 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
03-Jan-2020 04:00, 1.943,-9999 ,  28.1, 1009.7,-0.150,-0.181,   73,   9.0,   6.2
03-Jan-2020 05:00, 2.099,-9999 ,  27.9, 1009.0,-0.155,-0.191,   78,   8.4,   6.8
03-Jan-2020 06:00, 2.206,-9999 ,  27.9, 1008.7,-0.140,-0.182,   77,   8.5,   7.3
03-Jan-2020 07:00, 2.219,-9999 ,  28.1, 1008.7,-0.133,-0.179,   82,   8.4,   6.6
03-Jan-2020 08:00, 2.149,-9999 ,  28.0, 1009.3,-0.118,-0.163,   74,   7.6,   6.1
03-Jan-2020 09:00, 1.999,-9999 ,  28.3, 1010.0,-0.093,-0.132,   78,   7.9,   6.5
03-Jan-2020 10:00, 1.756,-9999 ,  28.2, 1010.7,-0.079,-0.110,   83,   8.2,   6.6
03-Jan-2020 11:00, 1.464,-9999 ,  28.1, 1011.0,-0.076,-0.101,   81,   8.2,   6.6
03-Jan-2020 12:00, 1.191,-9999 ,  28.2, 1011.5,-0.082,-0.104,   79,   8.9,   7.1
03-Jan-2020 13:00, 1.007,-9999 ,  28.1, 1011.2,-0.096,-0.113,   87,   9.8,   8.0
03-Jan-2020 14:00, 1.009,-9999 ,  27.8, 1010.8,-0.067,-0.088,   88,  10.0,   8.0
03-Jan-2020 15:00, 1.152,-9999 ,  27.7, 1010.1,-0.052,-0.077,   88,   9.6,   8.1
03-Jan-2020 16:00, 1.359,-9999 ,  27.6, 1009.5,-0.092,-0.124,   89,   9.7,   7.4
03-Jan-2020 17:00, 1.629,-9999 ,  27.6, 1009.1,-0.110,-0.148,   81,   9.7,   7.6
03-Jan-2020 18:00, 1.903,-9999 ,  27.5, 1009.0,-0.086,-0.127,   86,   9.4,   7.1
03-Jan-2020 19:00, 2.078,-9999 ,  27.6, 1009.7,-0.068,-0.110,   93,  11.9,   8.3
03-Jan-2020 20:00, 2.118,-9999 ,  26.1, 1010.5,-0.071,-0.105,  153,  12.0,   7.8
03-Jan-2020 21:00, 2.068,-9999 ,  26.2, 1011.0,-0.062,-0.090,  146,  10.8,   6.3
03-Jan-2020 22:00, 1.953,-9999 ,  25.9, 1012.2,-0.052,-0.072,  140,   8.8,   6.3
03-Jan-2020 23:00, 1.817,-9999 ,  26.5, 1012.3,-0.032,-0.042,  152,   8.2,   5.8
04-Jan-2020 00:00, 1.656,-9999 ,  26.7, 1012.3,-0.049,-0.058,  133,  10.1,   7.9
04-Jan-2020 01:00, 1.556,-9999 ,  26.8, 1011.5,-0.049,-0.059,  122,   9.5,   6.6
04-Jan-2020 02:00, 1.549,-9999 ,  27.9, 1011.5,-0.045,-0.062,   89,  11.0,   8.7
04-Jan-2020 03:00, 1.636,-9999 ,  27.9, 1011.0,-0.059,-0.077,   89,  10.7,   9.0
04-Jan-2020 04:00, 1.789,-9999 ,  27.8, 1010.1,-0.100,-0.123,   85,  11.1,   9.0
04-Jan-2020 05:00, 2.008,-9999 ,  27.9, 1009.3,-0.101,-0.133,   82,  11.3,   9.3
04-Jan-2020 06:00, 2.214,-9999 ,  28.0, 1008.8,-0.067,-0.107,   79,  11.4,   9.8
04-Jan-2020 07:00, 2.318,-9999 ,  28.1, 1009.2,-0.045,-0.090,   82,  11.9,   9.1
04-Jan-2020 08:00, 2.309,-9999 ,  27.9, 1009.9,-0.028,-0.067,   81,  11.0,   8.4
04-Jan-2020 09:00, 2.189,-9999 ,  27.8, 1010.5,-0.004,-0.037,   88,  10.9,   8.1
04-Jan-2020 10:00, 1.949,-9999 ,  27.8, 1011.0, 0.004,-0.023,   92,  10.3,   8.1
04-Jan-2020 11:00, 1.638,-9999 ,  27.6, 1011.5, 0.012,-0.009,   86,  10.0,   8.2
04-Jan-2020 12:00, 1.326,-9999 ,  27.7, 1011.8, 0.022, 0.005,   89,  10.3,   7.4
04-Jan-2020 13:00, 1.091,-9999 ,  27.5, 1011.3, 0.034, 0.020,   88,   9.9,   7.8
04-Jan-2020 14:00, 0.972,-9999 ,  27.4, 1010.7, 0.024, 0.004,   93,   9.3,   7.4
04-Jan-2020 15:00, 1.030,-9999 ,  27.5, 1010.3, 0.007,-0.019,   83,   9.0,   6.9
04-Jan-2020 16:00, 1.251,-9999 ,  27.2, 1009.9,-0.017,-0.047,   91,   9.5,   7.5
04-Jan-2020 17:00, 1.548,-9999 ,  27.3, 1009.7,-0.072,-0.106,   93,   8.5,   6.3
04-Jan-2020 18:00, 1.885,-9999 ,  26.3, 1010.0,-0.092,-0.127,  142,   8.9,   5.5
04-Jan-2020 19:00, 2.168,-9999 ,  25.7, 1010.6,-0.086,-0.117,  161,   7.4,   5.8
04-Jan-2020 20:00, 2.322,-9999 ,  25.6, 1011.3,-0.073,-0.099,  159,   7.0,   5.6
04-Jan-2020 21:00, 2.314,-9999 ,  25.9, 1012.2,-0.067,-0.085,  169,   6.6,   3.0
04-Jan-2020 22:00, 2.177,-9999 ,  25.3, 1012.7,-0.069,-0.078,  143,   8.4,   6.2
04-Jan-2020 23:00, 1.963,-9999 ,  25.7, 1012.8,-0.074,-0.079,  155,   6.9,   4.5
05-Jan-2020 00:00, 1.754,-9999 ,  26.6, 1012.6,-0.061,-0.065,  141,   6.1,   4.2
05-Jan-2020 01:00, 1.580,-9999 ,  27.0, 1012.1,-0.047,-0.054,  100,   5.0,   3.3
05-Jan-2020 02:00, 1.461,-9999 ,  27.7, 1011.5,-0.054,-0.066,   79,   5.2,   4.2
05-Jan-2020 03:00, 1.457,-9999 ,  27.8, 1010.7,-0.077,-0.095,   78,   7.0,   5.6
05-Jan-2020 04:00, 1.606,-9999 ,  27.8, 1010.1,-0.084,-0.109,   75,   6.9,   5.6
05-Jan-2020 05:00, 1.830,-9999 ,  27.8, 1009.2,-0.106,-0.138,   67,   7.3,   5.8
05-Jan-2020 06:00, 2.087,-9999 ,  27.9, 1009.0,-0.090,-0.131,   64,   8.2,   7.0
05-Jan-2020 07:00, 2.263,-9999 ,  28.0, 1009.2,-0.071,-0.114,   62,   8.4,   6.6
05-Jan-2020 08:00, 2.325,-9999 ,  27.9, 1009.7,-0.047,-0.087,   70,   8.2,   7.2
05-Jan-2020 09:00, 2.254,-9999 ,  27.9, 1010.2,-0.017,-0.052,   80,   9.0,   6.3
05-Jan-2020 10:00, 2.041,-9999 ,  28.0, 1011.0, 0.000,-0.030,   74,   8.3,   5.7
05-Jan-2020 11:00, 1.705,-9999 ,  27.9, 1011.4,-0.012,-0.034,   77,   8.9,   6.3
05-Jan-2020 12:00, 1.335,-9999 ,  27.7, 1011.7,-0.020,-0.038,   79,   9.2,   7.6
05-Jan-2020 13:00, 1.026,-9999 ,  27.7, 1011.4,-0.019,-0.034,   82,   9.1,   7.2
05-Jan-2020 14:00, 0.841,-9999 ,  27.7, 1010.9,-0.017,-0.036,   83,   8.4,   6.0
05-Jan-2020 15:00, 0.854,-9999 ,  27.6, 1010.5,-0.005,-0.029,   82,   7.5,   5.2
05-Jan-2020 16:00, 1.027,-9999 ,  27.5, 1009.9,-0.045,-0.073,   78,   6.8,   5.1
05-Jan-2020 17:00, 1.354,-9999 ,  27.3, 1009.4,-0.093,-0.127,   89,   6.3,   3.8
05-Jan-2020 18:00, 1.784,-9999 ,  27.3, 1009.3,-0.106,-0.144,   79,   5.0,   3.9
05-Jan-2020 19:00, 2.163,-9999 ,  27.1, 1009.6,-0.120,-0.159,   76,   5.9,   1.0
05-Jan-2020 20:00, 2.444,-9999 ,  27.1, 1010.1,-0.099,-0.135,  109,   4.7,   1.1
05-Jan-2020 21:00, 2.518,-9999 ,  26.9, 1010.8,-0.097,-0.127,  258,   2.8,   1.3
05-Jan-2020 22:00, 2.427,-9999 ,  26.5, 1010.9,-0.074,-0.098,  136,   5.5,   4.5
05-Jan-2020 23:00, 2.208,-9999 ,  27.0, 1010.7,-0.057,-0.080,  106,   4.9,   3.2
06-Jan-2020 00:00, 1.939,-9999 ,  27.2, 1010.6,-0.037,-0.062,   87,   5.7,   4.6
06-Jan-2020 01:00, 1.699,-9999 ,  27.7, 1010.5,-0.009,-0.036,   70,   6.0,   4.8
06-Jan-2020 02:00, 1.500,-9999 ,  27.9, 1010.4,-0.006,-0.033,   73,   6.6,   5.4
06-Jan-2020 03:00, 1.375,-9999 ,  27.8, 1009.8,-0.048,-0.077,   68,   8.1,   6.4
06-Jan-2020 04:00, 1.439,-9999 ,  27.6, 1009.3,-0.074,-0.109,   78,   8.3,   7.0
06-Jan-2020 05:00, 1.658,-9999 ,  27.7, 1008.6,-0.091,-0.131,   67,   8.6,   5.6
06-Jan-2020 06:00, 1.924,-9999 ,  27.4, 1008.3,-0.117,-0.164,   70,   7.2,   5.9
06-Jan-2020 07:00, 2.165,-9999 ,  27.9, 1008.6,-0.112,-0.161,   71,   8.1,   6.5
06-Jan-2020 08:00, 2.313,-9999 ,  28.0, 1009.3,-0.072,-0.118,   67,   8.4,   6.7
06-Jan-2020 09:00, 2.296,-9999 ,  27.9, 1010.0,-0.043,-0.082,   68,   8.6,   7.0
06-Jan-2020 10:00, 2.123,-9999 ,  28.0, 1010.5,-0.012,-0.044,   71,   9.5,   6.8
06-Jan-2020 11:00, 1.800,-9999 ,  28.2, 1010.9,-0.013,-0.040,   66,   9.3,   6.7
06-Jan-2020 12:00, 1.395,-9999 ,  28.2, 1011.3,-0.030,-0.053,   77,   8.2,   5.8
06-Jan-2020 13:00, 1.032,-9999 ,  27.8, 1011.3,-0.026,-0.045,   82,  10.4,   8.1
06-Jan-2020 14:00, 0.794,-9999 ,  27.6, 1010.6,-0.007,-0.027,   67,   9.9,   8.5
06-Jan-2020 15:00, 0.707,-9999 ,  27.7, 1010.0,-0.011,-0.038,   65,   9.0,   7.3
06-Jan-2020 16:00, 0.783,-9999 ,  27.1, 1009.4,-0.086,-0.119,   64,  10.8,   6.3
06-Jan-2020 17:00, 1.120,-9999 ,  27.4, 1009.0,-0.113,-0.152,   65,   7.3,   4.8
06-Jan-2020 18:00, 1.627,-9999 ,  27.4, 1009.2,-0.101,-0.143,   86,   5.6,   2.6
06-Jan-2020 19:00, 2.129,-9999 ,  27.8, 1009.8,-0.100,-0.139,   65,   9.1,   5.7
06-Jan-2020 20:00, 2.526,-9999 ,  27.7, 1010.3,-0.089,-0.123,   64,   7.0,   5.9
06-Jan-2020 21:00, 2.727,-9999 ,  26.9, 1010.9,-0.081,-0.109,   90,   7.3,   5.0
06-Jan-2020 22:00, 2.704,-9999 ,  27.6, 1011.1,-0.058,-0.081,   72,   7.1,   5.1
06-Jan-2020 23:00, 2.496,-9999 ,  26.9, 1011.2,-0.029,-0.050,   93,   8.8,   5.8
07-Jan-2020 00:00, 2.176,-9999 ,  27.5, 1010.8,-0.011,-0.032,   66,   7.5,   6.0
07-Jan-2020 01:00, 1.846,-9999 ,  27.1, 1010.8, 0.007,-0.017,   85,   8.0,   6.0
07-Jan-2020 02:00, 1.576,-9999 ,  27.7, 1010.3, 0.021,-0.004,   91,   7.2,   6.1
07-Jan-2020 03:00, 1.338,-9999 ,  26.8, 1010.0,-0.036,-0.065,   92,   8.7,   6.4
07-Jan-2020 04:00, 1.232,-9999 ,  26.8, 1009.4,-0.131,-0.164,   70,   7.4,   6.0
07-Jan-2020 05:00, 1.401,-9999 ,  27.6, 1008.8,-0.151,-0.190,   59,   7.6,   2.8
07-Jan-2020 06:00, 1.718,-9999 ,  25.2, 1008.8,-0.149,-0.194,   73,  11.0,   5.3
07-Jan-2020 07:00, 2.040,-9999 ,  26.4, 1009.3,-0.145,-0.188,   89,   7.1,   5.6
07-Jan-2020 08:00, 2.250,-9999 ,  27.5, 1009.4,-0.130,-0.169,   69,   7.2,   5.5
07-Jan-2020 09:00, 2.330,-9999 ,  27.6, 1009.7,-0.077,-0.115,   73,   6.7,   5.0
07-Jan-2020 10:00, 2.230,-9999 ,  27.8, 1010.3,-0.019,-0.054,   84,   7.6,   6.5
07-Jan-2020 11:00, 1.920,-9999 ,  28.0, 1010.9,-0.015,-0.043,   89,   8.6,   6.7
07-Jan-2020 12:00, 1.490,-9999 ,  27.8, 1011.3,-0.038,-0.061,   89,   9.1,   8.1
07-Jan-2020 13:00, 1.072,-9999 ,  27.7, 1011.0,-0.034,-0.054,   87,   9.5,   7.2
07-Jan-2020 14:00, 0.762,-9999 ,  27.7, 1010.5,-0.014,-0.037,   96,   8.6,   7.2
07-Jan-2020 15:00, 0.586,-9999 ,  27.7, 1009.7,-0.022,-0.051,   86,   8.6,   6.6
07-Jan-2020 16:00, 0.594,-9999 ,  27.7, 1009.4,-0.071,-0.106,   84,   8.1,   6.9
07-Jan-2020 17:00, 0.847,-9999 ,  27.5, 1009.3,-0.132,-0.171,   88,   8.5,   6.7
07-Jan-2020 18:00, 1.344,-9999 ,  27.6, 1009.5,-0.142,-0.181,   96,   8.2,   7.0
07-Jan-2020 19:00, 1.937,-9999 ,  27.7, 1010.1,-0.136,-0.173,  101,   9.1,   6.1
07-Jan-2020 20:00, 2.475,-9999 ,  26.6, 1010.8,-0.117,-0.147,  150,   8.2,   5.2
07-Jan-2020 21:00, 2.866,-9999 ,  26.7, 1011.3,-0.062,-0.086,  141,   6.5,   4.5
07-Jan-2020 22:00, 2.968,-9999 ,  26.9, 1011.6,-0.038,-0.057,  141,   7.5,   5.4
07-Jan-2020 23:00, 2.815,-9999 ,  27.4, 1011.8,-0.002,-0.019,  125,   6.8,   5.0
08-Jan-2020 00:00, 2.474,-9999 ,  28.1, 1012.0, 0.018, 0.004,   98,   7.5,   6.4
08-Jan-2020 01:00, 2.038,-9999 ,  28.1, 1011.6, 0.001,-0.011,   86,   8.6,   7.1
08-Jan-2020 02:00, 1.682,-9999 ,  28.0, 1011.1, 0.020, 0.003,   85,   9.0,   7.7
08-Jan-2020 03:00, 1.409,-9999 ,  28.0, 1010.6, 0.018,-0.004,   78,   9.2,   7.4
08-Jan-2020 04:00, 1.236,-9999 ,  28.2, 1010.0,-0.029,-0.056,   75,   9.4,   7.7
08-Jan-2020 05:00, 1.287,-9999 ,  28.2, 1009.0,-0.070,-0.104,   72,   9.2,   7.1
08-Jan-2020 06:00, 1.540,-9999 ,  28.1, 1009.0,-0.107,-0.149,   81,   8.3,   6.6
08-Jan-2020 07:00, 1.888,-9999 ,  28.0, 1009.1,-0.135,-0.178,   79,   7.7,   6.1
08-Jan-2020 08:00, 2.200,-9999 ,  28.1, 1009.5,-0.131,-0.172,   78,   7.4,   6.0
08-Jan-2020 09:00, 2.395,-9999 ,  27.9, 1010.1,-0.065,-0.102,   72,   8.2,   6.3
08-Jan-2020 10:00, 2.383,-9999 ,  28.0, 1010.9, 0.001,-0.029,   76,   9.2,   7.2
08-Jan-2020 11:00, 2.142,-9999 ,  27.9, 1011.3, 0.037, 0.014,   72,   8.6,   7.4
08-Jan-2020 12:00, 1.731,-9999 ,  28.0, 1011.8, 0.039, 0.021,   82,   8.7,   7.3
08-Jan-2020 13:00, 1.266,-9999 ,  27.9, 1011.6, 0.043, 0.029,   85,   9.1,   6.5
08-Jan-2020 14:00, 0.845,-9999 ,  27.8, 1011.0, 0.039, 0.022,   83,   8.3,   6.5
08-Jan-2020 15:00, 0.556,-9999 ,  27.7, 1010.4, 0.009,-0.014,   92,   8.8,   7.2
08-Jan-2020 16:00, 0.454,-9999 ,  27.8, 1009.8,-0.040,-0.068,   89,   8.8,   6.8
08-Jan-2020 17:00, 0.601,-9999 ,  27.9, 1009.5,-0.104,-0.139,   82,   8.6,   6.7
08-Jan-2020 18:00, 1.022,-9999 ,  27.5, 1009.6,-0.149,-0.186,   96,   7.7,   6.0
08-Jan-2020 19:00, 1.633,-9999 ,  27.6, 1010.0,-0.160,-0.196,   97,   7.3,   5.6
08-Jan-2020 20:00, 2.298,-9999 ,  26.5, 1010.7,-0.135,-0.167,  152,   6.6,   4.1
08-Jan-2020 21:00, 2.844,-9999 ,  26.3, 1011.5,-0.087,-0.112,  165,   5.7,   4.1
08-Jan-2020 22:00, 3.118,-9999 ,  26.7, 1011.8,-0.060,-0.077,  150,   6.1,   4.9
08-Jan-2020 23:00, 3.085,-9999 ,  27.4, 1012.0,-0.028,-0.041,  142,   6.5,   4.8
09-Jan-2020 00:00, 2.791,-9999 ,  28.0, 1011.5, 0.004,-0.009,  117,   6.9,   4.8
09-Jan-2020 01:00, 2.321,-9999 ,  28.1, 1011.2,-0.002,-0.020,   94,   5.9,   4.5
09-Jan-2020 02:00, 1.866,-9999 ,  28.0, 1010.7, 0.013,-0.008,   78,   6.7,   5.5
09-Jan-2020 03:00, 1.495,-9999 ,  28.0, 1010.3, 0.009,-0.016,   82,   8.1,   6.7
09-Jan-2020 04:00, 1.234,-9999 ,  28.1, 1009.5,-0.018,-0.048,   79,   9.4,   7.5
09-Jan-2020 05:00, 1.181,-9999 ,  28.2, 1009.0,-0.026,-0.064,   73,   9.2,   8.1
09-Jan-2020 06:00, 1.347,-9999 ,  28.0, 1009.0,-0.057,-0.099,   70,  10.2,   8.8
09-Jan-2020 07:00, 1.683,-9999 ,  28.2, 1008.7,-0.092,-0.135,   68,  10.1,   7.8
09-Jan-2020 08:00, 2.064,-9999 ,  28.1, 1009.7,-0.115,-0.159,   73,   9.4,   7.7
09-Jan-2020 09:00, 2.358,-9999 ,  28.2, 1010.2,-0.089,-0.123,   73,   9.0,   7.0
09-Jan-2020 10:00, 2.463,-9999 ,  28.1, 1010.5,-0.030,-0.060,   85,   8.6,   6.3
09-Jan-2020 11:00, 2.328,-9999 ,  28.2, 1011.0, 0.023,-0.004,   81,   8.1,   6.7
09-Jan-2020 12:00, 1.972,-9999 ,  27.9, 1011.5, 0.048, 0.026,   95,   8.6,   7.0
09-Jan-2020 13:00, 1.498,-9999 ,  27.7, 1011.5, 0.060, 0.043,   99,   8.7,   6.3
09-Jan-2020 14:00, 1.002,-9999 ,  27.6, 1011.1, 0.059, 0.042,   84,   8.5,   6.7
09-Jan-2020 15:00, 0.593,-9999 ,  27.4, 1010.3, 0.024, 0.002,   79,   8.0,   5.7
09-Jan-2020 16:00, 0.374,-9999 ,  27.5, 1009.6,-0.026,-0.056,   86,   7.2,   5.5
09-Jan-2020 17:00, 0.410,-9999 ,  27.4, 1009.0,-0.063,-0.100,   93,   7.3,   5.8
09-Jan-2020 18:00, 0.738,-9999 ,  27.2, 1008.8,-0.090,-0.132,  110,   7.6,   4.5
09-Jan-2020 19:00, 1.302,-9999 ,  26.3, 1009.0,-0.109,-0.153,  154,   5.9,   4.6
09-Jan-2020 20:00, 1.998,-9999 ,  25.8, 1009.8,-0.109,-0.151,  158,   6.7,   5.5
09-Jan-2020 21:00, 2.651,-9999 ,  25.9, 1010.6,-0.106,-0.140,  159,   7.0,   5.9
09-Jan-2020 22:00, 3.126,-9999 ,  26.4, 1011.0,-0.074,-0.100,  152,   7.1,   5.4
09-Jan-2020 23:00, 3.264,-9999 ,  27.2, 1010.7,-0.067,-0.089,  140,   7.9,   5.3
10-Jan-2020 00:00, 3.118,-9999 ,  27.9, 1010.9,-0.008,-0.033,  104,   8.2,   5.7
10-Jan-2020 01:00, 2.749,-9999 ,  27.8, 1010.7, 0.061, 0.038,   93,   8.2,   6.9
10-Jan-2020 02:00, 2.227,-9999 ,  28.0, 1010.0, 0.068, 0.042,   90,   9.3,   7.6
10-Jan-2020 03:00, 1.743,-9999 ,  28.3, 1009.5, 0.061, 0.028,   80,   9.4,   7.2
10-Jan-2020 04:00, 1.393,-9999 ,  28.3, 1009.3, 0.049, 0.011,   80,  10.6,   8.9
10-Jan-2020 05:00, 1.212,-9999 ,  28.4, 1008.8, 0.049, 0.009,   81,  10.4,   8.6
10-Jan-2020 06:00, 1.227,-9999 ,  28.2, 1008.5, 0.020,-0.025,   77,  11.1,   8.4
10-Jan-2020 07:00, 1.448,-9999 ,  28.2, 1008.4,-0.040,-0.088,   79,  10.9,   8.5
10-Jan-2020 08:00, 1.842,-9999 ,  28.1, 1008.8,-0.063,-0.111,   83,  10.5,   7.4
10-Jan-2020 09:00, 2.254,-9999 ,  28.2, 1009.5,-0.043,-0.086,   82,  10.2,   8.2
10-Jan-2020 10:00, 2.462,-9999 ,  28.3, 1009.8,-0.042,-0.079,   74,  10.4,   8.2
10-Jan-2020 11:00, 2.457,-9999 ,  28.0, 1010.3,-0.010,-0.044,   84,   9.9,   7.5
10-Jan-2020 12:00, 2.212,-9999 ,  28.0, 1010.8, 0.027,-0.001,   87,   9.1,   6.9
10-Jan-2020 13:00, 1.791,-9999 ,  28.0, 1010.7, 0.057, 0.032,   90,   8.3,   6.5
10-Jan-2020 14:00, 1.324,-9999 ,  28.0, 1010.4, 0.113, 0.088,   86,   7.8,   6.0
10-Jan-2020 15:00, 0.869,-9999 ,  28.0, 1009.6, 0.137, 0.108,   95,   8.4,   5.7
10-Jan-2020 16:00, 0.538,-9999 ,  27.9, 1009.3, 0.107, 0.071,   99,  11.6,   6.2
10-Jan-2020 17:00, 0.383,-9999 ,  27.2, 1008.7, 0.028,-0.012,  134,   7.8,   5.1
10-Jan-2020 18:00, 0.513,-9999 ,  26.6, 1008.6,-0.031,-0.076,  145,   6.8,   5.5
10-Jan-2020 19:00, 0.938,-9999 ,  26.4, 1009.1,-0.070,-0.115,  153,   7.5,   5.8
10-Jan-2020 20:00, 1.583,-9999 ,  26.2, 1009.3,-0.079,-0.120,  156,   6.9,   5.3
10-Jan-2020 21:00, 2.303,-9999 ,  26.4, 1009.9,-0.083,-0.122,  157,   7.4,   5.5
