 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
02-Jan-1998 12:00, 1.050,-9999 ,-9999 , 1010.2,-0.079,-0.109,   26,   7.1,   4.8
02-Jan-1998 13:00, 1.199,-9999 ,-9999 , 1010.0,-0.074,-0.104,    7,   5.6,   1.6
02-Jan-1998 14:00, 1.186,-9999 ,-9999 , 1009.6,-0.082,-0.115,-9999,   4.2,   0.0
02-Jan-1998 15:00, 1.023,-9999 ,-9999 , 1010.5,-0.102,-0.137,   72,   6.7,   1.9
02-Jan-1998 16:00, 0.774,-9999 ,-9999 , 1010.7,-0.121,-0.148,   77,   3.2,   0.6
02-Jan-1998 17:00, 0.543,-9999 ,-9999 , 1010.6,-0.110,-0.135,  140,   3.8,   2.1
02-Jan-1998 18:00, 0.357,-9999 ,-9999 , 1010.9,-0.108,-0.134,   43,   4.0,   2.3
02-Jan-1998 19:00, 0.269,-9999 ,-9999 , 1011.4,-0.114,-0.137,-9999,   4.3,   2.3
02-Jan-1998 20:00, 0.325,-9999 ,-9999 , 1012.0,-0.115,-0.132,   23,   2.7,   1.6
02-Jan-1998 21:00, 0.538,-9999 ,-9999 , 1012.0,-0.098,-0.110,   20,   2.7,   1.6
02-Jan-1998 22:00, 0.826,-9999 ,-9999 , 1011.9,-0.100,-0.112,   67,   2.0,   1.2
02-Jan-1998 23:00, 1.129,-9999 ,-9999 , 1011.7,-0.109,-0.124,  116,   2.8,   1.8
03-Jan-1998 00:00, 1.389,-9999 ,-9999 , 1012.8,-0.112,-0.126,  170,   8.4,   4.4
03-Jan-1998 01:00, 1.543,-9999 ,-9999 , 1013.0,-0.109,-0.114,  154,   9.3,   5.6
03-Jan-1998 02:00, 1.536,-9999 ,-9999 , 1013.1,-0.109,-0.110,  174,  11.8,   6.9
03-Jan-1998 03:00, 1.351,-9999 ,-9999 , 1012.9,-0.118,-0.120,  180,  12.6,   6.0
03-Jan-1998 04:00, 1.046,-9999 ,-9999 , 1013.0,-0.123,-0.126,  195,  13.6,   9.4
03-Jan-1998 05:00, 0.695,-9999 ,-9999 , 1013.6,-0.123,-0.125,  191,  13.4,   6.5
03-Jan-1998 06:00, 0.382,-9999 ,-9999 , 1014.3,-0.108,-0.104,  205,  11.0,   5.6
03-Jan-1998 07:00, 0.145,-9999 ,-9999 , 1015.3,-0.103,-0.092,  217,  12.2,   8.4
03-Jan-1998 08:00, 0.037,-9999 ,-9999 , 1016.4,-0.103,-0.082,  233,  11.6,   5.4
03-Jan-1998 09:00, 0.100,-9999 ,-9999 , 1016.7,-0.090,-0.057,  205,   6.3,   2.7
03-Jan-1998 10:00, 0.299,-9999 ,-9999 , 1016.4,-0.078,-0.045,  207,   4.5,   1.2
03-Jan-1998 11:00, 0.564,-9999 ,-9999 , 1016.9,-0.083,-0.051,  207,   4.9,   3.8
03-Jan-1998 12:00, 0.843,-9999 ,-9999 , 1016.4,-0.088,-0.053,  181,   5.7,   3.0
03-Jan-1998 13:00, 1.072,-9999 ,-9999 , 1016.5,-0.092,-0.060,  191,   8.4,   5.1
03-Jan-1998 14:00, 1.199,-9999 ,-9999 , 1016.2,-0.091,-0.060,  189,   8.3,   3.4
03-Jan-1998 15:00, 1.166,-9999 ,-9999 , 1016.9,-0.107,-0.077,  203,   7.2,   2.9
03-Jan-1998 16:00, 1.018,-9999 ,-9999 , 1016.4,-0.110,-0.074,  198,   7.4,   3.1
03-Jan-1998 17:00, 0.806,-9999 ,-9999 , 1015.9,-0.102,-0.071,  215,   7.0,   3.0
03-Jan-1998 18:00, 0.590,-9999 ,-9999 , 1015.8,-0.090,-0.063,  216,   5.8,   3.4
03-Jan-1998 19:00, 0.397,-9999 ,-9999 , 1015.9,-0.106,-0.081,  206,   4.6,   3.1
03-Jan-1998 20:00, 0.319,-9999 ,-9999 , 1016.4,-0.108,-0.081,  211,   4.4,   2.9
03-Jan-1998 21:00, 0.380,-9999 ,-9999 , 1016.3,-0.102,-0.071,  197,   4.3,   1.5
03-Jan-1998 22:00, 0.549,-9999 ,-9999 , 1016.6,-0.115,-0.085,  164,   5.2,   3.3
03-Jan-1998 23:00, 0.806,-9999 ,-9999 , 1016.6,-0.120,-0.087,  172,   5.2,   2.8
04-Jan-1998 00:00, 1.086,-9999 ,-9999 , 1016.2,-0.118,-0.085,  186,   6.0,   2.4
04-Jan-1998 01:00, 1.319,-9999 ,-9999 , 1016.0,-0.113,-0.083,  201,   6.0,   3.1
04-Jan-1998 02:00, 1.450,-9999 ,-9999 , 1015.4,-0.103,-0.076,  192,   5.2,   1.4
04-Jan-1998 03:00, 1.430,-9999 ,-9999 , 1014.8,-0.098,-0.078,  173,   3.7,   2.3
04-Jan-1998 04:00, 1.265,-9999 ,-9999 , 1014.3,-0.092,-0.077,  142,   3.6,   2.4
04-Jan-1998 05:00, 0.996,-9999 ,-9999 , 1013.9,-0.085,-0.075,  142,   3.4,   1.7
04-Jan-1998 06:00, 0.687,-9999 ,-9999 , 1013.3,-0.078,-0.072,  122,   3.0,   1.6
04-Jan-1998 07:00, 0.404,-9999 ,-9999 , 1013.4,-0.072,-0.072,   16,   2.3,   0.7
04-Jan-1998 08:00, 0.202,-9999 ,-9999 , 1013.9,-0.067,-0.065,   11,   2.2,   0.0
04-Jan-1998 09:00, 0.127,-9999 ,-9999 , 1013.9,-0.064,-0.058,  152,   1.5,   1.1
04-Jan-1998 10:00, 0.193,-9999 ,-9999 , 1014.7,-0.062,-0.054,  192,   3.8,   1.9
04-Jan-1998 11:00, 0.379,-9999 ,-9999 , 1014.3,-0.064,-0.050,   54,   5.6,   4.8
04-Jan-1998 12:00, 0.633,-9999 ,-9999 , 1015.2,-0.072,-0.060,  190,   4.0,   2.3
04-Jan-1998 13:00, 0.911,-9999 ,-9999 , 1014.3,-0.066,-0.048,  165,   4.6,   2.5
04-Jan-1998 14:00, 1.147,-9999 ,-9999 , 1013.6,-0.052,-0.043,  179,   4.0,   1.6
04-Jan-1998 15:00, 1.245,-9999 ,-9999 , 1014.2,-0.069,-0.064,  264,   3.4,   1.3
04-Jan-1998 16:00, 1.220,-9999 ,-9999 , 1012.9,-0.074,-0.066,-9999,   4.0,   1.7
04-Jan-1998 17:00, 1.088,-9999 ,-9999 , 1012.2,-0.067,-0.071,   48,   2.8,   1.3
04-Jan-1998 18:00, 0.886,-9999 ,-9999 , 1012.2,-0.058,-0.069,  186,   2.7,   0.9
04-Jan-1998 19:00, 0.654,-9999 ,-9999 , 1012.6,-0.069,-0.079,  194,   4.7,   2.9
04-Jan-1998 20:00, 0.476,-9999 ,-9999 , 1013.1,-0.073,-0.079,  214,   6.5,   2.9
04-Jan-1998 21:00, 0.398,-9999 ,-9999 , 1013.6,-0.070,-0.071,  192,   6.7,   4.3
04-Jan-1998 22:00, 0.433,-9999 ,-9999 , 1014.3,-0.075,-0.071,  209,   5.8,   2.0
04-Jan-1998 23:00, 0.589,-9999 ,-9999 , 1014.1,-0.073,-0.063,  187,   6.8,   3.9
05-Jan-1998 00:00, 0.803,-9999 ,-9999 , 1014.5,-0.085,-0.077,  165,   9.0,   5.4
05-Jan-1998 01:00, 1.040,-9999 ,-9999 , 1014.9,-0.089,-0.076,  178,   7.9,   3.5
05-Jan-1998 02:00, 1.242,-9999 ,-9999 , 1014.4,-0.087,-0.071,  212,   7.6,   4.7
05-Jan-1998 03:00, 1.337,-9999 ,-9999 , 1014.6,-0.096,-0.085,  222,   8.1,   3.2
05-Jan-1998 04:00, 1.308,-9999 ,-9999 , 1015.4,-0.102,-0.088,  207,   9.8,   5.3
05-Jan-1998 05:00, 1.155,-9999 ,-9999 , 1016.1,-0.103,-0.080,  212,  12.8,   5.0
05-Jan-1998 06:00, 0.913,-9999 ,-9999 , 1015.6,-0.101,-0.074,  205,   7.6,   3.7
05-Jan-1998 07:00, 0.633,-9999 ,-9999 , 1016.4,-0.104,-0.080,  214,   7.2,   5.2
05-Jan-1998 08:00, 0.374,-9999 ,-9999 , 1017.2,-0.108,-0.076,  211,   7.3,   4.5
05-Jan-1998 09:00, 0.196,-9999 ,-9999 , 1018.1,-0.108,-0.067,  212,   8.4,   3.3
05-Jan-1998 10:00, 0.137,-9999 ,-9999 , 1018.7,-0.105,-0.057,  193,   5.9,   2.8
05-Jan-1998 11:00, 0.203,-9999 ,-9999 , 1019.6,-0.112,-0.057,  178,   6.6,   3.0
05-Jan-1998 12:00, 0.388,-9999 ,-9999 , 1019.5,-0.114,-0.051,  174,   5.4,   2.8
05-Jan-1998 13:00, 0.646,-9999 ,-9999 , 1019.4,-0.112,-0.049,  217,   4.8,   3.5
05-Jan-1998 14:00, 0.910,-9999 ,-9999 , 1019.1,-0.114,-0.053,  230,   4.6,   2.4
05-Jan-1998 15:00, 1.116,-9999 ,-9999 , 1019.0,-0.124,-0.065,  237,   3.4,   2.3
05-Jan-1998 16:00, 1.224,-9999 ,-9999 , 1018.5,-0.128,-0.071,  224,   4.2,   2.7
05-Jan-1998 17:00, 1.213,-9999 ,-9999 , 1018.6,-0.122,-0.070,  219,   5.0,   3.9
05-Jan-1998 18:00, 1.084,-9999 ,-9999 , 1018.7,-0.118,-0.066,  213,   5.6,   3.9
05-Jan-1998 19:00, 0.862,-9999 ,-9999 , 1019.4,-0.136,-0.081,  214,   7.2,   3.9
05-Jan-1998 20:00, 0.639,-9999 ,-9999 , 1020.3,-0.136,-0.074,  230,   7.2,   3.0
05-Jan-1998 21:00, 0.467,-9999 ,-9999 , 1020.7,-0.125,-0.054,  222,   7.1,   4.0
05-Jan-1998 22:00, 0.364,-9999 ,-9999 , 1021.1,-0.130,-0.055,  205,   7.3,   4.1
05-Jan-1998 23:00, 0.361,-9999 ,-9999 , 1021.3,-0.145,-0.067,  194,   7.5,   3.8
06-Jan-1998 00:00, 0.481,-9999 ,-9999 , 1021.4,-0.144,-0.063,  167,   6.7,   4.4
06-Jan-1998 01:00, 0.675,-9999 ,-9999 , 1021.1,-0.140,-0.060,  170,   8.1,   5.3
06-Jan-1998 02:00, 0.888,-9999 ,-9999 , 1020.9,-0.141,-0.063,  188,   8.6,   4.5
06-Jan-1998 03:00, 1.069,-9999 ,-9999 , 1020.3,-0.145,-0.069,  160,   7.9,   5.4
06-Jan-1998 04:00, 1.173,-9999 ,-9999 , 1020.2,-0.143,-0.073,  157,   8.0,   3.9
06-Jan-1998 05:00, 1.171,-9999 ,-9999 , 1019.9,-0.137,-0.069,  164,   7.9,   5.5
06-Jan-1998 06:00, 1.049,-9999 ,-9999 , 1019.7,-0.135,-0.069,  167,   7.2,   4.5
06-Jan-1998 07:00, 0.840,-9999 ,-9999 , 1019.7,-0.135,-0.071,  139,   5.8,   3.9
06-Jan-1998 08:00, 0.595,-9999 ,-9999 , 1020.3,-0.132,-0.067,  167,   4.8,   3.4
06-Jan-1998 09:00, 0.372,-9999 ,-9999 , 1020.5,-0.125,-0.054,  196,   4.1,   2.2
06-Jan-1998 10:00, 0.218,-9999 ,-9999 , 1020.6,-0.119,-0.047,  211,   4.5,   2.7
06-Jan-1998 11:00, 0.165,-9999 ,-9999 , 1020.9,-0.123,-0.049,  214,   4.0,   2.9
06-Jan-1998 12:00, 0.235,-9999 ,-9999 , 1020.7,-0.129,-0.053,  256,   4.1,   2.8
06-Jan-1998 13:00, 0.431,-9999 ,-9999 , 1020.6,-0.121,-0.046,  251,   3.2,   1.4
06-Jan-1998 14:00, 0.695,-9999 ,-9999 , 1019.7,-0.113,-0.041,  226,   2.7,   2.0
06-Jan-1998 15:00, 0.965,-9999 ,-9999 , 1019.0,-0.111,-0.048,  265,   2.9,   2.2
06-Jan-1998 16:00, 1.176,-9999 ,-9999 , 1018.9,-0.117,-0.060,  221,   3.0,   2.5
06-Jan-1998 17:00, 1.302,-9999 ,-9999 , 1018.2,-0.107,-0.051,  140,   4.1,   3.3
06-Jan-1998 18:00, 1.290,-9999 ,-9999 , 1018.2,-0.106,-0.057,   69,   9.0,   7.1
06-Jan-1998 19:00, 1.147,-9999 ,-9999 , 1018.7,-0.119,-0.070,   19,   7.9,   7.1
06-Jan-1998 20:00, 0.927,-9999 ,-9999 , 1019.7,-0.129,-0.074,-9999,   7.3,   4.6
06-Jan-1998 21:00, 0.693,-9999 ,-9999 , 1020.0,-0.128,-0.064,-9999,   6.6,   3.6
06-Jan-1998 22:00, 0.487,-9999 ,-9999 , 1020.2,-0.130,-0.063,-9999,   4.3,   2.6
06-Jan-1998 23:00, 0.355,-9999 ,-9999 , 1019.9,-0.137,-0.068,-9999,   4.3,   2.6
07-Jan-1998 00:00, 0.321,-9999 ,-9999 , 1019.9,-0.150,-0.083,   63,   6.3,   3.1
07-Jan-1998 01:00, 0.413,-9999 ,-9999 , 1019.4,-0.142,-0.077,   48,   4.7,   2.9
07-Jan-1998 02:00, 0.578,-9999 ,-9999 , 1018.8,-0.143,-0.082,   42,   5.7,   4.7
07-Jan-1998 03:00, 0.779,-9999 ,-9999 , 1018.1,-0.143,-0.089,   46,   6.6,   4.8
07-Jan-1998 04:00, 0.962,-9999 ,-9999 , 1017.8,-0.144,-0.096,   47,   6.7,   4.4
07-Jan-1998 05:00, 1.081,-9999 ,-9999 , 1017.3,-0.141,-0.097,   53,   5.5,   3.3
07-Jan-1998 06:00, 1.096,-9999 ,-9999 , 1017.1,-0.140,-0.100,   44,   4.9,   3.6
07-Jan-1998 07:00, 1.002,-9999 ,-9999 , 1016.9,-0.137,-0.099,   39,   5.1,   4.2
07-Jan-1998 08:00, 0.830,-9999 ,-9999 , 1016.7,-0.125,-0.090,   39,   5.0,   3.8
07-Jan-1998 09:00, 0.603,-9999 ,-9999 , 1017.0,-0.124,-0.089,   37,   5.2,   3.6
07-Jan-1998 10:00, 0.382,-9999 ,-9999 , 1017.0,-0.129,-0.092,   27,   4.4,   2.1
07-Jan-1998 11:00, 0.221,-9999 ,-9999 , 1017.3,-0.139,-0.102,  338,   2.9,   0.8
07-Jan-1998 12:00, 0.168,-9999 ,-9999 , 1017.7,-0.149,-0.108,-9999,   2.5,   1.0
07-Jan-1998 13:00, 0.252,-9999 ,-9999 , 1017.5,-0.147,-0.103,-9999,   2.3,   1.5
07-Jan-1998 14:00, 0.442,-9999 ,-9999 , 1017.0,-0.152,-0.110,-9999,   2.6,   1.7
07-Jan-1998 15:00, 0.704,-9999 ,-9999 , 1016.5,-0.156,-0.119,-9999,   3.0,   2.4
07-Jan-1998 16:00, 0.981,-9999 ,-9999 , 1016.0,-0.156,-0.124,  327,   2.6,   1.2
07-Jan-1998 17:00, 1.209,-9999 ,-9999 , 1016.0,-0.152,-0.125,  226,   2.7,   2.5
07-Jan-1998 18:00, 1.333,-9999 ,-9999 , 1016.1,-0.149,-0.122,  214,   2.6,   2.0
07-Jan-1998 19:00, 1.312,-9999 ,-9999 , 1016.7,-0.158,-0.130,  210,   3.2,   2.1
07-Jan-1998 20:00, 1.171,-9999 ,-9999 , 1017.4,-0.162,-0.128,  195,   3.9,   1.8
07-Jan-1998 21:00, 0.944,-9999 ,-9999 , 1018.1,-0.164,-0.122,  219,   4.4,   3.4
07-Jan-1998 22:00, 0.678,-9999 ,-9999 , 1018.4,-0.171,-0.123,  211,   4.3,   2.7
07-Jan-1998 23:00, 0.436,-9999 ,-9999 , 1018.9,-0.179,-0.127,  202,   4.5,   2.3
08-Jan-1998 00:00, 0.273,-9999 ,-9999 , 1018.9,-0.183,-0.127,  194,   4.3,   2.8
08-Jan-1998 01:00, 0.222,-9999 ,-9999 , 1019.1,-0.183,-0.127,  163,   5.9,   3.7
08-Jan-1998 02:00, 0.286,-9999 ,-9999 , 1018.7,-0.182,-0.124,  140,   5.6,   2.7
08-Jan-1998 03:00, 0.435,-9999 ,-9999 , 1018.4,-0.190,-0.136,  117,   5.8,   4.5
08-Jan-1998 04:00, 0.641,-9999 ,-9999 , 1018.5,-0.189,-0.138,  127,   5.7,   3.5
08-Jan-1998 05:00, 0.839,-9999 ,-9999 , 1018.5,-0.187,-0.135,  121,   4.6,   2.8
08-Jan-1998 06:00, 0.981,-9999 ,-9999 , 1018.1,-0.182,-0.130,  130,   4.7,   3.5
08-Jan-1998 07:00, 1.025,-9999 ,-9999 , 1017.8,-0.174,-0.126,  118,   7.2,   4.5
08-Jan-1998 08:00, 0.961,-9999 ,-9999 , 1018.0,-0.159,-0.114,  117,   8.1,   5.5
08-Jan-1998 09:00, 0.789,-9999 ,-9999 , 1018.4,-0.159,-0.111,  114,   8.5,   4.9
08-Jan-1998 10:00, 0.560,-9999 ,-9999 , 1018.8,-0.165,-0.114,  112,   7.1,   3.8
08-Jan-1998 11:00, 0.334,-9999 ,-9999 , 1019.4,-0.178,-0.122,   72,  10.3,   8.7
08-Jan-1998 12:00, 0.179,-9999 ,-9999 , 1019.3,-0.188,-0.127,   58,   7.3,   2.5
08-Jan-1998 13:00, 0.145,-9999 ,-9999 , 1019.2,-0.188,-0.128,   82,   5.8,   2.4
08-Jan-1998 14:00, 0.234,-9999 ,-9999 , 1019.1,-0.193,-0.134,   69,   7.2,   5.1
08-Jan-1998 15:00, 0.428,-9999 ,-9999 , 1018.7,-0.208,-0.150,  126,  10.4,   4.7
08-Jan-1998 16:00, 0.711,-9999 ,-9999 , 1018.3,-0.208,-0.154,  237,   4.6,   1.2
08-Jan-1998 17:00, 1.019,-9999 ,-9999 , 1018.1,-0.190,-0.140,  249,   3.9,   1.9
08-Jan-1998 18:00, 1.261,-9999 ,-9999 , 1018.3,-0.181,-0.132,  261,   4.4,   2.8
08-Jan-1998 19:00, 1.375,-9999 ,-9999 , 1018.8,-0.188,-0.137,  231,   4.5,   2.4
08-Jan-1998 20:00, 1.353,-9999 ,-9999 , 1019.6,-0.190,-0.134,   48,  11.3,   6.5
08-Jan-1998 21:00, 1.198,-9999 ,-9999 , 1020.0,-0.190,-0.127,  117,   6.4,   2.9
08-Jan-1998 22:00, 0.946,-9999 ,-9999 , 1020.1,-0.190,-0.122,  252,   3.8,   1.7
08-Jan-1998 23:00, 0.644,-9999 ,-9999 , 1020.2,-0.201,-0.132,   58,   2.8,   1.6
09-Jan-1998 00:00, 0.376,-9999 ,-9999 , 1020.2,-0.202,-0.133,   53,   4.8,   3.4
09-Jan-1998 01:00, 0.191,-9999 ,-9999 , 1020.0,-0.203,-0.134,   51,   6.4,   4.1
09-Jan-1998 02:00, 0.120,-9999 ,-9999 , 1019.7,-0.205,-0.138,   57,   6.4,   4.0
09-Jan-1998 03:00, 0.176,-9999 ,-9999 , 1019.5,-0.207,-0.143,   54,   5.4,   3.8
09-Jan-1998 04:00, 0.347,-9999 ,-9999 , 1019.4,-0.202,-0.140,   58,   5.4,   3.5
09-Jan-1998 05:00, 0.575,-9999 ,-9999 , 1019.0,-0.195,-0.135,   66,   6.9,   4.5
09-Jan-1998 06:00, 0.793,-9999 ,-9999 , 1018.9,-0.195,-0.138,   58,   6.4,   4.5
09-Jan-1998 07:00, 0.966,-9999 ,-9999 , 1018.8,-0.176,-0.120,   65,   6.2,   4.1
09-Jan-1998 08:00, 1.019,-9999 ,-9999 , 1019.2,-0.169,-0.114,   59,   5.8,   4.1
09-Jan-1998 09:00, 0.944,-9999 ,-9999 , 1019.9,-0.170,-0.111,   56,   5.9,   3.4
09-Jan-1998 10:00, 0.757,-9999 ,-9999 , 1020.2,-0.182,-0.115,   53,   5.4,   4.1
09-Jan-1998 11:00, 0.517,-9999 ,-9999 , 1020.5,-0.196,-0.126,   47,   5.4,   3.6
09-Jan-1998 12:00, 0.291,-9999 ,-9999 , 1020.5,-0.208,-0.137,   12,   5.7,   3.4
09-Jan-1998 13:00, 0.141,-9999 ,-9999 , 1020.3,-0.219,-0.147,-9999,   4.6,   2.1
09-Jan-1998 14:00, 0.115,-9999 ,-9999 , 1020.0,-0.225,-0.156,-9999,   3.3,   1.1
09-Jan-1998 15:00, 0.224,-9999 ,-9999 , 1019.5,-0.229,-0.162,  335,   2.4,   0.6
09-Jan-1998 16:00, 0.453,-9999 ,-9999 , 1019.0,-0.234,-0.172,  213,   1.5,   0.9
09-Jan-1998 17:00, 0.759,-9999 ,-9999 , 1019.1,-0.230,-0.173,  208,   1.5,   1.0
09-Jan-1998 18:00, 1.068,-9999 ,-9999 , 1019.0,-0.224,-0.166,  234,   3.1,   2.0
09-Jan-1998 19:00, 1.306,-9999 ,-9999 , 1019.2,-0.221,-0.164,  235,   3.1,   2.3
09-Jan-1998 20:00, 1.426,-9999 ,-9999 , 1019.8,-0.214,-0.154,  222,   2.8,   1.9
09-Jan-1998 21:00, 1.395,-9999 ,-9999 , 1020.3,-0.204,-0.139,  118,   2.4,   1.0
09-Jan-1998 22:00, 1.202,-9999 ,-9999 , 1020.6,-0.212,-0.141,-9999,   5.2,   1.2
09-Jan-1998 23:00, 0.908,-9999 ,-9999 , 1020.6,-0.218,-0.145,-9999,   3.2,   0.2
10-Jan-1998 00:00, 0.575,-9999 ,-9999 , 1020.8,-0.227,-0.154,  250,   1.2,   0.0
10-Jan-1998 01:00, 0.272,-9999 ,-9999 , 1021.0,-0.241,-0.166,   55,   3.3,   1.5
10-Jan-1998 02:00, 0.066,-9999 ,-9999 , 1020.7,-0.250,-0.173,   49,   5.5,   3.8
10-Jan-1998 03:00,-0.001,-9999 ,-9999 , 1020.2,-0.249,-0.176,   50,   5.7,   2.0
10-Jan-1998 04:00, 0.071,-9999 ,-9999 , 1019.9,-0.250,-0.182,   43,   2.6,   1.5
10-Jan-1998 05:00, 0.266,-9999 ,-9999 , 1019.6,-0.245,-0.179,   52,   2.8,   1.7
10-Jan-1998 06:00, 0.520,-9999 ,-9999 , 1019.2,-0.235,-0.173,   47,   5.6,   3.9
10-Jan-1998 07:00, 0.753,-9999 ,-9999 , 1019.3,-0.236,-0.177,   52,   5.5,   4.7
10-Jan-1998 08:00, 0.918,-9999 ,-9999 , 1019.6,-0.232,-0.172,   47,   5.1,   3.4
10-Jan-1998 09:00, 0.964,-9999 ,-9999 , 1020.0,-0.229,-0.166,   30,   5.8,   3.6
10-Jan-1998 10:00, 0.876,-9999 ,-9999 , 1020.2,-0.231,-0.164,   50,   4.2,   2.6
10-Jan-1998 11:00, 0.674,-9999 ,-9999 , 1020.4,-0.244,-0.175,   37,   3.0,   1.4
10-Jan-1998 12:00, 0.429,-9999 ,-9999 , 1020.7,-0.254,-0.182,-9999,   1.4,   0.4
10-Jan-1998 13:00, 0.202,-9999 ,-9999 , 1020.5,-0.270,-0.196,  106,   1.1,   0.5
10-Jan-1998 14:00, 0.071,-9999 ,-9999 , 1020.5,-0.277,-0.205,  229,   1.2,   0.0
10-Jan-1998 15:00, 0.057,-9999 ,-9999 , 1020.1,-0.293,-0.221,  212,   1.3,   1.0
10-Jan-1998 16:00, 0.193,-9999 ,-9999 , 1019.9,-0.297,-0.229,  185,   2.5,   1.0
10-Jan-1998 17:00, 0.457,-9999 ,-9999 , 1019.6,-0.295,-0.229,  249,   2.2,   0.1
10-Jan-1998 18:00, 0.785,-9999 ,-9999 , 1019.8,-0.288,-0.225,  282,   1.2,   0.5
10-Jan-1998 19:00, 1.097,-9999 ,-9999 , 1020.1,-0.284,-0.219,  241,   0.8,   0.0
10-Jan-1998 20:00, 1.334,-9999 ,-9999 , 1020.7,-0.274,-0.205,-9999,   0.0,   0.0
10-Jan-1998 21:00, 1.434,-9999 ,-9999 , 1021.0,-0.263,-0.189,   55,   1.1,   0.8
