 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
04-Jan-1996 00:00, 6.183,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 01:00, 7.182,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 02:00, 7.748,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 03:00, 7.463,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 04:00, 6.603,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 05:00, 5.654,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 06:00, 4.663,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 07:00, 3.794,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 08:00, 3.323,-9999 ,-9999 ,-9999.0, 0.136,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 09:00, 3.515,-9999 ,-9999 ,-9999.0, 0.123,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 10:00, 4.373,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 11:00, 5.527,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 12:00, 6.711,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 13:00, 7.747,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 14:00, 8.285,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 15:00, 8.055,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 16:00, 7.175,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 17:00, 5.981,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 18:00, 4.678,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 19:00, 3.455,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 20:00, 2.552,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 21:00, 2.364,-9999 ,-9999 ,-9999.0, 0.096,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 22:00, 3.092,-9999 ,-9999 ,-9999.0, 0.116,-9999 ,-9999,-9999 ,-9999
04-Jan-1996 23:00, 4.307,-9999 ,-9999 ,-9999.0, 0.126,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 00:00, 5.611,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 01:00, 6.838,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 02:00, 7.801,-9999 ,-9999 ,-9999.0,-0.090,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 03:00, 8.067,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 04:00, 7.444,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 05:00, 6.390,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 06:00, 5.246,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 07:00, 4.093,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 08:00, 3.166,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 09:00, 2.848,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 10:00, 3.430,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 11:00, 4.634,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 12:00, 5.996,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 13:00, 7.317,-9999 ,-9999 ,-9999.0,-0.047,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 14:00, 8.342,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 15:00, 8.634,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 16:00, 7.983,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 17:00, 6.811,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 18:00, 5.462,-9999 ,-9999 ,-9999.0, 0.081,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 19:00, 4.045,-9999 ,-9999 ,-9999.0, 0.115,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 20:00, 2.765,-9999 ,-9999 ,-9999.0, 0.093,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 21:00, 2.009,-9999 ,-9999 ,-9999.0, 0.089,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 22:00, 2.235,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
05-Jan-1996 23:00, 3.340,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 00:00, 4.789,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 01:00, 6.306,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 02:00, 7.650,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 03:00, 8.448,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 04:00, 8.183,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 05:00, 7.120,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 06:00, 5.878,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 07:00, 4.576,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 08:00, 3.365,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 09:00, 2.516,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 10:00, 2.514,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 11:00, 3.606,-9999 ,-9999 ,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 12:00, 5.161,-9999 ,-9999 ,-9999.0,-0.047,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 13:00, 6.748,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 14:00, 8.164,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 15:00, 8.965,-9999 ,-9999 ,-9999.0, 0.081,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 16:00, 8.716,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 17:00, 7.524,-9999 ,-9999 ,-9999.0,-0.091,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 18:00, 6.010,-9999 ,-9999 ,-9999.0,-0.161,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 19:00, 4.545,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 20:00, 3.160,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 21:00, 2.070,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 22:00, 1.785,-9999 ,-9999 ,-9999.0, 0.101,-9999 ,-9999,-9999 ,-9999
06-Jan-1996 23:00, 2.635,-9999 ,-9999 ,-9999.0, 0.133,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 00:00, 4.061,-9999 ,-9999 ,-9999.0, 0.118,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 01:00, 5.593,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 02:00, 7.112,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 03:00, 8.308,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 04:00, 8.604,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 05:00, 7.848,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 06:00, 6.599,-9999 ,-9999 ,-9999.0,-0.058,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 07:00, 5.264,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 08:00, 3.893,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 09:00, 2.718,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 10:00, 2.188,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 11:00, 2.836,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 12:00, 4.321,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 13:00, 5.986,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 14:00, 7.558,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 15:00, 8.712,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 16:00, 8.992,-9999 ,-9999 ,-9999.0,-0.072,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 17:00, 8.229,-9999 ,-9999 ,-9999.0,-0.082,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 18:00, 6.838,-9999 ,-9999 ,-9999.0,-0.100,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 19:00, 5.305,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 20:00, 3.743,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 21:00, 2.355,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 22:00, 1.556,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,-9999,-9999 ,-9999
07-Jan-1996 23:00, 1.905,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 00:00, 3.208,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 01:00, 4.814,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 02:00, 6.485,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 03:00, 7.950,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 04:00, 8.761,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 05:00, 8.443,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 06:00, 7.283,-9999 ,-9999 ,-9999.0,-0.087,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 07:00, 5.885,-9999 ,-9999 ,-9999.0,-0.076,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 08:00, 4.437,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 09:00, 3.125,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 10:00, 2.207,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 11:00, 2.277,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 12:00, 3.529,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 13:00, 5.211,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 14:00, 6.894,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 15:00, 8.321,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 16:00, 9.077,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 17:00, 8.757,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 18:00, 7.575,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 19:00, 6.114,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 20:00, 4.528,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 21:00, 3.005,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 22:00, 1.841,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
08-Jan-1996 23:00, 1.592,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 00:00, 2.596,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 01:00, 4.152,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 02:00, 5.792,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 03:00, 7.390,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 04:00, 8.598,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 05:00, 8.814,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 06:00, 7.920,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 07:00, 6.582,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 08:00, 5.157,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 09:00, 3.727,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 10:00, 2.540,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 11:00, 2.066,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 12:00, 2.821,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 13:00, 4.358,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 14:00, 6.050,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 15:00, 7.643,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 16:00, 8.775,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 17:00, 8.983,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 18:00, 8.126,-9999 ,-9999 ,-9999.0,-0.047,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 19:00, 6.756,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 20:00, 5.267,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 21:00, 3.743,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 22:00, 2.403,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
09-Jan-1996 23:00, 1.638,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 00:00, 2.063,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 01:00, 3.437,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 02:00, 5.049,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 03:00, 6.684,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 04:00, 8.117,-9999 ,-9999 ,-9999.0,-0.029,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 05:00, 8.876,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 06:00, 8.440,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 07:00, 7.224,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 08:00, 5.848,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,-9999,-9999 ,-9999
10-Jan-1996 09:00, 4.409,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,-9999,-9999 ,-9999
