 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
21-Apr-2016 08:00, 0.532,  21.2,  25.3, 1024.1,-0.214,-0.102,   93,   6.2,   0.9
21-Apr-2016 09:00, 0.516,  21.2,  24.1, 1023.9,-0.241,-0.133,   90,   6.3,   2.3
21-Apr-2016 10:00, 0.538,  21.3,  22.7, 1024.4,-0.241,-0.135,   97,   6.5,   1.3
21-Apr-2016 11:00, 0.576,  21.3,  21.6, 1025.1,-0.234,-0.122,  101,   4.6,   1.6
21-Apr-2016 12:00, 0.598,  21.2,  20.8, 1025.2,-0.251,-0.133,   88,   4.2,   1.4
21-Apr-2016 13:00, 0.654,  21.2,  20.0, 1025.3,-0.220,-0.101,  126,   3.3,   0.5
21-Apr-2016 14:00, 0.682,  21.2,  19.7, 1025.3,-0.202,-0.082,   95,   5.0,   1.8
21-Apr-2016 15:00, 0.636,  21.2,  19.3, 1025.1,-0.239,-0.119,   87,   4.6,   2.1
21-Apr-2016 16:00, 0.620,  21.1,  19.3, 1024.9,-0.222,-0.104,   77,   5.7,   3.0
21-Apr-2016 17:00, 0.596,  21.1,  19.3, 1024.7,-0.199,-0.084,   73,   6.0,   3.7
21-Apr-2016 18:00, 0.511,  21.1,  19.0, 1025.1,-0.248,-0.134,   73,   6.4,   2.1
21-Apr-2016 19:00, 0.523,  21.0,  18.7, 1025.1,-0.241,-0.123,   78,   6.0,   1.9
21-Apr-2016 20:00, 0.576,  21.0,  18.1, 1025.3,-0.221,-0.103,   76,   5.2,   2.3
21-Apr-2016 21:00, 0.598,  21.0,  17.2, 1025.6,-0.260,-0.140,   73,   5.5,   2.7
21-Apr-2016 22:00, 0.677,  20.9,  16.8, 1026.0,-0.248,-0.125,   74,   4.5,   1.9
21-Apr-2016 23:00, 0.751,  20.9,  16.9, 1026.2,-0.234,-0.107,   73,   5.5,   3.0
22-Apr-2016 00:00, 0.760,  20.9,  17.8, 1026.3,-0.281,-0.152,   66,   7.7,   4.3
22-Apr-2016 01:00, 0.812,  20.9,  19.6, 1026.2,-0.260,-0.130,   71,   7.9,   4.2
22-Apr-2016 02:00, 0.860,  20.9,  21.7, 1025.6,-0.213,-0.084,   65,   7.9,   4.5
22-Apr-2016 03:00, 0.812,  20.9,  22.3, 1025.1,-0.235,-0.113,   63,   8.4,   4.8
22-Apr-2016 04:00, 0.742,  20.9,  22.8, 1024.6,-0.246,-0.129,   76,   8.7,   4.9
22-Apr-2016 05:00, 0.731,  20.9,  24.0, 1023.2,-0.176,-0.064,   73,   9.1,   4.0
22-Apr-2016 06:00, 0.611,  20.9,  25.0, 1022.4,-0.208,-0.110,   68,   7.5,   3.9
22-Apr-2016 07:00, 0.556,  21.0,  25.5, 1022.2,-0.202,-0.112,   65,   6.3,   3.8
22-Apr-2016 08:00, 0.542,  21.0,  25.9, 1022.0,-0.185,-0.096,   70,   6.8,   3.8
22-Apr-2016 09:00, 0.547,  21.0,  25.1, 1021.5,-0.176,-0.090,   73,   8.0,   4.1
22-Apr-2016 10:00, 0.557,  21.0,  24.4, 1021.9,-0.181,-0.099,   76,   7.7,   2.2
22-Apr-2016 11:00, 0.600,  21.0,  23.6, 1021.9,-0.159,-0.073,   73,   5.0,   2.3
22-Apr-2016 12:00, 0.652,  21.0,  22.2, 1022.4,-0.144,-0.057,  112,   3.4,   0.6
22-Apr-2016 13:00, 0.677,  21.0,  21.1, 1022.1,-0.156,-0.065,   91,   2.2,   0.8
22-Apr-2016 14:00, 0.714,  21.0,  21.0, 1021.9,-0.137,-0.049,   83,   3.5,   1.6
22-Apr-2016 15:00, 0.721,  20.9,  20.6, 1021.5,-0.136,-0.050,   76,   3.7,   2.1
22-Apr-2016 16:00, 0.699,  20.9,  20.2, 1021.1,-0.142,-0.060,   78,   3.9,   1.6
22-Apr-2016 17:00, 0.677,  20.9,  20.6, 1020.7,-0.130,-0.052,   67,   5.8,   3.6
22-Apr-2016 18:00, 0.626,  20.8,  20.5, 1020.5,-0.145,-0.071,   64,   6.6,   4.0
22-Apr-2016 19:00, 0.649,  20.8,  20.3, 1020.1,-0.113,-0.041,   62,   7.0,   3.8
22-Apr-2016 20:00, 0.666,  20.8,  19.7, 1019.8,-0.127,-0.059,   64,   7.4,   4.3
22-Apr-2016 21:00, 0.719,  20.8,  19.1, 1019.8,-0.133,-0.068,   63,   7.4,   4.6
22-Apr-2016 22:00, 0.821,  20.7,  18.7, 1020.0,-0.108,-0.042,   63,   8.3,   4.5
22-Apr-2016 23:00, 0.881,  20.7,  18.3, 1019.8,-0.112,-0.046,   63,   8.0,   5.3
23-Apr-2016 00:00, 0.938,  20.7,  19.4, 1020.1,-0.115,-0.050,   63,   9.4,   5.8
23-Apr-2016 01:00, 0.985,  20.7,  21.3, 1019.9,-0.112,-0.044,   54,  11.1,   4.8
23-Apr-2016 02:00, 1.015,  20.7,  23.3, 1019.4,-0.089,-0.023,   50,  11.3,   4.6
23-Apr-2016 03:00, 1.023,  20.7,  24.7, 1018.8,-0.063,-0.002,   25,   9.6,   4.4
23-Apr-2016 04:00, 0.981,  20.7,  26.1, 1018.0,-0.055,-0.001,   36,   8.3,   3.9
23-Apr-2016 05:00, 0.922,  20.8,  27.7, 1017.0,-0.035, 0.011,   30,   6.4,   2.9
23-Apr-2016 06:00, 0.840,  20.8,  27.3, 1016.2,-0.024, 0.012,  332,   4.9,   1.6
23-Apr-2016 07:00, 0.736,  20.9,  24.5, 1016.0,-0.044,-0.015,  250,   3.7,   2.2
23-Apr-2016 08:00, 0.694,  21.0,  26.9, 1015.7,-0.034,-0.007,  244,   2.2,   1.0
23-Apr-2016 09:00, 0.702,  21.0,  26.5, 1015.6,-0.003, 0.022,  320,   0.9,   0.1
23-Apr-2016 10:00, 0.706,  21.0,  25.6, 1015.6,-0.004, 0.019,   44,   1.1,   0.7
23-Apr-2016 11:00, 0.682,  21.0,  24.4, 1015.7,-0.039,-0.015,   57,   2.5,   1.6
23-Apr-2016 12:00, 0.758,  21.0,  24.5, 1015.7, 0.014, 0.038,   41,   3.2,   1.0
23-Apr-2016 13:00, 0.796,  21.0,  23.8, 1015.7, 0.011, 0.035,   35,   2.4,   1.7
23-Apr-2016 14:00, 0.798,  21.0,  23.2, 1015.5,-0.012, 0.012,   29,   2.8,   2.0
23-Apr-2016 15:00, 0.850,  21.0,  22.4, 1014.9, 0.025, 0.047,   29,   3.6,   2.3
23-Apr-2016 16:00, 0.835,  21.0,  22.1, 1014.3, 0.011, 0.027,   27,   4.0,   2.6
23-Apr-2016 17:00, 0.825,  21.0,  21.0, 1013.9, 0.021, 0.031,   30,   4.4,   2.5
23-Apr-2016 18:00, 0.811,  20.9,  20.8, 1013.6, 0.034, 0.040,   30,   5.1,   2.6
23-Apr-2016 19:00, 0.804,  20.9,  20.6, 1013.1, 0.042, 0.045,   30,   5.1,   3.7
23-Apr-2016 20:00, 0.825,  20.8,  21.9, 1012.8, 0.041, 0.039,   26,   7.7,   4.1
23-Apr-2016 21:00, 0.873,  20.8,  21.5, 1012.9, 0.035, 0.031,   25,   6.2,   3.7
23-Apr-2016 22:00, 0.953,  20.8,  21.3, 1012.8, 0.035, 0.031,   33,   6.0,   3.3
23-Apr-2016 23:00, 1.065,  20.7,  21.9, 1013.2, 0.072, 0.067,   25,   7.2,   4.0
24-Apr-2016 00:00, 1.083,  20.7,  21.8, 1014.2, 0.031, 0.032,  296,   6.4,   0.7
24-Apr-2016 01:00, 1.128,  20.6,  21.8, 1014.2, 0.021, 0.030,  330,   3.8,   2.0
24-Apr-2016 02:00, 1.185,  20.7,  22.3, 1014.1, 0.057, 0.066,  323,   4.4,   1.9
24-Apr-2016 03:00, 1.129,  20.7,  23.0, 1013.9, 0.014, 0.022,  349,   4.7,   2.9
24-Apr-2016 04:00, 1.092,  20.7,  22.9, 1013.6, 0.014, 0.021,  337,   5.4,   2.4
24-Apr-2016 05:00, 1.038,  20.8,  23.1, 1012.8, 0.031, 0.033,  344,   4.6,   2.5
24-Apr-2016 06:00, 0.945,  20.8,  22.5, 1012.9, 0.027, 0.023,  347,   4.2,   2.1
24-Apr-2016 07:00, 0.818,  20.8,  22.6, 1013.1,-0.006,-0.009,  347,   3.7,   2.1
24-Apr-2016 08:00, 0.783,  20.8,  22.9, 1012.9, 0.032, 0.031,  347,   3.7,   1.9
24-Apr-2016 09:00, 0.706,  20.9,  22.4, 1012.6,-0.002,-0.006,    4,   4.2,   2.2
24-Apr-2016 10:00, 0.705,  20.9,  22.1, 1012.8, 0.010, 0.003,  349,   3.2,   1.7
24-Apr-2016 11:00, 0.717,  21.0,  21.4, 1013.0, 0.017, 0.012,  333,   2.6,   0.9
24-Apr-2016 12:00, 0.703,  20.9,  21.3, 1013.5,-0.004,-0.006,  293,   3.1,   1.2
24-Apr-2016 13:00, 0.780,  20.9,  21.4, 1013.7, 0.043, 0.046,  341,   3.8,   2.0
24-Apr-2016 14:00, 0.809,  20.9,  21.3, 1012.9, 0.039, 0.042,  350,   3.4,   1.2
24-Apr-2016 15:00, 0.804,  21.0,  21.0, 1012.9, 0.020, 0.017,  344,   2.2,   1.4
24-Apr-2016 16:00, 0.862,  20.9,  21.1, 1012.5, 0.066, 0.061,  348,   2.9,   1.7
24-Apr-2016 17:00, 0.827,  20.9,  21.2, 1013.3, 0.037, 0.031,  338,   5.7,   3.7
24-Apr-2016 18:00, 0.798,  21.0,  21.4, 1012.8, 0.025, 0.025,  326,   7.4,   2.8
24-Apr-2016 19:00, 0.827,  21.0,  21.4, 1012.3, 0.063, 0.058,  342,   4.2,   2.4
24-Apr-2016 20:00, 0.829,  20.9,  20.6, 1012.3, 0.053, 0.044,  358,   3.7,   2.0
24-Apr-2016 21:00, 0.849,  20.9,  20.3, 1012.0, 0.027, 0.017,   15,   3.6,   1.1
24-Apr-2016 22:00, 0.965,  20.9,  20.1, 1012.3, 0.070, 0.058,    7,   3.5,   2.1
24-Apr-2016 23:00, 1.022,  20.9,  20.1, 1012.8, 0.041, 0.033,  358,   4.1,   2.5
25-Apr-2016 00:00, 1.081,  20.9,  21.1, 1013.0, 0.038, 0.033,  319,   6.5,   3.1
25-Apr-2016 01:00, 1.134,  20.9,  20.4, 1013.8, 0.036, 0.034,  301,   7.4,   2.9
25-Apr-2016 02:00, 1.154,  20.8,  19.8, 1013.8, 0.016, 0.021,  238,   6.9,   5.1
25-Apr-2016 03:00, 1.154,  20.9,  19.6, 1013.6, 0.020, 0.025,  214,   6.7,   3.1
25-Apr-2016 04:00, 1.100,  20.9,  19.5, 1013.5,-0.007,-0.003,  227,   5.1,   2.7
25-Apr-2016 05:00, 1.051,  20.8,  19.9, 1012.5,-0.001, 0.000,  235,   4.8,   2.1
25-Apr-2016 06:00, 0.989,  20.9,  20.3, 1012.2, 0.019, 0.011,  281,   3.4,   1.2
25-Apr-2016 07:00, 0.874,  20.9,  20.6, 1012.0,-0.007,-0.017,  263,   3.2,   1.9
25-Apr-2016 08:00, 0.791,  20.9,  20.4, 1011.7,-0.003,-0.016,  287,   4.0,   2.1
25-Apr-2016 09:00, 0.753,  20.9,  20.4, 1011.5, 0.020, 0.005,  304,   4.1,   2.4
25-Apr-2016 10:00, 0.707,  20.9,  20.4, 1011.5, 0.008,-0.010,  328,   4.4,   2.6
25-Apr-2016 11:00, 0.729,  20.9,  19.5, 1011.7, 0.035, 0.018,  276,   3.9,   2.4
25-Apr-2016 12:00, 0.737,  20.9,  19.6, 1011.8, 0.046, 0.030,  293,   5.4,   2.7
25-Apr-2016 13:00, 0.761,  20.9,  19.4, 1011.7, 0.061, 0.046,  282,   6.9,   3.3
25-Apr-2016 14:00, 0.813,  20.9,  19.8, 1011.4, 0.082, 0.066,  278,   8.8,   4.3
25-Apr-2016 15:00, 0.843,  20.8,  19.8, 1010.9, 0.094, 0.075,  261,   9.2,   5.9
25-Apr-2016 16:00, 0.866,  20.8,  19.4, 1010.7, 0.107, 0.083,  262,   9.7,   6.2
25-Apr-2016 17:00, 0.864,  20.8,  20.7, 1010.1, 0.095, 0.069,  281,   8.5,   5.0
25-Apr-2016 18:00, 0.877,  20.8,  20.5, 1009.4, 0.115, 0.083,  289,   9.5,   4.2
25-Apr-2016 19:00, 0.886,  20.8,  20.5, 1009.0, 0.126, 0.088,  287,  11.2,   6.6
25-Apr-2016 20:00, 0.918,  20.7,  20.6, 1008.4, 0.146, 0.103,  272,  10.6,   7.0
25-Apr-2016 21:00, 0.972,  20.8,  20.6, 1008.5, 0.164, 0.116,  270,  10.8,   7.2
25-Apr-2016 22:00, 1.011,  20.8,  20.1, 1008.4, 0.141, 0.093,  273,  11.0,   6.9
25-Apr-2016 23:00, 1.111,  20.8,  20.4, 1008.8, 0.158, 0.110,  272,  11.2,   7.0
26-Apr-2016 00:00, 1.200,  20.6,  20.5, 1009.0, 0.173, 0.129,  274,  11.8,   8.1
26-Apr-2016 01:00, 1.223,  20.6,  20.0, 1009.6, 0.144, 0.102,  271,  13.7,   7.3
26-Apr-2016 02:00, 1.312,  20.5,  19.9, 1009.8, 0.184, 0.148,  272,  17.2,   7.3
26-Apr-2016 03:00, 1.299,  20.6,  17.6, 1009.5, 0.156, 0.122,  229,  12.9,   7.5
26-Apr-2016 04:00, 1.181,  20.6,  18.2, 1010.3, 0.059, 0.022,  214,  13.9,   7.2
26-Apr-2016 05:00, 1.198,  20.6,  17.6, 1011.0, 0.113, 0.084,  230,  14.3,   9.7
26-Apr-2016 06:00, 1.060,  20.6,  17.9, 1011.3, 0.043, 0.021,  239,  13.3,   7.7
26-Apr-2016 07:00, 0.957,  20.6,  17.1, 1011.8, 0.024, 0.005,  235,  13.4,   6.2
26-Apr-2016 08:00, 0.888,  20.6,  18.5, 1012.0, 0.038, 0.024,  234,  11.6,   8.1
26-Apr-2016 09:00, 0.770,  20.6,  18.4, 1012.2,-0.005,-0.017,  231,  12.9,   8.0
26-Apr-2016 10:00, 0.755,  20.5,  17.8, 1012.8, 0.030, 0.020,  221,  11.4,   6.7
26-Apr-2016 11:00, 0.653,  20.5,  17.8, 1013.6,-0.050,-0.053,  215,  11.5,   4.9
26-Apr-2016 12:00, 0.691,  20.4,  17.2, 1014.3,-0.003, 0.001,  205,   9.8,   4.8
26-Apr-2016 13:00, 0.680,  20.4,  17.1, 1014.8,-0.004, 0.007,  196,   8.0,   2.1
26-Apr-2016 14:00, 0.656,  20.4,  15.2, 1015.1,-0.042,-0.027,   78,   8.1,   1.6
26-Apr-2016 15:00, 0.692,  20.3,  14.8, 1015.1,-0.026,-0.008,   61,   3.1,   1.9
26-Apr-2016 16:00, 0.684,  20.3,  14.4, 1015.2,-0.041,-0.022,   80,   3.0,   1.2
26-Apr-2016 17:00, 0.717,  20.3,  13.7, 1015.5,-0.024,-0.004,   84,   3.3,   1.3
26-Apr-2016 18:00, 0.700,  20.3,  12.8, 1015.6,-0.048,-0.026,   86,   3.6,   1.5
26-Apr-2016 19:00, 0.752,  20.3,  12.8, 1016.0, 0.002, 0.026,  340,   2.6,   0.4
26-Apr-2016 20:00, 0.729,  20.3,  12.9, 1016.2,-0.039,-0.011,   42,   4.5,   1.2
26-Apr-2016 21:00, 0.737,  20.2,  12.3, 1016.7,-0.061,-0.031,   72,   3.0,   1.4
26-Apr-2016 22:00, 0.798,  20.3,  12.1, 1016.6,-0.052,-0.018,   78,   3.2,   1.8
26-Apr-2016 23:00, 0.862,  20.4,  11.8, 1016.8,-0.061,-0.027,   70,   4.7,   2.4
27-Apr-2016 00:00, 0.927,  20.3,  12.4, 1017.2,-0.074,-0.039,   67,   5.5,   3.1
27-Apr-2016 01:00, 0.976,  20.2,  13.2, 1018.0,-0.079,-0.039,   76,   4.5,   2.0
27-Apr-2016 02:00, 1.050,  20.2,  15.2, 1017.6,-0.052,-0.005,   53,   3.9,   2.4
27-Apr-2016 03:00, 1.035,  20.3,  16.3, 1017.3,-0.099,-0.056,  307,   4.1,   0.8
27-Apr-2016 04:00, 1.036,  20.2,  16.3, 1016.8,-0.091,-0.051,  231,   2.4,   1.7
27-Apr-2016 05:00, 1.013,  20.2,  15.7, 1016.5,-0.089,-0.054,  229,   6.0,   3.1
27-Apr-2016 06:00, 0.957,  20.3,  16.8, 1016.1,-0.100,-0.068,  167,   4.1,   0.8
27-Apr-2016 07:00, 0.885,  20.3,  17.6, 1015.9,-0.097,-0.069,  183,   2.0,   0.6
27-Apr-2016 08:00, 0.805,  20.4,  17.3, 1016.0,-0.101,-0.075,  197,   3.1,   1.3
27-Apr-2016 09:00, 0.738,  20.4,  17.1, 1016.0,-0.093,-0.065,  184,   2.5,   0.7
27-Apr-2016 10:00, 0.660,  20.3,  16.4, 1016.0,-0.108,-0.081,  198,   2.6,   0.3
27-Apr-2016 11:00, 0.622,  20.3,  16.4, 1016.5,-0.106,-0.078,  311,   2.3,   0.4
27-Apr-2016 12:00, 0.610,  20.3,  15.3, 1016.5,-0.100,-0.068,   61,   1.5,   1.1
27-Apr-2016 13:00, 0.604,  20.3,  14.6, 1016.7,-0.088,-0.055,   71,   2.4,   1.4
27-Apr-2016 14:00, 0.578,  20.2,  14.8, 1016.3,-0.104,-0.070,   54,   2.5,   1.6
27-Apr-2016 15:00, 0.608,  20.2,  14.2, 1015.9,-0.086,-0.056,   35,   3.5,   1.9
27-Apr-2016 16:00, 0.620,  20.2,  13.7, 1015.5,-0.080,-0.054,   43,   2.8,   1.4
27-Apr-2016 17:00, 0.643,  20.2,  13.8, 1015.3,-0.066,-0.043,   39,   4.2,   1.7
27-Apr-2016 18:00, 0.662,  20.1,  15.4, 1015.4,-0.069,-0.049,  358,   4.4,   1.9
27-Apr-2016 19:00, 0.706,  20.0,  16.1, 1015.2,-0.035,-0.014,  257,   7.7,   4.6
27-Apr-2016 20:00, 0.735,  19.9,  17.9, 1014.2,-0.025,-0.007,  273,   7.0,   3.8
27-Apr-2016 21:00, 0.753,  19.8,  17.7, 1014.2,-0.041,-0.032,  270,   9.9,   5.5
27-Apr-2016 22:00, 0.806,  19.8,  17.3, 1014.3,-0.030,-0.020,  285,   9.2,   3.5
27-Apr-2016 23:00, 0.901,  19.8,  18.3, 1014.4, 0.006, 0.016,  273,   8.8,   5.4
28-Apr-2016 00:00, 0.942,  19.8,  16.8, 1015.1,-0.025,-0.013,  272,  13.2,   8.5
28-Apr-2016 01:00, 1.021,  19.8,  18.9, 1015.3,-0.007, 0.011,  282,  11.4,   4.4
28-Apr-2016 02:00, 1.060,  19.8,  18.7, 1015.4,-0.008, 0.013,  288,  10.8,   5.8
28-Apr-2016 03:00, 1.103,  19.8,  19.9, 1014.5,-0.005, 0.016,  284,  10.7,   5.4
28-Apr-2016 04:00, 1.078,  19.9,  18.2, 1014.6,-0.041,-0.028,  249,  12.4,   7.0
28-Apr-2016 05:00, 1.085,  19.9,  17.0, 1014.2,-0.016,-0.003,  255,  12.2,   7.5
28-Apr-2016 06:00, 1.087,  19.9,  19.2, 1013.3, 0.010, 0.018,  287,  11.6,   5.7
28-Apr-2016 07:00, 0.985,  19.9,  17.6, 1013.4,-0.041,-0.041,  255,  14.3,   6.5
28-Apr-2016 08:00, 0.940,  19.9,  19.1, 1013.3,-0.017,-0.016,  231,  15.0,   7.1
28-Apr-2016 09:00, 0.881,  19.9,  19.3, 1013.5,-0.009,-0.008,  237,  10.4,   6.2
28-Apr-2016 10:00, 0.783,  19.9,  19.6, 1013.9,-0.040,-0.038,  227,  11.2,   7.5
28-Apr-2016 11:00, 0.717,  19.9,  19.6, 1014.7,-0.053,-0.046,  226,   9.9,   6.8
28-Apr-2016 12:00, 0.705,  19.9,  19.6, 1015.0,-0.032,-0.018,  233,   9.2,   5.5
28-Apr-2016 13:00, 0.666,  19.8,  19.3, 1015.2,-0.048,-0.031,  227,   9.5,   5.4
28-Apr-2016 14:00, 0.638,  19.8,  19.2, 1015.3,-0.049,-0.029,  229,   9.5,   5.2
28-Apr-2016 15:00, 0.631,  19.8,  19.4, 1015.2,-0.049,-0.029,  228,   9.6,   5.6
28-Apr-2016 16:00, 0.644,  19.7,  19.4, 1015.0,-0.040,-0.021,  246,   9.1,   6.4
28-Apr-2016 17:00, 0.666,  19.7,  19.4, 1014.7,-0.018,-0.001,  243,   8.1,   5.7
28-Apr-2016 18:00, 0.669,  19.7,  19.3, 1014.9,-0.037,-0.023,  252,   8.4,   5.3
28-Apr-2016 19:00, 0.704,  19.6,  19.3, 1014.8,-0.030,-0.014,  244,   8.2,   6.3
28-Apr-2016 20:00, 0.765,  19.6,  19.1, 1014.6, 0.008, 0.024,  235,   9.6,   6.2
28-Apr-2016 21:00, 0.768,  19.6,  19.1, 1014.5,-0.023,-0.010,  244,  10.3,   6.5
28-Apr-2016 22:00, 0.810,  19.5,  19.2, 1014.8,-0.020,-0.007,  242,   9.2,   5.8
28-Apr-2016 23:00, 0.899,  19.5,  18.9, 1015.0, 0.023, 0.038,  275,   7.9,   3.8
29-Apr-2016 00:00, 0.904,  19.5,  19.3, 1015.2,-0.030,-0.012,  248,   8.3,   5.4
29-Apr-2016 01:00, 0.973,  19.5,  19.0, 1015.6,-0.019, 0.000,  274,   9.2,   3.9
29-Apr-2016 02:00, 1.021,  19.5,  17.6, 1015.7,-0.010, 0.014,  291,  11.4,   2.6
29-Apr-2016 03:00, 1.045,  19.5,  19.7, 1015.2,-0.019, 0.005,  253,   9.2,   5.9
29-Apr-2016 04:00, 1.060,  19.6,  19.3, 1015.0,-0.032,-0.013,  266,  10.8,   7.0
29-Apr-2016 05:00, 1.079,  19.6,  19.8, 1014.5,-0.010, 0.007,  264,  10.4,   6.3
29-Apr-2016 06:00, 1.059,  19.6,  19.9, 1014.0,-0.016,-0.004,  265,  10.3,   5.6
29-Apr-2016 07:00, 1.017,  19.6,  19.9, 1014.2,-0.036,-0.028,  247,  11.7,   6.9
29-Apr-2016 08:00, 0.969,  19.6,  19.9, 1014.3,-0.033,-0.023,  256,  11.0,   6.0
29-Apr-2016 09:00, 0.925,  19.6,  19.8, 1014.1,-0.020,-0.010,  260,  11.3,   6.2
29-Apr-2016 10:00, 0.862,  19.6,  19.6, 1014.1,-0.022,-0.014,  271,  10.6,   6.6
29-Apr-2016 11:00, 0.802,  19.5,  19.7, 1014.6,-0.022,-0.013,  270,  10.2,   6.8
29-Apr-2016 12:00, 0.784,  19.5,  19.7, 1014.7, 0.005, 0.018,  268,  10.9,   6.9
29-Apr-2016 13:00, 0.758,  19.5,  17.9, 1015.1, 0.011, 0.025,  243,  16.8,   8.9
29-Apr-2016 14:00, 0.648,  19.4,  17.6, 1015.4,-0.064,-0.045,  211,  13.3,   4.9
29-Apr-2016 15:00, 0.605,  19.4,  16.6, 1015.5,-0.077,-0.055,  183,   8.2,   1.9
29-Apr-2016 16:00, 0.631,  19.4,  17.6, 1015.2,-0.046,-0.024,  195,  12.1,   2.7
29-Apr-2016 17:00, 0.570,  19.4,  16.2, 1015.8,-0.105,-0.085,  154,   8.3,   3.2
29-Apr-2016 18:00, 0.599,  19.5,  14.9, 1016.3,-0.086,-0.060,  147,   4.8,   1.7
29-Apr-2016 19:00, 0.642,  19.5,  14.1, 1016.5,-0.082,-0.051,  125,   5.0,   1.5
29-Apr-2016 20:00, 0.640,  19.5,  13.9, 1016.8,-0.120,-0.087,  124,   4.2,   1.2
29-Apr-2016 21:00, 0.688,  19.4,  13.8, 1017.6,-0.107,-0.071,  121,   4.4,   0.8
29-Apr-2016 22:00, 0.736,  19.4,  13.8, 1018.1,-0.099,-0.055,   92,   3.4,   1.3
29-Apr-2016 23:00, 0.753,  19.4,  13.6, 1018.5,-0.117,-0.068,   89,   3.6,   0.9
30-Apr-2016 00:00, 0.776,  19.4,  14.6, 1019.7,-0.135,-0.082,   94,   4.0,   0.9
30-Apr-2016 01:00, 0.824,  19.4,  15.0, 1020.4,-0.132,-0.067,   86,   5.2,   2.0
30-Apr-2016 02:00, 0.850,  19.4,  15.8, 1020.6,-0.141,-0.069,  151,   5.7,   2.5
30-Apr-2016 03:00, 0.853,  19.5,  16.8, 1020.5,-0.160,-0.087,  168,   5.2,   1.8
30-Apr-2016 04:00, 0.885,  19.5,  17.6, 1020.1,-0.157,-0.085,  154,   4.8,   2.2
30-Apr-2016 05:00, 0.892,  19.5,  17.8, 1019.5,-0.166,-0.098,  206,   5.4,   2.8
30-Apr-2016 06:00, 0.890,  19.5,  17.8, 1019.2,-0.163,-0.101,  210,   5.2,   2.5
30-Apr-2016 07:00, 0.868,  19.5,  18.2, 1019.2,-0.182,-0.123,  195,   5.1,   2.1
30-Apr-2016 08:00, 0.866,  19.5,  17.7, 1019.5,-0.164,-0.104,  207,   5.5,   2.7
30-Apr-2016 09:00, 0.826,  19.5,  17.4, 1019.7,-0.163,-0.101,  216,   5.6,   2.6
30-Apr-2016 10:00, 0.767,  19.5,  17.1, 1019.9,-0.175,-0.111,  192,   5.1,   1.5
30-Apr-2016 11:00, 0.739,  19.4,  16.9, 1020.4,-0.148,-0.082,  146,   4.5,   1.1
30-Apr-2016 12:00, 0.686,  19.4,  16.9, 1020.8,-0.149,-0.077,  151,   3.7,   2.0
30-Apr-2016 13:00, 0.639,  19.4,  16.2, 1021.3,-0.152,-0.076,  126,   3.2,   0.8
30-Apr-2016 14:00, 0.610,  19.4,  16.0, 1021.3,-0.140,-0.060,  158,   3.5,   1.3
30-Apr-2016 15:00, 0.541,  19.4,  15.6, 1021.2,-0.164,-0.085,  177,   2.8,   1.1
30-Apr-2016 16:00, 0.518,  19.4,  15.2, 1021.1,-0.163,-0.084,   83,   2.8,   1.1
30-Apr-2016 17:00, 0.520,  19.3,  14.9, 1021.0,-0.157,-0.079,   85,   2.8,   0.9
30-Apr-2016 18:00, 0.536,  19.3,  14.7, 1021.0,-0.145,-0.068,   93,   3.0,   1.0
30-Apr-2016 19:00, 0.556,  19.3,  14.7, 1020.7,-0.158,-0.081,   82,   4.2,   1.7
30-Apr-2016 20:00, 0.612,  19.3,  14.8, 1020.8,-0.151,-0.077,   78,   3.9,   1.9
30-Apr-2016 21:00, 0.665,  19.3,  14.5, 1021.1,-0.143,-0.067,   80,   4.1,   1.8
30-Apr-2016 22:00, 0.686,  19.2,  14.3, 1021.4,-0.164,-0.085,   85,   3.8,   1.3
30-Apr-2016 23:00, 0.753,  19.2,  14.2, 1021.6,-0.130,-0.049,   73,   3.2,   1.7
01-May-2016 00:00, 0.747,  19.2,  14.8, 1022.0,-0.160,-0.077,   77,   4.9,   2.7
01-May-2016 01:00, 0.754,  19.1,  15.6, 1023.0,-0.177,-0.089,   82,   4.8,   2.3
01-May-2016 02:00, 0.793,  19.1,  16.9, 1022.9,-0.159,-0.062,   93,   4.4,   1.4
01-May-2016 03:00, 0.777,  19.1,  17.7, 1022.6,-0.186,-0.090,  143,   4.8,   1.3
01-May-2016 04:00, 0.779,  19.2,  18.0, 1022.2,-0.196,-0.104,  208,   4.5,   2.2
01-May-2016 05:00, 0.799,  19.2,  17.9, 1021.2,-0.199,-0.111,  215,   4.5,   2.5
01-May-2016 06:00, 0.817,  19.3,  17.5, 1020.7,-0.191,-0.112,  219,   4.6,   3.0
01-May-2016 07:00, 0.773,  19.3,  17.5, 1020.5,-0.240,-0.167,  221,   5.8,   3.5
01-May-2016 08:00, 0.825,  19.3,  17.4, 1020.6,-0.195,-0.123,  207,   5.6,   2.6
01-May-2016 09:00, 0.811,  19.3,  17.2, 1020.8,-0.198,-0.124,  208,   4.9,   2.1
01-May-2016 10:00, 0.761,  19.3,  17.0, 1021.3,-0.220,-0.144,  196,   4.4,   1.4
01-May-2016 11:00, 0.752,  19.2,  16.9, 1021.6,-0.192,-0.112,  196,   3.3,   1.5
