 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Jan-2002 18:00, 0.586,  22.3,  20.9, 1012.2,-0.186,-0.199,   79,  11.7,   6.8
01-Jan-2002 19:00, 0.454,  22.3,  19.8, 1012.4,-0.179,-0.189,   86,  11.8,   5.8
01-Jan-2002 20:00, 0.315,  22.2,  19.0, 1013.2,-0.185,-0.193,   90,  11.2,   4.5
01-Jan-2002 21:00, 0.246,  22.1,  18.4, 1014.3,-0.148,-0.148,   96,   8.2,   2.0
01-Jan-2002 22:00, 0.154,  22.1,  18.0, 1015.1,-0.158,-0.147,   88,   9.3,   4.4
01-Jan-2002 23:00, 0.094,  22.1,  18.5, 1015.6,-0.169,-0.150,  102,   8.1,   2.1
02-Jan-2002 00:00, 0.080,  22.1,  19.7, 1015.7,-0.167,-0.144,   85,   8.7,   5.6
02-Jan-2002 01:00, 0.134,  22.1,  22.1, 1015.4,-0.132,-0.108,   84,   8.3,   3.0
02-Jan-2002 02:00, 0.178,  22.1,  23.8, 1014.9,-0.132,-0.112,   86,   7.5,   3.3
02-Jan-2002 03:00, 0.220,  22.1,  25.4, 1014.5,-0.142,-0.127,   75,   6.5,   3.7
02-Jan-2002 04:00, 0.300,  22.2,  27.0, 1013.9,-0.127,-0.115,   92,   7.2,   2.2
02-Jan-2002 05:00, 0.334,  22.3,  22.7, 1013.5,-0.147,-0.141,  217,   7.4,   3.9
02-Jan-2002 06:00, 0.372,  22.4,  23.3, 1013.3,-0.148,-0.146,  206,   7.2,   3.2
02-Jan-2002 07:00, 0.423,  22.4,  23.1, 1012.9,-0.133,-0.133,  193,   7.6,   2.0
02-Jan-2002 08:00, 0.453,  22.6,  22.6, 1012.6,-0.147,-0.150,  204,   6.3,   2.8
02-Jan-2002 09:00, 0.536,  22.8,  23.1, 1012.0,-0.132,-0.139,  191,   6.0,   1.9
02-Jan-2002 10:00, 0.623,  22.7,  22.7, 1012.1,-0.118,-0.131,  195,   5.5,   2.3
02-Jan-2002 11:00, 0.677,  22.7,  22.1, 1012.4,-0.134,-0.146,  190,   6.2,   2.7
02-Jan-2002 12:00, 0.738,  22.6,  21.7, 1012.8,-0.134,-0.142,  183,   6.1,   2.5
02-Jan-2002 13:00, 0.806,  22.6,  21.9, 1012.8,-0.114,-0.118,  180,   6.1,   2.1
02-Jan-2002 14:00, 0.820,  22.6,  21.7, 1012.9,-0.136,-0.140,  183,   3.9,   2.1
02-Jan-2002 15:00, 0.831,  22.6,  21.4, 1012.7,-0.130,-0.134,  168,   3.9,   1.0
02-Jan-2002 16:00, 0.838,  22.6,  23.3, 1012.2,-0.107,-0.114,   89,   5.8,   2.9
02-Jan-2002 17:00, 0.762,  22.5,  23.2, 1012.2,-0.141,-0.152,   87,   7.7,   2.3
02-Jan-2002 18:00, 0.695,  22.5,  21.9, 1011.7,-0.127,-0.138,   86,   7.9,   3.9
02-Jan-2002 19:00, 0.589,  22.4,  20.5, 1011.6,-0.124,-0.140,   83,  10.4,   4.3
02-Jan-2002 20:00, 0.445,  22.3,  19.4, 1011.9,-0.143,-0.160,   84,   8.8,   4.9
02-Jan-2002 21:00, 0.370,  22.3,  18.7, 1012.2,-0.110,-0.123,   82,  11.0,   6.1
02-Jan-2002 22:00, 0.307,  22.2,  18.6, 1012.5,-0.090,-0.100,   77,   9.4,   5.5
02-Jan-2002 23:00, 0.234,  22.2,  19.9, 1012.6,-0.106,-0.113,   75,  10.7,   5.9
03-Jan-2002 00:00, 0.239,  22.1,  22.0, 1012.9,-0.074,-0.080,   78,  10.2,   4.9
03-Jan-2002 01:00, 0.235,  22.1,  24.9, 1013.4,-0.075,-0.078,   77,   7.7,   2.0
03-Jan-2002 02:00, 0.283,  22.2,  26.7, 1013.1,-0.054,-0.053,   63,   4.5,   2.8
03-Jan-2002 03:00, 0.305,  22.2,  23.5, 1012.6,-0.068,-0.069,  226,   4.0,   3.2
03-Jan-2002 04:00, 0.330,  22.4,  24.1, 1011.8,-0.089,-0.096,  208,   5.3,   2.2
03-Jan-2002 05:00, 0.410,  22.5,  24.2, 1011.4,-0.065,-0.080,  196,   4.4,   1.3
03-Jan-2002 06:00, 0.433,  22.5,  24.3, 1011.2,-0.089,-0.107,  169,   4.7,   1.6
03-Jan-2002 07:00, 0.483,  22.7,  24.0, 1010.9,-0.077,-0.098,  178,   4.6,   1.6
03-Jan-2002 08:00, 0.528,  22.8,  23.2, 1010.7,-0.068,-0.091,  192,   4.7,   1.8
03-Jan-2002 09:00, 0.555,  22.8,  23.2, 1010.4,-0.085,-0.110,  194,   5.8,   2.3
03-Jan-2002 10:00, 0.628,  22.9,  22.5, 1010.3,-0.071,-0.100,  187,   4.6,   1.7
03-Jan-2002 11:00, 0.687,  22.8,  22.5, 1010.2,-0.067,-0.097,  183,   4.9,   0.9
03-Jan-2002 12:00, 0.741,  22.8,  22.2, 1010.4,-0.060,-0.090,  205,   3.7,   0.9
03-Jan-2002 13:00, 0.778,  22.8,  22.2, 1010.6,-0.058,-0.086,  161,   4.3,   1.3
03-Jan-2002 14:00, 0.816,  22.7,  21.9, 1010.6,-0.050,-0.076,  191,   4.0,   1.4
03-Jan-2002 15:00, 0.837,  22.6,  21.5, 1010.4,-0.044,-0.070,  204,   4.2,   2.0
03-Jan-2002 16:00, 0.840,  22.6,  21.6, 1010.2,-0.034,-0.062,  179,   5.8,   2.1
03-Jan-2002 17:00, 0.829,  22.5,  21.7, 1009.8,-0.029,-0.059,  203,   4.2,   1.5
03-Jan-2002 18:00, 0.799,  22.6,  21.3, 1009.0,-0.017,-0.052,  181,   4.3,   1.1
03-Jan-2002 19:00, 0.737,  22.6,  21.2, 1008.8,-0.005,-0.048,  213,   3.8,   1.6
03-Jan-2002 20:00, 0.636,  22.6,  20.4, 1008.9,-0.012,-0.056,  201,   5.6,   2.4
03-Jan-2002 21:00, 0.550,  22.6,  20.1, 1009.6, 0.003,-0.040,  213,   6.2,   3.1
03-Jan-2002 22:00, 0.505,  22.5,  19.9, 1010.0, 0.033,-0.003,  208,   5.5,   3.1
03-Jan-2002 23:00, 0.438,  22.6,  19.5, 1010.7, 0.017,-0.014,  214,   7.4,   3.0
04-Jan-2002 00:00, 0.424,  22.6,  19.8, 1011.4, 0.029, 0.005,  213,   7.0,   4.1
04-Jan-2002 01:00, 0.407,  22.6,  19.7, 1011.7, 0.023, 0.005,  217,   8.5,   4.6
04-Jan-2002 02:00, 0.397,  22.6,  20.0, 1012.2, 0.002,-0.012,  215,   8.3,   4.2
04-Jan-2002 03:00, 0.423,  22.6,  20.2, 1011.9, 0.002,-0.009,  210,   7.4,   3.8
04-Jan-2002 04:00, 0.425,  22.6,  20.2, 1011.5,-0.023,-0.037,  220,   7.2,   3.9
04-Jan-2002 05:00, 0.489,  22.6,  19.6, 1011.2,-0.003,-0.021,  231,   6.6,   5.3
04-Jan-2002 06:00, 0.529,  22.8,  20.1, 1011.5,-0.013,-0.033,  209,   9.7,   4.0
04-Jan-2002 07:00, 0.540,  22.9,  20.6, 1011.4,-0.044,-0.061,  208,   9.5,   3.8
04-Jan-2002 08:00, 0.614,  22.9,  20.0, 1011.2,-0.007,-0.025,  216,   8.5,   4.9
04-Jan-2002 09:00, 0.604,  22.9,  20.3, 1011.1,-0.047,-0.067,  205,   8.8,   4.1
04-Jan-2002 10:00, 0.677,  22.9,  20.1, 1011.4,-0.008,-0.029,  214,   8.4,   4.9
04-Jan-2002 11:00, 0.711,  22.9,  20.1, 1012.2,-0.011,-0.029,  212,   8.9,   5.7
04-Jan-2002 12:00, 0.704,  22.9,  19.9, 1012.4,-0.049,-0.060,  210,   9.5,   4.7
04-Jan-2002 13:00, 0.769,  22.9,  19.9, 1012.6,-0.002,-0.010,  212,   8.6,   4.8
04-Jan-2002 14:00, 0.737,  22.8,  19.5, 1012.5,-0.043,-0.050,  203,   8.2,   4.5
04-Jan-2002 15:00, 0.774,  22.8,  19.6, 1012.6,-0.017,-0.024,  207,   8.5,   4.6
04-Jan-2002 16:00, 0.787,  22.7,  19.5, 1012.3, 0.002,-0.004,  199,   8.5,   3.4
04-Jan-2002 17:00, 0.729,  22.7,  19.0, 1012.2,-0.043,-0.053,  200,   7.8,   4.0
04-Jan-2002 18:00, 0.725,  22.6,  17.8, 1012.4,-0.031,-0.042,  164,   8.2,   4.1
04-Jan-2002 19:00, 0.678,  22.6,  16.9, 1012.5,-0.037,-0.045,  161,   8.1,   4.5
04-Jan-2002 20:00, 0.585,  22.5,  16.4, 1012.9,-0.070,-0.077,  156,   6.9,   2.1
04-Jan-2002 21:00, 0.548,  22.5,  16.0, 1013.4,-0.035,-0.038,  130,   3.8,   1.0
04-Jan-2002 22:00, 0.484,  22.4,  16.6, 1014.1,-0.032,-0.030,  142,   4.0,   1.6
04-Jan-2002 23:00, 0.420,  22.4,  17.6, 1014.6,-0.057,-0.048,  159,   6.4,   2.4
05-Jan-2002 00:00, 0.411,  22.3,  18.0, 1015.0,-0.050,-0.036,  162,   5.1,   3.2
05-Jan-2002 01:00, 0.402,  22.3,  18.8, 1015.2,-0.059,-0.042,  191,   5.8,   2.2
05-Jan-2002 02:00, 0.385,  22.3,  19.3, 1015.2,-0.082,-0.062,  188,   5.8,   2.0
05-Jan-2002 03:00, 0.423,  22.3,  19.7, 1015.0,-0.066,-0.046,  190,   6.6,   2.6
05-Jan-2002 04:00, 0.418,  22.3,  19.9, 1014.9,-0.092,-0.074,  199,   7.5,   2.4
05-Jan-2002 05:00, 0.430,  22.4,  19.4, 1014.7,-0.105,-0.089,  216,   8.3,   4.5
05-Jan-2002 06:00, 0.479,  22.5,  19.4, 1014.5,-0.103,-0.089,  211,   8.3,   4.3
05-Jan-2002 07:00, 0.504,  22.6,  19.4, 1014.2,-0.124,-0.112,  210,   8.0,   4.6
05-Jan-2002 08:00, 0.571,  22.7,  19.2, 1014.4,-0.094,-0.084,  215,   8.5,   5.1
05-Jan-2002 09:00, 0.576,  22.7,  19.2, 1014.6,-0.119,-0.107,  210,   9.2,   4.6
05-Jan-2002 10:00, 0.580,  22.7,  19.1, 1014.6,-0.131,-0.118,  204,   8.6,   4.2
05-Jan-2002 11:00, 0.613,  22.7,  18.9, 1014.8,-0.112,-0.098,  202,   9.0,   4.2
05-Jan-2002 12:00, 0.619,  22.6,  18.6, 1015.1,-0.116,-0.100,  207,   9.0,   4.6
05-Jan-2002 13:00, 0.599,  22.6,  18.9, 1015.6,-0.137,-0.118,  190,   8.5,   2.9
05-Jan-2002 14:00, 0.566,  22.5,  18.3, 1015.9,-0.154,-0.131,  164,   8.8,   5.4
05-Jan-2002 15:00, 0.555,  22.5,  17.2, 1016.3,-0.154,-0.128,  168,   9.4,   4.8
05-Jan-2002 16:00, 0.510,  22.4,  16.3, 1016.7,-0.190,-0.159,  169,   9.4,   6.0
05-Jan-2002 17:00, 0.510,  22.3,  15.5, 1016.7,-0.167,-0.133,  159,   8.8,   4.9
05-Jan-2002 18:00, 0.474,  22.2,  14.8, 1016.8,-0.190,-0.155,  155,   7.8,   3.5
05-Jan-2002 19:00, 0.441,  22.1,  14.3, 1016.8,-0.206,-0.171,  151,   6.0,   2.4
05-Jan-2002 20:00, 0.419,  22.0,  14.0, 1017.4,-0.193,-0.158,  126,   4.4,   1.6
05-Jan-2002 21:00, 0.354,  22.0,  13.2, 1018.0,-0.218,-0.176,  135,   3.2,   0.3
05-Jan-2002 22:00, 0.342,  22.0,  13.4, 1018.4,-0.188,-0.140,  137,   3.7,   1.0
05-Jan-2002 23:00, 0.318,  21.9,  15.5, 1019.2,-0.182,-0.130,  139,   4.4,   1.9
06-Jan-2002 00:00, 0.281,  21.9,  17.0, 1019.3,-0.215,-0.156,  148,   5.1,   1.3
06-Jan-2002 01:00, 0.315,  21.9,  18.2, 1019.3,-0.199,-0.139,  117,   5.7,   1.8
06-Jan-2002 02:00, 0.336,  21.9,  20.2, 1019.0,-0.195,-0.135,   84,   5.1,   1.7
06-Jan-2002 03:00, 0.355,  21.9,  21.7, 1018.3,-0.195,-0.139,  156,   5.6,   2.0
06-Jan-2002 04:00, 0.380,  21.9,  23.6, 1017.3,-0.199,-0.150,   68,   7.3,   1.4
06-Jan-2002 05:00, 0.438,  22.1,  20.1, 1016.8,-0.162,-0.122,  217,   7.8,   5.4
06-Jan-2002 06:00, 0.447,  22.2,  20.7, 1016.3,-0.186,-0.152,  219,   8.5,   5.2
06-Jan-2002 07:00, 0.503,  22.3,  20.5, 1015.9,-0.180,-0.150,  213,   7.7,   4.6
06-Jan-2002 08:00, 0.544,  22.4,  20.8, 1015.5,-0.180,-0.154,  207,   7.5,   4.0
06-Jan-2002 09:00, 0.587,  22.4,  20.8, 1015.3,-0.168,-0.146,  201,   7.7,   3.5
06-Jan-2002 10:00, 0.605,  22.4,  21.3, 1015.6,-0.165,-0.145,  190,   6.7,   3.2
06-Jan-2002 11:00, 0.574,  22.4,  20.8, 1015.8,-0.192,-0.169,  194,   7.2,   2.6
06-Jan-2002 12:00, 0.575,  22.3,  20.5, 1015.7,-0.176,-0.151,  176,   7.4,   3.3
06-Jan-2002 13:00, 0.556,  22.3,  20.3, 1016.1,-0.175,-0.151,  171,   5.8,   2.8
06-Jan-2002 14:00, 0.488,  22.3,  19.9, 1016.1,-0.210,-0.182,  167,   4.8,   2.4
06-Jan-2002 15:00, 0.509,  22.3,  19.6, 1015.5,-0.147,-0.119,  157,   4.4,   2.1
06-Jan-2002 16:00, 0.477,  22.3,  19.3, 1015.4,-0.151,-0.129,  170,   3.3,   1.9
06-Jan-2002 17:00, 0.427,  22.3,  18.6, 1015.3,-0.172,-0.151,  145,   2.9,   0.3
06-Jan-2002 18:00, 0.453,  22.2,  20.1, 1014.9,-0.116,-0.096,   85,   6.1,   2.5
06-Jan-2002 19:00, 0.395,  22.1,  19.7, 1014.9,-0.162,-0.145,   83,   6.5,   3.8
06-Jan-2002 20:00, 0.384,  22.1,  18.6, 1014.7,-0.158,-0.143,   83,   6.5,   4.2
06-Jan-2002 21:00, 0.395,  22.0,  17.5, 1015.1,-0.126,-0.111,   81,   7.5,   4.1
06-Jan-2002 22:00, 0.378,  22.0,  17.3, 1015.4,-0.127,-0.109,   78,   7.7,   5.1
06-Jan-2002 23:00, 0.383,  21.9,  19.0, 1015.7,-0.113,-0.091,   76,   9.3,   4.6
07-Jan-2002 00:00, 0.375,  21.9,  21.2, 1015.4,-0.126,-0.102,   71,  11.1,   6.4
07-Jan-2002 01:00, 0.404,  21.8,  23.8, 1015.7,-0.125,-0.103,   65,  10.2,   4.1
07-Jan-2002 02:00, 0.457,  21.8,  26.5, 1015.3,-0.109,-0.085,   44,   7.2,   3.2
07-Jan-2002 03:00, 0.485,  21.9,  28.6, 1014.7,-0.108,-0.088,   62,   6.6,   2.8
07-Jan-2002 04:00, 0.486,  22.1,  26.0, 1014.0,-0.140,-0.126,  218,   5.2,   3.5
07-Jan-2002 05:00, 0.558,  22.1,  25.6, 1013.4,-0.103,-0.096,  204,   5.8,   2.6
07-Jan-2002 06:00, 0.583,  22.1,  24.2, 1013.0,-0.107,-0.106,  212,   6.0,   3.8
07-Jan-2002 07:00, 0.612,  22.3,  23.0, 1013.1,-0.124,-0.126,  199,   6.5,   2.8
07-Jan-2002 08:00, 0.685,  22.4,  22.5, 1012.9,-0.103,-0.105,  183,   7.7,   1.7
07-Jan-2002 09:00, 0.704,  22.5,  22.0, 1012.8,-0.118,-0.121,  198,   7.0,   2.5
07-Jan-2002 10:00, 0.702,  22.6,  22.5, 1013.0,-0.137,-0.142,  187,   5.3,   1.3
07-Jan-2002 11:00, 0.714,  22.5,  21.4, 1013.3,-0.121,-0.123,  198,   5.2,   2.2
07-Jan-2002 12:00, 0.695,  22.5,  21.1, 1013.2,-0.108,-0.108,  200,   4.5,   1.3
07-Jan-2002 13:00, 0.623,  22.4,  20.9, 1013.2,-0.134,-0.135,  190,   4.9,   1.5
07-Jan-2002 14:00, 0.597,  22.4,  20.9, 1013.0,-0.112,-0.113,  179,   4.6,   1.2
07-Jan-2002 15:00, 0.544,  22.4,  20.8, 1012.7,-0.100,-0.103,  205,   3.7,   1.2
07-Jan-2002 16:00, 0.486,  22.3,  20.6, 1012.0,-0.098,-0.104,  186,   3.9,   1.1
07-Jan-2002 17:00, 0.471,  22.3,  20.2, 1011.5,-0.070,-0.083,  151,   3.4,   0.3
07-Jan-2002 18:00, 0.418,  22.3,  20.5, 1011.1,-0.080,-0.098,  200,   4.0,   1.4
07-Jan-2002 19:00, 0.407,  22.3,  20.2, 1010.6,-0.061,-0.083,  201,   3.4,   2.0
07-Jan-2002 20:00, 0.376,  22.3,  19.0, 1010.4,-0.084,-0.110,   99,   3.6,   0.5
07-Jan-2002 21:00, 0.410,  22.3,  18.2, 1010.4,-0.044,-0.072,  146,   2.6,   0.7
07-Jan-2002 22:00, 0.410,  22.3,  17.2, 1010.6,-0.043,-0.071,   70,   2.4,   0.4
07-Jan-2002 23:00, 0.429,  22.3,  19.3, 1011.1,-0.036,-0.062,   69,   1.6,   0.3
08-Jan-2002 00:00, 0.442,  22.3,  19.7, 1011.6,-0.043,-0.064,  231,   1.4,   0.9
08-Jan-2002 01:00, 0.468,  22.3,  20.1, 1011.4,-0.047,-0.064,  264,   2.0,   1.5
08-Jan-2002 02:00, 0.522,  22.4,  20.7, 1011.5,-0.043,-0.061,  224,   6.6,   4.3
08-Jan-2002 03:00, 0.577,  22.4,  20.8, 1011.3,-0.033,-0.051,  218,   5.6,   2.8
08-Jan-2002 04:00, 0.567,  22.4,  20.8, 1011.0,-0.078,-0.097,  227,   5.7,   3.7
08-Jan-2002 05:00, 0.622,  22.5,  20.6, 1010.9,-0.068,-0.091,  218,   6.8,   3.8
08-Jan-2002 06:00, 0.683,  22.6,  20.9, 1010.6,-0.052,-0.075,  221,   6.4,   4.8
08-Jan-2002 07:00, 0.698,  22.7,  20.6, 1010.2,-0.081,-0.107,  221,   6.2,   4.4
08-Jan-2002 08:00, 0.806,  22.7,  20.9, 1010.1,-0.028,-0.059,  222,   6.6,   4.2
08-Jan-2002 09:00, 0.816,  22.8,  20.2, 1009.8,-0.067,-0.098,  223,   8.0,   5.5
08-Jan-2002 10:00, 0.852,  22.8,  20.1, 1010.0,-0.055,-0.089,  222,   9.0,   5.9
08-Jan-2002 11:00, 0.844,  22.9,  19.6, 1010.5,-0.062,-0.093,  212,   9.1,   4.7
08-Jan-2002 12:00, 0.810,  22.8,  19.1, 1010.3,-0.066,-0.093,  201,   7.8,   2.8
08-Jan-2002 13:00, 0.787,  22.8,  19.1, 1010.5,-0.028,-0.057,  226,   6.5,   4.9
08-Jan-2002 14:00, 0.674,  22.8,  19.1, 1010.4,-0.069,-0.096,  226,   6.5,   3.9
08-Jan-2002 15:00, 0.658,  22.7,  18.9, 1010.0,-0.010,-0.039,  226,   5.5,   3.7
08-Jan-2002 16:00, 0.560,  22.7,  19.0, 1010.1,-0.020,-0.052,  224,   7.3,   4.9
08-Jan-2002 17:00, 0.458,  22.7,  19.0, 1009.9,-0.051,-0.081,  231,   7.8,   5.4
08-Jan-2002 18:00, 0.459,  22.6,  19.3, 1008.8, 0.004,-0.031,  225,   7.7,   4.1
08-Jan-2002 19:00, 0.393,  22.5,  19.3, 1008.1,-0.016,-0.061,  250,   6.7,   4.9
08-Jan-2002 20:00, 0.384,  22.6,  19.2, 1007.8, 0.000,-0.052,  245,   6.8,   3.5
08-Jan-2002 21:00, 0.415,  22.5,  19.4, 1008.4, 0.031,-0.023,  241,   8.7,   6.1
08-Jan-2002 22:00, 0.433,  22.4,  19.5, 1008.9, 0.040,-0.008,  245,   8.1,   5.9
08-Jan-2002 23:00, 0.454,  22.4,  19.6, 1009.5, 0.038,-0.005,  247,   8.7,   5.2
09-Jan-2002 00:00, 0.495,  22.4,  20.1, 1009.8, 0.040, 0.003,  255,   7.2,   5.1
09-Jan-2002 01:00, 0.534,  22.5,  20.4, 1010.1, 0.041, 0.007,  270,   7.4,   4.3
09-Jan-2002 02:00, 0.527,  22.5,  20.6, 1010.1,-0.011,-0.043,  288,   6.6,   4.4
09-Jan-2002 03:00, 0.626,  22.5,  21.1, 1010.2, 0.031, 0.000,  302,   7.3,   3.4
09-Jan-2002 04:00, 0.645,  22.7,  21.0, 1010.1, 0.003,-0.027,  293,   8.0,   5.0
09-Jan-2002 05:00, 0.669,  22.8,  21.2, 1009.8,-0.018,-0.050,  285,   8.4,   4.7
09-Jan-2002 06:00, 0.773,  22.9,  21.2, 1009.5, 0.029,-0.006,  291,   8.7,   5.6
09-Jan-2002 07:00, 0.800,  23.0,  21.3, 1009.3,-0.003,-0.040,  286,   8.5,   5.7
09-Jan-2002 08:00, 0.876,  23.2,  21.3, 1008.8, 0.016,-0.024,  289,   8.4,   5.2
09-Jan-2002 09:00, 0.948,  23.2,  21.1, 1008.6, 0.028,-0.017,  281,   8.5,   5.0
09-Jan-2002 10:00, 0.968,  23.2,  19.2, 1009.1, 0.009,-0.036,  255,  10.6,   6.3
09-Jan-2002 11:00, 0.983,  23.1,  18.6, 1009.5, 0.017,-0.024,  252,  11.1,   5.3
09-Jan-2002 12:00, 0.960,  23.0,  19.4, 1009.8, 0.015,-0.022,  233,   8.0,   5.1
09-Jan-2002 13:00, 0.905,  23.0,  19.0, 1010.2, 0.017,-0.017,  262,   8.7,   4.2
09-Jan-2002 14:00, 0.814,  22.9,  19.3, 1010.7, 0.014,-0.016,  223,   7.3,   4.3
09-Jan-2002 15:00, 0.725,  22.9,  19.2, 1010.8, 0.017,-0.009,  236,   5.8,   3.3
09-Jan-2002 16:00, 0.643,  22.9,  18.2, 1010.9, 0.031, 0.007,  208,   8.2,   2.8
09-Jan-2002 17:00, 0.528,  22.8,  18.4, 1010.7, 0.014,-0.009,  243,   8.4,   5.9
09-Jan-2002 18:00, 0.462,  22.8,  19.5, 1010.4, 0.026, 0.000,  225,   9.2,   5.5
09-Jan-2002 19:00, 0.399,  22.7,  18.8, 1010.6, 0.019,-0.009,  228,   9.0,   7.3
09-Jan-2002 20:00, 0.362,  22.6,  19.2, 1011.0, 0.024,-0.002,  228,   8.5,   5.2
09-Jan-2002 21:00, 0.342,  22.6,  18.8, 1011.6, 0.018,-0.004,  215,   8.3,   3.3
09-Jan-2002 22:00, 0.365,  22.6,  18.5, 1012.4, 0.027, 0.011,  207,   8.9,   2.5
09-Jan-2002 23:00, 0.421,  22.6,  18.3, 1013.3, 0.054, 0.046,  222,   9.6,   5.5
10-Jan-2002 00:00, 0.396,  22.6,  19.1, 1014.0,-0.018,-0.017,  208,   9.0,   3.7
10-Jan-2002 01:00, 0.487,  22.6,  19.7, 1014.3, 0.020, 0.028,  222,   7.8,   5.2
10-Jan-2002 02:00, 0.516,  22.6,  18.8, 1015.0, 0.004, 0.015,  199,   8.4,   2.9
10-Jan-2002 03:00, 0.523,  22.6,  19.6, 1015.4,-0.038,-0.020,  209,   7.0,   4.4
10-Jan-2002 04:00, 0.585,  22.6,  19.7, 1015.4,-0.030,-0.008,  221,   6.3,   4.2
10-Jan-2002 05:00, 0.612,  22.6,  20.0, 1015.1,-0.054,-0.033,  223,   7.7,   5.7
10-Jan-2002 06:00, 0.645,  22.7,  20.0, 1015.3,-0.077,-0.059,  212,   7.3,   4.4
10-Jan-2002 07:00, 0.716,  22.8,  19.9, 1015.2,-0.077,-0.057,  209,   7.6,   3.9
10-Jan-2002 08:00, 0.798,  22.8,  19.7, 1015.2,-0.065,-0.046,  215,   7.7,   4.6
10-Jan-2002 09:00, 0.842,  22.8,  19.6, 1015.1,-0.086,-0.067,  215,   7.4,   4.5
10-Jan-2002 10:00, 0.894,  22.8,  19.5, 1015.4,-0.089,-0.071,  211,   6.8,   4.6
10-Jan-2002 11:00, 0.933,  22.8,  19.1, 1016.2,-0.074,-0.052,  194,   8.1,   2.7
10-Jan-2002 12:00, 0.892,  22.8,  18.7, 1016.7,-0.105,-0.075,  198,   8.0,   3.5
10-Jan-2002 13:00, 0.902,  22.7,  18.6, 1017.0,-0.052,-0.017,  211,   7.5,   4.0
10-Jan-2002 14:00, 0.785,  22.7,  18.9, 1017.2,-0.087,-0.049,  201,   8.0,   2.8
10-Jan-2002 15:00, 0.683,  22.7,  18.8, 1017.0,-0.083,-0.044,  161,   7.3,   3.2
10-Jan-2002 16:00, 0.591,  22.7,  18.2, 1017.1,-0.067,-0.029,  162,   7.2,   4.5
10-Jan-2002 17:00, 0.455,  22.6,  16.9, 1016.9,-0.095,-0.057,  163,   6.9,   3.9
10-Jan-2002 18:00, 0.328,  22.6,  16.2, 1016.8,-0.121,-0.085,  145,   6.5,   2.3
10-Jan-2002 19:00, 0.264,  22.5,  15.6, 1016.9,-0.108,-0.073,  115,   4.4,   0.8
10-Jan-2002 20:00, 0.200,  22.5,  15.2, 1017.4,-0.120,-0.083,   94,   4.5,   1.5
10-Jan-2002 21:00, 0.169,  22.4,  14.9, 1017.5,-0.121,-0.079,   94,   6.2,   3.1
10-Jan-2002 22:00, 0.179,  22.4,  14.8, 1018.3,-0.115,-0.072,   84,   7.3,   3.7
10-Jan-2002 23:00, 0.201,  22.3,  15.8, 1018.9,-0.125,-0.074,   87,   8.4,   3.9
11-Jan-2002 00:00, 0.244,  22.3,  17.4, 1019.1,-0.130,-0.074,   80,   7.7,   4.1
11-Jan-2002 01:00, 0.306,  22.2,  19.5, 1018.9,-0.129,-0.071,  101,   6.7,   1.4
