 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
02-Jul-1991 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Jul-1991 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Jul-1991 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Jul-1991 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Jul-1991 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Jul-1991 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jul-1991 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jul-1991 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jul-1991 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jul-1991 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jul-1991 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jul-1991 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,   6.0,   4.4
05-Jul-1991 05:00, 1.359,  18.3,  16.8, 1011.4, 0.049, 0.015,   20,   7.0,   4.7
05-Jul-1991 06:00, 1.224,  18.3,  17.3, 1011.4, 0.045, 0.029,  354,   6.8,   4.3
05-Jul-1991 07:00, 1.052,  18.3,  17.0, 1011.5, 0.043, 0.024,  322,   6.8,   4.4
05-Jul-1991 08:00, 0.858,  18.3,  16.7, 1012.6, 0.033, 0.017,  266,   8.0,   3.5
05-Jul-1991 09:00, 0.716,  18.3,  16.5, 1013.4, 0.025, 0.020,  306,   8.5,   6.3
05-Jul-1991 10:00, 0.652,  18.4,  15.7, 1013.7, 0.025, 0.027,  302,   8.4,   5.3
05-Jul-1991 11:00, 0.673,  18.4,  15.4, 1013.3, 0.022, 0.027,  320,   6.8,   4.4
05-Jul-1991 12:00, 0.790,  18.4,  15.7, 1012.5, 0.037, 0.036,  302,  12.8,  10.3
05-Jul-1991 13:00, 0.946,  18.3,  15.1, 1012.6, 0.044, 0.037,  273,  13.7,   3.4
05-Jul-1991 14:00, 1.098,  18.2,  14.8, 1012.1, 0.041, 0.034,  230,   8.2,   3.6
05-Jul-1991 15:00, 1.226,  18.1,  14.7, 1012.0, 0.049, 0.038,  282,   6.2,   3.0
05-Jul-1991 16:00, 1.291,  18.0,  14.8, 1012.5, 0.064, 0.052,  241,  10.3,   2.9
05-Jul-1991 17:00, 1.254,  18.0,  14.2, 1013.0, 0.068, 0.062,  237,   8.8,   5.0
05-Jul-1991 18:00, 1.134,  18.0,  13.7, 1012.7, 0.075, 0.072,  273,   9.7,   5.7
05-Jul-1991 19:00, 0.960,  17.9,  13.2, 1013.1, 0.084, 0.079,  271,   9.3,   4.9
05-Jul-1991 20:00, 0.765,  17.9,  12.8, 1013.5, 0.083, 0.082,  271,  11.0,   6.9
05-Jul-1991 21:00, 0.601,  17.8,  12.5, 1014.2, 0.081, 0.085,  273,  13.2,   3.7
05-Jul-1991 22:00, 0.509,  17.7,  13.0, 1014.1, 0.080, 0.090,  266,  10.0,   6.0
05-Jul-1991 23:00, 0.516,  17.8,  14.0, 1014.7, 0.080, 0.089,  259,   9.6,   6.4
06-Jul-1991 00:00, 0.611,  17.8,  15.3, 1014.9, 0.065, 0.079,  248,   9.1,   5.4
06-Jul-1991 01:00, 0.798,  17.8,  15.9, 1014.8, 0.058, 0.074,  253,   9.1,   4.9
06-Jul-1991 02:00, 1.028,  17.7,  16.7, 1014.2, 0.054, 0.068,  270,   7.7,   2.3
06-Jul-1991 03:00, 1.251,  17.7,  17.1, 1013.6, 0.053, 0.061,  252,   8.3,   4.8
06-Jul-1991 04:00, 1.416,  17.7,  17.1, 1013.6, 0.055, 0.058,  247,   8.6,   4.8
06-Jul-1991 05:00, 1.481,  17.7,  16.8, 1013.9, 0.054, 0.057,  258,   8.4,   4.2
06-Jul-1991 06:00, 1.429,  17.8,  15.4, 1014.8, 0.049, 0.056,  262,  10.2,   5.4
06-Jul-1991 07:00, 1.287,  17.9,  14.1, 1015.2, 0.049, 0.064,  261,   9.5,   6.1
06-Jul-1991 08:00, 1.095,  17.9,  13.3, 1015.8, 0.055, 0.075,  267,   9.3,   4.4
06-Jul-1991 09:00, 0.892,  17.8,  12.7, 1016.3, 0.056, 0.081,  263,   8.1,   5.3
06-Jul-1991 10:00, 0.725,  17.8,  12.5, 1016.8, 0.053, 0.084,  260,   7.6,   4.1
06-Jul-1991 11:00, 0.640,  17.7,  12.2, 1017.1, 0.058, 0.094,  252,   6.6,   3.5
06-Jul-1991 12:00, 0.646,  17.7,  12.3, 1017.3, 0.064, 0.103,  241,   6.5,   5.0
06-Jul-1991 13:00, 0.736,  17.6,  11.9, 1017.4, 0.070, 0.110,  236,   7.4,   5.1
06-Jul-1991 14:00, 0.875,  17.5,  12.0, 1017.3, 0.066, 0.107,  239,   6.4,   4.3
06-Jul-1991 15:00, 1.033,  17.4,  11.9, 1017.3, 0.065, 0.105,  240,   6.4,   3.7
06-Jul-1991 16:00, 1.173,  17.4,  11.3, 1017.6, 0.073, 0.113,  238,   4.4,   2.5
06-Jul-1991 17:00, 1.250,  17.3,  11.9, 1018.0, 0.084, 0.128,  222,   3.3,   1.5
06-Jul-1991 18:00, 1.232,  17.3,  11.4, 1017.9, 0.090, 0.136,  235,   5.3,   2.6
06-Jul-1991 19:00, 1.128,  17.2,  11.4, 1018.5, 0.097, 0.144,  235,   4.8,   2.9
06-Jul-1991 20:00, 0.963,  17.2,  10.9, 1018.8, 0.103, 0.155,  243,   4.2,   2.8
06-Jul-1991 21:00, 0.773,  17.2,  11.0, 1019.6, 0.102, 0.158,  245,   3.9,   2.8
06-Jul-1991 22:00, 0.612,  17.1,  11.5, 1020.2, 0.098, 0.162,  229,   3.8,   2.1
06-Jul-1991 23:00, 0.531,  17.1,  12.8, 1020.6, 0.099, 0.168,  243,   3.6,   2.8
07-Jul-1991 00:00, 0.542,  17.1,  13.8, 1021.3, 0.091, 0.165,  238,   4.3,   2.0
07-Jul-1991 01:00, 0.675,  17.1,  15.0, 1020.9, 0.096, 0.176,  229,   3.9,   2.7
07-Jul-1991 02:00, 0.890,  17.1,  15.4, 1020.4, 0.097, 0.172,  212,   6.0,   3.6
07-Jul-1991 03:00, 1.142,  17.1,  15.6, 1019.9, 0.093, 0.164,  183,   6.3,   2.7
07-Jul-1991 04:00, 1.395,  17.1,  16.3, 1019.3, 0.103, 0.168,  180,   6.0,   2.7
07-Jul-1991 05:00, 1.573,  17.2,  15.9, 1019.6, 0.108, 0.168,  194,   5.4,   3.5
07-Jul-1991 06:00, 1.645,  17.2,  15.4, 1020.0, 0.115, 0.178,  205,   5.9,   3.0
07-Jul-1991 07:00, 1.594,  17.2,  15.2, 1020.3, 0.121, 0.189,  192,   4.3,   1.8
07-Jul-1991 08:00, 1.435,  17.2,  14.5, 1020.7, 0.128, 0.199,  221,   4.9,   2.1
07-Jul-1991 09:00, 1.206,  17.2,  13.7, 1020.9, 0.131, 0.206,  228,   4.2,   2.7
07-Jul-1991 10:00, 0.960,  17.2,  13.7, 1021.4, 0.131, 0.207,  232,   5.0,   2.4
07-Jul-1991 11:00, 0.749,  17.2,  13.6, 1021.7, 0.125, 0.207,  217,   4.0,   2.0
07-Jul-1991 12:00, 0.636,  17.3,  13.5, 1021.5, 0.138, 0.222,  229,   3.3,   2.3
07-Jul-1991 13:00, 0.611,  17.3,  12.8, 1021.4, 0.137, 0.219,  238,   4.7,   2.8
07-Jul-1991 14:00, 0.687,  17.3,  12.9, 1021.1, 0.138, 0.218,  232,   4.1,   2.1
07-Jul-1991 15:00, 0.832,  17.2,  13.6, 1021.0, 0.132, 0.211,  236,   3.1,   1.4
07-Jul-1991 16:00, 1.014,  17.2,  12.6, 1020.4, 0.132, 0.208,  222,   4.1,   2.8
07-Jul-1991 17:00, 1.166,  17.2,  13.3, 1020.6, 0.124, 0.195,  242,   3.8,   1.8
07-Jul-1991 18:00, 1.263,  17.2,  12.9, 1020.7, 0.127, 0.201,  243,   3.1,   1.9
07-Jul-1991 19:00, 1.266,  17.2,  12.7, 1020.3, 0.132, 0.205,  229,   3.8,   2.6
07-Jul-1991 20:00, 1.158,  17.1,  12.6, 1020.9, 0.124, 0.194,  228,   3.6,   2.0
07-Jul-1991 21:00, 0.987,  17.1,  12.7, 1020.7, 0.123, 0.198,  230,   3.0,   2.5
07-Jul-1991 22:00, 0.786,  17.2,  13.6, 1021.2, 0.117, 0.192,  235,   3.9,   1.2
07-Jul-1991 23:00, 0.621,  17.2,  13.8, 1021.4, 0.116, 0.195,  225,   2.2,   0.9
08-Jul-1991 00:00, 0.537,  17.3,  13.6, 1021.7, 0.115, 0.196,  261,   3.4,   1.7
08-Jul-1991 01:00, 0.555,  17.4,  13.1, 1021.5, 0.104, 0.188,  212,   4.5,   1.7
08-Jul-1991 02:00, 0.704,  17.4,  14.1, 1019.7, 0.107, 0.187,  202,   4.1,   2.7
08-Jul-1991 03:00, 0.944,  17.5,  15.0, 1018.7, 0.107, 0.170,  158,   4.2,   2.7
08-Jul-1991 04:00, 1.228,  17.4,  14.6, 1018.4, 0.104, 0.158,  176,   4.8,   3.0
08-Jul-1991 05:00, 1.492,  17.3,  14.7, 1018.7, 0.101, 0.153,  193,   5.4,   1.5
08-Jul-1991 06:00, 1.683,  17.3,  13.8, 1018.9, 0.104, 0.158,  239,   5.4,   2.6
08-Jul-1991 07:00, 1.754,  17.2,  13.8, 1019.2, 0.107, 0.164,  258,   3.0,   1.9
08-Jul-1991 08:00, 1.691,  17.2,  13.0, 1018.8, 0.116, 0.174,  334,   2.6,   0.4
08-Jul-1991 09:00, 1.494,  17.2,  12.4, 1019.1, 0.116, 0.172,  216,   3.9,   1.8
08-Jul-1991 10:00, 1.215,  17.2,  12.4, 1019.3, 0.116, 0.174,  234,   3.0,   2.4
08-Jul-1991 11:00, 0.921,  17.3,  12.0, 1019.1, 0.119, 0.179,  224,   3.2,   1.9
08-Jul-1991 12:00, 0.665,  17.4,  12.1, 1019.1, 0.117, 0.175,  248,   3.6,   2.0
08-Jul-1991 13:00, 0.499,  17.4,  12.8, 1018.9, 0.115, 0.173,  323,   3.5,   1.3
08-Jul-1991 14:00, 0.457,  17.5,  12.5, 1018.1, 0.115, 0.170,  219,   2.3,   1.5
08-Jul-1991 15:00, 0.535,  17.5,  12.1, 1017.6, 0.114, 0.162,  225,   2.8,   1.9
08-Jul-1991 16:00, 0.718,  17.7,  12.8, 1017.0, 0.120, 0.163,  252,   2.6,   1.1
08-Jul-1991 17:00, 0.932,  17.7,  14.8, 1016.6, 0.116, 0.153,   26,   5.0,   3.9
08-Jul-1991 18:00, 1.130,  17.7,  15.0, 1016.2, 0.118, 0.150,   15,   7.2,   5.0
08-Jul-1991 19:00, 1.259,  18.0,  14.7, 1016.2, 0.121, 0.150,-9999,   7.2,   4.7
08-Jul-1991 20:00, 1.283,  18.1,  14.9, 1016.1, 0.129, 0.158,   25,   8.0,   5.9
08-Jul-1991 21:00, 1.172,  18.2,  14.9, 1016.4, 0.115, 0.143,   17,   7.0,   5.3
08-Jul-1991 22:00, 0.991,  18.2,  14.2, 1016.7, 0.115, 0.147,  337,   5.9,   3.3
08-Jul-1991 23:00, 0.781,  18.2,  14.4, 1016.4, 0.117, 0.152,  312,   4.0,   2.7
09-Jul-1991 00:00, 0.603,  18.2,  15.8, 1015.8, 0.117, 0.148,    8,   3.7,   2.5
09-Jul-1991 01:00, 0.525,  18.2,  16.5, 1015.1, 0.126, 0.151,   10,   4.7,   3.8
09-Jul-1991 02:00, 0.560,  18.3,  16.0, 1014.3, 0.125, 0.143,  322,   7.7,   6.4
09-Jul-1991 03:00, 0.729,  18.3,  16.4, 1013.1, 0.127, 0.136,  336,   7.9,   2.1
09-Jul-1991 04:00, 1.002,  18.4,  17.2, 1012.7, 0.128, 0.127,   19,   5.1,   0.5
09-Jul-1991 05:00, 1.327,  18.3,  16.4, 1012.3, 0.132, 0.126,  114,   2.6,   2.0
09-Jul-1991 06:00, 1.629,  18.1,  16.4, 1012.2, 0.138, 0.128,  119,   4.8,   3.4
09-Jul-1991 07:00, 1.844,  17.9,  16.2, 1011.9, 0.145, 0.135,  138,   4.0,   1.5
09-Jul-1991 08:00, 1.912,  17.9,  15.3, 1011.8, 0.145, 0.131,  166,   5.1,   2.8
09-Jul-1991 09:00, 1.832,  17.8,  15.4, 1011.7, 0.157, 0.143,  153,   5.2,   2.1
09-Jul-1991 10:00, 1.592,  17.9,  15.5, 1011.1, 0.155, 0.139,  134,   6.0,   3.5
09-Jul-1991 11:00, 1.250,  17.9,  14.2, 1011.1, 0.144, 0.123,  249,   6.7,   2.4
09-Jul-1991 12:00, 0.902,  17.9,  13.2, 1010.7, 0.148, 0.127,  212,   4.8,   2.0
09-Jul-1991 13:00, 0.612,  17.9,  13.6, 1010.1, 0.159, 0.133,  199,   2.7,   1.5
09-Jul-1991 14:00, 0.420,  17.9,  13.7, 1009.6, 0.159, 0.128,  207,   2.2,   0.7
09-Jul-1991 15:00, 0.369,  17.9,  13.6, 1008.7, 0.158, 0.121,  236,   4.0,   2.6
09-Jul-1991 16:00, 0.477,  17.9,  13.1, 1008.3, 0.168, 0.122,  259,   4.4,   3.3
09-Jul-1991 17:00, 0.690,  17.9,  12.8, 1008.1, 0.170, 0.120,  250,   5.4,   3.6
09-Jul-1991 18:00, 0.957,  17.8,  13.3, 1007.3, 0.178, 0.126,  251,   5.7,   3.2
09-Jul-1991 19:00, 1.189,  17.8,  13.1, 1006.8, 0.175, 0.115,  224,   4.8,   2.0
09-Jul-1991 20:00, 1.337,  17.8,  12.9, 1006.7, 0.172, 0.108,  249,   5.0,   2.8
09-Jul-1991 21:00, 1.358,  17.7,  12.9, 1006.7, 0.169, 0.104,  246,   4.7,   3.0
09-Jul-1991 22:00, 1.253,  17.7,  12.4, 1006.7, 0.170, 0.104,  258,   5.4,   2.7
09-Jul-1991 23:00, 1.047,  17.6,  11.7, 1007.1, 0.165, 0.101,  223,   4.0,   1.7
10-Jul-1991 00:00, 0.805,  17.6,  11.4, 1006.6, 0.157, 0.096,  264,   4.6,   2.7
10-Jul-1991 01:00, 0.614,  17.6,  12.2, 1005.8, 0.159, 0.092,  265,   6.4,   4.3
10-Jul-1991 02:00, 0.526,  17.6,  12.5, 1004.8, 0.163, 0.088,  253,   5.8,   2.8
10-Jul-1991 03:00, 0.574,  17.6,  12.5, 1003.8, 0.164, 0.079,  260,   5.8,   4.2
10-Jul-1991 04:00, 0.777,  17.5,  12.4, 1003.2, 0.176, 0.081,  262,   7.0,   5.3
10-Jul-1991 05:00, 1.085,  17.5,  12.2, 1003.0, 0.177, 0.078,  257,   9.9,   6.1
10-Jul-1991 06:00, 1.453,  17.4,  12.4, 1002.3, 0.190, 0.087,  256,  13.4,   8.3
10-Jul-1991 07:00, 1.786,  17.3,  12.4, 1002.5, 0.198, 0.089,  254,  12.6,   7.4
10-Jul-1991 08:00, 2.011,  17.3,  12.6, 1002.8, 0.200, 0.094,  260,  11.7,   7.5
10-Jul-1991 09:00, 2.069,  17.2,  12.2, 1003.0, 0.194, 0.091,  254,  11.4,   6.9
10-Jul-1991 10:00, 1.945,  17.2,  11.9, 1003.0, 0.190, 0.088,  268,  12.5,   7.9
10-Jul-1991 11:00, 1.650,  17.1,  11.1, 1003.2, 0.179, 0.077,  261,  10.2,   6.7
10-Jul-1991 12:00, 1.268,  17.1,  10.7, 1002.7, 0.181, 0.080,  264,  11.6,   6.6
10-Jul-1991 13:00, 0.870,  17.0,  11.0, 1002.2, 0.183, 0.077,  249,  12.7,   8.7
10-Jul-1991 14:00, 0.536,  16.9,  10.7, 1002.2, 0.184, 0.074,  265,  12.6,   7.4
10-Jul-1991 15:00, 0.339,  16.9,  10.3, 1001.4, 0.193, 0.082,  255,  10.8,   6.9
