 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
02-Jan-2004 16:00, 4.561,  29.3,  27.0, 1002.5,-0.017,-0.121,   83,  11.1,   6.9
02-Jan-2004 17:00, 4.285,  29.3,  26.6, 1002.1,-0.005,-0.112,   68,  10.4,   9.3
02-Jan-2004 18:00, 4.253,  29.2,  25.3, 1001.9, 0.000,-0.111,   41,  13.0,   7.4
02-Jan-2004 19:00, 4.501,  29.3,  25.8, 1001.7, 0.015,-0.098,   72,   8.5,   6.6
02-Jan-2004 20:00, 4.928,  29.5,  25.9, 1001.4,-0.032,-0.148,   77,   9.8,   9.0
02-Jan-2004 21:00, 5.413,  29.5,  26.0, 1002.4,-0.109,-0.226,   62,   9.7,   7.3
02-Jan-2004 22:00, 5.906,  29.4,  26.1, 1003.3,-0.104,-0.210,   78,   8.4,   6.9
02-Jan-2004 23:00, 6.304,  29.5,  26.6, 1003.6,-0.017,-0.115,   67,   8.4,   6.4
03-Jan-2004 00:00, 6.403,  29.5,  27.6, 1004.3, 0.025,-0.070,   49,  10.4,   8.1
03-Jan-2004 01:00, 6.189,  29.5,  29.1, 1004.3, 0.043,-0.046,   32,  11.0,   8.1
03-Jan-2004 02:00, 5.808,  29.5,  29.5, 1004.1, 0.100, 0.011,   34,  11.9,  10.1
03-Jan-2004 03:00, 5.337,  29.5,  29.6, 1004.0, 0.107, 0.016,   37,  13.0,   7.6
03-Jan-2004 04:00, 4.895,  29.5,  29.8, 1003.9, 0.093, 0.001,   14,  15.6,  11.1
03-Jan-2004 05:00, 4.621,  29.5,  28.9, 1003.9, 0.112, 0.019,   12,  16.0,  10.0
03-Jan-2004 06:00, 4.579,  29.5,  26.5, 1003.9, 0.102, 0.009,   10,  15.9,  13.4
03-Jan-2004 07:00, 4.782,  29.5,  26.9, 1003.3, 0.033,-0.061,    6,  12.8,   7.7
03-Jan-2004 08:00, 5.264,  29.6,  27.8, 1003.5,-0.037,-0.136,   32,  12.6,   9.2
03-Jan-2004 09:00, 5.899,  29.6,  27.5, 1004.0,-0.067,-0.164,   19,  10.2,   8.3
03-Jan-2004 10:00, 6.534,  29.7,  27.7, 1004.7,-0.018,-0.109,   34,   9.5,   5.3
03-Jan-2004 11:00, 6.957,  29.6,  27.8, 1005.2, 0.014,-0.070,   57,   7.9,   6.5
03-Jan-2004 12:00, 7.066,  29.6,  27.6, 1005.3,-0.001,-0.081,   53,   8.6,   6.5
03-Jan-2004 13:00, 6.889,  29.7,  27.3, 1006.0, 0.022,-0.056,   46,   8.5,   6.5
03-Jan-2004 14:00, 6.444,  29.6,  27.2, 1006.7, 0.078, 0.007,   62,   7.3,   6.5
03-Jan-2004 15:00, 5.799,  29.6,  27.0, 1006.6, 0.075, 0.010,   59,   7.8,   6.6
03-Jan-2004 16:00, 5.118,  29.5,  26.7, 1006.2, 0.075, 0.009,   64,   7.6,   5.2
03-Jan-2004 17:00, 4.494,  29.4,  26.7, 1005.8, 0.117, 0.046,   60,   5.7,   4.9
03-Jan-2004 18:00, 3.990,  29.3,  26.5, 1005.7, 0.084, 0.011,   47,   6.3,   5.0
03-Jan-2004 19:00, 3.803,  29.2,  26.4, 1005.1, 0.031,-0.044,   86,   6.0,   4.1
03-Jan-2004 20:00, 4.079,  29.3,  26.2, 1005.3, 0.017,-0.064,   86,   6.4,   5.3
03-Jan-2004 21:00, 4.653,  29.4,  26.3, 1005.8,-0.021,-0.100,   68,   6.8,   4.5
03-Jan-2004 22:00, 5.334,  29.4,  26.5, 1006.9,-0.066,-0.139,   69,   5.9,   4.6
03-Jan-2004 23:00, 6.027,  29.5,  27.4, 1007.1,-0.060,-0.124,   68,   5.9,   4.0
04-Jan-2004 00:00, 6.574,  29.5,  28.6, 1007.7,-0.018,-0.078,   43,   8.0,   5.5
04-Jan-2004 01:00, 6.805,  29.5,  29.0, 1007.7, 0.041,-0.014,  343,   9.5,   7.5
04-Jan-2004 02:00, 6.617,  29.5,  29.7, 1007.7, 0.106, 0.051,  349,  10.4,   9.3
04-Jan-2004 03:00, 6.098,  29.5,  29.2, 1007.5, 0.123, 0.067,  351,  13.6,  10.2
04-Jan-2004 04:00, 5.451,  29.5,  29.9, 1007.3, 0.090, 0.033,  351,  14.3,  11.6
04-Jan-2004 05:00, 4.823,  29.6,  29.8, 1007.0, 0.072, 0.012,  346,  15.3,  12.3
04-Jan-2004 06:00, 4.405,  29.4,  29.4, 1006.8, 0.096, 0.034,  342,  14.9,  11.7
04-Jan-2004 07:00, 4.300,  29.5,  29.1, 1005.8, 0.113, 0.048,  337,  16.1,  12.0
04-Jan-2004 08:00, 4.532,  29.4,  28.7, 1005.5, 0.040,-0.035,  350,  14.7,  11.3
04-Jan-2004 09:00, 5.141,  29.5,  28.7, 1006.3,-0.026,-0.103,  349,  13.1,   8.9
04-Jan-2004 10:00, 5.971,  29.6,  28.3, 1007.1, 0.006,-0.062,  343,  10.7,   8.1
04-Jan-2004 11:00, 6.717,  29.5,  28.2, 1007.6, 0.014,-0.047,  357,  10.7,   7.9
04-Jan-2004 12:00, 7.239,  29.6,  28.1, 1008.4, 0.005,-0.050,  356,   9.3,   6.3
04-Jan-2004 13:00, 7.436,  29.6,  28.1, 1008.8, 0.006,-0.042,  347,   7.7,   6.3
04-Jan-2004 14:00, 7.179,  29.7,  27.5, 1009.1, 0.011,-0.032,   15,   7.0,   3.9
04-Jan-2004 15:00, 6.543,  29.6,  27.1, 1008.3, 0.027,-0.014,   22,   6.5,   4.3
04-Jan-2004 16:00, 5.709,  29.5,  26.8, 1007.7, 0.022,-0.028,   19,   6.0,   4.3
04-Jan-2004 17:00, 4.805,  29.5,  26.5, 1007.7, 0.038,-0.017,   50,   5.0,   4.3
04-Jan-2004 18:00, 3.993,  29.5,  26.3, 1007.3, 0.084, 0.029,    6,   6.0,   5.0
04-Jan-2004 19:00, 3.459,  29.3,  26.3, 1007.4, 0.109, 0.050,   12,   7.5,   6.0
04-Jan-2004 20:00, 3.348,  29.2,  26.3, 1007.6, 0.057,-0.001,   12,   7.1,   5.7
04-Jan-2004 21:00, 3.747,  29.3,  26.3, 1008.1,-0.045,-0.100,   20,   6.4,   4.1
04-Jan-2004 22:00, 4.568,  29.4,  26.5, 1008.7,-0.052,-0.102,   21,   4.7,   4.0
04-Jan-2004 23:00, 5.531,  29.5,  27.3, 1009.0,-0.031,-0.076,   43,   5.5,   3.3
05-Jan-2004 00:00, 6.396,  29.5,  28.3, 1009.4,-0.047,-0.089,   13,   7.7,   6.4
05-Jan-2004 01:00, 7.057,  29.5,  28.7, 1009.6,-0.007,-0.045,  358,   8.8,   6.0
05-Jan-2004 02:00, 7.236,  29.6,  28.9, 1009.5, 0.044, 0.008,  347,   9.3,   7.2
05-Jan-2004 03:00, 6.773,  29.6,  28.8, 1008.9, 0.008,-0.030,  334,  10.5,   5.7
05-Jan-2004 04:00, 5.981,  29.7,  28.8, 1008.5,-0.064,-0.107,  317,  10.2,   6.4
05-Jan-2004 05:00, 5.190,  29.7,  28.9, 1007.7,-0.033,-0.081,  325,  11.3,   8.2
05-Jan-2004 06:00, 4.506,  29.6,  28.9, 1007.5, 0.065, 0.010,  329,  11.4,   8.8
05-Jan-2004 07:00, 4.002,  29.5,  29.0, 1006.7, 0.088, 0.030,  331,  11.1,   8.5
05-Jan-2004 08:00, 3.877,  29.6,  28.8, 1006.3, 0.049,-0.016,  324,  11.7,   9.2
05-Jan-2004 09:00, 4.330,  29.6,  28.8, 1006.2, 0.006,-0.063,  321,  11.2,   7.3
05-Jan-2004 10:00, 5.199,  29.8,  28.5, 1006.4,-0.010,-0.079,  321,  10.3,   7.0
05-Jan-2004 11:00, 6.160,  29.8,  28.2, 1006.7,-0.039,-0.107,  316,   8.8,   6.0
05-Jan-2004 12:00, 7.040,  29.7,  28.1, 1007.3,-0.052,-0.117,  312,   8.3,   6.4
05-Jan-2004 13:00, 7.671,  29.7,  27.9, 1007.7,-0.026,-0.085,  301,   7.3,   6.5
05-Jan-2004 14:00, 7.846,  29.8,  28.0, 1008.1, 0.023,-0.031,  307,   7.9,   5.4
05-Jan-2004 15:00, 7.395,  29.7,  28.1, 1007.9, 0.053, 0.002,  295,   7.6,   5.8
05-Jan-2004 16:00, 6.470,  29.7,  28.0, 1007.4, 0.016,-0.038,  288,   7.0,   6.2
05-Jan-2004 17:00, 5.369,  29.6,  27.8, 1007.1,-0.011,-0.070,  290,   7.4,   6.1
05-Jan-2004 18:00, 4.279,  29.6,  27.9, 1006.9, 0.043,-0.019,  306,   7.9,   6.6
05-Jan-2004 19:00, 3.360,  29.5,  27.9, 1006.6, 0.075, 0.012,  291,   7.5,   6.2
05-Jan-2004 20:00, 2.812,  29.3,  27.9, 1006.7, 0.028,-0.039,  292,   8.2,   6.4
05-Jan-2004 21:00, 2.946,  29.4,  27.9, 1007.4,-0.032,-0.096,  295,   8.1,   6.0
05-Jan-2004 22:00, 3.758,  29.5,  28.0, 1007.8,-0.013,-0.071,  296,   9.5,   7.8
05-Jan-2004 23:00, 4.829,  29.5,  28.3, 1008.4,-0.014,-0.067,  293,   8.4,   6.9
06-Jan-2004 00:00, 5.896,  29.6,  28.5, 1008.8,-0.096,-0.144,  293,   9.3,   6.9
06-Jan-2004 01:00, 6.882,  29.6,  28.4, 1009.0,-0.114,-0.157,  289,   9.0,   6.8
06-Jan-2004 02:00, 7.546,  29.6,  28.4, 1009.1,-0.041,-0.083,  278,   7.3,   4.6
06-Jan-2004 03:00, 7.459,  29.6,  28.6, 1009.3,-0.029,-0.070,  273,   6.3,   4.7
06-Jan-2004 04:00, 6.695,  29.7,  28.7, 1008.7,-0.104,-0.143,  269,   7.0,   5.4
06-Jan-2004 05:00, 5.783,  29.8,  28.5, 1007.3,-0.071,-0.117,  270,   8.8,   7.8
06-Jan-2004 06:00, 4.866,  29.9,  28.9, 1006.0, 0.035,-0.026,  273,  11.4,   9.6
06-Jan-2004 07:00, 3.967,  29.9,  28.4, 1005.2, 0.016,-0.058,  281,  11.1,   8.1
06-Jan-2004 08:00, 3.372,  29.8,  28.7, 1005.3,-0.067,-0.147,  273,  10.3,   7.8
06-Jan-2004 09:00, 3.489,  29.8,  28.6, 1005.6,-0.068,-0.146,  274,   8.8,   7.1
06-Jan-2004 10:00, 4.315,  29.8,  28.3, 1005.5,-0.041,-0.117,  272,   8.1,   7.3
06-Jan-2004 11:00, 5.410,  29.9,  28.2, 1005.9,-0.077,-0.154,  273,   7.7,   5.6
06-Jan-2004 12:00, 6.501,  29.9,  28.2, 1006.2,-0.168,-0.240,  278,   7.5,   6.2
06-Jan-2004 13:00, 7.474,  29.8,  28.2, 1006.5,-0.176,-0.246,  284,   8.5,   7.7
06-Jan-2004 14:00, 8.130,  29.8,  28.0, 1007.1,-0.069,-0.135,  288,   8.8,   7.4
06-Jan-2004 15:00, 8.105,  29.8,  27.8, 1006.4, 0.030,-0.032,  288,   9.1,   8.0
06-Jan-2004 16:00, 7.268,  29.8,  27.8, 1006.1,-0.014,-0.082,  287,  10.6,   8.8
06-Jan-2004 17:00, 6.096,  29.7,  27.7, 1005.7,-0.045,-0.117,  291,  11.2,   8.7
06-Jan-2004 18:00, 4.857,  29.7,  27.7, 1005.8, 0.026,-0.049,  291,  11.4,   8.9
06-Jan-2004 19:00, 3.641,  29.6,  27.8, 1005.9, 0.076, 0.002,  280,  11.5,   9.5
06-Jan-2004 20:00, 2.656,  29.3,  27.7, 1006.7, 0.013,-0.059,  290,  11.0,   5.9
06-Jan-2004 21:00, 2.293,  29.5,  27.7, 1006.6,-0.082,-0.147,  281,  10.4,   7.4
06-Jan-2004 22:00, 2.877,  29.5,  27.7, 1006.7,-0.065,-0.131,  288,  10.7,   7.9
06-Jan-2004 23:00, 3.999,  29.6,  27.9, 1007.2,-0.030,-0.095,  282,  10.6,   7.3
07-Jan-2004 00:00, 5.214,  29.6,  28.1, 1007.9,-0.112,-0.171,  282,   9.1,   7.0
07-Jan-2004 01:00, 6.421,  29.6,  28.2, 1008.6,-0.195,-0.247,  275,   7.6,   5.0
07-Jan-2004 02:00, 7.472,  29.6,  28.2, 1008.7,-0.147,-0.193,  290,   6.7,   4.1
07-Jan-2004 03:00, 7.907,  29.7,  28.4, 1008.8,-0.079,-0.124,  269,   6.3,   3.2
07-Jan-2004 04:00, 7.387,  29.7,  28.5, 1008.6,-0.148,-0.192,  267,   4.2,   2.9
07-Jan-2004 05:00, 6.388,  29.8,  28.5, 1007.9,-0.191,-0.238,  278,   5.5,   4.1
07-Jan-2004 06:00, 5.310,  29.9,  28.5, 1007.3,-0.117,-0.171,  301,   6.9,   5.4
07-Jan-2004 07:00, 4.238,  29.9,  28.7, 1006.2,-0.037,-0.097,  294,   7.4,   4.9
07-Jan-2004 08:00, 3.326,  29.9,  28.3, 1005.5,-0.062,-0.134,  275,   8.3,   7.2
07-Jan-2004 09:00, 2.908,  29.8,  28.5, 1005.7,-0.125,-0.201,  283,   8.7,   6.7
07-Jan-2004 10:00, 3.369,  29.8,  28.2, 1005.5,-0.142,-0.217,  303,  10.5,   8.7
07-Jan-2004 11:00, 4.518,  29.8,  28.0, 1005.6,-0.123,-0.200,  293,  10.2,   8.1
07-Jan-2004 12:00, 5.869,  29.8,  27.9, 1005.9,-0.130,-0.206,  296,  11.1,  10.1
07-Jan-2004 13:00, 7.175,  29.8,  28.0, 1006.8,-0.126,-0.199,  290,  10.9,   7.2
07-Jan-2004 14:00, 8.192,  29.7,  28.0, 1007.8,-0.060,-0.123,  296,  10.3,   7.8
07-Jan-2004 15:00, 8.574,  29.7,  28.0, 1007.7, 0.005,-0.049,  295,   9.2,   6.9
07-Jan-2004 16:00, 8.048,  29.7,  27.9, 1007.6,-0.011,-0.066,  282,   8.7,   6.1
07-Jan-2004 17:00, 6.880,  29.7,  28.0, 1007.6,-0.078,-0.134,  288,   8.1,   5.8
07-Jan-2004 18:00, 5.520,  29.7,  28.1, 1007.6,-0.080,-0.136,  287,   6.9,   5.3
07-Jan-2004 19:00, 4.106,  29.6,  27.9, 1007.6,-0.032,-0.088,  289,   7.5,   5.9
07-Jan-2004 20:00, 2.834,  29.5,  28.0, 1007.9,-0.041,-0.096,  285,   8.1,   6.5
07-Jan-2004 21:00, 1.979,  29.4,  28.0, 1008.2,-0.145,-0.199,  289,   8.5,   7.3
07-Jan-2004 22:00, 2.070,  29.4,  28.1, 1008.8,-0.182,-0.231,  273,   9.5,   6.8
07-Jan-2004 23:00, 3.108,  29.6,  28.0, 1009.0,-0.099,-0.144,  277,   9.6,   8.7
08-Jan-2004 00:00, 4.456,  29.6,  28.5, 1009.6,-0.085,-0.127,  264,   9.7,   5.4
08-Jan-2004 01:00, 5.857,  29.6,  28.5, 1009.5,-0.143,-0.179,  254,   7.8,   6.1
08-Jan-2004 02:00, 7.188,  29.6,  28.6, 1009.3,-0.134,-0.172,  267,   8.1,   5.6
08-Jan-2004 03:00, 8.111,  29.7,  28.5, 1009.2,-0.042,-0.082,  280,   7.7,   5.6
08-Jan-2004 04:00, 8.064,  29.8,  28.6, 1009.0,-0.058,-0.098,  266,   8.2,   6.3
08-Jan-2004 05:00, 7.155,  29.9,  28.7, 1008.2,-0.153,-0.196,  279,   9.6,   7.8
08-Jan-2004 06:00, 5.986,  30.0,  28.7, 1007.1,-0.154,-0.205,  296,  10.1,   7.5
08-Jan-2004 07:00, 4.780,  30.1,  28.7, 1006.4,-0.061,-0.123,  297,  10.3,   8.8
08-Jan-2004 08:00, 3.622,  30.1,  28.6, 1006.3,-0.038,-0.105,  286,  10.3,   8.9
08-Jan-2004 09:00, 2.747,  30.1,  28.6, 1006.1,-0.123,-0.193,  301,  10.0,   8.2
08-Jan-2004 10:00, 2.676,  30.0,  28.6, 1007.2,-0.169,-0.239,  294,  10.4,   7.3
08-Jan-2004 11:00, 3.619,  29.9,  28.4, 1008.2,-0.140,-0.199,  276,   9.8,   7.0
08-Jan-2004 12:00, 5.049,  29.9,  28.7, 1009.7,-0.120,-0.168,  236,   9.7,   8.9
08-Jan-2004 13:00, 6.545,  29.9,  28.6, 1009.5,-0.135,-0.170,  257,   9.0,   6.8
08-Jan-2004 14:00, 7.878,  29.8,  28.6, 1009.0,-0.105,-0.143,  285,   8.6,   6.6
08-Jan-2004 15:00, 8.674,  29.8,  28.5, 1008.4,-0.069,-0.112,  301,   8.1,   6.5
08-Jan-2004 16:00, 8.581,  29.8,  28.3, 1008.6,-0.075,-0.123,  276,   9.0,   6.8
08-Jan-2004 17:00, 7.616,  29.8,  28.3, 1008.5,-0.121,-0.168,  264,   9.5,   7.6
08-Jan-2004 18:00, 6.258,  29.8,  28.2, 1008.7,-0.153,-0.200,  249,   9.2,   7.5
08-Jan-2004 19:00, 4.768,  29.8,  28.3, 1008.6,-0.137,-0.182,  268,   8.7,   6.1
08-Jan-2004 20:00, 3.303,  29.7,  28.2, 1008.5,-0.113,-0.160,  273,   9.9,   7.5
08-Jan-2004 21:00, 2.121,  29.5,  26.1, 1009.4,-0.155,-0.202,  199,  11.7,   8.3
08-Jan-2004 22:00, 1.617,  29.6,  24.6, 1010.2,-0.244,-0.281,  360,   9.6,   5.3
08-Jan-2004 23:00, 2.303,  29.7,  25.0, 1010.0,-0.166,-0.196,  335,   7.5,   5.7
09-Jan-2004 00:00, 3.695,  29.7,  26.3, 1009.8,-0.045,-0.077,  266,   7.5,   6.2
09-Jan-2004 01:00, 5.192,  29.7,  27.1, 1009.7,-0.052,-0.086,  288,   6.2,   4.9
09-Jan-2004 02:00, 6.679,  29.7,  27.8, 1009.7,-0.090,-0.125,  311,   5.8,   4.6
09-Jan-2004 03:00, 7.925,  29.7,  28.4, 1009.2,-0.056,-0.091,  274,   8.8,   6.5
09-Jan-2004 04:00, 8.425,  29.7,  28.5, 1008.8,-0.024,-0.064,  273,   9.2,   6.7
09-Jan-2004 05:00, 7.850,  29.8,  28.6, 1008.1,-0.102,-0.147,  280,  10.1,   9.2
09-Jan-2004 06:00, 6.686,  29.9,  28.6, 1007.6,-0.175,-0.226,  276,  11.4,   9.0
09-Jan-2004 07:00, 5.407,  30.0,  28.5, 1007.1,-0.144,-0.201,  272,  11.3,   9.2
09-Jan-2004 08:00, 4.087,  30.0,  28.6, 1007.5,-0.107,-0.168,  275,  10.9,   6.9
09-Jan-2004 09:00, 2.918,  30.1,  28.7, 1007.9,-0.157,-0.213,  278,   8.2,   5.1
09-Jan-2004 10:00, 2.308,  30.1,  28.4, 1007.6,-0.218,-0.271,  286,   7.8,   6.3
09-Jan-2004 11:00, 2.803,  29.9,  28.2, 1008.3,-0.175,-0.230,  295,   8.5,   5.4
09-Jan-2004 12:00, 4.180,  29.9,  28.1, 1009.0,-0.098,-0.147,  303,   9.0,   5.2
09-Jan-2004 13:00, 5.788,  29.9,  28.1, 1009.4,-0.082,-0.123,  287,   8.8,   7.1
09-Jan-2004 14:00, 7.326,  29.9,  28.2, 1009.9,-0.091,-0.129,  280,   9.7,   8.4
09-Jan-2004 15:00, 8.498,  29.8,  28.3, 1010.2,-0.078,-0.110,  243,  10.9,   9.0
09-Jan-2004 16:00, 8.903,  29.8,  26.4, 1009.6,-0.072,-0.103,  237,  13.7,   5.0
09-Jan-2004 17:00, 8.282,  29.9,  26.6, 1009.0,-0.119,-0.155,  223,  12.1,  10.8
09-Jan-2004 18:00, 6.951,  29.8,  26.9, 1008.0,-0.219,-0.262,  247,  10.1,   3.9
09-Jan-2004 19:00, 5.496,  29.8,  26.2, 1008.0,-0.216,-0.268,  229,   6.6,   2.9
09-Jan-2004 20:00, 4.000,  29.7,  26.5, 1007.6,-0.156,-0.209,  296,   4.8,   2.8
09-Jan-2004 21:00, 2.632,  29.6,  27.1, 1008.1,-0.128,-0.184,  289,   9.8,   7.6
09-Jan-2004 22:00, 1.726,  29.5,  27.5, 1009.5,-0.146,-0.196,  219,   8.5,   5.0
09-Jan-2004 23:00, 1.834,  29.6,  26.7, 1009.7,-0.106,-0.143,  195,   6.6,   2.7
10-Jan-2004 00:00, 2.955,  29.7,  27.4, 1010.0,-0.035,-0.069,  174,   3.1,   1.7
10-Jan-2004 01:00, 4.395,  29.7,  28.0, 1009.9,-0.066,-0.098,  175,   2.5,   0.9
10-Jan-2004 02:00, 5.937,  29.7,  28.7, 1009.8,-0.115,-0.148,  255,   6.9,   6.0
10-Jan-2004 03:00, 7.404,  29.7,  28.8, 1009.3,-0.119,-0.154,  254,   7.7,   6.3
10-Jan-2004 04:00, 8.410,  29.7,  28.9, 1008.7,-0.045,-0.085,  275,   8.8,   6.6
10-Jan-2004 05:00, 8.352,  29.8,  28.9, 1007.9,-0.076,-0.122,  272,   8.8,   7.4
10-Jan-2004 06:00, 7.330,  29.9,  28.9, 1007.1,-0.204,-0.257,  281,   9.4,   8.2
10-Jan-2004 07:00, 6.075,  30.1,  29.0, 1006.6,-0.206,-0.268,  275,   9.4,   7.4
10-Jan-2004 08:00, 4.754,  30.1,  28.9, 1006.4,-0.142,-0.208,  285,  10.3,   8.1
10-Jan-2004 09:00, 3.431,  30.2,  29.0, 1006.0,-0.141,-0.209,  294,  10.0,   7.1
10-Jan-2004 10:00, 2.412,  30.3,  28.7, 1006.6,-0.205,-0.276,  310,   8.3,   6.8
10-Jan-2004 11:00, 2.280,  30.3,  28.3, 1007.5,-0.198,-0.263,  284,   8.4,   6.7
10-Jan-2004 12:00, 3.317,  30.0,  28.3, 1008.1,-0.114,-0.170,  284,   8.3,   6.2
10-Jan-2004 13:00, 4.884,  29.9,  28.3, 1008.4,-0.097,-0.148,  280,   7.9,   6.5
10-Jan-2004 14:00, 6.537,  29.9,  28.3, 1008.2,-0.093,-0.141,  283,   8.7,   6.3
10-Jan-2004 15:00, 8.033,  29.9,  28.3, 1008.3,-0.045,-0.095,  269,   9.3,   6.9
10-Jan-2004 16:00, 8.924,  29.8,  28.2, 1008.0,-0.019,-0.068,  278,   9.7,   7.0
10-Jan-2004 17:00, 8.834,  29.8,  28.4, 1007.9,-0.022,-0.074,  269,   9.9,   8.2
10-Jan-2004 18:00, 7.789,  29.8,  28.3, 1007.6,-0.066,-0.120,  251,  10.5,   7.9
10-Jan-2004 19:00, 6.328,  29.8,  28.5, 1007.5,-0.133,-0.189,  252,  10.2,   8.7
10-Jan-2004 20:00, 4.785,  29.8,  28.6, 1007.9,-0.168,-0.225,  250,  11.3,   8.0
10-Jan-2004 21:00, 3.281,  29.7,  28.7, 1008.2,-0.172,-0.225,  241,  10.2,   8.7
10-Jan-2004 22:00, 2.054,  29.7,  28.6, 1008.9,-0.205,-0.254,  257,   9.2,   7.2
10-Jan-2004 23:00, 1.593,  29.7,  28.9, 1009.1,-0.178,-0.220,  252,   8.8,   6.5
11-Jan-2004 00:00, 2.305,  29.8,  29.0, 1008.9,-0.068,-0.109,  256,   8.9,   6.6
11-Jan-2004 01:00, 3.692,  29.8,  28.9, 1008.7,-0.030,-0.074,  265,   9.3,   7.7
11-Jan-2004 02:00, 5.223,  29.8,  29.0, 1008.3,-0.058,-0.104,  265,   9.1,   8.1
