 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-1995 06:00, 0.778,  31.5,  27.4, 1009.0, 0.015,-0.023,   80,   7.3,   6.3
02-Jan-1995 07:00, 0.852,  31.4,  27.6, 1009.4, 0.045, 0.003,   71,   7.8,   5.4
02-Jan-1995 08:00, 1.152,  31.3,  27.6, 1010.0, 0.003,-0.035,   71,   6.7,   4.9
02-Jan-1995 09:00, 1.685,  31.2,  27.4, 1010.4, 0.012,-0.020,   70,   6.7,   3.4
02-Jan-1995 10:00, 2.177,  31.1,  27.4, 1011.0, 0.007,-0.021,   71,   5.5,   3.6
02-Jan-1995 11:00, 2.515,  31.0,  27.3, 1011.5, 0.025, 0.003,   72,   6.7,   4.3
02-Jan-1995 12:00, 2.566,  30.9,  27.3, 1011.8, 0.052, 0.035,   77,   5.7,   4.2
02-Jan-1995 13:00, 2.269,  30.8,  27.3, 1011.8, 0.044, 0.030,   68,   6.0,   3.2
02-Jan-1995 14:00, 1.727,  30.6,  27.1, 1011.2, 0.011,-0.004,   66,   6.0,   3.4
02-Jan-1995 15:00, 1.101,  30.5,  27.0, 1010.8,-0.010,-0.031,   72,   5.6,   4.4
02-Jan-1995 16:00, 0.515,  30.4,  27.0, 1010.3,-0.072,-0.097,   76,   5.3,   4.4
02-Jan-1995 17:00, 0.195,  30.3,  26.9, 1009.8,-0.074,-0.104,   86,   5.7,   4.3
02-Jan-1995 18:00, 0.153,  30.2,  26.9, 1009.7,-0.039,-0.074,   83,   6.7,   4.6
02-Jan-1995 19:00, 0.399,  30.2,  26.9, 1010.2, 0.005,-0.030,   71,   7.6,   5.6
02-Jan-1995 20:00, 0.934,  30.1,  27.0, 1011.0, 0.054, 0.025,   64,   7.8,   5.4
02-Jan-1995 21:00, 1.630,  30.0,  27.4, 1011.5, 0.042, 0.020,   70,   7.5,   5.8
02-Jan-1995 22:00, 2.394,  30.0,  27.2, 1012.3, 0.048, 0.031,   71,   7.6,   5.6
02-Jan-1995 23:00, 3.036,  30.1,  27.1, 1013.0, 0.063, 0.055,   67,   7.2,   6.1
03-Jan-1995 00:00, 3.382,  30.1,  27.4, 1013.3, 0.064, 0.062,   70,   6.8,   4.2
03-Jan-1995 01:00, 3.311,  30.2,  27.5, 1013.5, 0.020, 0.020,   80,   5.9,   4.2
03-Jan-1995 02:00, 2.940,  30.3,  27.5, 1013.1,-0.020,-0.018,   75,   6.6,   4.3
03-Jan-1995 03:00, 2.393,  30.4,  27.5, 1012.5,-0.048,-0.050,   74,   5.5,   4.0
03-Jan-1995 04:00, 1.818,  30.6,  27.5, 1011.6,-0.066,-0.075,   68,   5.5,   4.4
03-Jan-1995 05:00, 1.360,  31.4,  27.8, 1010.9,-0.046,-0.063,   63,   6.2,   4.1
03-Jan-1995 06:00, 1.021,  31.1,  27.7, 1010.1,-0.020,-0.045,   85,   6.8,   4.9
03-Jan-1995 07:00, 0.855,  31.3,  27.5, 1010.5,-0.001,-0.032,   81,   6.9,   4.9
03-Jan-1995 08:00, 0.940,  31.0,  27.4, 1010.6, 0.012,-0.015,   78,   7.1,   6.0
03-Jan-1995 09:00, 1.254,  31.0,  27.4, 1010.5,-0.008,-0.034,   72,   7.3,   5.6
03-Jan-1995 10:00, 1.727,  30.9,  27.4, 1011.0, 0.005,-0.022,   67,   6.9,   4.7
03-Jan-1995 11:00, 2.175,  30.8,  27.4, 1011.1, 0.051, 0.028,   68,   6.9,   5.1
03-Jan-1995 12:00, 2.419,  30.7,  27.4, 1011.5, 0.065, 0.044,   74,   7.8,   6.7
03-Jan-1995 13:00, 2.411,  30.6,  27.4, 1011.6, 0.085, 0.068,   65,   7.8,   5.7
03-Jan-1995 14:00, 2.096,  30.5,  27.2, 1011.6, 0.052, 0.036,   72,   8.6,   7.5
03-Jan-1995 15:00, 1.585,  30.4,  27.4, 1011.4, 0.004,-0.012,   75,   8.5,   5.2
03-Jan-1995 16:00, 1.031,  30.3,  27.3, 1011.1,-0.036,-0.055,   81,   7.8,   6.1
03-Jan-1995 17:00, 0.599,  30.3,  27.2, 1010.9,-0.078,-0.099,   66,   7.6,   4.5
03-Jan-1995 18:00, 0.413,  30.2,  27.2, 1010.7,-0.063,-0.087,   66,   6.7,   4.4
03-Jan-1995 19:00, 0.465,  30.1,  27.2, 1011.1,-0.010,-0.035,   71,   7.0,   5.1
03-Jan-1995 20:00, 0.723,  30.1,  27.3, 1012.1, 0.027, 0.006,   80,   7.3,   5.0
03-Jan-1995 21:00, 1.192,  30.1,  27.5, 1012.7, 0.037, 0.027,   69,   6.5,   4.5
03-Jan-1995 22:00, 1.812,  30.1,  27.6, 1013.1, 0.026, 0.021,   94,   5.7,   2.5
03-Jan-1995 23:00, 2.436,  30.1,  27.5, 1013.1, 0.021, 0.020,   84,   6.1,   5.4
04-Jan-1995 00:00, 2.918,  30.2,  27.6, 1013.1, 0.026, 0.024,   88,   6.6,   3.3
04-Jan-1995 01:00, 3.126,  30.2,  27.6, 1013.1, 0.021, 0.020,   90,   6.2,   4.6
04-Jan-1995 02:00, 3.017,  30.3,  27.6, 1012.6,-0.003,-0.005,   84,   6.6,   5.6
04-Jan-1995 03:00, 2.668,  30.3,  27.6, 1012.1,-0.029,-0.036,   89,   6.3,   4.6
04-Jan-1995 04:00, 2.188,  30.4,  28.0, 1011.2,-0.051,-0.063,   82,   6.8,   4.8
04-Jan-1995 05:00, 1.749,  30.7,  28.1, 1010.7,-0.039,-0.060,   70,   7.3,   3.3
04-Jan-1995 06:00, 1.409,  30.8,  27.9, 1010.8,-0.004,-0.029,   84,   8.0,   4.5
04-Jan-1995 07:00, 1.115,  30.9,  27.9, 1010.9,-0.009,-0.034,   81,   6.6,   4.8
04-Jan-1995 08:00, 0.971,  30.9,  27.7, 1011.3,-0.007,-0.029,   84,   7.4,   6.1
04-Jan-1995 09:00, 1.060,  30.8,  27.6, 1011.4, 0.016,-0.004,   82,   7.6,   6.4
04-Jan-1995 10:00, 1.361,  30.7,  27.0, 1012.7, 0.031, 0.014,   95,  10.9,   8.7
04-Jan-1995 11:00, 1.764,  30.6,  27.5, 1013.0, 0.065, 0.060,   89,   9.9,   7.8
04-Jan-1995 12:00, 2.095,  30.6,  27.6, 1013.2, 0.091, 0.089,   94,   9.8,   7.9
04-Jan-1995 13:00, 2.258,  30.5,  27.7, 1013.4, 0.094, 0.094,   89,  10.3,   8.8
04-Jan-1995 14:00, 2.205,  30.5,  27.0, 1012.9, 0.080, 0.081,  101,   9.8,   7.6
04-Jan-1995 15:00, 1.905,  30.4,  26.7, 1011.8, 0.010, 0.006,   54,  12.2,   2.6
04-Jan-1995 16:00, 1.502,  30.5,  27.2, 1011.5,-0.016,-0.031,   73,  10.9,   7.5
04-Jan-1995 17:00, 1.150,  30.4,  26.7, 1011.7, 0.012,-0.005,   65,   8.9,   6.8
04-Jan-1995 18:00, 0.907,  30.4,  27.3, 1011.7, 0.020, 0.004,   73,   8.6,   5.5
04-Jan-1995 19:00, 0.805,  30.3,  27.4, 1012.3, 0.023, 0.008,   87,   8.4,   6.0
04-Jan-1995 20:00, 0.847,  30.3,  27.4, 1013.2, 0.032, 0.023,   79,   8.1,   6.7
04-Jan-1995 21:00, 1.061,  30.1,  25.5, 1013.7, 0.052, 0.052,  111,  13.1,   3.4
04-Jan-1995 22:00, 1.426,  30.0,  26.5, 1013.9, 0.031, 0.035,  106,   9.6,   2.1
04-Jan-1995 23:00, 1.946,  29.8,  27.4, 1014.5, 0.045, 0.052,   98,   9.0,   6.2
05-Jan-1995 00:00, 2.432,  29.9,  27.4, 1014.4, 0.059, 0.072,   88,   8.4,   7.7
05-Jan-1995 01:00, 2.744,  29.9,  27.5, 1014.0, 0.040, 0.051,  102,   8.3,   5.8
05-Jan-1995 02:00, 2.837,  29.9,  27.5, 1013.4, 0.018, 0.024,   89,   7.7,   5.8
05-Jan-1995 03:00, 2.717,  30.1,  27.4, 1013.0,-0.004,-0.003,   83,   7.4,   6.1
05-Jan-1995 04:00, 2.422,  30.3,  27.5, 1012.4,-0.027,-0.029,   92,   7.6,   5.0
05-Jan-1995 05:00, 2.042,  30.2,  27.5, 1011.8,-0.046,-0.055,   85,   7.2,   5.1
05-Jan-1995 06:00, 1.723,  30.4,  27.5, 1011.7,-0.030,-0.044,   83,   6.7,   5.4
05-Jan-1995 07:00, 1.469,  30.5,  27.4, 1012.0, 0.005,-0.010,   87,   6.5,   5.3
05-Jan-1995 08:00, 1.233,  30.6,  27.5, 1012.6, 0.009,-0.003,   84,   6.7,   5.7
05-Jan-1995 09:00, 1.083,  30.6,  27.4, 1012.9,-0.001,-0.007,   88,   7.2,   5.7
05-Jan-1995 10:00, 1.116,  30.6,  27.4, 1013.4,-0.001,-0.004,  102,   7.5,   5.6
05-Jan-1995 11:00, 1.351,  30.6,  27.3, 1013.9, 0.021, 0.022,  104,   7.6,   5.9
05-Jan-1995 12:00, 1.655,  30.6,  27.5, 1014.4, 0.051, 0.058,  100,   8.7,   6.7
05-Jan-1995 13:00, 1.903,  30.5,  27.4, 1014.5, 0.065, 0.077,   99,   8.7,   6.4
05-Jan-1995 14:00, 2.004,  30.2,  27.3, 1013.8, 0.036, 0.048,  100,   9.2,   6.4
05-Jan-1995 15:00, 1.981,  30.0,  24.7, 1013.0, 0.018, 0.022,  303,  12.3,   1.2
05-Jan-1995 16:00, 1.822,  29.9,  27.1, 1012.9, 0.008, 0.005,   99,   8.8,   6.8
05-Jan-1995 17:00, 1.556,  29.7,  27.0, 1013.0,-0.002,-0.005,   99,   8.0,   5.0
05-Jan-1995 18:00, 1.292,  29.7,  27.0, 1013.3,-0.030,-0.032,   98,   7.5,   4.6
05-Jan-1995 19:00, 1.167,  29.9,  27.1, 1013.5,-0.014,-0.013,  104,   6.1,   3.9
05-Jan-1995 20:00, 1.137,  29.8,  27.1, 1014.1, 0.010, 0.013,  116,   6.2,   4.6
05-Jan-1995 21:00, 1.141,  29.7,  26.6, 1014.9,-0.008, 0.001,  123,   6.0,   2.8
05-Jan-1995 22:00, 1.295,  29.7,  26.4, 1014.8, 0.017, 0.033,  150,   6.8,   4.1
05-Jan-1995 23:00, 1.590,  29.6,  27.0, 1014.7, 0.035, 0.051,  131,   4.8,   3.3
06-Jan-1995 00:00, 1.973,  29.6,  27.0, 1014.9, 0.062, 0.077,   82,   6.6,   4.8
06-Jan-1995 01:00, 2.291,  29.6,  27.3, 1014.7, 0.053, 0.069,   86,   6.3,   4.3
06-Jan-1995 02:00, 2.474,  29.7,  27.2, 1014.4, 0.018, 0.033,   91,   7.1,   5.8
06-Jan-1995 03:00, 2.507,  30.0,  27.3, 1013.6,-0.019,-0.008,   82,   6.9,   4.6
06-Jan-1995 04:00, 2.410,  30.2,  27.6, 1012.9,-0.045,-0.042,   79,   6.2,   4.3
06-Jan-1995 05:00, 2.213,  30.3,  27.5, 1012.2,-0.045,-0.049,   80,   5.6,   4.1
06-Jan-1995 06:00, 1.987,  30.4,  27.3, 1011.8,-0.019,-0.030,   88,   6.0,   4.6
06-Jan-1995 07:00, 1.741,  30.5,  27.8, 1011.9,-0.020,-0.034,   79,   6.5,   4.5
06-Jan-1995 08:00, 1.505,  30.6,  27.4, 1012.0,-0.016,-0.030,   87,   6.9,   6.1
06-Jan-1995 09:00, 1.284,  30.6,  27.3, 1013.0,-0.011,-0.023,   82,   6.6,   3.3
06-Jan-1995 10:00, 1.096,  30.5,  27.3, 1013.4,-0.039,-0.041,   81,   5.0,   3.5
06-Jan-1995 11:00, 1.059,  30.4,  27.1, 1013.3,-0.064,-0.062,   80,   4.8,   3.7
06-Jan-1995 12:00, 1.248,  30.4,  27.2, 1013.8,-0.012,-0.011,   83,   5.5,   3.3
06-Jan-1995 13:00, 1.487,  30.5,  27.2, 1014.0, 0.021, 0.027,   81,   6.1,   4.7
06-Jan-1995 14:00, 1.705,  30.5,  27.0, 1013.4, 0.032, 0.039,   75,   5.5,   3.4
06-Jan-1995 15:00, 1.855,  30.4,  26.9, 1012.9, 0.034, 0.035,   89,   5.4,   2.8
06-Jan-1995 16:00, 1.900,  30.3,  27.0, 1012.2, 0.017, 0.013,   67,   4.4,   1.9
06-Jan-1995 17:00, 1.833,  30.2,  26.9, 1012.0, 0.000,-0.011,   79,   4.8,   2.8
06-Jan-1995 18:00, 1.693,  30.2,  26.9, 1011.9,-0.010,-0.023,   72,   3.6,   2.0
06-Jan-1995 19:00, 1.563,  30.1,  26.9, 1012.1,-0.020,-0.034,   90,   3.4,   2.8
06-Jan-1995 20:00, 1.498,  30.0,  25.3, 1012.9,-0.003,-0.014,  285,   3.0,   2.0
06-Jan-1995 21:00, 1.411,  30.0,  26.0, 1013.4,-0.034,-0.037,  284,   2.5,   1.3
06-Jan-1995 22:00, 1.373,  30.0,  27.5, 1013.7,-0.041,-0.039,  172,   1.7,   1.0
06-Jan-1995 23:00, 1.434,  30.0,  27.2, 1013.8,-0.023,-0.018,   87,   3.9,   2.3
07-Jan-1995 00:00, 1.619,  30.0,  27.5, 1013.7, 0.009, 0.014,   90,   4.6,   2.9
07-Jan-1995 01:00, 1.849,  30.1,  27.6, 1013.6, 0.018, 0.023,   81,   4.8,   2.8
07-Jan-1995 02:00, 2.076,  30.2,  28.1, 1013.1, 0.023, 0.026,   80,   5.2,   2.3
07-Jan-1995 03:00, 2.204,  30.3,  28.0, 1012.5,-0.007,-0.009,   85,   6.3,   4.5
07-Jan-1995 04:00, 2.236,  30.4,  28.1, 1011.9,-0.046,-0.054,   80,   7.0,   5.0
07-Jan-1995 05:00, 2.218,  30.3,  28.4, 1011.1,-0.043,-0.058,   53,   7.0,   3.9
07-Jan-1995 06:00, 2.126,  30.3,  28.4, 1011.1,-0.019,-0.040,   67,   7.3,   2.8
07-Jan-1995 07:00, 1.949,  30.3,  28.3, 1011.4,-0.029,-0.050,   79,   6.8,   2.3
07-Jan-1995 08:00, 1.723,  30.5,  28.3, 1011.6,-0.056,-0.074,   75,   7.1,   3.3
07-Jan-1995 09:00, 1.502,  30.6,  28.0, 1011.8,-0.044,-0.061,   76,   6.3,   2.8
07-Jan-1995 10:00, 1.283,  30.6,  27.8, 1012.2,-0.019,-0.033,   63,   5.4,   2.5
07-Jan-1995 11:00, 1.069,  30.6,  27.6, 1012.3,-0.046,-0.056,   53,   5.5,   3.1
07-Jan-1995 12:00, 1.028,  30.6,  27.6, 1012.7,-0.030,-0.039,   75,   4.4,   1.6
07-Jan-1995 13:00, 1.164,  30.5,  27.5, 1012.5, 0.018, 0.013,   80,   5.1,   3.7
07-Jan-1995 14:00, 1.381,  30.5,  27.5, 1011.7, 0.047, 0.039,   52,   4.7,   2.2
07-Jan-1995 15:00, 1.563,  30.5,  27.4, 1011.1, 0.000,-0.016,   58,   4.3,   1.2
07-Jan-1995 16:00, 1.733,  30.4,  27.4, 1010.6,-0.035,-0.057,   82,   4.1,   2.7
07-Jan-1995 17:00, 1.903,  30.4,  27.3, 1010.4,-0.009,-0.035,   47,   4.3,   1.4
07-Jan-1995 18:00, 1.971,  30.4,  27.2, 1010.6, 0.015,-0.013,   76,   4.2,   1.4
07-Jan-1995 19:00, 1.928,  30.3,  27.1, 1010.6, 0.003,-0.023,   71,   3.3,   1.2
07-Jan-1995 20:00, 1.841,  30.3,  27.3, 1011.3,-0.021,-0.047,   83,   4.5,   2.5
07-Jan-1995 21:00, 1.758,  30.3,  27.7, 1012.3,-0.020,-0.038,  244,   3.8,   0.3
07-Jan-1995 22:00, 1.629,  30.3,  27.8, 1012.7,-0.047,-0.056,   76,   5.4,   3.7
07-Jan-1995 23:00, 1.505,  30.3,  27.8, 1012.8,-0.066,-0.072,  100,   4.4,   2.7
08-Jan-1995 00:00, 1.447,  30.5,  27.9, 1012.9,-0.075,-0.079,   92,   4.4,   3.4
08-Jan-1995 01:00, 1.527,  30.5,  27.9, 1012.6,-0.040,-0.044,   94,   5.9,   4.0
08-Jan-1995 02:00, 1.710,  30.5,  27.8, 1011.8, 0.011, 0.004,   93,   6.1,   4.2
08-Jan-1995 03:00, 1.874,  30.5,  28.0, 1011.3, 0.002,-0.013,   90,   6.4,   5.5
08-Jan-1995 04:00, 2.025,  30.6,  27.8, 1010.9, 0.001,-0.019,   89,   6.6,   5.7
08-Jan-1995 05:00, 2.139,  30.7,  28.1, 1009.9, 0.011,-0.014,   78,   7.6,   6.3
08-Jan-1995 06:00, 2.160,  30.9,  28.0, 1009.7, 0.002,-0.031,   81,   7.8,   5.6
08-Jan-1995 07:00, 2.083,  31.1,  28.1, 1009.1,-0.018,-0.054,   77,   7.9,   5.2
08-Jan-1995 08:00, 1.938,  31.1,  28.0, 1009.7,-0.031,-0.072,   81,   6.7,   4.3
08-Jan-1995 09:00, 1.737,  31.0,  27.8, 1010.6,-0.028,-0.062,   78,   7.2,   4.8
08-Jan-1995 10:00, 1.508,  30.9,  27.8, 1011.4, 0.002,-0.023,   84,   6.7,   5.6
08-Jan-1995 11:00, 1.229,  30.7,  27.8, 1012.2,-0.005,-0.022,   89,   7.4,   5.6
08-Jan-1995 12:00, 0.992,  30.7,  27.7, 1012.3,-0.033,-0.044,   94,   7.6,   5.2
08-Jan-1995 13:00, 0.922,  30.6,  27.6, 1012.6,-0.027,-0.036,   90,   8.7,   7.2
08-Jan-1995 14:00, 1.053,  30.6,  27.5, 1012.1, 0.018, 0.012,   91,   9.0,   6.8
08-Jan-1995 15:00, 1.249,  30.6,  27.4, 1011.6,-0.011,-0.023,   99,   9.2,   7.0
08-Jan-1995 16:00, 1.526,  30.5,  27.4, 1011.1,-0.025,-0.041,   99,   8.4,   6.1
08-Jan-1995 17:00, 1.825,  30.5,  27.3, 1010.7,-0.006,-0.028,   99,   8.1,   5.7
08-Jan-1995 18:00, 2.069,  30.5,  27.4, 1010.8, 0.021,-0.003,  120,   7.6,   6.5
08-Jan-1995 19:00, 2.198,  30.5,  27.3, 1010.6, 0.042, 0.016,  112,   8.6,   6.8
08-Jan-1995 20:00, 2.208,  30.4,  27.4, 1011.6, 0.043, 0.018,  112,   8.1,   6.1
08-Jan-1995 21:00, 2.111,  30.4,  26.9, 1011.7, 0.019, 0.002,  119,   8.0,   4.4
08-Jan-1995 22:00, 1.949,  30.4,  26.9, 1012.4,-0.009,-0.024,  152,   6.9,   6.3
08-Jan-1995 23:00, 1.774,  30.3,  27.6, 1012.7,-0.010,-0.018,  128,   9.2,   6.6
09-Jan-1995 00:00, 1.627,  30.3,  27.6, 1012.6, 0.021, 0.016,  125,   8.2,   5.7
09-Jan-1995 01:00, 1.539,  30.5,  26.7, 1012.7, 0.059, 0.053,  100,  10.1,   6.4
09-Jan-1995 02:00, 1.516,  30.5,  25.8, 1012.1, 0.052, 0.046,  158,   9.0,   4.3
09-Jan-1995 03:00, 1.603,  30.4,  25.2, 1011.8, 0.032, 0.021,   78,  11.0,   5.4
09-Jan-1995 04:00, 1.748,  30.3,  27.2, 1011.2,-0.002,-0.017,   99,   8.6,   6.7
09-Jan-1995 05:00, 1.944,  30.3,  27.3, 1010.7, 0.014,-0.007,   85,   8.5,   5.8
09-Jan-1995 06:00, 2.088,  30.3,  27.7, 1010.2, 0.017,-0.009,   98,   8.3,   6.5
09-Jan-1995 07:00, 2.167,  30.3,  27.7, 1010.4, 0.035, 0.004,   92,   8.9,   6.6
09-Jan-1995 08:00, 2.139,  30.3,  27.9, 1011.4, 0.050, 0.023,  102,   8.2,   6.8
09-Jan-1995 09:00, 1.977,  30.2,  27.9, 1011.9, 0.040, 0.022,   94,  10.0,   7.7
09-Jan-1995 10:00, 1.702,  30.1,  28.0, 1012.6, 0.014, 0.002,  107,   9.8,   7.9
09-Jan-1995 11:00, 1.404,  30.1,  27.7, 1012.7, 0.016, 0.010,  106,  10.0,   7.6
09-Jan-1995 12:00, 1.144,  30.0,  27.9, 1013.4, 0.045, 0.041,  106,   9.9,   7.7
09-Jan-1995 13:00, 0.965,  29.9,  27.7, 1013.0, 0.074, 0.075,  107,  10.3,   7.6
09-Jan-1995 14:00, 0.925,  29.7,  27.6, 1012.7, 0.087, 0.085,  111,  11.5,   7.7
09-Jan-1995 15:00, 1.056,  29.5,  27.5, 1012.0, 0.076, 0.070,  113,   9.9,   7.5
09-Jan-1995 16:00, 1.316,  29.4,  27.2, 1011.4, 0.033, 0.020,  110,  10.2,   6.8
09-Jan-1995 17:00, 1.650,  29.3,  27.2, 1010.9,-0.004,-0.023,  111,   9.8,   8.1
09-Jan-1995 18:00, 2.015,  29.3,  25.4, 1010.9, 0.012,-0.012,  169,   9.6,   7.9
09-Jan-1995 19:00, 2.308,  29.2,  25.0, 1011.5, 0.046, 0.023,  167,   8.8,   5.7
09-Jan-1995 20:00, 2.487,  29.1,  24.7, 1012.5, 0.107, 0.090,  177,   7.9,   5.5
09-Jan-1995 21:00, 2.497,  28.7,  24.9, 1013.4, 0.137, 0.131,  169,   7.8,   6.8
09-Jan-1995 22:00, 2.334,  28.4,  25.5, 1013.8, 0.110, 0.111,  160,   8.8,   5.7
09-Jan-1995 23:00, 2.083,  28.5,  25.8, 1014.2, 0.070, 0.076,  158,   8.2,   6.4
10-Jan-1995 00:00, 1.830,  28.7,  26.3, 1014.1, 0.062, 0.071,  146,   9.0,   5.7
10-Jan-1995 01:00, 1.618,  29.3,  26.5, 1014.1, 0.087, 0.095,  140,   8.5,   7.9
10-Jan-1995 02:00, 1.444,  29.2,  26.5, 1013.5, 0.072, 0.080,  143,  12.1,   4.9
10-Jan-1995 03:00, 1.420,  29.3,  27.6, 1012.9, 0.061, 0.062,  116,   8.7,   6.3
10-Jan-1995 04:00, 1.521,  29.5,  27.8, 1012.4, 0.023, 0.019,  109,   8.9,   6.5
10-Jan-1995 05:00, 1.747,  29.6,  27.6, 1011.9, 0.029, 0.020,  104,   8.7,   6.6
10-Jan-1995 06:00, 1.947,  29.7,  27.8, 1011.5, 0.014, 0.000,  107,   8.5,   7.1
10-Jan-1995 07:00, 2.083,  29.8,  27.6, 1011.4,-0.009,-0.026,  111,   9.5,   6.1
10-Jan-1995 08:00, 2.172,  29.8,  27.6, 1012.0, 0.028, 0.010,  104,   8.9,   7.3
10-Jan-1995 09:00, 2.110,  29.7,  27.7, 1012.6, 0.047, 0.036,  109,   9.6,   7.7
10-Jan-1995 10:00, 1.910,  29.7,  27.7, 1012.9, 0.062, 0.056,  111,  10.5,   8.1
10-Jan-1995 11:00, 1.615,  29.6,  27.6, 1013.3, 0.078, 0.075,  108,  11.5,   9.7
10-Jan-1995 12:00, 1.271,  29.4,  27.6, 1013.6, 0.065, 0.065,  111,  11.4,   8.5
10-Jan-1995 13:00, 1.002,  29.4,  27.6, 1013.9, 0.079, 0.083,  121,  11.8,   8.3
10-Jan-1995 14:00, 0.834,  29.2,  26.2, 1013.4, 0.079, 0.085,  122,  13.6,   6.5
10-Jan-1995 15:00, 0.830,  29.0,  26.2, 1012.9, 0.052, 0.053,  151,  10.8,   7.1
10-Jan-1995 16:00, 1.085,  28.9,  24.9, 1012.6, 0.066, 0.062,  156,  11.2,   5.8
10-Jan-1995 17:00, 1.468,  28.8,  24.8, 1012.3, 0.046, 0.040,  166,  10.0,   5.9
10-Jan-1995 18:00, 1.890,  28.7,  25.0, 1012.2, 0.026, 0.016,  177,   7.5,   4.2
10-Jan-1995 19:00, 2.305,  28.7,  25.7, 1012.9, 0.054, 0.044,  158,   8.3,   6.2
10-Jan-1995 20:00, 2.571,  28.3,  25.5, 1013.5, 0.072, 0.069,  168,   8.8,   7.3
10-Jan-1995 21:00, 2.659,  28.1,  25.7, 1014.0, 0.093, 0.096,  154,   9.2,   6.9
10-Jan-1995 22:00, 2.551,  28.2,  24.9, 1014.7, 0.090, 0.098,  166,   9.1,   5.4
10-Jan-1995 23:00, 2.313,  28.3,  26.3, 1014.7, 0.081, 0.095,  150,   6.9,   4.4
11-Jan-1995 00:00, 2.029,  28.4,  26.8, 1014.5, 0.085, 0.099,  137,   8.2,   4.0
11-Jan-1995 01:00, 1.765,  28.8,  27.8, 1014.6, 0.115, 0.128,  107,   9.1,   7.7
