 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
05-Jan-2008 00:00, 0.525,  23.5,  19.1, 1013.5, 0.069, 0.068,  175,   4.4,   2.9
05-Jan-2008 01:00, 0.566,  23.4,  20.2, 1013.4, 0.057, 0.059,  213,   5.7,   1.6
05-Jan-2008 02:00, 0.625,  23.4,  21.3, 1013.2, 0.065, 0.066,  211,   7.2,   4.1
05-Jan-2008 03:00, 0.679,  23.4,  21.0, 1012.6, 0.072, 0.071,  229,   7.5,   6.9
05-Jan-2008 04:00, 0.737,  23.4,  21.2, 1012.3, 0.084, 0.077,  176,   8.2,   6.7
05-Jan-2008 05:00, 0.772,  23.4,  21.2, 1011.9, 0.066, 0.057,  193,   9.7,   4.6
05-Jan-2008 06:00, 0.844,  23.5,  21.8, 1011.2, 0.077, 0.063,  220,  10.5,   6.0
05-Jan-2008 07:00, 0.919,  23.5,  22.1, 1011.0, 0.084, 0.063,  219,   9.9,   4.8
05-Jan-2008 08:00, 0.981,  23.6,  22.1, 1010.5, 0.070, 0.047,  163,  10.1,   4.1
05-Jan-2008 09:00, 1.065,  23.7,  22.3, 1010.5, 0.085, 0.057,  214,   9.1,   2.6
05-Jan-2008 10:00, 1.096,  23.7,  22.5, 1010.8, 0.066, 0.039,  198,   7.8,   3.2
05-Jan-2008 11:00, 1.105,  23.7,  22.3, 1011.2, 0.054, 0.031,  246,   6.9,   2.7
05-Jan-2008 12:00, 1.085,  23.7,  22.3, 1011.5, 0.050, 0.030,  237,   9.3,   0.9
05-Jan-2008 13:00, 1.050,  23.7,  22.6, 1011.7, 0.068, 0.051,  169,   7.1,   6.0
05-Jan-2008 14:00, 0.918,  23.7,  22.3, 1011.7, 0.020, 0.005,  154,   6.5,   2.0
05-Jan-2008 15:00, 0.825,  23.7,  22.2, 1011.8, 0.034, 0.019,  166,   4.2,   3.2
05-Jan-2008 16:00, 0.706,  23.6,  21.9, 1011.7, 0.031, 0.016,  158,   3.9,   1.1
05-Jan-2008 17:00, 0.576,  23.6,  21.6, 1011.7, 0.010,-0.006,  100,   5.9,   1.9
05-Jan-2008 18:00, 0.462,  23.6,  21.9, 1011.9,-0.011,-0.026,  140,   4.6,   1.2
05-Jan-2008 19:00, 0.394,  23.6,  21.0, 1012.5,-0.003,-0.016,  100,   4.1,   1.5
05-Jan-2008 20:00, 0.317,  23.6,  20.1, 1012.9,-0.031,-0.038,  138,   4.8,   1.3
05-Jan-2008 21:00, 0.295,  23.5,  19.1, 1013.3,-0.031,-0.035,   63,   5.7,   1.6
05-Jan-2008 22:00, 0.318,  23.5,  18.7, 1013.9,-0.014,-0.012,   67,   7.4,   5.8
05-Jan-2008 23:00, 0.327,  23.4,  19.3, 1013.9,-0.040,-0.034,   89,   8.0,   2.8
06-Jan-2008 00:00, 0.398,  23.4,  20.9, 1014.6,-0.025,-0.017,  145,   6.5,   2.6
06-Jan-2008 01:00, 0.475,  23.3,  22.6, 1014.5,-0.009, 0.004,   78,   5.8,   2.3
06-Jan-2008 02:00, 0.512,  23.3,  24.6, 1014.5,-0.027,-0.014,  181,   5.8,   2.3
06-Jan-2008 03:00, 0.588,  23.4,  26.2, 1013.8, 0.003, 0.015,  227,   6.9,   2.5
06-Jan-2008 04:00, 0.618,  23.4,  22.7, 1013.0,-0.005, 0.000,  209,   8.3,   5.7
06-Jan-2008 05:00, 0.659,  23.5,  22.1, 1012.3,-0.005,-0.009,  175,   8.6,   5.3
06-Jan-2008 06:00, 0.742,  23.5,  22.5, 1011.8, 0.019, 0.009,  198,   8.2,   2.2
06-Jan-2008 07:00, 0.781,  23.6,  22.6, 1011.3,-0.012,-0.027,  189,   9.1,   5.4
06-Jan-2008 08:00, 0.870,-9999 ,-9999 ,-9999.0,-0.003,-0.023,-9999,-9999 ,-9999
06-Jan-2008 09:00, 0.979,  23.8,  23.4, 1010.5, 0.023,-0.001,  186,   6.6,   2.0
06-Jan-2008 10:00, 1.018,  23.8,  23.6, 1010.5,-0.003,-0.031,  171,   6.8,   2.1
06-Jan-2008 11:00, 1.072,  23.8,  23.4, 1010.7, 0.009,-0.018,  209,   6.6,   1.5
06-Jan-2008 12:00, 1.077,  23.8,  22.9, 1011.1, 0.009,-0.016,  208,   6.4,   4.8
06-Jan-2008 13:00, 1.039,  23.8,  23.2, 1011.7, 0.006,-0.015,    4,   6.1,   0.5
06-Jan-2008 14:00, 0.937,  23.8,  22.9, 1011.9,-0.025,-0.041,  178,   4.6,   2.7
06-Jan-2008 15:00, 0.852,  23.8,  22.7, 1012.0,-0.009,-0.022,  175,   4.4,   1.7
06-Jan-2008 16:00, 0.708,  23.8,  22.6, 1011.4,-0.033,-0.046,  140,   3.2,   1.6
06-Jan-2008 17:00, 0.590,  23.8,  22.0, 1011.2,-0.025,-0.043,   95,   1.9,   1.0
06-Jan-2008 18:00, 0.479,  23.8,  21.8, 1011.2,-0.025,-0.045,  119,   5.4,   1.7
06-Jan-2008 19:00, 0.372,  23.7,  23.8, 1011.2,-0.039,-0.060,   94,   5.1,   1.6
06-Jan-2008 20:00, 0.272,  23.7,  22.9, 1011.5,-0.070,-0.090,   90,   6.0,   2.7
06-Jan-2008 21:00, 0.289,  23.7,  22.3, 1011.5,-0.018,-0.036,   42,   6.8,   1.9
06-Jan-2008 22:00, 0.251,  23.7,  21.8, 1012.1,-0.050,-0.067,   18,   5.6,   1.4
06-Jan-2008 23:00, 0.274,  23.6,  22.3, 1012.1,-0.056,-0.068,   55,   5.2,   1.3
07-Jan-2008 00:00, 0.363,  23.5,  24.3, 1012.0,-0.023,-0.034,  164,   5.0,   0.5
07-Jan-2008 01:00, 0.402,  23.5,  26.3, 1011.7,-0.049,-0.062,   80,   7.6,   6.2
07-Jan-2008 02:00, 0.480,  23.5,  28.4, 1011.6,-0.034,-0.049,   96,   6.1,   2.3
07-Jan-2008 03:00, 0.521,  23.5,  31.2, 1010.8,-0.040,-0.056,  158,   4.7,   1.6
07-Jan-2008 04:00, 0.547,  23.6,  33.4, 1009.7,-0.048,-0.073,  186,   4.9,   1.5
07-Jan-2008 05:00, 0.610,  23.6,  26.4, 1009.0,-0.016,-0.052,  240,   6.2,   1.4
07-Jan-2008 06:00, 0.656,  23.7,  26.6, 1008.4,-0.017,-0.060,  277,   4.3,   0.0
07-Jan-2008 07:00, 0.701,  23.8,  26.7, 1007.6,-0.041,-0.090,  183,   4.0,   2.9
07-Jan-2008 08:00, 0.814,  23.9,  26.6, 1006.8,-0.008,-0.064,  170,   4.2,   3.4
07-Jan-2008 09:00, 0.906,  23.9,  26.6, 1006.3,-0.005,-0.070,  209,   5.0,   2.4
07-Jan-2008 10:00, 0.971,  23.9,  25.7, 1006.5,-0.020,-0.089,  188,   4.4,   0.1
07-Jan-2008 11:00, 1.051,  23.9,  24.8, 1006.5, 0.001,-0.066,  271,   4.0,   0.6
07-Jan-2008 12:00, 1.077,  23.9,  24.2, 1006.5,-0.002,-0.069,  230,   3.7,   0.0
07-Jan-2008 13:00, 1.060,  23.8,  24.4, 1006.2,-0.007,-0.075,  173,   1.7,   0.6
07-Jan-2008 14:00, 1.023,  23.8,  24.2, 1006.2, 0.008,-0.062,  194,   2.0,   1.1
07-Jan-2008 15:00, 0.942,  23.8,  24.2, 1005.6, 0.013,-0.058,  110,   2.8,   0.8
07-Jan-2008 16:00, 0.836,  23.8,  25.6, 1004.7, 0.020,-0.057,   44,   5.5,   1.4
07-Jan-2008 17:00, 0.706,  23.9,  25.6, 1004.4, 0.021,-0.065,   64,   6.0,   6.0
07-Jan-2008 18:00, 0.585,  23.9,  29.1, 1004.0, 0.029,-0.060,   72,   7.8,   5.3
07-Jan-2008 19:00, 0.483,  23.9,  29.2, 1004.2, 0.034,-0.058,   49,   5.0,   2.7
07-Jan-2008 20:00, 0.383,  23.9,  28.8, 1004.6, 0.021,-0.068,   45,   6.3,   2.6
07-Jan-2008 21:00, 0.364,  23.9,  28.9, 1004.8, 0.055,-0.031,   42,   6.9,   4.6
07-Jan-2008 22:00, 0.367,  23.9,  28.2, 1005.0, 0.077,-0.007,   22,   6.4,   2.6
07-Jan-2008 23:00, 0.390,  23.9,  29.5, 1005.2, 0.086, 0.004,  328,   6.4,   3.6
08-Jan-2008 00:00, 0.430,  23.9,  24.5, 1005.6, 0.076,-0.004,  320,   5.7,   4.3
08-Jan-2008 01:00, 0.510,-9999 ,-9999 ,-9999.0, 0.090, 0.014,-9999,-9999 ,-9999
08-Jan-2008 02:00, 0.501,  23.9,  24.2, 1006.2, 0.015,-0.057,  326,   7.8,   5.1
08-Jan-2008 03:00, 0.560,  24.0,  23.8, 1006.1, 0.022,-0.047,  319,   8.0,   4.3
08-Jan-2008 04:00, 0.585,  24.2,  23.5, 1005.9, 0.012,-0.060,  319,   6.4,   3.7
08-Jan-2008 05:00, 0.626,  24.3,  23.5, 1006.3, 0.029,-0.044,  320,   6.0,   2.6
08-Jan-2008 06:00, 0.647,  24.4,  23.6, 1006.0, 0.018,-0.051,  304,   4.6,   2.9
08-Jan-2008 07:00, 0.701,  24.4,  23.3, 1006.1, 0.014,-0.058,  270,   4.9,   3.0
08-Jan-2008 08:00, 0.805,  24.5,  22.9, 1006.3, 0.041,-0.030,  256,   5.5,   2.7
08-Jan-2008 09:00, 0.902,  24.6,  23.2, 1006.5, 0.049,-0.019,  269,   3.9,   2.4
08-Jan-2008 10:00, 0.992,  24.6,  22.4, 1006.7, 0.049,-0.018,  251,   6.0,   5.1
08-Jan-2008 11:00, 1.066,  24.7,  22.0, 1007.1, 0.052,-0.012,  224,   7.5,   3.5
08-Jan-2008 12:00, 1.120,  24.7,  21.3, 1007.4, 0.058,-0.003,  202,   5.9,   3.3
08-Jan-2008 13:00, 1.131,  24.7,  21.2, 1008.0, 0.055,-0.002,  205,   6.7,   3.2
08-Jan-2008 14:00, 1.096,  24.6,  21.7, 1008.0, 0.048,-0.004,  211,   6.3,   2.4
08-Jan-2008 15:00, 1.055,  24.6,  21.4, 1007.8, 0.073, 0.021,  209,   6.5,   3.2
08-Jan-2008 16:00, 0.941,  24.6,  21.3, 1007.7, 0.058, 0.003,  198,   6.1,   2.8
08-Jan-2008 17:00, 0.824,  24.5,  20.9, 1007.7, 0.062, 0.007,  206,   6.1,   2.6
08-Jan-2008 18:00, 0.727,  24.5,  21.0, 1007.7, 0.101, 0.046,  206,   5.6,   3.0
08-Jan-2008 19:00, 0.565,  24.5,  20.8, 1008.7, 0.061, 0.007,  219,   5.8,   2.4
08-Jan-2008 20:00, 0.460,  24.4,  20.7, 1009.1, 0.056, 0.011,  230,   5.6,   2.6
08-Jan-2008 21:00, 0.422,  24.4,  20.7, 1009.6, 0.090, 0.050,  225,   5.0,   2.9
08-Jan-2008 22:00, 0.386,  24.4,  20.7, 1009.8, 0.086, 0.050,  220,   5.6,   2.3
08-Jan-2008 23:00, 0.399,  24.3,  20.9, 1010.1, 0.099, 0.066,  215,   5.2,   2.2
09-Jan-2008 00:00, 0.436,  24.2,  21.0, 1010.2, 0.101, 0.069,  218,   5.2,   3.0
09-Jan-2008 01:00, 0.503,  24.2,  21.4, 1010.4, 0.105, 0.075,  216,   5.8,   3.2
09-Jan-2008 02:00, 0.541,  24.1,  21.7, 1010.8, 0.076, 0.049,  221,   6.4,   2.4
09-Jan-2008 03:00, 0.607,  24.1,  21.4, 1010.7, 0.086, 0.061,  223,   5.9,   4.3
09-Jan-2008 04:00, 0.647,  24.2,  21.7, 1010.6, 0.089, 0.064,  221,   6.1,   3.6
09-Jan-2008 05:00, 0.659,  24.2,  21.3, 1010.3, 0.078, 0.051,  237,   7.0,   5.0
09-Jan-2008 06:00, 0.682,  24.3,  21.3, 1010.5, 0.081, 0.052,  238,   7.6,   5.7
09-Jan-2008 07:00, 0.693,  24.4,  21.5, 1010.6, 0.052, 0.025,  231,   8.7,   5.9
09-Jan-2008 08:00, 0.780,  24.5,  21.8, 1010.4, 0.070, 0.044,  221,   7.6,   4.9
09-Jan-2008 09:00, 0.862,  24.6,  21.7, 1010.0, 0.071, 0.042,  218,   8.7,   5.4
09-Jan-2008 10:00, 0.932,  24.6,  21.6, 1010.5, 0.050, 0.018,  215,   8.7,   4.5
09-Jan-2008 11:00, 1.028,  24.6,  21.4, 1011.2, 0.066, 0.039,  223,   8.2,   5.4
09-Jan-2008 12:00, 1.088,  24.6,  20.8, 1011.6, 0.068, 0.048,  216,   7.7,   5.0
09-Jan-2008 13:00, 1.122,  24.5,  20.9, 1012.0, 0.067, 0.051,  207,   7.3,   3.7
09-Jan-2008 14:00, 1.120,  24.5,  20.4, 1012.6, 0.069, 0.057,  205,   6.9,   4.7
09-Jan-2008 15:00, 1.077,  24.5,  20.6, 1012.8, 0.068, 0.062,  198,   7.0,   3.7
09-Jan-2008 16:00, 1.014,  24.5,  20.6, 1012.7, 0.081, 0.076,  204,   6.9,   3.0
09-Jan-2008 17:00, 0.884,  24.5,  20.6, 1012.7, 0.057, 0.052,  202,   6.8,   1.9
09-Jan-2008 18:00, 0.771,  24.5,  20.3, 1012.7, 0.072, 0.066,  196,   6.2,   2.5
09-Jan-2008 19:00, 0.613,  24.4,  19.6, 1013.1, 0.046, 0.041,  160,   6.9,   2.3
09-Jan-2008 20:00, 0.485,  24.4,  19.1, 1013.2, 0.026, 0.025,  164,   6.0,   3.1
09-Jan-2008 21:00, 0.426,  24.3,  19.0, 1013.8, 0.052, 0.052,  158,   6.0,   3.2
09-Jan-2008 22:00, 0.369,  24.3,  19.0, 1014.6, 0.041, 0.047,  167,   6.0,   2.2
09-Jan-2008 23:00, 0.354,  24.2,  19.3, 1015.4, 0.035, 0.049,  159,   7.2,   4.3
10-Jan-2008 00:00, 0.373,  24.2,  20.2, 1015.6, 0.034, 0.055,  182,   5.7,   1.6
10-Jan-2008 01:00, 0.407,  24.2,  20.5, 1016.0, 0.015, 0.039,  173,   5.6,   2.1
10-Jan-2008 02:00, 0.454,  24.2,  20.9, 1016.3,-0.002, 0.026,  198,   6.4,   3.2
10-Jan-2008 03:00, 0.517,  24.1,  21.0, 1016.6, 0.003, 0.035,  203,   7.7,   2.3
10-Jan-2008 04:00, 0.536,  24.2,  21.0, 1016.1,-0.022, 0.011,  207,   6.9,   3.8
10-Jan-2008 05:00, 0.556,  24.1,  20.8, 1015.9,-0.025, 0.003,  215,   7.9,   4.0
10-Jan-2008 06:00, 0.599,  24.2,  20.7, 1015.7, 0.003, 0.029,  209,   8.3,   5.0
10-Jan-2008 07:00, 0.580,  24.2,  20.8, 1015.7,-0.037,-0.013,  210,   8.9,   4.6
10-Jan-2008 08:00, 0.644,  24.3,  20.7, 1015.5,-0.023, 0.000,  201,   9.3,   4.7
10-Jan-2008 09:00, 0.700,  24.4,  20.6, 1015.6,-0.037,-0.015,  207,   8.7,   4.9
10-Jan-2008 10:00, 0.771,  24.4,  20.4, 1015.7,-0.046,-0.023,  209,   9.2,   4.5
10-Jan-2008 11:00, 0.864,  24.4,  20.0, 1016.2,-0.037,-0.011,  206,   8.4,   4.3
10-Jan-2008 12:00, 0.921,  24.4,  19.9, 1016.3,-0.041,-0.012,  201,   9.1,   4.5
10-Jan-2008 13:00, 0.975,  24.4,  20.2, 1016.7,-0.032,-0.001,  200,   8.1,   4.0
10-Jan-2008 14:00, 0.993,  24.3,  20.2, 1016.6,-0.030, 0.004,  200,   8.4,   3.3
10-Jan-2008 15:00, 0.950,  24.3,  20.3, 1016.7,-0.054,-0.021,  171,   8.6,   3.1
10-Jan-2008 16:00, 0.905,  24.2,  19.2, 1016.9,-0.048,-0.014,  171,   9.3,   4.6
10-Jan-2008 17:00, 0.793,  24.2,  18.5, 1016.7,-0.076,-0.040,  165,   6.9,   4.0
10-Jan-2008 18:00, 0.684,  24.1,  17.6, 1016.5,-0.074,-0.040,  164,   7.4,   3.8
10-Jan-2008 19:00, 0.553,  24.1,  17.3, 1016.7,-0.079,-0.047,  164,   6.7,   3.9
10-Jan-2008 20:00, 0.447,  24.0,  16.8, 1016.9,-0.070,-0.035,  156,   6.2,   2.7
10-Jan-2008 21:00, 0.367,  23.9,  16.6, 1017.4,-0.062,-0.025,  155,   4.3,   2.0
10-Jan-2008 22:00, 0.302,  23.9,  16.4, 1018.2,-0.069,-0.026,  156,   4.1,   2.0
10-Jan-2008 23:00, 0.294,  23.8,  17.9, 1018.1,-0.061,-0.011,   91,   4.1,   2.2
11-Jan-2008 00:00, 0.269,  23.8,  19.3, 1017.7,-0.097,-0.050,   84,   7.5,   3.8
11-Jan-2008 01:00, 0.342,  23.7,  21.6, 1017.4,-0.063,-0.019,   87,   7.7,   1.2
