 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
05-Jan-2019 05:00, 1.266,  29.0,  29.6, 1006.3,-0.108,-0.178,   63,   4.5,   2.6
05-Jan-2019 06:00, 1.086,  29.0,  28.8, 1007.0,-0.125,-0.194,  118,   4.6,   2.2
05-Jan-2019 07:00, 0.841,  29.0,  28.5, 1007.8,-0.136,-0.197,   80,   3.5,   1.2
05-Jan-2019 08:00, 0.556,  29.0,  28.1, 1008.5,-0.166,-0.220,   73,   4.0,   0.5
05-Jan-2019 09:00, 0.332,  29.1,  27.7, 1009.4,-0.170,-0.216,  152,   2.7,   1.0
05-Jan-2019 10:00, 0.186,  29.1,  27.3, 1009.7,-0.175,-0.212,  160,   2.9,   1.8
05-Jan-2019 11:00, 0.132,  29.1,  26.9, 1009.8,-0.189,-0.224,  159,   2.3,   1.3
05-Jan-2019 12:00, 0.222,  29.1,  26.5, 1009.5,-0.155,-0.190,  144,   2.4,   1.7
05-Jan-2019 13:00, 0.362,  29.1,  27.1, 1009.3,-0.147,-0.184,  147,   2.5,   0.8
05-Jan-2019 14:00, 0.521,  28.9,  26.7, 1008.7,-0.152,-0.191,  119,   2.5,   0.0
05-Jan-2019 15:00, 0.659,  29.0,  26.6, 1007.9,-0.157,-0.203,  163,   2.0,   1.2
05-Jan-2019 16:00, 0.771,  28.9,  25.9, 1007.7,-0.121,-0.175,  138,   2.3,   1.0
05-Jan-2019 17:00, 0.794,  28.8,  25.6, 1008.0,-0.095,-0.150,  122,   2.2,   1.5
05-Jan-2019 18:00, 0.665,  28.9,  25.8, 1008.1,-0.148,-0.199,  153,   2.5,   1.9
05-Jan-2019 19:00, 0.534,  28.8,  26.2, 1008.3,-0.153,-0.204,  160,   2.7,   1.8
05-Jan-2019 20:00, 0.354,  28.9,  26.3, 1009.0,-0.198,-0.246,  164,   2.8,   2.2
05-Jan-2019 21:00, 0.264,  28.9,  26.6, 1009.3,-0.188,-0.230,  148,   2.6,   1.2
05-Jan-2019 22:00, 0.277,  28.8,  28.5, 1009.6,-0.148,-0.186,   55,   3.1,   1.5
05-Jan-2019 23:00, 0.329,  28.8,  28.5, 1009.6,-0.165,-0.202,   29,   5.4,   2.3
06-Jan-2019 00:00, 0.473,  28.9,  29.8, 1009.4,-0.183,-0.220,   47,   6.6,   2.8
06-Jan-2019 01:00, 0.689,  28.9,  29.6, 1008.8,-0.195,-0.234,   42,   6.5,   3.0
06-Jan-2019 02:00, 0.927,  29.0,  29.7, 1008.2,-0.204,-0.249,   58,   6.2,   2.8
06-Jan-2019 03:00, 1.125,  29.0,  30.3, 1007.3,-0.212,-0.262,   55,   5.9,   2.4
06-Jan-2019 04:00, 1.277,  29.1,  29.8, 1006.6,-0.170,-0.231,   61,   7.1,   3.7
06-Jan-2019 05:00, 1.301,  29.1,  28.6, 1007.3,-0.139,-0.205,   50,   6.7,   3.4
06-Jan-2019 06:00, 1.189,  29.2,  28.2, 1007.8,-0.129,-0.188,   44,   6.6,   2.7
06-Jan-2019 07:00, 0.947,  29.3,  28.0, 1008.2,-0.155,-0.209,   76,   5.7,   2.6
06-Jan-2019 08:00, 0.663,  29.4,  27.7, 1008.5,-0.174,-0.224,   79,   5.7,   2.7
06-Jan-2019 09:00, 0.399,  29.4,  28.1, 1009.2,-0.184,-0.230,   69,   5.3,   2.7
06-Jan-2019 10:00, 0.254,  29.4,  27.4, 1009.7,-0.138,-0.178,   78,   6.6,   3.5
06-Jan-2019 11:00, 0.171,  29.3,  27.7, 1009.8,-0.131,-0.166,   92,   7.1,   3.4
06-Jan-2019 12:00, 0.169,  29.3,  27.6, 1009.2,-0.151,-0.186,   87,   5.9,   2.6
06-Jan-2019 13:00, 0.263,  29.2,  26.5, 1008.9,-0.165,-0.206,   89,   6.4,   1.6
06-Jan-2019 14:00, 0.433,  29.2,  26.1, 1008.8,-0.158,-0.201,  141,   6.6,   1.3
06-Jan-2019 15:00, 0.629,  29.2,  26.7, 1008.2,-0.132,-0.177,  100,   3.6,   2.4
06-Jan-2019 16:00, 0.748,  29.2,  26.8, 1007.7,-0.133,-0.184,  187,   4.7,   2.4
06-Jan-2019 17:00, 0.775,  29.1,  26.2, 1007.8,-0.143,-0.198,  133,   3.7,   2.0
06-Jan-2019 18:00, 0.713,  29.0,  26.7, 1008.3,-0.156,-0.210,  137,   7.9,   3.7
06-Jan-2019 19:00, 0.593,  29.0,  26.2, 1007.9,-0.163,-0.212,   95,   8.1,   4.6
06-Jan-2019 20:00, 0.439,  29.0,  26.8, 1008.3,-0.174,-0.227,  131,   7.0,   2.7
06-Jan-2019 21:00, 0.310,  29.0,  27.7, 1009.3,-0.174,-0.222,  129,   5.1,   2.7
06-Jan-2019 22:00, 0.247,  28.9,  28.7, 1009.5,-0.167,-0.206,  124,   6.3,   3.5
06-Jan-2019 23:00, 0.282,  28.9,  29.1, 1009.4,-0.153,-0.190,  103,   7.0,   3.6
07-Jan-2019 00:00, 0.403,  28.9,  30.4, 1008.9,-0.152,-0.191,  100,   6.7,   3.4
07-Jan-2019 01:00, 0.571,  29.0,  30.4, 1008.4,-0.187,-0.230,   95,   7.4,   4.8
07-Jan-2019 02:00, 0.821,  29.1,  30.2, 1007.5,-0.184,-0.233,   88,   7.7,   4.6
07-Jan-2019 03:00, 1.051,  29.2,  28.7, 1006.9,-0.191,-0.249,  104,   8.4,   3.0
07-Jan-2019 04:00, 1.230,  29.1,  27.9, 1006.8,-0.180,-0.243,  151,   5.1,   2.3
07-Jan-2019 05:00, 1.320,  29.0,  27.6, 1006.6,-0.143,-0.208,  136,   7.4,   2.2
07-Jan-2019 06:00, 1.253,  28.9,  28.1, 1007.2,-0.140,-0.205,   84,   5.8,   2.2
07-Jan-2019 07:00, 1.062,  29.0,  27.6, 1008.0,-0.151,-0.211,   81,   7.7,   4.2
07-Jan-2019 08:00, 0.807,  28.9,  27.5, 1008.9,-0.155,-0.206,  104,   7.9,   4.3
07-Jan-2019 09:00, 0.543,  28.9,  28.0, 1009.1,-0.149,-0.192,   96,   5.0,   3.0
07-Jan-2019 10:00, 0.335,  29.0,  28.1, 1009.7,-0.127,-0.168,   91,   9.1,   3.9
07-Jan-2019 11:00, 0.231,  29.1,  27.9, 1009.6,-0.092,-0.128,   75,   7.7,   2.7
07-Jan-2019 12:00, 0.200,  29.1,  27.9, 1009.6,-0.097,-0.133,   83,   6.9,   3.1
07-Jan-2019 13:00, 0.223,  29.1,  28.1, 1008.9,-0.147,-0.184,   86,   7.0,   3.8
07-Jan-2019 14:00, 0.348,  29.1,  28.0, 1008.6,-0.169,-0.213,   90,   7.4,   3.6
07-Jan-2019 15:00, 0.533,  29.1,  27.8, 1008.2,-0.160,-0.207,   80,   7.0,   2.9
07-Jan-2019 16:00, 0.688,  29.0,  27.8, 1007.5,-0.157,-0.208,   86,   7.1,   3.1
07-Jan-2019 17:00, 0.755,  29.0,  27.5, 1007.7,-0.169,-0.227,   80,   6.9,   2.5
07-Jan-2019 18:00, 0.748,  29.0,  27.7, 1008.2,-0.165,-0.220,   90,   6.4,   3.9
07-Jan-2019 19:00, 0.669,  28.9,  27.6, 1008.2,-0.156,-0.206,   79,   6.7,   1.9
07-Jan-2019 20:00, 0.524,  28.9,  25.9, 1009.1,-0.163,-0.213,  129,   7.7,   2.2
07-Jan-2019 21:00, 0.350,  29.0,  25.1, 1010.5,-0.195,-0.234,  122,   6.9,   3.6
07-Jan-2019 22:00, 0.237,  29.0,  25.8, 1011.1,-0.203,-0.229,  175,   7.8,   1.0
07-Jan-2019 23:00, 0.229,  28.9,  27.4, 1011.0,-0.183,-0.204,  110,   5.6,   2.9
08-Jan-2019 00:00, 0.329,  29.0,  28.5, 1010.3,-0.157,-0.180,   96,  10.7,   3.8
08-Jan-2019 01:00, 0.506,  29.0,  27.3, 1009.6,-0.144,-0.174,   60,   7.9,   1.9
08-Jan-2019 02:00, 0.719,  28.9,  29.0, 1008.3,-0.159,-0.197,   78,   7.9,   4.2
08-Jan-2019 03:00, 0.945,  29.0,  29.4, 1007.5,-0.177,-0.227,   69,   7.8,   3.8
08-Jan-2019 04:00, 1.121,  29.1,  29.8, 1007.2,-0.206,-0.264,   65,   8.0,   3.5
08-Jan-2019 05:00, 1.252,  29.1,  28.8, 1008.0,-0.185,-0.245,   71,   8.6,   2.8
08-Jan-2019 06:00, 1.248,  29.1,  29.3, 1008.8,-0.177,-0.228,   83,   7.0,   3.5
08-Jan-2019 07:00, 1.122,  29.2,  28.2, 1009.2,-0.173,-0.217,   93,   7.4,   2.6
08-Jan-2019 08:00, 0.890,  29.3,  28.1, 1009.8,-0.185,-0.225,   95,   5.7,   3.6
08-Jan-2019 09:00, 0.608,  29.3,  27.5, 1010.3,-0.204,-0.238,   96,   6.0,   3.2
08-Jan-2019 10:00, 0.405,  29.3,  27.3, 1010.7,-0.157,-0.186,   89,   7.0,   2.2
08-Jan-2019 11:00, 0.242,  29.3,  26.4, 1010.8,-0.140,-0.165,  103,   4.5,   1.7
08-Jan-2019 12:00, 0.211,  29.3,  26.2, 1010.6,-0.097,-0.121,  126,   8.3,   1.2
08-Jan-2019 13:00, 0.263,  29.2,  26.2, 1010.4,-0.079,-0.105,  163,   2.3,   1.1
08-Jan-2019 14:00, 0.344,  29.2,  26.5, 1009.7,-0.116,-0.145,  180,   3.1,   1.6
08-Jan-2019 15:00, 0.472,  29.1,  26.7, 1009.2,-0.153,-0.189,  164,   2.3,   1.1
08-Jan-2019 16:00, 0.619,  29.1,  26.5, 1008.7,-0.172,-0.213,  171,   3.1,   1.4
08-Jan-2019 17:00, 0.721,  29.1,  26.5, 1008.5,-0.186,-0.232,  147,   2.1,   0.7
08-Jan-2019 18:00, 0.737,  29.1,  26.9, 1008.7,-0.201,-0.248,   81,   3.3,   2.1
08-Jan-2019 19:00, 0.678,  29.1,  27.0, 1008.8,-0.206,-0.251,   81,   6.5,   4.1
08-Jan-2019 20:00, 0.546,  29.0,  27.7, 1009.3,-0.220,-0.264,   72,   6.5,   3.2
08-Jan-2019 21:00, 0.423,  29.0,  28.0, 1009.8,-0.202,-0.240,   69,   6.6,   3.7
08-Jan-2019 22:00, 0.305,  28.9,  29.0, 1009.9,-0.195,-0.229,   63,   7.6,   3.6
08-Jan-2019 23:00, 0.245,  28.9,  29.4, 1009.6,-0.187,-0.221,   63,   8.8,   4.7
09-Jan-2019 00:00, 0.309,  29.1,  29.8, 1009.4,-0.146,-0.182,   54,   8.7,   4.2
09-Jan-2019 01:00, 0.436,  29.0,  30.0, 1008.6,-0.137,-0.176,   58,   8.9,   4.1
09-Jan-2019 02:00, 0.630,  29.1,  30.3, 1007.7,-0.136,-0.183,   59,   9.8,   4.1
09-Jan-2019 03:00, 0.844,  29.1,  30.0, 1006.7,-0.151,-0.207,   58,   9.5,   4.4
09-Jan-2019 04:00, 1.039,  29.2,  29.8, 1005.9,-0.175,-0.241,   52,   8.5,   3.7
09-Jan-2019 05:00, 1.182,  29.2,  29.3, 1005.9,-0.184,-0.257,   61,   8.5,   3.6
09-Jan-2019 06:00, 1.255,  29.2,  28.8, 1006.2,-0.156,-0.228,   66,   8.0,   3.9
09-Jan-2019 07:00, 1.172,  29.2,  28.5, 1006.7,-0.165,-0.235,   68,   8.8,   3.2
09-Jan-2019 08:00, 0.983,  29.2,  28.4, 1007.5,-0.179,-0.243,   69,   7.1,   2.6
09-Jan-2019 09:00, 0.743,  29.2,  28.4, 1008.3,-0.180,-0.237,   65,   7.5,   3.5
09-Jan-2019 10:00, 0.541,  29.2,  28.4, 1008.8,-0.133,-0.182,   48,   7.4,   2.6
09-Jan-2019 11:00, 0.368,  29.2,  27.6, 1009.0,-0.102,-0.146,   49,   7.8,   2.6
09-Jan-2019 12:00, 0.255,  29.2,  27.7, 1008.8,-0.096,-0.138,   47,   6.7,   2.9
09-Jan-2019 13:00, 0.256,  29.2,  27.1, 1008.3,-0.085,-0.130,   38,   8.7,   2.6
09-Jan-2019 14:00, 0.300,  29.2,  26.5, 1008.1,-0.123,-0.173,   94,  10.0,   2.5
09-Jan-2019 15:00, 0.417,  29.2,  27.3, 1007.2,-0.149,-0.201,   48,   7.7,   2.6
09-Jan-2019 16:00, 0.551,  29.2,  27.7, 1006.3,-0.179,-0.240,   49,   7.2,   2.3
09-Jan-2019 17:00, 0.694,  29.2,  27.6, 1006.3,-0.172,-0.241,   46,   6.8,   2.0
09-Jan-2019 18:00, 0.765,  29.2,  27.0, 1006.8,-0.171,-0.240,   42,   7.5,   2.7
09-Jan-2019 19:00, 0.732,  29.2,  25.7, 1008.0,-0.191,-0.253,   86,   8.5,   4.4
09-Jan-2019 20:00, 0.635,  29.0,  25.3, 1008.2,-0.205,-0.257,  112,  11.3,   1.4
09-Jan-2019 21:00, 0.518,  28.9,  26.6, 1008.9,-0.195,-0.245,   71,   7.8,   1.1
09-Jan-2019 22:00, 0.418,  29.0,  27.6, 1009.2,-0.166,-0.209,   45,   8.2,   2.7
09-Jan-2019 23:00, 0.345,  29.0,  27.8, 1009.2,-0.147,-0.187,   45,   8.5,   2.7
10-Jan-2019 00:00, 0.321,  29.0,  28.6, 1008.7,-0.149,-0.190,   44,   8.2,   3.3
10-Jan-2019 01:00, 0.367,  29.0,  28.4, 1008.5,-0.169,-0.215,   50,   7.7,   2.9
10-Jan-2019 02:00, 0.496,  28.9,  28.2, 1007.9,-0.188,-0.236,   41,   6.8,   2.6
10-Jan-2019 03:00, 0.687,  29.0,  28.3, 1006.9,-0.195,-0.249,   38,   6.8,   2.8
10-Jan-2019 04:00, 0.895,  29.0,  27.9, 1006.1,-0.195,-0.259,   49,   6.5,   3.0
10-Jan-2019 05:00, 1.055,  29.0,  27.7, 1006.9,-0.206,-0.277,   44,   7.3,   2.4
10-Jan-2019 06:00, 1.147,  29.1,  27.4, 1007.5,-0.203,-0.266,   40,   6.9,   2.6
10-Jan-2019 07:00, 1.123,  29.0,  26.7, 1008.4,-0.209,-0.264,   54,   9.9,   3.7
10-Jan-2019 08:00, 0.994,  28.9,  25.2, 1008.4,-0.216,-0.264,  142,   8.2,   1.6
10-Jan-2019 09:00, 0.815,  28.9,  24.2, 1008.9,-0.197,-0.245,  139,   4.2,   2.8
10-Jan-2019 10:00, 0.597,  28.8,  23.5, 1009.3,-0.184,-0.227,  169,   4.8,   4.0
10-Jan-2019 11:00, 0.399,  28.9,  24.1, 1009.9,-0.171,-0.209,  168,   4.3,   1.2
10-Jan-2019 12:00, 0.278,  28.9,  24.5, 1009.3,-0.145,-0.179,  299,   2.8,   0.5
10-Jan-2019 13:00, 0.234,  29.0,  24.6, 1008.4,-0.135,-0.175,   96,   2.1,   0.1
10-Jan-2019 14:00, 0.309,  29.0,  24.6, 1007.3,-0.101,-0.150,  155,   3.3,   2.3
10-Jan-2019 15:00, 0.401,  29.0,  24.5, 1006.3,-0.120,-0.180,   38,   4.1,   2.0
10-Jan-2019 16:00, 0.526,  29.0,  25.5, 1005.7,-0.143,-0.213,   35,   7.1,   3.0
10-Jan-2019 17:00, 0.656,  29.0,  26.6, 1006.2,-0.155,-0.230,   53,   9.2,   3.1
10-Jan-2019 18:00, 0.724,  29.0,  25.6, 1006.7,-0.185,-0.253,   75,  10.0,   3.9
10-Jan-2019 19:00, 0.750,  28.9,  25.9, 1005.4,-0.187,-0.253,   66,   7.8,   2.7
10-Jan-2019 20:00, 0.698,  28.8,  26.4, 1005.6,-0.197,-0.275,   80,   7.6,   3.8
10-Jan-2019 21:00, 0.601,  28.8,  27.2, 1006.7,-0.198,-0.273,   80,   7.5,   3.7
10-Jan-2019 22:00, 0.492,  28.8,  27.6, 1007.6,-0.189,-0.253,   61,   7.8,   3.2
10-Jan-2019 23:00, 0.395,  28.7,  27.7, 1007.6,-0.184,-0.240,   68,   8.8,   4.3
11-Jan-2019 00:00, 0.363,  28.7,  27.8, 1007.3,-0.163,-0.219,   74,   9.9,   3.9
11-Jan-2019 01:00, 0.385,  28.6,  27.8, 1007.1,-0.160,-0.220,   80,  10.1,   4.0
