 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Jan-2020 21:00, 0.582,  23.9,  20.0, 1011.5,-0.081,-0.103,  181,   7.6,   2.1
01-Jan-2020 22:00, 0.514,  23.8,  19.8, 1012.1,-0.095,-0.112,  166,   7.0,   3.0
01-Jan-2020 23:00, 0.497,  23.8,  20.5, 1012.8,-0.079,-0.089,  176,   6.8,   2.6
02-Jan-2020 00:00, 0.483,  23.8,  21.6, 1012.9,-0.090,-0.094,  181,   6.4,   2.5
02-Jan-2020 01:00, 0.491,  23.8,  21.9, 1013.0,-0.104,-0.107,  195,   6.5,   2.4
02-Jan-2020 02:00, 0.543,  23.8,  21.6, 1013.2,-0.071,-0.073,  214,   8.2,   4.4
02-Jan-2020 03:00, 0.551,  23.8,  21.0, 1013.3,-0.090,-0.091,  208,   8.6,   4.7
02-Jan-2020 04:00, 0.582,  23.8,  21.0, 1013.3,-0.092,-0.092,  216,  10.2,   5.3
02-Jan-2020 05:00, 0.618,  23.8,  20.7, 1013.1,-0.082,-0.081,  207,  10.4,   6.4
02-Jan-2020 06:00, 0.636,  23.8,  21.0, 1013.2,-0.097,-0.098,  206,  11.4,   6.0
02-Jan-2020 07:00, 0.670,  23.8,  21.5, 1013.0,-0.097,-0.098,  211,  10.5,   5.9
02-Jan-2020 08:00, 0.691,  23.8,  21.3, 1012.7,-0.104,-0.107,  208,  10.8,   6.0
02-Jan-2020 09:00, 0.736,  23.8,  21.2, 1013.2,-0.084,-0.089,  213,  11.9,   6.2
02-Jan-2020 10:00, 0.708,  23.8,  20.9, 1013.8,-0.127,-0.127,  211,  11.0,   5.9
02-Jan-2020 11:00, 0.734,  23.8,  20.2, 1014.5,-0.112,-0.105,  210,  11.4,   4.8
02-Jan-2020 12:00, 0.757,  23.8,  20.1, 1014.7,-0.098,-0.085,  213,  11.7,   6.2
02-Jan-2020 13:00, 0.770,  23.7,  19.4, 1015.1,-0.097,-0.083,  204,  12.3,   7.1
02-Jan-2020 14:00, 0.735,  23.6,  19.3, 1015.6,-0.131,-0.112,  207,  12.9,   6.6
02-Jan-2020 15:00, 0.758,  23.6,  19.1, 1015.6,-0.098,-0.075,  203,  13.1,   6.5
02-Jan-2020 16:00, 0.737,  23.6,  18.7, 1015.7,-0.110,-0.086,  211,  13.4,   6.6
02-Jan-2020 17:00, 0.734,  23.5,  18.5, 1015.7,-0.089,-0.065,  214,  12.4,   8.4
02-Jan-2020 18:00, 0.695,  23.5,  18.1, 1015.8,-0.096,-0.071,  202,  13.5,   6.7
02-Jan-2020 19:00, 0.638,  23.4,  18.2, 1015.8,-0.117,-0.092,  196,  12.2,   3.5
02-Jan-2020 20:00, 0.590,  23.4,  15.7, 1016.9,-0.119,-0.092,  135,  12.7,   1.7
02-Jan-2020 21:00, 0.535,  23.3,  15.6, 1017.5,-0.130,-0.093,  125,   7.3,   1.4
02-Jan-2020 22:00, 0.498,  23.3,  15.3, 1018.0,-0.128,-0.085,  132,   6.5,   1.1
02-Jan-2020 23:00, 0.467,  23.2,  15.9, 1018.3,-0.132,-0.085,  128,   5.5,   1.6
03-Jan-2020 00:00, 0.433,  23.2,  16.8, 1019.1,-0.161,-0.109,  151,   7.4,   3.2
03-Jan-2020 01:00, 0.448,  23.1,  17.6, 1019.3,-0.165,-0.107,  172,   6.6,   2.4
03-Jan-2020 02:00, 0.492,  23.1,  18.6, 1019.2,-0.150,-0.090,  173,   7.8,   2.3
03-Jan-2020 03:00, 0.491,  23.1,  19.3, 1018.9,-0.174,-0.116,  198,   8.8,   3.4
03-Jan-2020 04:00, 0.533,  23.2,  19.1, 1018.7,-0.165,-0.109,  205,   9.5,   4.6
03-Jan-2020 05:00, 0.573,  23.2,  19.6, 1018.0,-0.158,-0.104,  205,   9.7,   5.1
03-Jan-2020 06:00, 0.589,  23.2,  19.1, 1017.7,-0.175,-0.129,  210,  11.2,   6.0
03-Jan-2020 07:00, 0.629,  23.2,  19.2, 1017.4,-0.177,-0.133,  203,  12.1,   5.9
03-Jan-2020 08:00, 0.682,  23.3,  19.3, 1017.0,-0.159,-0.118,  204,  13.3,   6.2
03-Jan-2020 09:00, 0.694,  23.3,  19.1, 1016.9,-0.172,-0.135,  201,  12.8,   7.7
03-Jan-2020 10:00, 0.694,  23.2,  19.4, 1017.1,-0.187,-0.151,  201,  13.4,   6.1
03-Jan-2020 11:00, 0.721,  23.2,  19.6, 1017.8,-0.157,-0.118,  202,  13.1,   6.4
03-Jan-2020 12:00, 0.683,  23.1,  19.6, 1017.9,-0.184,-0.139,  192,  12.6,   4.4
03-Jan-2020 13:00, 0.659,  23.1,  19.6, 1018.4,-0.196,-0.149,  175,  10.6,   3.6
03-Jan-2020 14:00, 0.621,  23.1,  18.9, 1019.3,-0.220,-0.168,  176,   9.4,   3.2
03-Jan-2020 15:00, 0.572,  23.0,  18.1, 1019.7,-0.244,-0.184,  160,  10.7,   5.5
03-Jan-2020 16:00, 0.582,  23.0,  17.0, 1020.1,-0.213,-0.149,  161,   9.8,   4.1
03-Jan-2020 17:00, 0.538,  22.9,  16.5, 1020.0,-0.235,-0.167,  144,   7.9,   3.0
03-Jan-2020 18:00, 0.500,  22.9,  15.6, 1020.0,-0.244,-0.177,  115,   6.1,   1.3
03-Jan-2020 19:00, 0.490,  22.8,  14.9, 1020.1,-0.225,-0.158,   89,   8.0,   2.6
03-Jan-2020 20:00, 0.450,  22.7,  14.4, 1020.4,-0.233,-0.165,   89,   8.0,   2.6
03-Jan-2020 21:00, 0.407,  22.7,  13.8, 1021.4,-0.244,-0.172,   88,   6.4,   2.7
03-Jan-2020 22:00, 0.395,  22.6,  13.7, 1021.8,-0.232,-0.151,   82,   7.6,   3.1
03-Jan-2020 23:00, 0.365,  22.5,  14.7, 1022.1,-0.246,-0.160,   88,   8.5,   3.2
04-Jan-2020 00:00, 0.349,  22.5,  16.3, 1021.7,-0.261,-0.173,   76,   9.8,   3.9
04-Jan-2020 01:00, 0.388,  22.4,  17.6, 1021.3,-0.240,-0.156,   65,  12.1,   5.2
04-Jan-2020 02:00, 0.454,  22.4,  19.3, 1020.5,-0.205,-0.126,   93,   8.5,   2.8
04-Jan-2020 03:00, 0.452,  22.4,  20.6, 1019.8,-0.235,-0.163,  158,   7.7,   2.7
04-Jan-2020 04:00, 0.496,  22.4,  22.1, 1018.8,-0.220,-0.156,  140,   9.0,   2.2
04-Jan-2020 05:00, 0.572,  22.4,  23.2, 1018.0,-0.182,-0.128,  208,   6.2,   1.8
04-Jan-2020 06:00, 0.580,  22.5,  20.5, 1017.6,-0.213,-0.166,  213,  10.2,   5.5
04-Jan-2020 07:00, 0.644,  22.6,  21.1, 1016.9,-0.194,-0.151,  201,  10.3,   4.3
04-Jan-2020 08:00, 0.693,  22.6,  20.0, 1016.2,-0.191,-0.155,  205,  11.6,   6.9
04-Jan-2020 09:00, 0.721,  22.6,  20.2, 1016.1,-0.195,-0.166,  200,  11.7,   4.8
04-Jan-2020 10:00, 0.725,  22.7,  20.9, 1016.0,-0.208,-0.180,  195,  10.3,   2.5
04-Jan-2020 11:00, 0.719,  22.7,  20.6, 1016.2,-0.207,-0.179,  191,   8.0,   3.3
04-Jan-2020 12:00, 0.682,  22.6,  20.3, 1016.4,-0.218,-0.189,  181,   9.0,   3.5
04-Jan-2020 13:00, 0.630,  22.6,  20.8, 1016.6,-0.235,-0.204,  183,   8.6,   2.6
04-Jan-2020 14:00, 0.607,  22.6,  19.8, 1016.5,-0.222,-0.188,  155,   8.1,   3.5
04-Jan-2020 15:00, 0.551,  22.6,  19.1, 1015.9,-0.238,-0.206,  173,   5.3,   1.8
04-Jan-2020 16:00, 0.541,  22.6,  18.9, 1015.7,-0.209,-0.183,  152,   5.5,   2.6
04-Jan-2020 17:00, 0.499,  22.6,  18.1, 1015.0,-0.221,-0.198,  152,   4.2,   2.4
04-Jan-2020 18:00, 0.463,  22.5,  17.3, 1014.4,-0.229,-0.212,  136,   3.7,   0.9
04-Jan-2020 19:00, 0.444,  22.5,  18.1, 1013.7,-0.221,-0.210,   85,   6.3,   2.9
04-Jan-2020 20:00, 0.422,  22.5,  17.9, 1013.6,-0.220,-0.215,   77,   5.7,   2.0
04-Jan-2020 21:00, 0.414,  22.4,  18.2, 1013.3,-0.208,-0.205,   77,   5.7,   2.9
04-Jan-2020 22:00, 0.407,  22.3,  18.3, 1013.5,-0.204,-0.203,   71,   7.4,   4.3
04-Jan-2020 23:00, 0.384,  22.3,  20.8, 1013.3,-0.226,-0.224,   69,  11.0,   6.2
05-Jan-2020 00:00, 0.427,  22.3,  24.7, 1013.2,-0.190,-0.189,   60,  11.9,   6.9
05-Jan-2020 01:00, 0.448,  22.2,  27.3, 1013.1,-0.189,-0.190,   37,  12.7,   6.3
05-Jan-2020 02:00, 0.484,  22.2,  29.6, 1013.0,-0.183,-0.184,   23,  11.9,   5.1
05-Jan-2020 03:00, 0.522,  22.3,  31.3, 1012.8,-0.178,-0.181,   44,   9.3,   2.7
05-Jan-2020 04:00, 0.557,  22.4,  25.2, 1012.7,-0.173,-0.177,  218,   5.9,   3.9
05-Jan-2020 05:00, 0.565,  22.5,  25.7, 1012.1,-0.203,-0.210,  192,   5.6,   1.6
05-Jan-2020 06:00, 0.632,  22.5,  25.2, 1011.9,-0.182,-0.193,  198,   4.7,   2.0
05-Jan-2020 07:00, 0.673,  22.6,  25.1, 1011.2,-0.191,-0.206,  206,   5.2,   2.4
05-Jan-2020 08:00, 0.739,  22.7,  24.9, 1010.8,-0.181,-0.202,  201,   6.5,   2.0
05-Jan-2020 09:00, 0.802,  22.8,  23.9, 1010.8,-0.162,-0.187,  196,   7.3,   3.2
05-Jan-2020 10:00, 0.826,  22.8,  24.2, 1011.2,-0.162,-0.186,  196,   7.1,   2.7
05-Jan-2020 11:00, 0.800,  22.8,  23.4, 1011.5,-0.185,-0.205,  182,   6.5,   2.0
05-Jan-2020 12:00, 0.779,  22.8,  23.6, 1011.8,-0.173,-0.190,  178,   5.0,   1.4
05-Jan-2020 13:00, 0.718,  22.9,  22.9, 1012.0,-0.181,-0.195,  186,   3.2,   1.0
05-Jan-2020 14:00, 0.661,  22.8,  22.7, 1012.1,-0.178,-0.190,  192,   5.9,   1.1
05-Jan-2020 15:00, 0.627,  22.8,  22.3, 1012.2,-0.151,-0.162,  192,   5.4,   1.6
05-Jan-2020 16:00, 0.550,  22.7,  22.2, 1011.6,-0.168,-0.179,  170,   5.1,   1.6
05-Jan-2020 17:00, 0.503,  22.7,  22.0, 1011.1,-0.168,-0.185,  160,   3.9,   1.5
05-Jan-2020 18:00, 0.481,  22.7,  21.3, 1010.9,-0.155,-0.176,  154,   3.5,   2.1
05-Jan-2020 19:00, 0.449,  22.7,  21.2, 1010.6,-0.159,-0.182,  171,   4.5,   1.3
05-Jan-2020 20:00, 0.428,  22.6,  20.7, 1010.6,-0.159,-0.186,  153,   3.8,   1.4
05-Jan-2020 21:00, 0.452,  22.6,  20.3, 1010.8,-0.125,-0.151,  157,   2.7,   1.3
05-Jan-2020 22:00, 0.431,  22.6,  20.1, 1011.0,-0.148,-0.172,  153,   2.8,   0.6
05-Jan-2020 23:00, 0.461,  22.6,  21.7, 1011.4,-0.130,-0.152,  180,   2.6,   1.1
06-Jan-2020 00:00, 0.495,  22.6,  23.0, 1011.5,-0.117,-0.135,  208,   2.3,   1.0
06-Jan-2020 01:00, 0.514,  22.6,  24.3, 1010.9,-0.123,-0.141,  191,   3.8,   1.1
06-Jan-2020 02:00, 0.575,  22.6,  23.8, 1011.4,-0.094,-0.117,  218,   5.6,   3.4
06-Jan-2020 03:00, 0.586,  22.6,  24.3, 1011.0,-0.117,-0.136,  215,   5.7,   2.8
06-Jan-2020 04:00, 0.627,  22.7,  24.1, 1010.8,-0.107,-0.129,  209,   6.7,   3.8
06-Jan-2020 05:00, 0.654,  22.7,  24.3, 1010.2,-0.119,-0.144,  203,   8.0,   1.8
06-Jan-2020 06:00, 0.711,  22.8,  24.1, 1010.0,-0.111,-0.141,  202,   7.5,   2.4
06-Jan-2020 07:00, 0.775,  22.8,  23.3, 1009.6,-0.106,-0.139,  203,   8.0,   4.5
06-Jan-2020 08:00, 0.830,  22.9,  23.8, 1009.2,-0.114,-0.151,  200,   9.9,   3.7
06-Jan-2020 09:00, 0.929,  22.9,  24.2, 1009.2,-0.073,-0.114,  198,   8.1,   3.0
06-Jan-2020 10:00, 0.949,  23.0,  23.2, 1009.6,-0.091,-0.131,  198,   9.0,   3.6
06-Jan-2020 11:00, 0.944,  23.0,  23.0, 1009.8,-0.101,-0.137,  196,   7.2,   3.4
06-Jan-2020 12:00, 0.951,  23.0,  22.7, 1009.8,-0.065,-0.100,  195,   8.4,   1.7
06-Jan-2020 13:00, 0.866,  23.1,  22.3, 1010.1,-0.088,-0.122,  196,   8.9,   3.1
06-Jan-2020 14:00, 0.789,  23.1,  22.6, 1009.8,-0.086,-0.117,  182,   7.0,   1.5
06-Jan-2020 15:00, 0.717,  23.2,  22.3, 1009.5,-0.074,-0.108,  164,   5.5,   1.8
06-Jan-2020 16:00, 0.644,  23.2,  22.2, 1008.9,-0.064,-0.101,  170,   4.0,   1.2
06-Jan-2020 17:00, 0.589,  23.2,  21.5, 1007.8,-0.049,-0.093,  136,   2.4,   0.8
06-Jan-2020 18:00, 0.547,  23.1,  20.7, 1007.1,-0.039,-0.094,  137,   1.4,   0.2
06-Jan-2020 19:00, 0.496,  23.1,  20.3, 1006.9,-0.053,-0.114,    0,   1.3,   0.0
06-Jan-2020 20:00, 0.478,  23.1,  20.0, 1006.7,-0.049,-0.113,  111,   2.1,   0.8
06-Jan-2020 21:00, 0.482,  23.0,  19.7, 1006.8,-0.037,-0.102,   74,   2.1,   0.4
06-Jan-2020 22:00, 0.518,  23.0,  20.0, 1006.9,-0.012,-0.075,  142,   2.1,   0.3
06-Jan-2020 23:00, 0.520,  23.0,  21.9, 1007.2,-0.035,-0.098,  164,   1.9,   1.0
07-Jan-2020 00:00, 0.559,  22.9,  23.3, 1007.6,-0.031,-0.091,  203,   2.8,   1.1
07-Jan-2020 01:00, 0.628,  23.0,  23.3, 1007.2, 0.001,-0.056,  271,   3.1,   1.4
07-Jan-2020 02:00, 0.657,  23.1,  23.5, 1007.3,-0.005,-0.065,  244,   4.4,   3.6
07-Jan-2020 03:00, 0.693,  23.3,  24.4, 1007.0,-0.002,-0.062,  232,   4.5,   2.2
07-Jan-2020 04:00, 0.728,  23.4,  24.0, 1006.8, 0.000,-0.062,  228,   3.9,   2.5
07-Jan-2020 05:00, 0.749,  23.4,  23.7, 1006.7,-0.017,-0.081,  246,   4.7,   3.9
07-Jan-2020 06:00, 0.805,  23.4,  23.8, 1006.1,-0.012,-0.077,  237,   6.3,   3.6
07-Jan-2020 07:00, 0.885,  23.4,  23.9, 1006.1, 0.005,-0.066,  224,   6.1,   3.7
07-Jan-2020 08:00, 0.992,  23.5,  23.7, 1005.8, 0.038,-0.033,  223,   5.6,   3.7
07-Jan-2020 09:00, 1.052,  23.5,  23.0, 1005.8, 0.028,-0.045,  207,   7.2,   3.9
07-Jan-2020 10:00, 1.129,  23.5,  23.1, 1006.1, 0.052,-0.022,  198,   7.4,   2.6
07-Jan-2020 11:00, 1.136,  23.4,  22.5, 1006.7, 0.036,-0.035,  203,   7.6,   3.3
07-Jan-2020 12:00, 1.121,  23.5,  22.4, 1006.9, 0.038,-0.027,  206,   7.7,   4.1
07-Jan-2020 13:00, 1.074,  23.4,  22.4, 1007.0, 0.047,-0.016,  201,   7.3,   2.5
07-Jan-2020 14:00, 1.005,  23.4,  22.2, 1007.1, 0.068, 0.006,  202,   9.7,   5.6
07-Jan-2020 15:00, 0.900,  23.4,  21.8, 1006.8, 0.067, 0.006,  197,  10.3,   3.4
07-Jan-2020 16:00, 0.832,  23.4,  21.9, 1006.2, 0.106, 0.041,  196,   8.9,   3.5
07-Jan-2020 17:00, 0.703,  23.4,  22.1, 1006.0, 0.074, 0.003,  189,   8.9,   3.2
07-Jan-2020 18:00, 0.613,  23.5,  22.0, 1006.0, 0.058,-0.015,  159,   9.0,   3.0
07-Jan-2020 19:00, 0.558,  23.5,  21.5, 1006.0, 0.058,-0.014,  174,   6.9,   2.2
07-Jan-2020 20:00, 0.522,  23.6,  21.2, 1006.2, 0.053,-0.019,  179,   7.4,   2.8
07-Jan-2020 21:00, 0.505,  23.6,  20.6, 1006.7, 0.048,-0.021,  170,   8.9,   2.8
07-Jan-2020 22:00, 0.536,  23.4,  20.5, 1007.1, 0.069, 0.004,  171,   7.5,   2.5
07-Jan-2020 23:00, 0.550,  23.5,  21.5, 1007.5, 0.048,-0.013,  183,   5.9,   2.3
08-Jan-2020 00:00, 0.571,  23.4,  22.0, 1007.8, 0.021,-0.036,  189,   6.1,   2.1
08-Jan-2020 01:00, 0.662,  23.5,  22.6, 1007.5, 0.061, 0.006,  195,   7.7,   3.4
08-Jan-2020 02:00, 0.712,  23.5,  22.6, 1007.5, 0.067, 0.010,  204,   9.1,   5.2
08-Jan-2020 03:00, 0.700,  23.5,  22.9, 1007.5, 0.020,-0.038,  207,   9.6,   5.4
08-Jan-2020 04:00, 0.753,  23.5,  23.4, 1007.3, 0.042,-0.015,  207,  10.0,   5.5
08-Jan-2020 05:00, 0.765,  23.5,  23.4, 1007.0, 0.019,-0.040,  206,  10.0,   5.6
08-Jan-2020 06:00, 0.817,  23.6,  23.5, 1007.0, 0.020,-0.042,  204,  10.6,   5.6
08-Jan-2020 07:00, 0.875,  23.7,  23.4, 1006.9, 0.013,-0.049,  201,  12.7,   4.5
08-Jan-2020 08:00, 0.972,  23.8,  23.2, 1006.7, 0.030,-0.033,  203,  11.1,   5.2
08-Jan-2020 09:00, 1.033,  23.8,  22.8, 1006.6, 0.009,-0.057,  202,  11.3,   5.2
08-Jan-2020 10:00, 1.111,  23.8,  22.5, 1007.1, 0.018,-0.048,  204,  10.9,   5.4
08-Jan-2020 11:00, 1.164,  23.9,  22.1, 1007.8, 0.028,-0.033,  203,  10.9,   6.4
08-Jan-2020 12:00, 1.164,  23.9,  21.4, 1008.2, 0.023,-0.031,  201,  11.2,   5.6
08-Jan-2020 13:00, 1.110,  23.8,  21.3, 1008.7, 0.009,-0.041,  202,  10.5,   6.2
08-Jan-2020 14:00, 1.030,  23.8,  21.2, 1009.1, 0.013,-0.032,  201,  12.9,   6.5
08-Jan-2020 15:00, 0.936,  23.7,  21.2, 1009.2, 0.032,-0.009,  196,  12.2,   3.5
08-Jan-2020 16:00, 0.787,  23.7,  21.2, 1009.1, 0.007,-0.033,  188,  10.0,   3.3
08-Jan-2020 17:00, 0.665,  23.7,  20.8, 1008.9, 0.008,-0.034,  167,   9.0,   3.1
08-Jan-2020 18:00, 0.577,  23.6,  20.7, 1008.8, 0.021,-0.023,  178,   9.6,   2.9
08-Jan-2020 19:00, 0.446,  23.6,  20.3, 1009.0,-0.031,-0.075,  180,  10.1,   4.0
08-Jan-2020 20:00, 0.400,  23.6,  19.4, 1009.7,-0.024,-0.066,  170,  10.0,   3.9
08-Jan-2020 21:00, 0.363,  23.5,  19.2, 1010.5,-0.039,-0.073,  165,   9.8,   4.7
08-Jan-2020 22:00, 0.346,  23.5,  19.1, 1011.2,-0.059,-0.085,  164,   9.7,   4.3
08-Jan-2020 23:00, 0.380,  23.5,  19.5, 1012.1,-0.058,-0.077,  175,  10.2,   3.8
09-Jan-2020 00:00, 0.409,  23.4,  20.4, 1012.3,-0.086,-0.097,  177,   9.5,   3.3
09-Jan-2020 01:00, 0.470,  23.4,  21.5, 1012.4,-0.089,-0.099,  192,   9.5,   2.8
09-Jan-2020 02:00, 0.533,  23.4,  20.9, 1012.3,-0.084,-0.092,  197,  10.9,   5.5
09-Jan-2020 03:00, 0.592,  23.3,  21.6, 1012.3,-0.065,-0.074,  201,  11.9,   5.6
09-Jan-2020 04:00, 0.583,  23.3,  21.3, 1012.1,-0.106,-0.115,  201,  12.4,   7.2
09-Jan-2020 05:00, 0.633,  23.3,  21.3, 1012.0,-0.086,-0.097,  199,  14.1,   7.4
09-Jan-2020 06:00, 0.677,  23.4,  21.4, 1011.5,-0.088,-0.101,  200,  14.3,   7.4
09-Jan-2020 07:00, 0.700,  23.4,  21.5, 1011.1,-0.130,-0.148,  198,  14.3,   8.8
09-Jan-2020 08:00, 0.813,  23.5,  21.9, 1010.9,-0.095,-0.117,  199,  13.6,   7.6
09-Jan-2020 09:00, 0.902,  23.6,  21.9, 1011.1,-0.098,-0.121,  198,  14.9,   6.6
09-Jan-2020 10:00, 0.951,  23.6,  21.6, 1011.5,-0.131,-0.152,  196,  15.9,   6.6
09-Jan-2020 11:00, 1.047,  23.5,  21.7, 1012.1,-0.097,-0.114,  193,  13.7,   5.5
09-Jan-2020 12:00, 1.029,  23.5,  22.2, 1012.7,-0.145,-0.156,  187,  13.7,   4.9
09-Jan-2020 13:00, 0.999,  23.5,  22.1, 1013.3,-0.160,-0.165,  179,  13.9,   4.6
09-Jan-2020 14:00, 0.920,  23.4,  21.7, 1013.9,-0.178,-0.177,  170,  11.4,   2.9
09-Jan-2020 15:00, 0.792,  23.4,  21.3, 1014.3,-0.201,-0.194,  172,   7.6,   2.0
09-Jan-2020 16:00, 0.676,  23.4,  21.2, 1014.7,-0.187,-0.177,  154,   7.3,   3.9
09-Jan-2020 17:00, 0.508,  23.3,  20.8, 1015.3,-0.216,-0.201,  124,   7.7,   1.6
09-Jan-2020 18:00, 0.372,  23.3,  19.7, 1015.8,-0.223,-0.202,  118,   7.0,   2.3
09-Jan-2020 19:00, 0.242,  23.2,  18.5, 1016.0,-0.251,-0.226,   93,   8.9,   3.1
09-Jan-2020 20:00, 0.173,  23.2,  17.7, 1016.7,-0.240,-0.212,   92,  10.0,   3.5
09-Jan-2020 21:00, 0.112,  23.0,  17.0, 1017.3,-0.258,-0.223,   87,  10.9,   3.9
09-Jan-2020 22:00, 0.112,  23.0,  16.8, 1018.0,-0.246,-0.205,   88,  10.6,   3.4
09-Jan-2020 23:00, 0.130,  23.0,  17.8, 1018.5,-0.249,-0.201,   93,   9.3,   3.3
10-Jan-2020 00:00, 0.168,  22.9,  19.0, 1018.8,-0.265,-0.212,   84,  12.1,   4.4
10-Jan-2020 01:00, 0.259,  22.9,  20.9, 1018.7,-0.245,-0.190,   82,   9.4,   3.4
10-Jan-2020 02:00, 0.326,  22.9,  22.9, 1018.7,-0.249,-0.195,   98,   9.8,   2.5
10-Jan-2020 03:00, 0.385,  22.9,  24.6, 1018.5,-0.243,-0.189,   82,   8.0,   3.4
10-Jan-2020 04:00, 0.433,  22.9,  26.5, 1017.9,-0.228,-0.176,   78,   9.5,   4.9
10-Jan-2020 05:00, 0.457,  22.9,  28.1, 1017.2,-0.231,-0.186,  138,  10.0,   2.5
10-Jan-2020 06:00, 0.510,  23.0,  29.5, 1016.4,-0.214,-0.176,   89,   8.2,   3.4
10-Jan-2020 07:00, 0.561,  23.1,  31.0, 1015.6,-0.225,-0.195,   92,   8.1,   3.4
10-Jan-2020 08:00, 0.676,  23.1,  31.5, 1015.0,-0.187,-0.165,   85,   9.1,   3.4
10-Jan-2020 09:00, 0.769,  23.2,  31.5, 1014.7,-0.183,-0.166,   92,   8.8,   3.5
10-Jan-2020 10:00, 0.847,  23.1,  31.4, 1014.8,-0.198,-0.183,   95,  10.4,   3.8
10-Jan-2020 11:00, 0.904,  23.1,  30.7, 1015.2,-0.216,-0.200,   86,   8.7,   2.9
10-Jan-2020 12:00, 0.971,  23.1,  29.1, 1015.6,-0.201,-0.181,   97,   8.0,   1.2
10-Jan-2020 13:00, 0.979,  23.1,  28.3, 1015.9,-0.206,-0.182,  113,   5.5,   1.2
10-Jan-2020 14:00, 0.926,  23.1,  27.0, 1016.3,-0.227,-0.201,  127,   5.8,   0.8
10-Jan-2020 15:00, 0.848,  23.0,  25.7, 1016.5,-0.228,-0.197,  102,   7.4,   1.7
10-Jan-2020 16:00, 0.727,  23.0,  24.1, 1016.4,-0.231,-0.199,   96,  10.3,   2.8
10-Jan-2020 17:00, 0.564,  22.9,  22.7, 1016.4,-0.252,-0.221,   91,   8.6,   2.8
10-Jan-2020 18:00, 0.427,  22.9,  21.3, 1016.1,-0.243,-0.212,   85,  10.1,   4.2
10-Jan-2020 19:00, 0.288,  22.9,  20.4, 1015.8,-0.257,-0.229,   85,  13.8,   5.6
10-Jan-2020 20:00, 0.173,  22.8,  19.7, 1015.7,-0.271,-0.246,   83,  12.8,   5.6
10-Jan-2020 21:00, 0.129,  22.8,  19.1, 1016.0,-0.244,-0.219,   81,  13.6,   5.6
10-Jan-2020 22:00, 0.088,  22.8,  19.1, 1016.4,-0.254,-0.226,   77,  12.3,   6.3
10-Jan-2020 23:00, 0.087,  22.7,  20.5, 1016.3,-0.257,-0.226,   76,  13.9,   6.5
11-Jan-2020 00:00, 0.135,  22.6,  22.9, 1016.2,-0.249,-0.219,   70,  14.9,   8.5
11-Jan-2020 01:00, 0.190,  22.6,  25.1, 1016.2,-0.259,-0.230,   69,  14.3,   6.4
