 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
01-Jan-2011 23:00, 3.396,  29.0,  25.7, 1008.5, 0.217, 0.167,  177,   6.5,   4.9
02-Jan-2011 00:00, 3.027,  29.2,  26.4, 1008.7, 0.188, 0.142,  170,   6.5,   2.9
02-Jan-2011 01:00, 2.545,  29.2,  25.5, 1008.3, 0.200, 0.154,   64,   5.9,   3.0
02-Jan-2011 02:00, 2.052,  29.1,  25.8, 1008.1, 0.233, 0.184,   69,   6.2,   3.9
02-Jan-2011 03:00, 1.595,  29.0,  26.0, 1007.2, 0.237, 0.185,   64,   7.2,   2.5
02-Jan-2011 04:00, 1.261,  29.3,  26.7, 1006.7, 0.212, 0.152,   47,   5.2,   2.1
02-Jan-2011 05:00, 1.196,  29.2,  26.3, 1006.2, 0.197, 0.132,   54,   4.7,   2.0
02-Jan-2011 06:00, 1.428,  29.2,  26.1, 1005.9, 0.196, 0.126,   71,   5.0,   2.9
02-Jan-2011 07:00, 1.855,  29.1,  26.7, 1006.3, 0.197, 0.124,   59,   5.2,   2.5
02-Jan-2011 08:00, 2.287,  29.1,  26.6, 1006.9, 0.191, 0.123,   71,   5.8,   2.9
02-Jan-2011 09:00, 2.564,  29.0,  26.6, 1006.8, 0.168, 0.105,  125,   3.6,   0.9
02-Jan-2011 10:00, 2.598,  29.0,  27.1, 1006.5, 0.146, 0.081,  144,   5.2,   3.9
02-Jan-2011 11:00, 2.391,  29.3,  26.8, 1007.1, 0.148, 0.081,  145,   7.3,   5.1
02-Jan-2011 12:00, 1.981,  29.1,  26.5, 1007.7, 0.141, 0.080,  147,   7.8,   6.7
02-Jan-2011 13:00, 1.466,  29.0,  26.5, 1007.6, 0.143, 0.088,  126,   7.8,   3.9
02-Jan-2011 14:00, 0.972,  29.1,  26.7, 1007.4, 0.149, 0.093,   80,   4.8,   2.8
02-Jan-2011 15:00, 0.646,  29.1,  26.6, 1006.7, 0.172, 0.113,  292,   4.4,   1.7
02-Jan-2011 16:00, 0.520,  29.2,  26.0, 1006.4, 0.187, 0.121,  306,   6.3,   0.9
02-Jan-2011 17:00, 0.634,  29.3,  26.2, 1006.3, 0.180, 0.111,  262,   3.8,   2.0
02-Jan-2011 18:00, 1.054,  29.2,  25.6, 1006.1, 0.202, 0.133,  227,   4.6,   3.4
02-Jan-2011 19:00, 1.702,  29.3,  25.5, 1005.9, 0.224, 0.152,  248,   5.2,   4.2
02-Jan-2011 20:00, 2.465,  29.3,  25.5, 1006.8, 0.265, 0.192,  240,   4.7,   2.5
02-Jan-2011 21:00, 3.103,  29.1,  25.8, 1007.8, 0.259, 0.196,  186,   3.9,   3.1
02-Jan-2011 22:00, 3.463,  28.9,  26.1, 1008.0, 0.213, 0.160,  171,   3.4,   2.2
02-Jan-2011 23:00, 3.514,  28.9,  26.9, 1007.9, 0.199, 0.147,  158,   3.5,   2.0
03-Jan-2011 00:00, 3.265,  29.0,  27.5, 1007.6, 0.177, 0.124,   83,   2.8,   1.5
03-Jan-2011 01:00, 2.796,  29.2,  27.5, 1007.0, 0.139, 0.082,   71,   4.1,   2.7
03-Jan-2011 02:00, 2.253,  29.3,  28.6, 1006.5, 0.125, 0.062,   64,   5.7,   3.2
03-Jan-2011 03:00, 1.748,  29.3,  28.2, 1005.9, 0.126, 0.059,   48,   6.7,   3.1
03-Jan-2011 04:00, 1.380,  29.2,  28.8, 1004.9, 0.162, 0.088,   61,   6.8,   2.9
03-Jan-2011 05:00, 1.200,  29.2,  28.0, 1004.4, 0.195, 0.112,    7,   7.7,   1.5
03-Jan-2011 06:00, 1.251,  29.0,  28.5, 1003.9, 0.187, 0.099,  310,   5.5,   1.5
03-Jan-2011 07:00, 1.577,  28.6,  28.2, 1004.0, 0.199, 0.105,  314,   5.8,   2.7
03-Jan-2011 08:00, 2.029,  28.6,  28.3, 1005.0, 0.206, 0.115,  302,   4.9,   1.0
03-Jan-2011 09:00, 2.420,  28.6,  28.1, 1005.2, 0.202, 0.121,   69,   5.2,   2.1
03-Jan-2011 10:00, 2.600,  28.5,  28.1, 1005.4, 0.166, 0.086,  273,   5.0,   1.8
03-Jan-2011 11:00, 2.546,  28.6,  28.1, 1006.0, 0.163, 0.085,   67,   4.7,   2.5
03-Jan-2011 12:00, 2.262,  28.7,  28.1, 1006.6, 0.176, 0.105,   79,   4.4,   2.9
03-Jan-2011 13:00, 1.795,  28.8,  24.2, 1006.2, 0.173, 0.106,  119,  17.0,   5.0
03-Jan-2011 14:00, 1.216,  29.1,  24.5, 1006.2, 0.124, 0.054,  338,   6.6,   2.9
03-Jan-2011 15:00, 0.766,  29.3,  24.0, 1005.7, 0.114, 0.043,  259,   6.2,   4.7
03-Jan-2011 16:00, 0.539,  29.4,  24.7, 1005.5, 0.135, 0.061,   29,   6.8,   0.7
03-Jan-2011 17:00, 0.515,  29.4,  23.8, 1004.5, 0.129, 0.051,  265,   3.7,   1.0
03-Jan-2011 18:00, 0.803,  29.3,  23.8, 1004.4, 0.175, 0.088,  204,   2.4,   0.9
03-Jan-2011 19:00, 1.299,  29.3,  24.3, 1005.0, 0.180, 0.093,   60,   2.4,   0.2
03-Jan-2011 20:00, 1.980,  29.3,  23.3, 1005.5, 0.189, 0.108,  310,   2.6,   1.4
03-Jan-2011 21:00, 2.676,  28.7,  24.3, 1005.9, 0.192, 0.116,  294,   3.0,   1.7
03-Jan-2011 22:00, 3.209,  28.7,  25.9, 1006.3, 0.174, 0.102,  225,   4.7,   3.9
03-Jan-2011 23:00, 3.463,  28.9,  26.7, 1006.1, 0.169, 0.100,  218,   5.1,   2.2
04-Jan-2011 00:00, 3.376,  29.0,  27.8, 1005.8, 0.158, 0.086,  209,   4.0,   3.0
04-Jan-2011 01:00, 3.054,  29.0,  28.1, 1005.5, 0.164, 0.089,   67,   6.0,   2.7
04-Jan-2011 02:00, 2.542,  29.2,  28.2, 1005.1, 0.134, 0.057,   69,   5.7,   3.3
04-Jan-2011 03:00, 2.003,  29.5,  28.1, 1004.4, 0.105, 0.023,   44,   6.4,   2.7
04-Jan-2011 04:00, 1.569,  29.5,  28.5, 1003.8, 0.111, 0.023,   44,   5.8,   2.1
04-Jan-2011 05:00, 1.313,  29.6,  28.6, 1003.4, 0.167, 0.073,   82,   5.1,   1.1
04-Jan-2011 06:00, 1.230,  29.6,  28.7, 1003.3, 0.183, 0.086,   72,   5.4,   1.8
04-Jan-2011 07:00, 1.382,  29.1,  28.8, 1002.9, 0.182, 0.082,   56,   5.7,   2.6
04-Jan-2011 08:00, 1.737,  28.6,  28.2, 1003.4, 0.174, 0.072,   70,   6.9,   2.4
04-Jan-2011 09:00, 2.177,  28.6,  27.7, 1003.8, 0.197, 0.099,  324,   4.2,   1.1
04-Jan-2011 10:00, 2.457,  28.6,  27.6, 1004.6, 0.166, 0.073,    2,   2.5,   1.3
04-Jan-2011 11:00, 2.501,  28.6,  27.0, 1005.1, 0.101, 0.016,  299,   2.2,   0.9
04-Jan-2011 12:00, 2.359,  28.6,  27.8, 1005.6, 0.110, 0.029,   23,   1.9,   1.4
04-Jan-2011 13:00, 2.007,  28.6,  28.1, 1006.1, 0.120, 0.045,   98,   6.0,   3.9
04-Jan-2011 14:00, 1.525,  28.9,  27.9, 1005.5, 0.130, 0.059,  110,   5.5,   4.0
04-Jan-2011 15:00, 1.029,  29.4,  27.7, 1004.8, 0.122, 0.045,   80,   5.1,   3.1
04-Jan-2011 16:00, 0.709,  29.5,  26.1, 1004.2, 0.138, 0.053,  300,   3.7,   1.2
04-Jan-2011 17:00, 0.615,  29.5,  26.1, 1003.7, 0.169, 0.079,  320,   3.0,   1.0
04-Jan-2011 18:00, 0.724,  29.5,  26.1, 1003.9, 0.173, 0.078,  312,   3.0,   0.7
04-Jan-2011 19:00, 1.075,  29.5,  26.0, 1004.2, 0.186, 0.094,  289,   2.3,   1.4
04-Jan-2011 20:00, 1.640,  29.4,  27.3, 1004.3, 0.205, 0.115,   92,   4.3,   2.9
04-Jan-2011 21:00, 2.311,  29.3,  27.6, 1004.9, 0.216, 0.128,   69,   4.4,   3.3
04-Jan-2011 22:00, 2.885,  29.4,  27.7, 1005.2, 0.187, 0.104,   75,   4.5,   2.7
04-Jan-2011 23:00, 3.280,  29.3,  27.4, 1005.6, 0.174, 0.094,  128,   3.5,   1.7
05-Jan-2011 00:00, 3.376,  29.4,  27.7, 1005.8, 0.169, 0.093,   95,   3.4,   2.5
05-Jan-2011 01:00, 3.163,  29.4,  27.9, 1005.7, 0.148, 0.074,   75,   4.1,   3.2
05-Jan-2011 02:00, 2.741,  29.4,  28.0, 1005.3, 0.117, 0.041,   74,   5.2,   3.3
05-Jan-2011 03:00, 2.231,  29.4,  28.3, 1004.6, 0.085, 0.005,   72,   5.0,   3.8
05-Jan-2011 04:00, 1.797,  29.6,  28.4, 1003.6, 0.093, 0.007,   70,   5.4,   3.5
05-Jan-2011 05:00, 1.488,  29.8,  28.3, 1002.2, 0.128, 0.030,   68,   6.1,   4.7
05-Jan-2011 06:00, 1.317,  29.7,  28.4, 1002.1, 0.159, 0.048,   66,   6.2,   4.0
05-Jan-2011 07:00, 1.339,  29.6,  28.3, 1002.5, 0.181, 0.070,   65,   5.9,   4.0
05-Jan-2011 08:00, 1.591,  29.8,  28.4, 1003.3, 0.215, 0.109,   69,   6.3,   3.0
05-Jan-2011 09:00, 1.954,  30.0,  28.2, 1003.8, 0.216, 0.119,   66,   5.4,   2.7
05-Jan-2011 10:00, 2.291,  29.9,  28.2, 1003.8, 0.211, 0.117,   62,   4.8,   2.7
05-Jan-2011 11:00, 2.458,  29.9,  28.2, 1004.8, 0.172, 0.079,   76,   4.2,   1.7
05-Jan-2011 12:00, 2.435,  29.9,  27.9, 1004.8, 0.150, 0.065,   29,   2.8,   0.9
05-Jan-2011 13:00, 2.193,  30.2,  27.8, 1004.9, 0.131, 0.048,  315,   3.2,   2.1
05-Jan-2011 14:00, 1.823,  30.3,  27.9, 1004.3, 0.151, 0.068,  294,   2.7,   1.0
05-Jan-2011 15:00, 1.375,  30.3,  27.7, 1003.5, 0.173, 0.084,  351,   3.2,   0.8
05-Jan-2011 16:00, 0.933,  30.5,  27.0, 1002.6, 0.123, 0.025,  300,   3.3,   1.0
05-Jan-2011 17:00, 0.711,  30.7,  27.0, 1001.9, 0.106,-0.001,  308,   2.4,   1.4
05-Jan-2011 18:00, 0.716,  30.8,  26.5, 1002.1, 0.111,-0.002,  286,   2.0,   1.2
05-Jan-2011 19:00, 0.955,  30.8,  26.2, 1002.6, 0.146, 0.036,  284,   2.1,   0.6
05-Jan-2011 20:00, 1.369,  30.4,  26.0, 1003.3, 0.168, 0.063,  297,   2.6,   1.6
05-Jan-2011 21:00, 1.919,  30.4,  27.0, 1003.7, 0.167, 0.068,  228,   2.8,   1.2
05-Jan-2011 22:00, 2.505,  30.4,  27.4, 1003.8, 0.168, 0.073,  240,   4.8,   3.7
05-Jan-2011 23:00, 2.947,  30.3,  28.1, 1004.2, 0.140, 0.046,  249,   5.1,   4.1
06-Jan-2011 00:00, 3.191,  30.3,  29.2, 1004.3, 0.140, 0.051,   93,   5.9,   1.6
06-Jan-2011 01:00, 3.153,  30.2,  29.5, 1004.0, 0.142, 0.053,   57,   4.3,   2.7
06-Jan-2011 02:00, 2.870,  30.3,  30.3, 1003.2, 0.124, 0.031,   20,   7.0,   3.2
06-Jan-2011 03:00, 2.458,  30.4,  29.5, 1002.7, 0.116, 0.016,   52,   7.5,   3.6
06-Jan-2011 04:00, 2.003,  30.5,  29.8, 1001.4, 0.081,-0.025,  336,   7.5,   2.7
06-Jan-2011 05:00, 1.676,  30.6,  30.3, 1000.1, 0.095,-0.024,  333,   7.4,   2.0
06-Jan-2011 06:00, 1.500,  30.6,  29.7,  999.8, 0.159, 0.028,  259,   7.4,   2.2
06-Jan-2011 07:00, 1.420,  30.4,  29.5,  999.7, 0.182, 0.048,  282,   6.6,   1.6
06-Jan-2011 08:00, 1.507,  29.8,  29.2, 1000.8, 0.203, 0.069,  287,   6.9,   1.5
06-Jan-2011 09:00, 1.711,  29.1,  27.2, 1001.5, 0.170, 0.047,   40,  10.2,   2.2
06-Jan-2011 10:00, 2.014,  28.8,  28.7, 1001.5, 0.161, 0.043,  305,   4.4,   1.1
06-Jan-2011 11:00, 2.241,  28.9,  28.9, 1002.1, 0.143, 0.027,  320,   5.8,   2.2
06-Jan-2011 12:00, 2.328,  28.9,  29.0, 1002.0, 0.129, 0.017,  247,   5.1,   0.4
06-Jan-2011 13:00, 2.234,  29.0,  28.7, 1002.7, 0.120, 0.010,  311,   4.4,   0.2
06-Jan-2011 14:00, 1.981,  29.1,  26.1, 1001.9, 0.123, 0.017,  318,  14.6,   4.2
06-Jan-2011 15:00, 1.578,  29.1,  25.8, 1002.0, 0.096,-0.016,   22,   6.9,   2.1
06-Jan-2011 16:00, 1.187,  29.2,  25.6, 1001.8, 0.097,-0.015,  154,   5.7,   4.0
06-Jan-2011 17:00, 0.868,  29.4,  25.2, 1001.0, 0.037,-0.077,  281,   5.5,   1.3
06-Jan-2011 18:00, 0.822,  29.5,  24.7, 1001.0, 0.065,-0.057,  297,   3.3,   1.8
06-Jan-2011 19:00, 0.969,  29.6,  24.6, 1001.6, 0.110,-0.011,  283,   2.2,   1.4
06-Jan-2011 20:00, 1.282,  29.1,  24.5, 1002.0, 0.164, 0.049,  292,   3.4,   2.0
06-Jan-2011 21:00, 1.698,  29.0,  25.5, 1002.6, 0.177, 0.066,  237,   2.9,   1.2
06-Jan-2011 22:00, 2.148,  28.9,  26.3, 1002.9, 0.130, 0.025,  139,   2.0,   0.8
06-Jan-2011 23:00, 2.605,  28.9,  27.0, 1002.8, 0.125, 0.022,  118,   2.7,   0.9
07-Jan-2011 00:00, 2.907,  29.6,  27.2, 1002.8, 0.112, 0.008,  110,   3.0,   2.0
07-Jan-2011 01:00, 3.012,  30.0,  27.5, 1002.5, 0.126, 0.022,  108,   3.3,   2.3
07-Jan-2011 02:00, 2.908,  30.1,  28.1, 1001.9, 0.156, 0.049,   71,   4.0,   2.9
07-Jan-2011 03:00, 2.627,  30.3,  28.5, 1001.5, 0.167, 0.054,   69,   4.8,   3.5
07-Jan-2011 04:00, 2.227,  30.3,  28.7, 1000.5, 0.131, 0.012,   68,   5.1,   3.5
07-Jan-2011 05:00, 1.873,  30.3,  29.0, 1000.3, 0.100,-0.026,   70,   5.6,   4.3
07-Jan-2011 06:00, 1.634,  30.1,  29.3,  999.7, 0.100,-0.029,   71,   7.0,   4.0
07-Jan-2011 07:00, 1.506,  30.1,  29.3,  999.9, 0.124,-0.011,   69,   6.9,   3.6
07-Jan-2011 08:00, 1.465,  30.4,  29.1, 1000.7, 0.123,-0.009,   73,   5.5,   2.1
07-Jan-2011 09:00, 1.587,  30.6,  29.1, 1001.3, 0.151, 0.027,   65,   3.4,   1.7
07-Jan-2011 10:00, 1.832,  30.1,  29.0, 1001.9, 0.181, 0.063,   81,   4.2,   3.1
07-Jan-2011 11:00, 2.065,  30.0,  28.8, 1002.0, 0.182, 0.070,   86,   4.1,   2.6
07-Jan-2011 12:00, 2.174,  29.8,  28.8, 1002.5, 0.143, 0.031,   82,   4.9,   3.7
07-Jan-2011 13:00, 2.176,  30.2,  28.4, 1002.6, 0.121, 0.015,   73,   5.1,   2.6
07-Jan-2011 14:00, 2.088,  30.6,  28.4, 1002.2, 0.158, 0.052,   77,   4.1,   2.7
07-Jan-2011 15:00, 1.868,  30.8,  28.5, 1001.5, 0.184, 0.074,   80,   4.3,   2.8
07-Jan-2011 16:00, 1.562,  30.7,  28.0, 1000.9, 0.194, 0.076,  315,   4.4,   1.3
07-Jan-2011 17:00, 1.255,  31.0,  27.6, 1000.7, 0.157, 0.034,  324,   4.1,   1.7
07-Jan-2011 18:00, 1.128,  30.9,  27.5, 1000.8, 0.154, 0.029,  321,   3.0,   0.9
07-Jan-2011 19:00, 1.181,  30.9,  25.9, 1001.3, 0.179, 0.055,  290,   1.9,   0.8
07-Jan-2011 20:00, 1.319,  30.8,  27.5, 1002.2, 0.159, 0.041,  337,   2.4,   0.4
07-Jan-2011 21:00, 1.576,  31.2,  28.7, 1002.6, 0.150, 0.041,   46,   1.7,   0.5
07-Jan-2011 22:00, 1.977,  31.1,  28.8, 1003.0, 0.187, 0.081,   59,   4.0,   1.7
07-Jan-2011 23:00, 2.388,  30.1,  29.0, 1003.1, 0.203, 0.101,   50,   5.0,   1.7
08-Jan-2011 00:00, 2.658,  29.9,  29.0, 1003.0, 0.154, 0.053,   43,   6.2,   2.8
08-Jan-2011 01:00, 2.827,  29.8,  29.3, 1002.5, 0.153, 0.050,   52,   6.3,   3.7
08-Jan-2011 02:00, 2.859,  29.7,  30.0, 1002.1, 0.203, 0.096,   71,   7.4,   3.6
08-Jan-2011 03:00, 2.692,  29.9,  29.5, 1001.8, 0.212, 0.101,   61,   7.7,   3.7
08-Jan-2011 04:00, 2.397,  31.0,  28.5, 1001.1, 0.189, 0.075,   69,  15.4,   3.2
08-Jan-2011 05:00, 2.096,  31.3,  29.5, 1000.2, 0.172, 0.050,   73,   6.9,   2.0
08-Jan-2011 06:00, 1.877,  31.3,  29.3, 1000.0, 0.175, 0.045,   85,   6.4,   1.7
08-Jan-2011 07:00, 1.698,  31.1,  28.7, 1000.2, 0.156, 0.024,   24,   5.3,   1.1
08-Jan-2011 08:00, 1.620,  31.0,  29.3, 1000.6, 0.176, 0.047,   82,   4.2,   1.5
08-Jan-2011 09:00, 1.653,  31.0,  28.7, 1001.2, 0.226, 0.100,  318,   4.9,   3.1
08-Jan-2011 10:00, 1.766,  30.8,  29.0, 1002.2, 0.250, 0.131,  349,   4.4,   1.1
08-Jan-2011 11:00, 1.896,  30.8,  29.0, 1002.8, 0.216, 0.107,  358,   3.9,   0.4
08-Jan-2011 12:00, 1.971,  30.9,  27.6, 1002.9, 0.142, 0.038,  307,   2.1,   1.3
08-Jan-2011 13:00, 2.027,  30.8,  29.2, 1003.0, 0.114, 0.012,   77,   5.3,   3.5
08-Jan-2011 14:00, 2.048,  30.8,  28.6, 1002.3, 0.147, 0.045,   28,   4.6,   0.8
08-Jan-2011 15:00, 1.971,  30.8,  27.4, 1001.9, 0.187, 0.078,  272,   3.3,   0.8
08-Jan-2011 16:00, 1.778,  30.9,  26.3, 1001.3, 0.190, 0.077,  296,   3.0,   2.3
08-Jan-2011 17:00, 1.553,  30.9,  26.5, 1001.0, 0.184, 0.065,  181,   5.2,   4.2
08-Jan-2011 18:00, 1.426,  30.9,  26.3, 1000.9, 0.197, 0.075,  170,   6.5,   4.1
08-Jan-2011 19:00, 1.431,  30.5,  26.5, 1001.1, 0.223, 0.100,  162,   6.1,   4.7
08-Jan-2011 20:00, 1.500,  30.5,  26.5, 1001.6, 0.210, 0.090,  166,   6.5,   4.1
08-Jan-2011 21:00, 1.636,  30.6,  26.5, 1002.3, 0.186, 0.072,  161,   5.0,   3.6
08-Jan-2011 22:00, 1.915,  30.7,  27.2, 1002.3, 0.236, 0.127,  146,   4.5,   3.2
08-Jan-2011 23:00, 2.191,  30.7,  27.5, 1002.2, 0.227, 0.118,  132,   4.4,   3.3
09-Jan-2011 00:00, 2.444,  30.7,  27.8, 1001.8, 0.211, 0.100,  115,   4.9,   2.9
09-Jan-2011 01:00, 2.612,  30.8,  28.3, 1002.0, 0.191, 0.078,   90,   4.8,   4.1
09-Jan-2011 02:00, 2.699,  30.8,  28.3, 1001.5, 0.214, 0.102,   75,   5.7,   3.2
09-Jan-2011 03:00, 2.616,  31.4,  28.6, 1000.7, 0.202, 0.084,   69,   6.0,   4.0
09-Jan-2011 04:00, 2.423,  31.5,  28.2, 1000.3, 0.179, 0.054,   77,   7.7,   5.9
09-Jan-2011 05:00, 2.220,  31.6,  28.5,  999.5, 0.192, 0.063,   85,   7.4,   5.5
09-Jan-2011 06:00, 2.063,  31.8,  28.5,  999.5, 0.229, 0.093,   71,   7.2,   4.4
09-Jan-2011 07:00, 1.923,  31.9,  28.8,  999.3, 0.236, 0.099,   68,   6.9,   3.3
09-Jan-2011 08:00, 1.776,  32.1,  28.6,  999.7, 0.209, 0.070,   75,   7.9,   5.1
09-Jan-2011 09:00, 1.713,  31.8,  28.6, 1000.6, 0.232, 0.098,   66,   6.7,   3.8
09-Jan-2011 10:00, 1.699,  31.7,  28.5, 1000.8, 0.242, 0.116,   69,   7.1,   5.9
09-Jan-2011 11:00, 1.746,  31.6,  28.7, 1001.6, 0.227, 0.105,   69,   8.2,   4.7
09-Jan-2011 12:00, 1.825,  31.4,  28.8, 1001.6, 0.199, 0.083,   66,   8.3,   4.5
09-Jan-2011 13:00, 1.915,  31.0,  28.7, 1001.4, 0.191, 0.076,   72,   7.8,   3.1
09-Jan-2011 14:00, 1.991,  30.8,  27.5, 1000.8, 0.202, 0.083,   75,   8.4,   3.1
09-Jan-2011 15:00, 2.021,  31.1,  23.9, 1001.0, 0.232, 0.109,   69,  14.5,   6.5
09-Jan-2011 16:00, 1.944,  30.8,  24.9, 1000.0, 0.222, 0.099,   56,   8.7,   1.3
09-Jan-2011 17:00, 1.813,  30.8,  24.6,  999.3, 0.208, 0.076,  295,   3.0,   2.3
09-Jan-2011 18:00, 1.721,  30.8,  25.5,  998.9, 0.227, 0.088,  217,   3.1,   1.9
09-Jan-2011 19:00, 1.732,  31.1,  26.0,  999.1, 0.278, 0.135,  255,   6.0,   1.5
09-Jan-2011 20:00, 1.755,  31.2,  25.5,  999.9, 0.274, 0.134,   66,   7.0,   2.0
09-Jan-2011 21:00, 1.821,  31.1,  25.5, 1000.8, 0.262, 0.130,  310,   2.8,   1.0
09-Jan-2011 22:00, 1.916,  31.1,  25.4, 1001.1, 0.242, 0.119,  323,   4.6,   2.1
09-Jan-2011 23:00, 2.051,  31.1,  27.0, 1000.7, 0.216, 0.095,   68,   5.2,   1.6
10-Jan-2011 00:00, 2.196,  31.0,  27.0, 1000.8, 0.178, 0.053,   40,   4.9,   1.7
10-Jan-2011 01:00, 2.364,  30.6,  26.9, 1000.4, 0.191, 0.067,  100,   4.7,   1.7
10-Jan-2011 02:00, 2.496,  30.7,  27.4, 1000.2, 0.227, 0.099,   70,   5.2,   3.2
10-Jan-2011 03:00, 2.517,  30.8,  28.0,  999.8, 0.235, 0.105,   94,   7.2,   5.6
10-Jan-2011 04:00, 2.441,  30.8,  27.2,  999.2, 0.233, 0.098,   85,   8.0,   4.8
10-Jan-2011 05:00, 2.317,  30.7,  27.3,  998.5, 0.239, 0.099,   84,   7.5,   6.1
10-Jan-2011 06:00, 2.142,  30.6,  27.8,  997.9, 0.212, 0.064,   91,   7.6,   5.1
10-Jan-2011 07:00, 1.988,  31.2,  28.1,  998.2, 0.183, 0.031,   89,   6.5,   4.9
10-Jan-2011 08:00, 1.896,  31.4,  28.4,  998.3, 0.208, 0.057,   75,   6.8,   5.6
10-Jan-2011 09:00, 1.796,  31.4,  28.4,  999.8, 0.230, 0.083,   69,   7.7,   5.6
10-Jan-2011 10:00, 1.686,  31.4,  28.4, 1000.1, 0.223, 0.089,   67,   8.5,   6.4
10-Jan-2011 11:00, 1.630,  30.7,  28.6, 1000.4, 0.213, 0.082,   69,   8.7,   6.0
10-Jan-2011 12:00, 1.666,  30.6,  28.5, 1000.7, 0.216, 0.089,   77,   9.5,   8.3
10-Jan-2011 13:00, 1.747,  30.7,  27.9, 1000.8, 0.222, 0.098,   98,  11.0,   8.8
10-Jan-2011 14:00, 1.864,  30.8,  27.8, 1000.7, 0.244, 0.121,   88,  12.7,   5.8
10-Jan-2011 15:00, 1.998,  30.6,  27.1, 1000.0, 0.285, 0.159,   33,   9.4,   2.5
10-Jan-2011 16:00, 2.041,  30.7,  25.0,  999.7, 0.273, 0.142,  262,  10.5,   4.8
10-Jan-2011 17:00, 2.021,  30.1,  25.5,  998.9, 0.250, 0.113,  234,  11.7,   1.9
10-Jan-2011 18:00, 1.957,  30.3,  24.4,  999.8, 0.218, 0.077,  332,   8.4,   4.4
10-Jan-2011 19:00, 1.942,  30.3,  23.9, 1000.1, 0.230, 0.096,  305,   7.8,   2.7
10-Jan-2011 20:00, 1.935,  30.4,  23.8, 1000.9, 0.222, 0.093,  279,   3.9,   1.4
10-Jan-2011 21:00, 1.976,  30.6,  24.5, 1001.2, 0.248, 0.125,  295,   1.9,   1.2
10-Jan-2011 22:00, 2.013,  30.6,  25.6, 1001.8, 0.258, 0.139,  217,   2.2,   0.8
10-Jan-2011 23:00, 2.036,  30.6,  26.8, 1002.3, 0.237, 0.124,  130,   2.0,   1.4
11-Jan-2011 00:00, 2.074,  30.6,  27.4, 1002.2, 0.200, 0.091,   92,   2.6,   1.9
11-Jan-2011 01:00, 2.167,  30.5,  27.6, 1002.2, 0.204, 0.094,  105,   4.8,   3.7
11-Jan-2011 02:00, 2.278,  30.7,  27.8, 1001.9, 0.233, 0.123,   89,   6.6,   5.3
