 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
03-Jan-2010 06:00, 7.721,-9999 ,  29.5, 1004.0,-0.129,-0.212,-9999,-9999 ,-9999
03-Jan-2010 07:00, 6.282,-9999 ,  29.5, 1003.3,-0.097,-0.190,-9999,-9999 ,-9999
03-Jan-2010 08:00, 4.656,-9999 ,  29.8, 1002.5,-0.130,-0.229,-9999,-9999 ,-9999
03-Jan-2010 09:00, 3.057,-9999 ,  29.5, 1002.3,-0.173,-0.282,-9999,-9999 ,-9999
03-Jan-2010 10:00, 1.873,-9999 ,  29.5, 1004.4,-0.121,-0.226,-9999,-9999 ,-9999
03-Jan-2010 11:00, 1.737,-9999 ,  29.3, 1002.7,-0.042,-0.132,-9999,-9999 ,-9999
03-Jan-2010 12:00, 3.012,-9999 ,  29.1, 1003.0, 0.061,-0.044,-9999,-9999 ,-9999
03-Jan-2010 13:00, 4.878,-9999 ,  29.2, 1005.3, 0.063,-0.038,-9999,-9999 ,-9999
03-Jan-2010 14:00, 6.821,-9999 ,  29.1, 1006.2, 0.038,-0.038,-9999,-9999 ,-9999
03-Jan-2010 15:00, 8.546,-9999 ,  28.8, 1004.7,-0.013,-0.084,-9999,-9999 ,-9999
03-Jan-2010 16:00, 9.568,-9999 ,  29.0, 1003.7,-0.104,-0.190,-9999,-9999 ,-9999
03-Jan-2010 17:00, 9.439,-9999 ,  29.1, 1002.8,-0.131,-0.228,-9999,-9999 ,-9999
03-Jan-2010 18:00, 8.276,-9999 ,  28.9, 1003.1,-0.109,-0.212,-9999,-9999 ,-9999
03-Jan-2010 19:00, 6.696,-9999 ,  28.8, 1002.9,-0.089,-0.191,-9999,-9999 ,-9999
03-Jan-2010 20:00, 4.963,-9999 ,  28.9, 1004.2,-0.088,-0.190,-9999,-9999 ,-9999
03-Jan-2010 21:00, 3.250,-9999 ,  29.1, 1004.4,-0.058,-0.148,-9999,-9999 ,-9999
03-Jan-2010 22:00, 1.768,-9999 ,  29.1, 1004.3,-0.024,-0.112,-9999,-9999 ,-9999
03-Jan-2010 23:00, 1.043,-9999 ,  29.1, 1004.2,-0.019,-0.108,-9999,-9999 ,-9999
04-Jan-2010 00:00, 1.708,-9999 ,  29.5, 1004.2,-0.008,-0.098,-9999,-9999 ,-9999
04-Jan-2010 01:00, 3.311,-9999 ,  29.9, 1004.1,-0.003,-0.093,-9999,-9999 ,-9999
04-Jan-2010 02:00, 5.191,-9999 ,  29.6, 1003.8,-0.011,-0.102,-9999,-9999 ,-9999
04-Jan-2010 03:00, 7.119,-9999 ,  29.6, 1003.0,-0.033,-0.127,-9999,-9999 ,-9999
04-Jan-2010 04:00, 8.741,-9999 ,  29.6, 1002.6,-0.055,-0.157,-9999,-9999 ,-9999
04-Jan-2010 05:00, 9.395,-9999 ,  29.7, 1002.1,-0.033,-0.139,-9999,-9999 ,-9999
04-Jan-2010 06:00, 8.733,-9999 ,  29.7, 1001.3,-0.053,-0.165,-9999,-9999 ,-9999
04-Jan-2010 07:00, 7.341,-9999 ,  29.6, 1000.1,-0.120,-0.240,-9999,-9999 ,-9999
04-Jan-2010 08:00, 5.813,-9999 ,  30.0,  999.8,-0.094,-0.225,-9999,-9999 ,-9999
04-Jan-2010 09:00, 4.178,-9999 ,  29.8, 1001.0,-0.073,-0.206,-9999,-9999 ,-9999
04-Jan-2010 10:00, 2.619,-9999 ,  29.7, 1001.6,-0.080,-0.200,-9999,-9999 ,-9999
04-Jan-2010 11:00, 1.604,-9999 ,  29.4, 1000.9,-0.074,-0.191,-9999,-9999 ,-9999
04-Jan-2010 12:00, 1.897,-9999 ,  29.5, 1002.2,-0.058,-0.180,-9999,-9999 ,-9999
04-Jan-2010 13:00, 3.450,-9999 ,  29.6, 1003.4, 0.001,-0.106,-9999,-9999 ,-9999
04-Jan-2010 14:00, 5.362,-9999 ,  29.9, 1002.7,-0.006,-0.106,-9999,-9999 ,-9999
04-Jan-2010 15:00, 7.232,-9999 ,  30.1, 1003.7,-0.056,-0.159,-9999,-9999 ,-9999
04-Jan-2010 16:00, 8.741,-9999 ,  27.0, 1003.0,-0.165,-0.261,-9999,-9999 ,-9999
04-Jan-2010 17:00, 9.499,-9999 ,  28.6, 1002.0,-0.150,-0.252,-9999,-9999 ,-9999
04-Jan-2010 18:00, 8.969,-9999 ,  28.9, 1001.6,-0.140,-0.253,-9999,-9999 ,-9999
04-Jan-2010 19:00, 7.576,-9999 ,  28.8, 1001.6,-0.178,-0.293,-9999,-9999 ,-9999
04-Jan-2010 20:00, 6.031,-9999 ,  28.2, 1000.7,-0.123,-0.240,-9999,-9999 ,-9999
04-Jan-2010 21:00, 4.393,-9999 ,  29.1, 1001.5,-0.057,-0.181,-9999,-9999 ,-9999
04-Jan-2010 22:00, 2.809,-9999 ,  29.5, 1002.2,-0.006,-0.122,-9999,-9999 ,-9999
04-Jan-2010 23:00, 1.547,-9999 ,  29.8, 1002.8,-0.007,-0.116,-9999,-9999 ,-9999
05-Jan-2010 00:00, 1.297,-9999 ,  29.4, 1003.1,-0.046,-0.150,-9999,-9999 ,-9999
05-Jan-2010 01:00, 2.414,-9999 ,  30.5, 1003.5,-0.012,-0.112,-9999,-9999 ,-9999
05-Jan-2010 02:00, 4.117,-9999 ,  31.0, 1003.4,-0.015,-0.112,-9999,-9999 ,-9999
05-Jan-2010 03:00, 5.965,-9999 ,  31.0, 1003.1,-0.038,-0.136,-9999,-9999 ,-9999
05-Jan-2010 04:00, 7.794,-9999 ,  30.8, 1002.6,-0.052,-0.154,-9999,-9999 ,-9999
05-Jan-2010 05:00, 9.088,-9999 ,  30.2, 1002.0,-0.078,-0.185,-9999,-9999 ,-9999
05-Jan-2010 06:00, 9.186,-9999 ,  30.5, 1001.5,-0.106,-0.218,-9999,-9999 ,-9999
05-Jan-2010 07:00, 8.204,-9999 ,  30.3, 1001.0,-0.139,-0.255,-9999,-9999 ,-9999
05-Jan-2010 08:00, 6.845,-9999 ,  30.0, 1000.3,-0.110,-0.233,-9999,-9999 ,-9999
05-Jan-2010 09:00, 5.285,-9999 ,  30.0, 1000.8,-0.093,-0.221,-9999,-9999 ,-9999
05-Jan-2010 10:00, 3.675,-9999 ,  30.0, 1001.8,-0.084,-0.207,-9999,-9999 ,-9999
05-Jan-2010 11:00, 2.325,-9999 ,  29.8, 1002.8,-0.026,-0.139,-9999,-9999 ,-9999
05-Jan-2010 12:00, 1.690,-9999 ,  29.6, 1002.7,-0.060,-0.164,-9999,-9999 ,-9999
05-Jan-2010 13:00, 2.428,-9999 ,  29.5, 1003.6,-0.065,-0.169,-9999,-9999 ,-9999
05-Jan-2010 14:00, 4.057,-9999 ,  29.8, 1004.2,-0.047,-0.142,-9999,-9999 ,-9999
05-Jan-2010 15:00, 5.816,-9999 ,  29.8, 1003.9,-0.099,-0.189,-9999,-9999 ,-9999
05-Jan-2010 16:00, 7.464,-9999 ,  29.6, 1003.4,-0.173,-0.267,-9999,-9999 ,-9999
05-Jan-2010 17:00, 8.788,-9999 ,  29.6, 1002.9,-0.152,-0.250,-9999,-9999 ,-9999
05-Jan-2010 18:00, 9.123,-9999 ,  29.7, 1002.7,-0.103,-0.207,-9999,-9999 ,-9999
05-Jan-2010 19:00, 8.322,-9999 ,  29.6, 1002.7,-0.061,-0.166,-9999,-9999 ,-9999
05-Jan-2010 20:00, 6.921,-9999 ,  29.6, 1002.6,-0.095,-0.200,-9999,-9999 ,-9999
05-Jan-2010 21:00, 5.347,-9999 ,  29.8, 1003.2,-0.143,-0.248,-9999,-9999 ,-9999
05-Jan-2010 22:00, 3.829,-9999 ,  30.1, 1003.8,-0.099,-0.198,-9999,-9999 ,-9999
05-Jan-2010 23:00, 2.473,-9999 ,  30.4, 1004.2,-0.056,-0.150,-9999,-9999 ,-9999
06-Jan-2010 00:00, 1.604,-9999 ,  29.9, 1004.5,-0.095,-0.185,-9999,-9999 ,-9999
06-Jan-2010 01:00, 1.917,-9999 ,  30.6, 1004.8,-0.111,-0.198,-9999,-9999 ,-9999
06-Jan-2010 02:00, 3.285,-9999 ,  31.3, 1004.5,-0.055,-0.139,-9999,-9999 ,-9999
06-Jan-2010 03:00, 4.929,-9999 ,  30.5, 1003.8,-0.071,-0.159,-9999,-9999 ,-9999
06-Jan-2010 04:00, 6.639,-9999 ,  29.8, 1003.4,-0.084,-0.178,-9999,-9999 ,-9999
06-Jan-2010 05:00, 8.203,-9999 ,  29.8, 1002.4,-0.090,-0.189,-9999,-9999 ,-9999
06-Jan-2010 06:00, 9.091,-9999 ,  29.8, 1001.8,-0.057,-0.166,-9999,-9999 ,-9999
06-Jan-2010 07:00, 8.803,-9999 ,  29.7, 1001.5,-0.041,-0.155,-9999,-9999 ,-9999
06-Jan-2010 08:00, 7.679,-9999 ,  29.7, 1001.0,-0.087,-0.205,-9999,-9999 ,-9999
06-Jan-2010 09:00, 6.325,-9999 ,  29.6, 1001.0,-0.066,-0.188,-9999,-9999 ,-9999
06-Jan-2010 10:00, 4.854,-9999 ,  29.5, 1001.5,-0.030,-0.151,-9999,-9999 ,-9999
06-Jan-2010 11:00, 3.421,-9999 ,  29.3, 1002.1,-0.008,-0.124,-9999,-9999 ,-9999
06-Jan-2010 12:00, 2.325,-9999 ,  29.3, 1002.7,-0.016,-0.126,-9999,-9999 ,-9999
06-Jan-2010 13:00, 2.140,-9999 ,  29.4, 1003.3,-0.092,-0.196,-9999,-9999 ,-9999
06-Jan-2010 14:00, 3.150,-9999 ,  29.2, 1003.6,-0.086,-0.185,-9999,-9999 ,-9999
06-Jan-2010 15:00, 4.681,-9999 ,  29.2, 1003.8,-0.070,-0.165,-9999,-9999 ,-9999
06-Jan-2010 16:00, 6.221,-9999 ,  29.1, 1003.3,-0.094,-0.188,-9999,-9999 ,-9999
06-Jan-2010 17:00, 7.591,-9999 ,  29.0, 1002.7,-0.127,-0.227,-9999,-9999 ,-9999
06-Jan-2010 18:00, 8.503,-9999 ,  28.9, 1002.7,-0.100,-0.205,-9999,-9999 ,-9999
06-Jan-2010 19:00, 8.447,-9999 ,  28.7, 1002.4,-0.048,-0.154,-9999,-9999 ,-9999
06-Jan-2010 20:00, 7.470,-9999 ,  28.7, 1002.5,-0.084,-0.192,-9999,-9999 ,-9999
06-Jan-2010 21:00, 6.203,-9999 ,  28.9, 1003.2,-0.084,-0.190,-9999,-9999 ,-9999
06-Jan-2010 22:00, 4.860,-9999 ,  29.0, 1003.7,-0.059,-0.158,-9999,-9999 ,-9999
06-Jan-2010 23:00, 3.565,-9999 ,  29.1, 1003.7,-0.051,-0.146,-9999,-9999 ,-9999
07-Jan-2010 00:00, 2.574,-9999 ,  29.2, 1003.8,-0.009,-0.104,-9999,-9999 ,-9999
07-Jan-2010 01:00, 2.258,-9999 ,  29.1, 1003.9, 0.000,-0.094,-9999,-9999 ,-9999
07-Jan-2010 02:00, 2.945,-9999 ,  29.2, 1004.1,-0.004,-0.096,-9999,-9999 ,-9999
07-Jan-2010 03:00, 4.228,-9999 ,  29.3, 1003.8,-0.035,-0.126,-9999,-9999 ,-9999
07-Jan-2010 04:00, 5.664,-9999 ,  29.3, 1002.9,-0.085,-0.180,-9999,-9999 ,-9999
07-Jan-2010 05:00, 7.097,-9999 ,  29.1, 1002.3,-0.105,-0.209,-9999,-9999 ,-9999
07-Jan-2010 06:00, 8.286,-9999 ,  29.3, 1001.8,-0.088,-0.197,-9999,-9999 ,-9999
07-Jan-2010 07:00, 8.735,-9999 ,  29.3, 1001.2,-0.028,-0.143,-9999,-9999 ,-9999
07-Jan-2010 08:00, 8.134,-9999 ,  29.4, 1000.9,-0.089,-0.209,-9999,-9999 ,-9999
07-Jan-2010 09:00, 7.035,-9999 ,  29.3, 1001.0,-0.126,-0.249,-9999,-9999 ,-9999
07-Jan-2010 10:00, 5.806,-9999 ,  29.2, 1001.3,-0.070,-0.191,-9999,-9999 ,-9999
07-Jan-2010 11:00, 4.485,-9999 ,  29.1, 1002.1,-0.069,-0.187,-9999,-9999 ,-9999
07-Jan-2010 12:00, 3.310,-9999 ,  29.0, 1002.6,-0.079,-0.189,-9999,-9999 ,-9999
07-Jan-2010 13:00, 2.617,-9999 ,  29.0, 1002.8,-0.103,-0.208,-9999,-9999 ,-9999
07-Jan-2010 14:00, 2.878,-9999 ,  29.0, 1003.4,-0.087,-0.190,-9999,-9999 ,-9999
07-Jan-2010 15:00, 3.919,-9999 ,  28.9, 1003.2,-0.038,-0.136,-9999,-9999 ,-9999
07-Jan-2010 16:00, 5.139,-9999 ,  28.8, 1002.7,-0.079,-0.180,-9999,-9999 ,-9999
07-Jan-2010 17:00, 6.341,-9999 ,  28.7, 1002.4,-0.109,-0.214,-9999,-9999 ,-9999
07-Jan-2010 18:00, 7.358,-9999 ,  28.5, 1001.9,-0.115,-0.223,-9999,-9999 ,-9999
07-Jan-2010 19:00, 7.891,-9999 ,  28.5, 1001.7,-0.065,-0.178,-9999,-9999 ,-9999
07-Jan-2010 20:00, 7.591,-9999 ,  28.4, 1001.6,-0.055,-0.170,-9999,-9999 ,-9999
07-Jan-2010 21:00, 6.677,-9999 ,  28.5, 1002.0,-0.113,-0.228,-9999,-9999 ,-9999
07-Jan-2010 22:00, 5.646,-9999 ,  28.5, 1002.7,-0.054,-0.165,-9999,-9999 ,-9999
07-Jan-2010 23:00, 4.603,-9999 ,  28.8, 1003.1, 0.017,-0.087,-9999,-9999 ,-9999
08-Jan-2010 00:00, 3.634,-9999 ,  29.0, 1003.7, 0.007,-0.093,-9999,-9999 ,-9999
08-Jan-2010 01:00, 3.005,-9999 ,  29.0, 1003.9,-0.009,-0.104,-9999,-9999 ,-9999
08-Jan-2010 02:00, 3.083,-9999 ,  29.5, 1003.8,-0.002,-0.094,-9999,-9999 ,-9999
08-Jan-2010 03:00, 3.872,-9999 ,  29.2, 1003.2, 0.011,-0.084,-9999,-9999 ,-9999
08-Jan-2010 04:00, 4.955,-9999 ,  29.3, 1002.8,-0.048,-0.148,-9999,-9999 ,-9999
08-Jan-2010 05:00, 6.139,-9999 ,  29.3, 1002.4,-0.081,-0.186,-9999,-9999 ,-9999
08-Jan-2010 06:00, 7.237,-9999 ,  29.5, 1001.8,-0.092,-0.200,-9999,-9999 ,-9999
08-Jan-2010 07:00, 8.008,-9999 ,  29.3, 1001.1,-0.076,-0.191,-9999,-9999 ,-9999
08-Jan-2010 08:00, 8.140,-9999 ,  29.5, 1001.2,-0.019,-0.140,-9999,-9999 ,-9999
08-Jan-2010 09:00, 7.486,-9999 ,  29.1, 1001.5,-0.108,-0.227,-9999,-9999 ,-9999
08-Jan-2010 10:00, 6.515,-9999 ,  29.1, 1001.4,-0.135,-0.252,-9999,-9999 ,-9999
08-Jan-2010 11:00, 5.483,-9999 ,  29.1, 1002.5,-0.067,-0.183,-9999,-9999 ,-9999
08-Jan-2010 12:00, 4.442,-9999 ,  29.1, 1003.0,-0.066,-0.173,-9999,-9999 ,-9999
08-Jan-2010 13:00, 3.609,-9999 ,  29.0, 1004.3,-0.078,-0.178,-9999,-9999 ,-9999
08-Jan-2010 14:00, 3.301,-9999 ,  29.0, 1004.6,-0.060,-0.149,-9999,-9999 ,-9999
08-Jan-2010 15:00, 3.688,-9999 ,  28.7, 1004.2, 0.004,-0.082,-9999,-9999 ,-9999
08-Jan-2010 16:00, 4.453,-9999 ,  28.6, 1003.3, 0.001,-0.090,-9999,-9999 ,-9999
08-Jan-2010 17:00, 5.297,-9999 ,  28.5, 1002.5,-0.085,-0.185,-9999,-9999 ,-9999
08-Jan-2010 18:00, 6.127,-9999 ,  28.5, 1002.2,-0.137,-0.245,-9999,-9999 ,-9999
08-Jan-2010 19:00, 6.799,-9999 ,  28.5, 1002.6,-0.143,-0.252,-9999,-9999 ,-9999
08-Jan-2010 20:00, 7.115,-9999 ,  28.5, 1002.4,-0.059,-0.165,-9999,-9999 ,-9999
08-Jan-2010 21:00, 6.827,-9999 ,  28.5, 1002.5,-0.059,-0.167,-9999,-9999 ,-9999
08-Jan-2010 22:00, 6.090,-9999 ,  28.6, 1002.9,-0.143,-0.249,-9999,-9999 ,-9999
08-Jan-2010 23:00, 5.328,-9999 ,  28.7, 1003.7,-0.071,-0.173,-9999,-9999 ,-9999
09-Jan-2010 00:00, 4.601,-9999 ,  29.0, 1004.4,-0.003,-0.097,-9999,-9999 ,-9999
09-Jan-2010 01:00, 3.991,-9999 ,  28.8, 1004.4, 0.002,-0.086,-9999,-9999 ,-9999
09-Jan-2010 02:00, 3.720,-9999 ,  29.1, 1004.1, 0.013,-0.075,-9999,-9999 ,-9999
09-Jan-2010 03:00, 3.952,-9999 ,  29.1, 1003.8, 0.039,-0.052,-9999,-9999 ,-9999
09-Jan-2010 04:00, 4.549,-9999 ,  29.1, 1003.3, 0.009,-0.086,-9999,-9999 ,-9999
09-Jan-2010 05:00, 5.307,-9999 ,  29.1, 1003.1,-0.101,-0.200,-9999,-9999 ,-9999
09-Jan-2010 06:00, 6.157,-9999 ,  29.2, 1002.7,-0.160,-0.261,-9999,-9999 ,-9999
09-Jan-2010 07:00, 6.957,-9999 ,  29.3, 1002.1,-0.141,-0.247,-9999,-9999 ,-9999
09-Jan-2010 08:00, 7.470,-9999 ,  29.2, 1001.7,-0.085,-0.196,-9999,-9999 ,-9999
09-Jan-2010 09:00, 7.489,-9999 ,  29.0, 1001.6,-0.053,-0.168,-9999,-9999 ,-9999
09-Jan-2010 10:00, 6.967,-9999 ,  28.9, 1002.0,-0.140,-0.256,-9999,-9999 ,-9999
09-Jan-2010 11:00, 6.221,-9999 ,  28.8, 1003.1,-0.147,-0.258,-9999,-9999 ,-9999
09-Jan-2010 12:00, 5.465,-9999 ,  28.8, 1003.8,-0.068,-0.168,-9999,-9999 ,-9999
09-Jan-2010 13:00, 4.726,-9999 ,  28.8, 1004.2,-0.050,-0.144,-9999,-9999 ,-9999
09-Jan-2010 14:00, 4.202,-9999 ,  28.7, 1005.0,-0.019,-0.108,-9999,-9999 ,-9999
09-Jan-2010 15:00, 3.982,-9999 ,  28.7, 1004.9,-0.022,-0.104,-9999,-9999 ,-9999
09-Jan-2010 16:00, 4.080,-9999 ,  28.7, 1004.2,-0.074,-0.157,-9999,-9999 ,-9999
09-Jan-2010 17:00, 4.508,-9999 ,  28.4, 1003.3,-0.089,-0.181,-9999,-9999 ,-9999
09-Jan-2010 18:00, 5.135,-9999 ,  28.5, 1003.3,-0.064,-0.162,-9999,-9999 ,-9999
09-Jan-2010 19:00, 5.722,-9999 ,  28.5, 1003.1,-0.084,-0.183,-9999,-9999 ,-9999
09-Jan-2010 20:00, 6.160,-9999 ,  28.4, 1003.3,-0.117,-0.218,-9999,-9999 ,-9999
09-Jan-2010 21:00, 6.404,-9999 ,  28.4, 1004.0,-0.073,-0.171,-9999,-9999 ,-9999
09-Jan-2010 22:00, 6.307,-9999 ,  28.5, 1004.5,-0.069,-0.161,-9999,-9999 ,-9999
09-Jan-2010 23:00, 5.887,-9999 ,  28.6, 1005.5,-0.113,-0.199,-9999,-9999 ,-9999
10-Jan-2010 00:00, 5.384,-9999 ,  28.7, 1005.8,-0.089,-0.166,-9999,-9999 ,-9999
10-Jan-2010 01:00, 4.949,-9999 ,  28.8, 1006.0,-0.017,-0.091,-9999,-9999 ,-9999
10-Jan-2010 02:00, 4.628,-9999 ,  28.8, 1005.9, 0.047,-0.025,-9999,-9999 ,-9999
10-Jan-2010 03:00, 4.462,-9999 ,  28.9, 1005.3, 0.049,-0.024,-9999,-9999 ,-9999
10-Jan-2010 04:00, 4.497,-9999 ,  29.0, 1004.8,-0.003,-0.083,-9999,-9999 ,-9999
10-Jan-2010 05:00, 4.786,-9999 ,  29.1, 1004.2,-0.070,-0.155,-9999,-9999 ,-9999
10-Jan-2010 06:00, 5.321,-9999 ,  29.2, 1003.5,-0.099,-0.190,-9999,-9999 ,-9999
10-Jan-2010 07:00, 5.930,-9999 ,  29.2, 1002.8,-0.132,-0.229,-9999,-9999 ,-9999
10-Jan-2010 08:00, 6.487,-9999 ,  29.0, 1002.1,-0.149,-0.253,-9999,-9999 ,-9999
10-Jan-2010 09:00, 6.897,-9999 ,  29.0, 1002.2,-0.107,-0.218,-9999,-9999 ,-9999
10-Jan-2010 10:00, 7.005,-9999 ,  29.0, 1002.8,-0.093,-0.202,-9999,-9999 ,-9999
10-Jan-2010 11:00, 6.793,-9999 ,  28.8, 1003.7,-0.092,-0.194,-9999,-9999 ,-9999
10-Jan-2010 12:00, 6.341,-9999 ,  28.7, 1004.3,-0.071,-0.165,-9999,-9999 ,-9999
10-Jan-2010 13:00, 5.782,-9999 ,  28.8, 1004.8,-0.045,-0.133,-9999,-9999 ,-9999
10-Jan-2010 14:00, 5.226,-9999 ,  28.8, 1005.2,-0.020,-0.103,-9999,-9999 ,-9999
10-Jan-2010 15:00, 4.742,-9999 ,  28.7, 1004.5,-0.014,-0.095,-9999,-9999 ,-9999
10-Jan-2010 16:00, 4.335,-9999 ,  28.5, 1004.0,-0.065,-0.152,-9999,-9999 ,-9999
10-Jan-2010 17:00, 4.140,-9999 ,  28.5, 1003.5,-0.114,-0.206,-9999,-9999 ,-9999
