 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
02-Jan-2005 03:00, 0.609,  28.8,  29.5, 1007.5,-0.050,-0.101,   74,   9.7,   4.9
02-Jan-2005 04:00, 0.728,  28.9,  28.5, 1006.9,-0.048,-0.106,   62,   8.6,   4.6
02-Jan-2005 05:00, 0.831,  29.0,  27.8, 1007.1,-0.075,-0.137,   74,   8.4,   2.6
02-Jan-2005 06:00, 0.919,  28.9,  28.4, 1007.4,-0.100,-0.160,   70,   7.6,   4.0
02-Jan-2005 07:00, 0.994,  28.9,  28.5, 1007.8,-0.094,-0.151,   82,   8.8,   5.3
02-Jan-2005 08:00, 1.021,  28.8,  28.3, 1008.3,-0.070,-0.124,   85,  10.6,   4.6
02-Jan-2005 09:00, 0.948,  28.8,  28.0, 1009.2,-0.078,-0.126,   72,  10.2,   6.2
02-Jan-2005 10:00, 0.832,  28.8,  28.2, 1009.6,-0.075,-0.115,   84,   8.3,   3.5
02-Jan-2005 11:00, 0.704,  28.7,  27.4, 1009.7,-0.055,-0.091,   97,   9.1,   2.9
02-Jan-2005 12:00, 0.616,  28.8,  27.3, 1009.9, 0.010,-0.025,   92,   9.8,   5.6
02-Jan-2005 13:00, 0.548,  28.8,  27.3, 1009.7, 0.064, 0.031,  106,  11.9,   4.0
02-Jan-2005 14:00, 0.460,  28.7,  27.7, 1009.1, 0.043, 0.007,   90,   9.4,   6.0
02-Jan-2005 15:00, 0.390,  28.8,  25.8, 1008.5,-0.021,-0.064,  103,   9.4,   3.3
02-Jan-2005 16:00, 0.409,  28.8,  25.7, 1008.1,-0.048,-0.096,   97,   9.8,   2.7
02-Jan-2005 17:00, 0.475,  28.8,  26.7, 1007.8,-0.065,-0.117,   83,   7.3,   2.9
02-Jan-2005 18:00, 0.569,  28.8,  27.3, 1007.9,-0.075,-0.129,   83,   8.8,   4.4
02-Jan-2005 19:00, 0.654,  28.8,  27.3, 1008.2,-0.087,-0.140,   81,   8.1,   5.5
02-Jan-2005 20:00, 0.729,  28.8,  27.6, 1008.5,-0.083,-0.133,   85,   9.4,   6.0
02-Jan-2005 21:00, 0.783,  28.7,  27.8, 1009.2,-0.059,-0.106,   88,   8.4,   4.9
02-Jan-2005 22:00, 0.791,  28.8,  28.4, 1009.6,-0.039,-0.079,   84,   9.2,   6.1
02-Jan-2005 23:00, 0.745,  28.7,  29.0, 1009.4,-0.041,-0.077,   87,  10.5,   5.3
03-Jan-2005 00:00, 0.693,  28.9,  29.0, 1008.9,-0.030,-0.069,   88,  10.4,   6.9
03-Jan-2005 01:00, 0.672,  28.8,  29.6, 1008.2, 0.007,-0.037,   84,   9.2,   4.5
03-Jan-2005 02:00, 0.648,  28.9,  29.5, 1007.5, 0.009,-0.042,   89,   8.6,   6.3
03-Jan-2005 03:00, 0.661,  29.0,  29.1, 1006.5, 0.003,-0.055,   66,   9.1,   4.4
03-Jan-2005 04:00, 0.682,  28.9,  28.8, 1006.3,-0.034,-0.101,   77,   9.8,   5.2
03-Jan-2005 05:00, 0.730,  29.1,  28.9, 1006.6,-0.067,-0.136,   84,   8.0,   4.6
03-Jan-2005 06:00, 0.832,  28.9,  28.6, 1006.7,-0.051,-0.117,   67,   7.7,   4.1
03-Jan-2005 07:00, 0.906,  28.9,  28.1, 1007.1,-0.047,-0.112,   68,   8.4,   4.7
03-Jan-2005 08:00, 0.953,  29.0,  27.6, 1007.7,-0.032,-0.092,   73,   8.7,   4.2
03-Jan-2005 09:00, 0.949,  29.0,  28.2, 1008.4,-0.018,-0.072,   91,   8.2,   4.3
03-Jan-2005 10:00, 0.897,  28.9,  27.2, 1009.1,-0.004,-0.051,   80,  10.5,   7.2
03-Jan-2005 11:00, 0.813,  29.0,  27.7, 1009.0, 0.014,-0.027,  102,   8.9,   3.9
03-Jan-2005 12:00, 0.710,  28.9,  27.6, 1008.8, 0.028,-0.014,   92,   9.2,   4.9
03-Jan-2005 13:00, 0.625,  28.9,  28.5, 1008.6, 0.058, 0.014,   83,   9.9,   5.9
03-Jan-2005 14:00, 0.506,  28.8,  28.5, 1008.1, 0.025,-0.022,   80,  10.5,   6.3
03-Jan-2005 15:00, 0.423,  28.8,  28.3, 1007.5,-0.020,-0.072,   78,  10.5,   7.6
03-Jan-2005 16:00, 0.366,  28.9,  28.3, 1006.9,-0.086,-0.144,   84,  10.3,   6.1
03-Jan-2005 17:00, 0.398,  28.8,  28.1, 1006.5,-0.102,-0.166,   83,  10.3,   5.8
03-Jan-2005 18:00, 0.471,  28.6,  27.9, 1006.7,-0.110,-0.177,   79,  10.3,   6.4
03-Jan-2005 19:00, 0.596,  28.8,  27.9, 1006.9,-0.082,-0.148,   82,  11.0,   7.3
03-Jan-2005 20:00, 0.714,  28.9,  27.7, 1007.8,-0.061,-0.123,   86,   9.1,   4.1
03-Jan-2005 21:00, 0.796,  28.9,  28.3, 1008.9,-0.054,-0.107,   82,   8.8,   5.9
03-Jan-2005 22:00, 0.886,  28.7,  28.6, 1009.5,-0.005,-0.047,   81,   8.8,   5.5
03-Jan-2005 23:00, 0.892,  28.8,  28.9, 1009.2,-0.001,-0.038,   73,   9.2,   5.5
04-Jan-2005 00:00, 0.844,  28.7,  28.3, 1009.1,-0.018,-0.058,   81,  12.8,   7.9
04-Jan-2005 01:00, 0.786,  28.7,  29.0, 1008.5,-0.021,-0.063,   79,   9.9,   5.6
04-Jan-2005 02:00, 0.741,  28.8,  28.7, 1008.0,-0.007,-0.054,   79,  10.6,   7.6
04-Jan-2005 03:00, 0.718,  28.8,  28.2, 1006.9, 0.008,-0.045,   77,  10.4,   6.6
04-Jan-2005 04:00, 0.674,  28.8,  28.5, 1006.3,-0.030,-0.094,   72,  11.8,   5.1
04-Jan-2005 05:00, 0.654,  28.8,  27.7, 1006.2,-0.067,-0.136,   63,  10.9,   5.1
04-Jan-2005 06:00, 0.700,  28.8,  28.1, 1006.5,-0.057,-0.126,   77,  10.6,   6.8
04-Jan-2005 07:00, 0.743,  28.9,  28.0, 1006.9,-0.059,-0.125,   81,  10.1,   5.5
04-Jan-2005 08:00, 0.769,  28.8,  28.1, 1007.5,-0.070,-0.133,   89,  10.2,   4.9
04-Jan-2005 09:00, 0.791,  28.8,  28.1, 1008.1,-0.064,-0.121,   93,   8.7,   4.6
04-Jan-2005 10:00, 0.805,  28.7,  28.0, 1008.4,-0.035,-0.086,   91,   8.7,   2.7
04-Jan-2005 11:00, 0.754,  28.7,  28.0, 1008.5,-0.038,-0.087,   92,   8.9,   3.9
04-Jan-2005 12:00, 0.692,  28.7,  27.9, 1008.5,-0.031,-0.078,   87,   8.4,   2.8
04-Jan-2005 13:00, 0.647,  28.8,  28.1, 1008.1, 0.007,-0.041,   80,   8.2,   4.8
04-Jan-2005 14:00, 0.569,  28.8,  28.0, 1007.9, 0.011,-0.041,   96,   8.7,   4.1
04-Jan-2005 15:00, 0.462,  28.7,  27.8, 1007.2,-0.035,-0.089,   93,   6.9,   2.3
04-Jan-2005 16:00, 0.397,  28.7,  27.7, 1006.8,-0.073,-0.134,   93,   6.6,   2.9
04-Jan-2005 17:00, 0.388,  28.7,  27.8, 1006.5,-0.091,-0.156,   93,   6.4,   3.9
04-Jan-2005 18:00, 0.455,  28.7,  27.8, 1006.7,-0.070,-0.137,   95,   8.1,   3.3
04-Jan-2005 19:00, 0.533,  28.6,  27.7, 1007.0,-0.071,-0.135,   90,   6.3,   3.0
04-Jan-2005 20:00, 0.622,  28.6,  28.1, 1007.7,-0.085,-0.146,   76,   7.3,   4.4
04-Jan-2005 21:00, 0.735,  28.6,  27.4, 1008.8,-0.081,-0.135,   95,   8.7,   2.9
04-Jan-2005 22:00, 0.844,  28.6,  27.7, 1009.3,-0.066,-0.109,   80,   8.2,   4.2
04-Jan-2005 23:00, 0.908,  28.6,  28.8, 1009.1,-0.061,-0.100,   86,   8.1,   3.7
05-Jan-2005 00:00, 0.950,  28.6,  29.4, 1008.7,-0.037,-0.078,   78,   7.8,   3.1
05-Jan-2005 01:00, 0.943,  28.6,  29.6, 1007.9,-0.019,-0.065,   71,   7.1,   3.9
05-Jan-2005 02:00, 0.881,  28.8,  26.4, 1007.4,-0.020,-0.073,  110,  11.0,   4.4
05-Jan-2005 03:00, 0.801,  28.7,  27.5, 1006.3,-0.023,-0.082,   63,   8.3,   5.4
05-Jan-2005 04:00, 0.733,  28.7,  28.2, 1005.7,-0.021,-0.090,   92,   7.2,   2.9
05-Jan-2005 05:00, 0.666,  28.7,  27.9, 1005.5,-0.034,-0.109,  105,   8.1,   3.0
05-Jan-2005 06:00, 0.629,  28.7,  28.5, 1006.0,-0.039,-0.115,   86,   8.1,   4.4
05-Jan-2005 07:00, 0.642,  28.7,  28.1, 1006.2,-0.017,-0.089,   90,   8.3,   4.8
05-Jan-2005 08:00, 0.628,  28.8,  28.1, 1006.7,-0.046,-0.115,   80,   8.3,   5.2
05-Jan-2005 09:00, 0.614,  28.7,  28.0, 1007.2,-0.086,-0.151,   85,   8.6,   2.7
05-Jan-2005 10:00, 0.641,  28.7,  27.3, 1007.9,-0.083,-0.142,   92,   9.7,   4.6
05-Jan-2005 11:00, 0.705,  28.7,  28.0, 1008.0,-0.026,-0.079,   99,   7.8,   3.3
05-Jan-2005 12:00, 0.713,  28.8,  27.9, 1007.7,-0.005,-0.058,   83,   6.9,   4.0
05-Jan-2005 13:00, 0.682,  28.7,  28.0, 1007.5,-0.002,-0.057,   97,   7.6,   3.5
05-Jan-2005 14:00, 0.686,  28.7,  28.1, 1007.0, 0.055,-0.003,  103,   8.0,   3.8
05-Jan-2005 15:00, 0.652,  28.7,  28.3, 1006.5, 0.083, 0.021,  106,   8.2,   4.0
05-Jan-2005 16:00, 0.572,  28.7,  28.1, 1005.8, 0.057,-0.011,   99,   6.7,   4.0
05-Jan-2005 17:00, 0.486,  28.6,  27.8, 1006.0, 0.002,-0.072,   90,   7.6,   3.0
05-Jan-2005 18:00, 0.434,  28.6,  27.9, 1006.2,-0.052,-0.124,  104,   6.8,   2.8
05-Jan-2005 19:00, 0.461,  28.6,  27.8, 1006.7,-0.067,-0.137,   87,   5.4,   2.6
05-Jan-2005 20:00, 0.540,  28.6,  28.0, 1007.2,-0.075,-0.140,   93,   5.6,   2.4
05-Jan-2005 21:00, 0.696,  28.6,  28.2, 1008.0,-0.039,-0.098,   93,   6.8,   3.7
05-Jan-2005 22:00, 0.867,  28.5,  28.8, 1008.2,-0.004,-0.056,  102,   6.3,   3.5
05-Jan-2005 23:00, 0.969,  28.6,  28.8, 1008.6,-0.023,-0.072,   98,   7.6,   3.6
06-Jan-2005 00:00, 1.071,  28.6,  29.3, 1008.1,-0.002,-0.049,   91,   6.7,   3.9
06-Jan-2005 01:00, 1.134,  28.5,  28.8, 1007.4, 0.031,-0.021,  127,   7.7,   2.4
06-Jan-2005 02:00, 1.120,  28.6,  26.1, 1006.8, 0.046,-0.013,  144,   8.5,   2.6
06-Jan-2005 03:00, 1.017,  28.6,  25.3, 1006.2, 0.025,-0.039,  120,   7.0,   3.0
06-Jan-2005 04:00, 0.866,  28.6,  25.9, 1005.2,-0.011,-0.083,  126,   4.7,   2.1
06-Jan-2005 05:00, 0.739,  28.6,  27.3, 1005.1,-0.017,-0.097,  119,   4.6,   1.8
06-Jan-2005 06:00, 0.625,  28.6,  26.2, 1005.5,-0.021,-0.101,   99,   8.8,   1.4
06-Jan-2005 07:00, 0.541,  28.6,  26.7, 1006.1,-0.023,-0.099,  106,   5.1,   2.6
06-Jan-2005 08:00, 0.500,  28.6,  27.0, 1006.8,-0.024,-0.094,  106,   5.9,   2.5
06-Jan-2005 09:00, 0.512,  28.6,  27.3, 1007.3,-0.014,-0.078,  105,   5.4,   3.2
06-Jan-2005 10:00, 0.556,  28.6,  26.5, 1007.8,-0.007,-0.065,   86,   8.4,   3.4
06-Jan-2005 11:00, 0.632,  28.6,  26.6, 1007.7, 0.018,-0.036,  107,   7.2,   3.9
06-Jan-2005 12:00, 0.672,  28.6,  27.2, 1007.7, 0.015,-0.040,   95,   5.6,   2.3
06-Jan-2005 13:00, 0.683,  28.6,  26.2, 1007.7, 0.001,-0.054,   48,   8.1,   2.0
06-Jan-2005 14:00, 0.728,  28.6,  24.6, 1007.3, 0.049,-0.006,   98,   8.1,   1.0
06-Jan-2005 15:00, 0.708,  28.5,  24.9, 1006.0, 0.065, 0.005,  158,   5.4,   1.1
06-Jan-2005 16:00, 0.581,  28.6,  25.1, 1005.6,-0.002,-0.075,  128,   8.5,   4.3
06-Jan-2005 17:00, 0.500,  28.6,  25.4, 1005.6,-0.021,-0.097,  117,   9.4,   4.3
06-Jan-2005 18:00, 0.439,  28.6,  25.5, 1006.0,-0.038,-0.114,  127,   7.0,   1.7
06-Jan-2005 19:00, 0.444,  28.6,  27.3, 1006.3,-0.028,-0.100,   57,   6.4,   2.7
06-Jan-2005 20:00, 0.494,  28.6,  27.7, 1006.6,-0.024,-0.093,   69,   6.5,   3.2
06-Jan-2005 21:00, 0.587,  28.6,  27.9, 1007.5,-0.035,-0.101,   69,   7.3,   3.3
06-Jan-2005 22:00, 0.727,  28.6,  27.9, 1008.3,-0.046,-0.102,   66,   6.7,   2.9
06-Jan-2005 23:00, 0.889,  28.4,  28.0, 1008.2,-0.056,-0.105,   71,   7.0,   3.9
07-Jan-2005 00:00, 1.040,  28.2,  28.2, 1008.1,-0.056,-0.106,   82,   6.4,   3.6
07-Jan-2005 01:00, 1.153,  28.2,  28.2, 1007.3,-0.043,-0.095,   77,   7.5,   3.5
07-Jan-2005 02:00, 1.219,  28.2,  28.2, 1006.6,-0.008,-0.068,   92,   5.9,   2.6
07-Jan-2005 03:00, 1.170,  28.3,  27.2, 1005.6,-0.011,-0.078,   61,   6.8,   1.5
07-Jan-2005 04:00, 1.014,  28.5,  28.2, 1005.0,-0.050,-0.126,   63,   5.7,   3.1
07-Jan-2005 05:00, 0.836,  28.3,  28.4, 1005.0,-0.061,-0.144,   70,   5.7,   2.6
07-Jan-2005 06:00, 0.670,  28.4,  28.2, 1005.5,-0.045,-0.127,   72,   6.3,   2.3
07-Jan-2005 07:00, 0.522,  28.4,  28.0, 1005.9,-0.029,-0.105,   75,   5.7,   2.0
07-Jan-2005 08:00, 0.398,  28.4,  27.9, 1006.5,-0.035,-0.107,   89,   5.4,   1.5
07-Jan-2005 09:00, 0.334,  28.5,  27.7, 1007.2,-0.043,-0.110,   82,   4.0,   2.3
07-Jan-2005 10:00, 0.337,  28.6,  27.7, 1007.4,-0.052,-0.111,   89,   3.2,   1.5
07-Jan-2005 11:00, 0.409,  28.6,  27.8, 1007.4,-0.044,-0.102,   95,   4.0,   2.0
07-Jan-2005 12:00, 0.521,  28.5,  26.9, 1007.7,-0.022,-0.079,  131,   5.8,   3.3
07-Jan-2005 13:00, 0.638,  28.5,  27.0, 1007.2, 0.012,-0.044,  123,   5.0,   2.1
07-Jan-2005 14:00, 0.701,  28.5,  26.4, 1006.2, 0.018,-0.043,  121,   5.5,   1.5
07-Jan-2005 15:00, 0.711,  28.5,  26.4, 1005.4, 0.015,-0.056,  147,   2.8,   1.9
07-Jan-2005 16:00, 0.662,  28.5,  26.6, 1004.9, 0.002,-0.077,  131,   4.1,   2.1
07-Jan-2005 17:00, 0.563,  28.5,  26.6, 1004.8,-0.026,-0.109,  124,   5.8,   3.8
07-Jan-2005 18:00, 0.491,  28.5,  26.2, 1004.6,-0.017,-0.101,  126,   6.2,   3.1
07-Jan-2005 19:00, 0.442,  28.5,  26.1, 1005.3,-0.007,-0.092,  109,   6.7,   3.4
07-Jan-2005 20:00, 0.440,  28.5,  25.9, 1005.6,-0.001,-0.080,  120,   7.0,   4.0
07-Jan-2005 21:00, 0.483,  28.5,  26.1, 1006.7,-0.019,-0.093,  127,   6.6,   3.2
07-Jan-2005 22:00, 0.591,  28.5,  26.7, 1007.3,-0.042,-0.107,  129,   6.5,   3.1
07-Jan-2005 23:00, 0.759,  28.5,  27.0, 1007.3,-0.064,-0.123,  114,   6.5,   4.0
08-Jan-2005 00:00, 0.985,  28.5,  28.0, 1006.7,-0.046,-0.106,  112,   7.2,   4.6
08-Jan-2005 01:00, 1.174,  28.5,  28.2, 1005.8,-0.036,-0.102,  118,   6.7,   3.9
08-Jan-2005 02:00, 1.279,  28.6,  28.7, 1005.0,-0.043,-0.118,   75,   6.5,   3.5
08-Jan-2005 03:00, 1.328,  28.7,  28.8, 1004.2,-0.015,-0.098,   95,   5.9,   3.4
08-Jan-2005 04:00, 1.290,  28.8,  28.4, 1003.2, 0.023,-0.068,   75,   5.2,   3.2
08-Jan-2005 05:00, 1.109,  28.7,  28.5, 1003.3, 0.006,-0.094,   70,   5.2,   3.3
08-Jan-2005 06:00, 0.865,  28.9,  27.4, 1004.0,-0.016,-0.114,   60,   6.2,   1.9
08-Jan-2005 07:00, 0.622,  28.8,  27.6, 1004.7,-0.019,-0.110,   86,   6.2,   3.0
08-Jan-2005 08:00, 0.420,  28.8,  27.5, 1005.1,-0.017,-0.101,  101,   4.3,   2.6
08-Jan-2005 09:00, 0.259,  28.8,  27.7, 1005.9,-0.041,-0.121,  112,   6.4,   2.4
08-Jan-2005 10:00, 0.236,  28.8,  27.7, 1006.4,-0.014,-0.086,   98,   5.5,   2.1
08-Jan-2005 11:00, 0.289,  28.8,  27.7, 1006.5, 0.002,-0.066,   91,   4.6,   2.3
08-Jan-2005 12:00, 0.376,  28.8,  27.4, 1006.5,-0.015,-0.082,  102,   5.9,   1.8
08-Jan-2005 13:00, 0.509,  28.7,  27.8, 1006.2,-0.012,-0.079,   99,   6.5,   3.9
08-Jan-2005 14:00, 0.660,  28.7,  26.7, 1006.0, 0.021,-0.048,  135,   7.0,   5.0
08-Jan-2005 15:00, 0.770,  28.7,  27.3, 1005.2, 0.059,-0.014,  128,   7.1,   2.2
08-Jan-2005 16:00, 0.801,  28.6,  27.6, 1004.7, 0.079,-0.001,  109,   6.0,   2.7
08-Jan-2005 17:00, 0.716,  28.6,  26.7, 1004.8, 0.046,-0.039,  109,   6.7,   2.0
08-Jan-2005 18:00, 0.590,  28.6,  27.4, 1005.0, 0.013,-0.071,  118,   7.3,   3.7
08-Jan-2005 19:00, 0.477,  28.6,  25.1, 1005.8, 0.002,-0.079,  103,   6.5,   4.9
08-Jan-2005 20:00, 0.373,  28.5,  26.8, 1006.0,-0.033,-0.107,  113,   5.2,   2.5
08-Jan-2005 21:00, 0.389,  28.6,  27.3, 1007.1,-0.014,-0.085,  137,   6.8,   2.6
08-Jan-2005 22:00, 0.487,  28.5,  25.9, 1008.1, 0.001,-0.059,  125,  12.2,   4.4
08-Jan-2005 23:00, 0.660,  28.5,  26.5, 1008.0, 0.006,-0.045,  113,   6.4,   2.9
09-Jan-2005 00:00, 0.888,  28.6,  26.8, 1007.7, 0.004,-0.048,  131,   6.5,   2.0
09-Jan-2005 01:00, 1.150,  28.6,  27.5, 1007.2, 0.024,-0.032,  117,   7.9,   3.7
09-Jan-2005 02:00, 1.358,  28.5,  27.3, 1006.6, 0.034,-0.027,  132,   8.4,   3.1
09-Jan-2005 03:00, 1.471,  28.6,  29.0, 1005.3, 0.036,-0.031,   96,   6.5,   3.0
09-Jan-2005 04:00, 1.481,  28.5,  28.9, 1004.4, 0.047,-0.034,   94,   8.1,   4.6
09-Jan-2005 05:00, 1.392,  28.5,  28.7, 1005.0, 0.073,-0.014,   91,   7.3,   4.7
09-Jan-2005 06:00, 1.166,  28.6,  28.3, 1005.6, 0.062,-0.019,   92,   6.7,   3.9
09-Jan-2005 07:00, 0.867,  28.5,  28.3, 1006.5, 0.039,-0.036,   99,   6.1,   4.2
09-Jan-2005 08:00, 0.567,  28.6,  28.2, 1007.3, 0.018,-0.049,  107,   6.7,   3.2
09-Jan-2005 09:00, 0.330,  28.5,  28.2, 1008.2, 0.006,-0.052,  106,   6.6,   3.4
09-Jan-2005 10:00, 0.202,  28.6,  28.1, 1008.8, 0.011,-0.039,   93,   6.8,   2.0
09-Jan-2005 11:00, 0.163,  28.6,  28.1, 1009.1,-0.003,-0.046,  101,   6.3,   3.2
09-Jan-2005 12:00, 0.236,  28.6,  28.0, 1008.9,-0.005,-0.046,  104,   5.8,   2.8
09-Jan-2005 13:00, 0.404,  28.6,  28.1, 1008.9, 0.019,-0.024,  104,   6.7,   3.1
09-Jan-2005 14:00, 0.565,  28.6,  27.7, 1008.1, 0.017,-0.027,   97,   5.8,   2.1
09-Jan-2005 15:00, 0.720,  28.6,  27.7, 1007.3, 0.040,-0.012,   92,   6.1,   2.7
09-Jan-2005 16:00, 0.838,  28.6,  27.8, 1006.4, 0.088, 0.028,   94,   6.3,   3.0
09-Jan-2005 17:00, 0.843,  28.7,  27.9, 1006.2, 0.100, 0.031,   86,   6.9,   4.6
09-Jan-2005 18:00, 0.718,  28.6,  27.9, 1006.5, 0.051,-0.018,   88,   6.9,   3.9
09-Jan-2005 19:00, 0.578,  28.6,  27.9, 1006.8, 0.030,-0.036,   90,   6.9,   4.4
09-Jan-2005 20:00, 0.452,  28.5,  27.9, 1007.5, 0.024,-0.040,   83,   9.2,   5.0
09-Jan-2005 21:00, 0.358,  28.4,  28.1, 1008.5, 0.001,-0.055,   74,   7.9,   4.2
09-Jan-2005 22:00, 0.345,  28.3,  27.8, 1009.3,-0.026,-0.072,   95,   8.7,   3.7
09-Jan-2005 23:00, 0.447,  28.4,  27.4, 1009.5,-0.037,-0.076,   92,   8.3,   4.1
10-Jan-2005 00:00, 0.655,  28.5,  28.5, 1008.9,-0.034,-0.072,  113,   8.1,   3.5
10-Jan-2005 01:00, 0.959,  28.4,  28.9, 1008.4, 0.005,-0.039,  121,   6.7,   3.2
10-Jan-2005 02:00, 1.243,  28.5,  29.0, 1007.8, 0.024,-0.025,   85,   6.5,   3.5
10-Jan-2005 03:00, 1.444,  28.6,  28.9, 1007.0, 0.023,-0.032,   90,   5.9,   2.4
10-Jan-2005 04:00, 1.543,  28.6,  29.2, 1006.5, 0.027,-0.035,   93,   6.2,   3.5
10-Jan-2005 05:00, 1.528,  28.6,  29.2, 1006.7, 0.046,-0.021,   99,   5.6,   2.5
10-Jan-2005 06:00, 1.368,  28.6,  28.5, 1007.3, 0.046,-0.018,   96,   5.1,   3.1
10-Jan-2005 07:00, 1.084,  28.7,  28.0, 1007.8, 0.024,-0.035,  105,   4.6,   2.0
10-Jan-2005 08:00, 0.759,  28.6,  28.0, 1008.4, 0.010,-0.043,   99,   4.8,   2.8
10-Jan-2005 09:00, 0.443,  28.6,  28.0, 1008.9,-0.009,-0.057,  106,   5.8,   2.7
10-Jan-2005 10:00, 0.204,  28.6,  28.0, 1009.4,-0.027,-0.070,  103,   6.1,   2.8
10-Jan-2005 11:00, 0.087,  28.6,  28.1, 1009.5,-0.038,-0.076,  110,   5.9,   2.8
10-Jan-2005 12:00, 0.086,  28.6,  27.9, 1009.5,-0.051,-0.088,  104,   5.2,   2.3
10-Jan-2005 13:00, 0.194,  28.6,  28.0, 1009.4,-0.059,-0.096,  101,   5.7,   2.7
10-Jan-2005 14:00, 0.412,  28.6,  27.7, 1008.9,-0.019,-0.057,   83,   5.7,   1.9
10-Jan-2005 15:00, 0.620,  28.6,  27.8, 1007.9, 0.010,-0.034,   91,   6.1,   2.5
10-Jan-2005 16:00, 0.760,  28.6,  27.2, 1007.2, 0.021,-0.033,   97,   5.2,   2.9
10-Jan-2005 17:00, 0.829,  28.6,  27.5, 1007.2, 0.039,-0.021,   95,   6.7,   2.8
10-Jan-2005 18:00, 0.806,  28.6,  27.7, 1007.3, 0.052,-0.008,   90,   6.7,   3.3
10-Jan-2005 19:00, 0.689,  28.6,  27.5, 1007.6, 0.041,-0.018,   89,   7.8,   2.9
10-Jan-2005 20:00, 0.538,  28.5,  27.7, 1008.2, 0.029,-0.027,   92,   7.9,   3.8
10-Jan-2005 21:00, 0.382,  28.5,  28.4, 1008.7,-0.001,-0.051,  108,   9.8,   2.6
10-Jan-2005 22:00, 0.286,  28.5,  28.9, 1009.1,-0.035,-0.080,  104,   9.4,   5.1
10-Jan-2005 23:00, 0.339,  28.5,  29.2, 1009.6,-0.021,-0.062,  100,   9.5,   4.0
11-Jan-2005 00:00, 0.495,  28.6,  29.0, 1009.4,-0.011,-0.047,  106,  10.7,   4.9
11-Jan-2005 01:00, 0.730,  28.6,  29.2, 1008.7,-0.012,-0.051,   99,   9.1,   5.7
