 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Jan-2017 13:00, 0.813,  22.6,  23.4, 1010.6,-0.121,-0.151,  185,   3.8,   1.3
02-Jan-2017 14:00, 0.818,  22.6,  26.0, 1010.4,-0.142,-0.169,  181,   3.8,   1.1
02-Jan-2017 15:00, 0.867,  22.6,  25.7, 1010.1,-0.101,-0.130,  156,   5.2,   2.8
02-Jan-2017 16:00, 0.850,  22.5,  23.7, 1009.7,-0.095,-0.127,  188,   3.6,   0.5
02-Jan-2017 17:00, 0.801,  22.5,  23.1, 1009.3,-0.109,-0.145,  141,   2.6,   0.3
02-Jan-2017 18:00, 0.754,  22.5,  24.8, 1009.0,-0.095,-0.134,   90,   6.1,   2.6
02-Jan-2017 19:00, 0.684,  22.4,  24.6, 1008.6,-0.079,-0.122,   78,   8.1,   4.5
02-Jan-2017 20:00, 0.569,  22.4,  23.3, 1008.5,-0.101,-0.147,   74,   7.9,   4.2
02-Jan-2017 21:00, 0.519,  22.4,  22.5, 1009.0,-0.063,-0.110,   74,   6.5,   3.8
02-Jan-2017 22:00, 0.466,  22.3,  22.4, 1009.3,-0.055,-0.097,   75,   6.9,   4.2
02-Jan-2017 23:00, 0.446,  22.3,  25.1, 1009.7,-0.046,-0.085,   72,   8.0,   4.8
03-Jan-2017 00:00, 0.465,  22.3,  27.9, 1009.8,-0.029,-0.064,   64,   9.2,   5.4
03-Jan-2017 01:00, 0.493,  22.3,  31.2, 1009.6,-0.017,-0.051,   62,   9.8,   4.7
03-Jan-2017 02:00, 0.519,  22.4,  33.5, 1009.5,-0.022,-0.059,   66,   9.2,   4.1
03-Jan-2017 03:00, 0.590,  22.4,  35.7, 1009.1, 0.001,-0.037,   59,   7.5,   2.2
03-Jan-2017 04:00, 0.612,  22.5,  28.6, 1008.7,-0.015,-0.057,  213,   6.0,   3.5
03-Jan-2017 05:00, 0.663,  22.6,  26.5, 1008.2,-0.004,-0.050,  161,   5.6,   2.1
03-Jan-2017 06:00, 0.708,  22.7,  26.2, 1007.6, 0.004,-0.046,  156,   4.3,   1.9
03-Jan-2017 07:00, 0.708,  22.8,  26.3, 1007.3,-0.014,-0.070,  194,   4.8,   1.7
03-Jan-2017 08:00, 0.745,  22.9,  25.9, 1006.9, 0.008,-0.052,  186,   4.7,   1.5
03-Jan-2017 09:00, 0.760,  23.0,  25.8, 1006.7, 0.006,-0.057,  191,   5.5,   2.1
03-Jan-2017 10:00, 0.777,  23.0,  25.6, 1006.8,-0.004,-0.069,  184,   5.0,   1.1
03-Jan-2017 11:00, 0.827,  22.9,  24.4, 1007.1, 0.010,-0.054,  171,   5.1,   1.5
03-Jan-2017 12:00, 0.856,  22.9,  23.6, 1007.5,-0.001,-0.062,  187,   4.1,   0.7
03-Jan-2017 13:00, 0.903,  22.9,  23.4, 1007.7, 0.020,-0.037,  191,   4.0,   1.0
03-Jan-2017 14:00, 0.907,  22.9,  23.0, 1007.6, 0.010,-0.045,  193,   3.5,   0.9
03-Jan-2017 15:00, 0.917,  22.9,  22.6, 1007.2, 0.007,-0.050,  190,   3.5,   0.7
03-Jan-2017 16:00, 0.918,  22.8,  22.8, 1006.8, 0.019,-0.041,  180,   2.2,   0.6
03-Jan-2017 17:00, 0.876,  22.9,  22.6, 1006.5, 0.004,-0.060,  166,   1.5,   0.3
03-Jan-2017 18:00, 0.850,  22.8,  22.7, 1006.5, 0.014,-0.052,  152,   2.6,   1.5
03-Jan-2017 19:00, 0.805,  22.8,  22.9, 1006.4, 0.031,-0.036,  154,   2.5,   0.6
03-Jan-2017 20:00, 0.722,  22.8,  21.6, 1006.6, 0.023,-0.045,    0,   1.2,   0.0
03-Jan-2017 21:00, 0.646,  22.8,  20.7, 1006.9, 0.023,-0.043,   62,   1.3,   0.7
03-Jan-2017 22:00, 0.590,  22.8,  21.3, 1007.3, 0.028,-0.035,   36,   1.4,   0.7
03-Jan-2017 23:00, 0.570,  22.8,  26.1, 1007.2, 0.039,-0.021,   55,   2.5,   1.3
04-Jan-2017 00:00, 0.541,  22.8,  30.4, 1007.3, 0.011,-0.049,   53,   3.7,   0.6
04-Jan-2017 01:00, 0.588,  22.8,  33.7, 1006.7, 0.042,-0.018,   63,   7.0,   3.0
04-Jan-2017 02:00, 0.612,  22.9,  36.9, 1006.2, 0.045,-0.021,   27,   6.9,   4.1
04-Jan-2017 03:00, 0.650,  23.1,  26.7, 1006.4, 0.043,-0.027,  215,   7.7,   1.4
04-Jan-2017 04:00, 0.682,  23.1,  26.6, 1006.0, 0.036,-0.032,  170,   4.5,   1.4
04-Jan-2017 05:00, 0.697,  23.1,  26.5, 1005.7, 0.017,-0.055,  150,   3.1,   2.2
04-Jan-2017 06:00, 0.762,  23.2,  28.9, 1005.4, 0.039,-0.037,  142,   3.2,   1.6
04-Jan-2017 07:00, 0.770,  23.3,  29.8, 1005.0, 0.014,-0.065,  169,   2.7,   1.2
04-Jan-2017 08:00, 0.812,  23.4,  27.4, 1004.8, 0.037,-0.045,  257,   4.7,   2.4
04-Jan-2017 09:00, 0.815,  23.5,  26.6, 1004.7, 0.027,-0.057,  213,   4.7,   1.7
04-Jan-2017 10:00, 0.811,  23.5,  25.1, 1005.0, 0.015,-0.070,  216,   5.0,   2.6
04-Jan-2017 11:00, 0.812,  23.4,  23.6, 1005.6, 0.003,-0.078,  207,   4.9,   2.6
04-Jan-2017 12:00, 0.860,  23.5,  22.9, 1005.8, 0.034,-0.042,  212,   5.5,   2.4
04-Jan-2017 13:00, 0.858,  23.6,  22.2, 1006.1, 0.017,-0.057,  208,   5.1,   2.8
04-Jan-2017 14:00, 0.839,  23.6,  21.6, 1006.3,-0.001,-0.072,  210,   6.1,   3.0
04-Jan-2017 15:00, 0.856,  23.6,  21.0, 1006.3, 0.015,-0.054,  219,   5.6,   3.5
04-Jan-2017 16:00, 0.857,  23.6,  20.5, 1005.9, 0.019,-0.051,  201,   6.8,   2.3
04-Jan-2017 17:00, 0.818,  23.7,  20.4, 1005.7, 0.004,-0.069,  193,   5.0,   1.5
04-Jan-2017 18:00, 0.796,  23.6,  20.5, 1005.4, 0.006,-0.069,  214,   4.6,   2.0
04-Jan-2017 19:00, 0.758,  23.6,  20.4, 1005.2, 0.002,-0.076,  221,   4.9,   2.3
04-Jan-2017 20:00, 0.711,  23.7,  20.1, 1005.2, 0.009,-0.071,  224,   5.4,   3.4
04-Jan-2017 21:00, 0.690,  23.6,  19.8, 1005.7, 0.044,-0.036,  226,   4.5,   2.6
04-Jan-2017 22:00, 0.619,  23.6,  19.6, 1006.1, 0.023,-0.052,  216,   4.0,   2.0
04-Jan-2017 23:00, 0.585,  23.5,  19.6, 1006.5, 0.020,-0.050,  250,   4.9,   2.6
05-Jan-2017 00:00, 0.594,  23.5,  19.5, 1006.9, 0.033,-0.034,  245,   5.6,   4.3
05-Jan-2017 01:00, 0.616,  23.6,  19.5, 1007.3, 0.034,-0.028,  242,   6.6,   4.4
05-Jan-2017 02:00, 0.619,  23.6,  20.0, 1007.3, 0.016,-0.043,  220,   6.9,   3.1
05-Jan-2017 03:00, 0.668,  23.6,  19.9, 1007.1, 0.036,-0.024,  245,   5.7,   3.6
05-Jan-2017 04:00, 0.699,  23.6,  20.0, 1006.8, 0.025,-0.036,  251,   6.6,   4.1
05-Jan-2017 05:00, 0.761,  23.7,  19.9, 1006.9, 0.055,-0.009,  245,   6.7,   5.3
05-Jan-2017 06:00, 0.797,  23.8,  20.4, 1007.3, 0.052,-0.011,  246,   9.3,   6.2
05-Jan-2017 07:00, 0.838,  23.9,  20.7, 1007.3, 0.045,-0.014,  241,   9.6,   5.5
05-Jan-2017 08:00, 0.863,  23.9,  20.9, 1007.0, 0.041,-0.018,  243,   8.9,   6.3
05-Jan-2017 09:00, 0.886,  23.9,  20.9, 1007.1, 0.049,-0.013,  241,   9.3,   6.3
05-Jan-2017 10:00, 0.846,  23.9,  21.0, 1007.4, 0.007,-0.054,  245,   9.7,   5.7
05-Jan-2017 11:00, 0.935,  23.9,  21.2, 1008.1, 0.105, 0.047,  248,   8.7,   6.1
05-Jan-2017 12:00, 0.892,  23.7,  18.9, 1009.0, 0.071, 0.021,  216,  15.2,   8.1
05-Jan-2017 13:00, 0.833,  23.6,  19.5, 1009.8, 0.019,-0.022,  221,  12.8,   8.1
05-Jan-2017 14:00, 0.907,  23.6,  19.5, 1010.1, 0.110, 0.077,  217,  12.6,   6.5
05-Jan-2017 15:00, 0.759,  23.5,  19.4, 1009.7,-0.015,-0.046,  226,  13.2,   8.6
05-Jan-2017 16:00, 0.788,  23.5,  18.9, 1009.5, 0.023,-0.012,  218,  12.6,   6.5
05-Jan-2017 17:00, 0.793,  23.4,  18.8, 1008.9, 0.048, 0.009,  216,  10.9,   5.5
05-Jan-2017 18:00, 0.694,  23.4,  18.6, 1009.0,-0.026,-0.069,  216,  10.9,   5.3
05-Jan-2017 19:00, 0.755,  23.3,  18.6, 1009.0, 0.052, 0.010,  215,  12.8,   5.3
05-Jan-2017 20:00, 0.664,  23.2,  18.4, 1009.3,-0.012,-0.054,  217,  11.6,   6.4
05-Jan-2017 21:00, 0.648,  23.2,  18.3, 1010.0, 0.008,-0.030,  224,  11.9,   7.3
05-Jan-2017 22:00, 0.622,  23.1,  18.2, 1010.5, 0.012,-0.020,  218,   9.9,   5.3
05-Jan-2017 23:00, 0.570,  23.1,  18.4, 1010.9,-0.018,-0.045,  221,  10.4,   6.1
06-Jan-2017 00:00, 0.550,  23.0,  18.9, 1011.2,-0.036,-0.059,  217,  10.5,   5.1
06-Jan-2017 01:00, 0.570,  23.0,  19.1, 1011.4,-0.038,-0.058,  221,  10.4,   5.4
06-Jan-2017 02:00, 0.610,  23.0,  19.1, 1011.3,-0.027,-0.045,  224,   9.8,   5.2
06-Jan-2017 03:00, 0.602,  22.9,  19.3, 1011.0,-0.058,-0.078,  219,   9.1,   5.2
06-Jan-2017 04:00, 0.632,  22.9,  19.9, 1010.8,-0.065,-0.087,  211,   8.5,   3.6
06-Jan-2017 05:00, 0.706,  22.9,  20.1, 1010.3,-0.032,-0.057,  213,   8.5,   4.3
06-Jan-2017 06:00, 0.702,  22.9,  20.0, 1010.1,-0.072,-0.101,  211,   9.4,   4.5
06-Jan-2017 07:00, 0.771,  23.0,  20.0, 1009.5,-0.054,-0.086,  213,   9.5,   4.7
06-Jan-2017 08:00, 0.814,  23.0,  20.1, 1009.0,-0.060,-0.097,  209,   9.1,   5.0
06-Jan-2017 09:00, 0.828,  23.0,  19.9, 1008.6,-0.069,-0.112,  205,   9.7,   5.1
06-Jan-2017 10:00, 0.829,  23.0,  19.6, 1009.3,-0.073,-0.119,  207,  10.0,   5.6
06-Jan-2017 11:00, 0.801,  23.0,  19.3, 1009.9,-0.084,-0.122,  208,  10.2,   5.1
06-Jan-2017 12:00, 0.773,  23.0,  19.4, 1010.5,-0.079,-0.111,  208,  10.8,   5.4
06-Jan-2017 13:00, 0.723,  22.9,  19.6, 1010.5,-0.092,-0.120,  199,  10.1,   3.6
06-Jan-2017 14:00, 0.688,  22.9,  19.7, 1010.5,-0.090,-0.118,  197,   8.7,   3.7
06-Jan-2017 15:00, 0.631,  22.9,  19.1, 1010.8,-0.099,-0.126,  169,   6.8,   2.5
06-Jan-2017 16:00, 0.572,  22.9,  18.4, 1010.7,-0.121,-0.146,  161,   8.4,   3.5
06-Jan-2017 17:00, 0.558,  22.8,  17.8, 1010.5,-0.113,-0.139,  145,   7.8,   2.8
06-Jan-2017 18:00, 0.525,  22.8,  17.8, 1010.2,-0.117,-0.145,  143,   5.2,   2.1
06-Jan-2017 19:00, 0.489,  22.8,  17.6, 1010.2,-0.135,-0.165,  144,   5.4,   2.7
06-Jan-2017 20:00, 0.493,  22.8,  17.1, 1010.4,-0.124,-0.154,  147,   6.5,   3.1
06-Jan-2017 21:00, 0.461,  22.7,  16.7, 1010.7,-0.142,-0.170,  159,   6.9,   2.9
06-Jan-2017 22:00, 0.452,  22.6,  16.4, 1011.0,-0.142,-0.167,  151,   5.2,   2.4
06-Jan-2017 23:00, 0.452,  22.6,  17.1, 1011.6,-0.142,-0.163,  167,   4.4,   1.9
07-Jan-2017 00:00, 0.419,  22.6,  18.2, 1012.2,-0.181,-0.196,  132,   4.1,   1.5
07-Jan-2017 01:00, 0.432,  22.6,  19.1, 1012.0,-0.189,-0.199,  178,   4.5,   1.8
07-Jan-2017 02:00, 0.524,  22.6,  19.1, 1011.8,-0.131,-0.144,  220,   5.8,   3.7
07-Jan-2017 03:00, 0.513,  22.7,  19.2, 1011.6,-0.171,-0.185,  217,   6.9,   4.4
07-Jan-2017 04:00, 0.552,  22.7,  20.0, 1011.0,-0.160,-0.177,  205,   7.9,   4.3
07-Jan-2017 05:00, 0.614,  22.8,  20.2, 1010.6,-0.143,-0.166,  214,   8.2,   4.4
07-Jan-2017 06:00, 0.613,  22.9,  19.9, 1010.1,-0.188,-0.215,  206,   9.7,   5.5
07-Jan-2017 07:00, 0.677,  22.9,  20.1, 1009.8,-0.174,-0.205,  208,   9.4,   5.1
07-Jan-2017 08:00, 0.772,  23.0,  20.1, 1009.3,-0.141,-0.176,  201,  10.6,   5.4
07-Jan-2017 09:00, 0.751,  23.0,  20.4, 1009.1,-0.206,-0.246,  204,  10.2,   5.0
07-Jan-2017 10:00, 0.808,  23.0,  20.2, 1009.3,-0.164,-0.205,  202,  10.9,   4.8
07-Jan-2017 11:00, 0.777,  23.0,  19.9, 1009.7,-0.184,-0.223,  197,  11.0,   4.4
07-Jan-2017 12:00, 0.702,  23.0,  20.0, 1009.6,-0.216,-0.252,  191,   8.4,   3.6
07-Jan-2017 13:00, 0.691,  23.0,  20.2, 1009.8,-0.166,-0.202,  186,   8.1,   2.1
07-Jan-2017 14:00, 0.574,  22.9,  20.4, 1009.9,-0.218,-0.252,  184,   6.2,   2.2
07-Jan-2017 15:00, 0.532,  22.9,  20.4, 1010.0,-0.192,-0.225,  179,   6.9,   1.8
07-Jan-2017 16:00, 0.467,  22.8,  20.1, 1009.6,-0.185,-0.217,  171,   5.8,   2.0
07-Jan-2017 17:00, 0.382,  22.8,  19.3, 1009.0,-0.223,-0.261,  160,   5.7,   2.2
07-Jan-2017 18:00, 0.378,  22.8,  19.1, 1008.8,-0.193,-0.235,  176,   4.8,   1.8
07-Jan-2017 19:00, 0.325,  22.8,  18.4, 1008.4,-0.215,-0.260,  141,   4.5,   1.2
07-Jan-2017 20:00, 0.324,  22.7,  18.5, 1008.9,-0.209,-0.257,  164,   3.8,   1.8
07-Jan-2017 21:00, 0.321,  22.7,  18.7, 1009.5,-0.219,-0.262,  160,   4.3,   2.3
07-Jan-2017 22:00, 0.328,  22.7,  18.4, 1010.3,-0.221,-0.257,  147,   4.3,   2.4
07-Jan-2017 23:00, 0.343,  22.6,  19.6, 1010.6,-0.226,-0.255,  171,   3.5,   1.6
08-Jan-2017 00:00, 0.356,  22.7,  22.0, 1011.1,-0.238,-0.264,  104,   4.8,   1.4
08-Jan-2017 01:00, 0.393,  22.6,  23.6, 1011.1,-0.228,-0.249,  158,   4.8,   1.9
08-Jan-2017 02:00, 0.433,  22.6,  22.9, 1010.8,-0.224,-0.245,  207,   5.1,   2.7
08-Jan-2017 03:00, 0.474,  22.6,  22.6, 1010.5,-0.219,-0.244,  208,   6.3,   3.0
08-Jan-2017 04:00, 0.505,  22.8,  22.0, 1010.3,-0.215,-0.243,  206,   8.2,   4.1
08-Jan-2017 05:00, 0.540,  22.8,  21.8, 1010.2,-0.218,-0.248,  207,  10.3,   4.9
08-Jan-2017 06:00, 0.596,  22.9,  21.8, 1009.8,-0.215,-0.246,  203,   9.9,   4.6
08-Jan-2017 07:00, 0.630,  23.1,  22.3, 1009.2,-0.238,-0.272,  202,   9.6,   4.3
08-Jan-2017 08:00, 0.714,  23.1,  22.1, 1008.9,-0.217,-0.258,  198,   9.2,   4.6
08-Jan-2017 09:00, 0.775,  23.2,  22.2, 1008.8,-0.223,-0.267,  197,   9.3,   3.8
08-Jan-2017 10:00, 0.807,  23.2,  21.6, 1009.0,-0.228,-0.272,  199,   8.2,   4.2
08-Jan-2017 11:00, 0.811,  23.1,  21.5, 1009.3,-0.227,-0.270,  196,   8.5,   3.3
08-Jan-2017 12:00, 0.785,  23.1,  21.3, 1010.0,-0.220,-0.259,  195,   7.8,   2.9
08-Jan-2017 13:00, 0.704,  23.1,  21.9, 1010.1,-0.231,-0.263,  194,   6.6,   3.2
08-Jan-2017 14:00, 0.620,  23.1,  21.9, 1010.2,-0.226,-0.257,  190,   7.2,   1.9
08-Jan-2017 15:00, 0.520,  23.1,  22.0, 1010.1,-0.236,-0.266,  186,   6.0,   2.0
08-Jan-2017 16:00, 0.429,  23.0,  21.5, 1009.6,-0.230,-0.261,  176,   5.7,   2.1
08-Jan-2017 17:00, 0.334,  23.0,  20.8, 1009.6,-0.239,-0.276,  163,   6.5,   2.4
08-Jan-2017 18:00, 0.283,  23.0,  20.5, 1009.4,-0.233,-0.269,  156,   4.6,   1.2
08-Jan-2017 19:00, 0.241,  22.9,  19.4, 1009.3,-0.233,-0.272,  129,   3.8,   0.3
08-Jan-2017 20:00, 0.183,  22.9,  20.3, 1010.2,-0.267,-0.305,  143,   5.2,   1.6
08-Jan-2017 21:00, 0.219,  22.9,  19.4, 1010.4,-0.237,-0.266,   88,   5.0,   1.4
08-Jan-2017 22:00, 0.227,  22.8,  19.1, 1010.6,-0.255,-0.283,   79,   8.2,   4.9
08-Jan-2017 23:00, 0.248,  22.8,  20.2, 1011.7,-0.270,-0.295,  129,   8.2,   1.3
09-Jan-2017 00:00, 0.305,  22.7,  22.0, 1011.7,-0.259,-0.274,  123,   4.4,   1.3
09-Jan-2017 01:00, 0.334,  22.7,  24.7, 1011.3,-0.273,-0.289,  119,   4.5,   1.1
09-Jan-2017 02:00, 0.387,  22.8,  27.4, 1010.9,-0.257,-0.277,  138,   5.7,   1.8
09-Jan-2017 03:00, 0.438,  22.8,  29.5, 1010.3,-0.244,-0.268,  152,   5.5,   1.6
09-Jan-2017 04:00, 0.472,  22.8,  31.0, 1009.5,-0.244,-0.275,  155,   5.5,   2.6
09-Jan-2017 05:00, 0.520,  22.9,  24.2, 1009.0,-0.228,-0.266,  213,   7.3,   3.8
09-Jan-2017 06:00, 0.543,  23.0,  23.8, 1008.6,-0.254,-0.296,  193,   8.7,   3.1
09-Jan-2017 07:00, 0.623,  23.1,  23.8, 1007.9,-0.240,-0.287,  193,   7.6,   3.0
09-Jan-2017 08:00, 0.697,  23.3,  24.0, 1007.6,-0.235,-0.289,  197,   7.6,   3.0
09-Jan-2017 09:00, 0.789,  23.4,  24.1, 1007.4,-0.217,-0.274,  194,   7.0,   2.8
09-Jan-2017 10:00, 0.849,  23.3,  23.4, 1007.7,-0.222,-0.280,  189,   8.1,   3.3
09-Jan-2017 11:00, 0.873,  23.3,  22.9, 1008.3,-0.224,-0.279,  189,   8.0,   2.8
09-Jan-2017 12:00, 0.846,  23.3,  22.6, 1009.0,-0.239,-0.287,  185,   7.7,   2.4
09-Jan-2017 13:00, 0.793,  23.3,  22.6, 1009.5,-0.237,-0.279,  189,   6.3,   2.3
09-Jan-2017 14:00, 0.701,  23.3,  22.6, 1009.9,-0.234,-0.270,  194,   5.2,   1.6
09-Jan-2017 15:00, 0.587,  23.2,  22.4, 1009.7,-0.236,-0.269,  192,   5.0,   2.1
09-Jan-2017 16:00, 0.491,  23.2,  22.2, 1009.3,-0.218,-0.254,  183,   5.1,   1.4
09-Jan-2017 17:00, 0.355,  23.2,  22.2, 1009.0,-0.240,-0.280,  156,   4.1,   1.7
09-Jan-2017 18:00, 0.277,  23.2,  21.8, 1008.4,-0.225,-0.268,  157,   2.8,   1.4
09-Jan-2017 19:00, 0.215,  23.2,  22.0, 1008.4,-0.222,-0.270,  155,   3.1,   1.9
09-Jan-2017 20:00, 0.178,  23.2,  23.1, 1008.9,-0.218,-0.266,  156,   3.5,   1.6
09-Jan-2017 21:00, 0.148,  23.1,  22.5, 1009.4,-0.234,-0.276,  147,   3.2,   0.7
09-Jan-2017 22:00, 0.186,  23.1,  22.1, 1009.9,-0.219,-0.256,  139,   2.9,   1.2
09-Jan-2017 23:00, 0.237,  23.1,  23.9, 1009.8,-0.213,-0.246,  106,   3.3,   1.0
10-Jan-2017 00:00, 0.264,  23.0,  24.8, 1010.1,-0.246,-0.280,  157,   3.4,   1.8
10-Jan-2017 01:00, 0.368,  23.1,  24.3, 1009.8,-0.206,-0.238,  203,   4.8,   1.7
10-Jan-2017 02:00, 0.439,  23.1,  23.6, 1009.9,-0.184,-0.218,  204,   6.6,   4.0
10-Jan-2017 03:00, 0.451,  23.2,  24.1, 1009.7,-0.208,-0.241,  203,   7.3,   3.0
10-Jan-2017 04:00, 0.520,  23.2,  24.5, 1009.4,-0.175,-0.211,  198,   6.0,   1.9
10-Jan-2017 05:00, 0.537,  23.2,  24.3, 1009.0,-0.191,-0.230,  193,   6.5,   2.3
10-Jan-2017 06:00, 0.581,  23.3,  25.2, 1008.6,-0.188,-0.231,  189,   5.2,   1.2
10-Jan-2017 07:00, 0.658,  23.4,  24.8, 1008.5,-0.172,-0.218,  196,   5.1,   2.2
10-Jan-2017 08:00, 0.743,  23.5,  24.8, 1008.0,-0.167,-0.215,  199,   5.5,   2.2
10-Jan-2017 09:00, 0.840,  23.5,  24.4, 1007.6,-0.150,-0.202,  200,   5.8,   2.2
10-Jan-2017 10:00, 0.931,  23.5,  24.2, 1007.1,-0.134,-0.191,  198,   7.5,   2.8
10-Jan-2017 11:00, 1.007,  23.4,  24.0, 1007.2,-0.112,-0.173,  184,   6.8,   2.0
10-Jan-2017 12:00, 1.005,  23.6,  23.9, 1007.4,-0.127,-0.188,  189,   6.7,   1.9
10-Jan-2017 13:00, 0.988,  23.5,  23.8, 1008.0,-0.117,-0.174,  186,   6.2,   1.6
10-Jan-2017 14:00, 0.923,  23.5,  23.6, 1008.1,-0.106,-0.158,  195,   4.8,   1.3
10-Jan-2017 15:00, 0.792,  23.5,  23.4, 1007.8,-0.124,-0.175,  189,   5.4,   0.9
10-Jan-2017 16:00, 0.697,  23.4,  23.2, 1007.5,-0.091,-0.145,  169,   2.9,   0.9
10-Jan-2017 17:00, 0.577,  23.5,  22.5, 1006.8,-0.084,-0.141,   85,   2.2,   0.4
10-Jan-2017 18:00, 0.469,  23.5,  26.2, 1006.2,-0.073,-0.138,   90,   5.1,   2.2
10-Jan-2017 19:00, 0.378,  23.5,  25.3, 1006.0,-0.065,-0.136,   84,   5.8,   1.1
10-Jan-2017 20:00, 0.317,  23.5,  23.9, 1006.0,-0.063,-0.135,  134,   2.1,   0.2
10-Jan-2017 21:00, 0.291,  23.5,  22.7, 1006.1,-0.055,-0.126,  218,   2.1,   0.2
10-Jan-2017 22:00, 0.304,  23.4,  22.6, 1006.2,-0.041,-0.112,  133,   2.2,   0.7
10-Jan-2017 23:00, 0.329,  23.4,  24.0, 1006.4,-0.056,-0.125,   87,   3.1,   1.3
11-Jan-2017 00:00, 0.394,  23.4,  25.6, 1006.0,-0.054,-0.122,   58,   4.2,   2.6
11-Jan-2017 01:00, 0.499,  23.4,  28.2, 1005.5,-0.025,-0.097,   38,   4.1,   1.8
