 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Jan-2005 18:00, 0.566,  23.4,  16.6, 1014.2,-0.160,-0.151,  177,   7.0,   3.0
02-Jan-2005 19:00, 0.510,  23.3,  16.0, 1014.5,-0.178,-0.168,  160,   6.6,   3.5
02-Jan-2005 20:00, 0.448,  23.2,  15.2, 1015.1,-0.183,-0.170,  144,   6.4,   0.9
02-Jan-2005 21:00, 0.404,  23.2,  15.1, 1016.0,-0.167,-0.148,  143,   4.4,   2.3
02-Jan-2005 22:00, 0.334,  23.1,  15.3, 1016.6,-0.184,-0.156,  136,   4.4,   0.4
02-Jan-2005 23:00, 0.321,  23.1,  16.7, 1017.3,-0.164,-0.129,  112,   3.2,   1.1
03-Jan-2005 00:00, 0.292,  23.1,  17.6, 1017.6,-0.188,-0.148,  152,   6.6,   3.0
03-Jan-2005 01:00, 0.326,  23.0,  18.6, 1017.5,-0.178,-0.134,  100,   6.1,   1.7
03-Jan-2005 02:00, 0.388,  23.1,  19.8, 1016.8,-0.150,-0.108,  164,   5.2,   2.1
03-Jan-2005 03:00, 0.404,  23.1,  20.2, 1016.5,-0.166,-0.131,  222,   4.9,   3.5
03-Jan-2005 04:00, 0.454,  23.2,  19.5, 1016.2,-0.158,-0.126,  215,   7.6,   4.8
03-Jan-2005 05:00, 0.506,  23.2,  19.8, 1015.8,-0.141,-0.112,  215,   8.6,   6.2
03-Jan-2005 06:00, 0.523,  23.3,  20.0, 1015.5,-0.159,-0.134,  214,   8.8,   5.2
03-Jan-2005 07:00, 0.543,  23.4,  20.4, 1015.3,-0.179,-0.156,  208,   8.6,   3.7
03-Jan-2005 08:00, 0.597,  23.4,  20.5, 1014.9,-0.155,-0.135,  207,   7.5,   4.9
03-Jan-2005 09:00, 0.593,  23.4,  20.8, 1014.8,-0.176,-0.160,  203,   8.4,   3.4
03-Jan-2005 10:00, 0.623,  23.4,  20.4, 1015.0,-0.153,-0.138,  196,   8.8,   3.1
03-Jan-2005 11:00, 0.606,  23.4,  20.2, 1015.4,-0.165,-0.147,  187,   8.6,   3.0
03-Jan-2005 12:00, 0.592,  23.4,  20.0, 1015.7,-0.169,-0.147,  187,   7.7,   2.6
03-Jan-2005 13:00, 0.595,  23.3,  20.2, 1015.9,-0.154,-0.130,  186,   7.7,   2.8
03-Jan-2005 14:00, 0.567,  23.3,  20.1, 1016.1,-0.166,-0.140,  162,   9.2,   4.2
03-Jan-2005 15:00, 0.535,  23.2,  20.0, 1015.6,-0.176,-0.148,  162,   7.7,   3.3
03-Jan-2005 16:00, 0.534,  23.2,  19.3, 1015.6,-0.162,-0.139,  164,   7.9,   3.2
03-Jan-2005 17:00, 0.516,  23.1,  18.7, 1015.5,-0.165,-0.142,  170,   4.5,   2.2
03-Jan-2005 18:00, 0.494,  23.1,  18.0, 1015.3,-0.162,-0.140,  164,   5.6,   3.1
03-Jan-2005 19:00, 0.475,  23.1,  17.6, 1015.2,-0.158,-0.138,  160,   6.2,   3.7
03-Jan-2005 20:00, 0.432,  23.0,  17.0, 1015.4,-0.168,-0.149,  167,   6.0,   2.6
03-Jan-2005 21:00, 0.410,  22.9,  16.7, 1016.0,-0.150,-0.128,  160,   6.5,   3.4
03-Jan-2005 22:00, 0.341,  22.9,  16.4, 1016.4,-0.183,-0.156,  154,   6.1,   2.0
03-Jan-2005 23:00, 0.326,  22.9,  18.3, 1016.8,-0.175,-0.143,  154,   3.9,   1.0
04-Jan-2005 00:00, 0.347,  22.8,  19.6, 1016.7,-0.153,-0.118,  164,   4.1,   1.3
04-Jan-2005 01:00, 0.346,  22.8,  21.4, 1016.4,-0.178,-0.144,  144,   5.1,   0.9
04-Jan-2005 02:00, 0.424,  22.8,  22.3, 1015.9,-0.142,-0.111,  187,   5.2,   1.4
04-Jan-2005 03:00, 0.461,  22.9,  21.4, 1015.4,-0.143,-0.117,  219,   5.7,   3.8
04-Jan-2005 04:00, 0.481,  22.9,  20.8, 1014.9,-0.165,-0.145,  207,   7.0,   3.7
04-Jan-2005 05:00, 0.542,  23.0,  20.8, 1014.6,-0.149,-0.133,  210,   7.6,   4.3
04-Jan-2005 06:00, 0.554,  23.1,  21.2, 1014.3,-0.177,-0.164,  202,   7.0,   3.3
04-Jan-2005 07:00, 0.591,  23.3,  21.6, 1013.7,-0.184,-0.175,  206,   8.1,   3.8
04-Jan-2005 08:00, 0.652,  23.2,  21.3, 1013.5,-0.164,-0.160,  207,   8.0,   3.9
04-Jan-2005 09:00, 0.671,  23.3,  21.3, 1013.5,-0.165,-0.163,  202,   9.4,   3.2
04-Jan-2005 10:00, 0.678,  23.3,  21.3, 1013.8,-0.161,-0.158,  200,   8.6,   4.0
04-Jan-2005 11:00, 0.643,  23.3,  21.1, 1014.1,-0.178,-0.172,  196,   7.5,   2.1
04-Jan-2005 12:00, 0.633,  23.3,  20.7, 1014.3,-0.154,-0.145,  197,   7.7,   3.1
04-Jan-2005 13:00, 0.593,  23.3,  21.2, 1014.3,-0.153,-0.143,  191,   6.7,   1.9
04-Jan-2005 14:00, 0.530,  23.2,  21.6, 1014.3,-0.175,-0.165,  169,   6.3,   3.1
04-Jan-2005 15:00, 0.492,  23.1,  21.3, 1014.0,-0.167,-0.157,  162,   5.6,   3.0
04-Jan-2005 16:00, 0.467,  23.1,  20.5, 1013.3,-0.153,-0.146,  165,   5.8,   1.6
04-Jan-2005 17:00, 0.421,  23.1,  19.9, 1013.1,-0.175,-0.174,  139,   3.2,   1.0
04-Jan-2005 18:00, 0.386,  23.1,  19.9, 1013.2,-0.185,-0.186,   99,   3.1,   1.6
04-Jan-2005 19:00, 0.366,  23.1,  19.0, 1013.4,-0.183,-0.183,   85,   4.9,   1.0
04-Jan-2005 20:00, 0.321,  23.0,  18.0, 1013.5,-0.215,-0.213,   97,   6.6,   3.3
04-Jan-2005 21:00, 0.311,  22.9,  17.4, 1013.9,-0.208,-0.205,   83,   8.5,   2.9
04-Jan-2005 22:00, 0.301,  22.9,  17.3, 1014.3,-0.203,-0.196,   89,   8.0,   3.7
04-Jan-2005 23:00, 0.284,  22.9,  18.1, 1014.4,-0.216,-0.206,   78,  10.1,   5.6
05-Jan-2005 00:00, 0.320,  22.8,  19.7, 1014.5,-0.188,-0.177,   79,   9.1,   5.4
05-Jan-2005 01:00, 0.359,  22.8,  21.4, 1014.1,-0.176,-0.164,   82,   8.5,   4.8
05-Jan-2005 02:00, 0.407,  22.8,  23.6, 1013.8,-0.173,-0.165,   84,   8.9,   2.2
05-Jan-2005 03:00, 0.467,  22.8,  25.1, 1013.3,-0.160,-0.155,   78,   6.0,   2.8
05-Jan-2005 04:00, 0.496,  22.9,  27.1, 1012.7,-0.174,-0.174,  146,   4.5,   1.5
05-Jan-2005 05:00, 0.532,  22.9,  23.9, 1011.9,-0.191,-0.198,  223,   7.9,   5.2
05-Jan-2005 06:00, 0.616,  23.1,  23.0, 1011.5,-0.160,-0.173,  212,   7.8,   4.1
05-Jan-2005 07:00, 0.649,  23.1,  22.7, 1011.1,-0.176,-0.194,  207,   7.9,   4.7
05-Jan-2005 08:00, 0.715,  23.3,  22.8, 1010.8,-0.161,-0.182,  196,   7.8,   2.2
05-Jan-2005 09:00, 0.744,  23.4,  22.7, 1010.5,-0.167,-0.192,  196,   7.2,   2.4
05-Jan-2005 10:00, 0.760,  23.4,  23.3, 1010.5,-0.158,-0.186,  193,   6.2,   1.2
05-Jan-2005 11:00, 0.735,  23.3,  23.1, 1010.6,-0.162,-0.189,  183,   5.7,   2.2
05-Jan-2005 12:00, 0.683,  23.3,  22.6, 1010.4,-0.165,-0.191,  183,   6.2,   1.8
05-Jan-2005 13:00, 0.644,  23.3,  22.4, 1010.6,-0.137,-0.165,  168,   4.5,   2.3
05-Jan-2005 14:00, 0.555,  23.3,  22.3, 1010.1,-0.154,-0.181,  166,   4.5,   1.9
05-Jan-2005 15:00, 0.494,  23.3,  21.6, 1009.2,-0.143,-0.176,  166,   4.2,   1.1
05-Jan-2005 16:00, 0.439,  23.3,  20.9, 1008.6,-0.127,-0.168,  160,   4.0,   0.7
05-Jan-2005 17:00, 0.380,  23.2,  21.5, 1008.3,-0.134,-0.181,   85,   2.1,   0.6
05-Jan-2005 18:00, 0.335,  23.1,  22.6, 1008.2,-0.144,-0.193,   82,   8.1,   3.9
05-Jan-2005 19:00, 0.302,  23.1,  21.2, 1007.7,-0.151,-0.202,   83,   8.3,   5.8
05-Jan-2005 20:00, 0.300,  23.1,  19.8, 1008.1,-0.141,-0.196,   77,   8.7,   5.6
05-Jan-2005 21:00, 0.300,  23.0,  18.8, 1008.5,-0.144,-0.195,   75,   8.7,   4.9
05-Jan-2005 22:00, 0.300,  22.9,  18.7, 1008.7,-0.152,-0.199,   78,   8.5,   5.1
05-Jan-2005 23:00, 0.345,  22.8,  20.0, 1008.8,-0.126,-0.170,   76,   9.3,   5.5
06-Jan-2005 00:00, 0.370,  22.8,  22.9, 1008.3,-0.128,-0.172,   73,  10.0,   6.2
06-Jan-2005 01:00, 0.429,  22.8,  26.0, 1008.0,-0.103,-0.152,   76,  10.3,   5.7
06-Jan-2005 02:00, 0.510,  22.8,  29.8, 1007.9,-0.068,-0.120,   51,   8.4,   2.0
06-Jan-2005 03:00, 0.529,  22.9,  32.3, 1007.1,-0.102,-0.156,   78,   7.7,   1.6
06-Jan-2005 04:00, 0.582,  22.9,  30.3, 1006.1,-0.098,-0.160,  206,   3.9,   1.5
06-Jan-2005 05:00, 0.669,  23.0,  25.7, 1005.6,-0.066,-0.138,  205,   6.6,   3.0
06-Jan-2005 06:00, 0.706,  23.0,  26.2, 1005.4,-0.093,-0.168,  193,   6.4,   1.0
06-Jan-2005 07:00, 0.763,  23.3,  25.7, 1004.7,-0.099,-0.178,  206,   6.1,   4.1
06-Jan-2005 08:00, 0.870,  23.4,  24.9, 1004.5,-0.052,-0.137,  198,   7.9,   2.6
06-Jan-2005 09:00, 0.903,  23.4,  25.3, 1004.0,-0.073,-0.160,  198,   7.7,   2.5
06-Jan-2005 10:00, 0.927,  23.4,  24.6, 1004.8,-0.072,-0.163,  208,   6.6,   2.3
06-Jan-2005 11:00, 0.904,  23.4,  23.1, 1005.9,-0.083,-0.166,  191,   8.5,   1.9
06-Jan-2005 12:00, 0.857,  23.5,  22.8, 1006.4,-0.082,-0.155,  209,   5.9,   2.6
06-Jan-2005 13:00, 0.783,  23.5,  22.3, 1007.3,-0.075,-0.142,  202,   5.7,   1.9
06-Jan-2005 14:00, 0.676,  23.4,  22.3, 1008.0,-0.083,-0.141,  214,   4.1,   2.2
06-Jan-2005 15:00, 0.578,  23.5,  21.7, 1007.8,-0.080,-0.132,  218,   6.2,   2.4
06-Jan-2005 16:00, 0.507,  23.4,  21.6, 1007.8,-0.049,-0.103,  233,   4.9,   3.3
06-Jan-2005 17:00, 0.402,  23.4,  21.3, 1007.4,-0.064,-0.119,  234,   5.4,   4.0
06-Jan-2005 18:00, 0.357,  23.3,  21.2, 1007.3,-0.047,-0.105,  250,   5.4,   3.9
06-Jan-2005 19:00, 0.335,  23.3,  21.0, 1007.4,-0.026,-0.085,  247,   6.0,   4.5
06-Jan-2005 20:00, 0.296,  23.2,  20.8, 1008.1,-0.042,-0.100,  245,   6.9,   4.4
06-Jan-2005 21:00, 0.297,  23.3,  20.7, 1009.0,-0.045,-0.095,  238,   6.6,   3.9
06-Jan-2005 22:00, 0.320,  23.3,  20.8, 1010.0,-0.046,-0.087,  243,   5.7,   3.2
06-Jan-2005 23:00, 0.362,  23.3,  20.7, 1010.6,-0.045,-0.076,  239,   5.1,   3.5
07-Jan-2005 00:00, 0.386,  23.3,  21.0, 1011.3,-0.071,-0.097,  252,   4.7,   2.2
07-Jan-2005 01:00, 0.445,  23.3,  20.9, 1011.9,-0.062,-0.081,  294,   4.8,   3.4
07-Jan-2005 02:00, 0.518,  23.3,  21.2, 1012.4,-0.039,-0.052,  288,   5.7,   3.3
07-Jan-2005 03:00, 0.539,  23.3,  21.0, 1012.6,-0.075,-0.083,  262,   6.3,   5.1
07-Jan-2005 04:00, 0.602,  23.4,  21.4, 1012.7,-0.067,-0.073,  263,   6.8,   3.7
07-Jan-2005 05:00, 0.645,  23.4,  21.1, 1012.6,-0.079,-0.085,  264,   6.2,   4.4
07-Jan-2005 06:00, 0.710,  23.5,  21.0, 1012.6,-0.082,-0.088,  252,   6.8,   4.7
07-Jan-2005 07:00, 0.781,  23.7,  21.2, 1012.5,-0.088,-0.094,  232,   6.9,   4.7
07-Jan-2005 08:00, 0.879,  23.9,  21.9, 1012.3,-0.065,-0.072,  212,   6.7,   3.1
07-Jan-2005 09:00, 0.919,  23.8,  21.8, 1012.3,-0.093,-0.102,  215,   6.1,   3.7
07-Jan-2005 10:00, 0.995,  23.6,  21.6, 1012.6,-0.064,-0.074,  214,   6.9,   3.8
07-Jan-2005 11:00, 0.994,  23.6,  21.0, 1013.1,-0.077,-0.083,  217,   7.2,   3.9
07-Jan-2005 12:00, 0.976,  23.6,  20.8, 1013.8,-0.063,-0.064,  209,   7.2,   3.3
07-Jan-2005 13:00, 0.892,  23.6,  20.6, 1014.6,-0.072,-0.066,  209,   6.3,   2.8
07-Jan-2005 14:00, 0.768,  23.6,  20.5, 1015.0,-0.086,-0.072,  205,   6.0,   2.5
07-Jan-2005 15:00, 0.671,  23.6,  20.2, 1014.8,-0.059,-0.042,  201,   5.3,   2.5
07-Jan-2005 16:00, 0.535,  23.7,  20.4, 1014.5,-0.067,-0.051,  215,   5.4,   3.0
07-Jan-2005 17:00, 0.412,  23.7,  20.5, 1013.9,-0.065,-0.054,  184,   6.0,   1.7
07-Jan-2005 18:00, 0.321,  23.7,  20.8, 1013.7,-0.054,-0.048,  185,   5.3,   1.5
07-Jan-2005 19:00, 0.230,  23.6,  19.3, 1013.9,-0.070,-0.066,  162,   5.6,   2.2
07-Jan-2005 20:00, 0.159,  23.5,  18.4, 1014.1,-0.096,-0.090,  162,   3.8,   2.6
07-Jan-2005 21:00, 0.187,  23.5,  17.8, 1014.9,-0.054,-0.045,  153,   5.1,   2.8
07-Jan-2005 22:00, 0.188,  23.6,  17.7, 1015.5,-0.077,-0.060,  170,   3.8,   2.1
07-Jan-2005 23:00, 0.240,  23.5,  19.1, 1015.9,-0.075,-0.052,  161,   4.4,   1.4
08-Jan-2005 00:00, 0.307,  23.5,  20.7, 1016.1,-0.077,-0.051,  128,   3.4,   1.1
08-Jan-2005 01:00, 0.353,  23.5,  20.5, 1015.8,-0.104,-0.076,  214,   4.5,   2.3
08-Jan-2005 02:00, 0.463,  23.5,  20.7, 1015.5,-0.056,-0.031,  209,   4.9,   3.0
08-Jan-2005 03:00, 0.504,  23.5,  21.5, 1015.0,-0.071,-0.049,  208,   5.8,   2.5
08-Jan-2005 04:00, 0.530,  23.6,  21.6, 1014.5,-0.103,-0.086,  211,   5.7,   3.3
08-Jan-2005 05:00, 0.610,  23.7,  22.1, 1013.9,-0.080,-0.068,  207,   6.6,   3.4
08-Jan-2005 06:00, 0.671,  23.8,  22.1, 1013.1,-0.086,-0.081,  207,   6.6,   3.8
08-Jan-2005 07:00, 0.728,  23.8,  22.3, 1012.6,-0.111,-0.113,  213,   6.4,   3.7
08-Jan-2005 08:00, 0.846,  23.9,  22.2, 1012.3,-0.082,-0.089,  200,   6.6,   3.0
08-Jan-2005 09:00, 0.918,  23.8,  22.1, 1012.4,-0.094,-0.104,  203,   7.8,   3.8
08-Jan-2005 10:00, 0.970,  23.9,  22.0, 1012.4,-0.111,-0.119,  189,   6.1,   1.8
08-Jan-2005 11:00, 1.019,  23.9,  22.1, 1012.2,-0.101,-0.111,  188,   7.4,   1.7
08-Jan-2005 12:00, 1.013,  23.9,  21.9, 1013.2,-0.104,-0.113,  204,   5.1,   2.4
08-Jan-2005 13:00, 0.970,  23.9,  22.2, 1012.6,-0.099,-0.100,  164,   6.4,   2.8
08-Jan-2005 14:00, 0.849,  23.9,  22.5, 1012.4,-0.124,-0.130,  131,   3.4,   1.1
08-Jan-2005 15:00, 0.782,  23.9,  22.9, 1012.0,-0.060,-0.069,  240,   4.8,   3.4
08-Jan-2005 16:00, 0.616,  23.8,  22.5, 1011.3,-0.082,-0.095,  235,   4.3,   1.6
08-Jan-2005 17:00, 0.485,  23.8,  21.7, 1011.0,-0.065,-0.085,  207,   6.0,   2.0
08-Jan-2005 18:00, 0.334,  23.8,  21.8, 1011.0,-0.079,-0.101,  190,   3.3,   1.0
08-Jan-2005 19:00, 0.246,  23.8,  21.8, 1010.1,-0.054,-0.077,  168,   3.3,   2.0
08-Jan-2005 20:00, 0.148,  23.7,  21.7, 1010.0,-0.072,-0.104,  161,   3.0,   1.5
08-Jan-2005 21:00, 0.137,  23.7,  21.8, 1010.6,-0.042,-0.073,  168,   2.3,   1.3
08-Jan-2005 22:00, 0.136,  23.7,  21.8, 1010.7,-0.042,-0.068,  166,   1.9,   0.5
08-Jan-2005 23:00, 0.179,  23.7,  22.2, 1011.1,-0.041,-0.066,  174,   2.9,   1.5
09-Jan-2005 00:00, 0.262,  23.7,  23.3, 1010.9,-0.031,-0.052,  176,   4.3,   1.0
09-Jan-2005 01:00, 0.335,  23.7,  23.3, 1010.9,-0.048,-0.072,  226,   3.2,   2.2
09-Jan-2005 02:00, 0.421,  23.8,  22.7, 1011.6,-0.043,-0.065,  221,   5.1,   3.7
09-Jan-2005 03:00, 0.478,  23.8,  23.3, 1010.6,-0.047,-0.064,  209,   4.9,   1.9
09-Jan-2005 04:00, 0.528,  23.9,  23.5, 1010.3,-0.051,-0.078,  214,   4.8,   2.6
09-Jan-2005 05:00, 0.574,  23.9,  23.3, 1010.4,-0.061,-0.090,  223,   5.9,   4.2
09-Jan-2005 06:00, 0.645,  24.1,  22.8, 1010.0,-0.055,-0.084,  219,   7.5,   5.0
09-Jan-2005 07:00, 0.708,  24.2,  22.4, 1010.2,-0.072,-0.104,  208,   7.7,   4.0
09-Jan-2005 08:00, 0.807,  24.2,  21.8, 1010.6,-0.064,-0.094,  206,   8.6,   4.2
09-Jan-2005 09:00, 0.863,  24.2,  21.4, 1011.6,-0.106,-0.131,  211,   9.2,   5.0
09-Jan-2005 10:00, 0.935,  24.2,  21.3, 1011.5,-0.121,-0.138,  210,   9.0,   3.0
09-Jan-2005 11:00, 1.029,  24.2,  20.9, 1012.2,-0.092,-0.108,  208,   8.2,   4.5
09-Jan-2005 12:00, 1.040,  24.2,  20.8, 1012.9,-0.109,-0.120,  210,   8.0,   4.3
09-Jan-2005 13:00, 1.043,  24.1,  20.8, 1014.2,-0.092,-0.094,  212,   8.7,   5.2
09-Jan-2005 14:00, 0.936,  24.0,  20.6, 1014.7,-0.139,-0.129,  207,   9.4,   4.0
09-Jan-2005 15:00, 0.840,  24.0,  20.3, 1015.0,-0.125,-0.110,  200,   8.4,   4.0
09-Jan-2005 16:00, 0.734,  24.0,  20.1, 1014.7,-0.089,-0.072,  196,   8.4,   3.2
09-Jan-2005 17:00, 0.534,  24.0,  19.8, 1014.7,-0.131,-0.117,  194,   9.4,   3.3
09-Jan-2005 18:00, 0.381,  23.9,  19.9, 1014.3,-0.128,-0.114,  185,   7.3,   3.0
09-Jan-2005 19:00, 0.228,  23.9,  19.2, 1014.2,-0.140,-0.130,  173,   7.9,   3.1
09-Jan-2005 20:00, 0.092,  23.8,  18.6, 1014.4,-0.158,-0.149,  159,   8.0,   4.3
09-Jan-2005 21:00, 0.036,  23.7,  18.2, 1015.2,-0.139,-0.127,  171,   8.1,   3.5
09-Jan-2005 22:00, 0.000,  23.6,  18.4, 1016.2,-0.144,-0.123,  170,   7.5,   3.9
09-Jan-2005 23:00, 0.031,  23.6,  18.6, 1016.5,-0.127,-0.097,  162,   7.8,   2.9
10-Jan-2005 00:00, 0.061,  23.5,  19.2, 1017.0,-0.156,-0.123,  178,   6.3,   2.6
10-Jan-2005 01:00, 0.172,  23.5,  19.6, 1017.1,-0.131,-0.093,  210,   6.7,   2.6
10-Jan-2005 02:00, 0.261,  23.5,  20.1, 1016.7,-0.136,-0.098,  211,   6.7,   2.9
10-Jan-2005 03:00, 0.341,  23.5,  20.2, 1016.6,-0.131,-0.097,  222,   6.8,   4.2
10-Jan-2005 04:00, 0.387,  23.5,  20.9, 1016.4,-0.138,-0.105,  207,   7.6,   4.3
10-Jan-2005 05:00, 0.425,  23.7,  20.7, 1016.4,-0.148,-0.117,  218,   7.9,   5.5
10-Jan-2005 06:00, 0.490,  23.7,  21.1, 1016.0,-0.140,-0.109,  218,   8.5,   4.8
10-Jan-2005 07:00, 0.539,  23.9,  21.0, 1015.6,-0.168,-0.141,  208,   8.4,   3.8
10-Jan-2005 08:00, 0.669,  23.9,  20.8, 1015.7,-0.124,-0.101,  209,   7.9,   4.1
10-Jan-2005 09:00, 0.746,  23.9,  20.3, 1016.0,-0.144,-0.119,  211,   9.1,   5.3
10-Jan-2005 10:00, 0.823,  23.9,  20.3, 1016.1,-0.166,-0.138,  210,   9.2,   4.7
10-Jan-2005 11:00, 0.924,  23.9,  19.6, 1016.3,-0.146,-0.117,  208,   8.1,   3.7
10-Jan-2005 12:00, 0.980,  23.8,  19.4, 1017.0,-0.143,-0.112,  208,   8.3,   4.9
10-Jan-2005 13:00, 0.991,  23.8,  19.2, 1017.4,-0.150,-0.113,  209,   8.0,   4.2
10-Jan-2005 14:00, 0.952,  23.8,  19.4, 1017.9,-0.169,-0.127,  205,   8.9,   4.7
10-Jan-2005 15:00, 0.886,  23.7,  19.2, 1017.5,-0.168,-0.122,  203,   8.0,   2.9
10-Jan-2005 16:00, 0.792,  23.7,  19.5, 1017.7,-0.147,-0.104,  210,   6.9,   3.8
10-Jan-2005 17:00, 0.614,  23.6,  19.5, 1017.5,-0.179,-0.135,  204,   7.7,   3.3
10-Jan-2005 18:00, 0.487,  23.6,  19.6, 1017.3,-0.145,-0.103,  190,   8.6,   2.5
10-Jan-2005 19:00, 0.306,  23.6,  19.7, 1017.5,-0.175,-0.135,  202,   7.3,   4.1
10-Jan-2005 20:00, 0.152,  23.5,  19.9, 1017.4,-0.192,-0.150,  196,   7.8,   3.1
10-Jan-2005 21:00, 0.056,  23.5,  20.0, 1017.8,-0.178,-0.136,  199,   7.9,   3.2
10-Jan-2005 22:00,-0.010,  23.4,  20.3, 1018.0,-0.183,-0.138,  185,   5.9,   2.6
10-Jan-2005 23:00,-0.046,  23.3,  20.5, 1018.6,-0.201,-0.153,  160,   6.4,   2.2
11-Jan-2005 00:00,-0.021,  23.2,  20.8, 1019.1,-0.206,-0.153,  175,   5.4,   2.1
11-Jan-2005 01:00, 0.046,  23.2,  21.0, 1019.1,-0.207,-0.148,  189,   6.5,   2.3
