 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
02-Jan-2018 09:00, 0.591,  29.2,  28.0, 1008.5, 0.042,-0.012,   98,   5.7,   2.5
02-Jan-2018 10:00, 0.405,  29.2,  28.3, 1009.0, 0.091, 0.045,  125,   6.7,   2.6
02-Jan-2018 11:00, 0.328,  29.2,  28.2, 1009.2, 0.128, 0.086,  116,   4.7,   2.3
02-Jan-2018 12:00, 0.329,  29.2,  28.1, 1009.0, 0.115, 0.074,  108,   5.7,   2.1
02-Jan-2018 13:00, 0.400,  29.2,  27.7, 1008.7, 0.056, 0.013,  127,   4.6,   1.4
02-Jan-2018 14:00, 0.581,  29.2,  27.5, 1008.5, 0.032,-0.013,  127,   6.5,   2.9
02-Jan-2018 15:00, 0.795,  29.2,  27.8, 1008.0, 0.035,-0.012,  125,   4.8,   2.5
02-Jan-2018 16:00, 0.947,  29.2,  27.8, 1007.4, 0.036,-0.017,  130,   3.7,   2.4
02-Jan-2018 17:00, 1.007,  29.1,  26.9, 1007.6, 0.039,-0.019,  126,   4.2,   1.3
02-Jan-2018 18:00, 0.938,  29.1,  27.2, 1008.0, 0.015,-0.041,  112,   3.2,   1.0
02-Jan-2018 19:00, 0.802,  29.1,  26.5, 1008.3, 0.009,-0.042,   99,   5.4,   2.6
02-Jan-2018 20:00, 0.644,  29.1,  25.9, 1009.0, 0.025,-0.024,   98,   4.6,   2.2
02-Jan-2018 21:00, 0.498,  29.1,  25.3, 1010.1, 0.045, 0.004,  175,   7.3,   0.6
02-Jan-2018 22:00, 0.430,  29.1,  28.2, 1009.8, 0.074, 0.043,  136,   2.9,   1.8
02-Jan-2018 23:00, 0.470,  29.1,  29.2, 1009.6, 0.101, 0.066,  114,   5.8,   2.9
03-Jan-2018 00:00, 0.606,  29.2,  30.2, 1009.4, 0.104, 0.068,   97,   6.6,   3.4
03-Jan-2018 01:00, 0.817,  29.2,  30.2, 1009.0, 0.084, 0.045,   98,   6.7,   4.0
03-Jan-2018 02:00, 1.078,  29.3,  30.1, 1008.3, 0.054, 0.011,   81,   7.2,   4.6
03-Jan-2018 03:00, 1.340,  29.3,  30.0, 1007.5, 0.030,-0.020,   86,   7.5,   4.3
03-Jan-2018 04:00, 1.522,  29.2,  30.0, 1007.1, 0.007,-0.051,   84,   7.2,   3.8
03-Jan-2018 05:00, 1.607,  29.2,  30.1, 1006.7, 0.010,-0.052,   92,   6.7,   3.7
03-Jan-2018 06:00, 1.556,  29.4,  29.7, 1007.0, 0.014,-0.052,   70,   5.5,   2.6
03-Jan-2018 07:00, 1.348,  29.5,  28.8, 1007.9,-0.010,-0.071,   85,   5.0,   2.0
03-Jan-2018 08:00, 1.086,  29.3,  28.5, 1008.5, 0.010,-0.043,   67,   4.4,   1.7
03-Jan-2018 09:00, 0.791,  29.4,  28.4, 1009.4, 0.036,-0.010,   82,   3.8,   2.2
03-Jan-2018 10:00, 0.508,  29.5,  28.2, 1009.9, 0.045, 0.008,   81,   3.5,   1.0
03-Jan-2018 11:00, 0.322,  29.6,  28.4, 1009.7, 0.056, 0.023,   62,   4.6,   1.4
03-Jan-2018 12:00, 0.319,  29.5,  27.1, 1009.6, 0.121, 0.086,  109,   5.5,   1.2
03-Jan-2018 13:00, 0.399,  29.5,  27.2, 1009.3, 0.147, 0.110,   82,   3.7,   1.7
03-Jan-2018 14:00, 0.467,  29.4,  27.3, 1009.1, 0.057, 0.017,   83,   3.5,   1.3
03-Jan-2018 15:00, 0.608,  29.4,  27.0, 1008.6,-0.015,-0.057,   73,   2.6,   1.2
03-Jan-2018 16:00, 0.834,  29.4,  27.4, 1008.2, 0.014,-0.032,   92,   2.9,   1.1
03-Jan-2018 17:00, 0.970,  29.3,  27.6, 1008.1, 0.031,-0.020,   72,   2.4,   1.3
03-Jan-2018 18:00, 0.986,  29.2,  27.5, 1008.2, 0.023,-0.029,   90,   3.0,   1.5
03-Jan-2018 19:00, 0.906,  29.3,  27.2, 1008.5, 0.016,-0.034,  100,   4.8,   2.4
03-Jan-2018 20:00, 0.753,  29.2,  27.5, 1009.1, 0.008,-0.039,   99,   4.2,   2.6
03-Jan-2018 21:00, 0.592,  29.2,  28.5, 1009.8, 0.017,-0.023,   94,   4.0,   2.2
03-Jan-2018 22:00, 0.470,  29.2,  29.3, 1010.3, 0.038, 0.004,   75,   5.1,   3.0
03-Jan-2018 23:00, 0.452,  29.3,  29.9, 1010.7, 0.084, 0.055,   77,   6.4,   3.3
04-Jan-2018 00:00, 0.563,  29.4,  30.3, 1010.3, 0.144, 0.119,  108,   6.2,   3.3
04-Jan-2018 01:00, 0.699,  29.4,  30.2, 1009.4, 0.118, 0.088,  105,   6.9,   4.1
04-Jan-2018 02:00, 0.893,  29.4,  30.8, 1008.6, 0.069, 0.030,   92,   7.2,   2.9
04-Jan-2018 03:00, 1.122,  29.4,  30.5, 1007.7, 0.015,-0.032,   95,   6.5,   3.8
04-Jan-2018 04:00, 1.349,  29.4,  30.6, 1007.2,-0.011,-0.067,   83,   6.6,   3.5
04-Jan-2018 05:00, 1.510,  29.3,  30.4, 1007.1,-0.008,-0.069,  100,   6.5,   3.3
04-Jan-2018 06:00, 1.542,  29.4,  29.3, 1007.1,-0.009,-0.070,   89,   6.3,   3.9
04-Jan-2018 07:00, 1.468,  29.4,  29.0, 1007.6, 0.015,-0.046,  116,   4.8,   2.4
04-Jan-2018 08:00, 1.239,  29.4,  28.4, 1008.2,-0.002,-0.057,  114,   4.6,   1.5
04-Jan-2018 09:00, 0.947,  29.3,  28.1, 1008.9,-0.007,-0.057,  131,   2.9,   1.6
04-Jan-2018 10:00, 0.691,  29.3,  27.9, 1009.6, 0.035,-0.007,  155,   2.4,   1.3
04-Jan-2018 11:00, 0.470,  29.4,  27.5, 1009.7, 0.062, 0.027,  162,   2.0,   1.4
04-Jan-2018 12:00, 0.394,  29.4,  26.8, 1009.8, 0.128, 0.094,   86,   2.1,   0.7
04-Jan-2018 13:00, 0.441,  29.5,  26.9, 1009.7, 0.196, 0.162,   90,   2.5,   1.4
04-Jan-2018 14:00, 0.433,  29.4,  27.1, 1009.4, 0.100, 0.065,  175,   2.6,   1.0
04-Jan-2018 15:00, 0.536,  29.4,  26.8, 1008.6, 0.032,-0.007,  154,   1.9,   1.3
04-Jan-2018 16:00, 0.741,  29.4,  26.4, 1008.0, 0.035,-0.012,  145,   2.2,   0.6
04-Jan-2018 17:00, 0.932,  29.4,  26.6, 1007.9, 0.062, 0.010,  149,   2.0,   1.3
04-Jan-2018 18:00, 1.009,  29.3,  25.4, 1007.9, 0.056, 0.003,  121,   2.1,   1.4
04-Jan-2018 19:00, 0.974,  29.3,  25.5, 1007.9, 0.030,-0.023,  146,   2.1,   1.3
04-Jan-2018 20:00, 0.853,  29.3,  26.1, 1008.7, 0.000,-0.052,  156,   1.9,   1.2
04-Jan-2018 21:00, 0.712,  29.3,  27.5, 1009.4, 0.004,-0.040,  117,   2.0,   1.3
04-Jan-2018 22:00, 0.591,  29.3,  29.4, 1010.1, 0.036,-0.002,  192,   2.2,   1.2
04-Jan-2018 23:00, 0.503,  29.3,  30.0, 1010.3, 0.059, 0.028,   90,   5.1,   2.6
05-Jan-2018 00:00, 0.552,  29.4,  30.6, 1010.0, 0.132, 0.103,  113,   5.6,   2.5
05-Jan-2018 01:00, 0.689,  29.4,  30.0, 1009.7, 0.186, 0.153,   74,   4.2,   2.2
05-Jan-2018 02:00, 0.768,  29.4,  25.6, 1009.1, 0.092, 0.056,   82,   9.1,   2.3
05-Jan-2018 03:00, 0.926,  29.5,  28.8, 1008.1, 0.015,-0.027,   85,   3.9,   0.8
05-Jan-2018 04:00, 1.161,  29.6,  29.5, 1007.9,-0.001,-0.052,  122,   5.0,   2.8
05-Jan-2018 05:00, 1.373,  29.4,  29.3, 1007.8, 0.011,-0.043,   98,   4.5,   2.6
05-Jan-2018 06:00, 1.491,  29.3,  29.2, 1008.3, 0.029,-0.025,  100,   5.1,   2.7
05-Jan-2018 07:00, 1.453,  29.4,  28.0, 1008.7, 0.008,-0.041,   77,   7.2,   3.9
05-Jan-2018 08:00, 1.310,  29.4,  28.0, 1009.0,-0.005,-0.050,   86,   6.7,   1.9
05-Jan-2018 09:00, 1.080,  29.4,  27.9, 1009.7,-0.015,-0.057,  116,   3.6,   1.8
05-Jan-2018 10:00, 0.855,  29.4,  27.9, 1010.0, 0.024,-0.010,   88,   4.5,   2.1
05-Jan-2018 11:00, 0.630,  29.3,  28.0, 1010.0, 0.053, 0.021,   70,   4.5,   1.6
05-Jan-2018 12:00, 0.524,  29.5,  27.4, 1010.3, 0.134, 0.102,  124,   2.9,   1.4
05-Jan-2018 13:00, 0.562,  29.8,  27.8, 1010.0, 0.255, 0.225,   75,   4.6,   1.7
05-Jan-2018 14:00, 0.437,  29.7,  27.8, 1009.8, 0.109, 0.076,   82,   4.0,   2.1
05-Jan-2018 15:00, 0.466,  29.6,  27.5, 1008.9, 0.030,-0.005,  108,   4.6,   2.1
05-Jan-2018 16:00, 0.636,  29.5,  26.3, 1008.2, 0.031,-0.013,  105,   4.1,   1.5
05-Jan-2018 17:00, 0.822,  29.5,  25.8, 1007.9, 0.043,-0.007,   97,   5.2,   3.0
05-Jan-2018 18:00, 0.952,  29.4,  26.2, 1007.8, 0.049,-0.005,  173,   3.8,   1.4
05-Jan-2018 19:00, 0.999,  29.3,  26.2, 1008.6, 0.049,-0.004,  160,   3.0,   2.4
05-Jan-2018 20:00, 0.919,  29.3,  26.5, 1009.1, 0.001,-0.045,  133,   3.0,   1.5
05-Jan-2018 21:00, 0.821,  29.4,  27.8, 1010.0, 0.000,-0.041,  122,   3.1,   1.7
05-Jan-2018 22:00, 0.722,  29.3,  29.0, 1010.4, 0.032, 0.000,  100,   5.1,   3.4
05-Jan-2018 23:00, 0.600,  29.4,  29.7, 1010.5, 0.032, 0.004,   98,   5.9,   3.5
06-Jan-2018 00:00, 0.634,  29.4,  29.6, 1010.1, 0.140, 0.112,  118,   6.0,   3.3
06-Jan-2018 01:00, 0.771,  29.5,  30.9, 1009.6, 0.264, 0.232,   96,   7.7,   3.6
06-Jan-2018 02:00, 0.748,  29.4,  30.6, 1008.8, 0.140, 0.103,  100,   8.1,   4.6
06-Jan-2018 03:00, 0.848,  29.5,  31.1, 1007.9, 0.074, 0.029,   93,   7.9,   3.4
06-Jan-2018 04:00, 1.015,  29.5,  29.2, 1007.3, 0.037,-0.018,   74,   7.8,   2.0
06-Jan-2018 05:00, 1.186,  29.6,  29.9, 1007.5, 0.010,-0.049,   80,   7.3,   4.7
06-Jan-2018 06:00, 1.364,  29.4,  29.3, 1007.8, 0.051,-0.006,   83,   7.6,   4.4
06-Jan-2018 07:00, 1.436,  29.3,  28.9, 1008.4, 0.082, 0.028,   80,   7.3,   3.3
06-Jan-2018 08:00, 1.332,  29.4,  28.5, 1009.1, 0.035,-0.013,   78,   6.2,   3.0
06-Jan-2018 09:00, 1.160,  29.5,  28.4, 1009.9, 0.009,-0.031,   88,   6.3,   3.1
06-Jan-2018 10:00, 0.978,  29.4,  28.5, 1010.2, 0.032,-0.001,   78,   6.8,   3.8
06-Jan-2018 11:00, 0.816,  29.3,  28.6, 1010.4, 0.093, 0.063,   78,   7.4,   4.3
06-Jan-2018 12:00, 0.797,  29.6,  28.3, 1010.6, 0.266, 0.238,   89,   6.9,   3.2
06-Jan-2018 13:00, 0.532,  29.5,  28.5, 1010.3, 0.120, 0.094,   79,   7.3,   3.3
06-Jan-2018 14:00, 0.486,  29.4,  28.4, 1009.8, 0.106, 0.076,   75,   6.3,   2.7
06-Jan-2018 15:00, 0.514,  29.4,  28.4, 1009.2, 0.085, 0.051,   76,   5.6,   2.9
06-Jan-2018 16:00, 0.612,  29.4,  28.3, 1008.3, 0.069, 0.027,   75,   6.4,   3.4
06-Jan-2018 17:00, 0.758,  29.4,  28.1, 1008.5, 0.065, 0.016,   76,   6.1,   2.9
06-Jan-2018 18:00, 0.894,  29.4,  28.3, 1008.7, 0.063, 0.016,   69,   6.6,   3.4
06-Jan-2018 19:00, 1.019,  29.4,  28.2, 1009.0, 0.101, 0.056,   74,   7.5,   3.6
06-Jan-2018 20:00, 0.981,  29.4,  28.1, 1009.8, 0.043, 0.002,   79,   7.3,   3.2
06-Jan-2018 21:00, 0.930,  29.4,  28.3, 1010.6, 0.032,-0.001,   83,   6.6,   2.7
06-Jan-2018 22:00, 0.843,  29.4,  28.7, 1011.1, 0.033, 0.008,   74,   5.9,   3.4
06-Jan-2018 23:00, 0.783,  29.4,  29.0, 1011.0, 0.079, 0.057,   81,   5.9,   2.2
07-Jan-2018 00:00, 0.699,  29.3,  23.8, 1012.1, 0.084, 0.063,  170,  12.8,   3.6
07-Jan-2018 01:00, 0.823,  29.3,  24.4, 1011.3, 0.243, 0.231,  138,  10.9,   1.3
07-Jan-2018 02:00, 0.800,  29.3,  24.9, 1010.0, 0.184, 0.165,   82,   3.5,   1.0
07-Jan-2018 03:00, 0.751,  29.3,  25.2, 1008.4, 0.039, 0.004,  127,   3.1,   0.9
07-Jan-2018 04:00, 0.860,  29.3,  27.2, 1008.4, 0.007,-0.040,   67,   3.3,   1.7
07-Jan-2018 05:00, 1.001,  29.3,  27.8, 1007.8,-0.007,-0.057,   51,   5.6,   2.0
07-Jan-2018 06:00, 1.149,  29.3,  27.4, 1008.7, 0.007,-0.047,   77,   5.1,   2.6
07-Jan-2018 07:00, 1.251,  29.3,  27.3, 1009.2, 0.037,-0.008,   77,   5.7,   2.2
07-Jan-2018 08:00, 1.262,  29.3,  27.5, 1008.8, 0.054, 0.014,   90,   4.6,   0.7
07-Jan-2018 09:00, 1.150,  29.3,  26.9, 1009.3, 0.023,-0.021,  106,   2.6,   1.7
07-Jan-2018 10:00, 1.032,  29.3,  27.2, 1009.7, 0.045, 0.006,   81,   4.2,   1.9
07-Jan-2018 11:00, 0.898,  29.3,  27.5, 1010.2, 0.082, 0.047,   77,   5.1,   2.8
07-Jan-2018 12:00, 0.719,  29.3,  27.3, 1010.1, 0.068, 0.038,   80,   6.6,   2.8
07-Jan-2018 13:00, 0.724,  29.3,  27.4, 1010.0, 0.201, 0.169,   97,   7.1,   3.1
07-Jan-2018 14:00, 0.756,  29.2,  27.3, 1009.5, 0.294, 0.261,   98,   5.1,   3.3
07-Jan-2018 15:00, 0.552,  29.2,  27.2, 1008.9, 0.087, 0.050,   93,   6.1,   1.8
07-Jan-2018 16:00, 0.555,  29.2,  27.1, 1008.4, 0.030,-0.014,   96,   6.0,   2.3
07-Jan-2018 17:00, 0.646,  29.3,  27.1, 1008.2, 0.015,-0.034,  103,   4.8,   2.0
07-Jan-2018 18:00, 0.790,  29.3,  27.0, 1008.8, 0.036,-0.014,  121,   3.4,   1.6
07-Jan-2018 19:00, 0.888,  29.3,  27.0, 1009.1, 0.030,-0.014,  115,   3.4,   1.4
07-Jan-2018 20:00, 0.957,  29.3,  27.6, 1009.4, 0.038,-0.003,  128,   3.9,   2.5
07-Jan-2018 21:00, 0.963,  29.3,  28.0, 1010.3, 0.034,-0.003,  103,   3.3,   1.5
07-Jan-2018 22:00, 0.881,  29.3,  28.3, 1010.5,-0.012,-0.042,  118,   5.1,   2.7
07-Jan-2018 23:00, 0.878,  29.3,  27.6, 1010.8, 0.052, 0.025,  106,   8.8,   3.1
08-Jan-2018 00:00, 0.822,  29.3,  27.8, 1010.2, 0.072, 0.046,   66,   5.7,   2.8
08-Jan-2018 01:00, 0.877,  29.3,  25.8, 1010.0, 0.183, 0.152,  116,   8.6,   4.4
08-Jan-2018 02:00, 0.965,  29.3,  26.9, 1009.0, 0.281, 0.248,   48,   9.7,   3.8
08-Jan-2018 03:00, 0.810,  29.3,  26.0, 1008.6, 0.090, 0.047,   85,   9.6,   4.4
08-Jan-2018 04:00, 0.824,  29.1,  25.4, 1008.0, 0.029,-0.017,   68,   8.6,   4.2
08-Jan-2018 05:00, 0.906,  29.2,  26.1, 1007.7, 0.015,-0.038,   49,   6.8,   3.6
08-Jan-2018 06:00, 1.012,  29.3,  26.5, 1009.0, 0.022,-0.032,   73,  11.8,   5.6
08-Jan-2018 07:00, 1.082,  29.3,  25.3, 1009.7, 0.021,-0.021,   99,   9.0,   5.8
08-Jan-2018 08:00, 1.142,  29.1,  26.1, 1009.9, 0.059, 0.024,   53,   9.9,   4.2
08-Jan-2018 09:00, 1.089,  29.2,  26.7, 1009.8, 0.041, 0.008,   88,   9.6,   5.0
08-Jan-2018 10:00, 0.963,  28.9,  26.1, 1009.3,-0.002,-0.037,   97,  11.2,   1.0
08-Jan-2018 11:00, 0.886,  29.3,  27.0, 1010.0, 0.034,-0.005,  101,   6.9,   3.2
08-Jan-2018 12:00, 0.781,  29.2,  26.9, 1010.1, 0.053, 0.021,   91,   8.5,   4.6
08-Jan-2018 13:00, 0.700,  29.1,  26.5, 1009.5, 0.080, 0.049,   68,  10.1,   2.9
08-Jan-2018 14:00, 0.796,  29.1,  27.3, 1008.9, 0.247, 0.209,   88,   8.7,   4.9
08-Jan-2018 15:00, 0.637,  29.0,  27.6, 1008.2, 0.113, 0.069,  109,   9.1,   2.8
08-Jan-2018 16:00, 0.557,  29.1,  26.6, 1008.0, 0.016,-0.035,   97,   8.0,   4.4
08-Jan-2018 17:00, 0.580,  29.2,  25.9, 1007.9,-0.019,-0.071,   98,   9.3,   2.6
08-Jan-2018 18:00, 0.709,  29.2,  26.2, 1008.0, 0.022,-0.031,   96,   7.1,   3.4
08-Jan-2018 19:00, 0.800,  29.2,  25.5, 1008.0, 0.014,-0.038,   95,   8.3,   3.9
08-Jan-2018 20:00, 0.849,  29.3,  27.0, 1008.5,-0.020,-0.072,  121,   6.6,   2.9
08-Jan-2018 21:00, 0.978,  29.2,  27.7, 1009.5, 0.059, 0.012,  115,   8.5,   3.6
08-Jan-2018 22:00, 0.941,  29.3,  28.9, 1009.8, 0.007,-0.029,  112,   7.0,   3.7
08-Jan-2018 23:00, 0.889,  29.2,  29.9, 1009.5,-0.027,-0.061,  106,   7.9,   4.0
09-Jan-2018 00:00, 0.897,  29.2,  29.8, 1009.2, 0.023,-0.014,   93,  10.3,   3.3
09-Jan-2018 01:00, 0.860,  29.2,  29.3, 1008.7, 0.035,-0.005,  124,  10.4,   4.6
09-Jan-2018 02:00, 0.995,  29.2,  30.6, 1007.8, 0.205, 0.159,  110,   8.8,   4.8
09-Jan-2018 03:00, 0.973,  29.3,  28.7, 1007.0, 0.190, 0.135,  103,  11.7,   4.3
09-Jan-2018 04:00, 0.801,  29.4,  26.3, 1006.8, 0.003,-0.059,  102,   9.7,   3.6
09-Jan-2018 05:00, 0.791,  29.3,  26.6, 1006.8,-0.040,-0.104,  118,  10.1,   2.4
09-Jan-2018 06:00, 0.835,  29.3,  28.4, 1007.2,-0.041,-0.105,   95,   6.9,   3.1
09-Jan-2018 07:00, 0.926,  29.3,  28.7, 1007.8, 0.006,-0.054,   92,   7.2,   3.7
09-Jan-2018 08:00, 0.987,  29.3,  28.5, 1008.4, 0.041,-0.013,   86,   7.8,   3.8
09-Jan-2018 09:00, 0.959,  29.3,  27.7, 1009.2, 0.019,-0.028,   90,  10.3,   2.7
09-Jan-2018 10:00, 0.918,  29.2,  26.6, 1009.3, 0.017,-0.023,  125,  11.1,   2.3
09-Jan-2018 11:00, 0.864,  29.3,  28.1, 1009.5, 0.025,-0.014,   72,   7.8,   2.7
09-Jan-2018 12:00, 0.796,  29.3,  25.3, 1009.7, 0.031,-0.005,   97,  11.5,   6.4
09-Jan-2018 13:00, 0.725,  29.2,  25.9, 1009.4, 0.036, 0.001,  153,  11.0,   2.0
09-Jan-2018 14:00, 0.782,  29.3,  25.7, 1009.0, 0.156, 0.117,   63,   6.3,   0.7
09-Jan-2018 15:00, 0.764,  29.2,  26.9, 1008.0, 0.174, 0.130,   74,   5.3,   2.9
09-Jan-2018 16:00, 0.603,  29.2,  27.5, 1007.5, 0.024,-0.028,   75,   8.0,   2.8
09-Jan-2018 17:00, 0.580,  29.2,  27.6, 1007.5,-0.013,-0.070,   71,   6.4,   2.9
09-Jan-2018 18:00, 0.613,  29.2,  27.6, 1007.5,-0.027,-0.084,   69,   6.6,   2.6
09-Jan-2018 19:00, 0.721,  29.2,  26.0, 1008.1, 0.009,-0.047,   53,  11.2,   2.5
09-Jan-2018 20:00, 0.806,  29.2,  26.5, 1008.6, 0.010,-0.042,   62,   5.0,   1.7
09-Jan-2018 21:00, 0.916,  29.2,  26.3, 1010.0, 0.041,-0.003,   52,   8.0,   2.5
09-Jan-2018 22:00, 0.985,  29.2,  26.6, 1009.8, 0.051, 0.019,   51,   8.1,   3.8
09-Jan-2018 23:00, 0.950,  28.9,  27.2, 1010.0,-0.015,-0.049,   65,   8.2,   3.3
10-Jan-2018 00:00, 0.972,  28.9,  26.6, 1009.3, 0.003,-0.030,   76,   7.6,   4.0
10-Jan-2018 01:00, 0.972,  28.8,  25.2, 1008.8, 0.024,-0.016,   85,   8.7,   3.8
10-Jan-2018 02:00, 0.954,  28.8,  24.7, 1008.2, 0.041,-0.004,   45,   7.2,   0.2
10-Jan-2018 03:00, 0.954,  28.9,  25.8, 1007.5, 0.076, 0.025,   65,   7.6,   3.1
10-Jan-2018 04:00, 1.044,  28.9,  25.4, 1006.9, 0.194, 0.136,  103,   9.4,   2.3
10-Jan-2018 05:00, 0.960,  29.1,  24.7, 1006.9, 0.135, 0.072,  103,   7.3,   2.8
10-Jan-2018 06:00, 0.819,  29.1,  25.8, 1007.0, 0.008,-0.055,  114,   7.0,   3.0
10-Jan-2018 07:00, 0.796,  29.2,  27.0, 1007.4,-0.015,-0.076,   81,   7.8,   3.5
10-Jan-2018 08:00, 0.815,  29.2,  27.6, 1008.0,-0.001,-0.059,   83,   8.0,   4.0
10-Jan-2018 09:00, 0.854,  29.2,  27.1, 1008.7, 0.035,-0.016,   83,  10.0,   3.7
10-Jan-2018 10:00, 0.893,  29.2,  27.7, 1008.7, 0.081, 0.036,   73,   8.4,   3.8
10-Jan-2018 11:00, 0.836,  29.2,  27.7, 1008.9, 0.044,-0.001,   81,   8.7,   3.8
10-Jan-2018 12:00, 0.764,  28.9,  27.3, 1008.9,-0.001,-0.044,   74,   8.0,   3.2
10-Jan-2018 13:00, 0.757,  28.9,  27.8, 1008.7, 0.027,-0.016,   82,   7.3,   3.7
10-Jan-2018 14:00, 0.745,  29.1,  27.8, 1008.2, 0.055, 0.009,   73,   8.7,   3.3
10-Jan-2018 15:00, 0.775,  28.9,  27.9, 1007.5, 0.121, 0.070,   65,   8.1,   3.7
10-Jan-2018 16:00, 0.852,  28.9,  27.9, 1006.8, 0.225, 0.167,   63,   8.1,   3.3
10-Jan-2018 17:00, 0.712,  28.6,  26.7, 1006.8, 0.103, 0.039,   53,  10.5,   2.5
10-Jan-2018 18:00, 0.637,  28.2,  28.2, 1006.9, 0.026,-0.038,   73,  11.7,   6.5
10-Jan-2018 19:00, 0.657,  28.3,  28.0, 1007.1, 0.010,-0.052,   78,  10.4,   4.6
10-Jan-2018 20:00, 0.740,  28.7,  27.8, 1007.6, 0.027,-0.034,   78,  11.2,   4.2
10-Jan-2018 21:00, 0.876,  29.0,  28.6, 1008.5, 0.074, 0.019,   80,   9.8,   5.0
10-Jan-2018 22:00, 0.942,  28.6,  29.1, 1008.9, 0.048, 0.001,   80,  10.4,   4.9
10-Jan-2018 23:00, 1.004,  28.9,  29.8, 1009.1, 0.031,-0.012,   79,  11.9,   5.7
11-Jan-2018 00:00, 1.056,  28.8,  29.8, 1008.8, 0.029,-0.012,   74,  12.7,   7.2
11-Jan-2018 01:00, 1.072,  28.8,  30.5, 1008.0, 0.025,-0.020,   82,  11.5,   6.7
