 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
01-Jan-2019 16:00, 4.411,-9999 ,  28.8, 1006.3, 0.000,-0.063,  291,   7.9,   5.9
01-Jan-2019 17:00, 3.949,-9999 ,  28.8, 1005.6,-0.041,-0.111,  283,   8.5,   6.9
01-Jan-2019 18:00, 3.868,-9999 ,  28.7, 1005.6,-0.071,-0.147,  294,   9.4,   7.8
01-Jan-2019 19:00, 4.178,-9999 ,  28.6, 1005.6,-0.091,-0.167,  288,   9.0,   7.3
01-Jan-2019 20:00, 4.754,-9999 ,  28.6, 1005.8,-0.146,-0.223,  306,   8.8,   7.2
01-Jan-2019 21:00, 5.452,-9999 ,  28.6, 1006.3,-0.185,-0.257,  295,   9.1,   6.8
01-Jan-2019 22:00, 6.114,-9999 ,  28.7, 1007.0,-0.192,-0.266,  294,   8.7,   5.2
01-Jan-2019 23:00, 6.630,-9999 ,  29.1, 1007.9,-0.128,-0.185,  280,   7.2,   5.4
02-Jan-2019 00:00, 6.781,-9999 ,-9999 ,-9999.0,-0.073,-9999 ,-9999,   6.5,-9999
02-Jan-2019 01:00, 6.495,-9999 ,-9999 ,-9999.0,-0.082,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 02:00, 5.947,-9999 ,-9999 ,-9999.0,-0.086,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 03:00, 5.297,-9999 ,-9999 ,-9999.0,-0.093,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 04:00, 4.666,-9999 ,-9999 ,-9999.0,-0.098,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 05:00, 4.184,-9999 ,-9999 ,-9999.0,-0.103,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 06:00, 4.014,-9999 ,-9999 ,-9999.0,-0.109,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 07:00, 4.250,-9999 ,-9999 ,-9999.0,-0.115,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 08:00, 4.897,-9999 ,-9999 ,-9999.0,-0.120,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 09:00, 5.740,-9999 ,-9999 ,-9999.0,-0.126,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 10:00, 6.561,-9999 ,-9999 ,-9999.0,-0.132,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 11:00, 7.207,-9999 ,-9999 ,-9999.0,-0.137,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 12:00, 7.505,-9999 ,-9999 ,-9999.0,-0.143,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 13:00, 7.341,-9999 ,-9999 ,-9999.0,-0.149,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 14:00, 6.749,-9999 ,-9999 ,-9999.0,-0.154,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 15:00, 5.913,-9999 ,-9999 ,-9999.0,-0.160,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 16:00, 4.985,-9999 ,-9999 ,-9999.0,-0.166,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 17:00, 4.083,-9999 ,-9999 ,-9999.0,-0.171,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 18:00, 3.421,-9999 ,-9999 ,-9999.0,-0.177,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 19:00, 3.197,-9999 ,-9999 ,-9999.0,-0.183,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 20:00, 3.561,-9999 ,-9999 ,-9999.0,-0.187,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 21:00, 4.346,-9999 ,-9999 ,-9999.0,-0.194,-9999 ,-9999,-9999 ,-9999
02-Jan-2019 22:00, 5.308,-9999 ,  28.9, 1007.7,-0.158,-0.217,  300,  10.2,   7.0
02-Jan-2019 23:00, 6.262,-9999 ,  29.1, 1008.0,-0.102,-0.153,  301,   9.9,   8.0
03-Jan-2019 00:00, 6.974,-9999 ,  29.2, 1008.6,-0.075,-0.129,  298,   8.7,   7.1
03-Jan-2019 01:00, 7.280,-9999 ,  29.4, 1009.2,-0.019,-0.064,  275,   9.1,   3.9
03-Jan-2019 02:00, 7.006,-9999 ,  29.6, 1009.5,-0.003,-0.043,  272,   6.7,   3.6
03-Jan-2019 03:00, 6.234,-9999 ,-9999 , 1009.4,-0.106,-0.143,  248,   6.6,   2.0
03-Jan-2019 04:00, 5.338,-9999 ,  30.1, 1009.2,-0.203,-0.241,  258,   5.5,   1.7
03-Jan-2019 05:00, 4.578,-9999 ,  30.2, 1008.5,-0.154,-0.195,  244,   5.4,   2.3
03-Jan-2019 06:00, 4.006,-9999 ,-9999 , 1007.1,-0.071,-0.120,  270,   7.2,   4.9
03-Jan-2019 07:00, 3.730,-9999 ,  30.0, 1005.8,-0.023,-0.086,  279,   8.4,   5.8
03-Jan-2019 08:00, 3.902,-9999 ,  29.7, 1005.6,-0.100,-0.175,  297,   8.8,   4.1
03-Jan-2019 09:00, 4.591,-9999 ,  29.9, 1005.8,-0.218,-0.294,  297,   7.0,   4.3
03-Jan-2019 10:00, 5.575,-9999 ,  29.6, 1006.4,-0.252,-0.325,  295,   6.5,   3.5
03-Jan-2019 11:00, 6.618,-9999 ,  29.4, 1007.1,-0.217,-0.285,  298,   6.7,   3.2
03-Jan-2019 12:00, 7.495,-9999 ,  29.4, 1008.1,-0.167,-0.227,  313,   9.0,   6.9
03-Jan-2019 13:00, 7.980,-9999 ,  29.3, 1008.5,-0.095,-0.146,  315,  10.3,   7.9
03-Jan-2019 14:00, 7.862,-9999 ,  29.4, 1008.9,-0.005,-0.051,  317,  11.4,   7.8
03-Jan-2019 15:00, 7.124,-9999 ,  29.4, 1008.9, 0.022,-0.021,  325,  10.5,   7.6
03-Jan-2019 16:00, 6.055,-9999 ,  29.4, 1008.4,-0.012,-0.056,  319,  10.0,   7.2
03-Jan-2019 17:00, 4.886,-9999 ,  29.3, 1007.9,-0.033,-0.081,  322,   9.8,   6.7
03-Jan-2019 18:00, 3.805,-9999 ,  29.2, 1007.5,-0.020,-0.074,  316,   9.3,   6.6
03-Jan-2019 19:00, 2.965,-9999 ,  29.2, 1007.1,-0.055,-0.113,  309,   9.3,   6.3
03-Jan-2019 20:00, 2.671,-9999 ,  29.2, 1007.9,-0.153,-0.213,  298,   9.2,   7.4
03-Jan-2019 21:00, 3.232,-9999 ,  29.1, 1008.2,-0.183,-0.236,  305,  10.3,   7.3
03-Jan-2019 22:00, 4.292,-9999 ,  29.2, 1008.8,-0.152,-0.201,  303,   9.6,   7.9
03-Jan-2019 23:00, 5.429,-9999 ,  29.4, 1009.2,-0.167,-0.211,  302,   9.0,   7.1
04-Jan-2019 00:00, 6.510,-9999 ,  29.6, 1010.1,-0.199,-0.238,  289,   9.7,   4.7
04-Jan-2019 01:00, 7.400,-9999 ,  29.5, 1009.7,-0.145,-0.176,  292,   7.5,   5.7
04-Jan-2019 02:00, 7.732,-9999 ,  29.5, 1009.2,-0.042,-0.078,  286,   7.4,   5.6
04-Jan-2019 03:00, 7.232,-9999 ,  29.5, 1009.6,-0.061,-0.101,  289,   7.1,   4.1
04-Jan-2019 04:00, 6.327,-9999 ,  30.4, 1009.7,-0.094,-0.130,  268,   5.2,   0.5
04-Jan-2019 05:00, 5.364,-9999 ,  30.0, 1009.8,-0.066,-0.101,  239,   4.0,   2.5
04-Jan-2019 06:00, 4.348,-9999 ,-9999 , 1009.6,-0.111,-0.145,   31,  17.5,  10.7
04-Jan-2019 07:00, 3.543,-9999 ,  28.3, 1008.5,-0.125,-0.161,   15,  14.7,   6.6
04-Jan-2019 08:00, 3.194,-9999 ,  27.0, 1007.4,-0.122,-0.171,    1,  13.1,   9.3
04-Jan-2019 09:00, 3.557,-9999 ,  27.3, 1007.8,-0.205,-0.262,  355,  11.8,   6.3
04-Jan-2019 10:00, 4.565,-9999 ,  28.1, 1008.3,-0.245,-0.299,  358,  10.9,   7.8
04-Jan-2019 11:00, 5.836,-9999 ,  28.3, 1008.9,-0.199,-0.247,  355,  11.5,   8.1
04-Jan-2019 12:00, 7.018,-9999 ,  28.4, 1008.9,-0.200,-0.243,  339,  10.1,   5.5
04-Jan-2019 13:00, 7.981,-9999 ,  28.3, 1009.5,-0.171,-0.213,  335,   7.9,   4.2
04-Jan-2019 14:00, 8.562,-9999 ,  28.4, 1009.8, 0.052, 0.015,  332,   6.7,   3.4
04-Jan-2019 15:00, 8.182,-9999 ,  29.0, 1010.0, 0.120, 0.087,  326,   6.3,   4.5
04-Jan-2019 16:00, 6.967,-9999 ,  28.6, 1009.7,-0.074,-0.106,  332,   5.8,   3.3
04-Jan-2019 17:00, 5.647,-9999 ,  28.4, 1009.2,-0.133,-0.168,  348,   6.2,   2.9
04-Jan-2019 18:00, 4.372,-9999 ,  28.3, 1008.8,-0.067,-0.109,  319,   4.4,   2.2
04-Jan-2019 19:00, 3.189,-9999 ,  28.4, 1009.5,-0.039,-0.082,  307,   4.5,   0.4
04-Jan-2019 20:00, 2.328,-9999 ,  28.6, 1009.0,-0.090,-0.128,  300,   5.8,   4.4
04-Jan-2019 21:00, 2.287,-9999 ,  29.1, 1009.8,-0.183,-0.225,  297,   7.5,   6.1
04-Jan-2019 22:00, 3.194,-9999 ,  29.1, 1010.1,-0.187,-0.221,  294,   6.8,   4.7
04-Jan-2019 23:00, 4.491,-9999 ,  29.3, 1010.7,-0.163,-0.194,  285,   7.6,   5.7
05-Jan-2019 00:00, 5.862,-9999 ,  29.2, 1011.4,-0.151,-0.175,  278,   7.4,   6.1
05-Jan-2019 01:00, 7.122,-9999 ,  29.7, 1011.3,-0.150,-0.169,  280,   7.3,   4.7
05-Jan-2019 02:00, 7.965,-9999 ,  29.7, 1011.2,-0.133,-0.152,  282,   6.9,   4.3
05-Jan-2019 03:00, 8.002,-9999 ,  29.5, 1010.0,-0.082,-0.104,  286,   8.0,   6.2
05-Jan-2019 04:00, 7.214,-9999 ,  29.6, 1009.3,-0.100,-0.133,  291,   8.4,   6.4
05-Jan-2019 05:00, 6.127,-9999 ,  29.6, 1008.8,-0.108,-0.147,  287,   7.7,   5.5
05-Jan-2019 06:00, 4.997,-9999 ,  29.7, 1008.2,-0.079,-0.124,  286,   8.2,   5.6
05-Jan-2019 07:00, 3.890,-9999 ,  29.7, 1007.7,-0.106,-0.157,  305,   8.9,   5.6
05-Jan-2019 08:00, 3.037,-9999 ,  29.8, 1007.4,-0.116,-0.172,  295,   8.5,   6.5
05-Jan-2019 09:00, 2.844,-9999 ,  29.6, 1007.7,-0.142,-0.200,  302,   8.1,   6.0
05-Jan-2019 10:00, 3.570,-9999 ,  29.5, 1008.1,-0.203,-0.258,  304,   8.0,   6.1
05-Jan-2019 11:00, 4.836,-9999 ,  29.4, 1008.3,-0.242,-0.292,  320,   8.8,   6.9
05-Jan-2019 12:00, 6.278,-9999 ,  29.4, 1008.1,-0.214,-0.264,  331,  11.8,   9.9
05-Jan-2019 13:00, 7.665,-9999 ,  29.4, 1009.0,-0.118,-0.169,  317,  12.4,   7.2
05-Jan-2019 14:00, 8.626,-9999 ,  29.2, 1009.3,-0.054,-0.096,  321,  10.5,   6.9
05-Jan-2019 15:00, 8.763,-9999 ,  29.2, 1008.5,-0.005,-0.045,  318,  10.6,   8.6
05-Jan-2019 16:00, 7.973,-9999 ,  29.2, 1008.6, 0.008,-0.039,  312,  10.2,   6.5
05-Jan-2019 17:00, 6.665,-9999 ,  29.3, 1008.4,-0.028,-0.074,  278,   8.7,   6.7
05-Jan-2019 18:00, 5.223,-9999 ,  29.4, 1008.0,-0.018,-0.067,  280,  10.2,   8.0
05-Jan-2019 19:00, 3.774,-9999 ,  29.4, 1008.0,-0.021,-0.073,  260,   9.8,   6.6
05-Jan-2019 20:00, 2.495,-9999 ,  29.5, 1008.2,-0.075,-0.126,  254,   9.9,   7.5
05-Jan-2019 21:00, 1.812,-9999 ,  29.3, 1008.2,-0.158,-0.209,  265,  10.0,   6.3
05-Jan-2019 22:00, 2.265,-9999 ,  29.5, 1009.3,-0.181,-0.230,  268,  10.0,   4.5
05-Jan-2019 23:00, 3.518,-9999 ,  29.7, 1009.9,-0.157,-0.195,  255,   7.5,   5.4
06-Jan-2019 00:00, 4.984,-9999 ,  29.7, 1009.5,-0.170,-0.203,  256,   7.9,   5.6
06-Jan-2019 01:00, 6.479,-9999 ,  29.9, 1009.3,-0.172,-0.209,  263,   8.0,   5.5
06-Jan-2019 02:00, 7.746,-9999 ,  29.7, 1009.7,-0.180,-0.220,  280,   7.6,   3.8
06-Jan-2019 03:00, 8.362,-9999 ,  26.5, 1010.9,-0.155,-0.188,   57,  12.3,  10.0
06-Jan-2019 04:00, 7.984,-9999 ,  26.8, 1010.0,-0.120,-0.144,   17,  12.9,   7.0
06-Jan-2019 05:00, 6.955,-9999 ,  26.7, 1008.9,-0.101,-0.134,  352,  12.3,   9.6
06-Jan-2019 06:00, 5.777,-9999 ,  27.3, 1008.2,-0.030,-0.074,  360,  12.2,   8.9
06-Jan-2019 07:00, 4.453,-9999 ,  27.7, 1007.9,-0.092,-0.142,  353,  11.4,   6.6
06-Jan-2019 08:00, 3.235,-9999 ,  28.1, 1007.7,-0.185,-0.238,  335,   9.3,   5.6
06-Jan-2019 09:00, 2.571,-9999 ,  27.9, 1007.4,-0.121,-0.176,  303,   8.0,   4.5
06-Jan-2019 10:00, 2.851,-9999 ,  28.4, 1007.3,-0.076,-0.135,  274,   7.0,   5.5
06-Jan-2019 11:00, 3.963,-9999 ,  28.8, 1007.6,-0.126,-0.184,  268,   7.5,   5.0
06-Jan-2019 12:00, 5.386,-9999 ,  29.1, 1007.9,-0.223,-0.279,  259,   7.0,   5.6
06-Jan-2019 13:00, 6.864,-9999 ,  29.4, 1008.6,-0.273,-0.325,  247,   7.0,   5.5
06-Jan-2019 14:00, 8.214,-9999 ,  29.4, 1008.7,-0.199,-0.245,  259,   6.3,   4.1
06-Jan-2019 15:00, 9.033,-9999 ,  29.0, 1008.5,-0.036,-0.082,  264,   5.6,   3.8
06-Jan-2019 16:00, 8.768,-9999 ,  29.0, 1008.7, 0.055, 0.008,  264,   5.9,   3.8
06-Jan-2019 17:00, 7.578,-9999 ,  29.2, 1008.2, 0.015,-0.030,  273,   6.7,   5.0
06-Jan-2019 18:00, 6.083,-9999 ,  29.2, 1007.7,-0.017,-0.068,  274,   7.7,   5.2
06-Jan-2019 19:00, 4.480,-9999 ,  29.6, 1007.8,-0.056,-0.111,  254,   8.5,   6.4
06-Jan-2019 20:00, 2.981,-9999 ,  29.2, 1007.8,-0.103,-0.157,  257,   8.7,   6.2
06-Jan-2019 21:00, 1.824,-9999 ,  29.1, 1008.4,-0.177,-0.230,  260,   7.9,   5.5
06-Jan-2019 22:00, 1.622,-9999 ,  29.1, 1009.0,-0.221,-0.269,  269,   8.4,   5.1
06-Jan-2019 23:00, 2.669,-9999 ,  29.2, 1009.1,-0.117,-0.159,  274,   8.2,   6.4
07-Jan-2019 00:00, 4.164,-9999 ,  29.4, 1009.2,-0.097,-0.138,  259,   8.8,   6.8
07-Jan-2019 01:00, 5.711,-9999 ,  29.7, 1009.1,-0.161,-0.201,  278,   8.9,   5.1
07-Jan-2019 02:00, 7.216,-9999 ,  29.7, 1008.7,-0.183,-0.225,  283,   7.1,   5.4
07-Jan-2019 03:00, 8.384,-9999 ,  29.5, 1008.6,-0.114,-0.159,  293,   6.9,   5.2
07-Jan-2019 04:00, 8.600,-9999 ,  29.5, 1007.8,-0.042,-0.088,  301,   8.1,   5.8
07-Jan-2019 05:00, 7.743,-9999 ,  29.3, 1007.0,-0.070,-0.126,  298,   8.8,   7.0
07-Jan-2019 06:00, 6.491,-9999 ,  29.5, 1006.9,-0.073,-0.135,  299,   9.2,   6.4
07-Jan-2019 07:00, 5.157,-9999 ,  29.4, 1006.1,-0.049,-0.113,  300,   8.0,   6.1
07-Jan-2019 08:00, 3.812,-9999 ,  29.3, 1006.0,-0.102,-0.174,  294,   9.5,   6.2
07-Jan-2019 09:00, 2.714,-9999 ,  29.3, 1006.0,-0.136,-0.207,  319,   8.7,   6.4
07-Jan-2019 10:00, 2.287,-9999 ,  29.1, 1005.4,-0.183,-0.256,  318,   9.0,   7.6
07-Jan-2019 11:00, 2.968,-9999 ,  29.0, 1006.3,-0.251,-0.328,  307,   8.8,   5.5
07-Jan-2019 12:00, 4.441,-9999 ,  28.9, 1006.9,-0.243,-0.312,  322,   7.7,   4.7
07-Jan-2019 13:00, 6.131,-9999 ,  28.7, 1007.5,-0.201,-0.263,   15,   6.7,   2.4
07-Jan-2019 14:00, 7.746,-9999 ,  29.0, 1007.7,-0.106,-0.163,  304,   6.0,   4.7
07-Jan-2019 15:00, 8.921,-9999 ,  29.1, 1007.5,-0.019,-0.075,  297,   6.6,   4.7
07-Jan-2019 16:00, 9.180,-9999 ,  29.0, 1007.7, 0.034,-0.023,    0,   5.1,   0.0
07-Jan-2019 17:00, 8.315,-9999 ,  29.0, 1007.2, 0.004,-0.051,  299,   4.1,   2.1
07-Jan-2019 18:00, 6.858,-9999 ,  29.0, 1006.5,-0.062,-0.123,  278,   7.2,   4.9
07-Jan-2019 19:00, 5.286,-9999 ,  29.0, 1006.3,-0.058,-0.126,  264,   7.1,   5.0
07-Jan-2019 20:00, 3.699,-9999 ,  28.9, 1006.9,-0.071,-0.140,  282,   6.3,   4.4
07-Jan-2019 21:00, 2.279,-9999 ,  28.9, 1007.9,-0.148,-0.210,  300,   5.9,   3.3
07-Jan-2019 22:00, 1.434,-9999 ,  29.0, 1008.4,-0.265,-0.318,  269,   6.7,   3.9
07-Jan-2019 23:00, 1.876,-9999 ,  29.1, 1008.8,-0.246,-0.294,  287,   6.1,   3.1
08-Jan-2019 00:00, 3.310,-9999 ,  29.1, 1008.7,-0.127,-0.172,  283,   6.1,   4.9
08-Jan-2019 01:00, 4.969,-9999 ,  29.4, 1008.5,-0.090,-0.135,  257,   6.4,   4.2
08-Jan-2019 02:00, 6.605,-9999 ,  29.2, 1008.2,-0.098,-0.145,  277,   6.0,   3.7
08-Jan-2019 03:00, 8.055,-9999 ,  29.2, 1007.7,-0.050,-0.100,  286,   6.2,   4.0
08-Jan-2019 04:00, 8.841,-9999 ,  29.4, 1006.8, 0.035,-0.020,  305,   7.3,   5.7
08-Jan-2019 05:00, 8.371,-9999 ,  29.6, 1005.9,-0.041,-0.106,  306,   8.1,   6.0
08-Jan-2019 06:00, 7.150,-9999 ,  29.6, 1005.2,-0.129,-0.203,  304,   9.1,   7.2
08-Jan-2019 07:00, 5.812,-9999 ,  29.4, 1004.6,-0.102,-0.182,  307,  10.0,   6.8
08-Jan-2019 08:00, 4.435,-9999 ,  29.4, 1004.2,-0.084,-0.170,  304,   9.9,   8.2
08-Jan-2019 09:00, 3.166,-9999 ,  29.6, 1004.2,-0.114,-0.205,  308,   9.5,   6.8
08-Jan-2019 10:00, 2.317,-9999 ,  29.5, 1004.7,-0.140,-0.229,  304,   8.2,   6.0
08-Jan-2019 11:00, 2.499,-9999 ,  29.2, 1004.8,-0.128,-0.214,  308,   7.9,   6.0
08-Jan-2019 12:00, 3.773,-9999 ,  29.2, 1005.8,-0.063,-0.146,  312,   7.9,   5.8
08-Jan-2019 13:00, 5.412,-9999 ,  29.2, 1006.2,-0.060,-0.133,  312,   8.1,   6.2
08-Jan-2019 14:00, 7.069,-9999 ,  29.1, 1006.5,-0.057,-0.127,  302,   7.9,   5.7
08-Jan-2019 15:00, 8.475,-9999 ,  29.0, 1006.7,-0.013,-0.079,  316,   7.3,   3.9
08-Jan-2019 16:00, 9.186,-9999 ,  28.9, 1006.3,-0.002,-0.067,  308,   6.1,   4.1
08-Jan-2019 17:00, 8.794,-9999 ,  29.0, 1005.8,-0.041,-0.111,  303,   6.6,   4.2
08-Jan-2019 18:00, 7.530,-9999 ,  28.9, 1005.3,-0.105,-0.180,  305,   7.0,   5.6
08-Jan-2019 19:00, 6.056,-9999 ,  28.7, 1005.1,-0.070,-0.149,  282,   7.2,   5.4
08-Jan-2019 20:00, 4.501,-9999 ,  28.5, 1005.1,-0.024,-0.105,  286,   6.8,   5.2
08-Jan-2019 21:00, 2.998,-9999 ,  28.5, 1005.7,-0.052,-0.133,  264,   7.4,   4.6
08-Jan-2019 22:00, 1.835,-9999 ,  28.4, 1006.3,-0.136,-0.210,  273,   7.0,   4.6
08-Jan-2019 23:00, 1.625,-9999 ,  28.6, 1006.4,-0.179,-0.248,  274,   7.6,   5.3
09-Jan-2019 00:00, 2.657,-9999 ,  28.7, 1006.7,-0.113,-0.181,  282,   7.4,   3.9
09-Jan-2019 01:00, 4.221,-9999 ,  29.0, 1006.7,-0.075,-0.141,  273,   6.3,   3.4
09-Jan-2019 02:00, 5.862,-9999 ,  29.1, 1006.6,-0.095,-0.160,  287,   6.2,   3.8
09-Jan-2019 03:00, 7.434,-9999 ,  29.2, 1005.9,-0.073,-0.140,  302,   7.0,   5.1
09-Jan-2019 04:00, 8.615,-9999 ,  29.3, 1005.6, 0.016,-0.057,  309,   8.7,   6.0
09-Jan-2019 05:00, 8.765,-9999 ,  29.5, 1005.2, 0.023,-0.054,  313,   8.6,   7.0
09-Jan-2019 06:00, 7.832,-9999 ,  29.7, 1004.6,-0.057,-0.137,  313,   9.3,   7.3
09-Jan-2019 07:00, 6.513,-9999 ,  29.5, 1003.8,-0.083,-0.170,  307,  10.0,   8.2
09-Jan-2019 08:00, 5.133,-9999 ,  29.9, 1003.3,-0.055,-0.150,  326,  11.6,   9.2
09-Jan-2019 09:00, 3.765,-9999 ,  29.4, 1003.8,-0.077,-0.175,  328,  12.4,   9.7
09-Jan-2019 10:00, 2.653,-9999 ,  29.1, 1004.1,-0.126,-0.220,  325,  11.2,   8.3
09-Jan-2019 11:00, 2.254,-9999 ,  29.1, 1004.3,-0.162,-0.253,  321,  10.1,   6.4
09-Jan-2019 12:00, 3.031,-9999 ,  29.0, 1005.0,-0.147,-0.236,  329,  10.3,   6.6
09-Jan-2019 13:00, 4.547,-9999 ,  29.0, 1005.6,-0.117,-0.199,  329,   9.3,   6.3
09-Jan-2019 14:00, 6.250,-9999 ,  28.8, 1006.0,-0.072,-0.148,  331,   9.8,   7.0
09-Jan-2019 15:00, 7.825,-9999 ,  28.7, 1006.6,-0.013,-0.085,  323,   9.8,   6.3
09-Jan-2019 16:00, 8.906,-9999 ,  28.8, 1006.3, 0.028,-0.038,  324,   8.8,   6.8
09-Jan-2019 17:00, 9.073,-9999 ,  29.0, 1006.1, 0.032,-0.038,  315,   9.6,   6.8
09-Jan-2019 18:00, 8.159,-9999 ,  28.9, 1006.2,-0.029,-0.100,  322,   8.2,   5.7
09-Jan-2019 19:00, 6.745,-9999 ,  28.9, 1006.0,-0.062,-0.132,  323,   8.5,   6.2
09-Jan-2019 20:00, 5.244,-9999 ,  28.9, 1006.9,-0.036,-0.108,  330,   7.3,   4.2
09-Jan-2019 21:00, 3.718,-9999 ,  28.9, 1008.2,-0.038,-0.100,   10,   6.5,   2.2
09-Jan-2019 22:00, 2.393,-9999 ,  27.9, 1008.8,-0.107,-0.156,   38,   5.9,   4.9
09-Jan-2019 23:00, 1.668,-9999 ,  28.4, 1008.2,-0.205,-0.250,   20,   6.4,   5.2
10-Jan-2019 00:00, 2.164,-9999 ,  29.1, 1008.0,-0.175,-0.225,  352,   8.8,   5.7
10-Jan-2019 01:00, 3.540,-9999 ,  29.2, 1007.8,-0.115,-0.167,  331,   9.7,   7.6
10-Jan-2019 02:00, 5.102,-9999 ,  29.5, 1007.1,-0.135,-0.190,  332,  10.9,   7.8
10-Jan-2019 03:00, 6.691,-9999 ,  29.5, 1006.7,-0.132,-0.194,  324,  10.6,   7.9
10-Jan-2019 04:00, 8.081,-9999 ,  29.3, 1006.2,-0.053,-0.119,  332,  10.3,   7.7
10-Jan-2019 05:00, 8.808,-9999 ,  29.4, 1005.9, 0.061,-0.009,  333,  10.6,   8.2
10-Jan-2019 06:00, 8.333,-9999 ,  29.7, 1005.3, 0.006,-0.068,  328,  11.4,   7.4
10-Jan-2019 07:00, 7.097,-9999 ,  29.5, 1005.1,-0.101,-0.180,  339,  11.0,   7.2
10-Jan-2019 08:00, 5.778,-9999 ,  29.6, 1005.0,-0.084,-0.165,  332,  10.0,   7.0
10-Jan-2019 09:00, 4.418,-9999 ,  29.5, 1005.5,-0.067,-0.149,  328,   9.6,   5.5
10-Jan-2019 10:00, 3.162,-9999 ,  29.4, 1005.8,-0.128,-0.204,  323,   7.7,   5.8
10-Jan-2019 11:00, 2.365,-9999 ,  29.2, 1005.8,-0.203,-0.277,  318,   9.0,   7.1
10-Jan-2019 12:00, 2.615,-9999 ,  29.0, 1006.4,-0.185,-0.258,  320,   8.3,   5.9
10-Jan-2019 13:00, 3.863,-9999 ,  28.9, 1007.1,-0.130,-0.197,  322,   8.0,   5.0
10-Jan-2019 14:00, 5.426,-9999 ,  29.0, 1007.2,-0.114,-0.175,  333,   7.8,   4.5
10-Jan-2019 15:00, 6.983,-9999 ,  28.8, 1006.5,-0.095,-0.156,  324,   7.9,   5.6
10-Jan-2019 16:00, 8.254,-9999 ,  28.7, 1006.0,-0.062,-0.130,  317,   7.8,   5.5
10-Jan-2019 17:00, 8.836,-9999 ,  28.9, 1005.8,-0.066,-0.138,  323,   8.3,   0.3
10-Jan-2019 18:00, 8.435,-9999 ,  28.8, 1005.8,-0.080,-0.154,  317,   4.6,   1.4
10-Jan-2019 19:00, 7.310,-9999 ,  29.1, 1005.7,-0.044,-0.119,  294,   4.9,   1.1
10-Jan-2019 20:00, 5.888,-9999 ,  28.9, 1005.8,-0.064,-0.139,  304,   3.8,   0.7
