 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
02-Jan-1992 12:00, 0.601,  20.6,-9999 , 1013.3,-0.068,-0.071,  206,   6.2,   3.6
02-Jan-1992 13:00, 0.468,  20.9,-9999 , 1013.1,-0.052,-0.052,  181,   5.3,   1.1
02-Jan-1992 14:00, 0.396,  21.1,-9999 , 1012.8,-0.047,-0.049,  206,   3.3,   2.1
02-Jan-1992 15:00, 0.410,  21.3,-9999 , 1012.3,-0.055,-0.060,  226,   4.5,   3.3
02-Jan-1992 16:00, 0.542,  21.4,-9999 , 1011.6,-0.052,-0.062,  242,   5.0,   3.2
02-Jan-1992 17:00, 0.775,  21.3,-9999 , 1011.3,-0.038,-0.055,  236,   4.7,   2.8
02-Jan-1992 18:00, 1.039,  21.0,-9999 , 1011.3,-0.039,-0.058,  224,   3.5,   1.6
02-Jan-1992 19:00, 1.278,  20.8,-9999 , 1011.6,-0.048,-0.067,  225,   3.0,   1.8
02-Jan-1992 20:00, 1.461,  20.8,-9999 , 1011.9,-0.044,-0.060,  189,   4.2,   1.8
02-Jan-1992 21:00, 1.530,  21.0,-9999 , 1012.4,-0.043,-0.056,  197,   5.0,   2.7
02-Jan-1992 22:00, 1.469,  21.0,-9999 , 1012.5,-0.039,-0.047,  200,   5.6,   3.4
02-Jan-1992 23:00, 1.276,  21.0,-9999 , 1012.2,-0.039,-0.047,  164,   5.2,   4.0
03-Jan-1992 00:00, 0.998,  20.9,-9999 , 1012.5,-0.043,-0.053,  137,   5.9,   3.6
03-Jan-1992 01:00, 0.711,  20.9,-9999 , 1012.2,-0.033,-0.040,  141,   4.5,   2.8
03-Jan-1992 02:00, 0.472,  20.9,-9999 , 1010.9,-0.015,-0.026,  101,   3.8,   2.0
03-Jan-1992 03:00, 0.312,  21.1,-9999 , 1010.0,-0.006,-0.031,   67,   4.5,   3.2
03-Jan-1992 04:00, 0.263,  21.4,-9999 , 1009.7,-0.007,-0.039,   67,   4.7,   2.3
03-Jan-1992 05:00, 0.349,  21.6,-9999 , 1008.8, 0.002,-0.034,   69,   4.1,   2.6
03-Jan-1992 06:00, 0.533,  21.6,-9999 , 1007.7, 0.012,-0.033,   69,   4.5,   2.2
03-Jan-1992 07:00, 0.751,  21.6,-9999 , 1007.2, 0.019,-0.037,   54,   3.8,   2.6
03-Jan-1992 08:00, 0.939,  21.4,-9999 , 1006.8, 0.019,-0.042,   42,   4.1,   2.8
03-Jan-1992 09:00, 1.067,  21.4,-9999 , 1006.6, 0.029,-0.036,   11,   4.4,   2.1
03-Jan-1992 10:00, 1.090,  21.7,-9999 , 1006.5, 0.036,-0.030,  346,   6.1,   2.6
03-Jan-1992 11:00, 1.000,  21.9,-9999 , 1006.2, 0.037,-0.030,  312,   3.7,   2.4
03-Jan-1992 12:00, 0.837,  22.0,-9999 , 1005.7, 0.038,-0.032,  343,   4.1,   3.3
03-Jan-1992 13:00, 0.663,  22.0,-9999 , 1004.5, 0.046,-0.030,  325,   6.7,   5.3
03-Jan-1992 14:00, 0.547,  22.0,-9999 , 1003.5, 0.070,-0.018,  318,   6.3,   0.9
03-Jan-1992 15:00, 0.504,  22.0,-9999 , 1002.2, 0.078,-0.021,  347,   5.4,   1.9
03-Jan-1992 16:00, 0.552,  22.0,-9999 , 1002.5, 0.069,-0.040,  185,   9.9,   5.6
03-Jan-1992 17:00, 0.724,  21.8,-9999 , 1001.7, 0.073,-0.034,  190,  10.3,   4.7
03-Jan-1992 18:00, 0.977,  21.1,-9999 , 1001.3, 0.075,-0.041,  199,  10.4,   4.1
03-Jan-1992 19:00, 1.236,  20.7,-9999 , 1003.0, 0.057,-0.060,  210,  11.3,   7.0
03-Jan-1992 20:00, 1.484,  20.6,-9999 , 1002.6, 0.064,-0.038,  194,   9.8,   3.5
03-Jan-1992 21:00, 1.644,  20.5,-9999 , 1002.8, 0.075,-0.031,  181,   7.6,   3.1
03-Jan-1992 22:00, 1.662,  20.5,-9999 , 1003.3, 0.069,-0.035,  218,   8.3,   6.0
03-Jan-1992 23:00, 1.548,  20.5,-9999 , 1003.3, 0.074,-0.025,  235,   8.8,   1.3
04-Jan-1992 00:00, 1.305,  20.5,-9999 , 1003.1, 0.073,-0.026,  201,   5.6,   2.8
04-Jan-1992 01:00, 1.014,  20.5,-9999 , 1002.1, 0.090,-0.012,   12,   4.7,   1.3
04-Jan-1992 02:00, 0.735,  20.6,-9999 , 1000.7, 0.116, 0.005,  343,   6.7,   4.8
04-Jan-1992 03:00, 0.514,  20.7,-9999 ,  998.3, 0.134, 0.005,  161,   7.6,   1.1
04-Jan-1992 04:00, 0.370,  20.9,-9999 , 1000.0, 0.120,-0.027,  190,  11.1,   6.6
04-Jan-1992 05:00, 0.367,  20.9,-9999 , 1000.1, 0.114,-0.018,  187,  14.5,   6.8
04-Jan-1992 06:00, 0.486,  20.8,-9999 , 1000.7, 0.104,-0.025,  207,  11.2,   4.5
04-Jan-1992 07:00, 0.692,  20.6,-9999 , 1000.5, 0.100,-0.025,  189,   9.5,   4.0
04-Jan-1992 08:00, 0.917,  20.5,-9999 , 1000.6, 0.101,-0.026,  225,   7.8,   3.0
04-Jan-1992 09:00, 1.087,  20.4,-9999 , 1001.7, 0.094,-0.031,  264,   5.1,   2.3
04-Jan-1992 10:00, 1.180,  20.4,-9999 , 1001.9, 0.098,-0.016,  268,   4.1,   2.9
04-Jan-1992 11:00, 1.164,  20.4,-9999 , 1002.2, 0.106,-0.006,  229,   4.3,   0.6
04-Jan-1992 12:00, 1.036,  20.4,-9999 , 1001.9, 0.109,-0.001,  232,   2.6,   1.8
04-Jan-1992 13:00, 0.867,  20.5,-9999 , 1001.6, 0.130, 0.017,  236,   4.6,   1.5
04-Jan-1992 14:00, 0.697,  20.7,-9999 , 1000.6, 0.142, 0.026,  223,   2.6,   1.8
04-Jan-1992 15:00, 0.587,  20.7,-9999 ,  999.5, 0.149, 0.023,  269,   4.2,   2.9
04-Jan-1992 16:00, 0.567,  20.7,-9999 ,  998.8, 0.146, 0.009,  240,   6.8,   4.3
04-Jan-1992 17:00, 0.666,  20.7,-9999 ,  998.5, 0.146, 0.002,  261,   6.9,   4.0
04-Jan-1992 18:00, 0.867,  20.8,-9999 ,  998.5, 0.137,-0.010,  255,   8.0,   6.1
04-Jan-1992 19:00, 1.130,  20.7,-9999 ,  999.1, 0.123,-0.023,  265,   8.2,   4.7
04-Jan-1992 20:00, 1.403,  20.6,-9999 , 1000.1, 0.117,-0.023,  260,   7.4,   4.2
04-Jan-1992 21:00, 1.609,  20.5,-9999 , 1000.9, 0.104,-0.026,  260,   8.6,   3.8
04-Jan-1992 22:00, 1.705,  20.5,-9999 , 1001.7, 0.092,-0.029,  243,  10.2,   7.1
04-Jan-1992 23:00, 1.668,  20.5,-9999 , 1002.1, 0.089,-0.025,  234,  10.3,   7.0
05-Jan-1992 00:00, 1.498,  20.5,-9999 , 1002.6, 0.098,-0.012,  237,  10.5,   7.4
05-Jan-1992 01:00, 1.221,  20.5,-9999 , 1003.0, 0.108, 0.003,  226,  10.0,   5.7
05-Jan-1992 02:00, 0.900,  20.5,-9999 , 1002.9, 0.114, 0.012,  187,   8.1,   2.3
05-Jan-1992 03:00, 0.612,  20.5,-9999 , 1002.8, 0.117, 0.013,  130,   5.6,   3.9
05-Jan-1992 04:00, 0.405,  20.5,-9999 , 1004.0, 0.113, 0.011,  139,   4.4,   0.6
05-Jan-1992 05:00, 0.332,  20.5,-9999 , 1003.4, 0.117, 0.025,   25,   4.4,   3.8
05-Jan-1992 06:00, 0.403,  20.5,-9999 , 1003.1, 0.126, 0.027,   18,   5.9,   4.7
05-Jan-1992 07:00, 0.546,  20.6,-9999 , 1005.1, 0.091,-0.008,  175,  10.5,   4.9
05-Jan-1992 08:00, 0.751,  20.6,-9999 , 1006.2, 0.063,-0.016,  181,   9.2,   1.0
05-Jan-1992 09:00, 0.972,  20.6,-9999 , 1006.5, 0.064,-0.005,   72,   3.2,   1.3
05-Jan-1992 10:00, 1.125,  20.5,-9999 , 1006.6, 0.065,-0.002,    5,   5.5,   4.5
05-Jan-1992 11:00, 1.174,  20.4,-9999 , 1006.8, 0.067, 0.001,  337,   5.7,   3.0
05-Jan-1992 12:00, 1.107,  20.4,-9999 , 1006.8, 0.071, 0.007,  239,   2.9,   1.1
05-Jan-1992 13:00, 0.945,  20.4,-9999 , 1006.8, 0.076, 0.012,  230,   2.2,   1.1
05-Jan-1992 14:00, 0.751,  20.4,-9999 , 1006.3, 0.084, 0.019,  309,   6.0,   1.3
05-Jan-1992 15:00, 0.580,  20.3,-9999 , 1006.1, 0.084, 0.015,  247,   4.1,   2.4
05-Jan-1992 16:00, 0.501,  20.2,-9999 , 1005.8, 0.090, 0.019,  277,   5.0,   2.2
05-Jan-1992 17:00, 0.533,  20.3,-9999 , 1005.9, 0.097, 0.023,  300,   3.9,   1.5
05-Jan-1992 18:00, 0.680,  20.3,-9999 , 1006.0, 0.097, 0.024,  245,   3.4,   1.9
05-Jan-1992 19:00, 0.913,  20.4,-9999 , 1006.7, 0.085, 0.014,  250,   2.6,   1.8
05-Jan-1992 20:00, 1.200,  20.4,-9999 , 1007.1, 0.082, 0.018,  272,   5.7,   2.4
05-Jan-1992 21:00, 1.472,  20.3,-9999 , 1007.2, 0.088, 0.027,  267,   7.8,   4.9
05-Jan-1992 22:00, 1.642,  20.4,-9999 , 1007.3, 0.077, 0.017,  245,   7.3,   4.6
05-Jan-1992 23:00, 1.690,  20.4,-9999 , 1007.5, 0.071, 0.012,  237,   7.2,   4.2
06-Jan-1992 00:00, 1.586,  20.4,-9999 , 1007.6, 0.064, 0.007,  129,   5.5,   3.8
06-Jan-1992 01:00, 1.350,  20.5,-9999 , 1007.7, 0.063, 0.007,  113,   6.0,   4.5
06-Jan-1992 02:00, 1.037,  20.5,-9999 , 1007.5, 0.066, 0.011,   91,   5.2,   2.5
06-Jan-1992 03:00, 0.714,  20.6,-9999 , 1007.3, 0.067, 0.010,   63,   4.7,   3.8
06-Jan-1992 04:00, 0.450,  20.8,-9999 , 1007.0, 0.064, 0.004,   67,   5.1,   4.2
06-Jan-1992 05:00, 0.289,  20.9,-9999 , 1006.9, 0.054,-0.008,   69,   6.0,   3.8
06-Jan-1992 06:00, 0.285,  21.2,-9999 , 1006.6, 0.065, 0.002,   69,   5.5,   3.4
06-Jan-1992 07:00, 0.407,  21.2,-9999 , 1006.6, 0.067, 0.000,   49,   5.4,   3.2
06-Jan-1992 08:00, 0.616,  21.3,-9999 , 1007.1, 0.062,-0.004,   29,   5.2,   4.0
06-Jan-1992 09:00, 0.854,  21.6,-9999 , 1007.5, 0.059,-0.002,   10,   4.9,   3.8
06-Jan-1992 10:00, 1.046,  21.6,-9999 , 1008.3, 0.051,-0.005,  352,   4.2,   2.7
06-Jan-1992 11:00, 1.165,  21.5,-9999 , 1008.6, 0.055, 0.006,  312,   3.7,   1.4
06-Jan-1992 12:00, 1.160,  21.5,-9999 , 1008.7, 0.051, 0.006,  246,   1.7,   0.7
06-Jan-1992 13:00, 1.047,  21.4,-9999 , 1008.4, 0.055, 0.009,  238,   2.3,   2.0
06-Jan-1992 14:00, 0.859,  21.6,-9999 , 1008.6, 0.059, 0.011,  229,   4.5,   2.5
06-Jan-1992 15:00, 0.661,  21.6,-9999 , 1008.2, 0.062, 0.015,  231,   3.5,   2.3
06-Jan-1992 16:00, 0.520,  21.5,-9999 , 1008.4, 0.065, 0.015,  235,   4.5,   3.5
06-Jan-1992 17:00, 0.482,  21.4,-9999 , 1008.6, 0.074, 0.026,  229,   4.2,   2.6
06-Jan-1992 18:00, 0.561,  21.4,-9999 , 1008.9, 0.082, 0.036,  232,   3.8,   2.4
06-Jan-1992 19:00, 0.739,  21.4,-9999 , 1009.3, 0.072, 0.029,  227,   4.0,   2.4
06-Jan-1992 20:00, 1.009,  21.3,-9999 , 1009.6, 0.072, 0.033,  226,   4.1,   2.0
06-Jan-1992 21:00, 1.291,  21.3,-9999 , 1010.0, 0.068, 0.032,  232,   4.2,   3.4
06-Jan-1992 22:00, 1.511,  21.1,-9999 , 1010.2, 0.052, 0.020,  179,   5.4,   3.6
06-Jan-1992 23:00, 1.640,  21.0,-9999 , 1010.3, 0.050, 0.020,  135,   6.5,   3.3
07-Jan-1992 00:00, 1.634,  21.0,-9999 , 1010.1, 0.053, 0.024,  140,   7.9,   6.2
07-Jan-1992 01:00, 1.473,  20.8,-9999 , 1009.8, 0.051, 0.019,  140,   7.9,   6.7
07-Jan-1992 02:00, 1.187,  21.0,-9999 , 1010.1, 0.042, 0.008,  152,   8.5,   3.5
07-Jan-1992 03:00, 0.862,  21.1,-9999 , 1010.0, 0.042, 0.011,  163,   9.2,   6.6
07-Jan-1992 04:00, 0.569,  21.1,-9999 , 1009.6, 0.047, 0.015,  141,  10.3,   3.8
07-Jan-1992 05:00, 0.361,  21.1,-9999 , 1009.7, 0.052, 0.016,  153,   8.1,   3.5
07-Jan-1992 06:00, 0.281,  21.0,-9999 , 1009.6, 0.063, 0.028,  167,   6.7,   3.9
07-Jan-1992 07:00, 0.338,  20.9,-9999 , 1009.6, 0.072, 0.035,  138,   6.6,   4.0
07-Jan-1992 08:00, 0.508,  20.8,-9999 , 1010.2, 0.074, 0.038,  166,   7.1,   3.9
07-Jan-1992 09:00, 0.732,  20.8,-9999 , 1010.5, 0.064, 0.034,  146,   6.2,   3.0
07-Jan-1992 10:00, 0.957,  20.8,-9999 , 1011.3, 0.059, 0.032,  150,   6.3,   2.5
07-Jan-1992 11:00, 1.127,  20.8,-9999 , 1011.9, 0.059, 0.040,  161,   5.2,   3.2
07-Jan-1992 12:00, 1.198,  20.8,-9999 , 1011.9, 0.060, 0.046,  133,   6.0,   4.1
07-Jan-1992 13:00, 1.156,  20.7,-9999 , 1011.5, 0.067, 0.053,  160,   6.6,   3.2
07-Jan-1992 14:00, 1.017,  20.8,-9999 , 1011.2, 0.081, 0.063,  181,   5.7,   2.0
07-Jan-1992 15:00, 0.814,  20.8,-9999 , 1010.8, 0.080, 0.059,  236,   4.5,   2.5
07-Jan-1992 16:00, 0.641,  20.8,-9999 , 1010.3, 0.092, 0.067,  225,   4.8,   2.9
07-Jan-1992 17:00, 0.537,  21.0,-9999 , 1010.3, 0.099, 0.069,  217,   5.1,   2.4
07-Jan-1992 18:00, 0.541,  21.1,-9999 , 1010.3, 0.109, 0.080,  178,   5.1,   1.4
07-Jan-1992 19:00, 0.654,  21.1,-9999 , 1010.1, 0.108, 0.078,  189,   4.4,   1.5
07-Jan-1992 20:00, 0.861,  21.1,-9999 , 1011.1, 0.096, 0.066,  229,   5.3,   3.6
07-Jan-1992 21:00, 1.141,  21.1,-9999 , 1011.1, 0.100, 0.079,  226,   5.0,   2.5
07-Jan-1992 22:00, 1.384,  21.0,-9999 , 1011.6, 0.079, 0.058,  171,   3.9,   2.7
07-Jan-1992 23:00, 1.559,  20.9,-9999 , 1011.6, 0.063, 0.047,  183,   5.4,   2.6
08-Jan-1992 00:00, 1.626,  20.8,-9999 , 1011.9, 0.058, 0.042,  176,   6.3,   2.2
08-Jan-1992 01:00, 1.546,  20.8,-9999 , 1012.3, 0.051, 0.038,  211,   6.1,   4.0
08-Jan-1992 02:00, 1.323,  20.8,-9999 , 1012.0, 0.037, 0.028,  191,   5.9,   2.5
08-Jan-1992 03:00, 1.026,  20.9,-9999 , 1011.6, 0.037, 0.024,  185,   6.7,   2.9
08-Jan-1992 04:00, 0.715,  20.9,-9999 , 1011.4, 0.037, 0.020,  171,   6.4,   2.5
08-Jan-1992 05:00, 0.479,  20.9,-9999 , 1010.7, 0.056, 0.037,  177,   6.2,   2.9
08-Jan-1992 06:00, 0.334,  20.9,-9999 , 1010.8, 0.066, 0.041,  140,   7.1,   5.1
08-Jan-1992 07:00, 0.308,  20.9,-9999 , 1010.7, 0.068, 0.043,  163,   6.3,   3.5
08-Jan-1992 08:00, 0.418,  20.9,-9999 , 1011.4, 0.073, 0.048,  148,   6.7,   3.1
08-Jan-1992 09:00, 0.623,  20.8,-9999 , 1011.6, 0.077, 0.059,  212,   5.7,   3.0
08-Jan-1992 10:00, 0.852,  20.8,-9999 , 1012.0, 0.070, 0.053,  187,   5.5,   1.8
08-Jan-1992 11:00, 1.052,  20.8,-9999 , 1012.7, 0.061, 0.050,  193,   4.5,   2.5
08-Jan-1992 12:00, 1.178,  20.8,-9999 , 1012.7, 0.054, 0.049,  188,   5.2,   2.2
08-Jan-1992 13:00, 1.206,  20.8,-9999 , 1012.9, 0.057, 0.053,  160,   7.5,   3.8
08-Jan-1992 14:00, 1.131,  20.7,-9999 , 1012.3, 0.073, 0.069,  167,   7.8,   4.7
08-Jan-1992 15:00, 0.947,  20.7,-9999 , 1012.2, 0.065, 0.055,  120,   8.8,   4.5
08-Jan-1992 16:00, 0.758,  20.7,-9999 , 1011.5, 0.074, 0.063,  123,   8.5,   4.6
08-Jan-1992 17:00, 0.616,  20.7,-9999 , 1011.3, 0.091, 0.073,   99,   8.6,   4.2
08-Jan-1992 18:00, 0.539,  20.7,-9999 , 1011.6, 0.091, 0.072,  113,   8.9,   6.9
08-Jan-1992 19:00, 0.573,  20.7,-9999 , 1011.5, 0.092, 0.076,  120,   8.8,   4.9
08-Jan-1992 20:00, 0.722,  20.7,-9999 , 1011.4, 0.093, 0.076,  120,   8.4,   3.9
08-Jan-1992 21:00, 0.954,  20.7,-9999 , 1010.8, 0.092, 0.073,  114,   8.5,   5.7
08-Jan-1992 22:00, 1.208,  20.7,-9999 , 1010.9, 0.085, 0.061,  113,   8.9,   6.4
08-Jan-1992 23:00, 1.423,  20.7,-9999 , 1010.4, 0.074, 0.050,  108,   9.0,   5.8
09-Jan-1992 00:00, 1.549,  20.7,-9999 , 1010.5, 0.064, 0.036,  108,   7.9,   4.9
09-Jan-1992 01:00, 1.557,  20.7,-9999 , 1010.5, 0.060, 0.033,  112,   9.0,   5.9
09-Jan-1992 02:00, 1.421,  20.8,-9999 , 1010.5, 0.050, 0.023,  107,   8.1,   4.6
09-Jan-1992 03:00, 1.151,  20.8,-9999 , 1011.5, 0.021,-0.005,  239,  10.5,   2.9
09-Jan-1992 04:00, 0.855,  20.8,-9999 , 1011.1, 0.018, 0.001,  190,   6.2,   2.0
09-Jan-1992 05:00, 0.600,  20.9,-9999 , 1010.3, 0.038, 0.016,  197,   5.9,   4.3
09-Jan-1992 06:00, 0.406,  21.1,-9999 , 1010.4, 0.048, 0.019,  191,   9.4,   5.0
09-Jan-1992 07:00, 0.323,  21.2,-9999 , 1009.9, 0.059, 0.030,  216,  13.0,   8.7
09-Jan-1992 08:00, 0.369,  21.3,-9999 , 1010.3, 0.073, 0.040,  210,  11.4,   5.9
09-Jan-1992 09:00, 0.520,  21.2,-9999 , 1010.7, 0.076, 0.047,  208,  11.2,   7.4
09-Jan-1992 10:00, 0.743,  21.1,-9999 , 1010.6, 0.082, 0.057,  215,  11.7,   5.3
09-Jan-1992 11:00, 0.975,  21.0,-9999 , 1010.8, 0.088, 0.062,  224,   9.5,   5.8
09-Jan-1992 12:00, 1.152,  20.9,-9999 , 1010.6, 0.084, 0.059,  207,   9.3,   6.5
09-Jan-1992 13:00, 1.247,  20.9,-9999 , 1010.5, 0.084, 0.057,  215,  12.1,   5.2
09-Jan-1992 14:00, 1.240,  20.9,-9999 , 1010.4, 0.092, 0.065,  216,   8.5,   3.7
09-Jan-1992 15:00, 1.102,  20.8,-9999 , 1010.3, 0.076, 0.048,  243,   8.0,   5.2
09-Jan-1992 16:00, 0.934,  20.9,-9999 , 1009.2, 0.091, 0.061,  238,   7.5,   3.3
09-Jan-1992 17:00, 0.766,  20.9,-9999 , 1008.5, 0.107, 0.066,  225,   7.5,   3.1
09-Jan-1992 18:00, 0.642,  20.8,-9999 , 1008.4, 0.115, 0.068,  204,   6.5,   2.6
09-Jan-1992 19:00, 0.595,  20.8,-9999 , 1008.3, 0.113, 0.064,  209,   5.7,   3.6
09-Jan-1992 20:00, 0.659,  20.8,-9999 , 1009.2, 0.114, 0.065,  209,  10.8,   6.5
09-Jan-1992 21:00, 0.826,  20.8,-9999 , 1009.9, 0.117, 0.077,  200,   9.2,   4.4
09-Jan-1992 22:00, 1.046,  20.8,-9999 , 1009.6, 0.109, 0.076,  227,   8.5,   4.9
09-Jan-1992 23:00, 1.269,  20.8,-9999 , 1009.3, 0.100, 0.063,  220,   9.5,   4.7
10-Jan-1992 00:00, 1.432,  20.7,-9999 , 1009.8, 0.085, 0.046,  194,  10.7,   5.7
10-Jan-1992 01:00, 1.521,  20.7,-9999 , 1009.0, 0.092, 0.057,  209,  12.4,   9.0
10-Jan-1992 02:00, 1.483,  20.6,-9999 , 1008.6, 0.094, 0.052,  170,  11.4,   4.5
10-Jan-1992 03:00, 1.311,  20.6,-9999 , 1008.0, 0.086, 0.040,  167,  10.1,   5.2
10-Jan-1992 04:00, 1.068,  20.6,-9999 , 1007.1, 0.091, 0.038,  174,  10.8,   4.7
10-Jan-1992 05:00, 0.807,  20.6,-9999 , 1007.3, 0.098, 0.035,  163,  11.4,   7.7
10-Jan-1992 06:00, 0.578,  20.5,-9999 , 1008.6, 0.098, 0.042,  192,   9.9,   6.2
10-Jan-1992 07:00, 0.448,  20.5,-9999 , 1007.4, 0.115, 0.068,  177,   9.8,   3.8
10-Jan-1992 08:00, 0.405,  20.5,-9999 , 1007.8, 0.111, 0.053,  203,  10.0,   4.5
10-Jan-1992 09:00, 0.492,  20.4,-9999 , 1008.6, 0.117, 0.062,  182,   8.7,   4.0
10-Jan-1992 10:00, 0.656,  20.6,-9999 , 1010.0, 0.106, 0.062,  211,   5.7,   2.8
10-Jan-1992 11:00, 0.876,  20.6,-9999 , 1009.3, 0.106, 0.073,  215,   6.3,   3.3
10-Jan-1992 12:00, 1.079,  20.6,-9999 , 1009.3, 0.100, 0.061,  221,   6.7,   2.6
10-Jan-1992 13:00, 1.231,  20.6,-9999 , 1008.9, 0.100, 0.060,  247,   2.8,   1.9
10-Jan-1992 14:00, 1.288,  20.6,-9999 , 1008.5, 0.096, 0.052,  213,   2.7,   1.0
10-Jan-1992 15:00, 1.226,  20.7,-9999 , 1007.8, 0.082, 0.034,  246,   2.0,   1.4
10-Jan-1992 16:00, 1.080,  20.7,-9999 , 1007.4, 0.075, 0.020,  219,   2.5,   1.6
10-Jan-1992 17:00, 0.905,  20.7,-9999 , 1007.3, 0.081, 0.023,  239,   2.6,   1.0
10-Jan-1992 18:00, 0.742,  20.7,-9999 , 1007.4, 0.085, 0.026,  228,   2.2,   1.4
10-Jan-1992 19:00, 0.622,  20.8,-9999 , 1008.0, 0.074, 0.016,  228,   3.6,   1.5
10-Jan-1992 20:00, 0.604,  20.7,-9999 , 1008.5, 0.076, 0.025,  237,   2.4,   1.2
10-Jan-1992 21:00, 0.699,  20.7,-9999 , 1008.5, 0.091, 0.044,  272,   2.0,   1.3
10-Jan-1992 22:00, 0.852,  20.7,-9999 , 1008.5, 0.080, 0.033,   41,   2.2,   1.3
10-Jan-1992 23:00, 1.045,  20.7,-9999 , 1008.4, 0.067, 0.020,   70,   2.6,   1.6
11-Jan-1992 00:00, 1.223,  20.7,-9999 , 1008.5, 0.053, 0.005,   66,   4.3,   3.2
11-Jan-1992 01:00, 1.352,  20.8,-9999 , 1008.3, 0.051, 0.004,   69,   5.1,   3.6
