 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-2016 19:00, 0.865,  22.1,  18.7, 1011.6,-0.072,-0.089,  248,   3.4,   1.1
01-Jan-2016 20:00, 0.727,  21.9,  19.5, 1011.9,-0.081,-0.097,   71,   1.4,   0.4
01-Jan-2016 21:00, 0.644,  21.7,  20.2, 1012.3,-0.079,-0.092,   66,   2.2,   0.9
01-Jan-2016 22:00, 0.621,  21.8,  20.2, 1012.5,-0.086,-0.095,   71,   2.7,   1.7
01-Jan-2016 23:00, 0.681,  21.6,  20.3, 1012.5,-0.089,-0.097,   69,   3.1,   2.1
02-Jan-2016 00:00, 0.806,  21.8,  20.4, 1012.7,-0.086,-0.093,   68,   3.1,   2.1
02-Jan-2016 01:00, 0.960,  21.3,  20.9, 1012.8,-0.080,-0.085,   91,   2.6,   1.4
02-Jan-2016 02:00, 1.099,  21.4,  21.1, 1012.8,-0.074,-0.078,  117,   2.5,   1.9
02-Jan-2016 03:00, 1.196,  21.3,  21.3, 1012.5,-0.061,-0.066,  121,   3.5,   2.7
02-Jan-2016 04:00, 1.204,  21.3,  21.7, 1012.1,-0.062,-0.070,  114,   3.3,   2.4
02-Jan-2016 05:00, 1.129,  21.3,  21.5, 1011.9,-0.060,-0.071,  126,   4.0,   3.0
02-Jan-2016 06:00, 0.988,  21.7,  21.7, 1011.7,-0.054,-0.068,  132,   4.7,   2.9
02-Jan-2016 07:00, 0.800,  21.7,  21.5, 1011.9,-0.061,-0.076,  137,   4.9,   3.0
02-Jan-2016 08:00, 0.621,  21.6,  21.6, 1012.4,-0.066,-0.079,  171,   4.9,   1.7
02-Jan-2016 09:00, 0.486,  21.3,  21.3, 1012.9,-0.069,-0.077,  162,   4.0,   1.8
02-Jan-2016 10:00, 0.430,  21.3,  21.1, 1013.0,-0.064,-0.068,  175,   3.9,   1.5
02-Jan-2016 11:00, 0.456,  21.1,  20.8, 1013.7,-0.064,-0.065,  168,   3.8,   1.2
02-Jan-2016 12:00, 0.557,  21.1,  20.5, 1013.8,-0.071,-0.067,  214,   3.1,   1.6
02-Jan-2016 13:00, 0.726,  21.0,  20.3, 1014.1,-0.068,-0.062,  223,   3.1,   1.4
02-Jan-2016 14:00, 0.926,  21.0,  20.0, 1013.4,-0.053,-0.045,  220,   3.0,   1.8
02-Jan-2016 15:00, 1.091,  21.0,  19.9, 1013.1,-0.053,-0.052,  234,   3.1,   2.1
02-Jan-2016 16:00, 1.199,  21.0,  19.6, 1012.7,-0.055,-0.057,  256,   3.2,   2.4
02-Jan-2016 17:00, 1.229,  21.0,  19.8, 1012.7,-0.053,-0.059,  221,   3.4,   2.2
02-Jan-2016 18:00, 1.172,  21.0,  19.6, 1013.0,-0.054,-0.059,  222,   4.2,   2.3
02-Jan-2016 19:00, 1.051,  20.9,  19.6, 1013.3,-0.058,-0.060,  230,   3.9,   2.4
02-Jan-2016 20:00, 0.902,  20.9,  20.0, 1013.8,-0.061,-0.061,  225,   3.9,   3.0
02-Jan-2016 21:00, 0.771,  20.9,  20.7, 1014.8,-0.058,-0.052,  192,   6.0,   2.2
02-Jan-2016 22:00, 0.675,  21.0,  21.1, 1015.4,-0.061,-0.045,  200,   6.0,   3.2
02-Jan-2016 23:00, 0.647,  21.1,  21.9, 1015.6,-0.063,-0.041,  164,   6.1,   3.1
03-Jan-2016 00:00, 0.695,  20.8,  22.1, 1015.7,-0.060,-0.036,  163,   6.6,   3.6
03-Jan-2016 01:00, 0.812,  20.8,  22.4, 1015.5,-0.046,-0.022,  154,   6.7,   2.9
03-Jan-2016 02:00, 0.948,  20.6,  22.4, 1015.4,-0.039,-0.016,  140,   6.6,   4.3
03-Jan-2016 03:00, 1.070,  20.4,  22.0, 1014.9,-0.038,-0.017,  139,   6.8,   3.8
03-Jan-2016 04:00, 1.148,  20.4,  21.8, 1015.0,-0.039,-0.023,  140,   6.4,   4.3
03-Jan-2016 05:00, 1.147,  20.5,  22.2, 1015.0,-0.050,-0.032,  164,   6.2,   2.7
03-Jan-2016 06:00, 1.080,  20.6,  22.3, 1015.0,-0.048,-0.031,  168,   5.4,   2.7
03-Jan-2016 07:00, 0.956,  20.6,  21.9, 1015.0,-0.041,-0.024,  164,   5.7,   3.0
03-Jan-2016 08:00, 0.791,  20.6,  21.7, 1015.5,-0.042,-0.025,  125,   5.0,   3.1
03-Jan-2016 09:00, 0.620,  20.6,  21.4, 1015.8,-0.055,-0.032,  145,   5.1,   2.6
03-Jan-2016 10:00, 0.508,  20.6,  21.1, 1016.0,-0.048,-0.023,  139,   5.5,   3.0
03-Jan-2016 11:00, 0.457,  20.6,  19.2, 1016.6,-0.052,-0.024,  192,   7.9,   1.4
03-Jan-2016 12:00, 0.504,  20.7,  20.9, 1016.7,-0.044,-0.010,  138,   6.9,   4.0
03-Jan-2016 13:00, 0.636,  20.7,  20.8, 1016.2,-0.032, 0.002,  153,   5.2,   1.9
03-Jan-2016 14:00, 0.812,  20.7,  20.0, 1016.1,-0.030,-0.001,  169,   4.6,   2.8
03-Jan-2016 15:00, 0.999,  20.7,  19.8, 1015.8,-0.036,-0.008,  162,   7.2,   2.3
03-Jan-2016 16:00, 1.168,  20.7,  19.6, 1015.4,-0.037,-0.011,  208,   7.9,   1.5
03-Jan-2016 17:00, 1.281,  20.7,  19.9, 1014.9,-0.031,-0.010,  166,   3.8,   1.8
03-Jan-2016 18:00, 1.301,  20.7,  19.9, 1015.1,-0.033,-0.017,  189,   3.9,   1.5
03-Jan-2016 19:00, 1.224,  20.7,  19.2, 1015.6,-0.047,-0.028,  213,   5.6,   2.3
03-Jan-2016 20:00, 1.086,  20.7,  19.5, 1015.9,-0.056,-0.032,  224,   4.4,   3.4
03-Jan-2016 21:00, 0.929,  20.7,  19.3, 1016.6,-0.052,-0.025,  206,   5.1,   2.1
03-Jan-2016 22:00, 0.772,  20.7,  19.4, 1017.0,-0.056,-0.023,  217,   4.7,   3.0
03-Jan-2016 23:00, 0.675,  20.7,  21.4, 1017.1,-0.044,-0.006,   97,   7.5,   3.5
04-Jan-2016 00:00, 0.633,  20.7,  21.5, 1017.2,-0.043,-0.005,  106,   6.8,   4.2
04-Jan-2016 01:00, 0.673,  20.8,  21.5, 1017.2,-0.034, 0.005,  107,   6.8,   1.7
04-Jan-2016 02:00, 0.771,  20.8,  20.7, 1016.9,-0.030, 0.010,  114,   8.9,   6.3
04-Jan-2016 03:00, 0.897,  20.8,  20.2, 1016.6,-0.031, 0.005,   94,  10.9,   6.2
04-Jan-2016 04:00, 1.017,  20.8,  18.9, 1016.5,-0.037,-0.004,  123,  10.3,   5.4
04-Jan-2016 05:00, 1.099,  20.7,  19.1, 1016.2,-0.043,-0.011,   86,  11.2,   5.4
04-Jan-2016 06:00, 1.114,  20.8,  20.0, 1016.0,-0.046,-0.016,   81,   9.4,   4.8
04-Jan-2016 07:00, 1.056,  20.8,  20.9, 1015.8,-0.045,-0.019,  106,  10.9,   6.2
04-Jan-2016 08:00, 0.928,  20.7,  21.2, 1016.4,-0.049,-0.023,   91,  12.4,   6.7
04-Jan-2016 09:00, 0.760,  20.7,  21.2, 1017.0,-0.057,-0.025,   90,  11.1,   5.7
04-Jan-2016 10:00, 0.601,  20.7,  21.1, 1017.5,-0.061,-0.023,   90,  11.5,   5.6
04-Jan-2016 11:00, 0.488,  20.7,  21.1, 1018.0,-0.062,-0.019,   91,  10.8,   5.4
04-Jan-2016 12:00, 0.446,  20.7,  21.2, 1018.1,-0.066,-0.019,   91,  10.9,   5.8
04-Jan-2016 13:00, 0.510,  20.7,  21.1, 1017.8,-0.056,-0.008,   80,  10.8,   4.7
04-Jan-2016 14:00, 0.654,  20.7,  20.8, 1017.2,-0.050,-0.005,   93,   9.5,   5.4
04-Jan-2016 15:00, 0.848,  20.7,  20.7, 1016.5,-0.050,-0.011,   95,  10.2,   4.5
04-Jan-2016 16:00, 1.056,  20.7,  20.9, 1015.8,-0.050,-0.018,   95,  10.6,   6.0
04-Jan-2016 17:00, 1.231,  20.6,  20.5, 1016.0,-0.050,-0.025,   93,   9.2,   5.1
04-Jan-2016 18:00, 1.331,  20.6,  19.1, 1016.3,-0.056,-0.029,  107,   9.4,   4.6
04-Jan-2016 19:00, 1.330,  20.6,  19.3, 1016.2,-0.070,-0.040,  117,   9.9,   5.4
04-Jan-2016 20:00, 1.242,  20.6,  19.8, 1016.5,-0.075,-0.046,  119,   9.2,   5.8
04-Jan-2016 21:00, 1.094,  20.6,  20.7, 1016.9,-0.069,-0.037,  122,   9.4,   6.0
04-Jan-2016 22:00, 0.903,  20.6,  20.9, 1017.0,-0.071,-0.035,  116,  10.0,   6.6
04-Jan-2016 23:00, 0.721,  20.6,  21.1, 1016.9,-0.075,-0.038,  103,   9.4,   4.9
05-Jan-2016 00:00, 0.599,  20.7,  21.1, 1016.9,-0.066,-0.030,  113,   9.4,   4.6
05-Jan-2016 01:00, 0.554,  20.7,  20.9, 1016.7,-0.055,-0.019,   98,   8.7,   3.5
05-Jan-2016 02:00, 0.589,  20.8,  20.2, 1016.2,-0.048,-0.014,   77,   8.4,   4.9
05-Jan-2016 03:00, 0.689,  20.8,  19.6, 1015.8,-0.050,-0.022,   92,   9.0,   4.6
05-Jan-2016 04:00, 0.829,  20.7,  18.5, 1015.8,-0.055,-0.029,   95,   8.7,   4.3
05-Jan-2016 05:00, 0.965,  20.7,  18.9, 1015.1,-0.062,-0.037,  152,   6.5,   1.9
05-Jan-2016 06:00, 1.063,  20.7,  19.2, 1015.0,-0.066,-0.047,  124,   7.9,   5.4
05-Jan-2016 07:00, 1.084,  20.8,  19.1, 1015.0,-0.070,-0.053,  123,   7.9,   5.2
05-Jan-2016 08:00, 1.016,  20.7,  19.4, 1015.2,-0.080,-0.063,  141,   6.9,   3.4
05-Jan-2016 09:00, 0.889,  20.7,  19.5, 1015.0,-0.076,-0.057,  142,   5.8,   2.8
05-Jan-2016 10:00, 0.733,  20.6,  20.0, 1014.7,-0.063,-0.046,  133,   7.2,   5.4
05-Jan-2016 11:00, 0.593,  20.7,  20.1, 1014.7,-0.043,-0.029,  135,   7.2,   4.6
05-Jan-2016 12:00, 0.482,  20.7,  20.4, 1014.6,-0.046,-0.032,  135,   8.0,   4.5
05-Jan-2016 13:00, 0.470,  20.7,  18.6, 1014.1,-0.036,-0.023,  152,   8.2,   2.9
05-Jan-2016 14:00, 0.559,  20.7,  20.7, 1013.4,-0.023,-0.016,  124,   8.2,   5.6
05-Jan-2016 15:00, 0.723,  20.7,  20.4, 1012.8,-0.025,-0.024,  126,   8.0,   5.0
05-Jan-2016 16:00, 0.939,  20.7,  19.8, 1012.3,-0.030,-0.035,  132,   8.0,   6.1
05-Jan-2016 17:00, 1.175,  20.7,  19.5, 1011.8,-0.021,-0.031,  124,   7.6,   5.3
05-Jan-2016 18:00, 1.360,  20.7,  19.2, 1011.5,-0.019,-0.034,  137,   9.6,   4.9
05-Jan-2016 19:00, 1.447,  20.7,  19.2, 1011.9,-0.029,-0.046,  165,   7.3,   3.0
05-Jan-2016 20:00, 1.427,  20.6,  18.9, 1012.0,-0.040,-0.053,  158,   7.4,   2.8
05-Jan-2016 21:00, 1.301,  20.6,  19.0, 1012.9,-0.050,-0.062,  178,   8.0,   2.2
05-Jan-2016 22:00, 1.108,  20.6,  19.2, 1013.1,-0.050,-0.053,  139,   7.9,   4.9
05-Jan-2016 23:00, 0.875,  20.6,  19.0, 1013.1,-0.056,-0.057,  156,   8.2,   3.0
06-Jan-2016 00:00, 0.680,  20.6,  18.1, 1012.8,-0.045,-0.046,  209,   7.1,   2.9
06-Jan-2016 01:00, 0.541,  20.6,  18.5, 1012.5,-0.037,-0.041,  138,  10.6,   6.0
06-Jan-2016 02:00, 0.491,  20.6,  18.9, 1012.3,-0.031,-0.039,  164,   7.9,   3.6
06-Jan-2016 03:00, 0.541,  20.7,  19.2, 1012.3,-0.025,-0.035,  173,   8.7,   4.0
06-Jan-2016 04:00, 0.667,  20.7,  19.5, 1012.4,-0.028,-0.037,  170,   7.6,   3.8
06-Jan-2016 05:00, 0.838,  20.7,  19.6, 1012.5,-0.031,-0.040,  171,   9.9,   5.8
06-Jan-2016 06:00, 1.007,  20.7,  19.6, 1012.7,-0.028,-0.034,  184,  10.1,   3.7
06-Jan-2016 07:00, 1.116,  20.7,  19.1, 1012.6,-0.031,-0.036,  216,   9.2,   4.0
06-Jan-2016 08:00, 1.132,  20.7,  19.1, 1013.2,-0.038,-0.044,  208,   9.8,   5.3
06-Jan-2016 09:00, 1.061,  20.7,  19.7, 1013.5,-0.037,-0.037,  190,  10.1,   3.7
06-Jan-2016 10:00, 0.908,  20.6,  18.2, 1014.0,-0.038,-0.035,  191,  11.1,   4.3
06-Jan-2016 11:00, 0.727,  20.6,  17.6, 1014.3,-0.033,-0.025,  199,  13.0,   5.3
06-Jan-2016 12:00, 0.569,  20.5,  18.0, 1014.0,-0.025,-0.015,  235,   8.2,   3.2
06-Jan-2016 13:00, 0.478,  20.5,  18.2, 1013.7,-0.017,-0.010,  234,   8.0,   4.1
06-Jan-2016 14:00, 0.490,  20.5,  17.6, 1013.5,-0.007,-0.002,  217,   8.3,   4.9
06-Jan-2016 15:00, 0.595,  20.5,  17.9, 1012.8,-0.012,-0.010,  214,   7.7,   3.6
06-Jan-2016 16:00, 0.794,  20.6,  16.9, 1012.2,-0.018,-0.023,  231,   9.8,   4.7
06-Jan-2016 17:00, 1.053,  20.6,  16.9, 1011.8,-0.012,-0.023,  228,   9.8,   5.9
06-Jan-2016 18:00, 1.310,  20.6,  17.6, 1011.7, 0.001,-0.014,  223,  11.3,   6.6
06-Jan-2016 19:00, 1.476,  20.5,  17.8, 1012.2,-0.015,-0.030,  225,  12.5,   6.4
06-Jan-2016 20:00, 1.546,  20.4,  17.9, 1012.7,-0.024,-0.034,  231,  11.5,   6.3
06-Jan-2016 21:00, 1.496,  20.4,  18.8, 1013.3,-0.028,-0.033,  218,  12.2,   7.1
06-Jan-2016 22:00, 1.326,  20.4,  19.2, 1014.0,-0.033,-0.032,  221,  12.9,   6.3
06-Jan-2016 23:00, 1.070,  20.4,  19.4, 1014.3,-0.046,-0.038,  215,  13.8,   7.5
07-Jan-2016 00:00, 0.803,  20.4,  19.9, 1014.7,-0.048,-0.037,  224,  13.2,   7.7
07-Jan-2016 01:00, 0.573,  20.5,  19.7, 1014.8,-0.047,-0.033,  223,  13.9,   7.8
07-Jan-2016 02:00, 0.429,  20.4,  21.3, 1014.8,-0.043,-0.028,  208,  11.3,   5.6
07-Jan-2016 03:00, 0.388,  20.5,  19.4, 1015.5,-0.045,-0.029,  198,  16.6,   8.3
07-Jan-2016 04:00, 0.460,  20.4,  18.9, 1015.8,-0.051,-0.029,  201,  13.4,   5.3
07-Jan-2016 05:00, 0.648,  20.4,  21.0, 1015.7,-0.035,-0.009,  214,  13.5,   5.5
07-Jan-2016 06:00, 0.859,  20.3,  21.7, 1015.6,-0.030,-0.006,  201,  10.3,   4.8
07-Jan-2016 07:00, 1.045,  20.3,  21.3, 1015.8,-0.029,-0.005,  199,  11.7,   5.0
07-Jan-2016 08:00, 1.155,  20.3,  20.7, 1016.4,-0.031,-0.005,  201,   9.9,   3.4
07-Jan-2016 09:00, 1.157,  20.3,  20.5, 1017.1,-0.037,-0.005,  189,   8.2,   3.3
07-Jan-2016 10:00, 1.048,  20.2,  19.7, 1017.6,-0.045,-0.006,  232,   6.9,   3.0
07-Jan-2016 11:00, 0.863,  20.2,  19.3, 1018.0,-0.047,-0.004,  249,   4.3,   2.9
07-Jan-2016 12:00, 0.634,  20.6,  18.6, 1018.2,-0.071,-0.024,  251,   3.4,   2.3
07-Jan-2016 13:00, 0.463,  20.7,  18.1, 1018.2,-0.074,-0.025,  252,   3.8,   3.1
07-Jan-2016 14:00, 0.393,  20.6,  18.3, 1018.0,-0.064,-0.015,  244,   3.9,   2.5
07-Jan-2016 15:00, 0.425,  20.6,  17.9, 1017.5,-0.069,-0.022,  252,   3.3,   2.7
07-Jan-2016 16:00, 0.576,  20.5,  17.3, 1017.1,-0.072,-0.031,  275,   3.4,   2.3
07-Jan-2016 17:00, 0.827,  20.5,  16.5, 1017.1,-0.070,-0.032,  253,   3.3,   2.0
07-Jan-2016 18:00, 1.116,  20.4,  16.5, 1017.2,-0.066,-0.028,  256,   2.8,   2.0
07-Jan-2016 19:00, 1.359,  20.4,  16.4, 1017.7,-0.078,-0.038,  254,   2.7,   1.8
07-Jan-2016 20:00, 1.526,  20.4,  17.4, 1018.1,-0.081,-0.037,  275,   2.8,   1.2
07-Jan-2016 21:00, 1.576,  20.5,  20.3, 1018.8,-0.077,-0.028,  261,   3.2,   1.8
07-Jan-2016 22:00, 1.473,  20.6,  21.5, 1019.4,-0.082,-0.027,  200,   3.5,   1.0
07-Jan-2016 23:00, 1.243,  20.5,  21.1, 1019.5,-0.089,-0.028,  104,   3.7,   1.5
08-Jan-2016 00:00, 0.942,  20.5,  21.1, 1019.7,-0.094,-0.032,   82,   3.7,   2.0
08-Jan-2016 01:00, 0.642,  20.6,  21.2, 1019.5,-0.095,-0.031,   91,   4.5,   2.6
08-Jan-2016 02:00, 0.396,  20.6,  21.2, 1019.0,-0.101,-0.040,   90,   4.0,   2.4
08-Jan-2016 03:00, 0.258,  20.7,  21.5, 1018.8,-0.104,-0.047,   87,   4.6,   2.5
08-Jan-2016 04:00, 0.251,  20.8,  21.4, 1018.7,-0.108,-0.053,   79,   4.8,   2.2
08-Jan-2016 05:00, 0.375,  20.7,  21.2, 1018.5,-0.113,-0.059,   93,   4.9,   2.7
08-Jan-2016 06:00, 0.586,  20.9,  21.0, 1018.3,-0.119,-0.067,  108,   4.4,   2.2
08-Jan-2016 07:00, 0.829,  20.7,  20.8, 1018.3,-0.112,-0.062,  105,   4.7,   2.4
08-Jan-2016 08:00, 1.022,  20.6,  20.7, 1018.9,-0.113,-0.062,  109,   4.1,   1.9
08-Jan-2016 09:00, 1.111,  20.7,  20.5, 1019.7,-0.124,-0.067,  111,   3.0,   1.7
08-Jan-2016 10:00, 1.085,  20.9,  20.6, 1020.5,-0.127,-0.062,  104,   4.0,   1.3
08-Jan-2016 11:00, 0.940,  20.9,  20.5, 1021.0,-0.130,-0.058,  112,   2.8,   1.4
08-Jan-2016 12:00, 0.728,  21.1,  20.2, 1021.5,-0.128,-0.050,  173,   2.0,   0.9
08-Jan-2016 13:00, 0.505,  21.1,  20.4, 1021.6,-0.131,-0.049,  162,   2.2,   1.1
08-Jan-2016 14:00, 0.360,  21.1,  19.9, 1021.4,-0.118,-0.035,  244,   2.8,   1.9
08-Jan-2016 15:00, 0.304,  21.3,  19.2, 1020.7,-0.122,-0.041,  259,   2.9,   1.8
08-Jan-2016 16:00, 0.382,  21.2,  19.1, 1020.3,-0.122,-0.048,  230,   2.9,   1.6
08-Jan-2016 17:00, 0.592,  21.0,  19.2, 1020.1,-0.118,-0.048,  235,   3.0,   1.7
08-Jan-2016 18:00, 0.883,  20.8,  18.9, 1020.1,-0.119,-0.051,  248,   3.0,   2.3
08-Jan-2016 19:00, 1.186,  21.0,  18.9, 1020.2,-0.124,-0.056,  270,   2.7,   1.8
08-Jan-2016 20:00, 1.446,  20.8,  19.5, 1020.6,-0.121,-0.052,  276,   2.7,   1.7
08-Jan-2016 21:00, 1.602,  20.8,  21.1, 1020.9,-0.111,-0.038,   13,   2.2,   1.2
08-Jan-2016 22:00, 1.603,  20.9,  21.0, 1021.0,-0.110,-0.033,   32,   2.6,   1.9
08-Jan-2016 23:00, 1.449,  20.8,  21.6, 1020.7,-0.105,-0.028,   42,   4.3,   3.4
09-Jan-2016 00:00, 1.170,  21.1,  21.6, 1020.4,-0.098,-0.024,   52,   5.0,   3.9
09-Jan-2016 01:00, 0.833,  21.2,  21.9, 1020.0,-0.094,-0.023,   59,   5.4,   3.5
09-Jan-2016 02:00, 0.517,  21.3,  21.8, 1019.2,-0.089,-0.023,   50,   6.6,   5.2
09-Jan-2016 03:00, 0.291,  21.8,  22.2, 1018.6,-0.081,-0.023,   51,   7.5,   4.9
09-Jan-2016 04:00, 0.188,  22.2,  22.5, 1018.1,-0.080,-0.028,   41,   6.6,   4.1
09-Jan-2016 05:00, 0.237,  22.4,  22.2, 1017.6,-0.079,-0.031,   36,   6.8,   5.6
09-Jan-2016 06:00, 0.419,  22.6,  22.1, 1017.1,-0.081,-0.038,   36,   7.5,   5.3
09-Jan-2016 07:00, 0.676,  22.8,  21.9, 1017.0,-0.081,-0.043,   35,   7.0,   5.0
09-Jan-2016 08:00, 0.932,  21.8,  21.9, 1017.2,-0.082,-0.045,   34,   6.8,   5.0
09-Jan-2016 09:00, 1.118,  21.8,  21.8, 1017.9,-0.087,-0.047,   33,   6.7,   4.6
09-Jan-2016 10:00, 1.195,  21.7,  21.7, 1018.5,-0.084,-0.038,   29,   6.0,   3.9
09-Jan-2016 11:00, 1.129,  21.5,  21.6, 1018.9,-0.087,-0.035,   33,   5.6,   4.2
09-Jan-2016 12:00, 0.947,  21.6,  21.4, 1019.0,-0.086,-0.029,   22,   5.0,   3.5
09-Jan-2016 13:00, 0.701,  21.9,  21.0, 1019.1,-0.088,-0.031,    5,   3.7,   1.4
09-Jan-2016 14:00, 0.491,  22.3,  20.8, 1018.8,-0.074,-0.016,    1,   2.5,   1.3
09-Jan-2016 15:00, 0.358,  21.6,  20.6, 1018.4,-0.066,-0.011,  316,   2.1,   1.7
09-Jan-2016 16:00, 0.342,  21.9,  19.8, 1018.3,-0.065,-0.013,  262,   1.8,   1.0
09-Jan-2016 17:00, 0.468,  21.6,  18.9, 1017.8,-0.064,-0.015,  246,   2.3,   1.3
09-Jan-2016 18:00, 0.718,  21.7,  19.3, 1018.3,-0.070,-0.024,  221,   1.6,   0.6
09-Jan-2016 19:00, 1.041,  21.6,  19.1, 1018.6,-0.076,-0.025,  230,   1.6,   0.8
09-Jan-2016 20:00, 1.360,  21.7,  20.4, 1019.2,-0.077,-0.024,  326,   2.1,   1.4
09-Jan-2016 21:00, 1.612,  21.7,  22.0, 1019.6,-0.071,-0.012,    7,   3.1,   1.8
09-Jan-2016 22:00, 1.717,  21.7,  21.9, 1019.4,-0.078,-0.015,   46,   2.9,   1.6
09-Jan-2016 23:00, 1.657,  21.8,  22.3, 1019.1,-0.080,-0.019,   53,   4.3,   3.3
10-Jan-2016 00:00, 1.428,  21.8,  22.4, 1018.6,-0.085,-0.028,   53,   6.0,   4.6
10-Jan-2016 01:00, 1.093,  22.1,  22.7, 1018.3,-0.079,-0.026,   52,   7.7,   5.0
10-Jan-2016 02:00, 0.724,  22.6,  22.8, 1017.7,-0.076,-0.027,   51,   8.5,   6.0
10-Jan-2016 03:00, 0.399,  23.0,  22.9, 1017.2,-0.079,-0.035,   47,   9.0,   5.6
10-Jan-2016 04:00, 0.185,  23.0,  22.7, 1016.5,-0.079,-0.041,   31,   8.2,   5.5
10-Jan-2016 05:00, 0.134,  23.3,  22.7, 1015.6,-0.070,-0.039,   51,  10.8,   7.2
10-Jan-2016 06:00, 0.239,  23.1,  22.7, 1015.2,-0.070,-0.047,   44,  10.5,   6.3
10-Jan-2016 07:00, 0.466,  23.1,  22.6, 1015.0,-0.076,-0.057,   39,  10.3,   7.0
10-Jan-2016 08:00, 0.748,  22.7,  22.6, 1015.1,-0.082,-0.065,   38,   9.4,   6.9
10-Jan-2016 09:00, 1.007,  22.5,  22.4, 1015.3,-0.088,-0.069,   37,   9.3,   5.5
10-Jan-2016 10:00, 1.185,  22.8,  22.4, 1015.5,-0.086,-0.065,   27,   8.7,   6.2
10-Jan-2016 11:00, 1.232,  23.0,  22.2, 1015.5,-0.081,-0.058,   25,   8.2,   4.5
10-Jan-2016 12:00, 1.131,  22.7,  22.1, 1015.2,-0.074,-0.051,    5,   5.2,   3.0
10-Jan-2016 13:00, 0.921,  22.4,  21.9, 1014.6,-0.062,-0.043,  359,   4.4,   2.9
10-Jan-2016 14:00, 0.676,  22.3,  22.1, 1013.9,-0.047,-0.035,    0,   4.9,   3.1
10-Jan-2016 15:00, 0.463,  22.8,  22.4, 1013.0,-0.041,-0.036,   14,   5.4,   3.6
10-Jan-2016 16:00, 0.346,  22.7,  21.9, 1012.3,-0.040,-0.043,   32,   4.8,   3.8
10-Jan-2016 17:00, 0.371,  22.9,  21.7, 1011.8,-0.035,-0.046,   29,   5.4,   3.9
10-Jan-2016 18:00, 0.546,  22.9,  21.5, 1011.6,-0.034,-0.049,   31,   5.6,   3.7
10-Jan-2016 19:00, 0.832,  22.8,  21.6, 1011.7,-0.044,-0.061,   29,   5.5,   3.2
10-Jan-2016 20:00, 1.177,  22.8,  21.8, 1011.9,-0.049,-0.064,   39,   4.5,   3.1
10-Jan-2016 21:00, 1.505,  22.3,  22.1, 1012.0,-0.042,-0.055,   40,   4.1,   2.6
10-Jan-2016 22:00, 1.723,  22.4,  22.1, 1011.8,-0.046,-0.058,   48,   5.1,   3.3
10-Jan-2016 23:00, 1.791,  22.4,  22.5, 1011.5,-0.045,-0.060,   44,   6.1,   3.6
11-Jan-2016 00:00, 1.674,  22.3,  22.7, 1011.1,-0.045,-0.063,   47,   6.6,   4.3
11-Jan-2016 01:00, 1.404,  22.5,  22.9, 1010.7,-0.033,-0.055,   21,   6.3,   3.2
