 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Jan-2019 00:00, 0.543,  22.8,  22.9, 1009.5,-0.045,-0.077,  172,   2.8,   0.9
01-Jan-2019 01:00, 0.570,  22.8,  25.3, 1009.1,-0.042,-0.080,  146,   4.5,   1.4
01-Jan-2019 02:00, 0.620,  22.8,  22.8, 1008.8,-0.027,-0.069,  219,   6.5,   3.7
01-Jan-2019 03:00, 0.667,  22.9,  23.3, 1008.5,-0.025,-0.069,  216,   6.3,   3.0
01-Jan-2019 04:00, 0.683,  22.9,  23.5, 1008.2,-0.041,-0.089,  206,   6.0,   2.9
01-Jan-2019 05:00, 0.722,  22.9,  22.8, 1007.8,-0.040,-0.090,  221,   5.8,   4.0
01-Jan-2019 06:00, 0.769,  23.0,  23.7, 1007.6,-0.042,-0.096,  230,   5.6,   3.8
01-Jan-2019 07:00, 0.816,  23.1,  22.3, 1007.5,-0.043,-0.099,  246,   8.9,   6.6
01-Jan-2019 08:00, 0.884,  23.2,  21.7, 1007.7,-0.029,-0.086,  244,   9.5,   6.6
01-Jan-2019 09:00, 0.927,  23.3,  21.6, 1008.0,-0.044,-0.098,  237,   8.6,   5.4
01-Jan-2019 10:00, 0.967,  23.2,  21.3, 1008.4,-0.040,-0.092,  207,   7.7,   3.9
01-Jan-2019 11:00, 0.975,  23.1,  20.9, 1009.1,-0.043,-0.091,  206,   7.8,   3.8
01-Jan-2019 12:00, 0.958,  23.2,  20.7, 1009.5,-0.045,-0.085,  224,   7.9,   4.9
01-Jan-2019 13:00, 0.909,  23.2,  20.6, 1009.7,-0.043,-0.080,  234,   7.2,   5.2
01-Jan-2019 14:00, 0.830,  23.3,  20.3, 1009.7,-0.048,-0.084,  226,   7.4,   4.2
01-Jan-2019 15:00, 0.794,  23.2,  20.5, 1009.4,-0.010,-0.045,  230,   8.3,   4.1
01-Jan-2019 16:00, 0.706,  23.3,  20.3, 1008.7,-0.016,-0.055,  234,   7.8,   4.5
01-Jan-2019 17:00, 0.630,  23.3,  20.2, 1008.2,-0.013,-0.059,  231,   6.8,   3.7
01-Jan-2019 18:00, 0.605,  23.2,  19.9, 1007.6, 0.021,-0.030,  249,   6.7,   4.5
01-Jan-2019 19:00, 0.538,  23.2,  20.0, 1007.2,-0.002,-0.058,  237,   6.0,   3.3
01-Jan-2019 20:00, 0.515,  23.2,  20.2, 1007.1, 0.008,-0.052,  253,   7.3,   3.9
01-Jan-2019 21:00, 0.523,  23.2,  20.2, 1007.5, 0.025,-0.036,  240,   7.2,   4.1
01-Jan-2019 22:00, 0.555,  23.1,  20.4, 1008.0, 0.047,-0.010,  251,   6.8,   4.4
01-Jan-2019 23:00, 0.552,  23.1,  20.5, 1008.6, 0.023,-0.028,  244,   6.6,   4.3
02-Jan-2019 00:00, 0.601,  23.0,  20.5, 1009.0, 0.039,-0.006,  245,   6.8,   4.6
02-Jan-2019 01:00, 0.664,  23.0,  20.6, 1009.2, 0.066, 0.024,  245,   6.7,   4.8
02-Jan-2019 02:00, 0.671,  23.0,  20.4, 1009.3, 0.041, 0.001,  245,   7.4,   5.3
02-Jan-2019 03:00, 0.690,  23.0,  20.6, 1009.5, 0.022,-0.017,  245,   7.5,   5.3
02-Jan-2019 04:00, 0.747,  23.1,  20.6, 1009.3, 0.035,-0.002,  250,   7.5,   5.1
02-Jan-2019 05:00, 0.759,  23.1,  20.4, 1009.1, 0.008,-0.032,  237,   7.0,   4.6
02-Jan-2019 06:00, 0.819,  23.1,  20.8, 1009.2, 0.017,-0.024,  251,   8.0,   6.1
02-Jan-2019 07:00, 0.856,  23.2,  20.8, 1009.0,-0.010,-0.050,  243,   8.4,   5.4
02-Jan-2019 08:00, 0.962,  23.4,  20.8, 1008.9, 0.032,-0.011,  242,   8.8,   5.8
02-Jan-2019 09:00, 0.986,  23.4,  21.0, 1008.9,-0.005,-0.048,  251,   9.0,   6.1
02-Jan-2019 10:00, 1.040,  23.4,  21.0, 1009.5,-0.002,-0.045,  235,   8.4,   4.7
02-Jan-2019 11:00, 1.086,  23.4,  20.9, 1009.9, 0.023,-0.014,  236,   7.8,   4.0
02-Jan-2019 12:00, 1.052,  23.4,  20.4, 1010.0,-0.002,-0.035,  241,   6.5,   3.9
02-Jan-2019 13:00, 1.002,  23.3,  20.5, 1010.5,-0.010,-0.042,  251,   5.5,   3.4
02-Jan-2019 14:00, 0.957,  23.4,  20.4, 1010.9, 0.022,-0.004,  260,   5.4,   3.2
02-Jan-2019 15:00, 0.826,  23.4,  20.6, 1010.8,-0.014,-0.037,  274,   6.0,   3.5
02-Jan-2019 16:00, 0.781,  23.4,  20.5, 1010.4, 0.033, 0.008,  280,   5.7,   3.2
02-Jan-2019 17:00, 0.708,  23.3,  20.5, 1009.8, 0.051, 0.022,  291,   5.7,   3.1
02-Jan-2019 18:00, 0.614,  23.3,  20.6, 1009.7, 0.038, 0.003,  281,   6.6,   3.8
02-Jan-2019 19:00, 0.562,  23.2,  19.2, 1010.0, 0.043, 0.008,  232,   8.8,   5.6
02-Jan-2019 20:00, 0.536,  23.1,  19.4, 1010.6, 0.055, 0.023,  205,  10.8,   6.1
02-Jan-2019 21:00, 0.482,  23.1,  19.3, 1011.5, 0.022,-0.003,  204,  11.8,   5.9
02-Jan-2019 22:00, 0.496,  23.2,  19.2, 1012.4, 0.027, 0.011,  203,  10.8,   5.0
02-Jan-2019 23:00, 0.507,  23.0,  18.9, 1013.3, 0.011, 0.004,  206,  10.2,   5.4
03-Jan-2019 00:00, 0.545,  23.0,  19.1, 1014.0, 0.010, 0.012,  206,  10.4,   5.0
