 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Jan-1993 19:00, 0.175,  21.9,  17.0, 1018.6,-0.235,-0.181,  117,   5.5,   2.7
02-Jan-1993 20:00, 0.127,  21.9,  16.5, 1019.0,-0.262,-0.209,  114,   6.6,   3.2
02-Jan-1993 21:00, 0.121,  21.9,  15.8, 1019.5,-0.256,-0.198,  108,   7.2,   4.1
02-Jan-1993 22:00, 0.120,  21.8,  15.8, 1019.6,-0.257,-0.195,   97,   9.2,   4.4
02-Jan-1993 23:00, 0.141,  21.8,  17.0, 1019.8,-0.252,-0.189,   94,  10.1,   4.6
03-Jan-1993 00:00, 0.161,  21.8,  19.2, 1020.7,-0.261,-0.195,   93,  10.0,   3.3
03-Jan-1993 01:00, 0.212,  21.7,  20.4, 1020.4,-0.252,-0.178,  120,   7.8,   3.9
03-Jan-1993 02:00, 0.278,  21.7,  22.4, 1019.9,-0.240,-0.169,  122,   7.5,   2.7
03-Jan-1993 03:00, 0.322,  21.7,  24.5, 1019.4,-0.248,-0.183,   92,   6.4,   2.7
03-Jan-1993 04:00, 0.364,  21.8,  25.2, 1018.7,-0.251,-0.190,  179,   5.1,   2.1
03-Jan-1993 05:00, 0.425,  21.9,  22.1, 1018.1,-0.241,-0.187,  215,   7.5,   4.7
03-Jan-1993 06:00, 0.495,  22.0,  21.3, 1017.8,-0.223,-0.176,  202,   8.2,   5.3
03-Jan-1993 07:00, 0.517,  22.0,  21.2, 1017.7,-0.252,-0.207,  191,  10.2,   5.4
03-Jan-1993 08:00, 0.574,  22.1,  20.7, 1017.5,-0.246,-0.202,  186,  11.4,   5.9
03-Jan-1993 09:00, 0.618,  22.2,  21.0, 1017.4,-0.238,-0.196,  190,  11.1,   5.6
03-Jan-1993 10:00, 0.585,  22.2,  21.0, 1017.6,-0.280,-0.239,  181,  11.0,   6.4
03-Jan-1993 11:00, 0.589,  22.3,  21.0, 1018.1,-0.256,-0.212,  178,   9.9,   6.0
03-Jan-1993 12:00, 0.526,  22.3,  20.9, 1018.5,-0.268,-0.219,  177,  10.3,   6.3
03-Jan-1993 13:00, 0.454,  22.3,  20.8, 1019.1,-0.269,-0.216,  163,   9.5,   5.3
03-Jan-1993 14:00, 0.371,  22.2,  20.6, 1019.2,-0.277,-0.219,  160,   7.6,   4.2
03-Jan-1993 15:00, 0.297,  22.2,  19.9, 1018.9,-0.275,-0.216,  154,   6.0,   4.0
03-Jan-1993 16:00, 0.229,  22.1,  19.7, 1018.2,-0.267,-0.212,  157,   5.6,   4.1
03-Jan-1993 17:00, 0.176,  22.1,  19.3, 1017.7,-0.260,-0.211,  161,   5.6,   3.6
03-Jan-1993 18:00, 0.117,  22.1,  18.4, 1017.4,-0.273,-0.229,  135,   5.7,   2.5
03-Jan-1993 19:00, 0.083,  22.0,  18.7, 1017.2,-0.271,-0.230,  103,   5.6,   3.1
03-Jan-1993 20:00, 0.044,  22.0,  18.8, 1017.3,-0.289,-0.250,  101,   6.6,   4.4
03-Jan-1993 21:00, 0.050,  21.9,  18.5, 1017.7,-0.279,-0.238,   93,   8.4,   5.7
03-Jan-1993 22:00, 0.050,  21.9,  18.6, 1018.5,-0.290,-0.245,   96,  10.1,   6.7
03-Jan-1993 23:00, 0.071,  21.8,  19.4, 1018.8,-0.297,-0.245,   95,  11.2,   5.5
04-Jan-1993 00:00, 0.126,  21.8,  21.9, 1019.2,-0.280,-0.225,   86,   9.4,   5.0
04-Jan-1993 01:00, 0.158,  21.8,  24.4, 1019.4,-0.293,-0.233,   90,   8.1,   5.5
04-Jan-1993 02:00, 0.244,  21.8,  27.1, 1019.2,-0.258,-0.197,   87,   8.4,   4.1
04-Jan-1993 03:00, 0.287,  21.8,  28.9, 1018.9,-0.268,-0.209,   73,   7.7,   3.1
04-Jan-1993 04:00, 0.316,  21.8,  30.9, 1018.2,-0.285,-0.230,  111,   6.3,   3.0
04-Jan-1993 05:00, 0.398,  21.9,  23.5, 1017.8,-0.252,-0.203,  214,   7.7,   4.1
04-Jan-1993 06:00, 0.459,  22.0,  23.1, 1017.4,-0.250,-0.205,  190,   7.7,   4.4
04-Jan-1993 07:00, 0.509,  22.1,  23.2, 1017.2,-0.262,-0.221,  180,   7.9,   4.5
04-Jan-1993 08:00, 0.559,  22.1,  23.2, 1016.7,-0.274,-0.235,  179,   8.7,   4.8
04-Jan-1993 09:00, 0.633,  22.2,  23.0, 1016.5,-0.255,-0.221,  184,   8.6,   5.7
04-Jan-1993 10:00, 0.647,  22.3,  23.0, 1016.7,-0.270,-0.238,  181,   8.3,   5.0
04-Jan-1993 11:00, 0.634,  22.4,  22.8, 1017.2,-0.278,-0.243,  174,   7.6,   4.5
04-Jan-1993 12:00, 0.605,  22.4,  22.7, 1017.6,-0.265,-0.225,  174,   8.9,   6.2
04-Jan-1993 13:00, 0.539,  22.4,  22.7, 1017.8,-0.255,-0.212,  175,   8.5,   4.3
04-Jan-1993 14:00, 0.426,  22.4,  22.4, 1017.7,-0.274,-0.229,  175,   6.3,   3.6
04-Jan-1993 15:00, 0.346,  22.4,  21.8, 1017.4,-0.256,-0.212,  161,   4.7,   2.0
04-Jan-1993 16:00, 0.255,  22.4,  22.0, 1017.2,-0.249,-0.208,  146,   3.2,   2.4
04-Jan-1993 17:00, 0.143,  22.4,  21.2, 1017.0,-0.275,-0.236,  142,   3.3,   1.8
04-Jan-1993 18:00, 0.098,  22.3,  22.4, 1016.8,-0.254,-0.217,  101,   5.3,   3.7
04-Jan-1993 19:00, 0.031,  22.3,  22.0, 1017.0,-0.274,-0.238,  105,   7.2,   4.0
04-Jan-1993 20:00,-0.019,  22.2,  21.3, 1017.4,-0.296,-0.258,   99,   8.7,   4.6
04-Jan-1993 21:00,-0.001,  22.1,  20.4, 1018.1,-0.272,-0.230,  100,   9.3,   5.1
04-Jan-1993 22:00, 0.001,  22.0,  20.3, 1018.5,-0.288,-0.239,   99,  12.1,   7.0
04-Jan-1993 23:00, 0.046,  22.0,  21.1, 1018.8,-0.281,-0.229,   91,  11.1,   5.1
05-Jan-1993 00:00, 0.093,  21.9,  23.5, 1018.9,-0.285,-0.229,   88,  10.3,   5.9
05-Jan-1993 01:00, 0.157,  21.9,  26.1, 1018.5,-0.273,-0.218,   78,  10.4,   6.8
05-Jan-1993 02:00, 0.232,  21.9,  28.3, 1018.4,-0.248,-0.197,   89,   9.5,   5.1
05-Jan-1993 03:00, 0.268,  21.9,  30.4, 1018.1,-0.261,-0.210,   98,   9.7,   3.6
05-Jan-1993 04:00, 0.319,  22.0,  31.9, 1017.6,-0.255,-0.208,  118,   7.4,   2.5
05-Jan-1993 05:00, 0.363,  22.0,  28.9, 1017.1,-0.258,-0.215,  203,   6.8,   2.5
05-Jan-1993 06:00, 0.442,  22.1,  24.8, 1016.6,-0.238,-0.201,  206,   6.9,   3.0
05-Jan-1993 07:00, 0.516,  22.2,  24.8, 1016.0,-0.233,-0.200,  172,   7.9,   2.2
05-Jan-1993 08:00, 0.587,  22.3,  24.1, 1015.6,-0.238,-0.211,  185,   7.8,   4.2
05-Jan-1993 09:00, 0.673,  22.4,  24.2, 1015.3,-0.222,-0.199,  179,   8.3,   4.7
05-Jan-1993 10:00, 0.709,  22.5,  24.2, 1015.6,-0.239,-0.218,  177,   9.0,   4.1
05-Jan-1993 11:00, 0.717,  22.6,  23.5, 1016.2,-0.250,-0.226,  174,   7.9,   4.7
05-Jan-1993 12:00, 0.702,  22.6,  24.0, 1016.8,-0.243,-0.213,  174,   9.2,   5.4
05-Jan-1993 13:00, 0.633,  22.6,  24.3, 1017.1,-0.247,-0.211,  170,   7.6,   4.2
05-Jan-1993 14:00, 0.521,  22.6,  23.3, 1017.2,-0.259,-0.221,  175,   5.4,   2.8
05-Jan-1993 15:00, 0.422,  22.6,  22.7, 1016.7,-0.244,-0.205,  178,   4.8,   2.5
05-Jan-1993 16:00, 0.313,  22.6,  23.2, 1016.7,-0.234,-0.199,  130,   4.2,   2.8
05-Jan-1993 17:00, 0.184,  22.6,  24.3, 1016.2,-0.249,-0.216,  100,   5.8,   3.5
05-Jan-1993 18:00, 0.102,  22.6,  24.3, 1015.9,-0.240,-0.211,   88,   8.0,   5.0
05-Jan-1993 19:00, 0.045,  22.5,  23.3, 1015.6,-0.228,-0.202,   87,   8.3,   5.1
05-Jan-1993 20:00,-0.034,  22.4,  22.2, 1015.8,-0.266,-0.242,   92,   8.5,   4.5
05-Jan-1993 21:00,-0.014,  22.3,  21.5, 1016.1,-0.231,-0.205,   88,   7.7,   4.3
05-Jan-1993 22:00,-0.008,  22.2,  21.8, 1016.5,-0.239,-0.210,   85,   8.0,   4.3
05-Jan-1993 23:00, 0.061,  22.1,  23.0, 1016.7,-0.214,-0.182,   87,   7.3,   5.6
06-Jan-1993 00:00, 0.118,  23.0,  25.1, 1017.0,-0.219,-0.184,   71,   9.4,   5.5
06-Jan-1993 01:00, 0.202,  22.1,  28.1, 1016.6,-0.198,-0.162,   73,   9.1,   6.0
06-Jan-1993 02:00, 0.272,  22.2,  30.4, 1016.6,-0.182,-0.149,   69,   9.2,   4.4
06-Jan-1993 03:00, 0.307,  22.2,  31.2, 1016.3,-0.193,-0.161,   61,   7.4,   4.1
06-Jan-1993 04:00, 0.347,  22.3,  31.0, 1015.9,-0.194,-0.164,  163,   7.1,   2.5
06-Jan-1993 05:00, 0.411,  22.3,  24.2, 1015.2,-0.171,-0.145,  201,   6.7,   3.4
06-Jan-1993 06:00, 0.460,  22.4,  24.1, 1015.2,-0.178,-0.158,  176,   6.3,   4.0
06-Jan-1993 07:00, 0.531,  22.5,  24.3, 1014.6,-0.175,-0.156,  176,   6.6,   4.0
06-Jan-1993 08:00, 0.615,  22.6,  24.6, 1014.3,-0.173,-0.160,  182,   7.9,   3.4
06-Jan-1993 09:00, 0.701,  22.8,  24.4, 1014.0,-0.174,-0.164,  177,   6.7,   3.7
06-Jan-1993 10:00, 0.761,  22.9,  24.4, 1014.2,-0.185,-0.178,  171,   6.5,   3.2
06-Jan-1993 11:00, 0.832,  22.9,  23.6, 1014.7,-0.161,-0.151,  167,   6.3,   4.7
06-Jan-1993 12:00, 0.838,  22.9,  23.5, 1015.3,-0.161,-0.146,  174,   6.2,   3.3
06-Jan-1993 13:00, 0.796,  22.9,  23.5, 1015.6,-0.164,-0.144,  179,   6.0,   2.8
06-Jan-1993 14:00, 0.728,  22.9,  23.1, 1015.4,-0.145,-0.122,  176,   5.1,   2.9
06-Jan-1993 15:00, 0.591,  22.9,  22.7, 1015.0,-0.165,-0.144,  176,   3.8,   1.7
06-Jan-1993 16:00, 0.476,  22.9,  24.0, 1014.7,-0.148,-0.131,  153,   4.4,   3.3
06-Jan-1993 17:00, 0.356,  22.9,  24.6, 1014.6,-0.131,-0.117,  102,   6.1,   3.1
06-Jan-1993 18:00, 0.228,  22.8,  24.5, 1014.1,-0.142,-0.129,  103,   9.5,   4.1
06-Jan-1993 19:00, 0.135,  22.7,  23.9, 1013.9,-0.140,-0.132,   96,   9.0,   6.0
06-Jan-1993 20:00, 0.076,  22.6,  22.9, 1013.8,-0.134,-0.128,   94,   9.4,   5.3
06-Jan-1993 21:00, 0.059,  22.5,  21.8, 1013.9,-0.122,-0.117,   91,   9.1,   5.3
06-Jan-1993 22:00, 0.079,  22.4,  22.2, 1014.3,-0.105,-0.098,   90,   8.4,   5.9
06-Jan-1993 23:00, 0.133,  22.3,  23.1, 1014.8,-0.088,-0.077,   80,   8.9,   4.8
07-Jan-1993 00:00, 0.185,  22.3,  25.8, 1014.8,-0.101,-0.085,   77,  10.5,   5.9
07-Jan-1993 01:00, 0.276,  22.3,  29.1, 1014.7,-0.086,-0.070,   80,   9.6,   4.3
07-Jan-1993 02:00, 0.357,  22.3,  31.3, 1014.7,-0.070,-0.056,   58,   9.2,   4.0
07-Jan-1993 03:00, 0.406,  22.3,  32.9, 1014.5,-0.067,-0.053,   43,   7.1,   2.4
07-Jan-1993 04:00, 0.452,  22.4,  31.9, 1013.9,-0.057,-0.045,  201,   5.9,   1.8
07-Jan-1993 05:00, 0.491,  22.5,  30.7, 1013.2,-0.049,-0.043,  214,   5.1,   3.2
07-Jan-1993 06:00, 0.541,  22.6,  26.3, 1012.9,-0.045,-0.046,  164,   5.7,   3.0
07-Jan-1993 07:00, 0.615,  22.8,  26.6, 1012.3,-0.037,-0.041,  216,   7.2,   3.9
07-Jan-1993 08:00, 0.682,  22.9,  25.4, 1012.2,-0.047,-0.057,  179,   6.1,   2.9
07-Jan-1993 09:00, 0.790,  23.1,  24.9, 1012.1,-0.034,-0.044,  172,   5.7,   3.0
07-Jan-1993 10:00, 0.873,  23.2,  24.5, 1012.3,-0.037,-0.048,  179,   6.9,   3.2
07-Jan-1993 11:00, 0.939,  23.2,  24.5, 1012.8,-0.039,-0.048,  182,   7.9,   3.4
07-Jan-1993 12:00, 0.984,  23.2,  23.9, 1013.2,-0.031,-0.035,  182,   6.0,   3.2
07-Jan-1993 13:00, 0.956,  23.2,  23.6, 1013.8,-0.052,-0.052,  186,   6.3,   3.0
07-Jan-1993 14:00, 0.889,  23.2,  23.1, 1013.9,-0.064,-0.059,  164,   4.5,   2.5
07-Jan-1993 15:00, 0.820,  23.2,  22.7, 1013.6,-0.032,-0.026,  166,   3.5,   0.9
07-Jan-1993 16:00, 0.685,  23.2,  22.6, 1013.4,-0.036,-0.032,  180,   2.7,   1.0
07-Jan-1993 17:00, 0.541,  23.2,  22.7, 1012.8,-0.034,-0.033,  151,   2.5,   1.7
07-Jan-1993 18:00, 0.438,  23.1,  22.4, 1012.4, 0.003,-0.002,  106,   2.2,   0.6
07-Jan-1993 19:00, 0.304,  23.1,  21.5, 1012.5,-0.015,-0.024,  106,   1.1,   0.0
07-Jan-1993 20:00, 0.190,  23.1,  20.9, 1012.8,-0.037,-0.044,  106,   1.4,   0.4
07-Jan-1993 21:00, 0.177,  23.0,  20.8, 1012.9, 0.001,-0.003,  116,   1.4,   0.8
07-Jan-1993 22:00, 0.159,  22.9,  21.3, 1013.6,-0.004,-0.007,  119,   1.9,   0.6
07-Jan-1993 23:00, 0.153,  22.9,  23.3, 1014.3,-0.031,-0.027,  140,   1.6,   1.4
08-Jan-1993 00:00, 0.230,  22.9,  25.5, 1014.4,-0.012,-0.002,  166,   1.6,   0.8
08-Jan-1993 01:00, 0.318,  22.9,  25.8, 1014.6,-0.002, 0.010,  201,   2.4,   1.1
08-Jan-1993 02:00, 0.389,  22.9,  25.4, 1014.8,-0.008, 0.006,  205,   3.2,   1.6
08-Jan-1993 03:00, 0.430,  23.0,  25.8, 1014.5,-0.022,-0.007,  170,   4.1,   2.1
08-Jan-1993 04:00, 0.479,  23.1,  24.8, 1014.4,-0.006, 0.006,  184,   4.4,   2.7
08-Jan-1993 05:00, 0.488,  23.2,  24.7, 1013.9,-0.020,-0.009,  186,   4.9,   2.8
08-Jan-1993 06:00, 0.513,  23.2,  24.8, 1013.7,-0.026,-0.020,  179,   5.4,   3.1
08-Jan-1993 07:00, 0.565,  23.3,  24.2, 1013.3,-0.029,-0.025,  191,   6.1,   2.7
08-Jan-1993 08:00, 0.637,  23.4,  24.1, 1012.9,-0.027,-0.027,  191,   6.9,   3.5
08-Jan-1993 09:00, 0.713,  23.5,  23.9, 1012.6,-0.038,-0.041,  188,   8.2,   4.7
08-Jan-1993 10:00, 0.826,  23.6,  23.8, 1012.6,-0.019,-0.026,  182,   7.6,   3.6
08-Jan-1993 11:00, 0.904,  23.7,  23.4, 1013.1,-0.019,-0.025,  185,   6.4,   3.5
08-Jan-1993 12:00, 0.957,  23.7,  23.4, 1013.5,-0.026,-0.027,  183,   6.6,   3.2
08-Jan-1993 13:00, 1.003,  23.7,  23.5, 1013.7,-0.004,-0.001,  177,   5.5,   2.7
08-Jan-1993 14:00, 0.958,  23.7,  23.3, 1013.9,-0.031,-0.026,  188,   5.5,   2.5
08-Jan-1993 15:00, 0.914,  23.7,  23.2, 1013.8,-0.010,-0.004,  170,   5.2,   2.2
08-Jan-1993 16:00, 0.815,  23.7,  24.7, 1013.3, 0.002, 0.007,  116,   2.9,   1.6
08-Jan-1993 17:00, 0.665,  23.7,  26.8, 1013.0,-0.009,-0.009,   99,   7.3,   4.7
08-Jan-1993 18:00, 0.529,  23.7,  26.0, 1012.6, 0.005, 0.002,  106,   8.1,   4.1
08-Jan-1993 19:00, 0.421,  23.6,  25.0, 1012.4, 0.028, 0.021,   94,  11.0,   7.0
08-Jan-1993 20:00, 0.297,  23.4,  23.6, 1012.8, 0.011, 0.003,  100,  10.6,   3.7
08-Jan-1993 21:00, 0.220,  23.2,  22.8, 1013.2, 0.012, 0.008,  113,   8.6,   3.4
08-Jan-1993 22:00, 0.223,  23.1,  22.4, 1013.8, 0.046, 0.046,  124,   5.7,   2.6
08-Jan-1993 23:00, 0.198,  23.1,  22.8, 1014.1, 0.017, 0.022,  106,   5.0,   3.7
09-Jan-1993 00:00, 0.240,  23.0,  24.2, 1014.2, 0.017, 0.026,  122,   5.8,   2.5
09-Jan-1993 01:00, 0.303,  23.0,  25.4, 1014.1, 0.012, 0.021,  139,   5.4,   3.3
09-Jan-1993 02:00, 0.414,  23.0,  27.8, 1013.9, 0.045, 0.054,  137,   5.3,   2.5
09-Jan-1993 03:00, 0.437,  23.1,  23.6, 1013.6, 0.001, 0.007,  207,   5.9,   2.8
09-Jan-1993 04:00, 0.513,  23.2,  24.0, 1013.1, 0.036, 0.039,  198,   6.0,   4.0
09-Jan-1993 05:00, 0.520,  23.3,  23.8, 1012.4, 0.023, 0.021,  182,   7.0,   3.7
09-Jan-1993 06:00, 0.498,  23.3,  23.8, 1012.1,-0.012,-0.021,  193,   6.3,   3.7
09-Jan-1993 07:00, 0.569,  23.4,  23.9, 1011.7, 0.022, 0.011,  185,   7.2,   3.7
09-Jan-1993 08:00, 0.615,  23.5,  24.1, 1011.1, 0.009,-0.007,  181,   6.6,   3.5
09-Jan-1993 09:00, 0.668,  23.6,  23.9, 1010.4,-0.007,-0.029,  184,   7.1,   4.2
09-Jan-1993 10:00, 0.778,  23.7,  24.0, 1010.2, 0.017,-0.011,  180,   6.6,   4.2
09-Jan-1993 11:00, 0.832,  23.8,  23.4, 1010.7,-0.011,-0.041,  177,   6.1,   3.4
09-Jan-1993 12:00, 0.914,  23.8,  23.2, 1011.2, 0.005,-0.020,  181,   6.5,   3.1
09-Jan-1993 13:00, 0.967,  23.8,  23.2, 1011.4, 0.013,-0.007,  182,   4.9,   3.1
09-Jan-1993 14:00, 0.955,  23.8,  23.0, 1011.3,-0.010,-0.028,  183,   5.7,   3.0
09-Jan-1993 15:00, 0.952,  23.8,  23.0, 1011.2, 0.012,-0.007,  183,   5.0,   3.0
09-Jan-1993 16:00, 0.883,  23.8,  22.7, 1011.0, 0.013,-0.007,  182,   4.7,   2.7
09-Jan-1993 17:00, 0.743,  23.8,  22.8, 1010.6,-0.013,-0.036,  169,   3.6,   2.2
09-Jan-1993 18:00, 0.632,  23.7,  22.5, 1010.4, 0.016,-0.011,  152,   2.5,   0.8
09-Jan-1993 19:00, 0.508,  23.7,  23.7, 1010.5, 0.031, 0.002,  169,   2.0,   1.5
09-Jan-1993 20:00, 0.339,  23.7,  23.9, 1010.5,-0.027,-0.054,  122,   4.5,   2.5
09-Jan-1993 21:00, 0.309,  23.6,  22.6, 1010.4, 0.033, 0.006,  135,   4.3,   1.1
09-Jan-1993 22:00, 0.261,  23.6,  22.2, 1010.8, 0.035, 0.007,  146,   3.3,   2.4
09-Jan-1993 23:00, 0.232,  23.6,  22.4, 1011.1, 0.015,-0.009,  168,   4.5,   3.0
10-Jan-1993 00:00, 0.264,  23.5,  23.2, 1010.9, 0.026, 0.004,  191,   4.7,   2.1
10-Jan-1993 01:00, 0.328,  23.5,  23.0, 1010.8, 0.034, 0.011,  196,   6.5,   3.7
10-Jan-1993 02:00, 0.397,  23.5,  23.5, 1010.7, 0.037, 0.012,  207,   7.4,   3.3
10-Jan-1993 03:00, 0.458,  23.6,  23.9, 1010.7, 0.029, 0.004,  200,   6.5,   2.8
10-Jan-1993 04:00, 0.513,  23.6,  24.7, 1010.3, 0.031, 0.005,  201,   4.9,   1.9
10-Jan-1993 05:00, 0.545,  23.7,  23.8, 1010.0, 0.037, 0.007,  221,   8.0,   5.5
10-Jan-1993 06:00, 0.539,  23.7,  23.6, 1010.0, 0.025,-0.007,  198,   8.7,   4.2
10-Jan-1993 07:00, 0.523,  23.8,  23.5, 1009.7,-0.002,-0.035,  196,   8.0,   5.4
10-Jan-1993 08:00, 0.576,  23.9,  24.0, 1009.5, 0.010,-0.026,  198,   7.6,   4.0
10-Jan-1993 09:00, 0.616,  24.0,  24.1, 1009.6,-0.004,-0.041,  195,   6.8,   3.8
10-Jan-1993 10:00, 0.675,  24.2,  23.9, 1009.6,-0.007,-0.043,  189,   6.2,   3.7
10-Jan-1993 11:00, 0.747,  24.2,  23.5, 1010.0,-0.006,-0.042,  189,   7.4,   4.6
10-Jan-1993 12:00, 0.783,  24.2,  23.4, 1010.2,-0.031,-0.063,  186,   7.4,   4.4
10-Jan-1993 13:00, 0.866,  24.2,  23.4, 1010.3, 0.002,-0.028,  182,   7.0,   3.4
10-Jan-1993 14:00, 0.858,  24.2,  23.4, 1010.4,-0.035,-0.064,  172,   5.9,   2.9
10-Jan-1993 15:00, 0.861,  24.1,  23.3, 1010.6,-0.030,-0.058,  152,   4.5,   0.9
10-Jan-1993 16:00, 0.822,  24.1,  25.4, 1010.7,-0.041,-0.067,  141,   3.4,   2.5
10-Jan-1993 17:00, 0.751,  24.1,  25.0, 1011.0,-0.040,-0.065,  144,   5.1,   2.5
10-Jan-1993 18:00, 0.642,  24.1,  23.4, 1011.3,-0.039,-0.061,  118,   4.0,   1.4
10-Jan-1993 19:00, 0.503,  24.0,  22.4, 1011.6,-0.049,-0.068,  143,   3.5,   2.3
10-Jan-1993 20:00, 0.365,  24.0,  21.4, 1012.1,-0.076,-0.092,  132,   4.8,   3.2
10-Jan-1993 21:00, 0.295,  23.9,  20.4, 1012.8,-0.061,-0.072,  134,   4.8,   2.2
10-Jan-1993 22:00, 0.247,  23.8,  20.0, 1013.3,-0.050,-0.054,  135,   3.8,   2.2
10-Jan-1993 23:00, 0.207,  23.7,  21.1, 1013.7,-0.073,-0.072,  136,   5.7,   3.4
11-Jan-1993 00:00, 0.203,  23.7,  22.2, 1013.9,-0.087,-0.082,  142,   5.4,   2.4
11-Jan-1993 01:00, 0.266,  23.7,  22.7, 1013.4,-0.062,-0.056,  188,   4.9,   2.5
