 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
05-Jan-2011 08:00, 3.767,  31.1,  29.6, 1002.0, 0.086,-0.024,  321,  10.6,   4.2
05-Jan-2011 09:00, 2.781,  31.1,  29.8, 1001.8, 0.145, 0.033,  310,   8.7,   7.2
05-Jan-2011 10:00, 2.643,  31.1,  29.9, 1002.3, 0.195, 0.081,  321,   9.5,   6.9
05-Jan-2011 11:00, 3.614,  31.0,  29.8, 1003.2, 0.219, 0.112,  315,  10.8,   7.5
05-Jan-2011 12:00, 5.175,  30.9,  29.8, 1002.8, 0.247, 0.146,  316,   9.9,   7.8
05-Jan-2011 13:00, 6.850,  30.9,  30.0, 1003.7, 0.278, 0.177,  309,   9.1,   5.5
05-Jan-2011 14:00, 8.393,  30.9,  30.0, 1002.6, 0.322, 0.226,  287,  11.5,   9.5
05-Jan-2011 15:00, 9.362,  30.9,  29.9, 1003.5, 0.278, 0.173,  298,  11.9,   7.4
05-Jan-2011 16:00, 9.333,  30.9,  29.8, 1003.5, 0.248, 0.150,  285,  10.2,   8.1
05-Jan-2011 17:00, 8.331,  30.9,  29.8, 1003.8, 0.226, 0.130,  289,   8.8,   5.9
05-Jan-2011 18:00, 6.862,  30.9,  29.6, 1003.3, 0.190, 0.095,  300,   8.2,   6.5
05-Jan-2011 19:00, 5.257,  30.8,  29.6, 1003.0, 0.176, 0.077,  292,   9.5,   6.9
05-Jan-2011 20:00, 3.661,  30.8,  29.5, 1003.2, 0.145, 0.044,  288,   9.1,   6.9
05-Jan-2011 21:00, 2.355,  30.8,  29.5, 1003.5, 0.200, 0.100,  297,   9.6,   6.8
05-Jan-2011 22:00, 1.752,  30.7,  29.4, 1004.2, 0.216, 0.120,  297,   8.3,   5.7
05-Jan-2011 23:00, 2.401,  30.7,  29.7, 1004.6, 0.252, 0.163,  289,   7.7,   6.2
06-Jan-2011 00:00, 3.854,  30.8,  30.0, 1005.2, 0.296, 0.211,  282,   7.9,   5.8
06-Jan-2011 01:00, 5.492,  30.8,  30.1, 1005.5, 0.267, 0.188,  263,   7.5,   5.6
06-Jan-2011 02:00, 7.160,  30.8,  30.1, 1005.1, 0.246, 0.169,  251,   7.6,   5.9
06-Jan-2011 03:00, 8.554,  30.8,  30.3, 1004.5, 0.212, 0.131,  249,   6.6,   4.6
06-Jan-2011 04:00, 9.111,  30.9,  30.1, 1003.6, 0.216, 0.128,  287,   7.4,   5.7
06-Jan-2011 05:00, 8.502,  30.9,  30.3, 1002.5, 0.187, 0.090,  291,   7.4,   5.4
06-Jan-2011 06:00, 7.265,  31.0,  30.1, 1001.6, 0.146, 0.039,  290,   7.7,   6.1
06-Jan-2011 07:00, 5.913,  31.1,  30.2, 1000.6, 0.177, 0.059,  289,   8.2,   6.5
06-Jan-2011 08:00, 4.462,  31.1,  30.3, 1000.9, 0.124,-0.001,  323,   9.5,   7.8
06-Jan-2011 09:00, 3.165,  31.3,  30.3, 1000.8, 0.137, 0.013,  322,  10.6,   9.2
06-Jan-2011 10:00, 2.412,  31.3,  30.2, 1002.2, 0.219, 0.097,  340,  12.6,  10.0
06-Jan-2011 11:00, 2.779,  31.2,  30.1, 1003.2, 0.253, 0.143,  335,  11.9,   6.4
06-Jan-2011 12:00, 4.134,  31.1,  26.5, 1004.8, 0.260, 0.163,  130,  13.4,  10.5
06-Jan-2011 13:00, 5.803,  31.0,  26.3, 1003.7, 0.219, 0.134,  320,  13.2,   8.5
06-Jan-2011 14:00, 7.564,  31.0,  28.5, 1002.9, 0.289, 0.194,  336,  11.6,   8.1
06-Jan-2011 15:00, 8.915,  30.9,  28.7, 1002.8, 0.229, 0.126,  324,   9.7,   6.7
06-Jan-2011 16:00, 9.507,  30.9,  28.9, 1002.2, 0.180, 0.076,  311,   9.3,   6.2
06-Jan-2011 17:00, 9.002,  30.9,  29.1, 1002.6, 0.204, 0.094,  296,   8.3,   5.5
06-Jan-2011 18:00, 7.639,  30.9,  29.3, 1002.7, 0.137, 0.031,  286,   7.6,   6.2
06-Jan-2011 19:00, 6.100,  30.9,  29.5, 1003.0, 0.155, 0.051,  271,   8.5,   5.6
06-Jan-2011 20:00, 4.479,  30.9,  29.4, 1002.1, 0.150, 0.047,  260,   9.6,   7.8
06-Jan-2011 21:00, 2.951,  30.9,  29.4, 1002.3, 0.137, 0.027,  258,   8.6,   5.7
06-Jan-2011 22:00, 1.847,  30.8,  29.4, 1002.7, 0.161, 0.052,  242,   7.5,   5.3
06-Jan-2011 23:00, 1.804,  30.7,  29.6, 1002.7, 0.169, 0.065,  242,   7.1,   5.9
07-Jan-2011 00:00, 2.982,  30.8,  29.2, 1003.4, 0.240, 0.135,  206,   7.9,   3.0
07-Jan-2011 01:00, 4.605,  30.8,  30.0, 1004.1, 0.235, 0.138,  220,   4.7,   3.2
07-Jan-2011 02:00, 6.316,  30.8,  29.9, 1003.6, 0.204, 0.113,  191,   5.5,   3.1
07-Jan-2011 03:00, 7.923,  30.9,  30.1, 1002.8, 0.165, 0.068,  155,   3.7,   1.1
07-Jan-2011 04:00, 9.009,  30.9,  28.3, 1002.5, 0.139, 0.035,   57,  11.3,   6.8
07-Jan-2011 05:00, 8.988,  30.9,  29.2, 1001.8, 0.144, 0.037,  104,  14.7,  11.0
07-Jan-2011 06:00, 7.943,  30.9,  27.8, 1000.1, 0.096,-0.019,   78,  15.3,   5.2
07-Jan-2011 07:00, 6.620,  30.9,  28.4,  998.7, 0.127,-0.005,   78,   5.8,   4.2
07-Jan-2011 08:00, 5.184,  30.9,  28.7,  997.6, 0.132,-0.014,   31,   4.7,   3.1
07-Jan-2011 09:00, 3.726,  30.9,  29.2,  998.4, 0.075,-0.081,   14,   5.9,   4.7
07-Jan-2011 10:00, 2.578,  31.0,  28.9,  999.8, 0.116,-0.030,   10,   5.4,   3.9
07-Jan-2011 11:00, 2.276,  31.0,  28.6, 1000.5, 0.159, 0.026,  360,   6.2,   5.0
07-Jan-2011 12:00, 3.222,  30.9,  29.0, 1001.6, 0.198, 0.073,  353,   6.8,   2.9
07-Jan-2011 13:00, 4.832,  30.9,  28.8, 1002.2, 0.199, 0.084,   52,   4.3,   2.0
07-Jan-2011 14:00, 6.563,  30.9,  29.1, 1002.3, 0.183, 0.074,   61,   3.8,   2.9
07-Jan-2011 15:00, 8.161,  30.9,  28.2, 1001.9, 0.189, 0.080,   60,   3.9,   2.9
07-Jan-2011 16:00, 9.213,  30.8,  28.0, 1001.3, 0.132, 0.019,   54,   3.4,   2.4
07-Jan-2011 17:00, 9.298,  30.8,  28.1, 1000.6, 0.144, 0.024,   62,   4.1,   3.6
07-Jan-2011 18:00, 8.351,  30.8,  27.6,  999.9, 0.199, 0.072,   53,   4.0,   2.5
07-Jan-2011 19:00, 6.879,  30.8,  28.9,  999.2, 0.192, 0.058,  329,   6.1,   4.3
07-Jan-2011 20:00, 5.288,  30.8,  28.9,  999.3, 0.185, 0.045,  291,   6.6,   4.8
07-Jan-2011 21:00, 3.712,  30.8,  29.1,  999.2, 0.155, 0.016,  295,   5.8,   2.6
07-Jan-2011 22:00, 2.383,  30.8,  29.2,  999.8, 0.162, 0.023,  274,   3.7,   2.6
07-Jan-2011 23:00, 1.756,  30.7,  28.7, 1000.9, 0.171, 0.038,  174,   5.5,   4.6
08-Jan-2011 00:00, 2.401,  30.7,  28.4, 1002.1, 0.213, 0.092,  133,   5.2,   3.9
08-Jan-2011 01:00, 3.872,  30.7,  29.0, 1002.5, 0.229, 0.119,  154,   4.8,   3.2
08-Jan-2011 02:00, 5.529,  30.8,  29.5, 1001.9, 0.175, 0.068,  172,   4.8,   3.4
08-Jan-2011 03:00, 7.197,  30.8,  30.2, 1001.5, 0.151, 0.038,  191,   4.0,   1.3
08-Jan-2011 04:00, 8.588,  30.8,  30.0, 1000.2, 0.135, 0.016,  188,   6.6,   3.4
08-Jan-2011 05:00, 9.194,  30.9,  32.1,  999.5, 0.180, 0.050,  251,   3.9,   2.0
08-Jan-2011 06:00, 8.672,  30.9,  27.3,  998.3, 0.260, 0.121,  336,  13.7,   4.5
08-Jan-2011 07:00, 7.381,  30.9,  30.2,  997.8, 0.217, 0.069,  259,   7.9,   6.3
08-Jan-2011 08:00, 5.915,  31.0,  30.4,  997.6, 0.170, 0.017,  281,   8.2,   5.1
08-Jan-2011 09:00, 4.455,  31.1,  30.0,  997.7, 0.138,-0.017,  338,   8.7,   7.5
08-Jan-2011 10:00, 3.112,  31.1,  29.6,  998.7, 0.097,-0.057,  355,   9.8,   6.5
08-Jan-2011 11:00, 2.274,  31.2,  29.4,  999.5, 0.078,-0.065,  355,   7.5,   4.6
08-Jan-2011 12:00, 2.640,  31.1,  29.5,  999.9, 0.131,-0.005,  358,   6.5,   5.5
08-Jan-2011 13:00, 4.065,  31.0,  29.1, 1001.1, 0.228, 0.097,    7,   7.6,   4.8
08-Jan-2011 14:00, 5.764,  31.0,  29.0, 1001.3, 0.245, 0.124,  349,   9.1,   6.5
08-Jan-2011 15:00, 7.365,  30.9,  29.1, 1001.2, 0.209, 0.091,  353,   7.2,   5.2
08-Jan-2011 16:00, 8.592,  30.9,  28.2, 1000.4, 0.107,-0.014,   46,   7.2,   2.2
08-Jan-2011 17:00, 9.173,  30.9,  28.6, 1000.2, 0.085,-0.042,   37,   2.9,   1.6
08-Jan-2011 18:00, 8.749,  30.9,  29.3,  999.7, 0.180, 0.050,  318,   6.5,   5.3
08-Jan-2011 19:00, 7.476,  30.9,  27.5,  999.6, 0.192, 0.058,  220,  10.1,   8.3
08-Jan-2011 20:00, 5.932,  30.9,  27.1,  999.2, 0.147, 0.010,  261,   8.5,   4.8
08-Jan-2011 21:00, 4.411,  30.9,  27.8, 1001.1, 0.146, 0.008,  168,   5.5,   2.2
08-Jan-2011 22:00, 2.972,  30.7,  24.6, 1002.2, 0.081,-0.037,  124,  22.5,  11.2
08-Jan-2011 23:00, 1.970,  30.7,  24.4, 1001.2, 0.038,-0.073,   58,  14.8,   7.1
09-Jan-2011 00:00, 2.070,  30.6,  25.8, 1001.4, 0.098,-0.022,  120,   9.2,   5.0
09-Jan-2011 01:00, 3.281,  30.7,  26.6, 1001.7, 0.184, 0.066,  135,   8.5,   6.5
09-Jan-2011 02:00, 4.853,  30.7,  27.4, 1001.7, 0.160, 0.045,  133,   7.4,   4.8
09-Jan-2011 03:00, 6.486,  30.8,  29.0, 1001.8, 0.135, 0.021,  124,   6.4,   3.6
09-Jan-2011 04:00, 7.995,  30.8,  29.8, 1000.7, 0.149, 0.035,   27,   4.2,   2.3
09-Jan-2011 05:00, 8.927,  30.8,  30.8, 1000.1, 0.121,-0.004,   13,   4.9,   0.7
09-Jan-2011 06:00, 8.843,  30.8,  30.3,  999.5, 0.116,-0.015,  263,   3.8,   2.5
09-Jan-2011 07:00, 7.891,  30.8,  29.2,  998.6, 0.171, 0.033,  326,   8.1,   6.2
09-Jan-2011 08:00, 6.588,  30.9,  29.3,  998.0, 0.207, 0.060,  330,   9.0,   7.6
09-Jan-2011 09:00, 5.186,  30.9,  29.2,  998.3, 0.213, 0.061,  332,   9.3,   7.9
09-Jan-2011 10:00, 3.810,  30.9,  29.2,  999.1, 0.164, 0.017,  329,   8.7,   5.3
09-Jan-2011 11:00, 2.742,  30.9,  29.0,  998.9, 0.128,-0.013,  332,   8.6,   6.8
09-Jan-2011 12:00, 2.560,  30.9,  29.1,  999.7, 0.172, 0.030,  318,  10.8,   8.2
09-Jan-2011 13:00, 3.498,  30.8,  29.2, 1000.3, 0.219, 0.084,  327,  12.1,   7.7
09-Jan-2011 14:00, 4.998,  30.8,  29.2, 1000.1, 0.227, 0.098,  318,  10.9,   8.3
09-Jan-2011 15:00, 6.554,  30.7,  29.1,  999.5, 0.207, 0.076,  323,  10.8,   9.1
09-Jan-2011 16:00, 7.954,  30.7,  29.3,  999.0, 0.219, 0.082,  326,  10.9,   7.8
09-Jan-2011 17:00, 8.801,-9999 ,-9999 ,-9999.0, 0.154, 0.011,-9999,-9999 ,-9999
09-Jan-2011 18:00, 8.796,  30.7,  27.3,  997.8, 0.138,-0.015,-9999,-9999 ,-9999
09-Jan-2011 19:00, 7.916,  30.6,  27.3,  999.0, 0.203, 0.051,-9999,-9999 ,-9999
09-Jan-2011 20:00, 6.521,  30.6,  23.5,  998.7, 0.163, 0.021,-9999,-9999 ,-9999
09-Jan-2011 21:00, 5.053,  30.5,  24.0,  999.5, 0.127,-0.016,-9999,-9999 ,-9999
09-Jan-2011 22:00, 3.691,  30.4,  24.0,  998.3, 0.122,-0.016,-9999,-9999 ,-9999
09-Jan-2011 23:00, 2.641,  30.3,  25.0,  998.5, 0.140,-0.007,-9999,-9999 ,-9999
10-Jan-2011 00:00, 2.272,  30.3,  25.3,  998.5, 0.161, 0.014,-9999,-9999 ,-9999
10-Jan-2011 01:00, 3.011,  30.4,  25.6,  998.9, 0.227, 0.081,-9999,-9999 ,-9999
10-Jan-2011 02:00, 4.378,  30.4,  26.1,  998.7, 0.217, 0.075,-9999,-9999 ,-9999
10-Jan-2011 03:00, 5.871,  30.5,  27.6,  998.0, 0.161, 0.016,-9999,-9999 ,-9999
10-Jan-2011 04:00, 7.291,  30.5,  27.8,  997.5, 0.105,-0.046,-9999,-9999 ,-9999
10-Jan-2011 05:00, 8.390,  30.5,  28.0,  996.5, 0.063,-0.094,-9999,-9999 ,-9999
10-Jan-2011 06:00, 8.828,  30.6,  28.1,  995.6, 0.114,-0.053,-9999,-9999 ,-9999
10-Jan-2011 07:00, 8.291,  30.6,  28.3,  994.2, 0.182, 0.005,-9999,-9999 ,-9999
10-Jan-2011 08:00, 7.171,  30.6,  28.7,  994.3, 0.240, 0.050,-9999,-9999 ,-9999
10-Jan-2011 09:00, 5.912,  30.6,  28.9,  994.5, 0.300, 0.112,-9999,-9999 ,-9999
10-Jan-2011 10:00, 4.598,  30.5,  29.0,  994.8, 0.296, 0.110,-9999,-9999 ,-9999
10-Jan-2011 11:00, 3.428,  30.6,  29.1,  995.0, 0.228, 0.045,-9999,-9999 ,-9999
10-Jan-2011 12:00, 2.802,  30.6,  29.1,  995.6, 0.177,-0.004,-9999,-9999 ,-9999
10-Jan-2011 13:00, 3.179,  30.6,  29.2,  996.4, 0.165,-0.009,-9999,-9999 ,-9999
10-Jan-2011 14:00, 4.363,  30.5,  29.2,  996.3, 0.166,-0.001,-9999,-9999 ,-9999
10-Jan-2011 15:00, 5.772,  30.5,  29.2,  995.8, 0.165,-0.004,-9999,-9999 ,-9999
10-Jan-2011 16:00, 7.093,  30.5,  29.2,  995.2, 0.153,-0.021,-9999,-9999 ,-9999
10-Jan-2011 17:00, 8.120,  30.5,  29.3,  994.5, 0.151,-0.029,-9999,-9999 ,-9999
10-Jan-2011 18:00, 8.589,  30.5,  28.8,  994.4, 0.207, 0.020,-9999,-9999 ,-9999
10-Jan-2011 19:00, 8.145,  30.5,  29.2,  994.7, 0.242, 0.055,-9999,-9999 ,-9999
10-Jan-2011 20:00, 7.062,  30.5,  29.3,  994.9, 0.266, 0.082,-9999,-9999 ,-9999
10-Jan-2011 21:00, 5.843,  30.4,  29.4,  995.4, 0.324, 0.142,-9999,-9999 ,-9999
10-Jan-2011 22:00, 4.522,  30.4,  29.4,  995.5, 0.275, 0.097,-9999,-9999 ,-9999
10-Jan-2011 23:00, 3.326,  30.3,  29.6,  995.8, 0.161,-0.015,-9999,-9999 ,-9999
11-Jan-2011 00:00, 2.669,  30.1,  29.9,  996.0, 0.129,-0.045,-9999,-9999 ,-9999
11-Jan-2011 01:00, 2.991,  30.3,  29.8,  996.3, 0.238, 0.068,-9999,-9999 ,-9999
11-Jan-2011 02:00, 4.048,  30.3,  26.7,  995.0, 0.253, 0.083,-9999,-9999 ,-9999
