 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
02-Jan-1993 09:00, 6.874,  29.8,-9999 , 1005.2,-0.044,-0.126,  316,  12.1,   9.2
02-Jan-1993 10:00, 6.223,  29.8,-9999 , 1005.5,-0.091,-0.171,  307,  11.3,   7.8
02-Jan-1993 11:00, 5.453,  29.8,-9999 , 1005.8,-0.140,-0.217,  308,  10.4,   7.8
02-Jan-1993 12:00, 4.764,  29.8,-9999 , 1006.2,-0.128,-0.201,  312,  11.4,   7.6
02-Jan-1993 13:00, 4.238,  29.8,-9999 , 1006.8,-0.112,-0.181,  314,  11.4,   8.0
02-Jan-1993 14:00, 3.997,  29.8,-9999 , 1007.2,-0.131,-0.194,  313,  11.6,  10.3
02-Jan-1993 15:00, 4.198,  29.7,-9999 , 1007.1,-0.094,-0.154,  317,  12.3,   8.2
02-Jan-1993 16:00, 4.674,  29.8,-9999 , 1006.7,-0.005,-0.067,  305,  11.3,   8.8
02-Jan-1993 17:00, 5.193,  29.8,-9999 , 1006.7, 0.023,-0.042,  310,  11.6,   8.9
02-Jan-1993 18:00, 5.641,  29.8,-9999 , 1006.4,-0.056,-0.122,  304,  10.1,   6.2
02-Jan-1993 19:00, 5.985,  29.8,-9999 , 1007.6,-0.146,-0.213,  309,   9.9,   3.9
02-Jan-1993 20:00, 6.205,  29.8,-9999 , 1007.5,-0.140,-0.196,  301,   7.2,   6.0
02-Jan-1993 21:00, 6.170,  29.8,-9999 , 1006.9,-0.097,-0.154,  314,   7.9,   5.9
02-Jan-1993 22:00, 5.791,  29.8,-9999 , 1006.8,-0.150,-0.213,  320,   9.3,   8.5
02-Jan-1993 23:00, 5.293,  29.7,-9999 , 1007.0,-0.174,-0.238,  325,  13.1,  10.5
03-Jan-1993 00:00, 4.822,  29.7,-9999 , 1008.3,-0.135,-0.196,  324,  12.9,   8.1
03-Jan-1993 01:00, 4.418,  29.7,-9999 , 1009.1,-0.097,-0.145,  311,  11.5,   9.1
03-Jan-1993 02:00, 4.214,  29.7,-9999 , 1009.0,-0.064,-0.105,  316,  11.8,   9.5
03-Jan-1993 03:00, 4.298,  29.7,-9999 , 1008.5,-0.055,-0.098,  303,  12.0,   8.9
03-Jan-1993 04:00, 4.604,  29.8,-9999 , 1008.0,-0.068,-0.116,  302,  11.3,   8.3
03-Jan-1993 05:00, 5.067,  29.8,-9999 , 1007.3,-0.092,-0.145,  307,  11.4,   7.2
03-Jan-1993 06:00, 5.650,  29.8,-9999 , 1007.0,-0.122,-0.181,  294,  10.2,   5.7
03-Jan-1993 07:00, 6.227,  29.8,-9999 , 1006.2,-0.130,-0.193,  303,  10.5,   6.9
03-Jan-1993 08:00, 6.644,  29.8,-9999 , 1005.8,-0.106,-0.177,  306,  10.2,   7.5
03-Jan-1993 09:00, 6.781,  29.8,-9999 , 1006.0,-0.071,-0.145,  301,   9.1,   6.7
03-Jan-1993 10:00, 6.544,  29.8,-9999 , 1006.3,-0.121,-0.192,  307,   8.8,   7.3
03-Jan-1993 11:00, 6.082,  29.8,-9999 , 1006.6,-0.162,-0.231,  306,   9.2,   6.0
03-Jan-1993 12:00, 5.570,  29.8,-9999 , 1007.1,-0.139,-0.205,  300,   8.3,   6.7
03-Jan-1993 13:00, 5.035,  29.8,-9999 , 1007.6,-0.135,-0.196,  303,   8.4,   5.7
03-Jan-1993 14:00, 4.607,  29.8,-9999 , 1007.6,-0.131,-0.187,  306,   6.5,   4.9
03-Jan-1993 15:00, 4.384,  29.8,-9999 , 1007.2,-0.127,-0.183,  308,   7.7,   4.9
03-Jan-1993 16:00, 4.373,  29.8,-9999 , 1006.4,-0.088,-0.148,  308,   7.9,   6.8
03-Jan-1993 17:00, 4.505,  29.8,-9999 , 1005.7,-0.054,-0.122,  311,   7.5,   4.8
03-Jan-1993 18:00, 4.786,  29.7,-9999 , 1005.3,-0.054,-0.130,  305,   8.4,   5.9
03-Jan-1993 19:00, 5.196,  29.7,-9999 , 1006.2,-0.039,-0.117,  281,   7.5,   5.1
03-Jan-1993 20:00, 5.538,  29.7,-9999 , 1007.0,-0.080,-0.150,  246,   8.2,   4.5
03-Jan-1993 21:00, 5.739,  29.7,-9999 , 1007.8,-0.150,-0.211,  261,   8.3,   4.3
03-Jan-1993 22:00, 5.858,  29.8,-9999 , 1008.6,-0.147,-0.201,  264,   5.0,   3.1
03-Jan-1993 23:00, 5.808,  29.8,-9999 , 1009.3,-0.120,-0.166,  330,   4.8,   1.1
04-Jan-1993 00:00, 5.546,  29.7,-9999 , 1009.5,-0.137,-0.176,    3,   3.3,   1.3
04-Jan-1993 01:00, 5.164,  29.7,-9999 , 1009.4,-0.178,-0.215,  319,   5.3,   4.0
04-Jan-1993 02:00, 4.782,  29.8,-9999 , 1009.0,-0.207,-0.245,  317,   5.8,   4.4
04-Jan-1993 03:00, 4.561,  29.8,-9999 , 1008.0,-0.183,-0.226,  289,   8.5,   6.7
04-Jan-1993 04:00, 4.550,  29.8,-9999 , 1007.3,-0.095,-0.147,  283,   9.8,   7.7
04-Jan-1993 05:00, 4.662,  29.8,-9999 , 1006.5,-0.047,-0.107,  290,  11.0,   7.7
04-Jan-1993 06:00, 4.959,  29.8,-9999 , 1005.5,-0.060,-0.127,  292,  11.0,   8.6
04-Jan-1993 07:00, 5.446,  29.9,-9999 , 1004.8,-0.067,-0.146,  292,  11.7,   8.2
04-Jan-1993 08:00, 5.968,  29.8,-9999 , 1004.4,-0.074,-0.158,  290,  11.0,   8.1
04-Jan-1993 09:00, 6.421,  29.8,-9999 , 1004.0,-0.040,-0.129,  294,  11.5,   9.7
04-Jan-1993 10:00, 6.681,  29.9,-9999 , 1005.4,-0.028,-0.118,  292,  11.7,   6.6
04-Jan-1993 11:00, 6.664,  29.9,-9999 , 1005.4,-0.061,-0.139,  275,   9.6,   8.6
04-Jan-1993 12:00, 6.446,  29.9,-9999 , 1006.0,-0.039,-0.117,  282,  10.0,   8.1
04-Jan-1993 13:00, 5.998,  29.9,-9999 , 1007.9,-0.074,-0.145,  253,   9.0,   4.6
04-Jan-1993 14:00, 5.443,  29.9,-9999 , 1009.2,-0.117,-0.168,  137,   4.4,   2.1
04-Jan-1993 15:00, 4.895,  29.9,-9999 , 1008.3,-0.168,-0.209,  299,   4.3,   3.9
04-Jan-1993 16:00, 4.385,  29.9,-9999 , 1008.5,-0.227,-0.275,   24,   5.1,   4.4
04-Jan-1993 17:00, 4.079,  30.0,-9999 , 1006.8,-0.159,-0.208,  336,   6.6,   5.3
04-Jan-1993 18:00, 4.023,  29.9,-9999 , 1006.5,-0.086,-0.151,  338,   8.3,   5.9
04-Jan-1993 19:00, 4.222,  30.0,-9999 , 1006.4,-0.072,-0.139,  312,   9.1,   6.9
04-Jan-1993 20:00, 4.644,  30.0,-9999 , 1006.3,-0.064,-0.132,  322,  10.4,   8.3
04-Jan-1993 21:00, 5.151,  29.9,-9999 , 1007.6,-0.054,-0.122,   10,  10.2,   4.2
04-Jan-1993 22:00, 5.617,  29.9,-9999 , 1008.6,-0.077,-0.132,  357,   6.1,   2.8
04-Jan-1993 23:00, 6.058,  29.9,-9999 , 1009.3,-0.031,-0.075,  217,   3.4,   1.3
05-Jan-1993 00:00, 6.209,  29.9,-9999 , 1009.0,-0.041,-0.081,  273,   9.4,   8.4
05-Jan-1993 01:00, 6.002,  29.9,-9999 , 1009.7,-0.153,-0.194,  277,  10.6,   6.5
05-Jan-1993 02:00, 5.618,  29.9,-9999 , 1009.5,-0.213,-0.248,  290,   9.0,   5.7
05-Jan-1993 03:00, 5.173,  29.9,-9999 , 1008.8,-0.222,-0.259,  265,   9.1,   6.4
05-Jan-1993 04:00, 4.810,  29.9,-9999 , 1007.8,-0.150,-0.195,  261,   9.5,   7.5
05-Jan-1993 05:00, 4.584,  29.9,-9999 , 1007.0, 0.012,-0.043,  263,   8.0,   6.1
05-Jan-1993 06:00, 4.492,  30.0,-9999 , 1006.6, 0.068, 0.006,  269,   8.4,   6.1
05-Jan-1993 07:00, 4.587,  30.0,-9999 , 1005.8,-0.047,-0.114,  264,   8.7,   6.8
05-Jan-1993 08:00, 4.997,  30.1,-9999 , 1004.9,-0.141,-0.216,  270,  10.1,   8.8
05-Jan-1993 09:00, 5.685,  30.1,-9999 , 1005.6,-0.084,-0.168,  278,  10.0,   6.6
05-Jan-1993 10:00, 6.302,  30.1,-9999 , 1007.9,-0.074,-0.146,  265,   8.8,   1.7
05-Jan-1993 11:00, 6.692,  30.1,-9999 , 1007.5,-0.181,-0.234,  318,   7.6,   6.9
05-Jan-1993 12:00, 6.893,  30.1,-9999 , 1008.5,-0.200,-0.255,  302,   8.3,   3.8
05-Jan-1993 13:00, 6.761,  30.1,-9999 , 1007.8,-0.209,-0.257,  296,   8.9,   7.6
05-Jan-1993 14:00, 6.345,  30.1,-9999 , 1007.1,-0.185,-0.239,  288,  11.4,   6.9
05-Jan-1993 15:00, 5.786,  30.1,-9999 , 1006.3,-0.094,-0.157,  286,  11.6,   7.7
05-Jan-1993 16:00, 5.095,  30.1,-9999 , 1006.3,-0.057,-0.126,  266,  11.9,   7.3
05-Jan-1993 17:00, 4.341,  30.1,-9999 , 1006.1,-0.016,-0.086,  264,   9.8,   7.6
05-Jan-1993 18:00, 3.706,  30.0,-9999 , 1006.2, 0.003,-0.068,  283,   9.0,   6.3
05-Jan-1993 19:00, 3.379,  30.0,-9999 , 1006.3,-0.078,-0.148,  272,   7.7,   6.2
05-Jan-1993 20:00, 3.521,  30.0,-9999 , 1006.7,-0.166,-0.234,  268,   8.4,   6.3
05-Jan-1993 21:00, 4.115,  30.0,-9999 , 1007.2,-0.167,-0.232,  271,   8.7,   6.6
05-Jan-1993 22:00, 4.918,  30.0,-9999 , 1008.0,-0.109,-0.168,  243,   8.2,   4.4
05-Jan-1993 23:00, 5.723,  30.0,-9999 , 1008.4,-0.102,-0.154,  242,   7.5,   4.5
06-Jan-1993 00:00, 6.425,  30.0,-9999 , 1010.1,-0.068,-0.114,  140,   5.6,   5.1
06-Jan-1993 01:00, 6.796,  30.0,-9999 , 1009.9,-0.030,-0.061,   69,   5.5,   2.3
06-Jan-1993 02:00, 6.547,  30.0,-9999 , 1009.9,-0.177,-0.210,  159,   3.7,   1.8
06-Jan-1993 03:00, 5.921,  30.0,-9999 , 1008.8,-0.314,-0.349,  259,   7.3,   4.6
06-Jan-1993 04:00, 5.241,  30.1,-9999 , 1007.9,-0.340,-0.385,  265,   7.3,   6.2
06-Jan-1993 05:00, 4.633,  30.3,-9999 , 1007.0,-0.217,-0.271,  266,   9.4,   8.3
06-Jan-1993 06:00, 4.167,  30.4,-9999 , 1006.1,-0.028,-0.091,  265,   9.7,   7.5
06-Jan-1993 07:00, 3.891,  30.3,-9999 , 1005.5,-0.020,-0.092,  273,  10.6,   9.1
06-Jan-1993 08:00, 4.039,  30.3,-9999 , 1004.8,-0.087,-0.165,  269,  10.7,   8.9
06-Jan-1993 09:00, 4.716,  30.3,-9999 , 1004.6,-0.084,-0.169,  273,  11.0,   9.3
06-Jan-1993 10:00, 5.616,  30.2,-9999 , 1005.5,-0.057,-0.142,  279,  10.2,   6.5
06-Jan-1993 11:00, 6.460,  30.3,-9999 , 1005.8,-0.107,-0.184,  287,   9.5,   6.4
06-Jan-1993 12:00, 7.148,  30.3,-9999 , 1006.9,-0.174,-0.246,  275,   9.0,   7.1
06-Jan-1993 13:00, 7.554,  30.2,-9999 , 1008.0,-0.135,-0.198,  287,   7.6,   3.9
06-Jan-1993 14:00, 7.420,  30.2,-9999 , 1009.5,-0.125,-0.174,  175,  10.1,   5.0
06-Jan-1993 15:00, 6.681,  30.2,-9999 , 1008.2,-0.216,-0.255,  303,   6.3,   4.2
06-Jan-1993 16:00, 5.721,  30.2,-9999 , 1007.5,-0.264,-0.314,  283,   8.2,   5.7
06-Jan-1993 17:00, 4.744,  30.2,-9999 , 1006.4,-0.191,-0.251,  291,   8.5,   6.5
06-Jan-1993 18:00, 3.766,  30.2,-9999 , 1007.9,-0.054,-0.120,  241,  10.1,   7.4
06-Jan-1993 19:00, 2.932,  30.1,-9999 , 1007.5,-0.061,-0.114,  244,   9.9,   6.7
06-Jan-1993 20:00, 2.608,  30.1,-9999 , 1007.3,-0.136,-0.193,  263,   8.2,   5.8
06-Jan-1993 21:00, 3.054,  30.1,-9999 , 1008.1,-0.133,-0.192,  267,   7.1,   3.9
06-Jan-1993 22:00, 3.950,  30.1,-9999 , 1009.4,-0.132,-0.181,  187,   4.7,   0.3
06-Jan-1993 23:00, 4.967,  30.1,-9999 , 1009.3,-0.181,-0.219,  204,   3.2,   2.2
07-Jan-1993 00:00, 6.020,  30.1,-9999 , 1009.8,-0.240,-0.278,   81,   4.9,   3.7
07-Jan-1993 01:00, 6.950,  30.0,-9999 , 1009.6,-0.195,-0.230,   57,   4.6,   2.1
07-Jan-1993 02:00, 7.397,  30.1,-9999 , 1009.1,-0.111,-0.148,  247,   5.8,   3.8
07-Jan-1993 03:00, 7.074,  30.1,-9999 , 1008.2,-0.123,-0.165,  245,   6.8,   5.5
07-Jan-1993 04:00, 6.249,  30.2,-9999 , 1007.8,-0.173,-0.224,  263,   8.7,   7.6
07-Jan-1993 05:00, 5.305,  30.3,-9999 , 1007.3,-0.181,-0.236,  264,  11.2,  10.1
07-Jan-1993 06:00, 4.349,  30.4,-9999 , 1006.6,-0.115,-0.174,  265,  11.9,  10.4
07-Jan-1993 07:00, 3.531,  30.5,-9999 , 1005.7,-0.091,-0.158,  264,  12.4,   9.6
07-Jan-1993 08:00, 3.172,  30.4,-9999 , 1006.0,-0.101,-0.176,  264,  11.9,   9.2
07-Jan-1993 09:00, 3.545,  30.5,-9999 , 1007.1,-0.100,-0.171,  234,  10.4,   8.8
07-Jan-1993 10:00, 4.455,  30.4,-9999 , 1006.9,-0.177,-0.238,  292,   9.3,   6.5
07-Jan-1993 11:00, 5.610,  30.4,-9999 , 1007.6,-0.214,-0.276,   20,  11.3,   9.1
07-Jan-1993 12:00, 6.807,  30.4,-9999 , 1007.5,-0.214,-0.271,  273,   9.3,   7.0
07-Jan-1993 13:00, 7.773,  30.3,-9999 , 1008.7,-0.202,-0.258,  255,   8.5,   6.6
07-Jan-1993 14:00, 8.239,  30.3,-9999 , 1009.3,-0.131,-0.177,  253,   8.4,   6.9
07-Jan-1993 15:00, 7.942,  30.3,-9999 , 1009.9,-0.064,-0.102,  222,  11.5,   9.4
07-Jan-1993 16:00, 6.879,  30.3,-9999 , 1008.9,-0.150,-0.185,  225,  10.3,   6.9
07-Jan-1993 17:00, 5.532,  30.3,-9999 , 1008.8,-0.285,-0.328,  205,   9.0,   6.6
07-Jan-1993 18:00, 4.192,  30.3,-9999 , 1008.1,-0.266,-0.311,  211,   7.7,   4.1
07-Jan-1993 19:00, 2.967,  30.2,-9999 , 1007.6,-0.166,-0.218,  215,   5.9,   5.2
07-Jan-1993 20:00, 2.071,  30.2,-9999 , 1007.6,-0.162,-0.218,  227,   5.8,   4.7
07-Jan-1993 21:00, 1.984,  30.2,-9999 , 1007.8,-0.151,-0.207,  241,   5.8,   4.9
07-Jan-1993 22:00, 2.814,  30.2,-9999 , 1008.5,-0.119,-0.172,  246,   6.1,   4.3
07-Jan-1993 23:00, 4.068,  30.2,-9999 , 1008.8,-0.106,-0.152,  230,   8.0,   7.4
08-Jan-1993 00:00, 5.393,  30.2,-9999 , 1009.1,-0.170,-0.213,  227,   8.3,   5.7
08-Jan-1993 01:00, 6.692,  30.1,-9999 , 1009.2,-0.242,-0.283,  234,   7.9,   5.9
08-Jan-1993 02:00, 7.718,  30.2,-9999 , 1009.2,-0.198,-0.238,  254,   7.3,   5.5
08-Jan-1993 03:00, 7.963,  30.2,-9999 , 1008.9,-0.139,-0.179,  240,   7.5,   4.9
08-Jan-1993 04:00, 7.275,  30.2,-9999 , 1008.5,-0.153,-0.197,  250,   7.6,   6.4
08-Jan-1993 05:00, 6.187,  30.3,-9999 , 1007.3,-0.163,-0.211,  261,   9.1,   8.0
08-Jan-1993 06:00, 4.999,  30.5,-9999 , 1006.9,-0.142,-0.203,  260,  10.2,   8.3
08-Jan-1993 07:00, 3.774,  30.6,-9999 , 1007.9,-0.131,-0.192,  313,   9.3,   2.8
08-Jan-1993 08:00, 2.766,  30.7,-9999 , 1006.6,-0.175,-0.229,  291,   7.2,   3.6
08-Jan-1993 09:00, 2.442,  30.6,-9999 , 1005.5,-0.200,-0.268,  284,   8.7,   8.3
08-Jan-1993 10:00, 3.140,  30.7,-9999 , 1006.2,-0.208,-0.285,  266,  10.5,   8.4
08-Jan-1993 11:00, 4.497,  30.5,-9999 , 1006.9,-0.214,-0.283,  271,   9.4,   8.5
08-Jan-1993 12:00, 6.003,  30.5,-9999 , 1007.1,-0.218,-0.281,  277,   9.2,   7.9
08-Jan-1993 13:00, 7.443,  30.5,-9999 , 1007.8,-0.220,-0.281,  272,   9.0,   6.6
08-Jan-1993 14:00, 8.562,  30.5,-9999 , 1008.2,-0.144,-0.198,  261,   7.8,   6.4
08-Jan-1993 15:00, 8.871,  30.4,-9999 , 1007.8,-0.065,-0.116,  272,   8.1,   7.4
08-Jan-1993 16:00, 8.103,  30.4,-9999 , 1007.3,-0.088,-0.142,  257,   8.0,   5.8
08-Jan-1993 17:00, 6.787,  30.4,-9999 , 1006.3,-0.094,-0.154,  245,   8.3,   6.3
08-Jan-1993 18:00, 5.326,  30.4,-9999 , 1006.2,-0.078,-0.147,  236,   9.7,   7.8
08-Jan-1993 19:00, 3.749,  30.4,-9999 , 1006.1,-0.076,-0.146,  226,   9.8,   8.8
08-Jan-1993 20:00, 2.352,  30.3,-9999 , 1006.3,-0.047,-0.118,  215,  11.1,   9.9
08-Jan-1993 21:00, 1.430,  30.3,-9999 , 1006.7,-0.114,-0.183,  211,  11.5,   7.8
08-Jan-1993 22:00, 1.556,  30.3,-9999 , 1007.5,-0.226,-0.290,  213,   9.2,   6.9
08-Jan-1993 23:00, 2.796,  30.5,-9999 , 1007.6,-0.202,-0.259,  220,   7.2,   4.2
09-Jan-1993 00:00, 4.375,  30.4,-9999 , 1007.9,-0.186,-0.242,  249,   4.2,   3.0
09-Jan-1993 01:00, 6.012,  30.3,-9999 , 1008.1,-0.217,-0.269,  259,   5.2,   3.9
09-Jan-1993 02:00, 7.539,  30.3,-9999 , 1007.9,-0.217,-0.268,  278,   5.9,   4.7
09-Jan-1993 03:00, 8.519,  30.4,-9999 , 1007.4,-0.122,-0.176,  296,   6.8,   6.0
09-Jan-1993 04:00, 8.324,  30.4,-9999 , 1006.9,-0.117,-0.175,  296,   7.6,   6.7
09-Jan-1993 05:00, 7.217,  30.4,-9999 , 1006.1,-0.167,-0.231,  300,  10.4,   8.7
09-Jan-1993 06:00, 5.910,  30.5,-9999 , 1005.4,-0.142,-0.214,  292,  11.2,   9.1
09-Jan-1993 07:00, 4.521,  30.6,-9999 , 1005.1,-0.102,-0.180,  293,  11.3,   8.1
09-Jan-1993 08:00, 3.173,  30.7,-9999 , 1004.5,-0.072,-0.153,  282,  11.4,  10.1
09-Jan-1993 09:00, 2.169,  30.8,-9999 , 1004.5,-0.064,-0.151,  283,  12.0,   8.9
09-Jan-1993 10:00, 2.066,  30.8,-9999 , 1005.0,-0.114,-0.201,  294,  10.8,   8.2
09-Jan-1993 11:00, 3.178,  30.8,-9999 , 1005.6,-0.157,-0.238,  302,   9.9,   8.1
09-Jan-1993 12:00, 4.869,  30.7,-9999 , 1006.1,-0.172,-0.248,  298,   9.8,   7.0
09-Jan-1993 13:00, 6.658,  30.5,-9999 , 1007.3,-0.150,-0.220,  299,   9.2,   5.5
09-Jan-1993 14:00, 8.260,  30.5,-9999 , 1007.8,-0.130,-0.188,  281,   8.5,   7.3
09-Jan-1993 15:00, 9.222,  30.5,-9999 , 1007.7,-0.125,-0.179,  271,   8.8,   6.1
09-Jan-1993 16:00, 9.053,  30.5,-9999 , 1007.5,-0.153,-0.207,  282,   8.1,   5.9
09-Jan-1993 17:00, 7.912,  30.5,-9999 , 1006.3,-0.134,-0.192,  280,   8.3,   7.1
09-Jan-1993 18:00, 6.423,  30.5,-9999 , 1006.0,-0.065,-0.135,  259,  11.6,   8.6
09-Jan-1993 19:00, 4.757,  30.5,-9999 , 1005.9,-0.059,-0.131,  262,  10.0,   7.3
09-Jan-1993 20:00, 3.096,  30.5,-9999 , 1005.5,-0.031,-0.104,  245,   9.4,   6.3
09-Jan-1993 21:00, 1.676,  30.4,-9999 , 1005.7,-0.019,-0.097,  258,   9.3,   5.6
09-Jan-1993 22:00, 1.007,  30.4,-9999 , 1006.6,-0.068,-0.142,  250,   7.2,   3.2
09-Jan-1993 23:00, 1.694,  30.4,-9999 , 1007.3,-0.108,-0.173,  310,   4.7,   3.8
10-Jan-1993 00:00, 3.218,  30.4,-9999 , 1007.4,-0.173,-0.232,  318,   6.1,   4.0
10-Jan-1993 01:00, 4.976,  30.4,-9999 , 1007.3,-0.233,-0.292,  319,   8.0,   6.6
10-Jan-1993 02:00, 6.815,  30.4,-9999 , 1007.5,-0.252,-0.310,  324,   8.9,   7.1
10-Jan-1993 03:00, 8.394,  30.4,-9999 , 1007.1,-0.194,-0.252,  319,   9.7,   7.9
10-Jan-1993 04:00, 9.090,  30.4,-9999 , 1006.6,-0.044,-0.106,  308,   9.9,   8.4
10-Jan-1993 05:00, 8.430,  30.4,-9999 , 1006.0,-0.026,-0.093,  307,  11.9,   8.7
10-Jan-1993 06:00, 7.039,  30.5,-9999 , 1005.4,-0.070,-0.142,  310,  12.0,  10.3
10-Jan-1993 07:00, 5.522,  30.6,-9999 , 1005.0,-0.064,-0.142,  290,  13.4,  10.0
10-Jan-1993 08:00, 3.909,  30.6,-9999 , 1005.2,-0.089,-0.172,  282,  12.6,   8.5
10-Jan-1993 09:00, 2.429,  30.7,-9999 , 1005.8,-0.110,-0.189,  288,  11.3,   5.5
10-Jan-1993 10:00, 1.511,  30.8,-9999 , 1005.7,-0.128,-0.203,  295,   9.8,   7.8
10-Jan-1993 11:00, 1.876,  30.8,-9999 , 1006.6,-0.168,-0.242,  333,   9.9,   5.4
10-Jan-1993 12:00, 3.444,  30.8,-9999 , 1006.9,-0.185,-0.251,  308,   7.3,   6.2
10-Jan-1993 13:00, 5.362,  30.6,-9999 , 1007.0,-0.210,-0.273,  289,   7.7,   6.6
10-Jan-1993 14:00, 7.317,  30.6,-9999 , 1008.1,-0.171,-0.232,  270,   9.0,   5.8
10-Jan-1993 15:00, 8.927,  30.6,-9999 , 1008.1,-0.130,-0.180,  239,   8.0,   7.0
10-Jan-1993 16:00, 9.597,  30.5,-9999 , 1006.8,-0.114,-0.167,  275,  10.2,   6.9
10-Jan-1993 17:00, 9.034,  30.5,-9999 , 1007.3,-0.050,-0.113,  248,   9.7,   7.8
10-Jan-1993 18:00, 7.617,  30.5,-9999 , 1007.2, 0.001,-0.058,  230,  11.1,   8.3
10-Jan-1993 19:00, 5.912,  30.5,-9999 , 1007.0,-0.006,-0.066,  233,  10.5,   7.4
10-Jan-1993 20:00, 4.107,  30.5,-9999 , 1006.9,-0.030,-0.092,  242,   9.6,   7.2
10-Jan-1993 21:00, 2.379,  30.4,-9999 , 1007.0,-0.057,-0.120,  266,   8.4,   5.4
10-Jan-1993 22:00, 1.045,  30.4,-9999 , 1007.4,-0.097,-0.159,  271,   6.3,   5.1
10-Jan-1993 23:00, 0.825,  30.4,-9999 , 1007.7,-0.166,-0.224,  280,   7.2,   5.5
11-Jan-1993 00:00, 2.060,  30.4,-9999 , 1008.5,-0.161,-0.216,  287,   8.4,   5.0
11-Jan-1993 01:00, 3.891,  30.4,-9999 , 1009.3,-0.168,-0.215,  292,   6.4,   3.3
