 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-1995 16:00, 0.313,  21.8,  19.0, 1018.9, 0.083, 0.136,  177,  11.3,   5.1
01-Jan-1995 17:00, 0.392,  21.6,  19.4, 1019.1, 0.081, 0.137,  191,  12.0,   6.6
01-Jan-1995 18:00, 0.635,  21.4,  19.2, 1019.9, 0.075, 0.134,  188,  12.3,   6.0
01-Jan-1995 19:00, 0.987,  21.2,  19.2, 1021.0, 0.061, 0.128,  191,  12.6,   6.1
01-Jan-1995 20:00, 1.379,  20.9,  19.4, 1021.9, 0.057, 0.136,  188,  12.2,   6.2
01-Jan-1995 21:00, 1.712,  20.8,  19.5, 1022.2, 0.051, 0.138,  188,  11.8,   5.0
01-Jan-1995 22:00, 1.923,  20.7,  19.4, 1022.7, 0.057, 0.147,  187,  11.2,   6.3
01-Jan-1995 23:00, 1.948,  20.8,  19.3, 1023.2, 0.069, 0.164,  203,  10.5,   5.7
02-Jan-1995 00:00, 1.776,  20.8,  19.3, 1023.1, 0.093, 0.192,  195,   9.9,   4.2
02-Jan-1995 01:00, 1.448,  20.8,  18.5, 1023.4, 0.125, 0.223,  181,  11.0,   5.0
02-Jan-1995 02:00, 1.026,  20.8,  16.7, 1024.1, 0.142, 0.243,  213,   9.4,   5.0
02-Jan-1995 03:00, 0.591,  20.8,  17.4, 1024.5, 0.128, 0.236,  140,   9.9,   7.6
02-Jan-1995 04:00, 0.249,  20.7,  17.5, 1024.9, 0.105, 0.218,  125,  12.6,   8.5
02-Jan-1995 05:00, 0.051,  20.7,  17.8, 1024.8, 0.064, 0.180,  121,  12.8,   7.9
02-Jan-1995 06:00, 0.059,  20.7,  17.9, 1025.2, 0.034, 0.150,  125,  12.6,   8.3
02-Jan-1995 07:00, 0.260,  20.7,  18.3, 1025.8, 0.019, 0.138,  124,  13.7,   9.2
02-Jan-1995 08:00, 0.556,  20.6,  18.5, 1026.8,-0.005, 0.120,  122,  13.5,   7.7
02-Jan-1995 09:00, 0.870,  20.6,  18.5, 1027.5,-0.026, 0.109,  121,  11.6,   6.1
02-Jan-1995 10:00, 1.138,  20.5,  18.5, 1027.7,-0.026, 0.116,  125,  11.1,   8.0
02-Jan-1995 11:00, 1.283,  20.5,  18.4, 1027.7,-0.015, 0.129,  126,  11.2,   7.5
02-Jan-1995 12:00, 1.261,  20.4,  18.4, 1027.5, 0.003, 0.146,  123,  10.4,   7.2
02-Jan-1995 13:00, 1.090,  20.4,  18.5, 1027.0, 0.025, 0.166,  135,   9.9,   7.0
02-Jan-1995 14:00, 0.828,  20.4,  18.6, 1026.2, 0.042, 0.177,  116,  11.1,   5.7
02-Jan-1995 15:00, 0.551,  20.4,  18.4, 1025.8, 0.043, 0.171,  127,  10.5,   7.6
02-Jan-1995 16:00, 0.349,  20.4,  18.5, 1025.7, 0.039, 0.164,  128,  10.0,   6.2
02-Jan-1995 17:00, 0.277,  20.3,  18.5, 1025.9, 0.031, 0.155,  128,   9.5,   6.8
02-Jan-1995 18:00, 0.380,  20.3,  18.7, 1026.2, 0.030, 0.156,  131,   9.4,   6.5
02-Jan-1995 19:00, 0.636,  20.3,  18.9, 1026.5, 0.020, 0.149,  116,  10.0,   6.4
02-Jan-1995 20:00, 0.997,  20.2,  18.9, 1026.8, 0.014, 0.146,  119,   9.6,   5.5
02-Jan-1995 21:00, 1.380,  20.2,  18.8, 1027.3, 0.013, 0.148,  159,   8.2,   3.3
02-Jan-1995 22:00, 1.694,  20.2,  19.0, 1027.4, 0.014, 0.154,  118,   9.1,   4.4
02-Jan-1995 23:00, 1.864,  20.2,  19.2, 1027.0, 0.012, 0.153,  133,   7.3,   4.1
03-Jan-1995 00:00, 1.851,  20.2,  19.2, 1026.7, 0.025, 0.161,  118,   8.2,   4.4
03-Jan-1995 01:00, 1.650,  20.2,  19.6, 1026.2, 0.050, 0.183,  102,   8.5,   4.6
03-Jan-1995 02:00, 1.298,  20.2,  19.7, 1025.7, 0.072, 0.200,  107,   9.1,   5.8
03-Jan-1995 03:00, 0.873,  20.3,  20.0, 1025.0, 0.077, 0.200,  107,   8.6,   4.3
03-Jan-1995 04:00, 0.467,  20.3,  20.2, 1024.4, 0.066, 0.182,   98,   8.5,   4.7
03-Jan-1995 05:00, 0.166,  20.5,  20.3, 1023.8, 0.048, 0.158,   73,   8.7,   5.2
03-Jan-1995 06:00, 0.031,  20.6,  20.3, 1023.4, 0.029, 0.133,   72,   9.6,   7.1
03-Jan-1995 07:00, 0.089,  20.6,  20.2, 1023.6, 0.011, 0.112,   67,  10.6,   7.7
03-Jan-1995 08:00, 0.304,  20.6,  20.2, 1023.7,-0.011, 0.092,   70,  10.9,   7.3
03-Jan-1995 09:00, 0.601,  20.7,  19.8, 1023.4,-0.036, 0.068,   65,   9.4,   5.1
03-Jan-1995 10:00, 0.906,  20.7,  18.9, 1022.9,-0.050, 0.051,   94,  10.5,   3.6
03-Jan-1995 11:00, 1.164,  20.7,  20.0, 1022.3,-0.034, 0.061,   74,  11.2,   7.6
03-Jan-1995 12:00, 1.281,  20.7,  20.3, 1022.1,-0.021, 0.069,   73,  10.9,   8.5
03-Jan-1995 13:00, 1.225,  20.7,  20.6, 1021.3,-0.011, 0.076,   72,  11.4,   8.1
03-Jan-1995 14:00, 1.041,  20.7,  20.7, 1020.7, 0.009, 0.088,   72,  10.8,   7.8
03-Jan-1995 15:00, 0.770,  20.7,  20.7, 1019.8, 0.012, 0.085,   70,  10.3,   7.2
03-Jan-1995 16:00, 0.507,  20.7,  20.6, 1019.0, 0.006, 0.070,   72,  11.5,   8.1
03-Jan-1995 17:00, 0.322,  20.6,  20.7, 1019.1,-0.007, 0.050,   69,  12.9,  10.1
03-Jan-1995 18:00, 0.279,  20.7,  20.3, 1019.3,-0.011, 0.048,   70,  13.2,   9.4
03-Jan-1995 19:00, 0.383,  20.7,  20.3, 1019.6,-0.029, 0.032,   46,  12.2,   5.5
03-Jan-1995 20:00, 0.639,  20.7,  20.2, 1019.6,-0.043, 0.020,   71,   9.6,   6.1
03-Jan-1995 21:00, 0.978,  20.8,  20.5, 1020.1,-0.055, 0.009,   68,  12.1,   7.8
03-Jan-1995 22:00, 1.319,  20.7,  20.4, 1019.4,-0.064, 0.003,   60,  12.3,   7.8
03-Jan-1995 23:00, 1.583,  20.8,  20.8, 1019.2,-0.071,-0.010,   41,  12.5,   7.7
04-Jan-1995 00:00, 1.703,  20.8,  21.0, 1018.9,-0.078,-0.019,   51,  11.1,   6.9
04-Jan-1995 01:00, 1.651,  20.9,  21.1, 1018.5,-0.065,-0.009,   50,   9.0,   6.5
04-Jan-1995 02:00, 1.415,  21.0,  21.3, 1018.0,-0.054,-0.002,   43,   8.7,   6.7
04-Jan-1995 03:00, 1.043,  21.3,  21.5, 1017.1,-0.060,-0.014,   44,   9.2,   6.1
04-Jan-1995 04:00, 0.651,  21.8,  21.5, 1016.6,-0.055,-0.017,   46,  10.0,   7.6
04-Jan-1995 05:00, 0.323,  22.3,  21.5, 1016.2,-0.038,-0.005,   37,  11.9,   9.8
04-Jan-1995 06:00, 0.105,  22.8,  21.5, 1016.4,-0.026, 0.003,   40,  11.3,   7.5
04-Jan-1995 07:00, 0.041,  23.2,  21.6, 1016.5,-0.023, 0.008,   38,  10.8,   7.6
04-Jan-1995 08:00, 0.156,  23.4,  21.7, 1017.1,-0.019, 0.014,   33,   9.3,   6.4
04-Jan-1995 09:00, 0.394,  23.0,  21.7, 1017.5,-0.026, 0.013,   35,   8.5,   4.8
04-Jan-1995 10:00, 0.695,  22.4,  21.6, 1017.7,-0.032, 0.011,   41,   6.7,   5.0
04-Jan-1995 11:00, 0.985,  21.9,  21.6, 1017.4,-0.030, 0.014,   40,   6.6,   4.7
04-Jan-1995 12:00, 1.184,  21.7,  21.5, 1017.2,-0.039, 0.003,   39,   6.5,   4.4
04-Jan-1995 13:00, 1.236,  21.7,  21.3, 1016.8,-0.056,-0.017,   41,   7.4,   6.2
04-Jan-1995 14:00, 1.151,  22.0,  21.2, 1016.3,-0.053,-0.018,   42,   7.3,   4.6
04-Jan-1995 15:00, 0.929,  22.3,  21.2, 1015.8,-0.068,-0.038,   38,   7.2,   3.7
04-Jan-1995 16:00, 0.674,  22.4,  21.3, 1015.4,-0.068,-0.043,   37,   6.2,   4.2
04-Jan-1995 17:00, 0.446,  22.6,  21.2, 1015.3,-0.070,-0.049,   40,   5.8,   4.6
04-Jan-1995 18:00, 0.307,  22.6,  21.2, 1015.8,-0.065,-0.044,   10,   6.3,   3.5
04-Jan-1995 19:00, 0.294,  22.4,  21.1, 1015.9,-0.064,-0.039,   16,   4.2,   3.6
04-Jan-1995 20:00, 0.437,  22.0,  21.2, 1016.6,-0.054,-0.027,   36,   4.3,   2.0
04-Jan-1995 21:00, 0.697,  21.5,  21.4, 1016.3,-0.053,-0.020,   44,   4.0,   2.8
04-Jan-1995 22:00, 1.016,  21.3,  21.2, 1016.1,-0.052,-0.022,   53,   6.3,   4.8
04-Jan-1995 23:00, 1.309,  21.1,  21.3, 1016.0,-0.058,-0.030,   33,   6.4,   2.3
05-Jan-1995 00:00, 1.523,  21.1,  21.3, 1015.8,-0.059,-0.032,   52,   6.8,   4.5
05-Jan-1995 01:00, 1.604,  21.2,  21.4, 1015.3,-0.054,-0.028,   45,   6.6,   4.7
05-Jan-1995 02:00, 1.506,  21.2,  21.7, 1014.5,-0.054,-0.035,   50,   9.0,   7.2
05-Jan-1995 03:00, 1.266,  21.6,  22.0, 1014.1,-0.043,-0.031,   40,  10.7,   8.2
05-Jan-1995 04:00, 0.939,  22.2,  21.7, 1013.7,-0.033,-0.026,   38,  10.6,   8.7
05-Jan-1995 05:00, 0.602,  22.4,  21.4, 1014.4,-0.026,-0.021,  352,  11.1,   4.9
05-Jan-1995 06:00, 0.325,  22.6,  21.1, 1014.1,-0.021,-0.011,   31,   7.4,   5.4
05-Jan-1995 07:00, 0.171,  22.6,  20.4, 1014.6,-0.007, 0.002,   14,   9.8,   7.3
05-Jan-1995 08:00, 0.165,  22.4,  21.4, 1014.9, 0.005, 0.018,   13,   9.9,   4.2
05-Jan-1995 09:00, 0.325,  22.3,  21.6, 1015.0, 0.028, 0.046,   25,   6.7,   3.9
05-Jan-1995 10:00, 0.573,  22.3,  21.2, 1014.1, 0.035, 0.051,   41,   5.6,   4.4
05-Jan-1995 11:00, 0.868,  22.1,  21.4, 1013.7, 0.050, 0.058,   27,   5.0,   2.7
05-Jan-1995 12:00, 1.118,  21.8,  21.4, 1013.7, 0.048, 0.053,   41,   4.9,   3.2
05-Jan-1995 13:00, 1.279,  21.6,  22.9, 1012.7, 0.043, 0.046,  307,   5.2,   2.5
05-Jan-1995 14:00, 1.311,  21.6,  22.4, 1012.5, 0.039, 0.034,   20,   5.2,   2.0
05-Jan-1995 15:00, 1.195,  21.7,  22.8, 1010.9, 0.026, 0.017,   49,   6.4,   4.7
05-Jan-1995 16:00, 1.002,  21.8,  21.6, 1010.5, 0.033, 0.009,   22,   6.3,   3.1
05-Jan-1995 17:00, 0.782,  21.8,  21.2, 1010.7, 0.040, 0.013,    3,   6.5,   2.4
05-Jan-1995 18:00, 0.585,  22.0,  22.3, 1010.7, 0.036, 0.011,  355,   6.7,   4.5
05-Jan-1995 19:00, 0.468,  22.0,  22.2, 1010.8, 0.033, 0.008,  349,   8.2,   5.8
05-Jan-1995 20:00, 0.484,  22.0,  22.7, 1010.9, 0.042, 0.018,-9999,   9.2,   5.0
05-Jan-1995 21:00, 0.636,  21.9,  22.1, 1011.2, 0.060, 0.038,   78,   6.5,   2.6
05-Jan-1995 22:00, 0.855,  21.7,  21.7, 1010.5, 0.047, 0.026,   59,   7.7,   5.7
05-Jan-1995 23:00, 1.119,  21.5,  21.7, 1009.9, 0.043, 0.015,   61,   8.4,   6.0
06-Jan-1995 00:00, 1.358,  21.2,  23.7, 1009.3, 0.041, 0.007,   43,   9.1,   6.5
06-Jan-1995 01:00, 1.520,  21.3,  22.9, 1009.2, 0.047, 0.008,   76,   8.9,   3.0
06-Jan-1995 02:00, 1.540,  21.4,  23.9, 1008.9, 0.038,-0.003,   68,   6.8,   1.3
06-Jan-1995 03:00, 1.402,  21.6,  25.5, 1009.9, 0.020,-0.022,  240,   5.2,   3.6
06-Jan-1995 04:00, 1.143,  21.8,  23.9, 1010.3,-0.001,-0.035,  263,   9.2,   5.7
06-Jan-1995 05:00, 0.844,  22.0,  23.2, 1010.3,-0.009,-0.037,  346,   8.1,   5.5
06-Jan-1995 06:00, 0.583,  22.2,  22.6, 1008.9, 0.011,-0.020,    2,   7.3,   4.1
06-Jan-1995 07:00, 0.393,  22.3,  22.6, 1009.4, 0.037,-0.006,    8,   7.7,   6.2
06-Jan-1995 08:00, 0.306,  22.3,  22.1, 1009.5, 0.058, 0.021,  356,   7.8,   4.2
06-Jan-1995 09:00, 0.353,  22.3,  21.2, 1009.3, 0.080, 0.042,   29,   7.9,   3.6
06-Jan-1995 10:00, 0.518,  22.3,  21.7, 1010.5, 0.095, 0.057,   81,   5.7,   1.6
06-Jan-1995 11:00, 0.736,  22.1,  21.5, 1009.9, 0.083, 0.056,  354,   5.9,   2.7
06-Jan-1995 12:00, 0.989,  21.9,  21.3, 1009.7, 0.088, 0.054,  246,   4.5,   0.8
06-Jan-1995 13:00, 1.201,  21.7,  20.7, 1010.5, 0.087, 0.052,   70,   2.2,   1.9
06-Jan-1995 14:00, 1.305,  21.7,  21.7, 1010.9, 0.062, 0.036,  193,   8.0,   2.8
06-Jan-1995 15:00, 1.278,  21.6,  20.1, 1011.5, 0.028, 0.005,  222,  10.1,   4.3
06-Jan-1995 16:00, 1.143,  21.5,  20.2, 1012.2, 0.003,-0.014,  224,   7.7,   4.9
06-Jan-1995 17:00, 0.960,  21.4,  19.6, 1012.9, 0.004,-0.006,  189,   7.9,   4.2
06-Jan-1995 18:00, 0.754,  21.4,  19.8, 1013.9,-0.004,-0.007,  175,   6.1,   2.5
06-Jan-1995 19:00, 0.584,  21.3,  19.3, 1015.2,-0.011,-0.004,  165,   9.1,   7.5
06-Jan-1995 20:00, 0.489,  21.1,  19.3, 1016.8,-0.019, 0.002,  174,   9.7,   5.2
06-Jan-1995 21:00, 0.510,  20.9,  19.2, 1017.8,-0.014, 0.023,  175,   8.9,   4.3
06-Jan-1995 22:00, 0.636,  20.7,  19.2, 1018.3,-0.012, 0.034,  195,   7.3,   3.9
06-Jan-1995 23:00, 0.826,  20.6,  19.7, 1018.8,-0.017, 0.034,  196,   7.7,   3.7
07-Jan-1995 00:00, 1.047,  20.5,  20.8, 1018.7,-0.011, 0.044,  183,  11.5,   6.8
07-Jan-1995 01:00, 1.216,  20.4,  20.4, 1019.1,-0.022, 0.033,  191,  11.6,   7.8
07-Jan-1995 02:00, 1.303,  20.3,  20.1, 1019.4,-0.040, 0.018,  187,  12.0,   5.4
07-Jan-1995 03:00, 1.275,  20.1,  19.5, 1019.9,-0.061, 0.001,  194,  11.7,   6.8
07-Jan-1995 04:00, 1.141,  19.9,  19.9, 1020.1,-0.070,-0.003,  186,  12.3,   6.6
07-Jan-1995 05:00, 0.938,  19.9,  19.8, 1020.5,-0.062, 0.007,  194,  11.3,   5.6
07-Jan-1995 06:00, 0.707,  19.9,  18.9, 1020.9,-0.053, 0.020,  173,  11.2,   7.4
07-Jan-1995 07:00, 0.500,  19.8,  18.9, 1021.8,-0.041, 0.036,  162,  10.2,   5.7
07-Jan-1995 08:00, 0.346,  19.8,  19.6, 1022.5,-0.040, 0.046,  182,   8.9,   2.6
07-Jan-1995 09:00, 0.303,  19.7,  18.7, 1023.3,-0.024, 0.069,  163,   9.6,   6.4
07-Jan-1995 10:00, 0.373,  19.6,  19.2, 1024.0,-0.011, 0.090,  132,  10.4,   6.7
07-Jan-1995 11:00, 0.543,  19.6,  19.1, 1024.0, 0.004, 0.110,   99,  10.8,   5.6
07-Jan-1995 12:00, 0.760,  19.6,  19.7, 1024.0, 0.008, 0.115,  116,  10.9,   8.5
07-Jan-1995 13:00, 0.978,  19.5,  19.3, 1024.0, 0.007, 0.114,  113,  12.5,   7.4
07-Jan-1995 14:00, 1.149,  19.5,  19.2, 1023.7,-0.002, 0.105,  117,  10.1,   7.2
07-Jan-1995 15:00, 1.226,  19.5,  19.0, 1023.4,-0.022, 0.082,  112,   8.7,   5.9
07-Jan-1995 16:00, 1.195,  19.5,  18.9, 1023.4,-0.042, 0.059,  103,   8.3,   3.5
07-Jan-1995 17:00, 1.076,  19.5,  18.7, 1023.5,-0.051, 0.050,  107,   7.5,   4.3
07-Jan-1995 18:00, 0.905,  19.5,  18.8, 1023.7,-0.055, 0.047,  112,   7.9,   5.6
07-Jan-1995 19:00, 0.724,  19.4,  18.8, 1024.4,-0.062, 0.042,  122,   6.9,   4.2
07-Jan-1995 20:00, 0.589,  19.4,  16.7, 1025.6,-0.057, 0.055,  215,   6.9,   2.6
07-Jan-1995 21:00, 0.513,  19.5,  16.0, 1026.2,-0.060, 0.064,  226,   5.3,   1.6
07-Jan-1995 22:00, 0.531,  19.5,  16.7, 1026.1,-0.058, 0.071,  261,   4.2,   2.5
07-Jan-1995 23:00, 0.640,  19.7,  17.6, 1025.8,-0.051, 0.077,  257,   4.6,   2.1
08-Jan-1995 00:00, 0.811,  19.9,  18.5, 1025.4,-0.036, 0.089,  132,   3.4,   2.0
08-Jan-1995 01:00, 0.984,  20.0,  19.2, 1025.0,-0.027, 0.093,  123,   5.8,   4.0
08-Jan-1995 02:00, 1.117,  20.0,  19.4, 1024.9,-0.028, 0.088,  115,   6.1,   2.7
08-Jan-1995 03:00, 1.176,  20.0,  19.3, 1024.8,-0.037, 0.080,  130,   4.4,   3.4
08-Jan-1995 04:00, 1.144,  20.0,  19.4, 1024.3,-0.044, 0.070,  110,   4.1,   2.7
08-Jan-1995 05:00, 1.023,  20.0,  19.6, 1023.9,-0.049, 0.061,   85,   4.2,   1.6
08-Jan-1995 06:00, 0.833,  20.4,  19.6, 1023.7,-0.061, 0.044,   84,   4.4,   1.9
08-Jan-1995 07:00, 0.643,  20.7,  19.8, 1023.8,-0.058, 0.046,   91,   3.3,   0.8
08-Jan-1995 08:00, 0.479,  20.8,  19.7, 1024.2,-0.054, 0.052,   71,   2.9,   1.5
08-Jan-1995 09:00, 0.377,  20.9,  19.7, 1024.4,-0.046, 0.063,   57,   5.6,   4.2
08-Jan-1995 10:00, 0.365,  20.8,  19.7, 1025.0,-0.036, 0.076,   61,   6.2,   3.3
08-Jan-1995 11:00, 0.447,  20.8,  19.6, 1024.8,-0.029, 0.088,   72,   6.0,   4.0
08-Jan-1995 12:00, 0.613,  20.7,  19.5, 1024.3,-0.019, 0.095,   72,   5.2,   3.6
08-Jan-1995 13:00, 0.817,  20.7,  19.4, 1023.9,-0.013, 0.097,   69,   5.1,   3.1
08-Jan-1995 14:00, 1.019,  20.7,  19.3, 1023.3,-0.009, 0.096,   79,   4.2,   1.7
08-Jan-1995 15:00, 1.161,  20.7,  17.4, 1023.1,-0.024, 0.076,  227,   3.0,   1.3
08-Jan-1995 16:00, 1.228,  20.6,  16.7, 1023.1,-0.033, 0.065,  230,   2.5,   1.4
08-Jan-1995 17:00, 1.199,  20.6,  16.8, 1023.3,-0.039, 0.059,  246,   2.6,   1.4
08-Jan-1995 18:00, 1.086,  20.6,  16.1, 1023.5,-0.046, 0.054,  228,   2.6,   1.9
08-Jan-1995 19:00, 0.918,  20.6,  16.9, 1023.9,-0.060, 0.043,  226,   3.1,   2.1
08-Jan-1995 20:00, 0.758,  20.5,  19.0, 1024.2,-0.058, 0.048,  238,   2.9,   1.1
08-Jan-1995 21:00, 0.639,  20.6,  19.8, 1024.5,-0.045, 0.064,  113,   2.6,   1.3
08-Jan-1995 22:00, 0.567,  20.7,  19.9, 1024.5,-0.046, 0.066,   91,   2.2,   1.6
08-Jan-1995 23:00, 0.570,  20.7,  19.9, 1024.6,-0.049, 0.063,   76,   3.6,   2.7
09-Jan-1995 00:00, 0.651,  20.7,  19.9, 1024.4,-0.046, 0.067,   75,   4.9,   3.6
09-Jan-1995 01:00, 0.776,  20.7,  20.1, 1024.1,-0.042, 0.069,   76,   5.6,   3.5
09-Jan-1995 02:00, 0.910,  20.7,  20.2, 1024.0,-0.038, 0.070,   56,   6.2,   4.4
09-Jan-1995 03:00, 1.012,  20.7,  20.5, 1023.8,-0.042, 0.065,   60,   5.5,   4.0
09-Jan-1995 04:00, 1.053,  20.9,  20.6, 1023.4,-0.051, 0.054,   52,   5.6,   3.8
09-Jan-1995 05:00, 1.026,  21.3,  20.7, 1023.0,-0.052, 0.048,   52,   5.9,   4.8
09-Jan-1995 06:00, 0.924,  21.9,  20.8, 1022.7,-0.055, 0.042,   37,   8.1,   6.5
09-Jan-1995 07:00, 0.780,  22.3,  20.6, 1022.8,-0.053, 0.041,   36,   8.1,   6.3
09-Jan-1995 08:00, 0.624,  22.7,  20.5, 1023.5,-0.050, 0.046,   37,   7.9,   5.9
09-Jan-1995 09:00, 0.490,  22.8,  20.4, 1023.8,-0.048, 0.054,   30,   7.9,   5.7
09-Jan-1995 10:00, 0.410,  22.9,  20.2, 1024.2,-0.047, 0.058,   19,   6.7,   4.5
09-Jan-1995 11:00, 0.421,  22.9,  19.9, 1024.3,-0.036, 0.073,  341,   5.2,   2.3
09-Jan-1995 12:00, 0.508,  22.8,  19.8, 1023.9,-0.036, 0.074,  351,   3.1,   2.2
09-Jan-1995 13:00, 0.680,  22.7,  19.9, 1023.5,-0.020, 0.086,   16,   3.2,   2.3
09-Jan-1995 14:00, 0.884,  22.5,  19.5, 1022.9,-0.007, 0.094,  341,   3.1,   2.0
09-Jan-1995 15:00, 1.064,  22.2,  19.5, 1022.4,-0.016, 0.079,  336,   2.8,   1.6
09-Jan-1995 16:00, 1.210,  22.0,  19.4, 1022.4,-0.012, 0.079,  342,   2.3,   1.4
09-Jan-1995 17:00, 1.276,  21.9,  19.6, 1022.6,-0.011, 0.080,  349,   2.2,   1.6
09-Jan-1995 18:00, 1.240,  21.9,  18.8, 1023.3,-0.019, 0.075,  215,   2.1,   0.6
09-Jan-1995 19:00, 1.111,  22.0,  19.3, 1023.9,-0.041, 0.059,  205,   1.7,   0.7
09-Jan-1995 20:00, 0.951,  21.9,  20.9, 1024.3,-0.048, 0.058,   32,   1.3,   0.3
09-Jan-1995 21:00, 0.789,  21.9,  20.8, 1024.7,-0.048, 0.062,  102,   2.0,   0.7
09-Jan-1995 22:00, 0.645,  22.0,  20.8, 1024.6,-0.055, 0.059,   93,   3.2,   2.1
09-Jan-1995 23:00, 0.553,  21.9,  21.2, 1024.7,-0.065, 0.048,   64,   5.7,   2.9
10-Jan-1995 00:00, 0.548,  21.8,  21.3, 1024.5,-0.060, 0.054,   57,   6.6,   4.9
10-Jan-1995 01:00, 0.611,  21.8,  21.4, 1024.1,-0.054, 0.057,   53,   7.9,   6.5
10-Jan-1995 02:00, 0.715,  22.0,  21.4, 1023.6,-0.050, 0.057,   54,   8.8,   6.3
10-Jan-1995 03:00, 0.828,  22.2,  21.6, 1023.1,-0.054, 0.049,   49,   8.8,   6.4
10-Jan-1995 04:00, 0.928,  22.4,  21.3, 1022.7,-0.053, 0.044,   51,   8.6,   6.2
10-Jan-1995 05:00, 0.979,  22.5,  21.4, 1022.2,-0.054, 0.039,   51,   8.4,   6.4
10-Jan-1995 06:00, 0.956,  22.7,  21.4, 1022.0,-0.060, 0.028,   46,   8.1,   5.9
10-Jan-1995 07:00, 0.868,  22.7,  21.5, 1022.4,-0.066, 0.021,   39,   8.0,   6.0
10-Jan-1995 08:00, 0.736,  22.9,  21.2, 1023.1,-0.071, 0.021,   31,   9.3,   7.2
10-Jan-1995 09:00, 0.593,  23.0,  21.0, 1023.7,-0.072, 0.026,   29,   9.8,   6.4
10-Jan-1995 10:00, 0.473,  23.0,  20.8, 1024.1,-0.071, 0.033,   26,   9.8,   5.7
10-Jan-1995 11:00, 0.401,  23.0,  20.4, 1024.0,-0.077, 0.031,  354,   8.2,   2.3
10-Jan-1995 12:00, 0.418,  23.0,  20.4, 1024.0,-0.072, 0.035,  350,   3.9,   2.7
10-Jan-1995 13:00, 0.524,  22.8,  20.1, 1023.6,-0.063, 0.044,  347,   3.5,   2.6
10-Jan-1995 14:00, 0.699,  22.7,  19.9, 1023.1,-0.049, 0.054,  326,   3.4,   2.4
10-Jan-1995 15:00, 0.898,  22.5,  19.9, 1022.8,-0.047, 0.051,  341,   2.9,   1.5
10-Jan-1995 16:00, 1.084,  22.3,  20.0, 1022.7,-0.049, 0.046,  336,   3.0,   1.4
10-Jan-1995 17:00, 1.230,  22.1,  19.8, 1022.9,-0.043, 0.051,    6,   2.1,   1.6
10-Jan-1995 18:00, 1.282,  22.0,  19.3, 1023.4,-0.047, 0.049,  207,   1.8,   0.4
10-Jan-1995 19:00, 1.224,  22.1,  19.7, 1024.3,-0.070, 0.031,  212,   1.9,   0.8
10-Jan-1995 20:00, 1.101,  22.2,  20.8, 1024.9,-0.077, 0.033,   29,   1.3,   0.4
10-Jan-1995 21:00, 0.937,  22.2,  20.6, 1025.0,-0.075, 0.041,   55,   5.7,   4.0
10-Jan-1995 22:00, 0.750,  22.3,  20.4, 1025.1,-0.083, 0.034,   40,   7.6,   5.5
10-Jan-1995 23:00, 0.592,  22.3,  20.7, 1024.8,-0.089, 0.029,   44,   6.9,   4.7
11-Jan-1995 00:00, 0.502,  22.5,  20.8, 1024.5,-0.082, 0.033,   42,   7.9,   6.1
11-Jan-1995 01:00, 0.488,  22.7,  21.1, 1024.3,-0.073, 0.039,   43,   9.2,   7.3
