 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Jan-1998 21:00, 0.140,-9999 ,  16.8, 1017.6,-0.276,-0.239,  102,   6.3,   2.3
01-Jan-1998 22:00, 0.065,-9999 ,  16.9, 1018.5,-0.286,-0.241,  102,   6.9,   2.1
01-Jan-1998 23:00, 0.032,-9999 ,  17.6, 1018.8,-0.283,-0.231,  106,   7.5,   2.8
02-Jan-1998 00:00, 0.012,-9999 ,  18.9, 1019.0,-0.297,-0.242,   87,   9.2,   3.2
02-Jan-1998 01:00, 0.020,-9999 ,  20.3, 1019.0,-0.307,-0.250,   99,   8.0,   2.6
02-Jan-1998 02:00, 0.108,-9999 ,  22.3, 1018.6,-0.267,-0.211,  126,   6.9,   1.2
02-Jan-1998 03:00, 0.141,-9999 ,  23.5, 1018.1,-0.282,-0.230,  125,   7.0,   1.9
02-Jan-1998 04:00, 0.185,-9999 ,  24.4, 1017.3,-0.291,-0.243,  176,   6.3,   2.8
02-Jan-1998 05:00, 0.262,-9999 ,  21.6, 1016.7,-0.264,-0.224,  221,  10.1,   6.0
02-Jan-1998 06:00, 0.281,-9999 ,  21.8, 1016.4,-0.273,-0.239,  207,   9.6,   5.0
02-Jan-1998 07:00, 0.283,-9999 ,  21.6, 1015.8,-0.287,-0.257,  199,   8.5,   3.7
02-Jan-1998 08:00, 0.323,-9999 ,  21.8, 1015.4,-0.263,-0.238,  196,   8.1,   3.8
02-Jan-1998 09:00, 0.336,-9999 ,  21.6, 1015.3,-0.285,-0.264,  205,   9.2,   3.0
02-Jan-1998 10:00, 0.387,-9999 ,  21.4, 1015.4,-0.286,-0.265,  186,   8.2,   4.6
02-Jan-1998 11:00, 0.437,-9999 ,  21.0, 1015.7,-0.288,-0.267,  191,   8.0,   3.3
02-Jan-1998 12:00, 0.472,-9999 ,  20.9, 1016.1,-0.301,-0.276,  180,   7.1,   4.2
02-Jan-1998 13:00, 0.517,-9999 ,  21.2, 1016.4,-0.288,-0.259,  182,   7.3,   3.9
02-Jan-1998 14:00, 0.508,-9999 ,  21.2, 1016.4,-0.326,-0.294,  168,   7.5,   3.5
02-Jan-1998 15:00, 0.529,-9999 ,  20.8, 1016.0,-0.312,-0.281,  161,   6.2,   2.5
02-Jan-1998 16:00, 0.535,-9999 ,  20.0, 1015.7,-0.289,-0.262,  157,   4.8,   1.7
02-Jan-1998 17:00, 0.521,-9999 ,  19.3, 1015.5,-0.278,-0.253,  140,   3.2,   1.0
02-Jan-1998 18:00, 0.449,-9999 ,  19.7, 1014.9,-0.295,-0.273,   80,   5.0,   3.3
02-Jan-1998 19:00, 0.392,-9999 ,  19.1, 1014.5,-0.270,-0.254,   84,   7.9,   3.3
02-Jan-1998 20:00, 0.280,-9999 ,  18.1, 1014.6,-0.286,-0.273,   84,   7.8,   5.3
02-Jan-1998 21:00, 0.187,-9999 ,  17.1, 1014.9,-0.287,-0.273,   79,  10.1,   5.6
02-Jan-1998 22:00, 0.149,-9999 ,  16.9, 1015.4,-0.263,-0.246,   78,  10.3,   6.2
02-Jan-1998 23:00, 0.088,-9999 ,  17.9, 1015.3,-0.287,-0.266,   79,   9.8,   5.6
03-Jan-1998 00:00, 0.089,-9999 ,  20.2, 1015.2,-0.277,-0.256,   73,   9.2,   6.0
03-Jan-1998 01:00, 0.131,-9999 ,  23.5, 1015.0,-0.240,-0.221,   75,   9.2,   4.3
03-Jan-1998 02:00, 0.158,-9999 ,  26.4, 1014.9,-0.242,-0.225,   90,   7.4,   2.0
03-Jan-1998 03:00, 0.188,-9999 ,  24.5, 1014.3,-0.255,-0.239,  227,   4.5,   3.4
03-Jan-1998 04:00, 0.254,-9999 ,  23.0, 1014.0,-0.227,-0.216,  222,   6.4,   4.9
03-Jan-1998 05:00, 0.282,-9999 ,  22.5, 1013.7,-0.249,-0.241,  218,   7.5,   4.0
03-Jan-1998 06:00, 0.341,-9999 ,  22.0, 1013.4,-0.232,-0.228,  211,   7.0,   3.6
03-Jan-1998 07:00, 0.366,-9999 ,  22.1, 1013.4,-0.232,-0.231,  201,   6.6,   3.7
03-Jan-1998 08:00, 0.370,-9999 ,  22.1, 1013.4,-0.245,-0.243,  198,   7.3,   4.5
03-Jan-1998 09:00, 0.386,-9999 ,  22.0, 1013.2,-0.244,-0.243,  198,   7.9,   3.2
03-Jan-1998 10:00, 0.403,-9999 ,  21.4, 1013.3,-0.257,-0.257,  193,   7.3,   3.0
03-Jan-1998 11:00, 0.427,-9999 ,  21.2, 1013.3,-0.267,-0.266,  197,   7.8,   3.3
03-Jan-1998 12:00, 0.471,-9999 ,  20.7, 1013.5,-0.256,-0.255,  188,   7.0,   3.4
03-Jan-1998 13:00, 0.491,-9999 ,  20.8, 1014.0,-0.254,-0.251,  194,   6.3,   3.1
03-Jan-1998 14:00, 0.465,-9999 ,  20.8, 1013.9,-0.292,-0.284,  192,   7.6,   3.4
03-Jan-1998 15:00, 0.495,-9999 ,  20.9, 1013.6,-0.271,-0.265,  185,   6.9,   3.2
03-Jan-1998 16:00, 0.500,-9999 ,  21.5, 1013.0,-0.253,-0.250,  183,   7.5,   2.5
03-Jan-1998 17:00, 0.456,-9999 ,  21.0, 1012.7,-0.278,-0.281,  162,   7.8,   3.3
03-Jan-1998 18:00, 0.458,-9999 ,  20.2, 1012.6,-0.251,-0.257,  168,   6.0,   2.5
03-Jan-1998 19:00, 0.405,-9999 ,  20.6, 1012.4,-0.252,-0.258,  168,   5.4,   3.3
03-Jan-1998 20:00, 0.319,-9999 ,  20.3, 1012.3,-0.271,-0.280,  169,   6.2,   3.6
03-Jan-1998 21:00, 0.275,-9999 ,  20.2, 1012.6,-0.241,-0.250,  167,   6.2,   4.4
03-Jan-1998 22:00, 0.210,-9999 ,  20.0, 1013.0,-0.247,-0.253,  155,   6.1,   3.2
03-Jan-1998 23:00, 0.163,-9999 ,  20.7, 1013.2,-0.264,-0.266,  169,   6.1,   3.8
04-Jan-1998 00:00, 0.180,-9999 ,  23.3, 1013.1,-0.241,-0.241,  139,   4.8,   2.1
04-Jan-1998 01:00, 0.171,-9999 ,  24.6, 1012.6,-0.258,-0.259,  157,   4.9,   2.1
04-Jan-1998 02:00, 0.210,-9999 ,  25.3, 1012.0,-0.234,-0.241,  197,   6.3,   2.2
04-Jan-1998 03:00, 0.236,-9999 ,  23.1, 1011.6,-0.243,-0.256,  207,   8.5,   3.3
04-Jan-1998 04:00, 0.290,-9999 ,  22.5, 1011.1,-0.220,-0.237,  202,   7.9,   5.5
04-Jan-1998 05:00, 0.310,-9999 ,  22.7, 1010.8,-0.236,-0.258,  196,   8.4,   3.5
04-Jan-1998 06:00, 0.376,-9999 ,  23.2, 1010.2,-0.220,-0.245,  196,   8.2,   3.7
04-Jan-1998 07:00, 0.412,-9999 ,  23.7, 1009.6,-0.221,-0.251,  183,   8.1,   3.2
04-Jan-1998 08:00, 0.446,-9999 ,  23.7, 1008.9,-0.211,-0.247,  187,   7.5,   3.2
04-Jan-1998 09:00, 0.471,-9999 ,  23.5, 1008.5,-0.200,-0.244,  193,   9.1,   3.2
04-Jan-1998 10:00, 0.454,-9999 ,  23.9, 1008.4,-0.224,-0.272,  189,   7.0,   2.7
04-Jan-1998 11:00, 0.472,-9999 ,  23.7, 1008.3,-0.218,-0.266,  180,   7.7,   4.0
04-Jan-1998 12:00, 0.475,-9999 ,  23.7, 1009.0,-0.228,-0.277,  170,   6.4,   3.7
04-Jan-1998 13:00, 0.464,-9999 ,  25.9, 1009.9,-0.244,-0.285,  150,   6.4,   1.7
04-Jan-1998 14:00, 0.447,-9999 ,  28.0, 1010.8,-0.250,-0.282,   95,   8.3,   3.0
04-Jan-1998 15:00, 0.399,-9999 ,  26.8, 1010.9,-0.293,-0.317,  101,   8.8,   3.9
04-Jan-1998 16:00, 0.436,-9999 ,  25.2, 1010.8,-0.245,-0.269,  101,   7.3,   3.0
04-Jan-1998 17:00, 0.382,-9999 ,  23.7, 1010.9,-0.273,-0.297,   92,   8.7,   2.4
04-Jan-1998 18:00, 0.369,-9999 ,  22.6, 1011.0,-0.271,-0.294,  102,   8.5,   2.6
04-Jan-1998 19:00, 0.370,-9999 ,  21.7, 1010.7,-0.244,-0.267,  106,   6.5,   1.4
04-Jan-1998 20:00, 0.333,-9999 ,  21.0, 1010.9,-0.239,-0.264,   88,   7.4,   3.7
04-Jan-1998 21:00, 0.278,-9999 ,  20.7, 1011.1,-0.250,-0.273,   89,   6.0,   3.1
04-Jan-1998 22:00, 0.236,-9999 ,  20.9, 1011.8,-0.247,-0.268,   88,   6.5,   2.4
04-Jan-1998 23:00, 0.222,-9999 ,  22.0, 1012.0,-0.236,-0.250,   94,   7.8,   3.1
05-Jan-1998 00:00, 0.195,-9999 ,  24.6, 1011.5,-0.265,-0.277,   84,   7.9,   4.9
05-Jan-1998 01:00, 0.233,-9999 ,  27.4, 1011.0,-0.246,-0.264,   67,   8.7,   4.8
05-Jan-1998 02:00, 0.293,-9999 ,  30.0, 1010.9,-0.201,-0.223,   74,   9.4,   3.8
05-Jan-1998 03:00, 0.299,-9999 ,  31.7, 1010.4,-0.221,-0.245,   60,   8.1,   3.2
05-Jan-1998 04:00, 0.344,-9999 ,  33.9, 1009.7,-0.211,-0.240,  107,   7.2,   0.9
05-Jan-1998 05:00, 0.386,-9999 ,  30.4, 1008.9,-0.195,-0.231,  220,   5.0,   4.0
05-Jan-1998 06:00, 0.412,-9999 ,  25.9, 1008.6,-0.211,-0.254,  184,   6.8,   1.6
05-Jan-1998 07:00, 0.489,-9999 ,  25.9, 1007.9,-0.185,-0.232,  178,   6.2,   2.9
05-Jan-1998 08:00, 0.545,-9999 ,  26.3, 1007.6,-0.159,-0.213,  182,   6.0,   2.6
05-Jan-1998 09:00, 0.537,-9999 ,  26.7, 1007.4,-0.188,-0.245,  179,   6.9,   2.9
05-Jan-1998 10:00, 0.571,-9999 ,  26.5, 1007.8,-0.157,-0.215,  175,   6.9,   4.2
05-Jan-1998 11:00, 0.512,-9999 ,  25.0, 1008.5,-0.207,-0.261,  186,   8.2,   4.1
05-Jan-1998 12:00, 0.515,-9999 ,  24.5, 1008.8,-0.192,-0.238,  172,   7.2,   3.3
05-Jan-1998 13:00, 0.501,-9999 ,  26.2, 1008.8,-0.194,-0.238,  173,   4.7,   2.8
05-Jan-1998 14:00, 0.466,-9999 ,  25.8, 1009.0,-0.200,-0.244,  183,   4.4,   1.4
05-Jan-1998 15:00, 0.441,-9999 ,  27.7, 1008.5,-0.194,-0.236,  147,   2.9,   1.2
05-Jan-1998 16:00, 0.419,-9999 ,  24.8, 1008.2,-0.196,-0.243,  169,   2.9,   1.0
05-Jan-1998 17:00, 0.403,-9999 ,  26.6, 1008.1,-0.181,-0.231,   84,   2.6,   1.0
05-Jan-1998 18:00, 0.362,-9999 ,  26.4, 1007.8,-0.194,-0.246,   99,   2.7,   1.2
05-Jan-1998 19:00, 0.358,-9999 ,  27.7, 1007.8,-0.187,-0.241,   84,   5.4,   2.5
05-Jan-1998 20:00, 0.337,-9999 ,  27.7, 1007.9,-0.186,-0.240,   71,   4.7,   3.5
05-Jan-1998 21:00, 0.321,-9999 ,  28.6, 1008.5,-0.177,-0.230,   69,   7.9,   4.6
05-Jan-1998 22:00, 0.293,-9999 ,  29.0, 1009.2,-0.188,-0.235,   65,   7.2,   4.4
05-Jan-1998 23:00, 0.282,-9999 ,  30.4, 1010.0,-0.187,-0.227,   68,   8.5,   4.6
06-Jan-1998 00:00, 0.283,-9999 ,  31.9, 1010.3,-0.192,-0.223,   41,  10.9,   4.2
06-Jan-1998 01:00, 0.293,-9999 ,  33.4, 1010.2,-0.211,-0.240,   36,  11.0,   5.8
06-Jan-1998 02:00, 0.349,-9999 ,  34.6, 1010.4,-0.184,-0.214,   46,  10.3,   4.5
06-Jan-1998 03:00, 0.372,-9999 ,  36.2, 1009.9,-0.182,-0.211,   38,   8.3,   3.5
06-Jan-1998 04:00, 0.416,-9999 ,  37.5, 1009.3,-0.174,-0.207,   39,   7.5,   3.3
06-Jan-1998 05:00, 0.450,-9999 ,  36.7, 1008.7,-0.172,-0.212,   36,   7.7,   0.9
06-Jan-1998 06:00, 0.472,-9999 ,  30.3, 1008.4,-0.182,-0.227,  155,   6.1,   4.3
06-Jan-1998 07:00, 0.505,-9999 ,  29.8, 1008.0,-0.202,-0.251,  168,   5.7,   3.1
06-Jan-1998 08:00, 0.602,-9999 ,  30.2, 1007.7,-0.153,-0.206,  205,   5.5,   1.1
06-Jan-1998 09:00, 0.622,-9999 ,  28.2, 1007.6,-0.160,-0.215,  169,   5.5,   3.2
06-Jan-1998 10:00, 0.624,-9999 ,  28.1, 1007.8,-0.169,-0.225,  184,   5.6,   2.9
06-Jan-1998 11:00, 0.620,-9999 ,  27.2, 1008.4,-0.159,-0.212,  171,   6.1,   3.6
06-Jan-1998 12:00, 0.568,-9999 ,  28.7, 1008.9,-0.177,-0.225,  177,   5.1,   1.3
06-Jan-1998 13:00, 0.531,-9999 ,  32.6, 1009.3,-0.177,-0.220,  143,   3.1,   1.3
06-Jan-1998 14:00, 0.495,-9999 ,  31.3, 1009.6,-0.172,-0.211,  120,   2.8,   0.7
06-Jan-1998 15:00, 0.441,-9999 ,  30.4, 1009.5,-0.169,-0.205,  106,   2.4,   1.3
06-Jan-1998 16:00, 0.393,-9999 ,  29.3, 1009.0,-0.171,-0.209,   80,   3.3,   2.2
06-Jan-1998 17:00, 0.383,-9999 ,  28.9, 1008.8,-0.146,-0.188,   80,   4.4,   2.7
06-Jan-1998 18:00, 0.328,-9999 ,  28.6, 1008.7,-0.158,-0.203,   78,   5.0,   3.4
06-Jan-1998 19:00, 0.302,-9999 ,  27.8, 1008.9,-0.163,-0.208,   76,   5.5,   2.7
06-Jan-1998 20:00, 0.314,-9999 ,  28.4, 1009.2,-0.144,-0.187,   66,   7.8,   3.8
06-Jan-1998 21:00, 0.299,-9999 ,  27.8, 1009.8,-0.149,-0.189,   64,   6.2,   4.4
06-Jan-1998 22:00, 0.295,-9999 ,  28.2, 1010.8,-0.152,-0.185,   68,   8.1,   5.0
06-Jan-1998 23:00, 0.316,-9999 ,  30.1, 1011.2,-0.142,-0.165,   64,   8.3,   5.5
07-Jan-1998 00:00, 0.310,-9999 ,  32.3, 1011.3,-0.163,-0.183,   56,   9.2,   3.7
07-Jan-1998 01:00, 0.361,-9999 ,  34.8, 1011.3,-0.141,-0.160,   32,   7.0,   4.8
07-Jan-1998 02:00, 0.423,-9999 ,  36.9, 1011.1,-0.123,-0.142,   22,  10.1,   5.2
07-Jan-1998 03:00, 0.439,-9999 ,  38.5, 1010.6,-0.137,-0.159,   16,   8.7,   4.4
07-Jan-1998 04:00, 0.493,-9999 ,  39.0, 1009.7,-0.112,-0.139,    3,   8.5,   6.0
07-Jan-1998 05:00, 0.525,-9999 ,  30.0, 1009.1,-0.122,-0.158,  175,   8.2,   2.7
07-Jan-1998 06:00, 0.565,-9999 ,  29.6, 1008.8,-0.120,-0.161,  229,   4.1,   2.7
07-Jan-1998 07:00, 0.603,-9999 ,  29.7, 1008.5,-0.128,-0.173,  155,   4.5,   2.5
07-Jan-1998 08:00, 0.682,-9999 ,  29.4, 1008.6,-0.110,-0.157,  287,   6.6,   1.0
07-Jan-1998 09:00, 0.746,-9999 ,  27.3, 1008.2,-0.090,-0.137,  255,   3.5,   1.0
07-Jan-1998 10:00, 0.766,-9999 ,  28.4, 1008.4,-0.088,-0.138,  238,   3.0,   0.9
07-Jan-1998 11:00, 0.762,-9999 ,  27.9, 1009.0,-0.087,-0.135,  168,   3.2,   1.7
07-Jan-1998 12:00, 0.755,-9999 ,  26.2, 1009.7,-0.058,-0.099,   14,   2.2,   0.1
07-Jan-1998 13:00, 0.664,-9999 ,  25.1, 1010.3,-0.089,-0.123,  254,   3.0,   1.9
07-Jan-1998 14:00, 0.623,-9999 ,  24.0, 1010.4,-0.069,-0.098,  321,   2.7,   1.1
07-Jan-1998 15:00, 0.570,-9999 ,  23.6, 1010.5,-0.052,-0.080,  316,   3.2,   1.1
07-Jan-1998 16:00, 0.495,-9999 ,  23.1, 1010.5,-0.050,-0.077,  249,   5.5,   4.4
07-Jan-1998 17:00, 0.442,-9999 ,  22.7, 1009.7,-0.047,-0.075,  222,   5.5,   3.7
07-Jan-1998 18:00, 0.418,-9999 ,  22.6, 1009.4,-0.024,-0.060,  172,   4.2,   1.5
07-Jan-1998 19:00, 0.339,-9999 ,  22.2, 1009.7,-0.061,-0.099,  220,   4.9,   3.4
07-Jan-1998 20:00, 0.330,-9999 ,  21.8, 1010.0,-0.056,-0.092,  218,   5.3,   3.3
07-Jan-1998 21:00, 0.348,-9999 ,  21.5, 1010.7,-0.041,-0.072,  228,   5.6,   4.3
07-Jan-1998 22:00, 0.347,-9999 ,  21.3, 1011.2,-0.050,-0.075,  216,   7.0,   4.0
07-Jan-1998 23:00, 0.357,-9999 ,  21.4, 1012.1,-0.066,-0.085,  191,   6.7,   2.8
08-Jan-1998 00:00, 0.392,-9999 ,  21.4, 1012.6,-0.065,-0.076,  200,   5.7,   3.1
08-Jan-1998 01:00, 0.395,-9999 ,  22.0, 1012.6,-0.095,-0.101,  196,   6.8,   3.4
08-Jan-1998 02:00, 0.470,-9999 ,  22.1, 1012.7,-0.062,-0.068,  218,   7.0,   4.6
08-Jan-1998 03:00, 0.490,-9999 ,  22.3, 1012.9,-0.087,-0.092,  204,   9.1,   4.0
08-Jan-1998 04:00, 0.478,-9999 ,  22.3, 1012.5,-0.128,-0.132,  199,   8.0,   3.5
08-Jan-1998 05:00, 0.542,-9999 ,  22.4, 1012.2,-0.102,-0.110,  212,   8.6,   5.0
08-Jan-1998 06:00, 0.555,-9999 ,  22.7, 1012.0,-0.140,-0.151,  210,   9.3,   4.2
08-Jan-1998 07:00, 0.588,-9999 ,  23.6, 1011.7,-0.157,-0.170,  207,   8.1,   3.7
08-Jan-1998 08:00, 0.679,-9999 ,  23.6, 1011.5,-0.127,-0.143,  204,   7.2,   3.8
08-Jan-1998 09:00, 0.722,-9999 ,  22.8, 1011.3,-0.148,-0.166,  211,   8.7,   5.1
08-Jan-1998 10:00, 0.781,-9999 ,  23.3, 1011.8,-0.124,-0.143,  189,   6.5,   2.7
08-Jan-1998 11:00, 0.771,-9999 ,  23.2, 1012.2,-0.139,-0.153,  199,   6.8,   3.6
08-Jan-1998 12:00, 0.760,-9999 ,  23.1, 1012.5,-0.125,-0.136,  194,   6.1,   2.5
08-Jan-1998 13:00, 0.705,-9999 ,  23.0, 1012.8,-0.119,-0.126,  188,   6.8,   3.3
08-Jan-1998 14:00, 0.598,-9999 ,  23.3, 1013.0,-0.144,-0.148,  187,   6.8,   3.1
08-Jan-1998 15:00, 0.523,-9999 ,  23.5, 1012.8,-0.136,-0.139,  176,   6.5,   3.8
08-Jan-1998 16:00, 0.425,-9999 ,  23.1, 1013.1,-0.141,-0.145,  132,   4.5,   0.8
08-Jan-1998 17:00, 0.348,-9999 ,  22.9, 1013.0,-0.131,-0.133,  148,   2.8,   0.9
08-Jan-1998 18:00, 0.250,-9999 ,  23.2, 1013.2,-0.167,-0.169,  127,   4.2,   0.5
08-Jan-1998 19:00, 0.197,-9999 ,  22.5, 1013.3,-0.169,-0.170,  103,   3.3,   1.0
08-Jan-1998 20:00, 0.171,-9999 ,  21.7, 1013.4,-0.161,-0.160,   91,   4.6,   1.6
08-Jan-1998 21:00, 0.151,-9999 ,  20.9, 1013.6,-0.179,-0.177,  121,   4.9,   0.9
08-Jan-1998 22:00, 0.196,-9999 ,  20.6, 1014.1,-0.151,-0.147,  116,   2.7,   0.7
08-Jan-1998 23:00, 0.190,-9999 ,  21.8, 1014.7,-0.188,-0.178,  103,   5.2,   1.4
09-Jan-1998 00:00, 0.226,-9999 ,  22.7, 1014.7,-0.199,-0.185,  106,   4.7,   2.3
09-Jan-1998 01:00, 0.319,-9999 ,  24.0, 1014.7,-0.153,-0.138,  163,   5.3,   2.0
09-Jan-1998 02:00, 0.342,-9999 ,  26.2, 1013.9,-0.169,-0.155,  163,   4.1,   1.7
09-Jan-1998 03:00, 0.380,-9999 ,  23.7, 1013.5,-0.175,-0.169,  227,   5.2,   4.1
09-Jan-1998 04:00, 0.427,-9999 ,  23.2, 1013.5,-0.168,-0.165,  215,   7.4,   4.5
09-Jan-1998 05:00, 0.442,-9999 ,  23.1, 1012.8,-0.185,-0.184,  201,   7.0,   4.0
09-Jan-1998 06:00, 0.486,-9999 ,  23.2, 1012.3,-0.190,-0.195,  200,   7.3,   4.4
09-Jan-1998 07:00, 0.534,-9999 ,  23.8, 1012.0,-0.204,-0.214,  202,   7.8,   2.9
09-Jan-1998 08:00, 0.625,-9999 ,  23.6, 1011.8,-0.178,-0.190,  199,   7.2,   3.7
09-Jan-1998 09:00, 0.657,-9999 ,  23.7, 1011.5,-0.215,-0.230,  186,   7.4,   3.1
09-Jan-1998 10:00, 0.759,-9999 ,  23.7, 1011.8,-0.171,-0.188,  187,   6.9,   3.5
09-Jan-1998 11:00, 0.782,-9999 ,  23.2, 1012.1,-0.171,-0.185,  185,   6.5,   2.7
09-Jan-1998 12:00, 0.760,-9999 ,  22.9, 1012.2,-0.184,-0.195,  182,   6.8,   3.5
09-Jan-1998 13:00, 0.733,-9999 ,  22.9, 1012.3,-0.164,-0.175,  175,   7.0,   4.0
09-Jan-1998 14:00, 0.642,-9999 ,  23.2, 1012.5,-0.170,-0.179,  175,   6.1,   3.1
09-Jan-1998 15:00, 0.520,-9999 ,  23.2, 1012.2,-0.191,-0.199,  180,   4.5,   1.6
09-Jan-1998 16:00, 0.452,-9999 ,  23.0, 1011.9,-0.159,-0.169,  186,   4.5,   2.1
09-Jan-1998 17:00, 0.345,-9999 ,  22.9, 1011.4,-0.164,-0.177,  188,   4.7,   1.0
09-Jan-1998 18:00, 0.253,-9999 ,  22.6, 1011.1,-0.165,-0.184,  159,   3.8,   1.4
09-Jan-1998 19:00, 0.183,-9999 ,  22.2, 1011.2,-0.171,-0.193,  159,   3.1,   1.2
09-Jan-1998 20:00, 0.126,-9999 ,  21.9, 1011.3,-0.183,-0.203,  167,   2.3,   0.5
09-Jan-1998 21:00, 0.135,-9999 ,  21.4, 1011.7,-0.152,-0.172,  144,   1.5,   0.1
09-Jan-1998 22:00, 0.117,-9999 ,  21.1, 1012.5,-0.183,-0.198,  105,   1.5,   0.3
09-Jan-1998 23:00, 0.172,-9999 ,  22.9, 1012.7,-0.164,-0.171,   78,   2.7,   1.2
10-Jan-1998 00:00, 0.217,-9999 ,  24.1, 1012.6,-0.170,-0.175,   61,   3.3,   1.9
10-Jan-1998 01:00, 0.274,-9999 ,  26.3, 1012.4,-0.173,-0.180,   94,   3.8,   0.7
10-Jan-1998 02:00, 0.348,-9999 ,  23.6, 1012.3,-0.146,-0.155,  238,   5.0,   3.9
10-Jan-1998 03:00, 0.367,-9999 ,  24.3, 1011.8,-0.162,-0.172,  225,   4.6,   3.2
10-Jan-1998 04:00, 0.410,-9999 ,  25.0, 1011.3,-0.156,-0.171,  208,   4.8,   2.0
10-Jan-1998 05:00, 0.442,-9999 ,  25.2, 1010.9,-0.162,-0.181,  210,   4.4,   2.5
10-Jan-1998 06:00, 0.491,-9999 ,  25.0, 1010.8,-0.154,-0.178,  207,   5.3,   3.2
10-Jan-1998 07:00, 0.541,-9999 ,  25.1, 1010.5,-0.163,-0.188,  213,   5.8,   2.8
10-Jan-1998 08:00, 0.614,-9999 ,  25.1, 1009.9,-0.167,-0.195,  213,   5.6,   2.8
10-Jan-1998 09:00, 0.711,-9999 ,  25.2, 1009.6,-0.143,-0.177,  178,   4.7,   2.5
10-Jan-1998 10:00, 0.760,-9999 ,  24.8, 1010.0,-0.163,-0.198,  195,   5.2,   1.6
10-Jan-1998 11:00, 0.830,-9999 ,  24.0, 1010.2,-0.138,-0.171,  199,   4.8,   2.2
10-Jan-1998 12:00, 0.853,-9999 ,  23.1, 1010.8,-0.124,-0.154,  216,   5.2,   2.5
10-Jan-1998 13:00, 0.798,-9999 ,  22.6, 1011.5,-0.151,-0.175,  217,   5.5,   2.6
10-Jan-1998 14:00, 0.750,-9999 ,  22.4, 1012.0,-0.132,-0.149,  224,   4.4,   2.6
10-Jan-1998 15:00, 0.637,-9999 ,  22.3, 1011.6,-0.142,-0.155,  199,   3.7,   1.7
10-Jan-1998 16:00, 0.538,-9999 ,  22.4, 1011.1,-0.127,-0.144,  172,   2.8,   1.7
10-Jan-1998 17:00, 0.457,-9999 ,  21.9, 1011.2,-0.099,-0.120,  141,   3.3,   0.2
10-Jan-1998 18:00, 0.329,-9999 ,  22.1, 1010.8,-0.124,-0.145,  283,   2.7,   2.1
10-Jan-1998 19:00, 0.268,-9999 ,  21.7, 1010.1,-0.097,-0.122,  263,   3.5,   1.9
10-Jan-1998 20:00, 0.202,-9999 ,  21.6, 1009.5,-0.107,-0.139,  187,   4.3,   1.6
10-Jan-1998 21:00, 0.164,-9999 ,  21.2, 1009.6,-0.112,-0.149,  133,   3.3,   0.7
