 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-1999 05:00, 1.040,  29.3,  25.1, 1005.4, 0.114, 0.040,  343,   4.0,   0.1
02-Jan-1999 06:00,-9999 ,  29.2,  25.8, 1005.2, 0.087, 0.009,  218,   2.1,   1.5
02-Jan-1999 07:00,-9999 ,  29.2,  25.4, 1004.9, 0.082, 0.002,  262,   3.0,   2.4
02-Jan-1999 08:00,-9999 ,  29.2,  25.7, 1005.1, 0.081,-0.002,   37,   3.8,   2.2
02-Jan-1999 09:00,-9999 ,  29.2,  26.7, 1005.5, 0.079,-0.002,   64,   9.4,   8.6
02-Jan-1999 10:00,-9999 ,  29.2,  26.9, 1006.0, 0.077, 0.001,   65,   8.6,   3.2
02-Jan-1999 11:00,-9999 ,  29.1,  27.2, 1006.5, 0.076, 0.004,   62,   6.8,   3.1
02-Jan-1999 12:00,-9999 ,  29.2,  27.3, 1007.2, 0.074, 0.008,   62,   4.6,   1.7
02-Jan-1999 13:00,-9999 ,  29.1,  27.2, 1007.2, 0.072, 0.012,  214,   6.2,   0.7
02-Jan-1999 14:00,-9999 ,  29.0,  27.5, 1007.1, 0.071, 0.011,   58,   4.7,   2.2
02-Jan-1999 15:00,-9999 ,  29.0,  27.6, 1006.5, 0.069, 0.007,   55,   4.0,   3.1
02-Jan-1999 16:00,-9999 ,  29.1,  25.8, 1005.7, 0.067,-0.001,   96,   7.7,   2.0
02-Jan-1999 17:00,-9999 ,  29.1,  26.0, 1005.7, 0.065,-0.010,   31,   4.8,   1.2
02-Jan-1999 18:00,-9999 ,  29.1,  25.7, 1005.8, 0.064,-0.011,  306,   5.0,   2.6
02-Jan-1999 19:00,-9999 ,  29.1,  25.9, 1006.4, 0.062,-0.012,   64,   4.0,   0.9
02-Jan-1999 20:00,-9999 ,  29.1,  25.1, 1007.1, 0.061,-0.007,   54,   6.4,   2.2
02-Jan-1999 21:00,-9999 ,  29.1,  26.8, 1007.4, 0.059,-0.002,   71,   5.5,   3.0
02-Jan-1999 22:00,-9999 ,  29.1,  27.9, 1008.0, 0.058, 0.000,  157,   5.7,   1.0
02-Jan-1999 23:00,-9999 ,  29.1,  28.8, 1007.9, 0.054, 0.002,   68,   5.8,   3.3
03-Jan-1999 00:00,-9999 ,  29.1,  28.6, 1007.7, 0.061, 0.007,   62,   5.0,   4.2
03-Jan-1999 01:00, 3.318,  29.1,  28.7, 1007.8, 0.091, 0.035,   65,   5.4,   2.7
03-Jan-1999 02:00, 2.860,  29.2,  28.8, 1007.4, 0.113, 0.059,   71,   4.4,   3.0
03-Jan-1999 03:00, 2.322,  29.5,  29.0, 1006.8, 0.098, 0.039,   41,   4.9,   2.6
03-Jan-1999 04:00, 1.730,  29.9,  29.1, 1006.2, 0.064, 0.000,   64,   4.4,   2.4
03-Jan-1999 05:00, 1.353,  30.0,  28.7, 1005.3, 0.090, 0.019,   70,   4.7,   4.0
03-Jan-1999 06:00, 1.069,  29.4,  28.6, 1005.1, 0.077,-0.003,   67,   5.4,   4.2
03-Jan-1999 07:00, 0.999,  29.3,  28.8, 1005.0, 0.052,-0.029,   71,   4.8,   3.4
03-Jan-1999 08:00, 1.210,  29.2,  28.9, 1005.1, 0.053,-0.029,   60,   5.6,   3.2
03-Jan-1999 09:00, 1.598,  29.1,  28.5, 1005.8, 0.037,-0.043,   46,   5.7,   1.9
03-Jan-1999 10:00, 2.015,  29.1,  28.2, 1006.5, 0.038,-0.035,  339,   4.1,   0.6
03-Jan-1999 11:00, 2.270,  29.1,  28.1, 1007.1, 0.002,-0.065,  346,   3.3,   0.5
03-Jan-1999 12:00, 2.344,  29.1,  28.2, 1007.6,-0.006,-0.066,   73,   3.8,   1.1
03-Jan-1999 13:00, 2.213,  29.1,  28.2, 1007.6, 0.035,-0.021,   45,   3.9,   0.7
03-Jan-1999 14:00, 1.851,  29.0,  28.0, 1007.1, 0.046,-0.010,   73,   3.4,   0.5
03-Jan-1999 15:00, 1.380,  29.0,  27.7, 1006.6, 0.070, 0.009,    9,   3.0,   0.1
03-Jan-1999 16:00, 0.904,  29.1,  26.1, 1006.4, 0.067, 0.001,  304,   5.7,   2.2
03-Jan-1999 17:00, 0.590,  29.1,  26.2, 1005.9, 0.072, 0.004,  272,   3.1,   0.7
03-Jan-1999 18:00, 0.476,  29.1,  26.7, 1006.1, 0.091, 0.018,  262,   2.2,   1.3
03-Jan-1999 19:00, 0.546,  29.1,  25.8, 1006.5, 0.073, 0.002,  290,   2.0,   0.4
03-Jan-1999 20:00, 0.867,  29.1,  25.9, 1007.5, 0.054,-0.012,  150,   4.1,   3.5
03-Jan-1999 21:00, 1.402,  29.1,  25.9, 1008.2, 0.009,-0.047,  296,   5.2,   1.7
03-Jan-1999 22:00, 2.081,  29.1,  27.1, 1008.7,-0.007,-0.057,  174,   1.6,   0.5
03-Jan-1999 23:00, 2.708,  29.1,  27.1, 1009.0,-0.007,-0.052,  130,   5.9,   4.8
04-Jan-1999 00:00, 3.136,  29.1,  27.6, 1008.8, 0.007,-0.035,   82,   5.2,   2.3
04-Jan-1999 01:00, 3.243,  29.2,  27.4, 1008.5, 0.029,-0.016,   85,   4.8,   2.7
04-Jan-1999 02:00, 3.068,  29.6,  28.3, 1008.1, 0.078, 0.031,   63,   4.2,   3.3
04-Jan-1999 03:00, 2.634,  29.8,  28.7, 1007.2, 0.076, 0.024,   67,   5.1,   3.4
04-Jan-1999 04:00, 2.124,  30.0,  29.1, 1006.4, 0.062, 0.001,   63,   5.2,   2.4
04-Jan-1999 05:00, 1.725,  30.4,  28.6, 1005.9, 0.091, 0.022,   67,   5.5,   4.3
04-Jan-1999 06:00, 1.418,  30.5,  28.6, 1005.6, 0.112, 0.039,   69,   5.2,   4.1
04-Jan-1999 07:00, 1.190,  31.4,  28.6, 1005.8, 0.092, 0.016,   78,   6.5,   4.5
04-Jan-1999 08:00, 1.142,  31.6,  28.5, 1006.2, 0.067,-0.007,   80,   6.5,   4.9
04-Jan-1999 09:00, 1.318,  31.5,  28.5, 1006.8, 0.048,-0.021,   60,   7.2,   5.5
04-Jan-1999 10:00, 1.651,  31.2,  28.5, 1007.5, 0.044,-0.019,   78,   6.5,   4.8
04-Jan-1999 11:00, 1.958,  31.0,  28.5, 1008.0, 0.038,-0.018,   86,   6.6,   4.7
04-Jan-1999 12:00, 2.144,  30.6,  28.6, 1008.1, 0.026,-0.026,   84,   6.0,   5.1
04-Jan-1999 13:00, 2.165,  30.6,  28.6, 1008.1, 0.024,-0.027,   81,   6.3,   4.9
04-Jan-1999 14:00, 2.011,  30.5,  28.4, 1007.4, 0.037,-0.015,   75,   5.0,   3.8
04-Jan-1999 15:00, 1.711,  30.7,  27.7, 1006.6, 0.062, 0.003,   93,   7.8,   7.3
04-Jan-1999 16:00, 1.339,  30.6,  28.4, 1006.1, 0.098, 0.031,   88,   7.8,   4.7
04-Jan-1999 17:00, 0.991,  30.5,  28.4, 1006.0, 0.092, 0.021,   86,   6.0,   4.0
04-Jan-1999 18:00, 0.816,  30.4,  28.3, 1005.9, 0.117, 0.045,   87,   5.1,   3.9
04-Jan-1999 19:00, 0.776,  29.7,  28.3, 1005.7, 0.127, 0.054,   72,   5.2,   4.4
04-Jan-1999 20:00, 0.905,  29.8,  27.2, 1006.6, 0.140, 0.066,  137,   6.2,   4.9
04-Jan-1999 21:00, 1.191,  29.7,  26.9, 1007.1, 0.106, 0.040,  157,   7.9,   4.2
04-Jan-1999 22:00, 1.636,  30.1,  27.0, 1007.4, 0.033,-0.027,  151,   8.0,   5.9
04-Jan-1999 23:00, 2.239,  30.2,  27.4, 1007.7, 0.057,-0.001,  146,   7.2,   5.7
05-Jan-1999 00:00, 2.707,  30.2,  26.2, 1008.3, 0.037,-0.017,  106,   9.9,   5.7
05-Jan-1999 01:00, 3.026,  30.2,  27.0, 1007.9, 0.074, 0.024,  120,   8.9,   6.1
05-Jan-1999 02:00, 3.058,  30.3,  26.6, 1008.0, 0.094, 0.041,  115,  11.3,   8.6
05-Jan-1999 03:00, 2.868,  30.2,  26.8, 1007.6, 0.128, 0.075,  100,  10.3,   8.5
05-Jan-1999 04:00, 2.521,  30.2,  27.3, 1006.6, 0.158, 0.101,   82,   9.8,   6.6
05-Jan-1999 05:00, 2.130,  30.1,  27.7, 1005.7, 0.163, 0.096,   85,   9.7,   7.7
05-Jan-1999 06:00, 1.823,  30.1,  27.8, 1005.2, 0.180, 0.105,  102,  10.6,   9.2
05-Jan-1999 07:00, 1.558,  30.1,  28.0, 1005.4, 0.172, 0.092,   99,  10.8,   9.1
05-Jan-1999 08:00, 1.377,  30.0,  28.0, 1006.0, 0.162, 0.085,  104,  10.8,   9.0
05-Jan-1999 09:00, 1.339,  29.8,  28.2, 1006.6, 0.152, 0.081,   98,  11.0,  10.1
05-Jan-1999 10:00, 1.468,  29.9,  28.1, 1007.2, 0.131, 0.066,  107,  13.0,   9.5
05-Jan-1999 11:00, 1.697,  29.9,  28.1, 1007.5, 0.113, 0.053,  118,  12.4,   9.9
05-Jan-1999 12:00, 1.908,  29.9,  27.3, 1007.8, 0.107, 0.050,  116,  12.2,   8.8
05-Jan-1999 13:00, 2.047,  30.0,  25.9, 1007.8, 0.115, 0.061,  133,  10.6,   7.4
05-Jan-1999 14:00, 2.076,  29.8,  26.2, 1007.5, 0.138, 0.084,  156,   7.9,   6.4
05-Jan-1999 15:00, 1.946,  29.3,  25.7, 1006.8, 0.131, 0.074,  142,  11.5,   7.4
05-Jan-1999 16:00, 1.770,  28.1,  25.5, 1006.3, 0.202, 0.137,  127,   9.6,   7.6
05-Jan-1999 17:00, 1.519,  28.6,  25.3, 1006.2, 0.240, 0.171,  142,  11.1,   6.1
05-Jan-1999 18:00, 1.279,  29.2,  24.7, 1006.1, 0.212, 0.142,  137,  11.4,   7.8
05-Jan-1999 19:00, 1.185,  28.7,  25.3, 1006.1, 0.225, 0.154,  153,   8.6,   6.1
05-Jan-1999 20:00, 1.139,  28.5,  25.3, 1006.5, 0.188, 0.117,  160,   8.6,   7.2
05-Jan-1999 21:00, 1.237,  28.7,  25.6, 1007.3, 0.183, 0.117,  154,  10.1,   7.8
05-Jan-1999 22:00, 1.480,  28.7,  25.9, 1007.9, 0.159, 0.101,  144,   9.9,   5.2
05-Jan-1999 23:00, 1.871,  28.7,  25.8, 1008.3, 0.133, 0.081,  141,   9.6,   8.6
06-Jan-1999 00:00, 2.338,  28.5,  26.8, 1008.1, 0.156, 0.106,  130,   9.8,   8.0
06-Jan-1999 01:00, 2.686,  28.8,  26.4, 1008.2, 0.146, 0.096,  114,  12.8,   8.5
06-Jan-1999 02:00, 2.889,  28.9,  27.4, 1007.6, 0.167, 0.116,  125,  10.4,   6.8
06-Jan-1999 03:00, 2.880,  29.1,  27.7, 1007.3, 0.176, 0.120,  100,  13.9,   8.2
06-Jan-1999 04:00, 2.725,  29.2,  28.3, 1006.6, 0.211, 0.151,  100,  11.2,  10.2
06-Jan-1999 05:00, 2.471,  29.3,  28.3, 1005.9, 0.253, 0.186,  102,  11.6,   9.4
06-Jan-1999 06:00, 2.200,  29.4,  28.4, 1005.5, 0.272, 0.198,   97,  12.3,  10.6
06-Jan-1999 07:00, 1.962,  29.4,  28.2, 1005.7, 0.281, 0.205,   98,  13.8,  11.2
06-Jan-1999 08:00, 1.721,  29.4,  28.3, 1006.1, 0.256, 0.180,  105,  13.4,  10.6
06-Jan-1999 09:00, 1.523,  29.4,  28.0, 1007.3, 0.222, 0.152,   98,  13.6,  11.7
06-Jan-1999 10:00, 1.466,  29.3,  28.0, 1007.8, 0.220, 0.161,  100,  14.0,  11.7
06-Jan-1999 11:00, 1.551,  29.3,  27.7, 1008.6, 0.216, 0.163,  101,  16.0,  13.9
06-Jan-1999 12:00, 1.657,  29.2,  27.7, 1008.6, 0.161, 0.115,   97,  14.5,  10.7
06-Jan-1999 13:00, 1.801,  29.1,  27.6, 1008.4, 0.150, 0.104,   94,  12.9,   9.9
06-Jan-1999 14:00, 1.932,  29.0,  27.5, 1007.5, 0.175, 0.126,  118,  12.6,   9.1
06-Jan-1999 15:00, 1.959,  27.8,  26.0, 1006.7, 0.171, 0.112,  160,  14.4,   6.8
06-Jan-1999 16:00, 1.915,  27.6,  25.8, 1006.4, 0.181, 0.115,  161,   9.1,   7.5
06-Jan-1999 17:00, 1.823,  27.6,  25.9, 1006.1, 0.236, 0.167,  152,   8.6,   6.7
06-Jan-1999 18:00, 1.677,  27.9,  25.5, 1006.4, 0.256, 0.185,  159,   8.3,   6.1
06-Jan-1999 19:00, 1.520,  27.9,  25.4, 1006.7, 0.213, 0.145,  149,   8.3,   6.7
06-Jan-1999 20:00, 1.443,  27.6,  25.5, 1007.3, 0.196, 0.131,  149,  10.3,   9.0
06-Jan-1999 21:00, 1.411,  27.9,  25.8, 1007.9, 0.176, 0.118,  148,   8.8,   7.6
06-Jan-1999 22:00, 1.482,  27.8,  26.0, 1008.3, 0.189, 0.136,  156,   9.0,   6.8
06-Jan-1999 23:00, 1.645,  28.1,  26.4, 1008.6, 0.164, 0.115,  149,   7.8,   6.0
07-Jan-1999 00:00, 1.909,  28.1,  27.3, 1008.6, 0.127, 0.081,  125,   7.9,   5.9
07-Jan-1999 01:00, 2.208,  28.1,  27.9, 1008.6, 0.103, 0.057,  117,   7.6,   6.6
07-Jan-1999 02:00, 2.487,  28.3,  28.0, 1008.0, 0.122, 0.075,  104,   9.5,   7.1
07-Jan-1999 03:00, 2.676,  28.6,  28.2, 1007.4, 0.182, 0.129,   93,   9.6,   8.1
07-Jan-1999 04:00, 2.673,  28.7,  28.1, 1007.1, 0.189, 0.131,   89,   9.6,   7.6
07-Jan-1999 05:00, 2.575,  29.0,  28.2, 1006.7, 0.228, 0.166,   77,   8.4,   6.7
07-Jan-1999 06:00, 2.368,  29.1,  28.2, 1006.3, 0.231, 0.165,   77,   8.6,   6.7
07-Jan-1999 07:00, 2.111,  29.2,  28.4, 1006.5, 0.186, 0.117,   83,   8.7,   7.6
07-Jan-1999 08:00, 1.849,  29.1,  28.3, 1006.8, 0.134, 0.067,   87,   9.1,   7.7
07-Jan-1999 09:00, 1.634,  29.2,  28.1, 1007.3, 0.129, 0.065,   91,   9.7,   8.6
07-Jan-1999 10:00, 1.453,  29.2,  28.1, 1008.1, 0.130, 0.072,   90,  10.2,   8.2
07-Jan-1999 11:00, 1.358,  29.3,  28.1, 1008.5, 0.124, 0.073,   92,  11.1,   9.3
07-Jan-1999 12:00, 1.365,  29.2,  27.9, 1008.8, 0.101, 0.054,   93,  11.1,   9.0
07-Jan-1999 13:00, 1.470,  29.2,  27.9, 1008.9, 0.100, 0.056,  111,  10.9,   8.1
07-Jan-1999 14:00, 1.598,  29.1,  27.7, 1008.4, 0.088, 0.045,  100,  10.4,   8.7
07-Jan-1999 15:00, 1.701,  29.0,  27.5, 1007.7, 0.063, 0.014,  102,  10.3,   7.7
07-Jan-1999 16:00, 1.847,  29.0,  26.4, 1006.9, 0.118, 0.062,  158,   8.3,   4.9
07-Jan-1999 17:00, 1.947,  28.8,  25.8, 1006.8, 0.190, 0.127,  169,   7.0,   5.5
07-Jan-1999 18:00, 1.915,  28.5,  25.6, 1006.8, 0.206, 0.142,  165,   6.8,   5.1
07-Jan-1999 19:00, 1.825,  28.6,  25.4, 1006.9, 0.187, 0.123,  161,   7.9,   6.7
07-Jan-1999 20:00, 1.719,  28.4,  25.7, 1007.1, 0.148, 0.084,  160,   8.0,   6.6
07-Jan-1999 21:00, 1.611,  27.7,  26.1, 1007.8, 0.104, 0.043,  159,   8.2,   5.6
07-Jan-1999 22:00, 1.529,  28.0,  26.2, 1008.3, 0.077, 0.024,  152,   6.8,   5.3
07-Jan-1999 23:00, 1.546,  28.0,  26.6, 1008.6, 0.099, 0.050,  144,   6.5,   4.5
08-Jan-1999 00:00, 1.652,  28.0,  27.2, 1008.5, 0.105, 0.059,  133,   6.1,   4.2
08-Jan-1999 01:00, 1.818,  28.1,  27.7, 1008.0, 0.073, 0.025,  129,   5.2,   3.6
08-Jan-1999 02:00, 2.043,  28.3,  27.8, 1007.6, 0.057, 0.005,   93,   4.7,   3.6
08-Jan-1999 03:00, 2.259,  28.4,  27.8, 1007.1, 0.063, 0.007,   84,   6.1,   4.4
08-Jan-1999 04:00, 2.380,  28.5,  27.8, 1006.3, 0.063, 0.001,   73,   6.4,   5.1
08-Jan-1999 05:00, 2.434,  28.5,  27.8, 1005.7, 0.098, 0.028,   63,   6.3,   4.6
08-Jan-1999 06:00, 2.416,  28.5,  28.0, 1005.4, 0.164, 0.088,   63,   6.6,   5.1
08-Jan-1999 07:00, 2.288,  28.5,  28.2, 1005.6, 0.184, 0.106,   64,   6.5,   3.6
08-Jan-1999 08:00, 2.064,  28.5,  28.1, 1006.0, 0.142, 0.067,   73,   5.6,   5.2
08-Jan-1999 09:00, 1.809,  28.5,  28.0, 1006.7, 0.102, 0.031,   86,   5.9,   4.7
08-Jan-1999 10:00, 1.534,  28.6,  28.0, 1007.3, 0.059,-0.006,   86,   6.4,   4.9
08-Jan-1999 11:00, 1.299,  28.6,  28.0, 1007.7, 0.031,-0.028,   86,   5.9,   4.6
08-Jan-1999 12:00, 1.172,  28.7,  25.8, 1008.3, 0.021,-0.033,  152,  12.8,   8.7
08-Jan-1999 13:00, 1.160,  28.8,  26.1, 1007.8, 0.011,-0.038,  139,   8.9,   1.5
08-Jan-1999 14:00, 1.303,  29.9,  25.3, 1007.1, 0.050,-0.005,  288,   4.7,   2.3
08-Jan-1999 15:00, 1.474,  29.4,  25.0, 1006.4, 0.048,-0.014,  300,   3.2,   1.4
08-Jan-1999 16:00, 1.682,  29.3,  25.5, 1005.9, 0.068,-0.001,  294,   2.9,   2.4
08-Jan-1999 17:00, 1.845,  29.2,  26.7, 1006.1, 0.065,-0.008,  141,   4.4,   3.3
08-Jan-1999 18:00, 1.960,  29.3,  26.4, 1006.0, 0.078, 0.007,  158,   5.0,   4.1
08-Jan-1999 19:00, 2.009,  29.3,  25.3, 1006.1, 0.104, 0.032,  278,   5.2,   2.2
08-Jan-1999 20:00, 1.936,  29.2,  25.9, 1006.8, 0.060,-0.010,  191,   5.3,   2.8
08-Jan-1999 21:00, 1.804,  29.2,  26.0, 1007.6, 0.004,-0.060,  234,   4.4,   1.4
08-Jan-1999 22:00, 1.666,  29.1,  26.4, 1008.0,-0.025,-0.081,  154,   4.1,   3.3
08-Jan-1999 23:00, 1.564,  29.1,  26.7, 1007.8,-0.009,-0.061,  138,   5.3,   4.1
09-Jan-1999 00:00, 1.495,  29.2,  27.1, 1007.6,-0.006,-0.060,  136,   5.1,   3.3
09-Jan-1999 01:00, 1.519,  29.2,  27.5, 1007.4,-0.008,-0.064,  106,   3.8,   2.6
09-Jan-1999 02:00, 1.660,  29.3,  27.5, 1006.9,-0.003,-0.062,   65,   4.7,   3.5
09-Jan-1999 03:00, 1.838,  29.5,  27.8, 1006.8,-0.035,-0.097,   64,   5.5,   4.1
09-Jan-1999 04:00, 2.027,  29.4,  27.9, 1005.9,-0.051,-0.116,   59,   6.7,   3.5
09-Jan-1999 05:00, 2.179,  29.4,  28.1, 1005.4,-0.039,-0.113,   68,   4.8,   2.7
09-Jan-1999 06:00, 2.294,  29.4,  28.2, 1005.1, 0.026,-0.052,   64,   4.7,   3.1
09-Jan-1999 07:00, 2.279,  29.5,  28.5, 1005.2, 0.063,-0.018,   52,   5.7,   2.7
09-Jan-1999 08:00, 2.123,  29.6,  28.2, 1005.7, 0.042,-0.038,   46,   5.5,   2.0
09-Jan-1999 09:00, 1.884,  29.7,  28.1, 1006.4, 0.003,-0.071,   57,   4.8,   1.8
09-Jan-1999 10:00, 1.606,  29.8,  28.0, 1006.7,-0.025,-0.093,   74,   4.0,   1.4
09-Jan-1999 11:00, 1.316,  29.8,  28.0, 1007.2,-0.051,-0.116,   72,   4.3,   2.2
09-Jan-1999 12:00, 1.071,  29.7,  28.1, 1007.9,-0.074,-0.134,   51,   4.3,   1.7
09-Jan-1999 13:00, 0.970,  29.7,  28.3, 1007.9,-0.054,-0.106,   75,   5.1,   1.5
09-Jan-1999 14:00, 1.001,  29.4,  28.2, 1007.2,-0.038,-0.092,  106,   4.9,   1.1
09-Jan-1999 15:00, 1.125,  29.1,  27.8, 1006.4,-0.069,-0.130,  303,   4.2,   1.5
09-Jan-1999 16:00, 1.342,  29.0,  27.7, 1005.8,-0.096,-0.165,  300,   3.8,   2.2
09-Jan-1999 17:00, 1.597,  29.1,  27.5, 1005.2,-0.106,-0.181,  315,   5.5,   1.6
09-Jan-1999 18:00, 1.835,  29.1,  27.1, 1005.0,-0.101,-0.181,  304,   3.1,   1.4
09-Jan-1999 19:00, 2.024,  29.1,  27.2, 1005.0,-0.061,-0.143,  316,   3.1,   2.3
09-Jan-1999 20:00, 2.114,  29.1,  27.4, 1005.8,-0.016,-0.097,  328,   2.9,   1.5
09-Jan-1999 21:00, 2.062,  29.1,  27.7, 1006.4,-0.016,-0.089,  196,   2.9,   1.6
09-Jan-1999 22:00, 1.895,  29.0,  28.1, 1006.8,-0.053,-0.120,  163,   1.9,   1.2
09-Jan-1999 23:00, 1.697,  29.1,  28.2, 1007.0,-0.074,-0.138,   84,   2.7,   2.3
10-Jan-1999 00:00, 1.540,  29.2,  29.0, 1007.1,-0.050,-0.111,   39,   4.9,   2.3
10-Jan-1999 01:00, 1.416,  29.2,  29.1, 1006.8,-0.047,-0.108,   55,   6.7,   3.0
10-Jan-1999 02:00, 1.406,  29.2,  29.1, 1006.0,-0.047,-0.112,   41,   6.0,   3.3
10-Jan-1999 03:00, 1.525,  29.3,  29.3, 1005.3,-0.058,-0.130,   13,   6.3,   2.7
10-Jan-1999 04:00, 1.746,  29.2,  29.1, 1004.8,-0.062,-0.141,   43,   6.2,   4.3
10-Jan-1999 05:00, 1.959,  29.1,  29.8, 1003.9,-0.076,-0.160,   71,   6.0,   2.9
10-Jan-1999 06:00, 2.119,  29.0,  29.8, 1002.8,-0.076,-0.170,  233,   5.8,   1.1
10-Jan-1999 07:00, 2.213,  29.1,  29.5, 1003.0,-0.043,-0.146,  299,   5.1,   1.6
10-Jan-1999 08:00, 2.178,  29.1,  29.4, 1003.7,-0.017,-0.119,  243,   4.9,   1.2
10-Jan-1999 09:00, 1.994,  29.1,  28.5, 1004.8,-0.034,-0.128,  296,   6.1,   2.8
10-Jan-1999 10:00, 1.730,  29.1,  28.4, 1005.3,-0.043,-0.126,  288,   6.0,   1.5
10-Jan-1999 11:00, 1.407,  29.1,  28.6, 1005.7,-0.071,-0.150,  291,   5.4,   3.0
10-Jan-1999 12:00, 1.113,  29.2,  28.5, 1005.9,-0.082,-0.157,  313,   4.5,   2.0
10-Jan-1999 13:00, 0.890,  29.1,  28.5, 1005.9,-0.093,-0.166,  304,   4.6,   2.7
10-Jan-1999 14:00, 0.793,  29.2,  28.4, 1005.8,-0.107,-0.180,  328,   6.1,   1.5
10-Jan-1999 15:00, 0.903,  29.2,  28.3, 1005.0,-0.083,-0.158,  331,   4.6,   2.0
10-Jan-1999 16:00, 1.153,  29.2,  28.2, 1004.2,-0.078,-0.161,  329,   3.4,   1.0
10-Jan-1999 17:00, 1.460,  28.9,  28.1, 1004.2,-0.102,-0.193,  327,   2.6,   1.5
10-Jan-1999 18:00, 1.809,  28.8,  27.4, 1004.8,-0.086,-0.175,  289,   2.6,   1.0
10-Jan-1999 19:00, 2.081,  28.8,  26.9, 1005.2,-0.084,-0.168,  315,   2.3,   0.6
10-Jan-1999 20:00, 2.218,  28.8,  27.1, 1005.8,-0.096,-0.175,  238,   1.7,   1.0
10-Jan-1999 21:00, 2.237,  28.8,  28.9, 1005.9,-0.084,-0.158,  223,   2.3,   0.5
10-Jan-1999 22:00, 2.127,  28.9,  28.8, 1006.2,-0.072,-0.145,  276,   5.4,   4.4
10-Jan-1999 23:00, 1.907,  29.0,  29.3, 1007.0,-0.082,-0.152,   98,   4.4,   2.9
11-Jan-1999 00:00, 1.664,  29.1,  29.2, 1007.1,-0.081,-0.143,   43,   6.0,   3.7
11-Jan-1999 01:00, 1.428,  29.2,  29.1, 1006.6,-0.088,-0.149,   30,   6.1,   4.4
