 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
04-Jan-2012 05:00, 0.877,  23.7,  32.5, 1009.8, 0.110, 0.082,   41,   9.8,   4.0
04-Jan-2012 06:00, 0.943,  23.8,  33.9, 1008.9, 0.124, 0.089,   30,   9.4,   4.8
04-Jan-2012 07:00, 1.032,  23.9,  34.1, 1007.4, 0.155, 0.109,   38,  11.9,   4.4
04-Jan-2012 08:00, 1.128,  23.8,  25.8, 1007.6, 0.194, 0.136,   55,   9.8,   4.5
04-Jan-2012 09:00, 1.184,  24.1,  25.2, 1007.5, 0.205, 0.148,  178,  10.4,   5.4
04-Jan-2012 10:00, 1.206,  24.3,  24.6, 1008.3, 0.205, 0.149,-9999,-9999 ,-9999
04-Jan-2012 11:00, 1.230,  24.3,  25.0, 1008.7, 0.236, 0.187,-9999,-9999 ,-9999
04-Jan-2012 12:00, 1.209,  24.2,  23.8, 1009.0, 0.256, 0.211,    2,   4.6,   1.9
04-Jan-2012 13:00, 1.159,  24.1,  24.0, 1009.3, 0.272, 0.229,-9999,-9999 ,-9999
04-Jan-2012 14:00, 1.087,  24.2,  23.4, 1009.3, 0.281, 0.242,    4,   2.2,   1.0
04-Jan-2012 15:00, 1.038,  24.1,  23.3, 1009.1, 0.315, 0.276,    7,   1.5,   0.1
04-Jan-2012 16:00, 0.975,  24.1,  23.2, 1008.9, 0.332, 0.291,    5,   2.6,   1.1
04-Jan-2012 17:00, 0.894,  24.2,  23.0, 1008.4, 0.322, 0.279,   15,   2.7,   0.7
04-Jan-2012 18:00, 0.847,  24.2,  22.8, 1007.7, 0.332, 0.283,    5,   2.5,   1.2
04-Jan-2012 19:00, 0.802,  24.1,  22.5, 1007.6, 0.329, 0.273,    1,   2.6,   1.0
04-Jan-2012 20:00, 0.759,  24.1,  21.9, 1007.7, 0.313, 0.256,-9999,-9999 ,-9999
04-Jan-2012 21:00, 0.781,  24.1,  21.7, 1008.0, 0.344, 0.290,-9999,-9999 ,-9999
04-Jan-2012 22:00, 0.786,  24.1,  21.7, 1007.9, 0.338, 0.286,-9999,-9999 ,-9999
04-Jan-2012 23:00, 0.798,  23.9,  22.3, 1008.1, 0.320, 0.267,    4,   3.8,   2.6
05-Jan-2012 00:00, 0.849,  23.9,  22.7, 1008.2, 0.329, 0.278,  270,   4.1,   2.5
05-Jan-2012 01:00, 0.897,  23.9,  22.9, 1008.1, 0.332, 0.282,   61,   4.7,   3.1
05-Jan-2012 02:00, 0.939,  23.9,  23.1, 1008.1, 0.328, 0.277,  157,   5.5,   3.4
05-Jan-2012 03:00, 0.994,  24.0,  23.4, 1007.8, 0.339, 0.288,   36,   6.8,   4.4
05-Jan-2012 04:00, 1.050,  24.1,  23.5, 1007.5, 0.352, 0.298,  196,   7.8,   4.8
05-Jan-2012 05:00, 1.079,  24.1,  23.8, 1007.0, 0.336, 0.278,  207,   8.0,   4.6
05-Jan-2012 06:00, 1.143,  24.2,  24.0, 1006.6, 0.347, 0.285,  209,   9.1,   4.7
05-Jan-2012 07:00, 1.208,  24.4,  23.9, 1006.2, 0.349, 0.282,  219,   9.6,   5.1
05-Jan-2012 08:00, 1.292,  24.5,  23.8, 1005.7, 0.365, 0.295,  177,   9.5,   5.6
05-Jan-2012 09:00, 1.371,  24.5,  23.5, 1005.4, 0.383, 0.308,-9999,-9999 ,-9999
05-Jan-2012 10:00, 1.422,  24.5,  22.8, 1005.8, 0.393, 0.315,-9999,-9999 ,-9999
05-Jan-2012 11:00, 1.433,  24.5,  22.5, 1005.9, 0.395, 0.321,   67,   8.7,   4.6
05-Jan-2012 12:00, 1.420,  24.5,  22.6, 1006.3, 0.408, 0.336,-9999,-9999 ,-9999
05-Jan-2012 13:00, 1.349,  24.4,  22.6, 1006.6, 0.400, 0.331,-9999,-9999 ,-9999
05-Jan-2012 14:00, 1.246,  24.4,  22.5, 1006.8, 0.383, 0.318,-9999,-9999 ,-9999
05-Jan-2012 15:00, 1.159,  24.4,  22.5, 1006.8, 0.396, 0.332,-9999,-9999 ,-9999
05-Jan-2012 16:00, 1.052,  24.3,  22.4, 1006.8, 0.389, 0.325,-9999,-9999 ,-9999
05-Jan-2012 17:00, 0.951,  24.3,  22.3, 1006.6, 0.377, 0.313,-9999,-9999 ,-9999
05-Jan-2012 18:00, 0.891,  24.2,  22.2, 1006.2, 0.390, 0.323,-9999,-9999 ,-9999
05-Jan-2012 19:00, 0.824,  24.2,  21.9, 1006.2, 0.377, 0.307,-9999,-9999 ,-9999
05-Jan-2012 20:00, 0.793,  24.1,  21.3, 1006.2, 0.379, 0.309,-9999,-9999 ,-9999
05-Jan-2012 21:00, 0.783,  24.1,  21.4, 1007.0, 0.382, 0.313,-9999,-9999 ,-9999
05-Jan-2012 22:00, 0.771,  24.0,  21.3, 1008.2, 0.358, 0.297,    5,  11.3,   6.8
05-Jan-2012 23:00, 0.796,  24.0,  21.1, 1008.9, 0.348, 0.299,-9999,-9999 ,-9999
06-Jan-2012 00:00, 0.808,  23.9,  21.2, 1009.4, 0.311, 0.269,-9999,-9999 ,-9999
06-Jan-2012 01:00, 0.843,  24.0,  21.3, 1009.6, 0.293, 0.255,   96,   9.2,   6.3
06-Jan-2012 02:00, 0.904,  24.0,  21.4, 1009.6, 0.308, 0.272,  129,   9.3,   6.2
06-Jan-2012 03:00, 0.919,  24.1,  21.5, 1009.7, 0.282, 0.246,  160,   9.1,   6.8
06-Jan-2012 04:00, 0.941,  24.1,  21.8, 1009.8, 0.269, 0.234,  185,  10.5,   6.1
06-Jan-2012 05:00, 0.981,  24.2,  21.7, 1009.6, 0.269, 0.235,  198,   9.5,   6.8
06-Jan-2012 06:00, 1.016,  24.2,  21.6, 1009.7, 0.253, 0.216,  198,  10.0,   7.5
06-Jan-2012 07:00, 1.075,  24.3,  21.7, 1009.7, 0.249, 0.214,  192,  10.4,   7.3
06-Jan-2012 08:00, 1.168,  24.4,  22.0, 1009.6, 0.266, 0.230,  193,  10.4,   7.4
06-Jan-2012 09:00, 1.224,  24.4,  21.6, 1009.8, 0.248, 0.212,  199,  10.3,   7.5
06-Jan-2012 10:00, 1.282,  24.3,  21.7, 1010.0, 0.247, 0.213,  198,   9.8,   6.6
06-Jan-2012 11:00, 1.310,  24.3,  21.3, 1010.6, 0.243, 0.212,  175,   9.2,   5.1
06-Jan-2012 12:00, 1.310,  24.3,  21.3, 1011.0, 0.251, 0.225,  150,   9.8,   6.9
06-Jan-2012 13:00, 1.245,  24.3,  21.0, 1011.2, 0.233, 0.211,   90,  10.3,   5.9
06-Jan-2012 14:00, 1.177,  24.2,  21.0, 1011.4, 0.248, 0.228,  126,   9.4,   6.0
06-Jan-2012 15:00, 1.056,  24.2,  21.1, 1011.2, 0.232, 0.213,-9999,-9999 ,-9999
06-Jan-2012 16:00, 0.950,  24.1,  20.4, 1011.0, 0.241, 0.220,-9999,-9999 ,-9999
06-Jan-2012 17:00, 0.854,  24.1,  20.6, 1010.8, 0.255, 0.232,-9999,-9999 ,-9999
06-Jan-2012 18:00, 0.737,  24.1,  20.4, 1010.8, 0.228, 0.204,-9999,-9999 ,-9999
06-Jan-2012 19:00, 0.665,  24.0,  20.3, 1010.9, 0.228, 0.204,-9999,-9999 ,-9999
06-Jan-2012 20:00, 0.615,  24.0,  20.1, 1011.6, 0.224, 0.201,   69,   9.3,   4.6
06-Jan-2012 21:00, 0.581,  23.9,  19.8, 1012.5, 0.208, 0.193,   76,   9.3,   3.9
06-Jan-2012 22:00, 0.578,  23.9,  19.8, 1013.2, 0.200, 0.194,   91,   7.9,   4.0
06-Jan-2012 23:00, 0.604,  23.8,  19.1, 1013.9, 0.190, 0.191,   51,   8.1,   1.3
07-Jan-2012 00:00, 0.642,  23.8,  19.8, 1014.7, 0.174, 0.182,   74,   4.3,   1.5
07-Jan-2012 01:00, 0.687,  23.8,  20.0, 1014.8, 0.160, 0.174,  105,   4.2,   1.5
07-Jan-2012 02:00, 0.777,  23.7,  21.0, 1015.0, 0.198, 0.213,  113,   5.6,   2.2
07-Jan-2012 03:00, 0.796,  23.8,  21.1, 1015.0, 0.177, 0.195,  138,   7.2,   3.7
07-Jan-2012 04:00, 0.789,  23.8,  21.0, 1014.8, 0.142, 0.159,  137,   8.4,   4.4
07-Jan-2012 05:00, 0.838,  23.8,  21.1, 1014.7, 0.161, 0.177,  131,   8.8,   4.5
07-Jan-2012 06:00, 0.870,  23.9,  21.0, 1014.4, 0.147, 0.161,  127,  10.4,   5.2
07-Jan-2012 07:00, 0.916,  23.9,  21.1, 1014.3, 0.131, 0.143,  141,   9.5,   4.5
07-Jan-2012 08:00, 1.011,  24.0,  20.8, 1014.0, 0.151, 0.161,  144,   9.5,   4.9
07-Jan-2012 09:00, 1.116,  24.0,  20.7, 1014.0, 0.170, 0.178,  130,  10.1,   5.2
07-Jan-2012 10:00, 1.147,  24.0,  20.5, 1014.2, 0.130, 0.137,  130,  11.2,   5.0
07-Jan-2012 11:00, 1.221,  24.0,  20.2, 1014.7, 0.151, 0.161,  118,  10.9,   5.4
07-Jan-2012 12:00, 1.240,  23.9,  20.2, 1015.3, 0.152, 0.167,  125,  10.0,   4.8
07-Jan-2012 13:00, 1.190,  23.9,  20.0, 1015.8, 0.129, 0.150,   99,   9.6,   3.8
07-Jan-2012 14:00, 1.128,  23.9,  20.3, 1015.9, 0.134, 0.159,   63,   9.2,   4.1
07-Jan-2012 15:00, 1.002,  23.8,  19.6, 1016.2, 0.107, 0.134,   65,   8.6,   3.8
07-Jan-2012 16:00, 0.870,  23.8,  18.5, 1016.5, 0.095, 0.125,   94,   9.4,   3.3
07-Jan-2012 17:00, 0.733,  23.7,  17.7, 1016.6, 0.085, 0.118,   89,   7.9,   3.4
07-Jan-2012 18:00, 0.616,  23.6,  17.0, 1016.7, 0.079, 0.112,   61,   7.0,   3.4
07-Jan-2012 19:00, 0.517,  23.6,  16.4, 1017.2, 0.066, 0.101,   52,   6.7,   2.3
07-Jan-2012 20:00, 0.456,  23.5,  16.1, 1017.7, 0.069, 0.109,   60,   4.4,   1.2
07-Jan-2012 21:00, 0.399,  23.5,  15.6, 1018.4, 0.042, 0.087,   73,   4.7,   2.2
07-Jan-2012 22:00, 0.413,  23.4,  15.5, 1019.2, 0.060, 0.112,   51,   4.4,   1.3
07-Jan-2012 23:00, 0.428,  23.3,  16.8, 1019.6, 0.046, 0.106,   71,   5.2,   2.4
08-Jan-2012 00:00, 0.464,  23.3,  18.3, 1019.6, 0.027, 0.090,   89,   5.6,   1.4
08-Jan-2012 01:00, 0.547,  23.3,  19.2, 1019.2, 0.046, 0.108,  101,   6.6,   2.9
08-Jan-2012 02:00, 0.611,  23.3,  20.3, 1018.8, 0.051, 0.110,  113,   7.3,   2.3
08-Jan-2012 03:00, 0.640,  23.3,  22.0, 1018.2, 0.038, 0.092,  110,   6.1,   2.5
08-Jan-2012 04:00, 0.694,  23.3,  20.6, 1017.4, 0.065, 0.114,  159,   7.7,   4.7
08-Jan-2012 05:00, 0.706,  23.3,  20.7, 1016.4, 0.058, 0.098,  145,   9.0,   5.4
08-Jan-2012 06:00, 0.729,  23.4,  20.9, 1016.2, 0.048, 0.079,  147,   9.7,   5.2
08-Jan-2012 07:00, 0.796,  23.5,  20.8, 1015.7, 0.057, 0.086,  125,  10.2,   5.1
08-Jan-2012 08:00, 0.871,  23.6,  21.0, 1015.0, 0.061, 0.085,  113,  10.5,   5.2
08-Jan-2012 09:00, 0.953,  23.7,  21.2, 1014.5, 0.055, 0.072,  146,  10.3,   4.0
08-Jan-2012 10:00, 1.038,  23.6,  21.6, 1014.8, 0.057, 0.070,  149,   9.9,   4.4
08-Jan-2012 11:00, 1.082,  23.6,  21.3, 1015.1, 0.036, 0.052,  146,   8.9,   3.1
08-Jan-2012 12:00, 1.130,  23.6,  21.5, 1015.7, 0.042, 0.061,   65,  10.1,   4.2
08-Jan-2012 13:00, 1.108,  23.5,  21.5, 1016.1, 0.021, 0.046,   79,   9.0,   2.9
08-Jan-2012 14:00, 1.052,  23.5,  21.4, 1016.1, 0.008, 0.037,   58,   7.0,   2.8
08-Jan-2012 15:00, 0.965,  23.5,  20.7, 1016.1, 0.005, 0.033,   30,   6.0,   2.3
08-Jan-2012 16:00, 0.862,  23.4,  20.1, 1016.0, 0.015, 0.042,   46,   5.2,   2.0
08-Jan-2012 17:00, 0.713,  23.4,  20.0, 1016.1,-0.003, 0.024,   60,   4.1,   0.8
08-Jan-2012 18:00, 0.583,  23.4,  20.3, 1016.1,-0.004, 0.024,   39,   4.9,   2.0
08-Jan-2012 19:00, 0.464,  23.3,  19.5, 1016.3,-0.020, 0.008,   36,   7.4,   3.3
08-Jan-2012 20:00, 0.367,  23.3,  18.5, 1017.0,-0.037,-0.006,   33,   8.7,   4.4
08-Jan-2012 21:00, 0.319,  23.2,  17.7, 1017.5,-0.039,-0.001,   45,   8.5,   4.0
08-Jan-2012 22:00, 0.300,  23.2,  17.5, 1017.5,-0.048,-0.006,   49,   9.0,   4.0
08-Jan-2012 23:00, 0.313,  23.1,  18.2, 1017.8,-0.051,-0.009,   46,   9.6,   5.4
09-Jan-2012 00:00, 0.375,  23.0,  20.0, 1017.7,-0.039, 0.006,   48,  12.3,   4.8
09-Jan-2012 01:00, 0.453,  23.0,  22.2, 1017.6,-0.025, 0.019,   48,   9.6,   4.2
09-Jan-2012 02:00, 0.534,  22.9,  24.3, 1017.4,-0.009, 0.034,   58,   7.6,   2.5
09-Jan-2012 03:00, 0.574,  23.0,  26.5, 1017.0,-0.016, 0.025,   76,   6.0,   1.6
09-Jan-2012 04:00, 0.604,  23.0,  26.5, 1016.4,-0.014, 0.023,   93,   5.8,   2.1
09-Jan-2012 05:00, 0.622,  23.0,  22.7, 1015.8,-0.011, 0.020,  130,   9.3,   5.0
09-Jan-2012 06:00, 0.651,  23.1,  22.9, 1015.3, 0.002, 0.027,  127,   9.0,   4.5
09-Jan-2012 07:00, 0.675,  23.3,  23.3, 1014.7,-0.020, 0.000,  131,   9.4,   3.7
09-Jan-2012 08:00, 0.786,  23.4,  23.3, 1014.1, 0.027, 0.041,  125,   7.5,   3.9
09-Jan-2012 09:00, 0.826,  23.5,  23.6, 1013.6,-0.013,-0.005,  131,   8.0,   3.1
09-Jan-2012 10:00, 0.947,  23.5,  23.6, 1013.7, 0.020, 0.023,  127,   8.2,   2.8
09-Jan-2012 11:00, 1.016,  23.5,  23.5, 1014.0, 0.016, 0.021,  116,   7.5,   2.4
09-Jan-2012 12:00, 1.052,  23.4,  23.3, 1014.5,-0.004, 0.004,   54,   7.3,   1.7
09-Jan-2012 13:00, 1.096,  23.4,  23.2, 1015.2, 0.015, 0.028,-9999,-9999 ,-9999
09-Jan-2012 14:00, 1.054,  23.4,  23.4, 1015.4,-0.010, 0.010,    1,   3.2,   0.4
09-Jan-2012 15:00, 0.998,  23.4,  24.2, 1015.4,-0.008, 0.013,-9999,-9999 ,-9999
09-Jan-2012 16:00, 0.916,  23.4,  24.7, 1015.6, 0.005, 0.027,-9999,-9999 ,-9999
09-Jan-2012 17:00, 0.779,  23.4,  23.5, 1015.6,-0.009, 0.014,-9999,-9999 ,-9999
09-Jan-2012 18:00, 0.631,  23.3,  21.8, 1015.4,-0.021, 0.002,   11,  10.2,   5.5
09-Jan-2012 19:00, 0.527,  23.2,  20.5, 1015.5,-0.007, 0.014,   14,  10.5,   5.0
09-Jan-2012 20:00, 0.428,  23.1,  19.3, 1015.8,-0.014, 0.008,   19,  10.2,   5.7
09-Jan-2012 21:00, 0.360,  23.0,  18.5, 1016.2,-0.020, 0.006,   11,  11.0,   5.1
09-Jan-2012 22:00, 0.368,  23.0,  18.3, 1016.8, 0.010, 0.040,   15,  10.1,   5.3
09-Jan-2012 23:00, 0.378,  23.0,  19.5, 1017.1, 0.013, 0.048,   31,  11.0,   6.0
10-Jan-2012 00:00, 0.387,  22.9,  21.5, 1017.9,-0.016, 0.023,   33,  10.5,   3.0
10-Jan-2012 01:00, 0.505,  22.9,  23.7, 1017.4, 0.039, 0.085,   36,   7.8,   3.5
10-Jan-2012 02:00, 0.549,  22.9,  26.0, 1017.4, 0.019, 0.061,   40,   6.3,   3.1
10-Jan-2012 03:00, 0.598,  23.0,  28.0, 1016.9, 0.014, 0.054,   34,   7.4,   3.8
10-Jan-2012 04:00, 0.683,  23.0,  29.4, 1016.3, 0.066, 0.102,   63,   6.6,   2.7
10-Jan-2012 05:00, 0.654,  23.1,  30.7, 1015.2, 0.023, 0.052,   51,   5.6,   2.1
10-Jan-2012 06:00, 0.689,  23.2,  26.8, 1014.5, 0.051, 0.070,  110,   5.8,   3.3
10-Jan-2012 07:00, 0.728,  23.2,  25.8, 1013.8, 0.067, 0.079,  103,  10.5,   3.5
10-Jan-2012 08:00, 0.780,  23.3,  25.6, 1013.4, 0.065, 0.070,  100,   7.4,   3.0
10-Jan-2012 09:00, 0.868,  23.5,  25.4, 1013.0, 0.085, 0.086,  103,   7.0,   1.7
10-Jan-2012 10:00, 0.962,  23.5,  25.0, 1013.1, 0.098, 0.095,   92,   6.2,   2.2
10-Jan-2012 11:00, 1.050,  23.4,  24.8, 1013.4, 0.110, 0.109,   79,   5.9,   1.9
10-Jan-2012 12:00, 1.097,  23.3,  24.4, 1013.5, 0.097, 0.099,   93,   6.1,   1.8
10-Jan-2012 13:00, 1.176,  23.3,  24.0, 1013.7, 0.134, 0.136,   11,   5.5,   1.2
10-Jan-2012 14:00, 1.159,  23.3,  23.5, 1014.0, 0.110, 0.115,   18,   3.8,   0.7
10-Jan-2012 15:00, 1.115,  23.3,  23.6, 1013.8, 0.097, 0.104,-9999,-9999 ,-9999
10-Jan-2012 16:00, 1.105,  23.3,  26.1, 1013.5, 0.155, 0.160,-9999,-9999 ,-9999
10-Jan-2012 17:00, 0.970,  23.3,  25.8, 1013.4, 0.123, 0.126,-9999,-9999 ,-9999
10-Jan-2012 18:00, 0.836,  23.3,  24.7, 1013.4, 0.115, 0.117,    3,   7.3,   3.7
10-Jan-2012 19:00, 0.721,  23.2,  23.1, 1013.5, 0.129, 0.131,    6,   8.1,   4.3
10-Jan-2012 20:00, 0.605,  23.2,  22.0, 1013.8, 0.113, 0.116,    8,  10.0,   3.9
10-Jan-2012 21:00, 0.553,  23.1,  21.2, 1014.1, 0.133, 0.139,    8,   8.1,   4.3
10-Jan-2012 22:00, 0.526,  23.1,  21.0, 1014.5, 0.141, 0.149,    6,   8.1,   4.7
10-Jan-2012 23:00, 0.534,  23.1,  22.0, 1015.1, 0.147, 0.160,    8,  10.2,   5.1
11-Jan-2012 00:00, 0.537,  23.1,  24.5, 1015.0, 0.124, 0.142,   17,   9.7,   5.1
11-Jan-2012 01:00, 0.646,  23.1,  27.0, 1014.8, 0.178, 0.195,   21,  12.5,   6.2
