 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
03-Jan-2003 00:00, 5.118,  31.7,  30.8, 1007.9,-0.070,-0.125,  275,   7.2,   4.8
03-Jan-2003 01:00, 6.696,  31.7,  30.7, 1007.7,-0.066,-0.119,  282,   8.5,   6.9
03-Jan-2003 02:00, 7.976,  31.7,  30.4, 1007.4,-0.042,-0.097,  278,   8.7,   6.3
03-Jan-2003 03:00, 8.429,  31.8,  30.9, 1006.6,-0.050,-0.109,  281,   9.5,   7.1
03-Jan-2003 04:00, 7.873,  31.8,  30.9, 1005.8,-0.075,-0.142,  266,  10.2,   8.7
03-Jan-2003 05:00, 6.793,  31.9,  30.9, 1004.8,-0.042,-0.117,  264,  11.1,   9.3
03-Jan-2003 06:00, 5.538,  32.0,  30.7, 1004.1,-0.015,-0.099,  276,  10.7,   9.2
03-Jan-2003 07:00, 4.230,  32.1,  30.8, 1003.1,-0.033,-0.125,  275,  10.8,   9.4
03-Jan-2003 08:00, 3.077,  32.2,  31.1, 1003.1,-0.052,-0.153,  299,  11.0,   7.9
03-Jan-2003 09:00, 2.404,  32.2,  30.9, 1003.5,-0.063,-0.164,  291,   9.1,   7.3
03-Jan-2003 10:00, 2.729,  32.0,  30.6, 1004.2,-0.115,-0.210,  333,  10.0,   5.9
03-Jan-2003 11:00, 4.009,  32.0,  30.3, 1004.1,-0.137,-0.228,  301,   8.0,   5.5
03-Jan-2003 12:00, 5.657,  31.9,  30.2, 1005.3,-0.111,-0.200,  313,   7.3,   4.0
03-Jan-2003 13:00, 7.320,  31.9,  30.1, 1006.2,-0.063,-0.141,  322,   5.5,   3.8
03-Jan-2003 14:00, 8.684,  31.8,  30.0, 1006.9,-0.006,-0.074,  337,   4.7,   2.5
03-Jan-2003 15:00, 9.281,  31.8,  29.8, 1006.1, 0.024,-0.040,  324,   5.2,   3.8
03-Jan-2003 16:00, 8.741,  31.8,  29.9, 1006.6,-0.033,-0.104,  332,   4.4,   1.8
03-Jan-2003 17:00, 7.428,  31.8,  29.4, 1006.8,-0.106,-0.172,   77,   7.3,   6.3
03-Jan-2003 18:00, 5.856,  31.8,  28.9, 1006.4,-0.149,-0.213,   17,   8.2,   6.8
03-Jan-2003 19:00, 4.187,  31.8,  29.0, 1005.8,-0.175,-0.244,    3,   9.9,   7.2
03-Jan-2003 20:00, 2.645,  31.7,  30.1, 1005.0,-0.162,-0.237,  332,  10.7,   9.2
03-Jan-2003 21:00, 1.516,  31.6,  30.2, 1004.9,-0.128,-0.211,  327,  12.9,  11.0
03-Jan-2003 22:00, 1.357,  31.6,  30.4, 1005.9,-0.117,-0.199,  323,  13.2,   6.7
03-Jan-2003 23:00, 2.390,  31.7,  31.2, 1006.5,-0.076,-0.148,  346,   8.4,   4.9
04-Jan-2003 00:00, 3.995,  31.7,  31.4, 1006.8,-0.015,-0.082,  348,   6.1,   4.0
04-Jan-2003 01:00, 5.714,  31.7,  31.4, 1006.6,-0.001,-0.065,  289,   5.4,   2.2
04-Jan-2003 02:00, 7.360,  31.7,  30.8, 1006.5, 0.009,-0.058,  300,   7.2,   5.5
04-Jan-2003 03:00, 8.532,  31.8,  30.4, 1006.4, 0.030,-0.037,  272,   8.1,   5.4
04-Jan-2003 04:00, 8.686,  31.8,  30.5, 1005.6, 0.052,-0.017,  297,   9.5,   7.7
04-Jan-2003 05:00, 7.800,  31.9,  30.5, 1005.3, 0.009,-0.067,  282,   9.5,   6.9
04-Jan-2003 06:00, 6.486,  32.1,  30.7, 1004.8,-0.047,-0.127,  306,  10.7,   9.6
04-Jan-2003 07:00, 5.086,  32.2,  30.6, 1004.7,-0.070,-0.154,  296,  10.8,   8.6
04-Jan-2003 08:00, 3.694,  32.2,  30.6, 1004.4,-0.111,-0.197,  294,  10.9,   8.6
04-Jan-2003 09:00, 2.536,  32.3,  30.4, 1005.1,-0.127,-0.214,  303,   9.9,   8.0
04-Jan-2003 10:00, 2.045,  32.3,  30.5, 1005.4,-0.184,-0.264,  334,   7.7,   6.6
04-Jan-2003 11:00, 2.828,  32.1,  29.9, 1005.6,-0.162,-0.240,  302,   9.1,   7.2
04-Jan-2003 12:00, 4.438,  32.0,  29.9, 1006.7,-0.084,-0.158,  299,   7.9,   4.7
04-Jan-2003 13:00, 6.209,  31.9,  29.8, 1006.7,-0.052,-0.117,  286,   7.7,   6.3
04-Jan-2003 14:00, 7.920,  31.9,  29.7, 1007.2, 0.023,-0.041,  291,   7.2,   5.0
04-Jan-2003 15:00, 9.157,  31.9,  29.6, 1007.0, 0.076, 0.016,  277,   7.9,   6.4
04-Jan-2003 16:00, 9.343,  31.8,  29.7, 1006.7, 0.029,-0.033,  251,   7.5,   5.8
04-Jan-2003 17:00, 8.417,  31.9,  29.8, 1006.6,-0.050,-0.115,  231,   7.3,   4.8
04-Jan-2003 18:00, 6.968,  31.9,  29.8, 1006.0,-0.093,-0.159,  259,   5.8,   4.3
04-Jan-2003 19:00, 5.383,  31.9,  29.6, 1005.9,-0.077,-0.150,  273,   6.6,   5.5
04-Jan-2003 20:00, 3.724,  31.8,  29.5, 1006.4,-0.081,-0.154,  265,   5.8,   4.6
04-Jan-2003 21:00, 2.218,  31.8,  29.9, 1007.8,-0.094,-0.161,  218,   8.0,   5.4
04-Jan-2003 22:00, 1.226,  31.8,  29.5, 1008.5,-0.175,-0.228,  172,   7.1,   3.2
04-Jan-2003 23:00, 1.503,  31.8,  30.9, 1008.4,-0.184,-0.231,  239,   4.8,   0.8
05-Jan-2003 00:00, 2.891,  31.8,  31.1, 1008.4,-0.077,-0.125,  262,   2.7,   1.9
05-Jan-2003 01:00, 4.579,  31.8,  31.2, 1008.4,-0.044,-0.092,  158,   2.8,   1.5
05-Jan-2003 02:00, 6.319,  31.8,  32.8, 1008.0,-0.049,-0.098,  262,   3.2,   2.5
05-Jan-2003 03:00, 7.920,  31.8,  33.0, 1007.2,-0.017,-0.070,  284,   5.3,   3.6
05-Jan-2003 04:00, 8.860,  31.9,  33.5, 1006.7, 0.065, 0.005,  296,   5.6,   4.8
05-Jan-2003 05:00, 8.543,  31.9,  32.6, 1005.9, 0.046,-0.020,  308,   7.5,   5.9
05-Jan-2003 06:00, 7.361,  32.0,  32.1, 1005.1,-0.050,-0.124,  301,   9.1,   8.1
05-Jan-2003 07:00, 6.005,  32.2,  31.7, 1004.6,-0.070,-0.151,  298,  11.2,   9.7
05-Jan-2003 08:00, 4.570,  32.3,  31.3, 1004.3,-0.095,-0.181,  301,  12.2,   9.9
05-Jan-2003 09:00, 3.199,  32.4,  31.1, 1005.0,-0.125,-0.213,  281,  11.5,   9.6
05-Jan-2003 10:00, 2.205,  32.5,  30.6, 1005.2,-0.113,-0.195,  286,  10.8,   8.5
05-Jan-2003 11:00, 2.165,  32.4,  30.2, 1005.6,-0.136,-0.216,  281,  10.1,   8.8
05-Jan-2003 12:00, 3.370,  32.1,  30.1, 1006.9,-0.062,-0.137,  294,   9.0,   5.8
05-Jan-2003 13:00, 5.082,  32.0,  30.1, 1007.5,-0.013,-0.075,  311,   7.8,   3.5
05-Jan-2003 14:00, 6.870,  32.0,  30.0, 1008.0, 0.040,-0.017,  292,   6.2,   4.0
05-Jan-2003 15:00, 8.446,  32.0,  29.9, 1008.1, 0.097, 0.045,  281,   6.2,   5.1
05-Jan-2003 16:00, 9.293,  32.0,  29.8, 1007.4, 0.047,-0.005,  286,   6.6,   5.5
05-Jan-2003 17:00, 9.058,  31.9,  29.8, 1006.8, 0.022,-0.037,  258,   8.3,   5.9
05-Jan-2003 18:00, 7.866,  31.9,  29.6, 1006.5,-0.033,-0.098,  262,   8.3,   6.2
05-Jan-2003 19:00, 6.347,  32.0,  29.6, 1007.0,-0.076,-0.143,  260,   7.8,   5.6
05-Jan-2003 20:00, 4.756,  31.9,  29.7, 1007.3,-0.074,-0.136,  248,   9.7,   7.3
05-Jan-2003 21:00, 3.155,  31.9,  29.8, 1008.0,-0.108,-0.167,  245,   8.4,   6.7
05-Jan-2003 22:00, 1.831,  31.9,  30.1, 1008.7,-0.129,-0.180,  220,   8.8,   6.6
05-Jan-2003 23:00, 1.337,  31.9,  30.4, 1008.5,-0.155,-0.200,  318,   6.8,   3.6
06-Jan-2003 00:00, 2.140,  31.9,  30.2, 1008.3,-0.098,-0.146,  307,   6.6,   5.6
06-Jan-2003 01:00, 3.666,  31.8,  30.2, 1008.4,-0.029,-0.078,  305,   7.8,   5.9
06-Jan-2003 02:00, 5.344,  31.8,  30.2, 1008.0,-0.026,-0.074,  300,   8.2,   5.6
06-Jan-2003 03:00, 7.038,  31.9,  30.4, 1007.4,-0.001,-0.054,  313,   8.2,   6.4
06-Jan-2003 04:00, 8.422,  31.9,  30.6, 1006.6, 0.039,-0.020,  303,   8.7,   7.4
06-Jan-2003 05:00, 8.894,  32.0,  30.4, 1006.2, 0.103, 0.036,  300,   9.5,   7.4
06-Jan-2003 06:00, 8.161,  32.0,  30.6, 1005.5, 0.065,-0.006,  302,  10.5,   8.3
06-Jan-2003 07:00, 6.874,  32.1,  30.7, 1005.1,-0.002,-0.079,  313,  10.2,   8.1
06-Jan-2003 08:00, 5.486,  32.2,  30.6, 1004.4,-0.035,-0.117,  314,  11.3,   8.8
06-Jan-2003 09:00, 4.079,  32.3,  30.6, 1004.3,-0.075,-0.163,  311,  11.7,   9.2
06-Jan-2003 10:00, 2.839,  32.3,  30.5, 1004.9,-0.080,-0.168,  318,  11.8,   7.7
06-Jan-2003 11:00, 2.114,  32.4,  30.3, 1006.0,-0.131,-0.213,  323,   9.8,   7.3
06-Jan-2003 12:00, 2.589,  32.2,  30.2, 1006.9,-0.132,-0.203,  321,   8.7,   5.5
06-Jan-2003 13:00, 4.068,  32.1,  30.1, 1007.2,-0.031,-0.094,  318,   8.5,   6.8
06-Jan-2003 14:00, 5.802,  32.0,  30.0, 1007.9, 0.038,-0.021,  311,   8.5,   5.5
06-Jan-2003 15:00, 7.461,  32.0,  29.9, 1007.8, 0.105, 0.051,  314,   8.2,   5.1
06-Jan-2003 16:00, 8.713,  32.0,  29.8, 1007.3, 0.095, 0.041,  315,   7.9,   6.3
06-Jan-2003 17:00, 9.144,  32.0,  29.8, 1006.5, 0.055,-0.005,  302,   7.6,   6.5
06-Jan-2003 18:00, 8.507,  32.0,  29.8, 1006.2, 0.052,-0.015,  278,   9.3,   8.0
06-Jan-2003 19:00, 7.194,  32.0,  29.8, 1006.1, 0.028,-0.043,  274,  10.8,   9.0
06-Jan-2003 20:00, 5.698,  31.9,  29.9, 1006.6,-0.004,-0.074,  270,  10.9,   9.2
06-Jan-2003 21:00, 4.129,  31.8,  29.7, 1006.6,-0.075,-0.141,  270,  11.1,   7.0
06-Jan-2003 22:00, 2.731,  31.8,  29.7, 1007.0,-0.092,-0.158,  273,  10.5,   8.0
06-Jan-2003 23:00, 1.773,  31.8,  29.7, 1007.1,-0.102,-0.164,  303,   8.0,   6.6
07-Jan-2003 00:00, 1.886,  31.8,  30.0, 1007.5,-0.062,-0.123,  318,   7.9,   5.6
07-Jan-2003 01:00, 3.082,  31.8,  30.4, 1007.2, 0.049,-0.008,  304,   8.5,   5.8
07-Jan-2003 02:00, 4.590,  31.8,  30.2, 1006.7, 0.047,-0.013,  329,   9.5,   6.9
07-Jan-2003 03:00, 6.148,  31.9,  30.3, 1006.1, 0.015,-0.051,  327,  10.4,   7.5
07-Jan-2003 04:00, 7.629,  31.9,  30.4, 1005.6, 0.024,-0.048,  326,  12.4,   6.7
07-Jan-2003 05:00, 8.639,  32.0,  30.5, 1005.1, 0.073,-0.003,  315,  11.2,   7.9
07-Jan-2003 06:00, 8.569,  32.0,  30.6, 1004.3, 0.090, 0.009,  313,  11.1,   7.9
07-Jan-2003 07:00, 7.514,  32.1,  30.4, 1003.6,-0.003,-0.093,  306,  10.5,   7.5
07-Jan-2003 08:00, 6.236,  32.1,  30.6, 1003.7,-0.025,-0.121,  315,   9.8,   7.7
07-Jan-2003 09:00, 4.899,  32.2,  30.6, 1003.5,-0.051,-0.146,  324,   9.9,   8.3
07-Jan-2003 10:00, 3.609,  32.2,  30.4, 1004.2,-0.097,-0.194,  326,  10.5,   7.1
07-Jan-2003 11:00, 2.599,  32.3,  30.2, 1005.2,-0.119,-0.207,  315,  10.0,   6.1
07-Jan-2003 12:00, 2.426,  32.3,  30.0, 1004.5,-0.104,-0.186,  322,  14.9,  12.8
07-Jan-2003 13:00, 3.407,  32.1,  30.1, 1005.9,-0.005,-0.090,  330,  15.2,  10.7
07-Jan-2003 14:00, 4.913,  32.1,  30.1, 1006.2, 0.053,-0.020,  316,  14.0,   9.4
07-Jan-2003 15:00, 6.463,  32.0,  30.1, 1006.4, 0.078, 0.009,  311,  11.6,   9.3
07-Jan-2003 16:00, 7.816,  32.0,  30.0, 1005.9, 0.099, 0.030,  306,  11.3,   9.4
07-Jan-2003 17:00, 8.690,  32.0,  29.9, 1005.9, 0.085, 0.013,  307,  10.9,   6.6
07-Jan-2003 18:00, 8.669,  31.9,  30.0, 1005.3, 0.067,-0.007,  310,   9.4,   7.7
07-Jan-2003 19:00, 7.718,  31.9,  29.8, 1005.7, 0.037,-0.041,  296,   9.2,   7.2
07-Jan-2003 20:00, 6.377,  31.9,  29.8, 1006.1, 0.001,-0.073,  289,   9.6,   7.7
07-Jan-2003 21:00, 4.947,  31.9,  29.8, 1006.2,-0.052,-0.123,  298,   8.7,   6.6
07-Jan-2003 22:00, 3.582,  31.8,  29.8, 1006.9,-0.107,-0.176,  321,   8.6,   5.7
07-Jan-2003 23:00, 2.509,  31.7,  30.1, 1006.7,-0.092,-0.155,  311,   8.8,   7.1
08-Jan-2003 00:00, 2.080,  31.8,  30.3, 1006.5,-0.062,-0.128,  327,  10.3,   8.3
08-Jan-2003 01:00, 2.719,  31.8,  30.3, 1007.1, 0.022,-0.044,  313,   9.7,   7.4
08-Jan-2003 02:00, 3.986,  31.8,  30.2, 1006.8, 0.051,-0.010,  305,  11.3,   7.3
08-Jan-2003 03:00, 5.364,  31.9,  30.1, 1006.1,-0.015,-0.080,  304,  10.5,   7.1
08-Jan-2003 04:00, 6.748,  31.9,  30.1, 1005.9,-0.034,-0.105,  302,   9.7,   6.7
08-Jan-2003 05:00, 7.956,  31.9,  30.4, 1005.4, 0.011,-0.062,  326,   9.2,   7.1
08-Jan-2003 06:00, 8.461,  32.0,  30.0, 1005.2, 0.033,-0.045,  290,   9.0,   5.9
08-Jan-2003 07:00, 7.891,  32.0,  30.3, 1004.2,-0.044,-0.125,  296,  10.9,  10.2
08-Jan-2003 08:00, 6.816,  32.1,  30.5, 1003.5,-0.053,-0.144,  299,  12.1,  10.4
08-Jan-2003 09:00, 5.644,  32.1,  30.4, 1003.5,-0.008,-0.104,  311,  12.2,   8.3
08-Jan-2003 10:00, 4.415,  32.2,  30.1, 1003.6,-0.048,-0.145,  313,  11.8,   8.7
08-Jan-2003 11:00, 3.326,  32.2,  29.9, 1004.0,-0.108,-0.203,  304,  10.9,   8.7
08-Jan-2003 12:00, 2.735,  32.1,  30.0, 1004.4,-0.100,-0.191,  301,  11.4,   8.4
08-Jan-2003 13:00, 3.085,  32.1,  29.8, 1004.7,-0.044,-0.132,  302,  10.7,   9.1
08-Jan-2003 14:00, 4.195,  32.1,  29.8, 1005.0,-0.007,-0.091,  312,  10.0,   6.5
08-Jan-2003 15:00, 5.520,  32.0,  29.8, 1004.7,-0.029,-0.113,  324,   9.7,   6.4
08-Jan-2003 16:00, 6.817,  31.9,  30.0, 1006.6, 0.000,-0.082,   65,   8.8,   8.0
08-Jan-2003 17:00, 7.842,  31.9,  28.6, 1006.0, 0.030,-0.037,   38,  15.2,  10.1
08-Jan-2003 18:00, 8.193,  31.9,  25.1, 1007.3,-0.081,-0.151,   82,  16.6,  13.4
08-Jan-2003 19:00, 7.769,  31.9,  24.4, 1007.6,-0.114,-0.173,  285,  14.4,   5.6
08-Jan-2003 20:00, 6.742,  31.8,  26.6, 1007.6,-0.122,-0.177,  267,   9.2,   2.1
08-Jan-2003 21:00, 5.419,  31.7,  26.9, 1007.3,-0.228,-0.284,  246,   7.9,   6.6
08-Jan-2003 22:00, 4.216,  31.6,  29.1, 1006.1,-0.223,-0.283,  235,   9.2,   1.6
08-Jan-2003 23:00, 3.210,  31.6,  27.6, 1005.5,-0.182,-0.254,   51,   7.8,   5.4
09-Jan-2003 00:00, 2.657,  31.6,  31.2, 1005.5,-0.037,-0.114,   83,   6.9,   3.5
09-Jan-2003 01:00, 2.847,  31.6,  30.9, 1005.4, 0.111, 0.033,  105,   5.5,   2.1
09-Jan-2003 02:00, 3.675,  31.7,  29.6, 1005.8, 0.105, 0.027,  168,   9.7,   4.6
09-Jan-2003 03:00, 4.769,  31.8,  30.5, 1005.5,-0.017,-0.091,  144,   5.0,   3.6
09-Jan-2003 04:00, 5.979,  31.8,  31.1, 1005.1,-0.084,-0.161,  124,   4.5,   1.5
09-Jan-2003 05:00, 7.178,  31.7,  31.3, 1004.6,-0.023,-0.105,  160,   1.8,   0.8
09-Jan-2003 06:00, 8.024,  31.8,  31.8, 1004.2, 0.044,-0.043,  189,   2.9,   2.5
09-Jan-2003 07:00, 8.042,  31.8,  31.4, 1004.1, 0.026,-0.064,  280,   7.1,   5.7
09-Jan-2003 08:00, 7.259,  31.8,  31.0, 1003.8,-0.044,-0.135,  303,   8.3,   7.0
09-Jan-2003 09:00, 6.217,  31.9,  30.8, 1003.9,-0.043,-0.137,  301,   8.1,   6.5
09-Jan-2003 10:00, 5.108,  31.8,  30.5, 1004.2,-0.047,-0.140,  296,   7.9,   6.9
09-Jan-2003 11:00, 4.107,  31.8,  30.4, 1004.5,-0.057,-0.147,  295,   8.2,   6.6
09-Jan-2003 12:00, 3.414,  31.7,  30.5, 1005.4,-0.015,-0.101,  309,   7.7,   5.6
09-Jan-2003 13:00, 3.255,  31.7,  30.1, 1006.3,-0.008,-0.086,  297,   8.6,   5.8
09-Jan-2003 14:00, 3.871,  31.7,  30.1, 1006.9, 0.015,-0.053,  300,   8.3,   6.3
09-Jan-2003 15:00, 4.901,  31.7,  30.0, 1006.5, 0.009,-0.056,  292,  10.6,   8.2
09-Jan-2003 16:00, 5.944,  31.7,  30.1, 1006.5,-0.063,-0.129,  257,  12.8,  11.3
09-Jan-2003 17:00, 6.933,  31.7,  30.3, 1005.0,-0.025,-0.094,  256,  14.3,  12.2
09-Jan-2003 18:00, 7.522,  31.7,  30.8, 1006.1,-0.082,-0.164,  223,  14.3,  10.6
09-Jan-2003 19:00, 7.349,  31.7,  25.5, 1006.8,-0.342,-0.411,   96,  22.6,  15.3
09-Jan-2003 20:00, 6.892,  31.6,  28.5, 1004.8,-0.213,-0.279,  125,  15.2,   4.2
09-Jan-2003 21:00, 6.175,  31.6,  29.0, 1005.8, 0.024,-0.059,  101,  10.3,   7.6
09-Jan-2003 22:00, 5.170,  31.4,  25.9, 1006.2, 0.069,-0.005,   61,  11.8,   9.2
09-Jan-2003 23:00, 4.213,  31.2,  25.6, 1006.4, 0.080, 0.010,   52,  10.8,   8.5
10-Jan-2003 00:00, 3.349,  31.0,  26.8, 1006.7,-0.047,-0.115,   98,   7.7,   3.2
10-Jan-2003 01:00, 2.890,  31.0,  27.6, 1006.0,-0.221,-0.286,  165,   4.8,   2.2
10-Jan-2003 02:00, 3.263,  31.2,  28.3, 1005.5,-0.235,-0.307,  105,   3.1,   2.6
10-Jan-2003 03:00, 4.223,  31.5,  30.2, 1004.5,-0.153,-0.231,  112,   4.3,   4.0
10-Jan-2003 04:00, 5.333,  31.6,  31.8, 1003.8,-0.112,-0.200,  128,   4.8,   1.4
10-Jan-2003 05:00, 6.472,  31.7,  32.8, 1003.0,-0.013,-0.108,  196,   2.6,   2.1
10-Jan-2003 06:00, 7.400,  31.7,  32.7, 1002.7, 0.074,-0.028,  235,   5.3,   4.6
10-Jan-2003 07:00, 7.826,  31.8,  31.3, 1002.7, 0.094,-0.011,  305,   9.8,   8.3
10-Jan-2003 08:00, 7.545,  31.8,  30.5, 1002.9, 0.072,-0.033,  326,  13.2,  10.7
10-Jan-2003 09:00, 6.777,  31.9,  30.4, 1003.4, 0.048,-0.054,  326,  12.6,  10.1
10-Jan-2003 10:00, 5.836,  31.9,  29.8, 1004.1, 0.038,-0.059,  317,  11.6,   9.3
10-Jan-2003 11:00, 4.878,  31.8,  29.5, 1004.7, 0.003,-0.087,  318,  10.9,   7.4
10-Jan-2003 12:00, 4.119,  31.6,  29.4, 1005.3,-0.004,-0.088,  325,   8.5,   6.3
10-Jan-2003 13:00, 3.658,  31.5,  29.6, 1006.3,-0.050,-0.129,  297,   8.5,   5.5
10-Jan-2003 14:00, 3.671,  31.6,  29.7, 1008.1,-0.181,-0.247,  129,   5.4,   5.0
10-Jan-2003 15:00, 4.238,  31.5,  28.2, 1006.3,-0.242,-0.295,  103,  13.0,   2.8
10-Jan-2003 16:00, 5.171,  31.6,  28.0, 1005.1,-0.144,-0.215,  330,   5.3,   3.0
10-Jan-2003 17:00, 6.102,  31.6,  28.9, 1004.5,-0.035,-0.117,  313,   5.8,   4.0
10-Jan-2003 18:00, 6.834,  31.6,  29.7, 1004.4, 0.044,-0.043,  265,   5.9,   4.2
10-Jan-2003 19:00, 7.196,  31.6,  29.9, 1004.4, 0.049,-0.039,  252,   8.7,   6.5
10-Jan-2003 20:00, 7.015,  31.6,  29.9, 1004.3,-0.001,-0.089,  243,   8.9,   7.9
10-Jan-2003 21:00, 6.405,  31.6,  30.0, 1004.8,-0.037,-0.126,  246,   8.8,   6.0
10-Jan-2003 22:00, 5.600,  31.5,  30.0, 1005.2,-0.061,-0.144,  233,   7.7,   6.3
10-Jan-2003 23:00, 4.756,  31.4,  30.0, 1005.4,-0.084,-0.164,  232,   8.0,   6.8
11-Jan-2003 00:00, 4.041,  31.4,  30.1, 1005.7,-0.098,-0.175,  231,   7.7,   6.6
11-Jan-2003 01:00, 3.668,  31.4,  30.2, 1006.0,-0.036,-0.111,  240,   7.3,   5.2
