 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
04-Jan-2003 16:00, 0.878,  29.0,  27.4, 1009.8,-0.036,-0.067,   88,   6.4,   4.2
04-Jan-2003 17:00, 0.605,  29.2,  27.3, 1009.7,-0.025,-0.060,   84,   5.8,   5.1
04-Jan-2003 18:00, 0.532,  29.0,  27.3, 1010.5, 0.003,-0.031,  107,   6.0,   4.7
04-Jan-2003 19:00, 0.604,  29.0,  27.4, 1011.0,-0.009,-0.036,  108,   7.0,   5.0
04-Jan-2003 20:00, 0.885,  29.1,  27.0, 1011.4,-0.007,-0.029,  122,   7.2,   4.9
04-Jan-2003 21:00, 1.361,  29.1,  26.5, 1011.9,-0.004,-0.022,  142,   6.8,   6.0
04-Jan-2003 22:00, 1.985,  29.1,  26.4, 1012.1, 0.026, 0.013,  128,   6.7,   4.7
04-Jan-2003 23:00, 2.592,  29.2,  27.0, 1012.4, 0.074, 0.063,  134,   6.7,   5.1
05-Jan-2003 00:00, 3.064,  29.1,  27.6, 1012.4, 0.141, 0.133,  100,   7.6,   5.9
05-Jan-2003 01:00, 3.205,  29.4,  27.8, 1012.1, 0.132, 0.123,  102,   8.5,   7.4
05-Jan-2003 02:00, 3.017,  29.4,  27.7, 1011.6, 0.053, 0.042,   87,   8.9,   6.7
05-Jan-2003 03:00, 2.663,  29.5,  27.7, 1011.1, 0.002,-0.015,   72,   9.0,   7.4
05-Jan-2003 04:00, 2.248,  29.9,  27.7, 1010.8,-0.018,-0.040,   71,   8.7,   6.6
05-Jan-2003 05:00, 1.887,  30.0,  28.0, 1010.7,-0.004,-0.029,   74,   9.1,   6.2
05-Jan-2003 06:00, 1.614,  30.4,  27.9, 1010.7, 0.042, 0.016,   75,   8.8,   7.3
05-Jan-2003 07:00, 1.380,  31.0,  28.0, 1011.2, 0.052, 0.027,   88,   8.6,   6.2
05-Jan-2003 08:00, 1.277,  30.8,  27.7, 1011.8, 0.061, 0.041,   92,   8.4,   6.6
05-Jan-2003 09:00, 1.390,  30.4,  27.8, 1012.7, 0.099, 0.086,   81,   8.9,   7.3
05-Jan-2003 10:00, 1.589,  30.5,  27.6, 1013.2, 0.065, 0.061,   80,   9.0,   7.5
05-Jan-2003 11:00, 1.844,  30.2,  27.6, 1013.5, 0.064, 0.064,   93,   9.0,   7.3
05-Jan-2003 12:00, 2.061,  30.1,  27.9, 1013.8, 0.103, 0.106,  107,  10.4,   8.4
05-Jan-2003 13:00, 2.142,  29.9,  27.6, 1013.4, 0.140, 0.144,  108,  11.7,   8.3
05-Jan-2003 14:00, 1.997,  29.8,  27.5, 1013.1, 0.114, 0.115,  110,  10.9,   8.1
05-Jan-2003 15:00, 1.721,  28.4,  27.5, 1012.4, 0.104, 0.102,  113,  11.3,   8.6
05-Jan-2003 16:00, 1.358,  28.8,  26.8, 1011.7, 0.097, 0.088,  130,   9.9,   6.2
05-Jan-2003 17:00, 1.012,  29.2,  26.3, 1011.5, 0.062, 0.047,  167,   7.7,   5.0
05-Jan-2003 18:00, 0.833,  29.4,  26.0, 1011.4, 0.050, 0.032,  157,   7.2,   5.4
05-Jan-2003 19:00, 0.828,  29.0,  26.0, 1012.2, 0.062, 0.044,  156,   7.4,   5.7
05-Jan-2003 20:00, 0.938,  28.9,  25.7, 1012.9, 0.048, 0.039,  159,   8.4,   6.7
05-Jan-2003 21:00, 1.223,  29.0,  25.9, 1013.1, 0.061, 0.058,  158,   9.2,   6.4
05-Jan-2003 22:00, 1.666,  29.1,  26.2, 1013.4, 0.077, 0.075,  148,   8.5,   6.4
05-Jan-2003 23:00, 2.188,  29.1,  23.8, 1013.8, 0.105, 0.107,  147,  11.9,   0.0
06-Jan-2003 00:00, 2.678,  29.2,  25.9, 1013.6, 0.162, 0.167,   54,   4.2,   1.2
06-Jan-2003 01:00, 2.975,  29.3,  27.5, 1013.2, 0.184, 0.187,  103,  10.1,   8.4
06-Jan-2003 02:00, 2.999,  29.3,  27.6, 1012.6, 0.146, 0.145,   99,  11.8,   9.3
06-Jan-2003 03:00, 2.818,  29.3,  27.7, 1011.7, 0.095, 0.088,   87,  11.1,   9.2
06-Jan-2003 04:00, 2.552,  29.6,  27.7, 1010.9, 0.098, 0.082,  102,  12.1,  10.8
06-Jan-2003 05:00, 2.262,  29.6,  27.7, 1010.4, 0.123, 0.099,   95,  12.8,  10.9
06-Jan-2003 06:00, 2.028,  29.8,  28.0, 1010.7, 0.175, 0.147,  100,  12.2,   9.8
06-Jan-2003 07:00, 1.768,  30.1,  27.8, 1010.9, 0.167, 0.141,   92,  12.9,   9.7
06-Jan-2003 08:00, 1.517,  29.8,  27.7, 1011.7, 0.115, 0.093,   98,  12.4,   9.8
06-Jan-2003 09:00, 1.417,  29.5,  27.7, 1012.0, 0.113, 0.098,   89,  11.4,   9.6
06-Jan-2003 10:00, 1.495,  29.5,  27.8, 1012.5, 0.136, 0.124,   97,  12.0,   9.5
06-Jan-2003 11:00, 1.653,  29.3,  27.8, 1012.7, 0.125, 0.118,  104,  12.2,   9.9
06-Jan-2003 12:00, 1.848,  28.8,  27.7, 1013.1, 0.143, 0.137,  112,  12.0,   9.8
06-Jan-2003 13:00, 2.013,  28.4,  27.4, 1013.4, 0.187, 0.186,  111,  11.3,   8.1
06-Jan-2003 14:00, 2.032,  28.6,  26.9, 1013.1, 0.188, 0.189,  123,  11.8,   6.4
06-Jan-2003 15:00, 1.905,  28.5,  26.2, 1012.7, 0.159, 0.157,  146,   7.6,   5.2
06-Jan-2003 16:00, 1.660,  28.5,  26.0, 1012.1, 0.123, 0.117,  132,   8.2,   6.0
06-Jan-2003 17:00, 1.377,  28.0,  25.5, 1011.8, 0.101, 0.089,  137,   9.1,   6.5
06-Jan-2003 18:00, 1.183,  28.3,  25.1, 1011.9, 0.098, 0.083,  162,   7.5,   6.3
06-Jan-2003 19:00, 1.139,  28.4,  24.5, 1012.5, 0.128, 0.115,  134,   9.2,   7.1
06-Jan-2003 20:00, 1.157,  28.4,  24.5, 1013.2, 0.115, 0.108,  143,  10.5,   9.0
06-Jan-2003 21:00, 1.263,  28.4,  24.0, 1014.0, 0.097, 0.097,  149,   7.7,   5.2
06-Jan-2003 22:00, 1.460,  28.4,  23.2, 1014.1, 0.059, 0.066,  149,  11.6,   4.5
06-Jan-2003 23:00, 1.867,  28.4,  25.4, 1013.7, 0.118, 0.126,  149,   6.1,   4.7
07-Jan-2003 00:00, 2.283,  28.4,  25.8, 1013.6, 0.159, 0.163,  130,  13.1,   6.7
07-Jan-2003 01:00, 2.643,  28.4,  27.4, 1013.0, 0.207, 0.210,  101,  13.5,  10.1
07-Jan-2003 02:00, 2.847,  28.5,  27.3, 1012.7, 0.237, 0.234,  104,  13.0,  10.5
07-Jan-2003 03:00, 2.794,  28.6,  27.4, 1011.6, 0.169, 0.162,   92,  12.4,  10.2
07-Jan-2003 04:00, 2.636,  28.8,  27.4, 1010.8, 0.129, 0.112,   89,  12.0,  10.5
07-Jan-2003 05:00, 2.458,  28.8,  27.3, 1010.1, 0.162, 0.136,   88,  11.6,   9.2
07-Jan-2003 06:00, 2.266,  29.2,  27.4, 1010.2, 0.201, 0.170,   89,  10.2,   7.7
07-Jan-2003 07:00, 2.018,  29.2,  27.5, 1010.3, 0.172, 0.141,   86,   9.9,   7.9
07-Jan-2003 08:00, 1.802,  29.1,  27.4, 1010.8, 0.170, 0.141,   88,  10.3,   8.7
07-Jan-2003 09:00, 1.580,  28.9,  27.2, 1011.4, 0.135, 0.111,   80,  11.2,   9.1
07-Jan-2003 10:00, 1.469,  28.8,  27.1, 1012.0, 0.129, 0.111,   85,  11.3,   8.2
07-Jan-2003 11:00, 1.483,  28.7,  27.1, 1012.6, 0.123, 0.111,   89,  10.6,   8.4
07-Jan-2003 12:00, 1.596,  28.7,  27.0, 1012.6, 0.128, 0.122,   79,  10.2,   8.7
07-Jan-2003 13:00, 1.726,  28.6,  27.0, 1012.6, 0.131, 0.125,   96,  10.5,   8.1
07-Jan-2003 14:00, 1.865,  28.3,  27.0, 1012.2, 0.169, 0.163,  110,  10.4,   8.6
07-Jan-2003 15:00, 1.917,  27.9,  26.8, 1011.5, 0.187, 0.176,  100,  10.1,   7.4
07-Jan-2003 16:00, 1.850,  27.6,  26.6, 1011.0, 0.168, 0.151,  102,   8.8,   7.6
07-Jan-2003 17:00, 1.692,  27.5,  25.8, 1010.6, 0.144, 0.121,  141,   8.5,   5.5
07-Jan-2003 18:00, 1.503,  28.0,  25.4, 1010.6, 0.110, 0.083,  139,   7.3,   5.1
07-Jan-2003 19:00, 1.410,  28.0,  25.1, 1011.0, 0.113, 0.086,  154,   6.4,   5.0
07-Jan-2003 20:00, 1.373,  27.8,  24.8, 1011.8, 0.100, 0.078,  164,   7.3,   5.7
07-Jan-2003 21:00, 1.368,  27.8,  24.9, 1012.2, 0.059, 0.044,  147,   8.1,   7.1
07-Jan-2003 22:00, 1.428,  27.8,  25.3, 1012.6, 0.028, 0.018,  154,   8.6,   6.6
07-Jan-2003 23:00, 1.615,  27.9,  26.3, 1012.4, 0.040, 0.034,  135,   8.0,   6.0
08-Jan-2003 00:00, 1.890,  27.9,  26.7, 1012.4, 0.066, 0.058,  115,   8.0,   5.2
08-Jan-2003 01:00, 2.201,  28.0,  26.7, 1011.9, 0.111, 0.102,   98,   7.6,   5.7
08-Jan-2003 02:00, 2.441,  28.2,  27.0, 1011.2, 0.132, 0.118,   81,   7.0,   5.6
08-Jan-2003 03:00, 2.532,  28.4,  27.0, 1010.5, 0.107, 0.086,   69,   7.0,   5.8
08-Jan-2003 04:00, 2.534,  28.7,  26.9, 1009.8, 0.100, 0.072,   65,   7.9,   6.3
08-Jan-2003 05:00, 2.450,  29.0,  27.1, 1009.1, 0.102, 0.067,   70,   8.6,   6.4
08-Jan-2003 06:00, 2.309,  29.0,  27.1, 1008.5, 0.111, 0.068,   67,   8.6,   6.9
08-Jan-2003 07:00, 2.131,  29.1,  27.6, 1009.3, 0.102, 0.056,   63,   8.1,   4.4
08-Jan-2003 08:00, 1.899,  29.1,  27.5, 1010.0, 0.062, 0.023,   73,   6.7,   3.1
08-Jan-2003 09:00, 1.642,  29.0,  27.1, 1010.5, 0.015,-0.016,   69,   6.0,   2.4
08-Jan-2003 10:00, 1.410,  29.0,  27.1, 1010.7,-0.019,-0.047,   68,   4.4,   4.0
08-Jan-2003 11:00, 1.291,  28.9,  26.9, 1011.1,-0.014,-0.039,   72,   4.9,   4.0
08-Jan-2003 12:00, 1.295,  28.9,  26.9, 1011.2, 0.003,-0.019,   64,   5.8,   3.3
08-Jan-2003 13:00, 1.386,  28.9,  26.8, 1011.5, 0.021, 0.001,   79,   5.4,   4.2
08-Jan-2003 14:00, 1.524,  28.9,  26.8, 1010.7, 0.036, 0.019,   76,   5.7,   3.7
08-Jan-2003 15:00, 1.667,  28.7,  26.6, 1009.7, 0.055, 0.029,   65,   4.4,   3.5
08-Jan-2003 16:00, 1.763,  28.7,  26.3, 1009.1, 0.068, 0.031,   71,   5.0,   4.0
08-Jan-2003 17:00, 1.761,  28.7,  26.2, 1008.5, 0.049, 0.007,   71,   4.2,   3.2
08-Jan-2003 18:00, 1.676,  28.6,  26.1, 1008.1, 0.016,-0.032,   72,   3.8,   2.0
08-Jan-2003 19:00, 1.622,  28.5,  23.6, 1008.5, 0.033,-0.018,  278,   3.0,   1.3
08-Jan-2003 20:00, 1.595,  28.5,  23.6, 1008.7, 0.051, 0.004,  284,   2.3,   1.6
08-Jan-2003 21:00, 1.525,  28.5,  24.3, 1009.3, 0.001,-0.044,  286,   2.6,   1.4
08-Jan-2003 22:00, 1.482,  28.5,  25.6, 1009.4,-0.043,-0.082,  169,   1.7,   1.4
08-Jan-2003 23:00, 1.483,  28.5,  26.7, 1009.5,-0.076,-0.114,  104,   2.6,   1.0
09-Jan-2003 00:00, 1.559,  28.6,  26.5, 1009.7,-0.100,-0.137,   97,   4.1,   2.0
09-Jan-2003 01:00, 1.740,  28.6,  26.6, 1009.2,-0.079,-0.114,   81,   3.6,   1.6
09-Jan-2003 02:00, 1.988,  28.6,  26.6, 1008.6,-0.019,-0.059,   74,   4.5,   3.4
09-Jan-2003 03:00, 2.194,  28.7,  27.4, 1007.9, 0.020,-0.027,   45,   5.1,   3.1
09-Jan-2003 04:00, 2.288,  28.6,  27.8, 1007.6, 0.013,-0.040,   27,   5.7,   2.4
09-Jan-2003 05:00, 2.315,  28.6,  27.7, 1007.0, 0.014,-0.042,   66,   5.2,   3.1
09-Jan-2003 06:00, 2.284,  28.6,  28.4, 1006.4, 0.031,-0.031,   60,   6.1,   2.3
09-Jan-2003 07:00, 2.133,  28.7,  28.5, 1006.7,-0.012,-0.080,   47,   7.1,   2.2
09-Jan-2003 08:00, 1.941,  28.6,  27.9, 1007.4,-0.053,-0.117,   67,   5.9,   1.9
09-Jan-2003 09:00, 1.738,  28.6,  27.3, 1008.0,-0.054,-0.111,  311,   4.2,   0.8
09-Jan-2003 10:00, 1.501,  28.6,  26.8, 1008.5,-0.056,-0.108,  346,   2.7,   0.8
09-Jan-2003 11:00, 1.257,  28.6,  26.4, 1008.9,-0.083,-0.130,  325,   2.7,   1.2
09-Jan-2003 12:00, 1.129,  28.6,  26.7, 1009.2,-0.075,-0.118,  296,   3.0,   1.1
09-Jan-2003 13:00, 1.116,  28.5,  26.3, 1009.4,-0.065,-0.105,  328,   3.0,   1.6
09-Jan-2003 14:00, 1.216,  28.4,  26.3, 1008.7,-0.050,-0.089,  307,   3.6,   1.2
09-Jan-2003 15:00, 1.374,  28.4,  26.1, 1008.0,-0.057,-0.103,  314,   3.1,   2.0
09-Jan-2003 16:00, 1.572,  28.3,  25.8, 1007.4,-0.042,-0.094,  321,   3.7,   2.1
09-Jan-2003 17:00, 1.738,  28.3,  25.8, 1006.9,-0.025,-0.084,  360,   4.0,   2.2
09-Jan-2003 18:00, 1.815,  28.2,  25.6, 1006.8,-0.030,-0.093,  318,   4.1,   2.3
09-Jan-2003 19:00, 1.838,  28.2,  25.5, 1006.4,-0.016,-0.081,  331,   4.7,   1.7
09-Jan-2003 20:00, 1.833,  28.2,  25.7, 1007.4, 0.010,-0.057,   34,   3.3,   0.0
09-Jan-2003 21:00, 1.749,  28.2,  26.6, 1008.0,-0.024,-0.081,  292,   3.7,   1.4
09-Jan-2003 22:00, 1.616,  28.2,  27.3, 1007.7,-0.098,-0.150,  319,   4.5,   1.6
09-Jan-2003 23:00, 1.536,  28.3,  27.3, 1008.2,-0.119,-0.174,   73,   6.2,   2.2
10-Jan-2003 00:00, 1.508,  28.5,  27.5, 1008.3,-0.117,-0.167,   58,   7.2,   3.2
10-Jan-2003 01:00, 1.532,  28.6,  27.1, 1008.3,-0.123,-0.172,   64,   6.6,   4.4
10-Jan-2003 02:00, 1.654,  28.6,  27.3, 1008.1,-0.103,-0.152,   66,   6.1,   4.5
10-Jan-2003 03:00, 1.863,  28.5,  26.9, 1007.6,-0.049,-0.101,   72,   6.6,   5.5
10-Jan-2003 04:00, 2.039,  28.6,  27.0, 1007.2,-0.032,-0.088,   66,   6.7,   4.7
10-Jan-2003 05:00, 2.152,  28.7,  26.9, 1006.8,-0.030,-0.090,   71,   6.3,   5.3
10-Jan-2003 06:00, 2.224,  28.8,  27.2, 1006.5,-0.006,-0.070,   70,   6.2,   3.0
10-Jan-2003 07:00, 2.207,  28.8,  27.2, 1007.0, 0.004,-0.063,   63,   5.5,   2.1
10-Jan-2003 08:00, 2.056,  28.9,  27.2, 1007.7,-0.045,-0.106,   64,   4.9,   2.7
10-Jan-2003 09:00, 1.825,  28.9,  27.1, 1008.5,-0.099,-0.154,   76,   4.8,   1.8
10-Jan-2003 10:00, 1.586,  28.9,  27.2, 1009.1,-0.097,-0.143,   41,   4.5,   1.7
10-Jan-2003 11:00, 1.320,  28.9,  27.1, 1009.5,-0.098,-0.139,   61,   4.9,   3.0
10-Jan-2003 12:00, 1.084,  28.8,  27.2, 1009.6,-0.107,-0.144,   67,   5.5,   3.1
10-Jan-2003 13:00, 0.968,  28.8,  27.1, 1009.7,-0.097,-0.133,   55,   6.5,   2.4
10-Jan-2003 14:00, 1.016,  28.8,  27.1, 1009.5,-0.059,-0.094,   60,   6.2,   3.4
10-Jan-2003 15:00, 1.196,  28.9,  27.0, 1008.6,-0.026,-0.065,   67,   6.8,   6.0
10-Jan-2003 16:00, 1.408,  28.8,  26.9, 1008.0,-0.054,-0.101,   61,   6.7,   3.7
10-Jan-2003 17:00, 1.666,  28.7,  26.9, 1007.4,-0.053,-0.106,   66,   7.4,   5.3
10-Jan-2003 18:00, 1.909,  28.6,  27.0, 1007.8,-0.023,-0.081,   67,   7.2,   4.9
10-Jan-2003 19:00, 2.100,  28.6,  27.0, 1008.4, 0.042,-0.012,   65,   7.2,   4.8
10-Jan-2003 20:00, 2.141,  28.5,  27.1, 1009.5, 0.056, 0.009,   69,   7.3,   5.7
10-Jan-2003 21:00, 2.079,  28.5,  27.4, 1010.2, 0.042, 0.005,   74,   8.2,   6.3
10-Jan-2003 22:00, 1.975,  28.5,  27.4, 1011.3, 0.038, 0.009,   76,   8.1,   6.1
10-Jan-2003 23:00, 1.832,  28.6,  27.7, 1011.6, 0.021, 0.002,   72,   7.9,   6.1
11-Jan-2003 00:00, 1.669,  28.6,  27.5, 1011.6,-0.018,-0.034,   74,   6.9,   5.4
11-Jan-2003 01:00, 1.568,  28.7,  27.6, 1011.5,-0.032,-0.048,   75,   8.4,   6.0
