 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Jan-2001 22:00, 0.441,  22.6,  17.1, 1015.1,-0.074,-0.060,  165,   4.6,   2.4
02-Jan-2001 23:00, 0.427,  22.6,  18.2, 1015.4,-0.060,-0.041,  175,   4.5,   1.9
03-Jan-2001 00:00, 0.409,  22.6,  19.7, 1015.6,-0.071,-0.049,  171,   4.6,   3.1
03-Jan-2001 01:00, 0.422,  22.6,  20.3, 1015.5,-0.071,-0.048,  211,   4.7,   2.0
03-Jan-2001 02:00, 0.461,  22.6,  20.1, 1015.8,-0.058,-0.036,  213,   6.2,   3.9
03-Jan-2001 03:00, 0.449,  22.5,  20.2, 1016.1,-0.093,-0.067,  209,   8.1,   4.4
03-Jan-2001 04:00, 0.507,  22.6,  20.3, 1016.1,-0.066,-0.038,  209,   8.2,   4.7
03-Jan-2001 05:00, 0.520,  22.7,  20.7, 1016.0,-0.091,-0.063,  211,   7.2,   3.7
03-Jan-2001 06:00, 0.571,  22.8,  20.7, 1015.6,-0.076,-0.049,  221,   7.4,   5.3
03-Jan-2001 07:00, 0.631,  22.9,  20.9, 1015.2,-0.063,-0.040,  219,   8.0,   5.4
03-Jan-2001 08:00, 0.665,  22.9,  21.2, 1015.3,-0.073,-0.054,  219,   8.8,   4.2
03-Jan-2001 09:00, 0.713,  22.9,  21.3, 1015.3,-0.053,-0.032,  212,   8.4,   4.0
03-Jan-2001 10:00, 0.702,  23.0,  21.3, 1015.4,-0.075,-0.055,  199,   8.5,   2.9
03-Jan-2001 11:00, 0.679,  23.0,  21.0, 1015.8,-0.091,-0.070,  211,   6.8,   3.2
03-Jan-2001 12:00, 0.697,  23.0,  20.5, 1016.2,-0.053,-0.028,  203,   7.0,   2.9
03-Jan-2001 13:00, 0.645,  23.0,  20.4, 1016.5,-0.082,-0.053,  212,   6.6,   3.7
03-Jan-2001 14:00, 0.618,  22.9,  20.3, 1016.7,-0.086,-0.054,  199,   6.0,   2.5
03-Jan-2001 15:00, 0.596,  22.9,  20.3, 1016.6,-0.078,-0.044,  191,   7.0,   1.5
03-Jan-2001 16:00, 0.568,  22.9,  20.2, 1016.2,-0.080,-0.048,  188,   5.7,   2.3
03-Jan-2001 17:00, 0.554,  22.8,  19.9, 1016.1,-0.077,-0.048,  158,   6.5,   2.2
03-Jan-2001 18:00, 0.522,  22.7,  19.3, 1016.0,-0.086,-0.058,  162,   5.8,   3.2
03-Jan-2001 19:00, 0.491,  22.7,  18.6, 1016.3,-0.093,-0.065,  158,   5.9,   3.3
03-Jan-2001 20:00, 0.457,  22.7,  17.6, 1016.5,-0.106,-0.075,   97,   5.1,   0.8
03-Jan-2001 21:00, 0.457,  22.7,  17.3, 1016.7,-0.079,-0.047,  106,   2.9,   0.7
03-Jan-2001 22:00, 0.414,  22.6,  17.6, 1017.1,-0.099,-0.065,  131,   3.5,   1.2
03-Jan-2001 23:00, 0.411,  22.6,  19.0, 1017.5,-0.088,-0.049,  137,   4.0,   1.8
04-Jan-2001 00:00, 0.411,  22.6,  20.5, 1017.3,-0.085,-0.043,  149,   4.0,   1.6
04-Jan-2001 01:00, 0.418,  22.6,  22.0, 1017.1,-0.092,-0.052,  171,   4.7,   1.6
04-Jan-2001 02:00, 0.466,  22.6,  23.1, 1016.6,-0.071,-0.034,  163,   5.5,   2.8
04-Jan-2001 03:00, 0.485,  22.7,  21.4, 1015.9,-0.080,-0.047,  216,   6.5,   3.4
04-Jan-2001 04:00, 0.528,  22.7,  21.4, 1015.3,-0.065,-0.040,  210,   7.5,   3.7
04-Jan-2001 05:00, 0.580,  22.8,  21.8, 1014.9,-0.053,-0.033,  203,   7.5,   3.4
04-Jan-2001 06:00, 0.620,  22.9,  21.6, 1014.2,-0.058,-0.042,  203,   7.6,   3.3
04-Jan-2001 07:00, 0.659,  23.1,  21.9, 1013.8,-0.069,-0.060,  206,   7.8,   2.4
04-Jan-2001 08:00, 0.745,  23.1,  22.1, 1013.5,-0.038,-0.033,  198,   8.0,   3.0
04-Jan-2001 09:00, 0.771,  23.0,  22.3, 1013.3,-0.052,-0.050,  188,   7.2,   2.8
04-Jan-2001 10:00, 0.792,  23.1,  22.0, 1013.5,-0.048,-0.048,  189,   7.0,   2.3
04-Jan-2001 11:00, 0.757,  23.1,  21.6, 1013.9,-0.073,-0.070,  187,   7.2,   2.5
04-Jan-2001 12:00, 0.738,  23.0,  21.2, 1014.0,-0.057,-0.050,  181,   7.5,   3.4
04-Jan-2001 13:00, 0.688,  23.0,  21.6, 1014.2,-0.058,-0.050,  181,   8.2,   2.6
04-Jan-2001 14:00, 0.622,  22.9,  21.3, 1014.0,-0.073,-0.064,  170,   6.4,   4.0
04-Jan-2001 15:00, 0.584,  22.9,  21.1, 1013.3,-0.059,-0.052,  162,   6.8,   2.8
04-Jan-2001 16:00, 0.553,  22.9,  20.4, 1012.6,-0.039,-0.040,  155,   4.3,   2.3
04-Jan-2001 17:00, 0.491,  22.9,  19.9, 1012.4,-0.068,-0.075,  159,   3.7,   1.4
04-Jan-2001 18:00, 0.480,  22.9,  19.6, 1012.1,-0.055,-0.064,  147,   3.3,   1.0
04-Jan-2001 19:00, 0.469,  22.8,  20.5, 1012.0,-0.042,-0.053,  100,   3.2,   1.3
04-Jan-2001 20:00, 0.436,  22.8,  21.3, 1011.7,-0.062,-0.075,   87,   8.1,   3.3
04-Jan-2001 21:00, 0.447,  22.8,  20.8, 1011.9,-0.044,-0.059,   88,   8.7,   4.5
04-Jan-2001 22:00, 0.443,  22.7,  21.1, 1012.0,-0.044,-0.057,   85,  10.0,   5.2
04-Jan-2001 23:00, 0.460,  22.7,  21.7, 1012.1,-0.031,-0.043,   79,  10.3,   5.5
05-Jan-2001 00:00, 0.469,  22.7,  23.9, 1012.5,-0.031,-0.042,   96,   7.8,   2.3
05-Jan-2001 01:00, 0.467,  22.7,  26.2, 1012.2,-0.051,-0.059,  160,   4.5,   1.8
05-Jan-2001 02:00, 0.550,  22.8,  29.4, 1011.8, 0.003,-0.008,   82,   4.0,   0.9
05-Jan-2001 03:00, 0.550,  22.8,  23.2, 1011.7,-0.029,-0.043,  208,   6.2,   3.4
05-Jan-2001 04:00, 0.561,  22.9,  23.9, 1011.1,-0.046,-0.062,  194,   6.1,   1.4
05-Jan-2001 05:00, 0.647,  23.0,  23.9, 1010.6, 0.001,-0.021,  204,   5.4,   2.2
05-Jan-2001 06:00, 0.678,  23.1,  23.4, 1010.7,-0.020,-0.046,  204,   6.1,   3.0
05-Jan-2001 07:00, 0.714,  23.2,  23.3, 1010.4,-0.041,-0.067,  210,   6.6,   2.4
05-Jan-2001 08:00, 0.809,  23.2,  23.4, 1010.5,-0.009,-0.037,  205,   6.0,   2.1
05-Jan-2001 09:00, 0.841,  23.3,  23.4, 1010.3,-0.035,-0.062,  201,   5.4,   2.0
05-Jan-2001 10:00, 0.891,  23.3,  23.6, 1010.1,-0.016,-0.045,  194,   5.0,   1.8
05-Jan-2001 11:00, 0.887,  23.2,  23.0, 1010.6,-0.018,-0.049,  188,   5.2,   1.6
05-Jan-2001 12:00, 0.853,  23.2,  22.7, 1010.9,-0.015,-0.042,  183,   4.4,   1.8
05-Jan-2001 13:00, 0.770,  23.2,  22.7, 1011.5,-0.031,-0.053,  189,   4.1,   1.4
05-Jan-2001 14:00, 0.711,  23.3,  22.9, 1011.6,-0.010,-0.028,  203,   3.5,   1.4
05-Jan-2001 15:00, 0.626,  23.3,  22.9, 1011.4,-0.017,-0.033,  198,   4.0,   1.0
05-Jan-2001 16:00, 0.563,  23.3,  22.5, 1011.0,-0.001,-0.019,  210,   4.1,   1.6
05-Jan-2001 17:00, 0.510,  23.2,  22.4, 1010.7, 0.010,-0.013,  198,   3.5,   1.2
05-Jan-2001 18:00, 0.447,  23.2,  22.4, 1010.5,-0.012,-0.037,  203,   3.4,   0.5
05-Jan-2001 19:00, 0.439,  23.2,  21.8, 1010.3, 0.009,-0.019,  143,   1.8,   0.2
05-Jan-2001 20:00, 0.417,  23.2,  21.4, 1010.5, 0.003,-0.026,   76,   1.2,   0.8
05-Jan-2001 21:00, 0.422,  23.2,  20.6, 1011.3, 0.006,-0.021,   36,   1.3,   0.7
05-Jan-2001 22:00, 0.436,  23.1,  19.9, 1012.1, 0.006,-0.012,   73,   2.6,   1.0
05-Jan-2001 23:00, 0.461,  23.1,  21.8, 1012.5, 0.007,-0.004,   57,   3.2,   1.4
06-Jan-2001 00:00, 0.505,  23.1,  24.8, 1012.8, 0.019, 0.012,  148,   2.5,   1.0
06-Jan-2001 01:00, 0.537,  23.1,  23.4, 1012.9, 0.023, 0.018,  234,   4.1,   2.2
06-Jan-2001 02:00, 0.554,  23.2,  23.5, 1013.0, 0.009, 0.006,  242,   3.6,   2.7
06-Jan-2001 03:00, 0.599,  23.3,  24.4, 1012.6, 0.019, 0.017,  226,   3.6,   2.4
06-Jan-2001 04:00, 0.630,  23.4,  24.8, 1012.1, 0.018, 0.012,  227,   4.0,   2.8
06-Jan-2001 05:00, 0.654,  23.4,  24.2, 1011.5, 0.006,-0.006,  216,   4.3,   2.5
06-Jan-2001 06:00, 0.736,  23.4,  24.1, 1011.2, 0.035, 0.017,  222,   5.6,   3.9
06-Jan-2001 07:00, 0.801,  23.5,  23.2, 1010.9, 0.034, 0.013,  211,   5.1,   2.8
06-Jan-2001 08:00, 0.864,  23.5,  23.0, 1010.7, 0.025, 0.001,  215,   4.9,   3.2
06-Jan-2001 09:00, 0.940,  23.6,  22.6, 1010.3, 0.029, 0.004,  210,   5.4,   2.8
06-Jan-2001 10:00, 1.008,  23.6,  22.4, 1010.2, 0.045, 0.015,  209,   5.6,   3.0
06-Jan-2001 11:00, 1.011,  23.6,  22.4, 1010.9, 0.032, 0.002,  209,   5.1,   2.1
06-Jan-2001 12:00, 1.004,  23.6,  22.3, 1010.8, 0.048, 0.025,  209,   3.4,   1.5
06-Jan-2001 13:00, 0.943,  23.6,  22.1, 1011.0, 0.055, 0.031,  233,   3.3,   1.5
06-Jan-2001 14:00, 0.818,  23.6,  21.9, 1010.7, 0.028, 0.006,  245,   3.1,   2.2
06-Jan-2001 15:00, 0.762,  23.6,  21.8, 1010.3, 0.079, 0.053,  242,   3.4,   2.2
06-Jan-2001 16:00, 0.664,  23.6,  21.7, 1010.2, 0.088, 0.058,  247,   3.4,   1.0
06-Jan-2001 17:00, 0.544,  23.6,  21.6, 1009.4, 0.065, 0.035,  291,   2.8,   0.8
06-Jan-2001 18:00, 0.506,  23.6,  21.5, 1008.9, 0.100, 0.061,  262,   3.9,   1.6
06-Jan-2001 19:00, 0.439,  23.6,  21.5, 1009.0, 0.082, 0.040,  281,   2.6,   1.4
06-Jan-2001 20:00, 0.388,  23.6,  21.4, 1008.7, 0.058, 0.015,  255,   4.5,   3.0
06-Jan-2001 21:00, 0.427,  23.6,  21.2, 1009.2, 0.101, 0.056,  244,   4.9,   3.2
06-Jan-2001 22:00, 0.412,  23.6,  21.2, 1009.6, 0.066, 0.026,  232,   3.7,   1.0
06-Jan-2001 23:00, 0.460,  23.6,  21.5, 1010.2, 0.073, 0.037,    1,   2.0,   1.5
07-Jan-2001 00:00, 0.507,  23.5,  21.6, 1010.6, 0.067, 0.037,  308,   3.3,   2.3
07-Jan-2001 01:00, 0.537,  23.6,  22.0, 1010.5, 0.046, 0.020,  311,   3.6,   1.8
07-Jan-2001 02:00, 0.584,  23.6,  22.1, 1010.4, 0.053, 0.026,  323,   4.0,   3.1
07-Jan-2001 03:00, 0.606,  23.7,  21.8, 1010.4, 0.040, 0.012,  308,   5.4,   3.2
07-Jan-2001 04:00, 0.655,  23.9,  22.0, 1009.9, 0.054, 0.025,  262,   5.3,   3.4
07-Jan-2001 05:00, 0.679,  24.0,  22.0, 1009.8, 0.043, 0.010,  222,   7.3,   5.0
07-Jan-2001 06:00, 0.721,  23.9,  22.7, 1009.2, 0.033,-0.002,  215,   7.8,   3.4
07-Jan-2001 07:00, 0.787,  24.0,  23.0, 1009.2, 0.032,-0.008,  209,   5.8,   3.2
07-Jan-2001 08:00, 0.871,  24.1,  22.9, 1008.9, 0.033,-0.007,  223,   6.4,   4.3
07-Jan-2001 09:00, 0.972,  24.1,  22.6, 1008.6, 0.052, 0.008,  222,   7.0,   5.6
07-Jan-2001 10:00, 1.046,  24.1,  22.5, 1008.5, 0.056, 0.009,  217,   6.9,   4.0
07-Jan-2001 11:00, 1.077,  24.1,  22.4, 1009.3, 0.044,-0.002,  204,   6.4,   2.6
07-Jan-2001 12:00, 1.084,  24.1,  22.4, 1009.7, 0.051, 0.012,  205,   7.4,   2.6
07-Jan-2001 13:00, 1.006,  24.0,  22.8, 1010.2, 0.020,-0.014,  186,   7.7,   1.8
07-Jan-2001 14:00, 0.904,  24.2,  23.2, 1009.8, 0.014,-0.017,  186,   3.9,   0.7
07-Jan-2001 15:00, 0.819,  24.2,  22.8, 1010.2, 0.051, 0.017,   95,   3.5,   0.7
07-Jan-2001 16:00, 0.674,  24.2,  23.0, 1010.3, 0.037, 0.007,   68,   2.8,   1.5
07-Jan-2001 17:00, 0.530,  24.2,  23.4, 1009.9, 0.020,-0.009,   60,   3.2,   2.0
07-Jan-2001 18:00, 0.467,  24.2,  22.3, 1009.1, 0.065, 0.031,  333,   2.2,   0.1
07-Jan-2001 19:00, 0.352,  24.2,  21.1, 1009.1, 0.033,-0.009,   83,   4.1,   2.9
07-Jan-2001 20:00, 0.314,  24.1,  20.7, 1009.1, 0.045, 0.004,   70,   4.8,   2.5
07-Jan-2001 21:00, 0.295,  24.2,  20.6, 1009.4, 0.047, 0.006,   68,   3.9,   2.5
07-Jan-2001 22:00, 0.309,  24.2,  21.3, 1009.8, 0.051, 0.014,   70,   4.8,   3.2
07-Jan-2001 23:00, 0.355,  24.1,  23.8, 1010.1, 0.054, 0.020,   69,   5.0,   3.3
08-Jan-2001 00:00, 0.426,  24.1,  26.5, 1010.8, 0.061, 0.030,   82,   5.0,   2.7
08-Jan-2001 01:00, 0.471,  24.1,  28.5, 1010.3, 0.033, 0.008,   44,   4.4,   2.4
08-Jan-2001 02:00, 0.557,  24.1,  30.2, 1010.0, 0.059, 0.029,   36,   4.8,   2.0
08-Jan-2001 03:00, 0.600,  24.1,  28.6, 1009.4, 0.060, 0.027,  232,   4.8,   3.4
08-Jan-2001 04:00, 0.607,  24.2,  27.9, 1008.8, 0.032,-0.007,  227,   4.9,   4.0
08-Jan-2001 05:00, 0.678,  24.3,  27.7, 1008.0, 0.067, 0.022,  228,   4.9,   3.2
08-Jan-2001 06:00, 0.744,  24.3,  25.7, 1007.2, 0.084, 0.031,  223,   5.8,   4.4
08-Jan-2001 07:00, 0.762,  24.4,  25.2, 1007.3, 0.037,-0.023,  192,   6.6,   1.7
08-Jan-2001 08:00, 0.883,  24.4,  24.9, 1007.0, 0.075, 0.016,  204,   5.2,   2.2
08-Jan-2001 09:00, 0.991,  24.4,  24.6, 1006.9, 0.091, 0.029,  210,   6.2,   2.7
08-Jan-2001 10:00, 1.049,  24.4,  23.7, 1007.4, 0.065, 0.003,  209,   6.1,   3.0
08-Jan-2001 11:00, 1.124,  24.3,  24.0, 1007.8, 0.076, 0.018,  190,   6.2,   2.0
08-Jan-2001 12:00, 1.153,  24.3,  23.8, 1008.1, 0.077, 0.023,  195,   5.2,   1.9
08-Jan-2001 13:00, 1.115,  24.3,  23.4, 1008.2, 0.055, 0.004,  205,   5.1,   1.8
08-Jan-2001 14:00, 1.053,  24.2,  23.4, 1008.4, 0.060, 0.010,  202,   5.4,   1.6
08-Jan-2001 15:00, 0.956,  24.3,  22.9, 1008.2, 0.078, 0.030,  205,   5.5,   2.8
08-Jan-2001 16:00, 0.820,  24.4,  22.9, 1007.8, 0.083, 0.032,  185,   5.1,   1.3
08-Jan-2001 17:00, 0.673,  24.4,  22.6, 1007.5, 0.083, 0.029,  216,   4.8,   1.0
08-Jan-2001 18:00, 0.541,  24.3,  22.6, 1007.0, 0.087, 0.029,  203,   4.9,   1.0
08-Jan-2001 19:00, 0.428,  24.4,  22.9, 1006.9, 0.088, 0.025,  183,   4.1,   1.5
08-Jan-2001 20:00, 0.334,  24.4,  22.9, 1006.9, 0.081, 0.018,  225,   3.3,   1.9
08-Jan-2001 21:00, 0.310,  24.4,  22.7, 1007.2, 0.104, 0.041,  219,   3.9,   2.2
08-Jan-2001 22:00, 0.303,  24.4,  22.4, 1007.7, 0.109, 0.049,  210,   5.1,   2.8
08-Jan-2001 23:00, 0.325,  24.4,  22.7, 1008.3, 0.104, 0.050,  199,   6.0,   2.3
09-Jan-2001 00:00, 0.377,  24.3,  23.3, 1008.4, 0.094, 0.045,  210,   5.7,   2.4
09-Jan-2001 01:00, 0.454,  24.4,  23.4, 1008.6, 0.091, 0.043,  209,   6.4,   3.2
09-Jan-2001 02:00, 0.522,  24.5,  23.6, 1008.6, 0.078, 0.031,  209,   6.4,   2.4
09-Jan-2001 03:00, 0.589,  24.6,  23.3, 1008.7, 0.087, 0.041,  209,   6.9,   3.6
09-Jan-2001 04:00, 0.602,  24.6,  23.2, 1008.7, 0.062, 0.016,  208,   7.4,   4.1
09-Jan-2001 05:00, 0.628,  24.6,  23.3, 1008.2, 0.055, 0.009,  204,   8.8,   4.5
09-Jan-2001 06:00, 0.689,  24.8,  23.3, 1007.8, 0.072, 0.021,  204,   9.7,   4.5
09-Jan-2001 07:00, 0.721,  24.8,  23.4, 1007.4, 0.040,-0.015,  202,   8.6,   3.3
09-Jan-2001 08:00, 0.815,  24.9,  23.8, 1007.2, 0.058, 0.000,  204,   7.8,   2.8
09-Jan-2001 09:00, 0.925,  25.0,  23.9, 1006.8, 0.075, 0.015,  194,   7.9,   3.5
09-Jan-2001 10:00, 0.986,  25.0,  24.2, 1007.2, 0.043,-0.021,  182,   7.2,   2.3
09-Jan-2001 11:00, 1.087,  25.0,  23.9, 1007.1, 0.066, 0.006,  195,   6.7,   2.2
09-Jan-2001 12:00, 1.143,  25.0,  24.3, 1007.3, 0.069, 0.008,  179,   5.7,   2.7
09-Jan-2001 13:00, 1.146,  25.0,  24.9, 1008.3, 0.058, 0.000,  170,   5.6,   1.3
09-Jan-2001 14:00, 1.083,  24.9,  27.4, 1009.1, 0.024,-0.024,   93,   4.9,   0.7
09-Jan-2001 15:00, 0.998,  24.9,  25.1, 1009.5, 0.019,-0.021,  121,   7.6,   0.8
09-Jan-2001 16:00, 0.888,  24.9,  23.8, 1009.4, 0.036,-0.002,  134,   4.1,   1.4
09-Jan-2001 17:00, 0.728,  24.9,  22.8, 1009.7, 0.027,-0.011,  101,   4.8,   2.3
09-Jan-2001 18:00, 0.571,  24.8,  21.8, 1009.2, 0.023,-0.013,  102,   4.9,   0.6
09-Jan-2001 19:00, 0.458,  24.7,  21.4, 1009.5, 0.043, 0.003,  128,   5.1,   1.4
09-Jan-2001 20:00, 0.342,  24.7,  20.9, 1009.9, 0.042, 0.005,  140,   4.0,   1.7
09-Jan-2001 21:00, 0.247,  24.7,  20.0, 1010.1, 0.030,-0.003,  117,   4.1,   0.8
09-Jan-2001 22:00, 0.206,  24.7,  19.8, 1010.4, 0.026,-0.005,  157,   3.9,   2.2
09-Jan-2001 23:00, 0.230,  24.6,  20.7, 1010.4, 0.050, 0.022,  147,   5.0,   2.1
10-Jan-2001 00:00, 0.262,  24.6,  21.7, 1010.2, 0.040, 0.011,  164,   5.3,   2.5
10-Jan-2001 01:00, 0.353,  24.6,  23.1, 1010.0, 0.060, 0.029,  155,   4.8,   2.3
10-Jan-2001 02:00, 0.428,  24.6,  25.5, 1009.4, 0.050, 0.017,  143,   4.8,   2.0
10-Jan-2001 03:00, 0.496,  24.6,  22.5, 1009.2, 0.040, 0.001,  218,   8.5,   4.4
10-Jan-2001 04:00, 0.564,  24.7,  22.7, 1008.8, 0.058, 0.018,  221,   8.8,   5.4
10-Jan-2001 05:00, 0.594,  24.7,  23.2, 1008.1, 0.057, 0.012,  210,   7.9,   3.9
10-Jan-2001 06:00, 0.618,  24.9,  23.4, 1007.4, 0.047,-0.005,  213,   7.5,   4.3
10-Jan-2001 07:00, 0.669,  24.9,  23.8, 1007.1, 0.042,-0.016,  207,   8.2,   3.0
10-Jan-2001 08:00, 0.749,  25.0,  23.8, 1006.4, 0.048,-0.014,  205,   7.4,   3.7
10-Jan-2001 09:00, 0.837,  25.0,  24.1, 1005.7, 0.056,-0.013,  196,   7.9,   2.1
10-Jan-2001 10:00, 0.940,  25.0,  23.8, 1005.7, 0.065,-0.010,  193,   7.3,   2.9
10-Jan-2001 11:00, 1.014,  25.0,  23.6, 1006.1, 0.056,-0.019,  191,   6.1,   2.7
10-Jan-2001 12:00, 1.070,  24.9,  23.6, 1006.5, 0.045,-0.025,  176,   5.9,   1.8
10-Jan-2001 13:00, 1.130,  24.9,  23.7, 1007.0, 0.067, 0.001,  173,   4.1,   1.9
10-Jan-2001 14:00, 1.117,  24.9,  24.0, 1007.3, 0.053,-0.009,  141,   3.1,   0.9
10-Jan-2001 15:00, 1.052,  24.8,  26.3, 1007.2, 0.024,-0.035,   87,   6.6,   4.1
10-Jan-2001 16:00, 0.997,  24.8,  24.3, 1006.8, 0.056,-0.004,  102,   7.4,   2.2
10-Jan-2001 17:00, 0.857,  24.8,  23.1, 1006.2, 0.046,-0.019,   88,   6.8,   2.3
10-Jan-2001 18:00, 0.715,  24.8,  22.5, 1005.8, 0.055,-0.015,  128,   6.9,   0.4
10-Jan-2001 19:00, 0.583,  24.7,  22.2, 1005.9, 0.068,-0.006,  122,   4.8,   1.4
10-Jan-2001 20:00, 0.428,  24.7,  21.6, 1006.4, 0.036,-0.036,   84,   2.9,   0.6
10-Jan-2001 21:00, 0.333,  24.6,  21.4, 1006.7, 0.048,-0.020,  137,   3.4,   0.4
10-Jan-2001 22:00, 0.287,  24.6,  21.1, 1007.5, 0.068, 0.004,  110,   4.7,   1.3
10-Jan-2001 23:00, 0.229,  24.6,  21.9, 1007.5, 0.035,-0.022,  101,   6.0,   1.4
11-Jan-2001 00:00, 0.267,  24.5,  23.3, 1007.0, 0.059, 0.001,   83,   5.5,   3.2
11-Jan-2001 01:00, 0.334,  24.6,  25.0, 1007.1, 0.076, 0.014,   87,   5.2,   0.8
