 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
04-Jan-2008 03:00, 1.470,  29.2,  29.3,  999.5, 0.072,-0.055,  237,   5.4,   2.1
04-Jan-2008 04:00, 1.362,  29.3,  28.2,  999.0, 0.062,-0.075,   48,   7.4,   3.9
04-Jan-2008 05:00, 1.474,  29.3,  28.6,  998.1, 0.077,-0.065,   94,   6.4,   2.7
04-Jan-2008 06:00, 1.735,  29.2,  28.8,  997.6, 0.097,-0.055,   73,   6.9,   1.9
04-Jan-2008 07:00, 2.003,  28.9,  28.4,  997.6, 0.100,-0.056,   68,   5.9,   4.1
04-Jan-2008 08:00, 2.164,  29.0,  28.3,  998.2, 0.080,-0.075,   76,   6.4,   2.7
04-Jan-2008 09:00, 2.185,  29.1,  28.0,  999.2, 0.050,-0.099,  297,   4.6,   2.3
04-Jan-2008 10:00, 2.065,  29.2,  28.1, 1000.7, 0.038,-0.101,  334,   4.6,   2.1
04-Jan-2008 11:00, 1.781,  29.2,  28.1, 1001.7, 0.004,-0.118,  324,   5.2,   3.7
04-Jan-2008 12:00, 1.401,  29.1,  26.7, 1001.1,-0.029,-0.145,  295,  10.0,   2.5
04-Jan-2008 13:00, 1.015,  29.1,  24.9, 1002.1,-0.067,-0.186,  250,  11.7,   9.8
04-Jan-2008 14:00, 0.792,  29.2,  26.2, 1001.5,-0.035,-0.146,  246,   9.7,   5.2
04-Jan-2008 15:00, 0.737,  28.9,  26.7, 1000.9, 0.027,-0.089,  346,   5.7,   3.1
04-Jan-2008 16:00, 0.785,  28.7,  26.6,  999.7, 0.015,-0.111,  275,   4.2,   0.4
04-Jan-2008 17:00, 1.031,  28.8,  26.2, 1000.4, 0.006,-0.127,  293,   6.6,   2.7
04-Jan-2008 18:00, 1.472,  28.7,  26.2,  999.8, 0.024,-0.105,  247,   4.0,   2.7
04-Jan-2008 19:00, 1.950,  28.7,  25.4, 1000.0,-0.001,-0.134,  240,   4.6,   2.8
04-Jan-2008 20:00, 2.434,  28.7,  25.4, 1000.3, 0.020,-0.112,  267,   4.1,   2.4
04-Jan-2008 21:00, 2.776,  28.7,  26.4, 1001.7, 0.033,-0.094,  247,   7.8,   3.0
04-Jan-2008 22:00, 2.913,  28.7,  27.9, 1002.1, 0.049,-0.065,  284,   4.8,   1.1
04-Jan-2008 23:00, 2.825,  28.7,  28.0, 1002.6, 0.057,-0.052,  271,   6.0,   4.1
05-Jan-2008 00:00, 2.509,  28.8,  27.8, 1002.3, 0.008,-0.098,   87,   3.8,   2.6
05-Jan-2008 01:00, 2.134,  29.0,  28.8, 1002.1,-0.009,-0.118,   26,   7.3,   2.9
05-Jan-2008 02:00, 1.767,  29.1,  28.8, 1001.7,-0.016,-0.127,  144,   7.3,   2.1
05-Jan-2008 03:00, 1.488,  29.1,  28.8, 1001.0, 0.013,-0.102,   60,   8.7,   3.0
05-Jan-2008 04:00, 1.316,  29.0,  29.0, 1000.3, 0.029,-0.094,   69,   7.2,   3.2
05-Jan-2008 05:00, 1.330,  28.9,  29.1,  999.8, 0.040,-0.089,   84,   8.0,   2.6
05-Jan-2008 06:00, 1.525,  28.8,  29.1,  999.2, 0.044,-0.091,  103,   7.3,   3.0
05-Jan-2008 07:00, 1.789,  28.7,  29.0,  999.6, 0.019,-0.120,   86,   6.5,   1.1
05-Jan-2008 08:00, 2.006,  28.7,  28.8,  999.7,-0.011,-0.147,  205,   6.7,   1.6
05-Jan-2008 09:00, 2.108,  28.6,  28.3, 1001.2,-0.032,-0.166,  290,   4.6,   1.2
05-Jan-2008 10:00, 2.053,  28.7,  28.3, 1002.0,-0.047,-0.166,  291,   4.6,   2.2
05-Jan-2008 11:00, 1.830,  28.8,  28.2, 1002.4,-0.064,-0.176,  315,   6.1,   2.0
05-Jan-2008 12:00, 1.486,  28.8,  28.2, 1003.2,-0.077,-0.183,  337,   4.9,   1.4
05-Jan-2008 13:00, 1.100,  28.8,  28.3, 1003.1,-0.074,-0.174,  323,   5.6,   1.8
05-Jan-2008 14:00, 0.744,  28.8,  28.3, 1003.0,-0.104,-0.205,  308,   4.4,   1.7
05-Jan-2008 15:00, 0.586,  28.8,  28.3, 1002.4,-0.080,-0.183,  259,   4.2,   2.9
05-Jan-2008 16:00, 0.613,  28.8,  26.3, 1002.2,-0.049,-0.157,  259,  12.1,   6.4
05-Jan-2008 17:00, 0.778,  28.6,  23.6, 1001.7,-0.082,-0.193,  231,   9.3,   5.2
05-Jan-2008 18:00, 1.146,  28.5,  24.9, 1001.7,-0.095,-0.210,  252,   6.6,   6.0
05-Jan-2008 19:00, 1.681,  28.5,  25.7, 1001.0,-0.071,-0.187,   63,   6.4,   0.3
05-Jan-2008 20:00, 2.259,  28.6,  26.5, 1001.3,-0.019,-0.141,  109,   2.7,   1.5
05-Jan-2008 21:00, 2.729,  28.6,  27.4, 1002.2, 0.030,-0.088,  238,   2.4,   1.1
05-Jan-2008 22:00, 2.926,  28.6,  27.2, 1003.0, 0.004,-0.105,  172,   3.9,   2.1
05-Jan-2008 23:00, 2.882,  28.7,  27.9, 1003.5,-0.021,-0.122,  184,   4.2,   2.3
06-Jan-2008 00:00, 2.653,  28.8,  28.2, 1003.8,-0.026,-0.123,  166,   2.7,   2.2
06-Jan-2008 01:00, 2.227,  29.0,  28.6, 1003.7,-0.096,-0.190,   97,   3.7,   2.1
06-Jan-2008 02:00, 1.807,  29.2,  28.7, 1003.2,-0.124,-0.219,   82,   4.2,   3.4
06-Jan-2008 03:00, 1.479,  29.5,  29.0, 1002.6,-0.104,-0.204,   73,   4.4,   3.8
06-Jan-2008 04:00, 1.250,  29.8,  29.2, 1002.1,-0.079,-0.186,   75,   6.1,   4.6
06-Jan-2008 05:00, 1.184,  29.9,  29.2, 1001.5,-0.061,-0.173,   69,   6.9,   4.1
06-Jan-2008 06:00, 1.333,  29.6,  29.4, 1001.3,-0.030,-0.147,   65,   5.7,   2.3
06-Jan-2008 07:00, 1.591,  29.5,  29.2, 1001.8,-0.043,-0.162,   71,   5.8,   2.2
06-Jan-2008 08:00, 1.873,  29.5,  29.1, 1002.4,-0.060,-0.174,   71,   4.8,   2.1
06-Jan-2008 09:00, 2.069,  29.6,  28.9, 1003.1,-0.059,-0.166,   77,   3.9,   2.5
06-Jan-2008 10:00, 2.085,  29.6,  28.6, 1003.6,-0.078,-0.178,   87,   5.2,   3.8
06-Jan-2008 11:00, 1.927,  29.7,  28.6, 1004.0,-0.086,-0.182,   67,   6.1,   3.3
06-Jan-2008 12:00, 1.611,  29.7,  28.5, 1004.5,-0.101,-0.192,   71,   4.8,   3.4
06-Jan-2008 13:00, 1.214,  29.7,  28.4, 1004.3,-0.101,-0.188,   78,   5.7,   3.8
06-Jan-2008 14:00, 0.834,  29.7,  28.5, 1003.9,-0.088,-0.177,   74,   4.4,   2.8
06-Jan-2008 15:00, 0.577,  29.7,  28.5, 1003.3,-0.078,-0.172,   88,   4.1,   2.7
06-Jan-2008 16:00, 0.532,  29.7,  28.5, 1003.0,-0.041,-0.140,  355,   3.8,   0.3
06-Jan-2008 17:00, 0.658,  29.8,  28.2, 1002.2,-0.044,-0.147,  328,   2.9,   0.9
06-Jan-2008 18:00, 0.989,  29.7,  27.4, 1002.1,-0.045,-0.155,  234,   2.6,   1.1
06-Jan-2008 19:00, 1.500,  29.8,  27.7, 1002.4,-0.021,-0.132,   93,   1.6,   0.3
06-Jan-2008 20:00, 2.064,  29.7,  27.5, 1002.7,-0.018,-0.125,  238,   2.7,   0.9
06-Jan-2008 21:00, 2.571,  29.6,  28.9, 1003.2,-0.013,-0.117,  287,   2.6,   1.3
06-Jan-2008 22:00, 2.894,  29.5,  28.2, 1003.8,-0.023,-0.122,  150,   3.8,   3.4
06-Jan-2008 23:00, 2.951,  29.6,  28.5, 1004.2,-0.049,-0.143,  117,   3.7,   2.3
07-Jan-2008 00:00, 2.781,  29.9,  28.9, 1004.4,-0.058,-0.148,   98,   4.0,   2.9
07-Jan-2008 01:00, 2.445,  30.1,  29.0, 1004.2,-0.064,-0.152,   95,   4.1,   3.3
07-Jan-2008 02:00, 2.026,  30.4,  29.0, 1003.8,-0.075,-0.165,   90,   4.5,   3.9
07-Jan-2008 03:00, 1.643,  30.7,  29.0, 1003.3,-0.076,-0.170,   81,   5.1,   4.6
07-Jan-2008 04:00, 1.337,  30.9,  28.5, 1002.9,-0.080,-0.180,   51,   7.4,   4.8
07-Jan-2008 05:00, 1.184,  31.1,  28.4, 1002.6,-0.068,-0.171,   52,   6.3,   2.4
07-Jan-2008 06:00, 1.217,  31.1,  27.2, 1002.4,-0.068,-0.174,   78,   5.5,   4.3
07-Jan-2008 07:00, 1.437,  31.1,  26.8, 1002.8,-0.065,-0.173,   76,   6.4,   3.7
07-Jan-2008 08:00, 1.791,  31.0,  27.5, 1003.3,-0.027,-0.131,   94,   6.2,   5.1
07-Jan-2008 09:00, 2.080,  31.0,  28.0, 1004.0,-0.006,-0.104,   92,   8.7,   6.2
07-Jan-2008 10:00, 2.190,  30.9,  27.9, 1004.4,-0.013,-0.104,   99,   7.6,   5.2
07-Jan-2008 11:00, 2.095,  31.0,  27.9, 1004.7,-0.035,-0.123,   96,   9.7,   8.0
07-Jan-2008 12:00, 1.827,  31.0,  27.9, 1005.0,-0.047,-0.132,   94,  10.4,   8.4
07-Jan-2008 13:00, 1.457,  31.0,  27.7, 1004.6,-0.035,-0.117,   90,   9.8,   7.7
07-Jan-2008 14:00, 1.020,  30.8,  28.0, 1004.1,-0.042,-0.128,   95,  11.1,   7.7
07-Jan-2008 15:00, 0.663,  30.7,  28.0, 1003.1,-0.045,-0.137,   98,   9.2,   6.5
07-Jan-2008 16:00, 0.524,  30.6,  28.0, 1002.4,-0.007,-0.109,   93,   9.5,   7.8
07-Jan-2008 17:00, 0.565,  30.6,  27.9, 1002.5,-0.002,-0.109,  103,  11.6,   8.8
07-Jan-2008 18:00, 0.850,  30.6,  28.2, 1002.4, 0.022,-0.085,  103,  11.4,   9.7
07-Jan-2008 19:00, 1.308,  30.5,  28.3, 1002.8, 0.036,-0.072,   99,  11.7,   9.4
07-Jan-2008 20:00, 1.892,  30.4,  28.4, 1003.6, 0.062,-0.041,  100,  10.4,   7.7
07-Jan-2008 21:00, 2.482,  30.4,  28.3, 1003.9, 0.087,-0.008,   87,  11.2,   9.1
07-Jan-2008 22:00, 2.882,  30.4,  28.4, 1004.5, 0.050,-0.042,   89,  10.3,   8.3
07-Jan-2008 23:00, 3.066,  30.5,  28.7, 1004.9, 0.025,-0.061,   87,   9.8,   7.7
08-Jan-2008 00:00, 2.973,  30.4,  27.5, 1004.9,-0.003,-0.086,   95,  10.8,   8.2
08-Jan-2008 01:00, 2.697,  30.5,  27.1, 1005.1, 0.002,-0.080,  103,   9.7,   7.7
08-Jan-2008 02:00, 2.263,  30.4,  26.7, 1004.5,-0.031,-0.112,  121,  10.2,   7.4
08-Jan-2008 03:00, 1.815,  29.8,  27.5, 1003.4,-0.068,-0.156,  123,  10.3,   8.5
08-Jan-2008 04:00, 1.502,  30.0,  28.1, 1003.3,-0.041,-0.139,  117,  10.2,   7.8
08-Jan-2008 05:00, 1.309,  30.0,  28.4, 1002.8,-0.003,-0.102,  102,  12.0,  10.1
08-Jan-2008 06:00, 1.262,  29.9,  28.6, 1002.4, 0.011,-0.093,  105,  15.1,  10.7
08-Jan-2008 07:00, 1.415,  29.8,  29.0, 1002.4, 0.027,-0.081,  108,  13.7,  10.1
08-Jan-2008 08:00, 1.741,  30.0,  28.7, 1003.0, 0.069,-0.038,  116,  13.2,   8.2
08-Jan-2008 09:00, 2.114,  29.9,  28.7, 1004.2, 0.126, 0.025,  114,  13.2,   9.4
08-Jan-2008 10:00, 2.306,  29.8,  28.6, 1004.8, 0.114, 0.024,  120,  14.1,  10.2
08-Jan-2008 11:00, 2.300,  29.2,  28.7, 1005.1, 0.085, 0.001,  115,  12.8,  10.8
08-Jan-2008 12:00, 2.101,  28.9,  28.7, 1005.5, 0.064,-0.017,  114,  14.0,  10.3
08-Jan-2008 13:00, 1.732,  28.4,  25.5, 1005.6, 0.037,-0.040,   87,  14.1,  10.1
08-Jan-2008 14:00, 1.311,  29.0,  25.6, 1005.0, 0.046,-0.031,  112,  14.5,   9.1
08-Jan-2008 15:00, 0.902,  28.9,  25.8, 1004.6, 0.057,-0.026,  112,  14.6,  12.3
08-Jan-2008 16:00, 0.640,  28.6,  26.3, 1003.7, 0.071,-0.016,  109,  13.9,  10.2
08-Jan-2008 17:00, 0.569,  28.7,  26.0, 1002.8, 0.070,-0.026,  126,  14.5,   9.3
08-Jan-2008 18:00, 0.764,  28.9,  26.3, 1002.6, 0.109, 0.004,  109,  14.5,  10.9
08-Jan-2008 19:00, 1.142,  28.9,  26.7, 1002.9, 0.114, 0.008,  130,  12.9,   8.0
08-Jan-2008 20:00, 1.669,  28.8,  26.1, 1003.6, 0.120, 0.018,  170,   8.2,   6.3
08-Jan-2008 21:00, 2.258,  29.1,  25.5, 1004.5, 0.123, 0.028,  173,  10.6,   4.8
08-Jan-2008 22:00, 2.815,  28.6,  26.1, 1005.4, 0.160, 0.074,  150,   9.1,   4.6
08-Jan-2008 23:00, 3.139,  28.9,  28.0, 1006.0, 0.149, 0.071,  109,  11.2,   8.8
09-Jan-2008 00:00, 3.161,  28.9,  27.9, 1005.6, 0.101, 0.029,  119,  11.2,   8.4
09-Jan-2008 01:00, 2.942,  28.7,  28.4, 1004.6, 0.077, 0.000,  112,  12.1,  10.1
09-Jan-2008 02:00, 2.596,  28.2,  28.2, 1004.0, 0.095, 0.008,  114,  12.0,   9.0
09-Jan-2008 03:00, 2.154,  28.4,  28.2, 1003.9, 0.077,-0.015,  117,  10.9,   8.3
09-Jan-2008 04:00, 1.751,  28.3,  28.3, 1003.5, 0.049,-0.044,  111,  10.8,   8.8
09-Jan-2008 05:00, 1.468,  28.2,  28.3, 1003.0, 0.042,-0.055,  104,  10.4,   9.5
09-Jan-2008 06:00, 1.323,  28.3,  28.3, 1002.7, 0.048,-0.054,  107,   9.9,   7.4
09-Jan-2008 07:00, 1.342,  28.9,  28.3, 1002.7, 0.033,-0.072,   98,  10.1,   8.1
09-Jan-2008 08:00, 1.583,  29.2,  28.5, 1003.3, 0.068,-0.036,  103,  11.3,   8.4
09-Jan-2008 09:00, 1.950,  29.1,  28.5, 1004.2, 0.125, 0.027,   98,  11.2,   8.8
09-Jan-2008 10:00, 2.211,  29.1,  28.4, 1004.7, 0.109, 0.020,   99,  10.6,   8.7
09-Jan-2008 11:00, 2.298,  29.1,  28.3, 1004.7, 0.069,-0.016,  105,  10.0,   8.4
09-Jan-2008 12:00, 2.199,  28.9,  28.2, 1005.3, 0.038,-0.046,  105,   9.6,   8.4
09-Jan-2008 13:00, 1.921,  28.9,  28.2, 1005.6, 0.021,-0.058,  103,   9.9,   8.5
09-Jan-2008 14:00, 1.547,  28.7,  27.9, 1005.2, 0.040,-0.037,  106,  10.2,   7.9
09-Jan-2008 15:00, 1.127,  28.4,  27.7, 1004.7, 0.058,-0.023,  110,  11.0,   6.8
09-Jan-2008 16:00, 0.742,  28.2,  26.7, 1004.1, 0.033,-0.052,  112,  11.2,   5.4
09-Jan-2008 17:00, 0.553,  28.2,  27.1, 1003.8, 0.018,-0.073,  105,   8.8,   7.1
09-Jan-2008 18:00, 0.601,  28.1,  27.1, 1003.8, 0.030,-0.064,   94,   8.8,   7.4
09-Jan-2008 19:00, 0.873,  28.1,  26.8, 1003.8, 0.040,-0.054,  106,   8.2,   5.1
09-Jan-2008 20:00, 1.353,  28.4,  26.5, 1004.5, 0.076,-0.018,  120,   6.1,   4.2
09-Jan-2008 21:00, 1.916,  28.9,  26.5, 1005.1, 0.084,-0.002,   73,   8.8,   5.8
09-Jan-2008 22:00, 2.497,  28.9,  26.9, 1005.4, 0.102, 0.022,   88,   7.0,   5.6
09-Jan-2008 23:00, 2.916,  28.9,  26.9, 1005.8, 0.084, 0.007,   74,   7.3,   5.3
10-Jan-2008 00:00, 3.086,  28.9,  27.3, 1005.3, 0.041,-0.033,   93,   5.7,   2.1
10-Jan-2008 01:00, 2.965,  28.9,  28.1, 1004.8,-0.018,-0.097,  104,   2.3,   1.3
10-Jan-2008 02:00, 2.689,  28.8,  27.8, 1004.0,-0.007,-0.092,  104,   4.1,   2.9
10-Jan-2008 03:00, 2.291,  29.0,  27.7, 1003.7,-0.001,-0.093,   74,   4.4,   3.7
10-Jan-2008 04:00, 1.881,  29.2,  27.9, 1003.0,-0.009,-0.105,   71,   4.8,   3.8
10-Jan-2008 05:00, 1.558,  28.8,  27.9, 1002.3,-0.018,-0.121,   75,   4.8,   3.7
10-Jan-2008 06:00, 1.335,  28.8,  28.0, 1001.7,-0.030,-0.140,   74,   4.9,   3.7
10-Jan-2008 07:00, 1.265,  28.9,  28.4, 1001.8,-0.024,-0.139,   72,   4.7,   2.6
10-Jan-2008 08:00, 1.368,  28.8,  27.9, 1002.0,-0.019,-0.132,   71,   4.8,   4.2
10-Jan-2008 09:00, 1.682,  29.2,  28.0, 1002.5, 0.055,-0.056,   63,   5.3,   2.6
10-Jan-2008 10:00, 2.006,  29.3,  28.0, 1003.3, 0.084,-0.022,   74,   5.1,   2.1
10-Jan-2008 11:00, 2.188,  29.4,  27.8, 1003.6, 0.050,-0.049,   66,   4.4,   2.7
10-Jan-2008 12:00, 2.182,  29.3,  27.9, 1003.7,-0.012,-0.108,   54,   3.7,   1.4
10-Jan-2008 13:00, 2.037,  29.2,  27.8, 1003.9,-0.021,-0.115,   74,   3.8,   2.9
10-Jan-2008 14:00, 1.738,  29.2,  27.9, 1003.1,-0.015,-0.109,   77,   4.0,   2.6
10-Jan-2008 15:00, 1.342,  29.1,  27.8, 1002.3,-0.010,-0.112,   69,   4.6,   3.4
10-Jan-2008 16:00, 0.913,  29.2,  27.8, 1001.7,-0.040,-0.150,   85,   4.5,   1.6
10-Jan-2008 17:00, 0.651,  29.3,  27.7, 1001.3,-0.036,-0.151,   71,   3.7,   1.9
10-Jan-2008 18:00, 0.606,  29.5,  27.5, 1001.5,-0.008,-0.127,   90,   4.5,   0.9
10-Jan-2008 19:00, 0.723,  29.5,  26.7, 1001.7,-0.018,-0.134,  331,   3.4,   2.3
10-Jan-2008 20:00, 1.041,  29.5,  26.2, 1002.2,-0.027,-0.141,  278,   2.4,   1.9
10-Jan-2008 21:00, 1.538,  29.5,  25.6, 1003.0,-0.002,-0.110,  236,   6.2,   5.2
10-Jan-2008 22:00, 2.123,  29.5,  25.3, 1003.1, 0.041,-0.061,  222,   4.7,   4.1
10-Jan-2008 23:00, 2.618,  29.5,  25.9, 1003.6, 0.044,-0.056,  315,   4.0,   0.9
11-Jan-2008 00:00, 2.904,  29.5,  26.5, 1003.5, 0.000,-0.096,  179,   3.2,   1.1
11-Jan-2008 01:00, 2.985,  29.4,  26.8, 1002.9,-0.011,-0.109,  135,   2.0,   1.2
11-Jan-2008 02:00, 2.826,  29.5,  27.2, 1002.1,-0.010,-0.113,   85,   3.7,   2.8
