 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-2017 13:00, 1.874,  30.4,  27.6, 1004.6,-0.055,-0.142,  283,   2.6,   1.1
02-Jan-2017 14:00, 1.874,  30.3,  28.1, 1004.3,-0.069,-0.155,  245,   4.6,   3.7
02-Jan-2017 15:00, 1.765,  30.3,  27.8, 1003.5,-0.075,-0.164,  269,   4.7,   1.6
02-Jan-2017 16:00, 1.525,  30.2,  27.9, 1003.1,-0.109,-0.207,  248,   4.0,   2.8
02-Jan-2017 17:00, 1.219,  30.2,  27.9, 1003.0,-0.167,-0.267,  248,   4.9,   2.4
02-Jan-2017 18:00, 1.021,  30.1,  27.6, 1002.8,-0.171,-0.274,  241,   4.0,   2.8
02-Jan-2017 19:00, 0.948,  30.1,  27.2, 1003.3,-0.167,-0.270,  238,   4.7,   1.9
02-Jan-2017 20:00, 1.017,  30.0,  26.1, 1003.9,-0.119,-0.218,  303,   2.2,   1.5
02-Jan-2017 21:00, 1.167,  30.0,  27.7, 1004.6,-0.096,-0.188,  208,   3.2,   2.4
02-Jan-2017 22:00, 1.432,  30.0,  28.4, 1004.9,-0.074,-0.160,  185,   3.4,   2.0
02-Jan-2017 23:00, 1.771,  30.0,  28.4, 1004.9,-0.071,-0.154,   73,   4.6,   3.1
03-Jan-2017 00:00, 2.102,  30.1,  29.3, 1004.7,-0.091,-0.174,   63,   6.1,   3.4
03-Jan-2017 01:00, 2.406,  30.1,  30.0, 1004.6,-0.066,-0.151,   60,   9.5,   3.8
03-Jan-2017 02:00, 2.579,  30.1,  30.1, 1004.2,-0.056,-0.143,   79,   9.3,   2.9
03-Jan-2017 03:00, 2.568,  30.1,  29.8, 1003.2,-0.075,-0.165,  290,   8.0,   1.5
03-Jan-2017 04:00, 2.410,  30.1,  30.0, 1002.3,-0.092,-0.193,  232,   8.1,   1.7
03-Jan-2017 05:00, 2.180,  30.1,  29.7, 1001.8,-0.087,-0.196,  121,   8.6,   1.9
03-Jan-2017 06:00, 1.898,  30.2,  29.4, 1001.3,-0.121,-0.236,  191,   7.0,   1.3
03-Jan-2017 07:00, 1.668,  30.3,  29.2, 1002.3,-0.143,-0.260,   71,   7.8,   3.0
03-Jan-2017 08:00, 1.514,  30.4,  29.2, 1002.5,-0.108,-0.217,   81,   6.0,   2.6
03-Jan-2017 09:00, 1.370,  30.4,  28.9, 1003.4,-0.083,-0.188,   67,   5.1,   2.3
03-Jan-2017 10:00, 1.306,  30.4,  29.0, 1003.9,-0.058,-0.155,  101,   6.2,   1.1
03-Jan-2017 11:00, 1.366,  30.4,  28.9, 1004.4,-0.034,-0.126,  289,   5.1,   2.2
03-Jan-2017 12:00, 1.493,  30.4,  28.8, 1004.9,-0.046,-0.134,  305,   4.4,   1.9
03-Jan-2017 13:00, 1.629,  30.3,  28.9, 1004.9,-0.068,-0.151,   61,   3.8,   0.8
03-Jan-2017 14:00, 1.760,  30.3,  28.3, 1004.7,-0.068,-0.151,   66,   7.7,   2.4
03-Jan-2017 15:00, 1.848,  30.3,  28.3, 1003.9,-0.044,-0.129,  304,   8.0,   1.3
03-Jan-2017 16:00, 1.795,  30.3,  26.1, 1003.2,-0.060,-0.154,  309,   4.2,   3.2
03-Jan-2017 17:00, 1.651,  30.2,  26.3, 1002.9,-0.072,-0.173,  255,   4.3,   1.7
03-Jan-2017 18:00, 1.443,  30.1,  27.2, 1003.3,-0.100,-0.203,  160,   5.8,   5.0
03-Jan-2017 19:00, 1.283,  30.0,  26.7, 1003.5,-0.118,-0.217,  163,   8.1,   6.6
03-Jan-2017 20:00, 1.223,  29.7,  26.6, 1004.6,-0.110,-0.206,  150,   8.6,   6.9
03-Jan-2017 21:00, 1.225,  29.6,  26.9, 1005.1,-0.100,-0.185,  161,   8.3,   5.1
03-Jan-2017 22:00, 1.354,  29.8,  27.3, 1005.6,-0.044,-0.125,  143,   6.4,   5.3
03-Jan-2017 23:00, 1.592,  29.9,  27.7, 1006.1, 0.017,-0.059,  134,   5.8,   3.5
04-Jan-2017 00:00, 1.896,  30.1,  27.4, 1006.4, 0.050,-0.021,   73,   7.6,   6.3
04-Jan-2017 01:00, 2.175,  30.2,  27.4, 1005.9, 0.035,-0.034,   75,   7.9,   6.2
04-Jan-2017 02:00, 2.376,  30.3,  27.4, 1005.1,-0.009,-0.083,   68,   7.1,   5.1
04-Jan-2017 03:00, 2.523,  30.3,  27.6, 1004.5,-0.016,-0.098,   79,   5.9,   4.7
04-Jan-2017 04:00, 2.541,  30.4,  28.3, 1003.6,-0.024,-0.112,   77,   6.7,   4.9
04-Jan-2017 05:00, 2.443,  30.5,  28.5, 1002.9,-0.020,-0.116,   66,   6.5,   5.1
04-Jan-2017 06:00, 2.271,  30.5,  28.6, 1002.8, 0.004,-0.099,   65,   7.2,   5.5
04-Jan-2017 07:00, 2.027,  30.6,  28.8, 1003.1,-0.012,-0.116,   65,   7.9,   3.4
04-Jan-2017 08:00, 1.760,  30.7,  28.6, 1003.5,-0.055,-0.156,   51,   6.9,   3.1
04-Jan-2017 09:00, 1.497,  30.7,  28.6, 1004.8,-0.084,-0.179,   65,   5.8,   2.5
04-Jan-2017 10:00, 1.290,  30.7,  28.3, 1005.0,-0.073,-0.156,   59,   5.2,   1.2
04-Jan-2017 11:00, 1.244,  30.7,  27.9, 1005.3, 0.012,-0.070,  331,   3.1,   1.4
04-Jan-2017 12:00, 1.334,  30.7,  26.8, 1006.0, 0.087, 0.009,   91,   7.5,   6.2
04-Jan-2017 13:00, 1.476,  30.7,  26.1, 1005.9, 0.087, 0.015,  148,   6.1,   3.6
04-Jan-2017 14:00, 1.633,  30.7,  25.3, 1005.7, 0.048,-0.025,  194,   7.4,   4.1
04-Jan-2017 15:00, 1.792,  30.6,  25.5, 1004.7, 0.008,-0.068,  218,   6.6,   3.6
04-Jan-2017 16:00, 1.949,  30.5,  25.8, 1004.2, 0.018,-0.068,  198,   6.7,   4.6
04-Jan-2017 17:00, 1.975,  30.5,  26.3, 1004.0,-0.006,-0.096,  156,  10.5,   8.1
04-Jan-2017 18:00, 1.919,  30.2,  26.1, 1003.7,-0.001,-0.093,  161,   9.8,   7.2
04-Jan-2017 19:00, 1.822,  30.0,  25.9, 1003.7, 0.037,-0.058,  166,   9.1,   5.8
04-Jan-2017 20:00, 1.660,  30.1,  26.3, 1004.4, 0.014,-0.081,  159,   8.3,   6.7
04-Jan-2017 21:00, 1.504,  30.1,  26.5, 1005.2,-0.033,-0.120,  149,  10.4,   7.7
04-Jan-2017 22:00, 1.420,  30.2,  27.0, 1005.3,-0.044,-0.124,  149,   9.0,   6.9
04-Jan-2017 23:00, 1.454,  30.2,  27.6, 1005.5,-0.004,-0.083,  149,   9.0,   5.9
05-Jan-2017 00:00, 1.638,  30.2,  28.0, 1005.3, 0.079, 0.002,  146,   8.1,   4.8
05-Jan-2017 01:00, 1.910,  30.5,  28.4, 1004.7, 0.136, 0.057,  137,   6.7,   3.5
05-Jan-2017 02:00, 2.170,  30.6,  29.0, 1003.8, 0.129, 0.044,  112,   4.4,   2.9
05-Jan-2017 03:00, 2.411,  30.7,  29.1, 1002.9, 0.119, 0.024,   70,   4.7,   3.5
05-Jan-2017 04:00, 2.552,  30.8,  29.0, 1002.4, 0.081,-0.023,   62,   7.8,   6.1
05-Jan-2017 05:00, 2.570,  30.9,  28.6, 1001.5, 0.035,-0.074,   64,   8.3,   6.5
05-Jan-2017 06:00, 2.529,  31.1,  28.6, 1000.9, 0.055,-0.062,   66,   8.0,   4.6
05-Jan-2017 07:00, 2.387,  31.1,  28.6, 1001.1, 0.091,-0.032,   78,   5.8,   4.2
05-Jan-2017 08:00, 2.151,  31.1,  28.7, 1002.2, 0.102,-0.018,   73,   6.6,   5.1
05-Jan-2017 09:00, 1.861,  31.1,  28.7, 1003.0, 0.091,-0.018,   72,   7.0,   5.2
05-Jan-2017 10:00, 1.525,  31.1,  28.8, 1003.1, 0.054,-0.048,   65,   6.3,   3.4
05-Jan-2017 11:00, 1.245,  31.1,  28.8, 1003.0, 0.045,-0.056,   74,   5.8,   4.3
05-Jan-2017 12:00, 1.108,  31.2,  28.9, 1003.5, 0.068,-0.034,   83,   5.5,   3.3
05-Jan-2017 13:00, 1.166,  31.3,  28.5, 1003.7, 0.107, 0.011,   67,   6.2,   5.1
05-Jan-2017 14:00, 1.376,  31.4,  28.4, 1003.4, 0.128, 0.033,   83,   6.6,   3.9
05-Jan-2017 15:00, 1.627,  31.3,  26.7, 1002.4, 0.096,-0.004,  158,   8.5,   6.8
05-Jan-2017 16:00, 1.876,  31.2,  26.5, 1002.1, 0.044,-0.064,  148,   9.1,   7.9
05-Jan-2017 17:00, 2.103,  31.0,  26.6, 1001.3, 0.024,-0.088,  147,  10.2,   7.8
05-Jan-2017 18:00, 2.223,  30.8,  26.1, 1001.1, 0.011,-0.107,  147,   9.2,   7.4
05-Jan-2017 19:00, 2.250,  30.6,  25.8, 1001.0, 0.052,-0.069,  169,   9.1,   7.4
05-Jan-2017 20:00, 2.145,  30.2,  25.9, 1002.1, 0.083,-0.037,  153,  12.6,   9.2
05-Jan-2017 21:00, 1.940,  29.7,  25.8, 1002.5, 0.066,-0.045,  153,  11.6,   8.8
05-Jan-2017 22:00, 1.737,  29.4,  26.1, 1002.9, 0.050,-0.056,  156,  13.3,  10.0
05-Jan-2017 23:00, 1.583,  29.0,  26.1, 1003.3, 0.057,-0.045,  163,  10.8,   7.8
06-Jan-2017 00:00, 1.524,  29.1,  26.5, 1002.9, 0.090,-0.009,  138,  11.3,   8.8
06-Jan-2017 01:00, 1.596,  29.4,  27.7, 1002.2, 0.129, 0.026,  136,  10.8,   7.7
06-Jan-2017 02:00, 1.844,  30.4,  28.1, 1001.7, 0.190, 0.079,  130,   9.5,   7.3
06-Jan-2017 03:00, 2.142,  30.7,  28.1, 1001.4, 0.204, 0.089,  103,  10.4,   8.6
06-Jan-2017 04:00, 2.393,  31.3,  28.0, 1000.8, 0.162, 0.044,  104,  11.9,   8.8
06-Jan-2017 05:00, 2.550,  31.5,  28.1, 1000.0, 0.095,-0.030,  106,  11.4,   7.6
06-Jan-2017 06:00, 2.619,  31.5,  28.4, 1000.0, 0.059,-0.073,  104,  10.2,   8.3
06-Jan-2017 07:00, 2.583,  31.5,  28.6, 1000.5, 0.069,-0.063,  104,  11.3,   8.4
06-Jan-2017 08:00, 2.415,  31.3,  25.7, 1001.1, 0.098,-0.028,   74,  13.0,   9.2
06-Jan-2017 09:00, 2.108,  31.4,  25.3, 1002.2, 0.097,-0.023,   85,  13.4,  10.1
06-Jan-2017 10:00, 1.742,  31.0,  26.3, 1002.8, 0.090,-0.018,  117,  15.6,   9.2
06-Jan-2017 11:00, 1.365,  30.5,  26.1, 1002.3, 0.080,-0.025,  136,  13.8,   9.4
06-Jan-2017 12:00, 0.997,  30.4,  26.4, 1002.8, 0.019,-0.089,  143,  13.1,  10.2
06-Jan-2017 13:00, 0.896,  30.2,  26.1, 1002.2, 0.081,-0.024,  150,  11.9,   8.4
06-Jan-2017 14:00, 0.999,  29.9,  26.1, 1001.8, 0.119, 0.009,  147,  12.4,   9.5
06-Jan-2017 15:00, 1.258,  29.4,  26.1, 1001.0, 0.096,-0.019,  150,  11.9,   9.0
06-Jan-2017 16:00, 1.666,  30.0,  25.4, 1000.1, 0.097,-0.026,  167,  12.1,   9.2
06-Jan-2017 17:00, 2.068,  30.0,  25.1,  999.8, 0.079,-0.052,  168,  11.6,   8.9
06-Jan-2017 18:00, 2.412,  30.0,  25.6,  999.8, 0.081,-0.053,  163,  11.7,   8.2
06-Jan-2017 19:00, 2.595,  29.8,  25.0,  999.8, 0.076,-0.058,  171,  11.6,   8.0
06-Jan-2017 20:00, 2.609,  29.5,  25.1, 1000.3, 0.104,-0.030,  162,  11.8,   8.5
06-Jan-2017 21:00, 2.467,  29.5,  25.1, 1001.3, 0.148, 0.021,  161,  11.0,   8.3
06-Jan-2017 22:00, 2.168,  29.0,  25.3, 1001.8, 0.125, 0.007,  169,  11.4,   7.6
06-Jan-2017 23:00, 1.846,  28.7,  26.3, 1002.2, 0.094,-0.019,  168,   9.4,   6.8
07-Jan-2017 00:00, 1.571,  28.7,  27.3, 1001.7, 0.070,-0.040,  160,   9.3,   6.9
07-Jan-2017 01:00, 1.390,  28.7,  27.1, 1001.3, 0.055,-0.060,  176,   9.8,   7.0
07-Jan-2017 02:00, 1.484,  28.8,  27.4, 1000.9, 0.154, 0.035,  184,  10.2,   6.9
07-Jan-2017 03:00, 1.676,  29.4,  27.0, 1000.5, 0.144, 0.021,  184,  12.6,   6.3
07-Jan-2017 04:00, 1.969,  29.4,  27.6, 1000.3, 0.101,-0.026,  187,   8.7,   4.3
07-Jan-2017 05:00, 2.311,  29.5,  28.3,  999.6, 0.085,-0.044,  180,   6.2,   4.6
07-Jan-2017 06:00, 2.565,  29.6,  28.9,  999.3, 0.066,-0.070,  171,   7.7,   4.1
07-Jan-2017 07:00, 2.696,  29.8,  28.7, 1000.0, 0.075,-0.064,  157,  11.1,   7.6
07-Jan-2017 08:00, 2.624,  29.8,  28.6, 1001.0, 0.070,-0.061,  137,  11.1,   9.7
07-Jan-2017 09:00, 2.407,  29.9,  28.4, 1001.8, 0.111,-0.010,  142,  12.8,  10.7
07-Jan-2017 10:00, 2.023,  29.7,  28.1, 1002.3, 0.117, 0.004,  137,  13.5,   7.9
07-Jan-2017 11:00, 1.574,  29.6,  27.9, 1002.6, 0.114, 0.005,  147,  11.6,   8.6
07-Jan-2017 12:00, 1.117,  29.5,  27.8, 1003.3, 0.079,-0.026,  147,  12.8,   9.2
07-Jan-2017 13:00, 0.802,  29.5,  27.4, 1003.7, 0.080,-0.019,  148,  10.2,   6.1
07-Jan-2017 14:00, 0.706,  29.4,  27.1, 1004.3, 0.109, 0.016,  133,  11.6,   9.7
07-Jan-2017 15:00, 0.844,  29.2,  25.6, 1003.2, 0.090, 0.000,  196,  11.2,   5.0
07-Jan-2017 16:00, 1.278,  29.5,  26.4, 1003.0, 0.113, 0.013,  172,   7.4,   6.0
07-Jan-2017 17:00, 1.810,  29.6,  26.0, 1003.2, 0.101,-0.001,  161,   9.9,   7.0
07-Jan-2017 18:00, 2.345,  29.7,  25.8, 1003.1, 0.098,-0.002,  172,   9.9,   6.3
07-Jan-2017 19:00, 2.741,  29.7,  25.5, 1003.6, 0.081,-0.020,  170,   9.3,   7.5
07-Jan-2017 20:00, 2.943,  29.5,  25.8, 1004.2, 0.087,-0.008,  165,   9.6,   7.6
07-Jan-2017 21:00, 2.878,  29.2,  25.6, 1004.5, 0.091, 0.002,  150,  10.7,   7.9
07-Jan-2017 22:00, 2.604,  28.6,  26.5, 1004.6, 0.096, 0.009,  154,  10.0,   7.4
07-Jan-2017 23:00, 2.265,  28.1,  27.1, 1005.1, 0.144, 0.059,  141,  10.6,   8.5
08-Jan-2017 00:00, 1.889,  28.2,  27.9, 1005.0, 0.163, 0.081,  139,  11.4,   9.3
08-Jan-2017 01:00, 1.534,  28.6,  28.3, 1005.1, 0.137, 0.055,  127,  13.2,   7.9
08-Jan-2017 02:00, 1.338,  28.8,  28.5, 1004.5, 0.151, 0.069,  127,  11.3,   7.2
08-Jan-2017 03:00, 1.382,  28.8,  28.8, 1004.5, 0.194, 0.107,  107,  11.2,   9.0
08-Jan-2017 04:00, 1.635,  29.0,  29.1, 1004.2, 0.190, 0.103,  107,  12.9,   9.3
08-Jan-2017 05:00, 2.042,  29.5,  29.4, 1003.6, 0.184, 0.094,  117,  12.0,   8.1
08-Jan-2017 06:00, 2.479,  29.6,  29.2, 1003.6, 0.196, 0.100,  100,  11.9,   9.1
08-Jan-2017 07:00, 2.761,  29.6,  28.3, 1004.2, 0.174, 0.078,  102,  13.3,  10.7
08-Jan-2017 08:00, 2.841,  29.6,  28.6, 1004.8, 0.147, 0.057,  101,  12.9,  10.6
08-Jan-2017 09:00, 2.698,  29.6,  28.1, 1005.3, 0.136, 0.053,  108,  15.0,  10.9
08-Jan-2017 10:00, 2.364,  29.8,  28.0, 1005.5, 0.149, 0.070,  123,  15.4,   9.9
08-Jan-2017 11:00, 1.928,  29.6,  27.6, 1006.2, 0.195, 0.119,  140,  12.7,  10.0
08-Jan-2017 12:00, 1.438,  29.4,  27.5, 1006.6, 0.228, 0.159,  137,  13.9,  10.4
08-Jan-2017 13:00, 0.967,  29.2,  27.2, 1006.7, 0.207, 0.142,  141,  13.7,   9.2
08-Jan-2017 14:00, 0.663,  29.2,  26.9, 1006.3, 0.193, 0.128,  163,  12.0,   7.3
08-Jan-2017 15:00, 0.605,  28.8,  26.9, 1005.8, 0.178, 0.109,  156,  11.6,   9.1
08-Jan-2017 16:00, 0.834,  28.9,  26.8, 1005.4, 0.121, 0.047,  148,  12.4,   8.6
08-Jan-2017 17:00, 1.386,  28.7,  26.7, 1004.9, 0.121, 0.043,  152,  11.0,   8.3
08-Jan-2017 18:00, 2.091,  28.7,  26.3, 1004.8, 0.149, 0.066,  156,  10.8,   8.4
08-Jan-2017 19:00, 2.773,  28.5,  26.4, 1005.3, 0.199, 0.116,  148,  11.1,   8.2
08-Jan-2017 20:00, 3.229,  28.5,  26.6, 1005.7, 0.212, 0.134,  159,  10.8,   7.7
08-Jan-2017 21:00, 3.327,  28.2,  26.5, 1006.7, 0.165, 0.091,  143,  10.3,   7.4
08-Jan-2017 22:00, 3.144,  28.0,  25.9, 1007.6, 0.151, 0.087,  144,  10.2,   7.8
08-Jan-2017 23:00, 2.742,  28.0,  26.5, 1007.5, 0.142, 0.085,  143,  11.0,   8.3
09-Jan-2017 00:00, 2.257,  27.9,  28.0, 1007.2, 0.153, 0.096,  132,  11.1,   8.6
09-Jan-2017 01:00, 1.831,  27.8,  28.4, 1007.0, 0.209, 0.148,  104,  15.1,   9.9
09-Jan-2017 02:00, 1.459,  28.1,  28.4, 1006.9, 0.215, 0.152,  109,  13.2,  10.4
09-Jan-2017 03:00, 1.233,  28.3,  28.3, 1006.5, 0.205, 0.141,  103,  12.9,   9.2
09-Jan-2017 04:00, 1.251,  28.3,  28.7, 1005.8, 0.167, 0.100,  106,  14.9,   9.5
09-Jan-2017 05:00, 1.547,  28.7,  28.6, 1005.3, 0.128, 0.054,  106,  14.3,  10.3
09-Jan-2017 06:00, 2.030,  29.0,  28.6, 1004.7, 0.119, 0.039,  110,  14.4,   9.6
09-Jan-2017 07:00, 2.500,  29.1,  28.7, 1005.0, 0.115, 0.030,  101,  12.9,   9.8
09-Jan-2017 08:00, 2.814,  29.1,  28.6, 1005.8, 0.122, 0.041,   99,  13.2,  10.0
09-Jan-2017 09:00, 2.882,  29.1,  28.8, 1006.5, 0.138, 0.065,  100,  12.6,  10.4
09-Jan-2017 10:00, 2.666,  29.2,  28.6, 1007.0, 0.150, 0.083,  100,  14.5,  11.5
09-Jan-2017 11:00, 2.223,  29.1,  28.5, 1007.5, 0.148, 0.086,  107,  13.9,  10.1
09-Jan-2017 12:00, 1.656,  28.9,  28.3, 1008.3, 0.148, 0.092,  107,  13.6,  10.5
09-Jan-2017 13:00, 1.094,  28.7,  28.4, 1008.3, 0.159, 0.111,  116,  12.8,  10.0
09-Jan-2017 14:00, 0.643,  28.6,  27.8, 1008.0, 0.150, 0.101,  131,  12.1,   7.6
09-Jan-2017 15:00, 0.374,  28.7,  27.3, 1007.4, 0.109, 0.056,  144,   9.5,   6.9
09-Jan-2017 16:00, 0.394,  28.6,  26.9, 1006.7, 0.052,-0.007,  163,   8.0,   6.9
09-Jan-2017 17:00, 0.785,  28.6,  26.7, 1006.5, 0.017,-0.048,  159,   8.3,   6.6
09-Jan-2017 18:00, 1.502,  28.5,  26.8, 1006.1, 0.050,-0.018,  167,   8.8,   6.5
09-Jan-2017 19:00, 2.254,  28.5,  26.2, 1006.6, 0.019,-0.052,  152,  11.2,   8.2
09-Jan-2017 20:00, 2.979,  28.5,  26.6, 1007.4, 0.060,-0.005,  148,  10.4,   6.4
09-Jan-2017 21:00, 3.413,  28.5,  26.9, 1008.0, 0.075, 0.018,  148,   9.1,   7.2
09-Jan-2017 22:00, 3.437,  28.5,  27.0, 1008.7, 0.055, 0.003,  147,   9.9,   7.0
09-Jan-2017 23:00, 3.123,  28.4,  27.7, 1008.6, 0.030,-0.016,  136,   8.2,   6.7
10-Jan-2017 00:00, 2.601,  28.5,  28.3, 1008.5, 0.009,-0.037,  112,   8.4,   6.0
10-Jan-2017 01:00, 2.065,  28.5,  28.6, 1008.5, 0.060, 0.012,  113,  10.5,   8.0
10-Jan-2017 02:00, 1.585,  28.7,  28.5, 1008.5, 0.111, 0.064,  107,  11.1,   8.2
10-Jan-2017 03:00, 1.200,  28.9,  28.6, 1008.0, 0.118, 0.070,  103,  10.6,   7.7
10-Jan-2017 04:00, 0.974,  29.6,  28.4, 1007.4, 0.068, 0.016,   97,  12.7,   8.1
10-Jan-2017 05:00, 1.085,  29.5,  28.5, 1006.5, 0.041,-0.018,   90,  10.4,   8.2
10-Jan-2017 06:00, 1.512,  29.6,  28.6, 1006.0, 0.051,-0.017,   94,  11.0,   8.3
10-Jan-2017 07:00, 2.055,  29.6,  28.7, 1006.3, 0.043,-0.029,   97,  11.1,   9.4
10-Jan-2017 08:00, 2.541,  29.6,  28.5, 1007.3, 0.041,-0.027,   99,  10.9,   9.1
10-Jan-2017 09:00, 2.810,  29.5,  28.3, 1008.1, 0.036,-0.022,  103,  12.0,  10.3
10-Jan-2017 10:00, 2.782,  29.5,  28.3, 1008.8, 0.042,-0.008,  104,  13.3,  10.2
10-Jan-2017 11:00, 2.429,  29.6,  28.3, 1009.6, 0.017,-0.027,  105,  13.6,  10.5
10-Jan-2017 12:00, 1.914,  29.6,  27.5, 1010.0, 0.026,-0.010,   94,  16.1,  11.8
10-Jan-2017 13:00, 1.285,  29.6,  27.2, 1009.7, 0.022,-0.010,  111,  14.3,   9.9
10-Jan-2017 14:00, 0.750,  29.4,  27.3, 1009.0, 0.067, 0.032,  126,  12.7,   7.6
10-Jan-2017 15:00, 0.385,  29.4,  26.1, 1008.2, 0.098, 0.055,  150,  11.3,   6.2
10-Jan-2017 16:00, 0.217,  29.4,  26.4, 1007.6, 0.064, 0.013,  166,   8.8,   5.5
10-Jan-2017 17:00, 0.391,  29.3,  26.4, 1007.0, 0.027,-0.030,  161,   9.1,   6.6
10-Jan-2017 18:00, 0.884,  29.2,  25.9, 1007.3,-0.032,-0.094,  149,   9.8,   6.4
10-Jan-2017 19:00, 1.709,  29.1,  26.1, 1007.6, 0.007,-0.052,  156,   8.4,   6.7
10-Jan-2017 20:00, 2.566,  29.1,  26.3, 1008.3, 0.025,-0.030,  153,   9.5,   7.4
10-Jan-2017 21:00, 3.255,  29.0,  26.4, 1009.0, 0.034,-0.014,  160,   8.7,   6.6
10-Jan-2017 22:00, 3.595,  29.0,  26.9, 1009.2, 0.033,-0.009,  153,   8.7,   6.0
10-Jan-2017 23:00, 3.487,  28.9,  27.6, 1009.5, 0.006,-0.034,  137,   9.6,   7.0
11-Jan-2017 00:00, 3.086,  28.9,  27.9, 1009.3, 0.007,-0.030,  134,   9.8,   5.8
11-Jan-2017 01:00, 2.493,  28.9,  28.3, 1009.4, 0.002,-0.036,  109,   9.9,   7.4
