 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-1994 18:00, 0.462,  22.6,  21.5, 1007.9, 0.057, 0.005,   24,   4.8,   3.9
01-Jan-1994 19:00, 0.424,  22.9,  20.8, 1007.8, 0.048,-0.006,  328,   6.5,   3.7
01-Jan-1994 20:00, 0.540,  23.3,  21.5, 1007.9, 0.049,-0.005,   16,   7.4,   6.6
01-Jan-1994 21:00, 0.794,  23.6,  22.1, 1008.0, 0.064, 0.012,   11,   7.1,   6.0
01-Jan-1994 22:00, 1.107,  23.9,  21.9, 1007.3, 0.071, 0.017,   28,   7.4,   5.4
01-Jan-1994 23:00, 1.408,  24.0,  22.4, 1007.8, 0.072, 0.013,   38,   7.3,   4.3
02-Jan-1994 00:00, 1.655,  24.0,  22.8, 1006.7, 0.098, 0.043,   54,   7.0,   5.7
02-Jan-1994 01:00, 1.762,  23.9,  22.3, 1005.4, 0.118, 0.052,   44,  10.4,   7.2
02-Jan-1994 02:00, 1.689,  23.9,  22.6, 1004.3, 0.126, 0.046,   48,  10.6,   8.2
02-Jan-1994 03:00, 1.461,  24.0,  22.8, 1002.8, 0.135, 0.044,   43,  11.4,   8.8
02-Jan-1994 04:00, 1.132,  24.1,  22.8, 1001.9, 0.139, 0.034,   49,  11.6,   8.5
02-Jan-1994 05:00, 0.784,  24.1,  23.1, 1001.2, 0.138, 0.025,   41,  11.8,   9.1
02-Jan-1994 06:00, 0.492,  24.1,  23.3, 1000.5, 0.136, 0.015,   39,  10.9,   7.3
02-Jan-1994 07:00, 0.321,  24.2,  23.3, 1000.1, 0.143, 0.016,   32,  11.7,   7.8
02-Jan-1994 08:00, 0.290,  24.3,  23.5, 1000.0, 0.142, 0.011,   41,  10.2,   6.2
02-Jan-1994 09:00, 0.416,  24.3,  23.6, 1000.2, 0.146, 0.014,   10,  10.4,   5.0
02-Jan-1994 10:00, 0.653,  24.4,  24.4, 1000.6, 0.148, 0.018,-9999,   9.1,   4.0
02-Jan-1994 11:00, 0.925,  24.5,  23.9, 1000.9, 0.139, 0.014,   27,   5.6,   1.5
02-Jan-1994 12:00, 1.184,  24.5,  24.9, 1000.6, 0.137, 0.014,   22,   5.2,   3.4
02-Jan-1994 13:00, 1.371,  24.2,  23.7, 1000.6, 0.143, 0.018,   51,   6.5,   1.0
02-Jan-1994 14:00, 1.436,  24.0,  24.2,  999.8, 0.151, 0.025,  355,   2.3,   1.1
02-Jan-1994 15:00, 1.344,  24.0,  23.4,  999.4, 0.142, 0.008,  118,   2.9,   0.7
02-Jan-1994 16:00, 1.147,  24.0,  24.9,  998.8, 0.136,-0.003,  232,   2.8,   1.2
02-Jan-1994 17:00, 0.915,  24.0,  24.9,  998.2, 0.138,-0.006,   17,   3.7,   1.2
02-Jan-1994 18:00, 0.699,  24.1,  25.6,  998.2, 0.132,-0.017,  330,   4.6,   2.8
02-Jan-1994 19:00, 0.546,  24.3,  27.0,  998.9, 0.114,-0.035,  275,   3.1,   1.8
02-Jan-1994 20:00, 0.536,  24.3,  26.5,  999.3, 0.120,-0.022,  190,   3.2,   0.6
02-Jan-1994 21:00, 0.666,  24.3,  27.7,  999.4, 0.132,-0.006,  234,   3.3,   1.7
02-Jan-1994 22:00, 0.889,  24.2,  25.1,  999.1, 0.127,-0.011,  137,   4.9,   3.1
02-Jan-1994 23:00, 1.160,  24.0,  24.0,  999.2, 0.116,-0.025,  165,   9.2,   6.0
03-Jan-1994 00:00, 1.428,  23.7,  23.2,  999.6, 0.122,-0.017,  111,  10.1,   3.4
03-Jan-1994 01:00, 1.620,  23.3,  23.5,  998.7, 0.130,-0.007,  120,   7.4,   3.1
03-Jan-1994 02:00, 1.676,  23.2,  24.3,  998.6, 0.134,-0.010,  164,   5.9,   3.3
03-Jan-1994 03:00, 1.578,  23.1,  23.8,  998.0, 0.139,-0.007,  136,   6.4,   4.3
03-Jan-1994 04:00, 1.334,  23.1,  23.5,  998.1, 0.132,-0.019,  135,   6.2,   3.8
03-Jan-1994 05:00, 1.030,  23.1,  23.6,  997.3, 0.137,-0.014,  152,   6.7,   3.7
03-Jan-1994 06:00, 0.720,  23.1,  23.2,  996.8, 0.137,-0.023,  151,   7.1,   3.0
03-Jan-1994 07:00, 0.475,  23.5,  22.5,  996.9, 0.139,-0.024,  138,   6.3,   4.7
03-Jan-1994 08:00, 0.341,  23.2,  22.4,  997.0, 0.141,-0.022,  144,   6.4,   4.1
03-Jan-1994 09:00, 0.346,  23.1,  22.1,  997.5, 0.139,-0.022,  142,   6.4,   3.5
03-Jan-1994 10:00, 0.481,  22.9,  22.1,  998.5, 0.130,-0.025,  127,   7.0,   5.3
03-Jan-1994 11:00, 0.724,  22.8,  22.0,  998.3, 0.134,-0.012,  121,   7.7,   4.0
03-Jan-1994 12:00, 0.991,  22.6,  22.0,  998.1, 0.127,-0.022,  138,   5.5,   2.3
03-Jan-1994 13:00, 1.242,  22.5,  21.7,  998.4, 0.132,-0.018,  203,   4.0,   1.6
03-Jan-1994 14:00, 1.403,  22.4,  21.2,  998.6, 0.129,-0.018,  231,   4.1,   2.0
03-Jan-1994 15:00, 1.435,  22.4,  20.5,  998.2, 0.121,-0.025,  209,   3.1,   1.4
03-Jan-1994 16:00, 1.347,  22.3,  20.2,  998.0, 0.126,-0.024,  248,   3.1,   1.6
03-Jan-1994 17:00, 1.155,  22.4,  20.1,  998.5, 0.124,-0.027,  227,   4.0,   2.8
03-Jan-1994 18:00, 0.925,  22.5,  21.3,  999.0, 0.121,-0.025,  274,   7.0,   5.1
03-Jan-1994 19:00, 0.705,  22.6,  20.7,  999.8, 0.106,-0.035,  282,   7.4,   4.9
03-Jan-1994 20:00, 0.579,  22.7,  21.0, 1000.8, 0.109,-0.024,  277,   7.9,   5.1
03-Jan-1994 21:00, 0.570,  22.8,  21.2, 1001.5, 0.119,-0.004,  260,   9.2,   5.5
03-Jan-1994 22:00, 0.676,  22.9,  22.0, 1001.6, 0.119, 0.002,  242,   8.7,   3.9
03-Jan-1994 23:00, 0.886,  23.0,  23.1, 1001.4, 0.126, 0.011,  225,   9.3,   5.3
04-Jan-1994 00:00, 1.149,  23.1,  24.0, 1001.4, 0.144, 0.026,  234,  10.2,   7.3
04-Jan-1994 01:00, 1.386,  23.0,  22.9, 1001.4, 0.154, 0.036,  139,   8.7,   6.5
04-Jan-1994 02:00, 1.543,  22.9,  22.5, 1001.2, 0.159, 0.041,  136,   9.9,   6.2
04-Jan-1994 03:00, 1.589,  22.7,  22.0, 1000.9, 0.172, 0.052,  119,   8.8,   6.0
04-Jan-1994 04:00, 1.485,  22.5,  21.7, 1000.9, 0.173, 0.050,  101,   8.1,   4.7
04-Jan-1994 05:00, 1.273,  22.4,  21.8, 1000.7, 0.177, 0.053,  107,   7.9,   5.3
04-Jan-1994 06:00, 1.000,  22.5,  21.7, 1000.6, 0.179, 0.054,   85,   7.6,   3.6
04-Jan-1994 07:00, 0.729,  22.5,  21.8, 1000.7, 0.176, 0.050,   77,   6.6,   3.7
04-Jan-1994 08:00, 0.523,  22.6,  21.7, 1001.5, 0.177, 0.053,   71,   6.3,   4.0
04-Jan-1994 09:00, 0.422,  22.6,  21.8, 1002.3, 0.178, 0.061,   59,   5.1,   3.4
04-Jan-1994 10:00, 0.452,  22.7,  21.8, 1003.3, 0.179, 0.071,   44,   5.0,   2.4
04-Jan-1994 11:00, 0.604,  22.7,  21.9, 1003.8, 0.177, 0.079,   42,   3.6,   2.4
04-Jan-1994 12:00, 0.842,  22.6,  21.4, 1004.2, 0.177, 0.084,  329,   3.7,   1.9
04-Jan-1994 13:00, 1.109,  22.6,  21.2, 1003.9, 0.177, 0.087,  322,   3.1,   2.8
04-Jan-1994 14:00, 1.351,  22.6,  20.8, 1003.5, 0.183, 0.089,  333,   4.2,   3.4
04-Jan-1994 15:00, 1.496,  22.6,  20.7, 1003.1, 0.175, 0.077,  355,   4.8,   2.4
04-Jan-1994 16:00, 1.526,  22.7,  20.9, 1002.6, 0.172, 0.071,  342,   5.3,   4.0
04-Jan-1994 17:00, 1.442,  22.8,  20.8, 1002.0, 0.182, 0.075,  341,   6.3,   4.3
04-Jan-1994 18:00, 1.258,  23.0,  20.5, 1002.0, 0.184, 0.073,  342,   5.0,   2.4
04-Jan-1994 19:00, 1.031,  23.0,  20.6, 1002.1, 0.181, 0.070,  329,   4.1,   2.9
04-Jan-1994 20:00, 0.833,  23.1,  21.0, 1001.9, 0.190, 0.079,  325,   6.4,   3.6
04-Jan-1994 21:00, 0.711,  23.1,  21.7, 1001.9, 0.206, 0.093,   20,   5.5,   3.6
04-Jan-1994 22:00, 0.688,  23.1,  22.7, 1001.6, 0.218, 0.105,   37,   5.4,   2.6
04-Jan-1994 23:00, 0.770,  23.2,  25.0, 1000.6, 0.223, 0.107,  351,   8.3,   5.4
05-Jan-1994 00:00, 0.958,  23.3,  23.5,  999.1, 0.244, 0.117,   42,   8.2,   6.0
05-Jan-1994 01:00, 1.185,  23.4,  28.1,  997.6, 0.260, 0.118,  321,   9.2,   6.8
05-Jan-1994 02:00, 1.396,  23.4,  29.3,  996.0, 0.271, 0.113,  341,  11.1,   5.3
05-Jan-1994 03:00, 1.536,  23.6,  24.5,  994.9, 0.274, 0.102,   47,  11.2,   8.3
05-Jan-1994 04:00, 1.563,  23.7,  25.9,  993.6, 0.269, 0.085,   49,  13.7,   8.1
05-Jan-1994 05:00, 1.491,  23.9,  33.1,  992.7, 0.284, 0.088,  273,  11.7,   5.7
05-Jan-1994 06:00, 1.313,  24.0,  33.2,  992.2, 0.291, 0.087,  321,  13.2,   9.7
05-Jan-1994 07:00, 1.078,  24.2,  33.7,  992.1, 0.293, 0.083,  313,  13.9,   6.4
05-Jan-1994 08:00, 0.842,  24.3,  34.2,  992.9, 0.291, 0.081,  282,  13.1,   7.7
05-Jan-1994 09:00, 0.658,  24.4,  33.4,  993.9, 0.286, 0.085,  271,  12.4,   3.7
05-Jan-1994 10:00, 0.572,  24.5,  32.9,  995.1, 0.279, 0.088,  297,  11.6,   6.9
05-Jan-1994 11:00, 0.601,  24.5,  30.5,  995.9, 0.268, 0.089,  179,  10.1,   2.3
05-Jan-1994 12:00, 0.755,  24.5,  26.3,  995.9, 0.267, 0.094,   19,   2.8,   1.0
05-Jan-1994 13:00, 0.994,  24.4,  26.3,  995.9, 0.268, 0.096,  246,   3.5,   2.3
05-Jan-1994 14:00, 1.257,  24.2,  26.5,  995.7, 0.267, 0.095,  243,   3.6,   3.0
05-Jan-1994 15:00, 1.480,  23.9,  25.6,  995.3, 0.256, 0.081,  330,   4.3,   2.0
05-Jan-1994 16:00, 1.624,  23.7,  24.3,  995.2, 0.247, 0.069,  240,   3.6,   1.9
05-Jan-1994 17:00, 1.649,  23.6,  25.7,  995.7, 0.239, 0.060,  271,   6.5,   4.9
05-Jan-1994 18:00, 1.557,  23.5,  24.8,  996.2, 0.238, 0.064,  243,   7.1,   3.2
05-Jan-1994 19:00, 1.365,  23.6,  23.9,  996.7, 0.230, 0.061,  232,   3.6,   1.3
05-Jan-1994 20:00, 1.142,  23.7,  24.7,  997.2, 0.237, 0.073,  291,   3.4,   0.8
05-Jan-1994 21:00, 0.936,  23.7,  26.6,  997.5, 0.252, 0.093,  137,   4.9,   0.3
05-Jan-1994 22:00, 0.774,  23.7,  24.7,  997.4, 0.251, 0.095,   75,   3.1,   2.1
05-Jan-1994 23:00, 0.703,  23.6,  28.6,  996.9, 0.246, 0.088,  299,  11.7,   4.7
06-Jan-1994 00:00, 0.752,  23.6,  30.2,  996.2, 0.254, 0.091,  283,  15.6,   5.7
06-Jan-1994 01:00, 0.898,  23.6,  27.9,  995.6, 0.266, 0.096,   45,  15.8,   1.7
06-Jan-1994 02:00, 1.077,  23.6,  32.4,  994.6, 0.258, 0.082,  300,  14.3,   6.7
06-Jan-1994 03:00, 1.254,  23.6,  33.2,  994.2, 0.247, 0.061,  300,  16.1,   8.3
06-Jan-1994 04:00, 1.376,  23.8,  33.4,  994.4, 0.229, 0.040,  278,  16.2,   9.6
06-Jan-1994 05:00, 1.428,  23.9,  33.4,  994.3, 0.233, 0.045,  275,  17.1,   8.5
06-Jan-1994 06:00, 1.371,  24.0,  33.3,  994.5, 0.234, 0.046,  259,  15.0,   6.7
06-Jan-1994 07:00, 1.220,  24.2,  33.1,  995.0, 0.235, 0.049,  262,  15.2,   8.3
06-Jan-1994 08:00, 1.009,  24.4,  32.7,  996.1, 0.231, 0.050,  260,  14.5,   7.0
06-Jan-1994 09:00, 0.796,  24.5,  31.5,  997.5, 0.230, 0.061,  244,  11.3,   3.6
06-Jan-1994 10:00, 0.632,  24.5,  30.7,  998.2, 0.231, 0.075,  235,   5.6,   3.3
06-Jan-1994 11:00, 0.560,  24.5,  29.5,  999.4, 0.230, 0.082,  227,   6.2,   2.9
06-Jan-1994 12:00, 0.590,  24.3,  28.1, 1000.1, 0.215, 0.078,  239,   7.2,   1.6
06-Jan-1994 13:00, 0.745,  23.9,  27.3, 1000.4, 0.213, 0.083,  212,   7.8,   3.0
06-Jan-1994 14:00, 0.976,  23.7,  25.4, 1000.3, 0.205, 0.077,  177,   4.5,   0.7
06-Jan-1994 15:00, 1.238,  23.4,  22.8, 1000.0, 0.197, 0.068,  207,   6.1,   2.9
06-Jan-1994 16:00, 1.475,  23.1,  22.7,  999.9, 0.193, 0.061,  155,   4.0,   1.1
06-Jan-1994 17:00, 1.647,  22.9,  22.2,  999.9, 0.204, 0.072,  267,   2.8,   2.1
06-Jan-1994 18:00, 1.703,  22.8,  22.1,  999.9, 0.221, 0.088,  228,   3.0,   1.2
06-Jan-1994 19:00, 1.623,  22.7,  22.2, 1000.2, 0.228, 0.095,  293,   2.1,   0.7
06-Jan-1994 20:00, 1.432,  22.8,  22.8, 1001.1, 0.228, 0.099,  312,   2.1,   0.7
06-Jan-1994 21:00, 1.196,  22.8,  22.7, 1001.6, 0.239, 0.119,  203,   3.5,   1.5
06-Jan-1994 22:00, 0.955,  22.9,  22.9, 1001.5, 0.246, 0.130,   68,   2.9,   2.2
06-Jan-1994 23:00, 0.752,  23.0,  23.4, 1000.8, 0.239, 0.122,  105,   3.4,   1.9
07-Jan-1994 00:00, 0.659,  23.0,  23.6,  999.4, 0.248, 0.123,   56,   7.3,   6.2
07-Jan-1994 01:00, 0.691,  23.1,  24.6,  998.1, 0.273, 0.134,   41,  10.8,   8.7
07-Jan-1994 02:00, 0.806,  23.3,  24.6,  996.7, 0.279, 0.127,   53,  11.5,   7.4
07-Jan-1994 03:00, 0.982,  23.4,  24.7,  995.7, 0.277, 0.111,   69,  11.4,   3.5
07-Jan-1994 04:00, 1.171,  23.5,  24.8,  995.2, 0.270, 0.095,   66,   8.9,   5.7
07-Jan-1994 05:00, 1.333,  23.4,  24.7,  994.3, 0.273, 0.093,   65,   8.4,   4.7
07-Jan-1994 06:00, 1.427,  23.2,  24.6,  993.6, 0.291, 0.102,   59,   7.7,   3.2
07-Jan-1994 07:00, 1.399,  23.0,  26.0,  993.2, 0.292, 0.096,   79,   7.9,   3.0
07-Jan-1994 08:00, 1.292,  22.9,  34.8,  992.9, 0.313, 0.113,  294,  10.7,   5.1
07-Jan-1994 09:00, 1.113,  23.1,  30.9,  993.7, 0.325, 0.123,  218,  11.3,   3.4
07-Jan-1994 10:00, 0.916,  23.3,  29.1,  994.2, 0.333, 0.139,   98,   4.9,   0.2
07-Jan-1994 11:00, 0.750,  23.3,  32.6,  994.3, 0.329, 0.141,  334,   7.0,   4.5
07-Jan-1994 12:00, 0.682,  23.3,  31.7,  994.0, 0.334, 0.145,  328,   7.6,   3.6
07-Jan-1994 13:00, 0.726,  23.4,  30.9,  994.1, 0.332, 0.141,  260,   6.6,   0.9
07-Jan-1994 14:00, 0.881,  23.6,  28.7,  994.0, 0.325, 0.134,  198,   4.6,   1.2
07-Jan-1994 15:00, 1.109,  23.6,  26.7,  994.1, 0.303, 0.112,  298,   3.1,   0.4
07-Jan-1994 16:00, 1.387,  23.6,  27.7,  994.1, 0.296, 0.106,  230,   5.8,   2.7
07-Jan-1994 17:00, 1.643,  23.2,  26.6,  994.4, 0.296, 0.106,  229,   5.0,   2.5
07-Jan-1994 18:00, 1.810,  23.0,  26.5,  995.3, 0.290, 0.103,  213,   5.6,   4.4
07-Jan-1994 19:00, 1.837,  22.9,  25.4,  996.2, 0.271, 0.094,  234,   8.7,   5.5
07-Jan-1994 20:00, 1.745,  23.0,  24.4,  997.1, 0.270, 0.102,  229,   8.9,   6.1
07-Jan-1994 21:00, 1.539,  23.1,  24.4,  997.8, 0.272, 0.112,  232,   8.9,   7.1
07-Jan-1994 22:00, 1.248,  23.1,  24.6,  997.8, 0.256, 0.103,  240,  11.1,   7.6
07-Jan-1994 23:00, 0.961,  23.1,  25.7,  997.3, 0.254, 0.100,  221,  10.6,   4.4
08-Jan-1994 00:00, 0.731,  23.1,  27.9,  996.4, 0.258, 0.099,  308,  11.4,   8.3
08-Jan-1994 01:00, 0.602,  23.2,  29.8,  995.4, 0.266, 0.098,  303,  10.5,   5.8
08-Jan-1994 02:00, 0.598,  23.2,  31.9,  994.3, 0.277, 0.098,  289,  11.3,   1.6
08-Jan-1994 03:00, 0.676,  23.3,  25.3,  994.7, 0.252, 0.064,   83,   9.8,   3.9
08-Jan-1994 04:00, 0.856,  23.4,  24.7,  994.5, 0.244, 0.059,   84,   7.8,   3.2
08-Jan-1994 05:00, 1.059,  23.4,  24.7,  994.7, 0.229, 0.043,  109,   6.6,   3.9
08-Jan-1994 06:00, 1.247,  23.4,  24.9,  995.3, 0.232, 0.048,  115,   6.7,   3.5
08-Jan-1994 07:00, 1.365,  23.2,  25.0,  995.6, 0.247, 0.068,   30,   6.7,   4.5
08-Jan-1994 08:00, 1.359,  23.1,  29.7,  997.1, 0.249, 0.075,  272,  12.8,   6.9
08-Jan-1994 09:00, 1.242,  23.3,  27.7,  998.8, 0.250, 0.091,  250,  11.5,   5.0
08-Jan-1994 10:00, 1.039,  23.4,  26.3, 1000.4, 0.239, 0.097,  237,  10.1,   5.5
08-Jan-1994 11:00, 0.814,  23.5,  24.3, 1002.1, 0.226, 0.100,  237,  11.0,   6.9
08-Jan-1994 12:00, 0.629,  23.6,  23.0, 1003.6, 0.209, 0.101,  254,  11.7,   6.7
08-Jan-1994 13:00, 0.554,  23.6,  22.3, 1004.0, 0.208, 0.113,  265,   8.1,   5.4
08-Jan-1994 14:00, 0.598,  23.5,  21.5, 1004.3, 0.202, 0.110,  267,   8.1,   3.6
08-Jan-1994 15:00, 0.763,  23.4,  21.0, 1004.1, 0.192, 0.103,  264,   7.5,   2.9
08-Jan-1994 16:00, 1.033,  23.2,  20.8, 1004.1, 0.193, 0.101,  248,   8.7,   4.1
08-Jan-1994 17:00, 1.334,  22.9,  20.0, 1005.1, 0.188, 0.097,  235,  10.3,   6.1
08-Jan-1994 18:00, 1.607,  22.8,  19.0, 1006.4, 0.187, 0.107,  239,  10.3,   5.1
08-Jan-1994 19:00, 1.790,  22.6,  18.4, 1007.1, 0.187, 0.120,  232,   9.4,   5.5
08-Jan-1994 20:00, 1.842,  22.4,  18.5, 1008.0, 0.194, 0.134,  242,   8.9,   3.9
08-Jan-1994 21:00, 1.757,  22.3,  19.0, 1008.6, 0.216, 0.164,  269,   7.7,   3.5
08-Jan-1994 22:00, 1.508,  22.3,  20.4, 1008.8, 0.201, 0.155,  252,  10.1,   7.8
08-Jan-1994 23:00, 1.176,  22.3,  21.7, 1008.7, 0.182, 0.138,  260,  11.8,   7.0
09-Jan-1994 00:00, 0.847,  22.3,  22.8, 1008.7, 0.176, 0.131,  253,   9.2,   4.8
09-Jan-1994 01:00, 0.585,  22.4,  22.8, 1008.6, 0.181, 0.136,  135,   8.3,   4.2
09-Jan-1994 02:00, 0.420,  22.5,  22.3, 1008.9, 0.173, 0.127,   70,   7.3,   1.8
09-Jan-1994 03:00, 0.387,  22.4,  21.8, 1009.0, 0.160, 0.116,  111,   5.5,   4.0
09-Jan-1994 04:00, 0.493,  22.4,  21.7, 1009.3, 0.150, 0.108,  109,   6.8,   4.0
09-Jan-1994 05:00, 0.714,  22.4,  21.8, 1009.6, 0.156, 0.117,   96,   6.3,   3.8
09-Jan-1994 06:00, 0.968,  22.4,  21.6, 1010.0, 0.165, 0.129,  105,   6.7,   4.2
09-Jan-1994 07:00, 1.191,  22.3,  21.5, 1010.9, 0.176, 0.144,  109,   6.6,   3.2
09-Jan-1994 08:00, 1.317,  22.3,  21.7, 1012.2, 0.182, 0.160,   96,   6.3,   3.5
09-Jan-1994 09:00, 1.315,  22.2,  21.4, 1013.8, 0.186, 0.177,  120,   7.1,   3.8
09-Jan-1994 10:00, 1.197,  22.2,  21.3, 1015.0, 0.192, 0.198,  119,   5.9,   4.1
09-Jan-1994 11:00, 0.989,  22.3,  21.3, 1016.1, 0.190, 0.209,   96,   6.3,   3.6
09-Jan-1994 12:00, 0.772,  22.3,  21.3, 1016.6, 0.197, 0.226,   93,   6.9,   3.4
09-Jan-1994 13:00, 0.613,  22.3,  21.1, 1016.8, 0.212, 0.246,   90,   7.4,   4.0
09-Jan-1994 14:00, 0.552,  22.2,  20.7, 1016.6, 0.221, 0.256,   91,   9.8,   5.7
09-Jan-1994 15:00, 0.608,  22.2,  20.1, 1016.4, 0.214, 0.247,   89,  10.0,   4.4
09-Jan-1994 16:00, 0.803,  22.1,  18.8, 1016.3, 0.213, 0.245,   27,   9.2,   3.9
09-Jan-1994 17:00, 1.097,  22.0,  19.7, 1016.4, 0.212, 0.242,   55,   5.9,   1.9
09-Jan-1994 18:00, 1.415,  22.0,  17.6, 1016.9, 0.205, 0.237,  262,   4.5,   2.8
09-Jan-1994 19:00, 1.701,  21.9,  18.1, 1017.1, 0.204, 0.240,  188,   4.0,   1.0
09-Jan-1994 20:00, 1.885,  21.9,  17.5, 1017.9, 0.205, 0.244,  239,   4.1,   2.7
09-Jan-1994 21:00, 1.914,  21.8,  18.6, 1018.5, 0.202, 0.249,  239,   4.4,   2.5
09-Jan-1994 22:00, 1.774,  21.8,  19.4, 1019.0, 0.196, 0.249,  218,   4.1,   1.7
09-Jan-1994 23:00, 1.495,  21.9,  20.7, 1018.7, 0.189, 0.246,  160,   2.8,   1.4
10-Jan-1994 00:00, 1.142,  22.0,  20.8, 1018.8, 0.187, 0.241,  121,   2.6,   2.0
10-Jan-1994 01:00, 0.790,  22.0,  21.2, 1018.5, 0.187, 0.242,  119,   3.6,   3.1
10-Jan-1994 02:00, 0.496,  22.1,  21.3, 1018.2, 0.174, 0.226,   70,   4.0,   2.5
10-Jan-1994 03:00, 0.337,  22.3,  21.6, 1017.8, 0.173, 0.222,   61,   5.5,   3.7
10-Jan-1994 04:00, 0.331,  22.4,  21.3, 1017.3, 0.170, 0.215,  101,   6.4,   1.9
10-Jan-1994 05:00, 0.487,  22.5,  22.6, 1017.0, 0.179, 0.219,   54,   8.7,   6.4
10-Jan-1994 06:00, 0.731,  22.5,  22.7, 1016.4, 0.178, 0.215,   53,   9.5,   6.8
10-Jan-1994 07:00, 1.014,  22.6,  22.8, 1016.1, 0.190, 0.220,   53,  11.0,   7.1
10-Jan-1994 08:00, 1.245,  22.6,  22.8, 1016.7, 0.196, 0.225,   41,   9.8,   5.7
10-Jan-1994 09:00, 1.375,  22.7,  22.7, 1016.8, 0.208, 0.242,   41,   8.1,   6.3
10-Jan-1994 10:00, 1.369,  22.7,  22.6, 1017.2, 0.219, 0.255,   37,   8.2,   5.6
10-Jan-1994 11:00, 1.220,  22.7,  22.5, 1017.6, 0.217, 0.256,   34,   8.3,   6.0
10-Jan-1994 12:00, 0.996,  22.8,  22.5, 1017.7, 0.218, 0.262,   26,   8.4,   4.8
10-Jan-1994 13:00, 0.760,  22.8,  22.6, 1017.4, 0.217, 0.261,   21,   7.5,   5.9
10-Jan-1994 14:00, 0.590,  22.8,  22.5, 1017.1, 0.219, 0.260,    8,   8.7,   5.5
10-Jan-1994 15:00, 0.519,  22.9,  22.7, 1016.8, 0.203, 0.241,   18,   8.4,   7.0
10-Jan-1994 16:00, 0.595,  22.9,  22.6, 1016.3, 0.196, 0.231,   23,  10.0,   7.9
10-Jan-1994 17:00, 0.809,  22.9,  22.7, 1016.0, 0.186, 0.215,   18,  12.4,  10.6
10-Jan-1994 18:00, 1.106,  23.0,  22.4, 1016.4, 0.164, 0.191,   15,  12.1,   6.2
10-Jan-1994 19:00, 1.417,  23.0,  22.4, 1016.7, 0.135, 0.166,   20,   8.8,   6.8
10-Jan-1994 20:00, 1.688,  23.0,  22.4, 1017.2, 0.118, 0.153,    0,   8.4,   6.0
10-Jan-1994 21:00, 1.858,  22.9,  22.6, 1017.4, 0.120, 0.159,   20,   8.8,   7.1
10-Jan-1994 22:00, 1.857,  22.9,  22.6, 1017.5, 0.116, 0.157,   16,   9.2,   6.4
10-Jan-1994 23:00, 1.671,  23.0,  22.4, 1016.9, 0.103, 0.145,   31,   8.2,   4.8
11-Jan-1994 00:00, 1.354,  23.0,  22.5, 1016.4, 0.096, 0.132,   44,   9.1,   6.6
11-Jan-1994 01:00, 0.972,  23.0,  22.4, 1015.7, 0.094, 0.124,   47,  11.7,   9.0
11-Jan-1994 02:00, 0.609,  23.0,  22.6, 1015.0, 0.094, 0.117,   46,  12.1,   9.3
11-Jan-1994 03:00, 0.334,  23.0,  22.9, 1014.2, 0.094, 0.111,   46,  11.7,   8.2
