 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
05-Jan-2019 08:00, 1.806,  29.3,  27.6, 1008.0, 0.023,-0.036,   71,   7.0,   6.0
05-Jan-2019 09:00, 2.149,  29.2,  27.7, 1008.5, 0.025,-0.026,   70,   7.0,   6.2
05-Jan-2019 10:00, 2.340,  29.1,  27.6, 1009.0, 0.007,-0.040,   74,   7.7,   6.6
05-Jan-2019 11:00, 2.299,  29.2,  27.9, 1009.8,-0.040,-0.082,   81,   7.8,   6.1
05-Jan-2019 12:00, 2.066,  29.1,  27.6, 1009.9,-0.061,-0.095,   85,   8.3,   5.4
05-Jan-2019 13:00, 1.710,  28.9,  27.5, 1010.0,-0.043,-0.076,   87,   7.8,   6.3
05-Jan-2019 14:00, 1.256,  28.8,  27.4, 1009.2,-0.039,-0.072,   87,   8.2,   6.2
05-Jan-2019 15:00, 0.855,  29.0,  27.3, 1008.3,-0.035,-0.076,   84,   6.7,   4.8
05-Jan-2019 16:00, 0.609,  29.0,  27.1, 1007.5,-0.047,-0.097,   90,   6.0,   4.4
05-Jan-2019 17:00, 0.543,  28.8,  27.0, 1007.1,-0.080,-0.137,  122,   5.4,   3.8
05-Jan-2019 18:00, 0.694,  28.5,  26.6, 1007.6,-0.101,-0.161,  140,   5.0,   2.9
05-Jan-2019 19:00, 1.105,  28.4,  26.5, 1008.3,-0.051,-0.107,  142,   3.8,   2.7
05-Jan-2019 20:00, 1.643,  28.5,  25.8, 1009.0,-0.037,-0.086,  161,   5.4,   4.7
05-Jan-2019 21:00, 2.237,  28.5,  25.7, 1009.3,-0.023,-0.065,  176,   5.6,   4.0
05-Jan-2019 22:00, 2.718,  28.6,  25.8, 1009.7,-0.030,-0.069,  141,   5.5,   4.5
05-Jan-2019 23:00, 3.001,  28.6,  26.6, 1009.6,-0.030,-0.066,  141,   6.1,   3.2
06-Jan-2019 00:00, 3.039,  28.8,  27.3, 1009.5, 0.000,-0.036,  117,   4.7,   3.5
06-Jan-2019 01:00, 2.800,  28.9,  27.4, 1008.8,-0.015,-0.053,   95,   4.4,   2.6
06-Jan-2019 02:00, 2.409,  29.2,  27.6, 1008.3,-0.033,-0.078,   75,   5.6,   4.9
06-Jan-2019 03:00, 1.932,  29.4,  27.6, 1007.8,-0.094,-0.144,   69,   6.7,   5.7
06-Jan-2019 04:00, 1.551,  29.4,  27.6, 1007.1,-0.121,-0.176,   61,   6.8,   5.8
06-Jan-2019 05:00, 1.321,  29.5,  27.6, 1006.7,-0.094,-0.156,   61,   7.7,   5.9
06-Jan-2019 06:00, 1.241,  29.6,  27.8, 1006.4,-0.060,-0.125,   64,   7.9,   4.4
06-Jan-2019 07:00, 1.341,  29.7,  27.9, 1006.4,-0.025,-0.094,   56,   7.3,   2.9
06-Jan-2019 08:00, 1.618,  29.6,  27.9, 1006.9, 0.013,-0.055,   58,   5.5,   2.1
06-Jan-2019 09:00, 1.970,  29.6,  27.6, 1007.3, 0.043,-0.020,   59,   4.8,   2.4
06-Jan-2019 10:00, 2.222,  29.4,  27.6, 1008.0, 0.044,-0.014,   59,   4.7,   3.2
06-Jan-2019 11:00, 2.254,  29.3,  27.6, 1008.6,-0.022,-0.074,   58,   5.5,   3.7
06-Jan-2019 12:00, 2.097,  29.3,  27.6, 1009.1,-0.081,-0.127,   71,   6.3,   4.4
06-Jan-2019 13:00, 1.803,  29.3,  27.5, 1009.3,-0.098,-0.139,   74,   7.2,   3.8
06-Jan-2019 14:00, 1.428,  29.1,  27.6, 1008.8,-0.079,-0.118,   84,   6.1,   4.5
06-Jan-2019 15:00, 1.023,  28.8,  27.5, 1008.1,-0.064,-0.109,   96,   6.5,   4.5
06-Jan-2019 16:00, 0.744,  29.0,  27.5, 1007.7,-0.043,-0.095,   87,   6.4,   5.4
06-Jan-2019 17:00, 0.643,  28.9,  26.9, 1007.3,-0.038,-0.093,  139,   5.5,   2.7
06-Jan-2019 18:00, 0.679,  28.8,  26.9, 1007.6,-0.091,-0.150,  154,   4.2,   2.8
06-Jan-2019 19:00, 0.968,  28.6,  25.5, 1008.1,-0.070,-0.126,  289,   4.6,   1.9
06-Jan-2019 20:00, 1.408,  28.6,  25.5, 1008.7,-0.049,-0.100,  283,   3.5,   1.3
06-Jan-2019 21:00, 1.929,  28.7,  25.4, 1009.1,-0.053,-0.098,  200,   4.9,   3.3
06-Jan-2019 22:00, 2.455,  28.8,  26.4, 1009.3,-0.032,-0.073,  195,   4.4,   3.1
06-Jan-2019 23:00, 2.853,  28.8,  27.4, 1009.2, 0.002,-0.037,  155,   5.4,   3.5
07-Jan-2019 00:00, 3.001,  28.8,  27.6, 1009.0, 0.013,-0.028,   92,   4.7,   2.0
07-Jan-2019 01:00, 2.889,  28.9,  28.0, 1008.4, 0.013,-0.030,   69,   3.9,   2.6
07-Jan-2019 02:00, 2.590,  29.1,  28.3, 1007.7, 0.000,-0.049,   66,   3.9,   2.9
07-Jan-2019 03:00, 2.129,  29.4,  28.9, 1006.9,-0.084,-0.140,   59,   4.5,   3.4
07-Jan-2019 04:00, 1.754,  29.5,  28.7, 1005.9,-0.104,-0.168,   33,   6.5,   3.1
07-Jan-2019 05:00, 1.520,  29.7,  27.3, 1005.7,-0.068,-0.141,   60,   9.1,   7.5
07-Jan-2019 06:00, 1.389,  29.9,  27.2, 1005.5,-0.030,-0.105,   62,   9.0,   5.8
07-Jan-2019 07:00, 1.384,  30.1,  27.8, 1005.7,-0.003,-0.080,   69,   8.2,   6.1
07-Jan-2019 08:00, 1.536,  30.2,  27.7, 1006.3, 0.030,-0.045,   69,   8.0,   6.4
07-Jan-2019 09:00, 1.807,  30.2,  27.7, 1006.5, 0.055,-0.014,   82,   8.2,   6.7
07-Jan-2019 10:00, 2.084,  29.9,  28.1, 1007.0, 0.077, 0.010,   84,   9.0,   7.2
07-Jan-2019 11:00, 2.173,  29.9,  28.1, 1007.3, 0.015,-0.047,   94,   9.1,   7.3
07-Jan-2019 12:00, 2.156,  29.8,  28.0, 1007.6,-0.001,-0.060,  101,   8.8,   6.6
07-Jan-2019 13:00, 2.015,  29.4,  28.2, 1008.1, 0.031,-0.025,  120,   9.1,   7.3
07-Jan-2019 14:00, 1.677,  29.0,  27.9, 1007.7,-0.004,-0.055,  119,  10.6,   5.1
07-Jan-2019 15:00, 1.301,  28.7,  27.7, 1007.1,-0.005,-0.061,  122,   6.5,   4.3
07-Jan-2019 16:00, 0.995,  28.5,  27.3, 1006.2, 0.025,-0.038,  159,   5.0,   2.1
07-Jan-2019 17:00, 0.840,  28.9,  26.9, 1006.2, 0.044,-0.026,  226,   3.7,   1.9
07-Jan-2019 18:00, 0.793,  28.8,  25.8, 1006.2,-0.011,-0.081,  276,   3.5,   2.5
07-Jan-2019 19:00, 0.981,  28.8,  25.1, 1006.5,-0.006,-0.076,  288,   3.7,   1.9
07-Jan-2019 20:00, 1.313,  28.7,  25.2, 1007.2, 0.004,-0.062,  299,   2.8,   1.1
07-Jan-2019 21:00, 1.782,  28.9,  26.7, 1007.3, 0.040,-0.020,  245,   4.9,   4.1
07-Jan-2019 22:00, 2.263,  29.1,  27.4, 1007.5, 0.047,-0.012,  249,   7.3,   4.3
07-Jan-2019 23:00, 2.666,  29.1,  28.8, 1007.2, 0.053,-0.004,  225,   6.3,   4.0
08-Jan-2019 00:00, 2.908,  29.2,  28.6, 1007.0, 0.061, 0.001,  121,   6.1,   3.0
08-Jan-2019 01:00, 2.938,  29.3,  29.3, 1006.5, 0.081, 0.019,  105,   4.1,   2.6
08-Jan-2019 02:00, 2.736,  29.6,  29.7, 1005.6, 0.067,-0.001,   49,   5.4,   2.9
08-Jan-2019 03:00, 2.400,  29.8,  29.8, 1004.7, 0.035,-0.042,   16,   7.2,   4.7
08-Jan-2019 04:00, 2.031,  29.4,  30.1, 1004.0,-0.002,-0.088,   24,   7.2,   3.2
08-Jan-2019 05:00, 1.791,  29.4,  30.5, 1002.9, 0.026,-0.067,    8,   7.0,   1.9
08-Jan-2019 06:00, 1.632,  29.5,  30.1, 1002.4, 0.059,-0.044,   34,   7.7,   3.3
08-Jan-2019 07:00, 1.519,  29.3,  30.2, 1002.4, 0.047,-0.061,    2,   7.1,   1.9
08-Jan-2019 08:00, 1.547,  29.2,  30.2, 1003.0, 0.057,-0.050,   13,   5.8,   2.8
08-Jan-2019 09:00, 1.705,  29.1,  29.4, 1003.6, 0.078,-0.024,   17,   5.3,   3.0
08-Jan-2019 10:00, 1.946,  29.1,  29.0, 1004.6, 0.108, 0.013,  357,   5.3,   3.3
08-Jan-2019 11:00, 2.121,  28.9,  28.6, 1005.6, 0.114, 0.029,  327,   4.0,   0.9
08-Jan-2019 12:00, 2.156,  28.9,  28.6, 1006.1, 0.085, 0.010,  155,   2.7,   1.5
08-Jan-2019 13:00, 2.016,  28.9,  28.3, 1006.2, 0.015,-0.055,  183,   7.0,   5.7
08-Jan-2019 14:00, 1.772,  28.8,  27.5, 1005.4,-0.024,-0.095,  273,   5.8,   2.3
08-Jan-2019 15:00, 1.479,  28.7,  28.0, 1004.8,-0.024,-0.103,  194,   4.9,   3.2
08-Jan-2019 16:00, 1.150,  28.9,  27.3, 1004.5,-0.038,-0.122,  194,   8.2,   4.9
08-Jan-2019 17:00, 0.955,  29.1,  27.1, 1004.2,-0.012,-0.099,  204,   6.7,   4.2
08-Jan-2019 18:00, 0.900,  29.3,  26.7, 1004.0,-0.007,-0.097,  260,   6.3,   1.4
08-Jan-2019 19:00, 1.001,  29.4,  26.9, 1004.5,-0.001,-0.092,  250,   5.7,   3.4
08-Jan-2019 20:00, 1.210,  29.3,  27.1, 1004.6,-0.024,-0.110,  259,   8.3,   6.0
08-Jan-2019 21:00, 1.539,  29.1,  27.3, 1004.7,-0.028,-0.114,  255,   8.7,   5.1
08-Jan-2019 22:00, 1.957,  28.9,  27.6, 1005.2,-0.015,-0.099,  245,   8.1,   3.0
08-Jan-2019 23:00, 2.380,  29.0,  28.3, 1005.0, 0.022,-0.058,  128,   4.8,   1.1
09-Jan-2019 00:00, 2.697,  29.0,  28.7, 1005.2, 0.060,-0.022,   79,   3.1,   2.0
09-Jan-2019 01:00, 2.805,  29.1,  29.4, 1004.7, 0.051,-0.029,   28,   4.8,   2.1
09-Jan-2019 02:00, 2.714,  29.2,  29.7, 1003.9, 0.036,-0.050,   43,   6.0,   2.3
09-Jan-2019 03:00, 2.463,  29.1,  29.8, 1003.2, 0.000,-0.093,   85,   4.6,   3.2
09-Jan-2019 04:00, 2.172,  29.1,  30.6, 1002.6,-0.011,-0.112,   63,   5.0,   2.4
09-Jan-2019 05:00, 1.926,  28.9,  29.1, 1002.5,-0.002,-0.108,   66,   6.0,   5.2
09-Jan-2019 06:00, 1.750,  28.8,  29.2, 1002.0, 0.011,-0.096,   57,   6.6,   3.1
09-Jan-2019 07:00, 1.611,  28.8,  29.6, 1002.3, 0.008,-0.104,  314,   6.7,   2.9
09-Jan-2019 08:00, 1.525,  28.7,  28.9, 1003.5,-0.015,-0.123,   45,   6.6,   3.2
09-Jan-2019 09:00, 1.518,  28.7,  28.6, 1004.0,-0.052,-0.149,   56,   5.5,   2.8
09-Jan-2019 10:00, 1.673,  28.6,  28.6, 1005.0,-0.022,-0.112,   59,   4.8,   3.0
09-Jan-2019 11:00, 1.865,  28.5,  28.7, 1005.7, 0.020,-0.061,   64,   3.5,   0.7
09-Jan-2019 12:00, 1.961,  28.5,  28.6, 1006.2, 0.024,-0.050,   72,   3.0,   1.4
09-Jan-2019 13:00, 1.942,  28.5,  28.7, 1005.9,-0.002,-0.073,   59,   4.0,   1.9
09-Jan-2019 14:00, 1.829,  28.4,  28.1, 1005.5,-0.016,-0.090,   68,   4.4,   2.0
09-Jan-2019 15:00, 1.646,  28.4,  25.2, 1004.7,-0.004,-0.082,   62,  11.2,   4.0
09-Jan-2019 16:00, 1.362,  28.4,  26.1, 1004.2,-0.040,-0.126,   72,   8.5,   1.5
09-Jan-2019 17:00, 1.092,  28.4,  26.8, 1004.3,-0.086,-0.176,   16,   5.3,   1.6
09-Jan-2019 18:00, 1.015,  28.4,  26.2, 1004.1,-0.055,-0.145,  305,   3.2,   0.8
09-Jan-2019 19:00, 1.075,  28.4,  26.2, 1005.1,-0.016,-0.106,  278,   2.9,   1.2
09-Jan-2019 20:00, 1.188,  28.5,  26.2, 1005.7,-0.043,-0.124,  272,   2.1,   1.3
09-Jan-2019 21:00, 1.401,  28.6,  25.7, 1006.5,-0.065,-0.139,  204,   5.4,   2.5
09-Jan-2019 22:00, 1.713,  28.6,  24.8, 1007.0,-0.063,-0.129,  216,   8.4,   2.8
09-Jan-2019 23:00, 2.087,  28.6,  25.3, 1007.5,-0.029,-0.090,  297,   8.5,   4.8
10-Jan-2019 00:00, 2.380,  28.6,  25.1, 1008.0,-0.021,-0.078,  146,   8.3,   5.6
10-Jan-2019 01:00, 2.602,  28.6,  25.7, 1008.2, 0.023,-0.029,  114,   5.6,   4.3
10-Jan-2019 02:00, 2.626,  28.6,  25.1, 1007.6, 0.013,-0.037,  276,   4.3,   1.9
10-Jan-2019 03:00, 2.473,  28.5,  25.1, 1007.3,-0.027,-0.084,  136,   7.9,   6.5
10-Jan-2019 04:00, 2.207,  28.3,  25.6, 1007.0,-0.089,-0.149,  138,   9.4,   7.6
10-Jan-2019 05:00, 1.927,  28.2,  25.7, 1006.2,-0.146,-0.209,  151,   9.4,   4.7
10-Jan-2019 06:00, 1.789,  28.2,  25.9, 1006.0,-0.104,-0.175,  150,   7.4,   3.9
10-Jan-2019 07:00, 1.680,  28.3,  26.6, 1006.0,-0.073,-0.145,  144,   6.0,   3.9
10-Jan-2019 08:00, 1.583,  28.2,  27.8, 1006.5,-0.056,-0.128,   84,   9.3,   8.0
10-Jan-2019 09:00, 1.533,  28.2,  27.9, 1007.7,-0.046,-0.112,   89,   9.7,   8.2
10-Jan-2019 10:00, 1.603,  28.2,  27.9, 1008.4, 0.007,-0.047,   90,   9.8,   7.9
10-Jan-2019 11:00, 1.733,  28.6,  28.0, 1009.0, 0.047,-0.001,   91,  10.5,   8.6
10-Jan-2019 12:00, 1.842,  28.6,  27.3, 1009.3, 0.064, 0.022,  100,  11.3,   8.6
10-Jan-2019 13:00, 1.874,  28.5,  27.9, 1009.5, 0.047, 0.008,   90,  13.8,   9.1
10-Jan-2019 14:00, 1.840,  28.4,  27.8, 1009.3, 0.020,-0.017,   96,  11.4,   8.4
10-Jan-2019 15:00, 1.726,  28.4,  27.6, 1008.6,-0.009,-0.049,   87,   9.8,   7.0
10-Jan-2019 16:00, 1.550,  28.4,  27.7, 1008.1,-0.033,-0.080,   84,   9.8,   7.2
10-Jan-2019 17:00, 1.350,  28.4,  27.6, 1008.0,-0.055,-0.106,   86,   8.7,   6.2
10-Jan-2019 18:00, 1.213,  28.4,  26.9, 1008.5,-0.065,-0.117,  115,   8.7,   5.8
10-Jan-2019 19:00, 1.213,  28.5,  27.7, 1009.4,-0.038,-0.085,   69,   7.5,   5.8
10-Jan-2019 20:00, 1.285,  28.5,  27.8, 1010.2,-0.023,-0.061,   62,   9.1,   7.5
10-Jan-2019 21:00, 1.416,  28.4,  27.7, 1011.0,-0.030,-0.060,   65,  11.5,   9.6
10-Jan-2019 22:00, 1.621,  28.4,  28.0, 1011.6,-0.030,-0.051,   75,  10.8,   7.1
10-Jan-2019 23:00, 1.912,  28.4,  28.0, 1012.0, 0.003,-0.013,   83,   9.0,   7.4
11-Jan-2019 00:00, 2.155,  28.4,  28.1, 1012.1,-0.012,-0.024,   88,   9.7,   7.4
11-Jan-2019 01:00, 2.392,  28.4,  28.0, 1011.8, 0.027, 0.016,   84,   8.2,   6.7
