 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Jan-2009 17:00, 0.927,  24.5,  22.5, 1009.8, 0.150, 0.116,  193,   4.5,   1.3
02-Jan-2009 18:00, 0.869,  24.4,  22.6, 1009.6, 0.129, 0.094,  182,   4.7,   2.0
02-Jan-2009 19:00, 0.840,  24.4,  22.0, 1009.5, 0.154, 0.118,  187,   6.0,   1.9
02-Jan-2009 20:00, 0.727,  24.4,  22.3, 1010.0, 0.108, 0.071,  180,   5.4,   2.1
02-Jan-2009 21:00, 0.668,  24.4,  22.0, 1010.9, 0.112, 0.080,  176,   4.0,   1.4
02-Jan-2009 22:00, 0.627,  24.4,  22.0, 1011.5, 0.119, 0.096,  186,   4.9,   1.4
02-Jan-2009 23:00, 0.558,  24.5,  22.1, 1012.1, 0.069, 0.053,  184,   4.8,   1.9
03-Jan-2009 00:00, 0.561,  24.4,  23.0, 1012.1, 0.060, 0.048,  196,   5.0,   1.6
03-Jan-2009 01:00, 0.615,  24.4,  22.3, 1012.5, 0.075, 0.064,  197,   6.0,   2.9
03-Jan-2009 02:00, 0.633,  24.4,  22.7, 1012.5, 0.054, 0.047,  196,   6.7,   2.8
03-Jan-2009 03:00, 0.699,  24.4,  23.0, 1011.9, 0.076, 0.068,  204,   6.2,   3.5
03-Jan-2009 04:00, 0.759,  24.5,  22.7, 1012.0, 0.089, 0.076,  200,   8.5,   4.2
03-Jan-2009 05:00, 0.738,  24.5,  23.1, 1011.5, 0.033, 0.020,  203,   8.2,   3.2
03-Jan-2009 06:00, 0.820,  24.6,  23.6, 1011.3, 0.079, 0.062,  202,   8.1,   4.2
03-Jan-2009 07:00, 0.813,  24.7,  24.4, 1010.7, 0.043, 0.023,  196,   6.8,   2.3
03-Jan-2009 08:00, 0.860,  24.7,  24.2, 1010.5, 0.080, 0.055,  197,   6.6,   3.2
03-Jan-2009 09:00, 0.850,  24.8,  23.8, 1010.9, 0.069, 0.042,  203,   6.9,   3.4
03-Jan-2009 10:00, 0.811,  24.8,  23.9, 1011.1, 0.036, 0.013,  195,   6.4,   2.8
03-Jan-2009 11:00, 0.822,  24.9,  23.9, 1011.6, 0.054, 0.033,  186,   6.7,   2.0
03-Jan-2009 12:00, 0.809,  24.8,  23.8, 1012.1, 0.045, 0.029,  183,   5.9,   2.8
03-Jan-2009 13:00, 0.829,  24.8,  23.8, 1012.8, 0.065, 0.054,  185,   6.5,   1.9
03-Jan-2009 14:00, 0.777,  24.8,  23.5, 1013.4, 0.024, 0.020,  176,   6.0,   1.2
03-Jan-2009 15:00, 0.751,  24.7,  23.7, 1013.7, 0.011, 0.013,  169,   2.6,   0.5
03-Jan-2009 16:00, 0.778,  24.7,  23.4, 1014.1, 0.046, 0.051,  164,   1.5,   0.9
03-Jan-2009 17:00, 0.682,  24.7,  24.7, 1014.0,-0.026,-0.017,  121,   3.0,   0.7
03-Jan-2009 18:00, 0.705,  24.7,  24.2, 1014.0, 0.028, 0.035,   83,   5.5,   1.7
03-Jan-2009 19:00, 0.656,  24.7,  22.8, 1014.4, 0.011, 0.019,   88,   4.0,   1.3
03-Jan-2009 20:00, 0.586,  24.6,  21.9, 1014.7,-0.012, 0.000,   86,   4.8,   2.0
03-Jan-2009 21:00, 0.585,  24.6,  20.7, 1015.2, 0.033, 0.047,  101,   4.8,   1.2
03-Jan-2009 22:00, 0.514,  24.6,  20.7, 1015.8,-0.005, 0.015,  130,   3.8,   0.7
03-Jan-2009 23:00, 0.521,  24.5,  21.8, 1016.2, 0.015, 0.041,  140,   4.0,   2.1
04-Jan-2009 00:00, 0.519,  24.4,  23.0, 1016.3,-0.002, 0.027,  107,   5.6,   2.1
04-Jan-2009 01:00, 0.566,  24.4,  24.7, 1015.7, 0.001, 0.031,  144,   4.4,   2.3
04-Jan-2009 02:00, 0.640,  24.5,  27.3, 1015.2, 0.026, 0.050,  148,   4.8,   2.1
04-Jan-2009 03:00, 0.673,  24.5,  24.0, 1014.8, 0.016, 0.035,  220,   6.5,   4.0
04-Jan-2009 04:00, 0.749,  24.6,  23.8, 1014.2, 0.041, 0.056,  209,   6.2,   3.1
04-Jan-2009 05:00, 0.784,  24.6,  24.0, 1013.7, 0.034, 0.043,  200,   7.0,   3.2
04-Jan-2009 06:00, 0.804,  24.7,  24.4, 1013.1, 0.018, 0.022,  204,   6.4,   2.7
04-Jan-2009 07:00, 0.854,  24.7,  25.0, 1012.6, 0.028, 0.026,  190,   5.0,   2.1
04-Jan-2009 08:00, 0.894,  24.8,  24.8, 1012.1, 0.047, 0.039,  192,   4.7,   2.4
04-Jan-2009 09:00, 0.866,  24.9,  24.6, 1012.1, 0.018, 0.006,  197,   5.1,   2.2
04-Jan-2009 10:00, 0.868,  24.8,  24.2, 1012.3, 0.035, 0.023,  203,   5.0,   1.5
04-Jan-2009 11:00, 0.830,  24.9,  23.7, 1012.7, 0.024, 0.015,  190,   5.2,   1.7
04-Jan-2009 12:00, 0.802,  24.8,  23.6, 1013.0, 0.030, 0.025,  181,   5.8,   1.3
04-Jan-2009 13:00, 0.778,  24.8,  23.5, 1013.1, 0.035, 0.033,  191,   4.7,   1.5
04-Jan-2009 14:00, 0.729,  24.8,  23.6, 1013.3, 0.017, 0.015,  195,   3.9,   1.0
04-Jan-2009 15:00, 0.690,  24.8,  23.5, 1013.0, 0.015, 0.015,  185,   4.0,   1.2
04-Jan-2009 16:00, 0.684,  24.7,  23.2, 1012.7, 0.035, 0.032,  161,   2.5,   0.5
04-Jan-2009 17:00, 0.641,  24.7,  23.8, 1012.2, 0.014, 0.008,  179,   2.8,   0.4
04-Jan-2009 18:00, 0.593,  24.7,  25.8, 1012.3,-0.003,-0.014,   88,   4.4,   2.4
04-Jan-2009 19:00, 0.594,  24.6,  25.2, 1012.1, 0.021, 0.011,   79,   6.9,   3.9
04-Jan-2009 20:00, 0.536,  24.6,  24.4, 1012.5,-0.014,-0.024,   81,   8.1,   3.8
04-Jan-2009 21:00, 0.542,  24.3,  23.9, 1013.0, 0.019, 0.012,   86,   8.3,   3.0
04-Jan-2009 22:00, 0.508,  24.3,  23.8, 1013.6, 0.001,-0.001,   81,   7.9,   4.6
04-Jan-2009 23:00, 0.498,  24.2,  24.5, 1013.6,-0.010,-0.006,   83,   6.7,   3.4
05-Jan-2009 00:00, 0.540,  24.2,  26.6, 1013.6, 0.010, 0.014,   86,   6.6,   4.1
05-Jan-2009 01:00, 0.576,  24.2,  28.7, 1013.3, 0.001, 0.004,  158,   4.9,   1.5
05-Jan-2009 02:00, 0.639,  24.2,  26.0, 1012.9, 0.005, 0.006,  225,   4.7,   3.2
05-Jan-2009 03:00, 0.708,  24.1,  25.9, 1012.4, 0.024, 0.020,  212,   5.6,   2.0
05-Jan-2009 04:00, 0.754,  24.2,  25.7, 1011.9, 0.019, 0.011,  208,   6.1,   1.1
05-Jan-2009 05:00, 0.804,  24.3,  25.5, 1011.4, 0.016, 0.002,  196,   5.4,   2.3
05-Jan-2009 06:00, 0.875,  24.4,  25.6, 1011.1, 0.045, 0.026,  199,   4.6,   1.8
05-Jan-2009 07:00, 0.905,  24.5,  25.1, 1010.5, 0.030, 0.008,  197,   5.8,   2.9
05-Jan-2009 08:00, 0.951,  24.5,  24.9, 1010.2, 0.037, 0.009,  197,   6.6,   2.9
05-Jan-2009 09:00, 0.984,  24.6,  24.8, 1010.2, 0.057, 0.027,  201,   6.8,   2.2
05-Jan-2009 10:00, 0.951,  24.6,  24.2, 1010.8, 0.038, 0.008,  202,   7.8,   2.6
05-Jan-2009 11:00, 0.899,  24.6,  24.1, 1011.2, 0.024, 0.000,  193,   7.0,   2.7
05-Jan-2009 12:00, 0.879,  24.5,  24.2, 1011.5, 0.060, 0.041,  186,   6.6,   2.9
05-Jan-2009 13:00, 0.807,  24.5,  23.7, 1011.8, 0.050, 0.033,  189,   6.6,   2.2
05-Jan-2009 14:00, 0.736,  24.5,  23.8, 1011.9, 0.038, 0.024,  183,   5.6,   2.2
05-Jan-2009 15:00, 0.706,  24.5,  24.0, 1011.6, 0.071, 0.057,  177,   4.2,   1.7
05-Jan-2009 16:00, 0.648,  24.5,  23.7, 1011.3, 0.068, 0.051,  164,   3.4,   1.2
05-Jan-2009 17:00, 0.600,  24.5,  23.3, 1011.2, 0.057, 0.038,  154,   3.3,   1.6
05-Jan-2009 18:00, 0.565,  24.5,  24.1, 1011.1, 0.056, 0.035,  157,   3.2,   1.6
05-Jan-2009 19:00, 0.534,  24.4,  23.7, 1011.3, 0.053, 0.031,  164,   3.2,   1.5
05-Jan-2009 20:00, 0.511,  24.4,  22.7, 1011.9, 0.041, 0.022,   99,   3.0,   0.8
05-Jan-2009 21:00, 0.507,  24.4,  22.0, 1012.6, 0.042, 0.029,  148,   3.1,   1.3
05-Jan-2009 22:00, 0.492,  24.4,  21.8, 1013.4, 0.023, 0.018,  141,   3.1,   0.8
05-Jan-2009 23:00, 0.523,  24.3,  23.0, 1013.8, 0.034, 0.036,  109,   3.7,   1.0
06-Jan-2009 00:00, 0.527,  24.3,  23.8, 1013.5, 0.006, 0.011,  111,   4.7,   1.7
06-Jan-2009 01:00, 0.598,  24.3,  26.0, 1012.9, 0.029, 0.030,  176,   5.2,   0.8
06-Jan-2009 02:00, 0.676,  24.3,  25.5, 1012.3, 0.043, 0.038,  209,   4.5,   2.7
06-Jan-2009 03:00, 0.740,  24.3,  23.6, 1011.8, 0.047, 0.037,  201,   7.3,   3.5
06-Jan-2009 04:00, 0.789,  24.3,  23.8, 1010.9, 0.045, 0.029,  201,   7.3,   3.9
06-Jan-2009 05:00, 0.868,  24.4,  23.8, 1010.6, 0.065, 0.042,  200,   8.0,   4.3
06-Jan-2009 06:00, 0.903,  24.5,  24.5, 1010.3, 0.042, 0.016,  198,   7.2,   2.9
06-Jan-2009 07:00, 0.945,  24.5,  24.4, 1010.1, 0.033, 0.004,  196,   6.6,   3.5
06-Jan-2009 08:00, 1.016,  24.6,  24.6, 1009.6, 0.051, 0.019,  196,   8.0,   3.0
06-Jan-2009 09:00, 1.044,  24.6,  24.8, 1009.6, 0.043, 0.007,  192,   8.6,   3.3
06-Jan-2009 10:00, 1.024,  24.6,  24.8, 1009.5, 0.023,-0.014,  199,   7.4,   3.1
06-Jan-2009 11:00, 1.021,  24.6,  24.3, 1009.9, 0.052, 0.015,  195,   6.4,   2.5
06-Jan-2009 12:00, 0.968,  24.6,  23.9, 1010.4, 0.063, 0.031,  192,   6.8,   3.2
06-Jan-2009 13:00, 0.852,  24.6,  23.9, 1010.6, 0.033, 0.005,  179,   6.1,   2.6
06-Jan-2009 14:00, 0.775,  24.6,  23.9, 1010.9, 0.046, 0.020,  188,   5.6,   2.1
06-Jan-2009 15:00, 0.682,  24.6,  23.9, 1010.8, 0.043, 0.020,  166,   4.4,   1.6
06-Jan-2009 16:00, 0.581,  24.6,  26.3, 1010.9, 0.033, 0.008,   83,   4.9,   2.2
06-Jan-2009 17:00, 0.507,  24.5,  25.0, 1011.4, 0.028, 0.005,   88,   9.3,   4.0
06-Jan-2009 18:00, 0.432,  24.4,  22.9, 1011.3, 0.002,-0.017,   82,  11.0,   5.1
06-Jan-2009 19:00, 0.407,  24.4,  21.8, 1011.7, 0.017,-0.003,   92,  10.2,   3.9
06-Jan-2009 20:00, 0.355,  24.3,  20.9, 1012.3,-0.019,-0.033,   88,   8.8,   4.0
06-Jan-2009 21:00, 0.386,  24.2,  20.5, 1012.0, 0.005,-0.004,   79,  10.8,   7.0
06-Jan-2009 22:00, 0.426,  24.2,  20.4, 1012.2, 0.025, 0.012,   80,  10.4,   6.4
06-Jan-2009 23:00, 0.461,  24.1,  21.2, 1012.7, 0.022, 0.011,   83,   9.2,   5.5
07-Jan-2009 00:00, 0.500,  24.1,  23.4, 1013.6, 0.010, 0.005,  157,   9.3,   1.3
07-Jan-2009 01:00, 0.571,  24.1,  25.3, 1013.6, 0.025, 0.029,  142,   5.4,   2.0
07-Jan-2009 02:00, 0.642,  24.1,  26.4, 1013.2, 0.032, 0.035,   99,   5.2,   2.7
07-Jan-2009 03:00, 0.695,  24.1,  28.1, 1012.9, 0.018, 0.017,  174,   4.8,   2.1
07-Jan-2009 04:00, 0.778,  24.1,  24.5, 1012.0, 0.045, 0.041,  214,   6.8,   3.2
07-Jan-2009 05:00, 0.829,  24.2,  24.6, 1011.3, 0.038, 0.025,  208,   6.9,   3.9
07-Jan-2009 06:00, 0.902,  24.3,  24.2, 1011.0, 0.044, 0.024,  207,   7.2,   4.1
07-Jan-2009 07:00, 0.945,  24.5,  24.7, 1010.7, 0.021,-0.002,  198,   7.3,   2.5
07-Jan-2009 08:00, 1.038,  24.5,  24.9, 1010.3, 0.049, 0.024,  195,   5.4,   2.3
07-Jan-2009 09:00, 1.095,  24.5,  24.2, 1010.2, 0.048, 0.018,  197,   7.2,   2.8
07-Jan-2009 10:00, 1.115,  24.6,  23.3, 1010.8, 0.039, 0.009,  198,   7.8,   4.1
07-Jan-2009 11:00, 1.083,  24.5,  23.8, 1011.2, 0.019,-0.005,  192,   7.6,   2.1
07-Jan-2009 12:00, 1.043,  24.6,  23.8, 1011.7, 0.031, 0.011,  197,   5.9,   1.3
07-Jan-2009 13:00, 0.936,  24.6,  24.2, 1012.1, 0.016, 0.001,  191,   6.1,   1.4
07-Jan-2009 14:00, 0.825,  24.6,  23.9, 1012.2, 0.017, 0.006,  202,   4.7,   1.6
07-Jan-2009 15:00, 0.730,  24.5,  23.8, 1012.0, 0.037, 0.026,  176,   4.6,   1.9
07-Jan-2009 16:00, 0.592,  24.6,  24.0, 1011.9, 0.019, 0.007,  180,   3.1,   0.4
07-Jan-2009 17:00, 0.473,  24.5,  24.4, 1011.7, 0.009,-0.005,   81,   3.2,   1.3
07-Jan-2009 18:00, 0.386,  24.5,  24.8, 1011.6, 0.003,-0.012,   85,   7.5,   4.4
07-Jan-2009 19:00, 0.333,  24.4,  23.3, 1011.8, 0.008,-0.008,   87,   7.0,   3.5
07-Jan-2009 20:00, 0.299,  24.4,  22.3, 1012.1, 0.011,-0.003,   80,   8.1,   3.3
07-Jan-2009 21:00, 0.319,  24.3,  21.8, 1012.6, 0.032, 0.021,  102,   7.6,   1.6
07-Jan-2009 22:00, 0.344,  24.2,  21.5, 1013.4, 0.029, 0.024,  114,   5.1,   1.1
07-Jan-2009 23:00, 0.396,  24.1,  22.5, 1013.7, 0.030, 0.032,   74,   4.6,   2.9
08-Jan-2009 00:00, 0.430,  24.1,  24.3, 1013.8,-0.004, 0.001,   97,   5.2,   2.3
08-Jan-2009 01:00, 0.540,  24.1,  26.9, 1012.9, 0.035, 0.040,  108,   3.5,   1.0
08-Jan-2009 02:00, 0.616,  24.2,  28.8, 1012.4, 0.046, 0.042,  149,   4.4,   1.4
08-Jan-2009 03:00, 0.664,  24.2,  30.6, 1012.3, 0.027, 0.018,  170,   5.8,   1.7
08-Jan-2009 04:00, 0.744,  24.2,  24.3, 1012.1, 0.045, 0.036,  207,   7.2,   4.3
08-Jan-2009 05:00, 0.793,  24.3,  24.5, 1012.1, 0.038, 0.027,  202,   7.1,   3.8
08-Jan-2009 06:00, 0.848,  24.4,  24.6, 1011.8, 0.026, 0.015,  200,   8.0,   3.4
08-Jan-2009 07:00, 0.913,  24.5,  24.9, 1011.3, 0.013,-0.002,  197,   6.3,   2.9
08-Jan-2009 08:00, 1.023,  24.6,  25.5, 1010.9, 0.044, 0.025,  187,   6.5,   2.3
08-Jan-2009 09:00, 1.087,  24.6,  25.0, 1010.7, 0.033, 0.010,  193,   5.0,   2.4
08-Jan-2009 10:00, 1.138,  24.6,  24.8, 1010.8, 0.025,-0.001,  194,   6.3,   3.0
08-Jan-2009 11:00, 1.177,  24.6,  24.5, 1011.4, 0.045, 0.021,  196,   7.0,   2.9
08-Jan-2009 12:00, 1.131,  24.6,  24.6, 1011.7, 0.023, 0.004,  198,   5.8,   1.6
08-Jan-2009 13:00, 1.073,  24.6,  24.2, 1012.4, 0.035, 0.021,  179,   5.9,   2.4
08-Jan-2009 14:00, 0.941,  24.6,  24.4, 1012.7, 0.016, 0.008,  165,   5.2,   1.2
08-Jan-2009 15:00, 0.805,  24.6,  24.4, 1013.1, 0.012, 0.007,  194,   3.4,   1.1
08-Jan-2009 16:00, 0.690,  24.6,  25.0, 1013.1, 0.036, 0.035,   86,   2.8,   0.5
08-Jan-2009 17:00, 0.542,  24.6,  25.8, 1012.9, 0.028, 0.026,   49,   2.4,   0.5
08-Jan-2009 18:00, 0.417,  24.6,  25.2, 1012.9, 0.023, 0.019,  150,   2.4,   0.4
08-Jan-2009 19:00, 0.349,  24.6,  24.1, 1013.2, 0.046, 0.043,  103,   3.2,   1.3
08-Jan-2009 20:00, 0.255,  24.6,  22.7, 1013.4, 0.012, 0.012,   95,   3.6,   1.8
08-Jan-2009 21:00, 0.280,  24.6,  21.2, 1013.6, 0.064, 0.065,   87,   4.6,   0.8
08-Jan-2009 22:00, 0.298,  24.5,  21.1, 1014.3, 0.066, 0.070,  129,   4.3,   1.9
08-Jan-2009 23:00, 0.336,  24.4,  22.8, 1014.6, 0.053, 0.063,   91,   4.7,   1.7
09-Jan-2009 00:00, 0.427,  24.3,  24.5, 1015.0, 0.067, 0.081,  140,   4.4,   0.9
09-Jan-2009 01:00, 0.510,  24.3,  23.6, 1014.6, 0.063, 0.080,  210,   4.3,   3.2
09-Jan-2009 02:00, 0.589,  24.4,  23.9, 1014.3, 0.068, 0.081,  209,   6.1,   3.2
09-Jan-2009 03:00, 0.659,  24.4,  24.2, 1013.6, 0.074, 0.083,  209,   5.9,   2.9
09-Jan-2009 04:00, 0.730,  24.4,  24.7, 1013.1, 0.085, 0.089,  200,   6.5,   2.3
09-Jan-2009 05:00, 0.792,  24.5,  24.8, 1012.4, 0.091, 0.089,  202,   7.0,   2.7
09-Jan-2009 06:00, 0.841,  24.6,  25.0, 1012.1, 0.077, 0.069,  201,   6.2,   2.3
09-Jan-2009 07:00, 0.928,  24.6,  25.0, 1011.3, 0.089, 0.076,  198,   5.9,   3.5
09-Jan-2009 08:00, 1.033,  24.7,  24.6, 1011.0, 0.106, 0.086,  201,   7.2,   3.8
09-Jan-2009 09:00, 1.098,  24.7,  24.9, 1010.6, 0.080, 0.057,  200,   7.2,   2.4
09-Jan-2009 10:00, 1.196,  24.8,  24.8, 1010.7, 0.100, 0.073,  195,   6.2,   1.7
09-Jan-2009 11:00, 1.240,  24.8,  24.6, 1011.2, 0.090, 0.065,  193,   6.2,   2.0
09-Jan-2009 12:00, 1.251,  24.7,  24.4, 1011.3, 0.089, 0.068,  203,   6.0,   2.3
09-Jan-2009 13:00, 1.226,  24.8,  24.7, 1011.6, 0.097, 0.077,  181,   5.0,   1.9
09-Jan-2009 14:00, 1.133,  24.8,  24.5, 1011.9, 0.090, 0.074,  195,   5.5,   1.6
09-Jan-2009 15:00, 0.996,  24.8,  24.4, 1011.6, 0.080, 0.066,  187,   4.5,   1.5
09-Jan-2009 16:00, 0.845,  24.8,  24.4, 1011.9, 0.075, 0.059,  178,   4.7,   1.7
09-Jan-2009 17:00, 0.691,  24.8,  24.3, 1011.9, 0.075, 0.061,  158,   3.7,   0.9
09-Jan-2009 18:00, 0.546,  24.8,  23.9, 1011.9, 0.076, 0.064,  153,   2.2,   1.3
09-Jan-2009 19:00, 0.398,  24.8,  23.1, 1011.9, 0.055, 0.041,   87,   2.0,   0.4
09-Jan-2009 20:00, 0.324,  24.8,  23.0, 1012.0, 0.074, 0.061,  161,   1.4,   0.5
09-Jan-2009 21:00, 0.286,  24.8,  23.4, 1011.8, 0.088, 0.075,  141,   3.7,   0.7
09-Jan-2009 22:00, 0.273,  24.8,  22.9, 1012.4, 0.087, 0.073,  105,   2.6,   0.5
09-Jan-2009 23:00, 0.295,  24.7,  24.8, 1012.5, 0.074, 0.066,  123,   4.0,   1.2
10-Jan-2009 00:00, 0.374,  24.6,  26.2, 1012.3, 0.083, 0.076,  141,   3.8,   1.1
10-Jan-2009 01:00, 0.462,  24.6,  25.3, 1012.2, 0.080, 0.071,  191,   4.0,   1.3
10-Jan-2009 02:00, 0.548,  24.6,  24.9, 1012.0, 0.079, 0.068,  207,   4.4,   2.1
10-Jan-2009 03:00, 0.621,  24.7,  24.5, 1011.6, 0.085, 0.072,  203,   6.0,   3.2
10-Jan-2009 04:00, 0.651,  24.7,  24.6, 1011.5, 0.062, 0.046,  201,   7.3,   3.7
10-Jan-2009 05:00, 0.715,  24.8,  24.7, 1011.3, 0.077, 0.060,  198,   7.3,   2.6
10-Jan-2009 06:00, 0.768,  24.8,  24.9, 1010.8, 0.073, 0.053,  198,   6.7,   2.5
10-Jan-2009 07:00, 0.832,  24.9,  24.8, 1010.4, 0.068, 0.043,  202,   6.9,   3.0
10-Jan-2009 08:00, 0.925,  25.0,  24.4, 1010.0, 0.080, 0.051,  198,   9.1,   3.4
10-Jan-2009 09:00, 0.998,  25.0,  24.3, 1009.4, 0.054, 0.021,  199,   7.1,   2.8
10-Jan-2009 10:00, 1.111,  25.1,  24.4, 1009.4, 0.075, 0.037,  198,   6.8,   2.2
10-Jan-2009 11:00, 1.170,  25.0,  24.1, 1009.7, 0.060, 0.022,  194,   5.8,   2.8
10-Jan-2009 12:00, 1.234,  25.1,  24.0, 1009.9, 0.078, 0.043,  200,   5.6,   1.8
10-Jan-2009 13:00, 1.245,  25.0,  24.2, 1010.0, 0.085, 0.052,  189,   4.9,   1.6
10-Jan-2009 14:00, 1.191,  25.0,  24.1, 1009.9, 0.073, 0.041,  194,   4.4,   1.5
10-Jan-2009 15:00, 1.103,  25.0,  24.1, 1009.6, 0.079, 0.045,  192,   4.2,   1.6
10-Jan-2009 16:00, 0.957,  25.0,  24.1, 1009.3, 0.066, 0.029,  158,   3.1,   1.5
10-Jan-2009 17:00, 0.809,  25.0,  23.5, 1008.9, 0.073, 0.033,  159,   2.0,   0.6
10-Jan-2009 18:00, 0.683,  25.0,  24.6, 1008.4, 0.102, 0.058,   61,   2.7,   0.9
10-Jan-2009 19:00, 0.523,  25.0,  25.2, 1008.4, 0.083, 0.035,   89,   4.5,   1.9
10-Jan-2009 20:00, 0.375,  25.0,  24.2, 1008.4, 0.059, 0.011,   94,   5.6,   3.2
10-Jan-2009 21:00, 0.342,  24.9,  23.2, 1008.3, 0.107, 0.058,   91,   7.2,   2.6
10-Jan-2009 22:00, 0.281,  24.9,  22.7, 1008.8, 0.082, 0.034,   89,   4.9,   1.3
10-Jan-2009 23:00, 0.296,  24.8,  24.5, 1008.8, 0.093, 0.049,   90,   5.4,   2.7
11-Jan-2009 00:00, 0.360,  24.7,  26.5, 1008.6, 0.107, 0.062,   97,   6.2,   2.8
11-Jan-2009 01:00, 0.423,  24.7,  29.7, 1008.2, 0.091, 0.044,   67,   5.1,   2.0
