 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
01-Jan-2017 17:00, 0.889,  29.3,  26.1, 1005.8, 0.020,-0.053,   77,   7.3,   2.9
01-Jan-2017 18:00, 0.902,  29.2,  26.0, 1006.0,-0.044,-0.118,  112,   9.5,   3.2
01-Jan-2017 19:00, 0.870,  29.1,  26.3, 1006.3,-0.065,-0.137,  116,   5.4,   3.2
01-Jan-2017 20:00, 0.787,  29.1,  26.6, 1006.6,-0.062,-0.130,   87,   8.5,   2.2
01-Jan-2017 21:00, 0.645,  29.2,  27.5, 1007.2,-0.074,-0.140,   75,   9.5,   3.1
01-Jan-2017 22:00, 0.502,  28.9,  27.7, 1008.2,-0.076,-0.135,   76,   8.3,   3.5
01-Jan-2017 23:00, 0.442,  28.9,  27.6, 1008.0,-0.032,-0.083,   82,   9.1,   3.9
02-Jan-2017 00:00, 0.434,  28.9,  28.8, 1007.8,-0.010,-0.062,   75,   8.0,   3.8
02-Jan-2017 01:00, 0.511,  29.0,  29.3, 1007.3, 0.001,-0.053,   65,   8.6,   2.9
02-Jan-2017 02:00, 0.696,  29.1,  29.5, 1006.4, 0.036,-0.024,   66,   8.6,   3.9
02-Jan-2017 03:00, 0.951,  29.2,  29.5, 1005.7, 0.084, 0.015,   73,   8.9,   4.0
02-Jan-2017 04:00, 1.181,  29.3,  27.3, 1005.3, 0.093, 0.018,   61,  10.8,   3.3
02-Jan-2017 05:00, 1.262,  29.3,  28.1, 1005.4,-0.010,-0.089,   96,  10.3,   4.3
02-Jan-2017 06:00, 1.315,  29.2,  26.0, 1006.2,-0.056,-0.133,  102,  10.9,   5.1
02-Jan-2017 07:00, 1.324,  29.2,  27.0, 1006.4,-0.035,-0.105,  103,   8.8,   2.8
02-Jan-2017 08:00, 1.193,  29.2,  27.7, 1006.8,-0.044,-0.111,   92,   8.0,   2.9
02-Jan-2017 09:00, 0.982,  29.2,  28.0, 1007.5,-0.052,-0.116,   86,  10.5,   4.0
02-Jan-2017 10:00, 0.757,  29.2,  27.3, 1008.4,-0.035,-0.091,  126,  10.2,   2.6
02-Jan-2017 11:00, 0.533,  29.2,  27.4, 1008.5,-0.029,-0.076,  122,   6.8,   3.8
02-Jan-2017 12:00, 0.360,  29.2,  27.4, 1008.1,-0.035,-0.083,  118,   5.7,   1.6
02-Jan-2017 13:00, 0.298,  29.2,  24.7, 1008.4,-0.031,-0.082,  142,  12.0,   2.1
02-Jan-2017 14:00, 0.339,  29.2,  26.0, 1008.0,-0.026,-0.075,  196,   4.0,   1.8
02-Jan-2017 15:00, 0.460,  29.2,  24.1, 1008.1,-0.018,-0.069,  124,   8.6,   3.9
02-Jan-2017 16:00, 0.669,  29.2,  25.6, 1007.1, 0.035,-0.017,  155,   5.3,   3.1
02-Jan-2017 17:00, 0.851,  29.3,  25.5, 1006.3, 0.060,-0.002,  191,   6.5,   1.6
02-Jan-2017 18:00, 0.899,  29.2,  25.7, 1006.7,-0.006,-0.074,   96,   3.9,   1.8
02-Jan-2017 19:00, 0.890,  29.2,  26.0, 1006.5,-0.055,-0.121,  104,   3.9,   2.2
02-Jan-2017 20:00, 0.826,  29.2,  26.2, 1006.9,-0.085,-0.152,   56,   5.3,   1.7
02-Jan-2017 21:00, 0.724,  29.2,  27.9, 1007.3,-0.095,-0.158,   88,   6.7,   3.5
02-Jan-2017 22:00, 0.634,  29.1,  27.8, 1007.9,-0.065,-0.123,   95,   7.3,   4.0
02-Jan-2017 23:00, 0.524,  29.2,  28.7, 1007.9,-0.060,-0.113,   80,   8.0,   4.5
03-Jan-2017 00:00, 0.470,  29.1,  29.2, 1007.6,-0.043,-0.096,   77,   7.7,   4.0
03-Jan-2017 01:00, 0.482,  29.1,  29.5, 1006.8,-0.037,-0.094,   73,   8.1,   4.4
03-Jan-2017 02:00, 0.567,  29.0,  29.9, 1006.0,-0.042,-0.106,   70,   7.9,   4.1
03-Jan-2017 03:00, 0.748,  29.1,  30.2, 1005.1,-0.013,-0.086,   71,   8.8,   4.6
03-Jan-2017 04:00, 0.988,  29.1,  29.4, 1004.6, 0.043,-0.039,   79,   8.5,   3.9
03-Jan-2017 05:00, 1.220,  29.2,  29.1, 1004.7, 0.094, 0.008,   95,   9.6,   4.4
03-Jan-2017 06:00, 1.324,  29.1,  29.0, 1005.2, 0.068,-0.016,   93,   7.7,   3.4
03-Jan-2017 07:00, 1.294,  29.2,  28.8, 1005.9,-0.006,-0.085,   89,   8.6,   4.6
03-Jan-2017 08:00, 1.220,  29.1,  28.6, 1006.3,-0.026,-0.098,   93,   9.0,   4.6
03-Jan-2017 09:00, 1.064,  29.1,  28.1, 1006.6,-0.040,-0.109,  105,   8.6,   3.9
03-Jan-2017 10:00, 0.872,  29.2,  28.4, 1007.2,-0.036,-0.101,   93,   7.6,   4.7
03-Jan-2017 11:00, 0.658,  29.2,  28.3, 1007.3,-0.037,-0.097,  103,   7.4,   4.3
03-Jan-2017 12:00, 0.458,  29.2,  28.1, 1006.9,-0.054,-0.113,  103,   8.5,   4.5
03-Jan-2017 13:00, 0.359,  29.2,  28.1, 1006.8,-0.042,-0.105,  101,   7.6,   3.8
03-Jan-2017 14:00, 0.334,  29.2,  28.0, 1006.5,-0.048,-0.113,   95,   6.8,   2.1
03-Jan-2017 15:00, 0.437,  29.2,  27.8, 1006.1,-0.007,-0.074,  111,   5.6,   2.6
03-Jan-2017 16:00, 0.554,  29.2,  27.8, 1005.7,-0.007,-0.079,   92,   5.6,   2.7
03-Jan-2017 17:00, 0.762,  29.2,  27.4, 1005.5, 0.057,-0.018,   97,   5.2,   2.3
03-Jan-2017 18:00, 0.924,  29.1,  27.6, 1005.5, 0.089, 0.012,   93,   5.6,   2.3
03-Jan-2017 19:00, 0.961,  29.1,  27.6, 1005.8, 0.043,-0.033,   86,   5.7,   2.2
03-Jan-2017 20:00, 0.957,  29.2,  27.0, 1006.3, 0.019,-0.054,   97,   6.3,   2.4
03-Jan-2017 21:00, 0.874,  29.2,  28.1, 1006.9,-0.023,-0.091,   89,   5.0,   2.6
03-Jan-2017 22:00, 0.780,  29.2,  29.3, 1007.7,-0.035,-0.097,   83,   5.6,   3.4
03-Jan-2017 23:00, 0.669,  29.2,  29.7, 1008.0,-0.047,-0.101,   77,   6.2,   2.9
04-Jan-2017 00:00, 0.564,  29.2,  29.8, 1007.6,-0.065,-0.117,   76,   5.5,   2.7
04-Jan-2017 01:00, 0.528,  29.3,  30.6, 1007.1,-0.057,-0.114,   67,   6.1,   2.4
04-Jan-2017 02:00, 0.588,  29.4,  30.1, 1006.2,-0.024,-0.086,   78,   5.4,   3.0
04-Jan-2017 03:00, 0.680,  29.4,  30.1, 1005.2,-0.021,-0.092,   63,   5.5,   2.4
04-Jan-2017 04:00, 0.826,  29.4,  29.5, 1005.1,-0.004,-0.084,   46,   5.8,   2.6
04-Jan-2017 05:00, 1.019,  29.4,  29.5, 1005.4, 0.044,-0.037,   49,   5.2,   2.1
04-Jan-2017 06:00, 1.186,  29.3,  28.6, 1005.9, 0.081, 0.004,   54,   4.4,   2.5
04-Jan-2017 07:00, 1.216,  29.3,  28.5, 1006.2, 0.033,-0.040,   69,   4.5,   1.8
04-Jan-2017 08:00, 1.177,  29.4,  28.1, 1006.6,-0.012,-0.081,   81,   4.1,   1.5
04-Jan-2017 09:00, 1.073,  29.4,  27.6, 1007.1,-0.042,-0.108,   75,   4.2,   1.9
04-Jan-2017 10:00, 0.942,  29.4,  27.5, 1007.5,-0.036,-0.097,   88,   2.9,   0.7
04-Jan-2017 11:00, 0.803,  29.4,  27.6, 1007.5,-0.007,-0.064,  103,   3.1,   1.8
04-Jan-2017 12:00, 0.610,  29.4,  26.9, 1007.5,-0.030,-0.087,  163,   3.7,   1.0
04-Jan-2017 13:00, 0.478,  29.4,  26.6, 1007.1,-0.027,-0.084,  143,   3.7,   1.2
04-Jan-2017 14:00, 0.443,  29.3,  26.6, 1006.5, 0.004,-0.058,  181,   1.8,   1.1
04-Jan-2017 15:00, 0.480,  29.3,  26.6, 1005.8, 0.032,-0.036,  172,   2.3,   0.8
04-Jan-2017 16:00, 0.539,  29.3,  26.5, 1005.3, 0.023,-0.051,  177,   2.5,   1.4
04-Jan-2017 17:00, 0.701,  29.3,  25.9, 1005.1, 0.078,-0.001,  143,   2.8,   1.6
04-Jan-2017 18:00, 0.830,  29.2,  25.7, 1005.3, 0.084, 0.003,  149,   1.8,   1.2
04-Jan-2017 19:00, 0.892,  29.2,  25.5, 1005.9, 0.038,-0.040,  150,   2.7,   1.7
04-Jan-2017 20:00, 0.923,  29.2,  25.9, 1006.6, 0.001,-0.071,  165,   2.9,   1.5
04-Jan-2017 21:00, 0.908,  29.2,  26.2, 1007.2,-0.030,-0.096,  178,   2.5,   1.1
04-Jan-2017 22:00, 0.862,  29.1,  27.7, 1007.7,-0.048,-0.107,  113,   2.1,   0.7
04-Jan-2017 23:00, 0.777,  29.2,  27.4, 1007.8,-0.072,-0.127,   75,   4.0,   1.1
05-Jan-2017 00:00, 0.690,  29.2,  28.4, 1007.4,-0.084,-0.138,    3,   3.2,   1.4
05-Jan-2017 01:00, 0.624,  29.3,  29.3, 1006.8,-0.082,-0.140,    5,   4.0,   2.3
05-Jan-2017 02:00, 0.675,  29.4,  29.6, 1006.0,-0.002,-0.066,   50,   6.3,   3.5
05-Jan-2017 03:00, 0.730,  29.3,  29.9, 1005.0, 0.031,-0.042,   57,   5.7,   2.4
05-Jan-2017 04:00, 0.875,  29.4,  29.9, 1004.0, 0.114, 0.031,   60,   6.1,   3.1
05-Jan-2017 05:00, 1.005,  29.4,  29.6, 1003.8, 0.156, 0.064,   94,   5.0,   2.8
05-Jan-2017 06:00, 0.974,  29.5,  27.5, 1004.3, 0.030,-0.064,  193,   5.7,   1.0
05-Jan-2017 07:00, 1.023,  29.4,  28.2, 1005.2,-0.003,-0.090,   87,   3.4,   2.0
05-Jan-2017 08:00, 1.039,  29.5,  27.7, 1005.7,-0.030,-0.109,   93,   3.3,   1.4
05-Jan-2017 09:00, 0.996,  29.5,  27.7, 1006.5,-0.061,-0.135,  194,   3.2,   1.3
05-Jan-2017 10:00, 0.919,  29.5,  27.2, 1007.0,-0.070,-0.136,   78,   5.9,   1.3
05-Jan-2017 11:00, 0.828,  29.4,  27.3, 1007.0,-0.052,-0.114,  171,   3.1,   1.9
05-Jan-2017 12:00, 0.711,  29.6,  27.0, 1006.8,-0.040,-0.102,  196,   2.9,   1.9
05-Jan-2017 13:00, 0.596,  29.6,  26.8, 1006.4,-0.029,-0.094,  167,   2.6,   1.9
05-Jan-2017 14:00, 0.523,  29.6,  26.1, 1005.9,-0.008,-0.076,  160,   4.3,   2.6
05-Jan-2017 15:00, 0.528,  29.5,  26.1, 1005.2, 0.037,-0.037,  157,   3.4,   2.1
05-Jan-2017 16:00, 0.559,  29.4,  26.0, 1004.5, 0.053,-0.028,  231,   5.1,   0.6
05-Jan-2017 17:00, 0.625,  29.3,  25.8, 1004.3, 0.060,-0.027,  159,   3.1,   0.8
05-Jan-2017 18:00, 0.688,  29.3,  25.6, 1004.3, 0.032,-0.057,  145,   2.5,   1.3
05-Jan-2017 19:00, 0.763,  29.3,  25.5, 1004.6, 0.000,-0.089,  145,   2.4,   1.4
05-Jan-2017 20:00, 0.843,  29.3,  26.1, 1005.2,-0.018,-0.103,  167,   2.2,   1.6
05-Jan-2017 21:00, 0.892,  29.2,  27.7, 1005.5,-0.040,-0.120,  162,   2.3,   0.9
05-Jan-2017 22:00, 0.900,  29.2,  28.3, 1006.2,-0.064,-0.141,  155,   1.7,   1.1
05-Jan-2017 23:00, 0.897,  29.2,  30.0, 1006.3,-0.062,-0.132,  249,   3.0,   0.5
06-Jan-2017 00:00, 0.870,  29.2,  29.6, 1005.7,-0.053,-0.122,   95,   4.2,   2.5
06-Jan-2017 01:00, 0.821,  29.2,  26.9, 1005.3,-0.043,-0.118,  127,   6.1,   3.7
06-Jan-2017 02:00, 0.778,  29.3,  28.7, 1004.3,-0.025,-0.105,  141,   5.6,   1.8
06-Jan-2017 03:00, 0.758,  29.4,  29.0, 1003.4,-0.007,-0.097,  141,   7.2,   2.6
06-Jan-2017 04:00, 0.766,  29.4,  28.7, 1003.0, 0.009,-0.089,   98,   5.1,   2.5
06-Jan-2017 05:00, 0.789,  29.4,  27.5, 1003.2, 0.016,-0.086,  194,   6.4,   1.8
06-Jan-2017 06:00, 0.839,  29.4,  29.6, 1003.6, 0.031,-0.069,  177,   3.1,   2.0
06-Jan-2017 07:00, 0.875,  29.4,  28.6, 1004.3, 0.018,-0.077,   69,   4.3,   0.2
06-Jan-2017 08:00, 0.888,  29.3,  28.0, 1005.0,-0.017,-0.105,  221,   2.1,   0.3
06-Jan-2017 09:00, 0.891,  29.3,  27.5, 1005.8,-0.043,-0.124,  108,   2.5,   1.1
06-Jan-2017 10:00, 0.845,  29.3,  27.4, 1006.2,-0.085,-0.158,  132,   2.6,   1.5
06-Jan-2017 11:00, 0.806,  29.3,  26.6, 1006.2,-0.084,-0.154,  115,   1.7,   0.6
06-Jan-2017 12:00, 0.746,  29.3,  27.1, 1006.0,-0.076,-0.146,  166,   1.2,   0.4
06-Jan-2017 13:00, 0.672,  29.3,  26.8, 1005.8,-0.063,-0.135,  208,   1.3,   0.1
06-Jan-2017 14:00, 0.597,  29.4,  25.7, 1005.7,-0.047,-0.121,  266,   7.7,   1.5
06-Jan-2017 15:00, 0.565,  29.4,  25.8, 1004.8,-0.008,-0.084,  231,   1.6,   0.0
06-Jan-2017 16:00, 0.565,  29.4,  25.8, 1004.4, 0.028,-0.056,  139,   1.3,   0.7
06-Jan-2017 17:00, 0.563,  29.4,  24.7, 1004.6, 0.023,-0.065,  137,   6.8,   3.7
06-Jan-2017 18:00, 0.655,  29.4,  24.8, 1004.9, 0.072,-0.014,  315,   4.9,   0.7
06-Jan-2017 19:00, 0.659,  29.4,  24.4, 1005.9,-0.002,-0.084,  119,   3.1,   0.7
06-Jan-2017 20:00, 0.688,  29.3,  24.8, 1006.0,-0.076,-0.149,  157,   2.8,   0.3
06-Jan-2017 21:00, 0.824,  29.3,  25.7, 1006.6,-0.049,-0.120,  126,   8.2,   4.4
06-Jan-2017 22:00, 0.916,  29.2,  26.8, 1006.8,-0.049,-0.115,  187,   7.4,   2.3
06-Jan-2017 23:00, 0.927,  29.2,  28.7, 1007.5,-0.097,-0.160,  134,   6.7,   2.8
07-Jan-2017 00:00, 0.942,  29.2,  29.7, 1007.1,-0.105,-0.162,  124,   5.5,   2.9
07-Jan-2017 01:00, 0.959,  29.3,  30.0, 1006.3,-0.069,-0.131,  126,   5.6,   3.6
07-Jan-2017 02:00, 0.917,  29.3,  30.1, 1004.9,-0.057,-0.127,  115,   5.7,   3.1
07-Jan-2017 03:00, 0.855,  29.4,  29.9, 1003.7,-0.045,-0.129,  109,   6.1,   3.2
07-Jan-2017 04:00, 0.817,  29.4,  30.0, 1002.8,-0.010,-0.106,  103,   6.1,   3.2
07-Jan-2017 05:00, 0.775,  29.4,  30.0, 1003.3, 0.008,-0.096,   97,   5.5,   3.1
07-Jan-2017 06:00, 0.738,  29.4,  29.8, 1003.7, 0.011,-0.088,  104,   5.6,   2.5
07-Jan-2017 07:00, 0.766,  29.4,  28.7, 1004.5, 0.053,-0.041,  101,   4.2,   1.7
07-Jan-2017 08:00, 0.733,  29.4,  27.9, 1005.2, 0.004,-0.082,  107,   3.5,   1.4
07-Jan-2017 09:00, 0.735,  29.4,  28.1, 1006.0,-0.030,-0.109,   84,   4.5,   2.2
07-Jan-2017 10:00, 0.769,  29.4,  28.0, 1006.5,-0.038,-0.110,   86,   4.2,   2.0
07-Jan-2017 11:00, 0.765,  29.4,  28.1, 1006.8,-0.067,-0.134,   78,   4.1,   2.0
07-Jan-2017 12:00, 0.736,  29.4,  28.3, 1006.7,-0.097,-0.161,   85,   5.7,   2.8
07-Jan-2017 13:00, 0.737,  29.4,  28.1, 1006.3,-0.070,-0.135,   87,   6.4,   3.6
07-Jan-2017 14:00, 0.705,  29.4,  28.0, 1005.7,-0.047,-0.117,   87,   5.5,   2.2
07-Jan-2017 15:00, 0.621,  29.4,  27.8, 1005.0,-0.058,-0.134,   96,   5.1,   3.0
07-Jan-2017 16:00, 0.575,  29.4,  27.8, 1004.7,-0.033,-0.115,   97,   6.5,   3.6
07-Jan-2017 17:00, 0.573,  29.4,  27.8, 1004.4, 0.015,-0.071,   96,   6.2,   3.0
07-Jan-2017 18:00, 0.577,  29.4,  27.8, 1004.9, 0.034,-0.053,   90,   6.7,   3.7
07-Jan-2017 19:00, 0.581,  29.4,  28.0, 1005.2, 0.009,-0.074,   91,   6.7,   3.1
07-Jan-2017 20:00, 0.619,  29.4,  27.9, 1006.1,-0.028,-0.107,   78,   7.6,   4.2
07-Jan-2017 21:00, 0.758,  29.4,  28.1, 1006.6,-0.005,-0.076,   80,   7.5,   3.5
07-Jan-2017 22:00, 0.869,  29.5,  28.0, 1007.2,-0.031,-0.097,   78,   8.2,   3.5
07-Jan-2017 23:00, 0.953,  29.5,  24.8, 1007.9,-0.072,-0.132,   94,  13.7,   4.9
08-Jan-2017 00:00, 1.009,  29.5,  26.6, 1007.5,-0.109,-0.162,  131,   7.2,   2.2
08-Jan-2017 01:00, 1.065,  29.4,  28.1, 1006.4,-0.099,-0.157,  138,   7.9,   3.6
08-Jan-2017 02:00, 1.109,  29.3,  25.9, 1006.2,-0.042,-0.110,  238,   6.7,   1.6
08-Jan-2017 03:00, 1.036,  29.3,  26.6, 1004.8,-0.045,-0.116,  151,   6.0,   3.1
08-Jan-2017 04:00, 0.966,  29.3,  27.1, 1004.0,-0.006,-0.091,  154,   4.7,   1.2
08-Jan-2017 05:00, 0.874,  29.3,  27.4, 1004.6, 0.029,-0.063,  106,   3.6,   1.9
08-Jan-2017 06:00, 0.771,  29.3,  27.4, 1005.2, 0.046,-0.039,  113,   3.4,   1.3
08-Jan-2017 07:00, 0.679,  29.3,  27.2, 1006.2, 0.046,-0.033,   91,   2.3,   0.5
08-Jan-2017 08:00, 0.603,  29.3,  25.0, 1007.2, 0.020,-0.049,  202,   9.9,   2.0
08-Jan-2017 09:00, 0.568,  29.3,  25.3, 1007.8,-0.019,-0.079,  146,   5.2,   1.6
08-Jan-2017 10:00, 0.595,  29.3,  25.8, 1008.0,-0.044,-0.098,  128,   3.6,   1.6
08-Jan-2017 11:00, 0.656,  29.3,  26.0, 1008.0,-0.056,-0.108,  205,   6.2,   2.5
08-Jan-2017 12:00, 0.706,  29.3,  25.8, 1008.0,-0.072,-0.124,  144,   5.2,   2.3
08-Jan-2017 13:00, 0.775,  29.3,  25.5, 1007.8,-0.047,-0.099,  120,   9.3,   2.0
08-Jan-2017 14:00, 0.795,  29.3,  25.9, 1007.2,-0.032,-0.086,  119,   4.2,   1.7
08-Jan-2017 15:00, 0.764,  29.3,  26.1, 1006.6,-0.022,-0.082,  132,   3.0,   1.6
08-Jan-2017 16:00, 0.752,  29.3,  25.4, 1005.8, 0.043,-0.024,  141,  10.3,   1.7
08-Jan-2017 17:00, 0.703,  29.3,  25.9, 1005.6, 0.081, 0.007,  116,   4.1,   2.2
08-Jan-2017 18:00, 0.609,  29.3,  26.6, 1006.0, 0.060,-0.016,  184,   4.3,   0.8
08-Jan-2017 19:00, 0.530,  29.3,  25.7, 1006.8, 0.015,-0.056,  190,   8.3,   2.5
08-Jan-2017 20:00, 0.511,  29.3,  26.0, 1007.1,-0.029,-0.093,  174,   5.0,   2.1
08-Jan-2017 21:00, 0.630,  29.2,  27.2, 1008.0, 0.000,-0.060,  130,   6.7,   2.5
08-Jan-2017 22:00, 0.793,  29.2,  28.2, 1008.6, 0.016,-0.035,  103,   7.6,   3.8
08-Jan-2017 23:00, 0.893,  29.2,  29.7, 1008.3,-0.059,-0.106,  114,   8.1,   4.4
09-Jan-2017 00:00, 1.009,  29.2,  30.7, 1008.1,-0.107,-0.156,  113,   9.8,   4.7
09-Jan-2017 01:00, 1.128,  29.3,  30.8, 1007.3,-0.108,-0.160,  111,   9.1,   5.1
09-Jan-2017 02:00, 1.191,  29.4,  30.7, 1006.5,-0.100,-0.160,  108,   9.8,   5.2
09-Jan-2017 03:00, 1.186,  29.3,  29.7, 1005.6,-0.079,-0.147,  108,   9.3,   5.1
09-Jan-2017 04:00, 1.116,  29.3,  30.2, 1005.2,-0.046,-0.123,  109,   8.1,   4.9
09-Jan-2017 05:00, 0.991,  29.3,  29.8, 1005.6,-0.010,-0.090,  110,   7.2,   4.1
09-Jan-2017 06:00, 0.783,  29.4,  28.9, 1006.4,-0.031,-0.106,  115,   6.8,   4.0
09-Jan-2017 07:00, 0.616,  29.4,  27.6, 1007.3,-0.021,-0.088,  105,   6.1,   3.3
09-Jan-2017 08:00, 0.479,  29.4,  27.6, 1008.1,-0.029,-0.087,  109,   5.5,   2.0
09-Jan-2017 09:00, 0.385,  29.4,  27.9, 1008.8,-0.062,-0.111,  141,   3.4,   1.3
09-Jan-2017 10:00, 0.438,  29.4,  27.5, 1008.9,-0.026,-0.071,  201,   3.9,   0.9
09-Jan-2017 11:00, 0.533,  29.4,  26.6, 1009.6,-0.016,-0.058,  108,   4.1,   3.0
09-Jan-2017 12:00, 0.616,  29.4,  26.3, 1009.1,-0.049,-0.086,   97,   4.8,   1.8
09-Jan-2017 13:00, 0.687,  29.4,  26.4, 1009.1,-0.087,-0.128,  121,   3.0,   1.5
09-Jan-2017 14:00, 0.796,  29.4,  26.4, 1008.5,-0.053,-0.095,  129,   5.8,   1.5
09-Jan-2017 15:00, 0.819,  29.3,  25.6, 1008.1,-0.045,-0.093,  227,   4.1,   1.1
09-Jan-2017 16:00, 0.766,  29.3,  24.0, 1008.3,-0.050,-0.101,  107,   6.4,   1.4
09-Jan-2017 17:00, 0.679,  29.3,  24.1, 1008.0,-0.041,-0.090,   89,   6.0,   1.2
09-Jan-2017 18:00, 0.568,  29.3,  25.0, 1007.9,-0.037,-0.090,  290,   3.3,   0.8
09-Jan-2017 19:00, 0.492,  29.3,  24.6, 1008.8,-0.018,-0.070,  139,   4.0,   1.0
09-Jan-2017 20:00, 0.463,  29.3,  24.6, 1009.3,-0.006,-0.050,  174,   2.1,   1.2
09-Jan-2017 21:00, 0.475,  29.3,  25.1, 1010.3,-0.031,-0.070,  174,   2.8,   1.8
09-Jan-2017 22:00, 0.569,  29.3,  25.9, 1011.0,-0.055,-0.083,  143,   2.7,   0.1
09-Jan-2017 23:00, 0.741,  29.5,  25.6, 1010.8,-0.072,-0.094,  124,   3.0,   1.6
10-Jan-2017 00:00, 0.939,  29.4,  25.9, 1010.9,-0.091,-0.116,   30,   2.4,   0.5
10-Jan-2017 01:00, 1.116,  29.4,  27.0, 1010.3,-0.109,-0.132,  148,   2.8,   1.7
10-Jan-2017 02:00, 1.268,  29.4,  28.2, 1009.0,-0.091,-0.122,  157,   4.7,   2.1
10-Jan-2017 03:00, 1.335,  29.3,  27.5, 1008.0,-0.071,-0.114,  329,   4.2,   3.1
10-Jan-2017 04:00, 1.302,  29.3,  28.7, 1007.3,-0.047,-0.100,  120,   4.0,   1.3
10-Jan-2017 05:00, 1.159,  29.3,  28.5, 1007.6,-0.039,-0.098,   66,   3.4,   1.6
10-Jan-2017 06:00, 0.970,  29.4,  28.1, 1008.3,-0.009,-0.064,   64,   3.9,   1.3
10-Jan-2017 07:00, 0.758,  29.4,  27.8, 1008.0, 0.022,-0.028,   45,   2.7,   0.7
10-Jan-2017 08:00, 0.530,  29.4,  27.3, 1008.6, 0.007,-0.045,   36,   1.5,   0.8
10-Jan-2017 09:00, 0.360,  29.4,  26.9, 1010.1,-0.020,-0.064,  189,   1.9,   1.1
10-Jan-2017 10:00, 0.282,  29.4,  26.5, 1010.7,-0.050,-0.080,  175,   2.0,   1.0
10-Jan-2017 11:00, 0.320,  29.4,  26.2, 1011.0,-0.064,-0.089,  183,   1.9,   1.4
10-Jan-2017 12:00, 0.453,  29.5,  26.0, 1011.1,-0.060,-0.082,  158,   2.2,   1.4
10-Jan-2017 13:00, 0.619,  29.4,  25.6, 1010.6,-0.053,-0.075,  164,   2.3,   1.1
10-Jan-2017 14:00, 0.728,  29.4,  25.3, 1010.1,-0.084,-0.110,  157,   2.4,   1.9
10-Jan-2017 15:00, 0.824,  29.4,  25.0, 1009.5,-0.072,-0.104,  158,   2.5,   1.4
10-Jan-2017 16:00, 0.869,  29.4,  24.9, 1009.0,-0.032,-0.069,  158,   2.1,   1.3
10-Jan-2017 17:00, 0.789,  29.4,  24.8, 1008.7,-0.039,-0.082,  151,   1.9,   1.5
10-Jan-2017 18:00, 0.656,  29.4,  25.1, 1009.3,-0.047,-0.091,  171,   2.2,   1.0
10-Jan-2017 19:00, 0.530,  29.4,  25.2, 1009.6,-0.032,-0.071,  176,   2.2,   1.1
10-Jan-2017 20:00, 0.429,  29.3,  25.1, 1010.3,-0.026,-0.061,  150,   2.2,   1.2
10-Jan-2017 21:00, 0.355,  29.4,  26.6, 1011.1,-0.067,-0.095,  167,   2.0,   0.9
10-Jan-2017 22:00, 0.435,  29.3,  28.5, 1011.2,-0.052,-0.073,  178,   2.5,   1.2
10-Jan-2017 23:00, 0.614,  29.4,  29.2, 1011.0,-0.030,-0.051,   55,   4.0,   1.6
11-Jan-2017 00:00, 0.810,  29.4,  29.3, 1010.7,-0.065,-0.088,   64,   4.6,   1.7
11-Jan-2017 01:00, 1.043,  29.5,  29.1, 1009.8,-0.084,-0.110,   78,   3.8,   1.7
