 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
04-Feb-2004 20:00, 2.087,  29.1,  26.0, 1007.3, 0.043,-0.018,  159,  10.5,   8.3
04-Feb-2004 21:00, 2.685,  29.0,  26.4, 1007.8, 0.056,-0.003,  159,   9.2,   7.4
04-Feb-2004 22:00, 3.104,  29.0,  26.9, 1008.6, 0.071, 0.018,  144,  11.6,   9.8
04-Feb-2004 23:00, 3.183,  28.8,  27.3, 1008.9, 0.034,-0.012,  148,  11.5,   8.3
05-Feb-2004 00:00, 3.032,  29.0,  27.8, 1009.2, 0.064, 0.022,  146,  10.3,   7.2
05-Feb-2004 01:00, 2.723,  29.1,  27.9, 1009.3, 0.144, 0.104,  127,   9.7,   7.0
05-Feb-2004 02:00, 2.255,  29.0,  27.1, 1009.5, 0.153, 0.114,  108,  11.8,   9.7
05-Feb-2004 03:00, 1.827,  29.1,  28.5, 1008.6, 0.164, 0.125,  111,  11.4,   8.0
05-Feb-2004 04:00, 1.521,  29.2,  28.5, 1008.3, 0.184, 0.138,  109,  14.3,  12.4
05-Feb-2004 05:00, 1.302,  29.3,  28.4, 1007.8, 0.135, 0.085,  116,  13.7,   9.7
05-Feb-2004 06:00, 1.341,  29.4,  27.5, 1007.2, 0.123, 0.068,  172,  11.5,   4.0
05-Feb-2004 07:00, 1.598,  29.5,  28.6, 1007.3, 0.130, 0.070,  102,  12.7,  10.9
05-Feb-2004 08:00, 1.931,  29.5,  28.5, 1007.6, 0.096, 0.037,  118,  12.7,   9.7
05-Feb-2004 09:00, 2.241,  29.4,  28.0, 1008.2, 0.073, 0.017,  132,  11.4,   8.3
05-Feb-2004 10:00, 2.467,  29.3,  27.9, 1008.8, 0.123, 0.073,  145,   9.8,   7.1
05-Feb-2004 11:00, 2.493,  28.8,  28.0, 1009.5, 0.176, 0.133,  146,   9.5,   7.7
05-Feb-2004 12:00, 2.270,  28.5,  27.7, 1009.6, 0.184, 0.147,  152,   9.3,   5.9
05-Feb-2004 13:00, 1.876,  28.1,  27.2, 1010.2, 0.175, 0.140,  143,  13.0,  11.0
05-Feb-2004 14:00, 1.469,  28.1,  27.1, 1009.4, 0.232, 0.201,  145,  11.8,   7.2
05-Feb-2004 15:00, 1.102,  27.8,  27.1, 1008.9, 0.288, 0.249,  160,   8.5,   5.5
05-Feb-2004 16:00, 0.805,  28.6,  26.9, 1008.2, 0.252, 0.208,  164,   7.5,   6.1
05-Feb-2004 17:00, 0.727,  28.5,  27.0, 1007.7, 0.218, 0.167,  152,   8.1,   6.3
05-Feb-2004 18:00, 0.908,  28.5,  26.7, 1008.3, 0.188, 0.134,  154,   8.4,   6.9
05-Feb-2004 19:00, 1.326,  28.4,  26.8, 1008.6, 0.167, 0.118,  160,   9.6,   6.2
05-Feb-2004 20:00, 1.904,  28.4,  26.8, 1008.9, 0.148, 0.101,  156,   8.5,   6.3
05-Feb-2004 21:00, 2.542,  28.6,  26.8, 1009.8, 0.145, 0.102,  149,   7.9,   6.0
05-Feb-2004 22:00, 3.098,  28.6,  27.5, 1010.7, 0.185, 0.152,  137,  10.0,   6.9
05-Feb-2004 23:00, 3.342,  28.5,  27.6, 1011.3, 0.164, 0.139,  142,   9.3,   6.6
06-Feb-2004 00:00, 3.286,  28.3,  28.4, 1011.5, 0.166, 0.147,  117,  11.1,   9.2
06-Feb-2004 01:00, 2.974,  28.5,  28.5, 1011.3, 0.183, 0.165,  112,  11.6,   9.0
06-Feb-2004 02:00, 2.548,  28.6,  28.7, 1010.8, 0.234, 0.214,  113,  11.4,   9.1
06-Feb-2004 03:00, 2.065,  28.7,  28.7, 1010.0, 0.239, 0.214,  108,  11.2,   8.5
06-Feb-2004 04:00, 1.696,  28.9,  28.7, 1009.5, 0.255, 0.223,  101,  11.3,   9.5
06-Feb-2004 05:00, 1.442,  28.9,  28.7, 1009.0, 0.240, 0.202,  106,  11.4,   9.0
06-Feb-2004 06:00, 1.359,  28.9,  28.7, 1009.2, 0.202, 0.160,  100,  11.4,  10.5
06-Feb-2004 07:00, 1.489,  28.9,  28.7, 1008.9, 0.154, 0.114,  103,  11.6,   9.2
06-Feb-2004 08:00, 1.802,  28.7,  28.5, 1009.5, 0.129, 0.086,   96,   9.8,   8.5
06-Feb-2004 09:00, 2.161,  28.8,  28.4, 1010.2, 0.102, 0.065,   96,  10.8,  10.1
06-Feb-2004 10:00, 2.417,  28.8,  28.4, 1010.8, 0.083, 0.054,  103,  10.8,   9.5
06-Feb-2004 11:00, 2.503,  28.8,  28.3, 1011.3, 0.096, 0.072,  109,  10.8,   9.1
06-Feb-2004 12:00, 2.384,  28.7,  28.2, 1011.5, 0.127, 0.109,  110,  12.2,   9.5
06-Feb-2004 13:00, 2.047,  28.5,  27.8, 1010.7, 0.131, 0.113,  129,  12.1,   9.8
06-Feb-2004 14:00, 1.602,  27.4,  27.2, 1010.0, 0.139, 0.113,  147,  12.5,   7.7
06-Feb-2004 15:00, 1.204,  27.4,  26.6, 1009.6, 0.209, 0.176,  156,   8.6,   5.8
06-Feb-2004 16:00, 0.876,  27.5,  26.4, 1009.0, 0.230, 0.193,  156,   8.2,   6.3
06-Feb-2004 17:00, 0.675,  27.5,  26.4, 1008.3, 0.173, 0.130,  164,   7.4,   5.5
06-Feb-2004 18:00, 0.737,  27.9,  26.3, 1008.3, 0.145, 0.096,  161,   7.3,   6.8
06-Feb-2004 19:00, 1.063,  28.0,  26.3, 1008.2, 0.130, 0.080,  160,   6.9,   4.9
06-Feb-2004 20:00, 1.604,  28.8,  26.3, 1009.0, 0.140, 0.090,  156,   8.0,   6.5
06-Feb-2004 21:00, 2.241,  28.7,  26.7, 1010.1, 0.143, 0.102,  148,   8.1,   6.2
06-Feb-2004 22:00, 2.805,  28.8,  26.9, 1010.6, 0.114, 0.083,  147,   8.8,   7.0
06-Feb-2004 23:00, 3.170,  28.4,  27.4, 1010.8, 0.079, 0.053,  140,   8.2,   6.7
07-Feb-2004 00:00, 3.277,  28.4,  28.1, 1011.0, 0.086, 0.062,  111,   9.4,   8.4
07-Feb-2004 01:00, 3.069,  28.4,  28.2, 1010.9, 0.094, 0.072,  114,   9.7,   8.3
07-Feb-2004 02:00, 2.670,  28.2,  28.2, 1010.3, 0.127, 0.103,  116,  10.0,   8.4
07-Feb-2004 03:00, 2.167,  28.5,  28.5, 1009.5, 0.134, 0.104,  107,   9.4,   7.2
07-Feb-2004 04:00, 1.746,  29.0,  28.5, 1008.6, 0.160, 0.122,  107,   9.1,   8.2
07-Feb-2004 05:00, 1.432,  29.1,  28.7, 1008.0, 0.146, 0.099,  106,   9.1,   7.5
07-Feb-2004 06:00, 1.292,  29.4,  28.9, 1007.8, 0.142, 0.089,   98,  10.1,   8.4
07-Feb-2004 07:00, 1.349,  29.3,  29.0, 1007.8, 0.126, 0.072,  104,  11.0,   8.4
07-Feb-2004 08:00, 1.599,  29.3,  28.8, 1008.2, 0.110, 0.057,  107,  10.3,   8.1
07-Feb-2004 09:00, 1.981,  29.2,  28.5, 1008.7, 0.115, 0.065,  101,  11.0,   9.2
07-Feb-2004 10:00, 2.328,  29.0,  28.2, 1009.8, 0.110, 0.066,  103,  11.3,   9.3
07-Feb-2004 11:00, 2.475,  28.9,  28.3, 1010.1, 0.068, 0.034,  105,  11.8,   9.2
07-Feb-2004 12:00, 2.440,  28.9,  28.3, 1010.4, 0.064, 0.034,  112,  10.9,   8.6
07-Feb-2004 13:00, 2.174,  28.4,  27.9, 1010.3, 0.048, 0.020,  131,  11.2,   8.2
07-Feb-2004 14:00, 1.808,  28.0,  27.0, 1009.8, 0.085, 0.056,  157,   7.6,   5.4
07-Feb-2004 15:00, 1.393,  28.2,  26.8, 1008.8, 0.136, 0.101,  156,   7.3,   6.2
07-Feb-2004 16:00, 0.977,  28.8,  26.4, 1008.4, 0.131, 0.086,  168,   7.6,   5.9
07-Feb-2004 17:00, 0.754,  28.4,  26.2, 1008.1, 0.143, 0.094,  164,   9.5,   6.4
07-Feb-2004 18:00, 0.726,  28.3,  26.2, 1007.9, 0.139, 0.087,  165,   8.9,   6.5
07-Feb-2004 19:00, 0.924,  28.3,  26.2, 1008.7, 0.131, 0.078,  157,   8.2,   6.4
07-Feb-2004 20:00, 1.323,  28.3,  26.2, 1008.9, 0.108, 0.063,  161,   7.9,   6.2
07-Feb-2004 21:00, 1.853,  28.5,  26.5, 1009.2, 0.071, 0.028,  164,   7.3,   5.0
07-Feb-2004 22:00, 2.449,  28.5,  26.9, 1009.1, 0.062, 0.022,  156,   7.4,   5.7
07-Feb-2004 23:00, 2.908,  28.4,  27.4, 1009.3, 0.031,-0.010,  154,   7.7,   6.1
08-Feb-2004 00:00, 3.154,  28.6,  27.7, 1009.8, 0.025,-0.013,  143,   7.6,   5.3
08-Feb-2004 01:00, 3.116,  28.8,  28.3, 1009.5, 0.043, 0.008,  120,   6.1,   4.0
08-Feb-2004 02:00, 2.800,  28.7,  28.0, 1009.0, 0.055, 0.018,  106,   7.7,   6.4
08-Feb-2004 03:00, 2.316,  29.0,  28.5, 1008.2, 0.051, 0.008,   96,   7.7,   6.2
08-Feb-2004 04:00, 1.861,  29.3,  28.6, 1007.6, 0.082, 0.031,   99,   9.2,   8.2
08-Feb-2004 05:00, 1.525,  29.6,  28.8, 1007.0, 0.109, 0.052,   96,   9.9,   7.6
08-Feb-2004 06:00, 1.314,  29.6,  28.8, 1006.6, 0.104, 0.041,  103,   8.4,   7.5
08-Feb-2004 07:00, 1.253,  29.7,  28.7, 1006.6, 0.084, 0.018,  102,   8.7,   7.7
08-Feb-2004 08:00, 1.424,  29.6,  28.6, 1007.1, 0.101, 0.036,   95,   9.5,   7.6
08-Feb-2004 09:00, 1.718,  29.6,  28.6, 1007.6, 0.088, 0.027,   97,  10.3,   8.3
08-Feb-2004 10:00, 2.090,  29.4,  28.4, 1008.3, 0.092, 0.037,  102,  10.8,   8.9
08-Feb-2004 11:00, 2.344,  29.4,  28.3, 1008.8, 0.062, 0.013,   98,  10.8,   9.7
08-Feb-2004 12:00, 2.406,  29.3,  28.3, 1009.3, 0.022,-0.022,  106,  10.5,   8.0
08-Feb-2004 13:00, 2.271,  29.4,  28.1, 1009.3,-0.003,-0.042,  109,   9.9,   6.8
08-Feb-2004 14:00, 1.976,  29.4,  28.2, 1008.9, 0.002,-0.038,  103,  11.6,   7.9
08-Feb-2004 15:00, 1.648,  29.3,  28.2, 1008.3, 0.084, 0.040,   95,  11.7,   8.4
08-Feb-2004 16:00, 1.280,  29.4,  28.2, 1007.5, 0.136, 0.086,   97,   9.8,   7.9
08-Feb-2004 17:00, 1.020,  29.3,  28.1, 1007.1, 0.181, 0.123,   87,  10.2,   9.5
08-Feb-2004 18:00, 0.883,  29.2,  28.1, 1007.2, 0.160, 0.099,   94,   9.8,   8.6
08-Feb-2004 19:00, 0.886,  29.0,  27.9, 1007.6, 0.090, 0.031,   94,  11.3,   7.9
08-Feb-2004 20:00, 1.122,  29.1,  28.0, 1008.1, 0.055,-0.001,  110,   9.4,   7.1
08-Feb-2004 21:00, 1.531,  29.0,  27.3, 1008.5, 0.022,-0.029,  134,   8.4,   4.2
08-Feb-2004 22:00, 2.093,  29.0,  27.1, 1008.8, 0.044,-0.003,  148,   6.1,   4.7
08-Feb-2004 23:00, 2.604,  29.0,  28.6, 1009.4, 0.041,-0.003,  104,   7.2,   5.4
09-Feb-2004 00:00, 2.944,  29.1,  28.7, 1009.7, 0.026,-0.012,   96,   7.4,   6.7
09-Feb-2004 01:00, 3.042,  29.1,  28.7, 1009.4, 0.014,-0.021,   93,   7.4,   6.4
09-Feb-2004 02:00, 2.855,  29.4,  28.5, 1008.7,-0.002,-0.041,   99,   7.8,   5.7
09-Feb-2004 03:00, 2.466,  29.6,  28.8, 1007.9,-0.009,-0.055,   96,   7.9,   6.6
09-Feb-2004 04:00, 1.999,  29.9,  28.9, 1007.4,-0.007,-0.061,   91,   8.8,   7.3
09-Feb-2004 05:00, 1.609,  30.4,  28.8, 1006.4, 0.016,-0.044,   84,   9.0,   6.1
09-Feb-2004 06:00, 1.393,  30.8,  28.8, 1006.3, 0.067,-0.001,   90,   7.8,   6.6
09-Feb-2004 07:00, 1.263,  31.0,  28.8, 1006.5, 0.064,-0.005,  101,   7.5,   6.5
09-Feb-2004 08:00, 1.292,  30.9,  28.8, 1007.1, 0.070, 0.004,   92,   8.0,   7.5
09-Feb-2004 09:00, 1.435,  30.9,  28.6, 1007.6, 0.025,-0.036,   88,   8.5,   6.9
09-Feb-2004 10:00, 1.728,  30.3,  28.6, 1008.4, 0.010,-0.045,   97,   8.5,   7.1
09-Feb-2004 11:00, 2.075,  29.8,  28.6, 1009.1, 0.035,-0.012,   88,   9.3,   6.9
09-Feb-2004 12:00, 2.229,  29.8,  28.6, 1009.2,-0.020,-0.061,   97,   9.1,   6.4
09-Feb-2004 13:00, 2.263,  29.9,  28.6, 1009.5,-0.028,-0.067,   94,   9.5,   7.9
09-Feb-2004 14:00, 2.128,  29.7,  28.5, 1008.6,-0.020,-0.059,  103,   9.2,   7.0
09-Feb-2004 15:00, 1.882,  29.6,  28.5, 1008.1, 0.023,-0.024,  114,   8.4,   6.6
09-Feb-2004 16:00, 1.539,  29.6,  27.6, 1007.5, 0.040,-0.012,   90,  11.2,   7.2
09-Feb-2004 17:00, 1.241,  29.7,  27.4, 1007.1, 0.066, 0.009,  114,   7.6,   5.5
09-Feb-2004 18:00, 1.042,  29.5,  26.9, 1007.0, 0.054,-0.008,  146,   6.7,   4.9
09-Feb-2004 19:00, 1.025,  29.6,  27.0, 1006.9, 0.063, 0.001,  153,   6.5,   4.8
09-Feb-2004 20:00, 1.127,  29.8,  26.9, 1007.1, 0.049,-0.014,  158,   6.7,   5.7
09-Feb-2004 21:00, 1.378,  29.5,  27.0, 1008.1, 0.029,-0.031,  146,   8.6,   5.9
09-Feb-2004 22:00, 1.768,  29.4,  27.0, 1008.6, 0.019,-0.032,  148,   7.6,   4.8
09-Feb-2004 23:00, 2.199,  29.4,  27.3, 1009.0,-0.008,-0.054,  143,   7.2,   5.4
10-Feb-2004 00:00, 2.575,  29.4,  27.7, 1009.0,-0.018,-0.061,  135,   7.9,   4.9
10-Feb-2004 01:00, 2.794,  29.5,  28.6, 1008.6,-0.022,-0.065,  105,   8.3,   7.3
10-Feb-2004 02:00, 2.797,  29.4,  28.9, 1008.3,-0.022,-0.068,   93,   9.4,   7.5
10-Feb-2004 03:00, 2.562,  29.6,  28.8, 1007.5,-0.033,-0.084,   91,   8.8,   6.8
10-Feb-2004 04:00, 2.182,  29.5,  28.8, 1007.2,-0.038,-0.095,   95,   8.8,   8.0
10-Feb-2004 05:00, 1.749,  30.2,  28.9, 1005.9,-0.063,-0.125,   95,   8.3,   5.9
10-Feb-2004 06:00, 1.473,  30.1,  29.2, 1006.0,-0.020,-0.093,   89,   8.0,   7.2
10-Feb-2004 07:00, 1.299,  29.8,  28.9, 1006.1,-0.006,-0.078,  103,   8.4,   7.3
10-Feb-2004 08:00, 1.229,  29.9,  28.9, 1006.3, 0.003,-0.068,  110,   8.5,   6.9
10-Feb-2004 09:00, 1.324,  30.0,  28.7, 1007.3, 0.055,-0.013,  100,   9.9,   8.2
10-Feb-2004 10:00, 1.495,  30.5,  28.7, 1007.3, 0.046,-0.013,   99,  10.3,   7.6
10-Feb-2004 11:00, 1.750,  30.1,  28.2, 1007.7, 0.023,-0.036,   95,  12.1,   7.9
10-Feb-2004 12:00, 1.994,  30.1,  28.4, 1008.1, 0.004,-0.051,   93,   9.5,   6.3
10-Feb-2004 13:00, 2.109,  30.2,  28.5, 1007.7,-0.038,-0.090,   91,   9.2,   7.0
10-Feb-2004 14:00, 2.153,  30.0,  27.4, 1007.6,-0.020,-0.075,  105,  12.3,  10.5
10-Feb-2004 15:00, 2.066,  30.0,  28.5, 1006.5, 0.008,-0.049,  101,   9.7,   8.1
10-Feb-2004 16:00, 1.857,  30.0,  28.4, 1006.0, 0.021,-0.046,  108,  10.9,   8.1
10-Feb-2004 17:00, 1.626,  30.2,  27.6, 1005.7, 0.055,-0.017,  128,  10.3,   6.2
10-Feb-2004 18:00, 1.415,  30.2,  27.1, 1005.9, 0.055,-0.020,  111,  12.9,   7.2
10-Feb-2004 19:00, 1.291,  30.1,  25.9, 1006.2, 0.028,-0.045,   69,  13.6,   9.2
10-Feb-2004 20:00, 1.280,  30.0,  27.6, 1006.7, 0.012,-0.057,   86,   6.6,   5.8
10-Feb-2004 21:00, 1.372,  29.8,  27.5, 1007.2, 0.008,-0.056,   70,  10.7,   6.8
10-Feb-2004 22:00, 1.593,  29.5,  28.3, 1007.6, 0.023,-0.037,   88,   7.4,   4.4
10-Feb-2004 23:00, 1.893,  29.5,  27.4, 1007.8, 0.015,-0.041,  144,   7.7,   6.7
11-Feb-2004 00:00, 2.238,  29.5,  27.7, 1007.8, 0.021,-0.033,  113,   8.7,   6.4
11-Feb-2004 01:00, 2.506,  29.6,  28.8, 1008.2, 0.029,-0.025,  100,   9.7,   8.5
11-Feb-2004 02:00, 2.613,  29.7,  28.8, 1007.6, 0.009,-0.041,  105,  10.3,   8.4
11-Feb-2004 03:00, 2.545,  29.7,  28.9, 1006.7,-0.013,-0.070,  104,  10.6,   8.2
11-Feb-2004 04:00, 2.324,  29.8,  28.7, 1006.2,-0.022,-0.088,  105,  11.3,   9.4
11-Feb-2004 05:00, 2.023,  30.4,  28.7, 1005.9,-0.007,-0.078,  108,  11.5,   9.3
11-Feb-2004 06:00, 1.741,  30.5,  28.7, 1005.7, 0.032,-0.042,  100,  12.9,  10.6
11-Feb-2004 07:00, 1.533,  30.5,  28.5, 1006.1, 0.060,-0.014,   97,  13.4,  11.3
11-Feb-2004 08:00, 1.339,  29.8,  25.7, 1006.4, 0.013,-0.059,   70,  18.4,   8.6
11-Feb-2004 09:00, 1.295,  29.7,  26.5, 1007.8, 0.044,-0.022,   84,  18.5,  14.1
11-Feb-2004 10:00, 1.348,  29.6,  27.3, 1007.8, 0.074, 0.020,   78,  16.0,  11.4
11-Feb-2004 11:00, 1.473,  29.5,  27.1, 1008.1, 0.055, 0.001,   78,  12.8,   9.3
11-Feb-2004 12:00, 1.646,  29.5,  27.8, 1008.3,-0.003,-0.054,   71,   9.7,   7.3
11-Feb-2004 13:00, 1.873,  29.4,  27.7, 1008.0, 0.004,-0.046,   90,  10.0,   6.5
11-Feb-2004 14:00, 1.991,  29.3,  25.5, 1008.5,-0.031,-0.082,  105,  21.3,   9.7
11-Feb-2004 15:00, 2.008,  29.2,  25.9, 1007.6,-0.077,-0.125,  111,  10.0,   6.5
11-Feb-2004 16:00, 1.994,  29.2,  26.1, 1006.9,-0.058,-0.114,  105,   8.4,   7.1
11-Feb-2004 17:00, 1.888,  29.2,  26.7, 1006.1,-0.050,-0.114,  110,   8.1,   5.9
11-Feb-2004 18:00, 1.745,  29.1,  26.9, 1006.0,-0.043,-0.115,  107,   8.1,   4.2
11-Feb-2004 19:00, 1.592,  29.1,  26.9, 1006.8,-0.074,-0.146,  110,   5.9,   3.6
11-Feb-2004 20:00, 1.526,  29.1,  26.0, 1007.4,-0.074,-0.138,  155,   5.4,   4.6
11-Feb-2004 21:00, 1.482,  28.8,  26.1, 1008.3,-0.088,-0.145,  162,   6.4,   5.2
11-Feb-2004 22:00, 1.485,  28.8,  26.1, 1008.8,-0.101,-0.150,  154,   8.4,   7.5
11-Feb-2004 23:00, 1.570,  28.6,  26.1, 1009.0,-0.111,-0.154,  129,  10.7,   7.2
12-Feb-2004 00:00, 1.801,  28.7,  26.4, 1008.8,-0.065,-0.107,  125,   9.1,   7.8
12-Feb-2004 01:00, 2.059,  28.7,  27.1, 1008.4,-0.023,-0.067,  105,   9.9,   8.0
12-Feb-2004 02:00, 2.227,  28.9,  27.6, 1007.5,-0.029,-0.078,  114,  10.4,   6.5
12-Feb-2004 03:00, 2.289,  28.8,  27.9, 1007.1,-0.057,-0.114,  109,   9.4,   7.6
12-Feb-2004 04:00, 2.243,  28.8,  28.4, 1006.5,-0.072,-0.134,  105,   9.7,   7.3
12-Feb-2004 05:00, 2.083,  28.9,  28.3, 1006.2,-0.082,-0.149,  102,   9.9,   7.5
12-Feb-2004 06:00, 1.835,  28.8,  28.4, 1005.9,-0.102,-0.172,  105,  11.2,   9.5
12-Feb-2004 07:00, 1.623,  28.9,  28.5, 1006.2,-0.076,-0.148,   95,  10.3,   7.9
12-Feb-2004 08:00, 1.425,  28.9,  28.3, 1006.5,-0.078,-0.148,   94,   9.7,   8.3
12-Feb-2004 09:00, 1.254,  29.0,  28.4, 1007.2,-0.096,-0.163,   97,   9.3,   7.2
12-Feb-2004 10:00, 1.152,  28.9,  28.4, 1007.6,-0.089,-0.149,   93,  10.1,   7.0
12-Feb-2004 11:00, 1.165,  28.8,  26.2, 1008.0,-0.051,-0.107,   62,  13.1,   7.8
12-Feb-2004 12:00, 1.254,  28.8,  27.5, 1008.2,-0.057,-0.109,   94,   9.6,   5.2
12-Feb-2004 13:00, 1.444,  28.7,  28.2, 1008.3,-0.059,-0.109,   92,   6.6,   6.1
12-Feb-2004 14:00, 1.666,  28.6,  28.0, 1007.9,-0.056,-0.105,   93,   6.6,   5.3
12-Feb-2004 15:00, 1.834,  28.6,  27.9, 1007.1,-0.088,-0.142,  109,   6.8,   4.9
12-Feb-2004 16:00, 2.015,  28.6,  27.7, 1006.8,-0.059,-0.121,  107,   8.2,   6.3
12-Feb-2004 17:00, 2.109,  28.6,  27.4, 1006.6,-0.050,-0.114,  106,   8.7,   6.0
12-Feb-2004 18:00, 2.107,  28.5,  27.1, 1006.8,-0.061,-0.127,  102,   9.7,   5.7
12-Feb-2004 19:00, 2.019,  28.5,  26.1, 1006.8,-0.094,-0.158,   78,   9.2,   0.0
12-Feb-2004 20:00, 1.940,  28.4,  26.3, 1006.9,-0.085,-0.149,  141,   5.1,   3.7
12-Feb-2004 21:00, 1.827,  28.4,  27.0, 1007.8,-0.093,-0.155,  110,   5.5,   4.6
12-Feb-2004 22:00, 1.685,  28.4,  25.9, 1008.5,-0.114,-0.168,  152,   5.9,   5.1
12-Feb-2004 23:00, 1.592,  28.3,  26.8, 1009.1,-0.103,-0.149,  127,   6.8,   5.1
13-Feb-2004 00:00, 1.585,  28.3,  28.3, 1009.2,-0.073,-0.114,  103,  10.3,   9.2
13-Feb-2004 01:00, 1.665,  28.3,  28.0, 1009.3,-0.054,-0.094,   92,   9.8,   7.5
13-Feb-2004 02:00, 1.789,  28.3,  28.0, 1008.8,-0.062,-0.101,   94,   8.7,   7.0
13-Feb-2004 03:00, 1.915,  28.4,  27.4, 1008.0,-0.087,-0.132,   96,   8.6,   7.1
13-Feb-2004 04:00, 2.010,  28.4,  27.9, 1007.0,-0.107,-0.160,   94,   6.8,   4.7
13-Feb-2004 05:00, 2.076,  28.4,  28.1, 1006.6,-0.074,-0.136,  110,   5.0,   4.4
13-Feb-2004 06:00, 2.020,  28.5,  28.0, 1006.4,-0.069,-0.136,   99,   6.3,   5.6
13-Feb-2004 07:00, 1.851,  28.8,  28.2, 1006.5,-0.091,-0.158,  106,   8.6,   7.6
13-Feb-2004 08:00, 1.618,  28.8,  28.0, 1006.7,-0.130,-0.197,  104,   9.2,   8.6
13-Feb-2004 09:00, 1.437,  28.8,  27.9, 1007.2,-0.104,-0.168,  102,   9.1,   6.6
13-Feb-2004 10:00, 1.269,  28.8,  27.9, 1007.9,-0.068,-0.128,   92,   7.7,   6.6
13-Feb-2004 11:00, 1.088,  28.8,  28.1, 1008.6,-0.082,-0.134,   90,   7.7,   6.7
13-Feb-2004 12:00, 0.980,  28.8,  28.2, 1008.9,-0.109,-0.155,   98,   8.6,   6.7
13-Feb-2004 13:00, 1.019,  28.8,  27.9, 1009.3,-0.122,-0.165,  101,   8.7,   7.2
13-Feb-2004 14:00, 1.223,  28.8,  28.1, 1009.1,-0.104,-0.144,  106,   8.7,   6.8
13-Feb-2004 15:00, 1.484,  28.7,  28.0, 1008.5,-0.113,-0.155,  112,   7.6,   6.1
13-Feb-2004 16:00, 1.788,  28.7,  28.1, 1007.9,-0.107,-0.155,   97,   7.9,   6.2
13-Feb-2004 17:00, 2.105,  28.6,  27.3, 1007.3,-0.065,-0.119,  150,  10.3,   4.2
13-Feb-2004 18:00, 2.340,  28.5,  27.1, 1007.1,-0.043,-0.103,  141,   5.3,   4.5
13-Feb-2004 19:00, 2.433,  28.6,  26.8, 1007.4,-0.059,-0.120,  158,   5.9,   4.6
13-Feb-2004 20:00, 2.382,  28.6,  26.8, 1007.8,-0.095,-0.153,  163,   5.1,   3.9
13-Feb-2004 21:00, 2.263,  28.6,  27.1, 1008.4,-0.090,-0.144,  153,   4.8,   3.7
13-Feb-2004 22:00, 2.031,  28.6,  27.7, 1008.8,-0.119,-0.167,  131,   4.5,   2.7
13-Feb-2004 23:00, 1.764,  28.4,  28.0, 1009.1,-0.142,-0.186,  132,   6.4,   5.5
14-Feb-2004 00:00, 1.583,  28.5,  28.5, 1009.2,-0.087,-0.128,  105,   7.7,   6.6
14-Feb-2004 01:00, 1.452,  28.5,  28.8, 1008.4,-0.057,-0.098,  106,   7.2,   4.5
14-Feb-2004 02:00, 1.427,  28.5,  29.0, 1008.5,-0.058,-0.106,   84,   6.4,   4.2
14-Feb-2004 03:00, 1.536,  28.5,  29.2, 1008.5,-0.064,-0.111,   67,   5.2,   3.7
14-Feb-2004 04:00, 1.699,  28.6,  28.9, 1008.2,-0.095,-0.143,   79,   5.0,   4.2
14-Feb-2004 05:00, 1.844,  28.7,  26.6, 1007.7,-0.139,-0.190,  327,   7.0,   1.0
14-Feb-2004 06:00, 1.981,  28.7,  27.8, 1007.5,-0.123,-0.178,   86,   3.5,   0.4
14-Feb-2004 07:00, 2.028,  28.8,  27.6, 1007.6,-0.093,-0.150,   74,   3.0,   0.8
14-Feb-2004 08:00, 1.938,  28.8,  27.6, 1007.9,-0.078,-0.134,  114,   1.6,   1.2
14-Feb-2004 09:00, 1.712,  28.8,  27.3, 1008.3,-0.097,-0.150,  276,   1.5,   0.4
14-Feb-2004 10:00, 1.410,  29.0,  27.6, 1008.9,-0.130,-0.179,  347,   1.2,   0.8
14-Feb-2004 11:00, 1.139,  28.9,  28.3, 1009.6,-0.120,-0.162,  116,   2.6,   2.1
14-Feb-2004 12:00, 0.916,  28.9,  28.3, 1010.0,-0.112,-0.147,   91,   3.1,   2.4
14-Feb-2004 13:00, 0.809,  29.0,  28.1, 1010.1,-0.092,-0.124,   84,   5.3,   3.7
14-Feb-2004 14:00, 0.901,  29.1,  28.5, 1010.0,-0.041,-0.072,  102,   5.5,   4.8
14-Feb-2004 15:00, 1.136,  29.2,  28.1, 1009.1,-0.037,-0.070,  100,   8.8,   5.5
14-Feb-2004 16:00, 1.451,  29.2,  28.2, 1008.8,-0.092,-0.133,  113,   8.3,   6.3
14-Feb-2004 17:00, 1.848,  29.3,  27.3, 1008.1,-0.124,-0.169,  162,   7.4,   3.8
14-Feb-2004 18:00, 2.317,  29.2,  27.0, 1008.4,-0.063,-0.114,  153,   5.2,   3.6
14-Feb-2004 19:00, 2.662,  29.2,  26.8, 1008.5,-0.036,-0.084,  163,   4.4,   3.1
14-Feb-2004 20:00, 2.785,  29.2,  26.8, 1009.0,-0.063,-0.110,  162,   5.9,   4.5
14-Feb-2004 21:00, 2.733,  29.2,  26.8, 1009.9,-0.067,-0.108,  161,   7.4,   5.5
14-Feb-2004 22:00, 2.510,  28.8,  27.3, 1010.3,-0.069,-0.101,  153,   7.4,   4.8
14-Feb-2004 23:00, 2.130,  28.8,  27.7, 1010.8,-0.115,-0.144,  157,   6.8,   4.6
