 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
02-Jan-2017 21:00, 0.794,  19.1,  19.9, 1017.6, 0.022, 0.063,  218,   8.8,   5.6
02-Jan-2017 22:00, 1.054,  19.1,  21.0, 1018.0, 0.028, 0.072,  211,   9.7,   4.9
02-Jan-2017 23:00, 1.315,  19.1,  21.7, 1018.4, 0.023, 0.071,  204,   9.7,   4.5
03-Jan-2017 00:00, 1.529,  19.0,  22.0, 1018.8, 0.021, 0.072,  185,   9.0,   3.9
03-Jan-2017 01:00, 1.640,  19.1,  22.3, 1018.9, 0.017, 0.073,  180,   9.4,   5.1
03-Jan-2017 02:00, 1.623,  19.1,  21.8, 1018.7, 0.024, 0.080,  200,   8.7,   5.0
03-Jan-2017 03:00, 1.446,  19.3,  21.9, 1018.5, 0.013, 0.067,  196,   8.8,   4.2
03-Jan-2017 04:00, 1.177,  19.3,  22.1, 1018.5, 0.014, 0.066,  179,   9.0,   4.1
03-Jan-2017 05:00, 0.876,  19.3,  20.9, 1018.4, 0.021, 0.073,  205,   8.7,   3.3
03-Jan-2017 06:00, 0.607,  19.3,  21.5, 1018.3, 0.029, 0.080,  156,   9.0,   3.5
03-Jan-2017 07:00, 0.419,  19.3,  20.2, 1018.4, 0.038, 0.088,  136,   9.8,   7.4
03-Jan-2017 08:00, 0.344,  19.2,  20.5, 1019.1, 0.043, 0.094,  121,   9.0,   3.9
03-Jan-2017 09:00, 0.410,  19.2,  20.4, 1019.7, 0.052, 0.111,  130,   6.8,   3.8
03-Jan-2017 10:00, 0.580,  19.2,  18.9, 1020.1, 0.052, 0.117,   67,   8.5,   4.2
03-Jan-2017 11:00, 0.810,  20.6,  20.3, 1020.4, 0.048, 0.116,  122,   8.8,   5.4
03-Jan-2017 12:00, 1.047,  20.7,  21.2, 1020.3, 0.045, 0.116,  131,   8.8,   4.5
03-Jan-2017 13:00, 1.239,  20.8,  21.3, 1020.0, 0.047, 0.117,  128,   6.6,   3.9
03-Jan-2017 14:00, 1.330,  20.8,  21.3, 1019.9, 0.044, 0.111,  131,   6.4,   3.5
03-Jan-2017 15:00, 1.298,  20.9,  21.1, 1019.5, 0.039, 0.105,  135,   6.1,   4.6
03-Jan-2017 16:00, 1.161,  20.9,  20.9, 1019.0, 0.038, 0.099,  144,   6.3,   3.4
03-Jan-2017 17:00, 0.976,  20.9,  20.9, 1018.9, 0.046, 0.102,  134,   5.5,   3.9
03-Jan-2017 18:00, 0.800,  20.9,  20.8, 1019.2, 0.059, 0.115,  137,   5.9,   3.2
03-Jan-2017 19:00, 0.660,  20.9,  20.8, 1019.8, 0.054, 0.114,  138,   5.4,   3.2
03-Jan-2017 20:00, 0.623,  20.9,  21.0, 1020.4, 0.059, 0.125,  125,   6.7,   4.2
03-Jan-2017 21:00, 0.702,  20.7,  21.3, 1020.9, 0.065, 0.137,  112,   7.2,   4.0
03-Jan-2017 22:00, 0.876,  20.7,  21.4, 1021.3, 0.061, 0.138,  118,   6.8,   4.0
03-Jan-2017 23:00, 1.108,  20.6,  21.6, 1021.3, 0.055, 0.135,  131,   5.9,   3.5
04-Jan-2017 00:00, 1.335,  20.7,  21.6, 1021.2, 0.042, 0.122,  133,   4.6,   3.0
04-Jan-2017 01:00, 1.513,  20.8,  21.0, 1021.0, 0.038, 0.117,  137,   7.7,   1.3
04-Jan-2017 02:00, 1.585,  20.9,  22.0, 1020.8, 0.028, 0.105,  116,   3.8,   2.4
04-Jan-2017 03:00, 1.521,  21.0,  22.1, 1020.4, 0.016, 0.090,   95,   6.2,   3.3
04-Jan-2017 04:00, 1.333,  21.1,  22.1, 1020.1, 0.004, 0.075,   96,   5.7,   3.1
04-Jan-2017 05:00, 1.064,  21.1,  22.4, 1019.8,-0.004, 0.064,  106,   4.9,   2.8
04-Jan-2017 06:00, 0.785,  21.2,  22.3, 1019.5, 0.000, 0.065,  120,   4.6,   2.8
04-Jan-2017 07:00, 0.540,  21.3,  22.2, 1019.1, 0.002, 0.063,  125,   4.2,   2.5
04-Jan-2017 08:00, 0.377,  21.4,  22.1, 1019.7, 0.003, 0.061,  119,   4.7,   3.3
04-Jan-2017 09:00, 0.333,  21.4,  22.0, 1020.0, 0.006, 0.071,   93,   5.4,   3.6
04-Jan-2017 10:00, 0.422,  21.4,  22.1, 1020.0, 0.016, 0.084,   74,   5.0,   2.3
04-Jan-2017 11:00, 0.615,  21.5,  22.0, 1020.1, 0.026, 0.094,   80,   5.0,   3.4
04-Jan-2017 12:00, 0.852,  21.6,  22.0, 1019.4, 0.028, 0.095,   91,   5.7,   3.1
04-Jan-2017 13:00, 1.084,  21.6,  21.9, 1019.0, 0.024, 0.085,   84,   5.7,   2.7
04-Jan-2017 14:00, 1.267,  21.6,  20.5, 1018.5, 0.028, 0.084,  353,   5.0,   1.8
04-Jan-2017 15:00, 1.344,  21.5,  21.2, 1018.0, 0.025, 0.077,  316,   3.5,   1.1
04-Jan-2017 16:00, 1.299,  21.4,  20.8, 1017.3, 0.019, 0.065,  237,   3.3,   1.7
04-Jan-2017 17:00, 1.168,  21.4,  20.1, 1017.0, 0.027, 0.067,  252,   3.2,   2.3
04-Jan-2017 18:00, 0.980,  21.3,  20.3, 1017.0, 0.029, 0.066,  226,   2.7,   2.0
04-Jan-2017 19:00, 0.789,  21.3,  20.3, 1017.4, 0.025, 0.062,  242,   3.4,   2.4
04-Jan-2017 20:00, 0.655,  21.3,  20.0, 1018.0, 0.024, 0.065,  236,   2.9,   0.8
04-Jan-2017 21:00, 0.613,  21.3,  19.7, 1018.7, 0.024, 0.072,   89,   4.6,   2.9
04-Jan-2017 22:00, 0.681,  21.3,  20.0, 1018.9, 0.024, 0.078,  122,   3.5,   1.8
04-Jan-2017 23:00, 0.834,  21.3,  20.2, 1018.9, 0.014, 0.070,   24,   4.2,   1.8
05-Jan-2017 00:00, 1.050,  21.3,  19.8, 1018.8, 0.014, 0.070,  100,   4.6,   2.6
05-Jan-2017 01:00, 1.262,  21.4,  19.5, 1018.4, 0.012, 0.067,  133,   5.1,   3.7
05-Jan-2017 02:00, 1.423,  21.4,  20.0, 1018.0, 0.013, 0.064,   50,   4.6,   2.2
05-Jan-2017 03:00, 1.478,  21.4,  20.1, 1017.5, 0.005, 0.051,   35,   3.6,   1.5
05-Jan-2017 04:00, 1.416,  21.3,  20.8, 1016.9, 0.001, 0.042,   23,   6.5,   4.3
05-Jan-2017 05:00, 1.252,  21.4,  21.1, 1016.2, 0.007, 0.043,   26,   6.8,   4.3
05-Jan-2017 06:00, 1.009,  21.8,  21.7, 1015.9, 0.006, 0.035,   41,   6.0,   3.9
05-Jan-2017 07:00, 0.753,  21.9,  22.0, 1015.9, 0.010, 0.036,   34,   5.5,   4.1
05-Jan-2017 08:00, 0.535,  21.9,  21.9, 1016.1, 0.014, 0.041,   11,   5.5,   2.5
05-Jan-2017 09:00, 0.393,  22.0,  21.8, 1016.6, 0.013, 0.042,   19,   3.2,   1.6
05-Jan-2017 10:00, 0.374,  21.9,  21.8, 1016.6, 0.021, 0.054,    6,   3.8,   2.6
05-Jan-2017 11:00, 0.469,  21.9,  22.0, 1016.9, 0.022, 0.056,    1,   3.7,   1.5
05-Jan-2017 12:00, 0.662,  21.9,  22.2, 1016.9, 0.024, 0.061,  327,   2.0,   1.6
05-Jan-2017 13:00, 0.909,  21.7,  22.2, 1016.8, 0.030, 0.067,  296,   2.7,   1.5
05-Jan-2017 14:00, 1.154,  21.8,  22.0, 1016.3, 0.038, 0.073,  329,   2.5,   1.1
05-Jan-2017 15:00, 1.323,  21.6,  21.7, 1015.7, 0.028, 0.058,  314,   1.6,   0.9
05-Jan-2017 16:00, 1.396,  21.6,  20.9, 1015.4, 0.025, 0.049,  201,   1.2,   0.6
05-Jan-2017 17:00, 1.358,  21.5,  20.7, 1015.3, 0.029, 0.050,  157,   1.4,   0.9
05-Jan-2017 18:00, 1.221,  21.5,  20.5, 1015.6, 0.034, 0.055,  182,   2.0,   1.0
05-Jan-2017 19:00, 1.018,  21.6,  20.3, 1016.1, 0.027, 0.051,  242,   2.4,   1.1
05-Jan-2017 20:00, 0.819,  21.6,  20.4, 1016.8, 0.024, 0.053,   71,   5.9,   3.6
05-Jan-2017 21:00, 0.670,  21.6,  20.5, 1017.6, 0.021, 0.057,  335,   4.5,   1.9
05-Jan-2017 22:00, 0.608,  21.8,  20.7, 1018.2, 0.016, 0.060,    3,   3.8,   1.9
05-Jan-2017 23:00, 0.652,  21.8,  21.4, 1018.2, 0.012, 0.061,  353,   5.0,   1.5
06-Jan-2017 00:00, 0.785,  21.8,  20.4, 1018.4, 0.005, 0.054,  109,   5.8,   2.1
06-Jan-2017 01:00, 0.975,  21.8,  22.2, 1018.1, 0.000, 0.051,   14,   2.3,   1.1
06-Jan-2017 02:00, 1.168,  21.6,  23.1, 1017.7,-0.006, 0.042,   23,   3.1,   1.8
06-Jan-2017 03:00, 1.318,  21.6,  22.6, 1017.6,-0.010, 0.034,   67,   3.3,   2.2
06-Jan-2017 04:00, 1.374,  21.8,  23.3, 1017.5,-0.018, 0.025,   80,   2.9,   1.3
06-Jan-2017 05:00, 1.323,  21.7,  23.4, 1017.4,-0.022, 0.020,   65,   6.4,   4.2
06-Jan-2017 06:00, 1.171,  22.1,  23.3, 1017.3,-0.022, 0.019,   62,   5.6,   3.5
06-Jan-2017 07:00, 0.951,  22.0,  23.3, 1017.5,-0.019, 0.021,   51,   4.7,   3.2
06-Jan-2017 08:00, 0.709,  22.1,  23.0, 1017.9,-0.018, 0.025,   54,   5.0,   3.5
06-Jan-2017 09:00, 0.507,  21.9,  22.7, 1018.2,-0.010, 0.036,   51,   5.4,   3.7
06-Jan-2017 10:00, 0.385,  21.8,  22.6, 1018.6,-0.004, 0.046,   50,   5.2,   3.6
06-Jan-2017 11:00, 0.372,  21.8,  22.5, 1018.9, 0.001, 0.054,   36,   4.9,   3.3
06-Jan-2017 12:00, 0.477,  21.9,  22.0, 1018.9, 0.003, 0.059,  348,   3.8,   1.2
06-Jan-2017 13:00, 0.688,  22.1,  22.0, 1018.5, 0.012, 0.068,  338,   2.5,   1.6
06-Jan-2017 14:00, 0.950,  22.0,  21.7, 1018.0, 0.020, 0.072,  329,   2.4,   1.5
06-Jan-2017 15:00, 1.192,  22.3,  21.5, 1017.5, 0.012, 0.058,  319,   2.4,   1.6
06-Jan-2017 16:00, 1.376,  22.2,  21.2, 1017.0, 0.008, 0.050,  280,   2.1,   0.8
06-Jan-2017 17:00, 1.457,  21.8,  20.6, 1016.7, 0.009, 0.046,  261,   2.1,   1.5
06-Jan-2017 18:00, 1.412,  22.0,  20.2, 1016.7, 0.007, 0.041,  224,   1.7,   1.3
06-Jan-2017 19:00, 1.248,  22.1,  20.1, 1017.1,-0.008, 0.027,  241,   2.2,   1.0
06-Jan-2017 20:00, 1.044,  22.2,  20.2, 1017.3, 0.000, 0.039,  300,   1.6,   0.8
06-Jan-2017 21:00, 0.829,  22.2,  21.8, 1017.7, 0.006, 0.047,   28,   1.4,   0.6
06-Jan-2017 22:00, 0.647,  22.1,  21.5, 1017.8,-0.002, 0.042,   53,   3.0,   2.0
06-Jan-2017 23:00, 0.547,  22.1,  21.6, 1017.5,-0.015, 0.031,   37,   4.6,   3.5
07-Jan-2017 00:00, 0.571,  22.2,  22.6, 1016.8,-0.010, 0.032,   56,   4.4,   2.8
07-Jan-2017 01:00, 0.698,  22.4,  22.7, 1016.3, 0.000, 0.035,   76,   5.7,   3.9
07-Jan-2017 02:00, 0.884,  21.9,  22.7, 1015.7, 0.004, 0.033,   51,   8.2,   4.7
07-Jan-2017 03:00, 1.078,  22.6,  23.1, 1014.9,-0.003, 0.021,   42,   8.6,   6.7
07-Jan-2017 04:00, 1.241,  23.4,  23.0, 1014.0,-0.005, 0.011,   43,  10.8,   7.4
07-Jan-2017 05:00, 1.324,  23.4,  22.8, 1013.5,-0.005, 0.002,   42,  10.5,   7.1
07-Jan-2017 06:00, 1.298,  22.7,  22.7, 1013.2,-0.006,-0.004,   40,  10.2,   7.5
07-Jan-2017 07:00, 1.164,  22.7,  22.6, 1013.1,-0.008,-0.009,   40,  10.5,   8.1
07-Jan-2017 08:00, 0.953,  23.4,  22.5, 1013.6,-0.010,-0.011,   34,  10.5,   6.7
07-Jan-2017 09:00, 0.727,  23.5,  22.5, 1013.7, 0.001, 0.005,   36,   9.5,   7.0
07-Jan-2017 10:00, 0.534,  23.4,  22.4, 1013.7, 0.017, 0.021,   32,   9.6,   6.2
07-Jan-2017 11:00, 0.403,  23.5,  22.4, 1013.8, 0.013, 0.018,   25,   8.3,   5.6
07-Jan-2017 12:00, 0.387,  23.4,  22.5, 1013.9, 0.010, 0.015,   18,   6.9,   5.1
07-Jan-2017 13:00, 0.500,  22.8,  22.4, 1013.6, 0.010, 0.016,    3,   6.3,   3.3
07-Jan-2017 14:00, 0.730,  22.9,  22.3, 1013.0, 0.022, 0.025,    0,   6.0,   3.1
07-Jan-2017 15:00, 0.999,  22.7,  22.0, 1012.4, 0.014, 0.011,   10,   5.0,   3.4
07-Jan-2017 16:00, 1.268,  22.5,  22.3, 1011.6, 0.012, 0.003,   13,   5.8,   3.5
07-Jan-2017 17:00, 1.467,  22.6,  22.0, 1011.1, 0.008,-0.009,   11,   6.5,   4.7
07-Jan-2017 18:00, 1.563,  22.7,  21.6, 1011.4, 0.014,-0.007,    1,   6.4,   2.7
07-Jan-2017 19:00, 1.509,  22.9,  21.6, 1011.6, 0.006,-0.013,   20,   6.1,   4.7
07-Jan-2017 20:00, 1.347,  22.8,  21.7, 1011.9, 0.009,-0.007,  349,   6.3,   3.0
07-Jan-2017 21:00, 1.103,  22.9,  22.4, 1012.4, 0.008,-0.004,    2,   4.9,   3.3
07-Jan-2017 22:00, 0.849,  22.8,  22.0, 1012.1, 0.012, 0.004,   35,   6.1,   5.0
07-Jan-2017 23:00, 0.634,  22.9,  22.6, 1011.8, 0.012, 0.001,   41,   7.4,   5.8
08-Jan-2017 00:00, 0.508,  22.9,  22.6, 1011.1, 0.012,-0.003,   45,   8.3,   5.8
08-Jan-2017 01:00, 0.505,  23.1,  22.7, 1010.5, 0.020,-0.002,   49,   9.1,   6.1
08-Jan-2017 02:00, 0.609,  23.2,  22.6, 1010.2, 0.023,-0.005,   46,  10.1,   6.9
08-Jan-2017 03:00, 0.790,  23.3,  22.9, 1009.7, 0.019,-0.012,   24,   9.9,   5.6
08-Jan-2017 04:00, 1.006,  23.5,  22.8, 1008.8, 0.017,-0.019,   32,   8.8,   6.1
08-Jan-2017 05:00, 1.213,  23.6,  23.3, 1008.2, 0.033,-0.012,   41,  11.9,   8.8
08-Jan-2017 06:00, 1.336,  23.6,  23.6, 1007.6, 0.043,-0.008,   43,  12.1,   9.2
08-Jan-2017 07:00, 1.340,  23.6,  23.2, 1007.7, 0.047,-0.009,   40,  12.0,   7.6
08-Jan-2017 08:00, 1.217,  23.6,  22.9, 1008.5, 0.041,-0.013,   35,  10.7,   5.9
08-Jan-2017 09:00, 1.010,  23.4,  22.7, 1009.2, 0.040,-0.006,   16,   8.7,   4.3
08-Jan-2017 10:00, 0.774,  23.3,  22.5, 1009.4, 0.047, 0.007,   10,   5.7,   3.8
08-Jan-2017 11:00, 0.558,  23.4,  22.4, 1009.5, 0.047, 0.008,    4,   5.6,   2.4
08-Jan-2017 12:00, 0.427,  23.4,  22.3, 1009.5, 0.047, 0.010,   28,   4.8,   3.0
08-Jan-2017 13:00, 0.429,  23.4,  22.2, 1009.0, 0.058, 0.020,   34,   3.3,   2.5
08-Jan-2017 14:00, 0.559,  22.8,  22.0, 1008.8, 0.061, 0.019,   15,   3.8,   1.1
08-Jan-2017 15:00, 0.792,  22.5,  21.8, 1008.3, 0.051, 0.006,   49,   4.9,   3.2
08-Jan-2017 16:00, 1.104,  23.0,  21.9, 1008.0, 0.057, 0.008,   34,   5.7,   3.0
08-Jan-2017 17:00, 1.401,  23.1,  21.8, 1007.8, 0.057, 0.004,   34,   4.3,   1.8
08-Jan-2017 18:00, 1.632,  22.4,  21.8, 1008.0, 0.066, 0.012,   21,   3.1,   2.3
08-Jan-2017 19:00, 1.726,  22.8,  21.6, 1008.4, 0.063, 0.011,    9,   4.4,   1.8
08-Jan-2017 20:00, 1.660,  23.2,  21.8, 1009.6, 0.052, 0.005,  125,   2.8,   0.7
08-Jan-2017 21:00, 1.465,  22.9,  23.0, 1011.0, 0.050, 0.016,  136,   5.5,   2.8
08-Jan-2017 22:00, 1.184,  22.6,  22.8, 1011.2, 0.051, 0.029,  115,   6.3,   3.0
08-Jan-2017 23:00, 0.866,  22.5,  22.6, 1011.4, 0.039, 0.020,   60,   4.9,   2.8
09-Jan-2017 00:00, 0.606,  22.8,  23.4, 1011.2, 0.041, 0.022,   38,   3.6,   2.3
09-Jan-2017 01:00, 0.440,  22.8,  23.4, 1011.2, 0.038, 0.018,   43,   3.7,   2.6
09-Jan-2017 02:00, 0.414,  23.1,  23.6, 1010.5, 0.046, 0.025,   50,   3.4,   2.3
09-Jan-2017 03:00, 0.517,  23.5,  23.7, 1009.8, 0.051, 0.023,   46,   3.4,   2.0
09-Jan-2017 04:00, 0.723,  22.4,  23.8, 1009.2, 0.053, 0.018,   70,   3.4,   1.9
09-Jan-2017 05:00, 0.979,  22.1,  23.4, 1009.0, 0.062, 0.021,   52,   2.8,   1.5
09-Jan-2017 06:00, 1.214,  22.5,  23.1, 1008.5, 0.072, 0.030,   32,   4.2,   2.9
09-Jan-2017 07:00, 1.361,  22.3,  22.9, 1008.0, 0.076, 0.028,   27,   6.0,   2.1
09-Jan-2017 08:00, 1.357,  22.6,  23.3, 1009.9, 0.052, 0.002,  171,   7.5,   4.7
09-Jan-2017 09:00, 1.229,  22.4,  22.8, 1011.4, 0.037, 0.005,  165,   9.6,   4.3
09-Jan-2017 10:00, 1.016,  21.9,  22.2, 1012.9, 0.037, 0.022,  178,   9.0,   1.4
09-Jan-2017 11:00, 0.761,  22.1,  22.2, 1012.8, 0.039, 0.034,  181,   5.5,   2.2
09-Jan-2017 12:00, 0.527,  22.1,  22.5, 1014.2, 0.032, 0.030,  234,   6.2,   3.2
09-Jan-2017 13:00, 0.404,  22.2,  22.4, 1013.1, 0.044, 0.052,  199,   4.8,   0.7
09-Jan-2017 14:00, 0.409,  22.1,  22.2, 1012.5, 0.049, 0.047,  254,   2.8,   1.3
09-Jan-2017 15:00, 0.557,  21.7,  22.4, 1011.6, 0.050, 0.041,  296,   2.5,   1.0
09-Jan-2017 16:00, 0.841,  22.4,  22.5, 1010.8, 0.061, 0.045,  341,   2.0,   1.6
09-Jan-2017 17:00, 1.188,  22.2,  22.6, 1010.0, 0.072, 0.046,    6,   4.3,   3.1
09-Jan-2017 18:00, 1.533,  22.0,  23.1, 1009.8, 0.093, 0.060,    9,   6.9,   4.9
09-Jan-2017 19:00, 1.771,  22.3,  23.4, 1009.6, 0.092, 0.057,    2,   7.6,   4.9
09-Jan-2017 20:00, 1.865,  22.3,  23.6, 1010.2, 0.090, 0.054,  348,   8.7,   5.1
09-Jan-2017 21:00, 1.790,  22.4,  23.5, 1010.5, 0.088, 0.059,    7,   7.2,   3.7
09-Jan-2017 22:00, 1.561,  22.5,  24.1, 1010.3, 0.087, 0.060,    5,   6.9,   4.8
09-Jan-2017 23:00, 1.228,  22.5,  23.9, 1010.0, 0.083, 0.053,   52,   6.3,   3.1
10-Jan-2017 00:00, 0.867,  22.6,  24.4, 1009.6, 0.076, 0.043,   42,   6.1,   4.6
10-Jan-2017 01:00, 0.566,  22.8,  24.1, 1009.2, 0.079, 0.042,   50,   6.3,   3.9
10-Jan-2017 02:00, 0.377,  22.7,  24.3, 1008.8, 0.080, 0.039,   88,   6.1,   2.5
10-Jan-2017 03:00, 0.328,  22.7,  25.1, 1008.4, 0.074, 0.030,  123,   4.6,   1.3
10-Jan-2017 04:00, 0.439,  22.2,  24.1, 1008.3, 0.074, 0.026,  122,   3.4,   1.6
10-Jan-2017 05:00, 0.666,  21.9,  24.3, 1008.3, 0.070, 0.021,  126,   3.4,   1.9
10-Jan-2017 06:00, 0.956,  21.9,  24.1, 1007.6, 0.078, 0.028,  115,   3.0,   1.6
10-Jan-2017 07:00, 1.220,  22.3,  24.1, 1007.3, 0.087, 0.030,   95,   2.0,   1.2
10-Jan-2017 08:00, 1.385,  22.6,  24.1, 1007.8, 0.087, 0.028,  101,   2.3,   1.0
10-Jan-2017 09:00, 1.415,  22.5,  23.7, 1008.3, 0.090, 0.036,   36,   2.9,   2.0
10-Jan-2017 10:00, 1.295,  22.7,  23.6, 1008.6, 0.089, 0.040,   21,   3.7,   2.5
10-Jan-2017 11:00, 1.071,  22.6,  23.6, 1008.6, 0.094, 0.048,   74,   3.1,   0.5
10-Jan-2017 12:00, 0.804,  22.6,  23.2, 1008.2, 0.098, 0.052,   18,   2.6,   0.4
10-Jan-2017 13:00, 0.579,  22.7,  23.1, 1008.1, 0.109, 0.059,   94,   1.9,   0.8
10-Jan-2017 14:00, 0.452,  22.0,  22.8, 1007.8, 0.114, 0.062,  103,   2.5,   0.3
10-Jan-2017 15:00, 0.473,  21.9,  23.0, 1007.0, 0.121, 0.066,  295,   1.0,   0.4
10-Jan-2017 16:00, 0.651,  22.4,  22.9, 1006.4, 0.127, 0.064,  194,   2.0,   0.7
10-Jan-2017 17:00, 0.970,  22.0,  22.6, 1005.9, 0.142, 0.073,  171,   1.6,   0.5
10-Jan-2017 18:00, 1.349,  21.9,  22.7, 1005.9, 0.155, 0.081,  344,   1.4,   0.3
10-Jan-2017 19:00, 1.695,  21.9,  22.5, 1006.4, 0.157, 0.085,  342,   1.0,   0.6
10-Jan-2017 20:00, 1.945,  21.7,  23.7, 1006.4, 0.163, 0.095,   14,   1.1,   0.2
10-Jan-2017 21:00, 2.033,  21.8,  23.3, 1006.6, 0.166, 0.098,   23,   2.5,   1.4
10-Jan-2017 22:00, 1.934,  22.1,  23.8, 1006.4, 0.168, 0.101,   61,   2.5,   0.5
10-Jan-2017 23:00, 1.654,  22.2,  24.0, 1006.0, 0.157, 0.088,   97,   2.7,   1.6
11-Jan-2017 00:00, 1.278,  22.4,  25.6, 1005.4, 0.154, 0.081,   88,   2.9,   1.5
11-Jan-2017 01:00, 0.883,  22.6,  26.1, 1004.9, 0.153, 0.075,   46,   4.0,   2.0
