 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
10-Jan-2011 01:00, 0.866,  24.5,  29.1, 1011.3, 0.282, 0.265,   75,   9.9,   4.9
10-Jan-2011 02:00, 0.925,  24.5,  30.4, 1011.0, 0.296, 0.277,   70,   9.1,   5.1
10-Jan-2011 03:00, 0.976,  24.5,  31.6, 1010.5, 0.295, 0.272,   64,   9.0,   4.7
10-Jan-2011 04:00, 1.027,  24.6,  33.5, 1009.8, 0.309, 0.281,   86,   8.4,   2.6
10-Jan-2011 05:00, 1.039,  24.6,  34.5, 1009.2, 0.296, 0.261,   84,   8.4,   4.6
10-Jan-2011 06:00, 1.078,  24.6,  35.1, 1008.6, 0.314, 0.274,  103,   8.4,   1.9
10-Jan-2011 07:00, 1.087,  24.7,  35.8, 1007.9, 0.318, 0.272,   95,   6.4,   2.8
10-Jan-2011 08:00, 1.090,  24.8,  35.7, 1007.4, 0.321, 0.268,  113,   9.2,   1.7
10-Jan-2011 09:00, 1.095,  24.8,  27.7, 1007.2, 0.332, 0.273,  191,   8.9,   1.6
10-Jan-2011 10:00, 1.108,  24.8,  26.8, 1007.3, 0.346, 0.286,  162,   6.8,   2.0
10-Jan-2011 11:00, 1.098,  24.9,  30.6, 1007.6, 0.331, 0.272,  149,   4.4,   1.0
10-Jan-2011 12:00, 1.098,  24.9,  32.3, 1008.2, 0.313, 0.257,   92,   5.9,   2.1
10-Jan-2011 13:00, 1.122,  24.8,  30.9, 1008.5, 0.326, 0.277,  100,   5.4,   1.7
10-Jan-2011 14:00, 1.106,  24.8,  29.6, 1008.7, 0.319, 0.272,  107,   3.7,   1.5
10-Jan-2011 15:00, 1.085,  24.7,  28.3, 1009.1, 0.304, 0.259,   93,   6.8,   2.3
10-Jan-2011 16:00, 1.071,  24.6,  26.2, 1009.5, 0.309, 0.269,   90,   8.7,   2.4
10-Jan-2011 17:00, 1.012,  24.6,  24.2, 1009.3, 0.287, 0.250,   83,  10.2,   5.4
10-Jan-2011 18:00, 0.970,  24.6,  22.6, 1009.1, 0.283, 0.244,   79,  11.3,   5.5
10-Jan-2011 19:00, 0.913,  24.5,  21.4, 1009.0, 0.274, 0.233,   81,  10.0,   5.3
10-Jan-2011 20:00, 0.873,  24.4,  20.5, 1009.2, 0.286, 0.244,   80,  11.3,   5.6
10-Jan-2011 21:00, 0.819,  24.4,  20.0, 1009.4, 0.277, 0.237,   79,  10.8,   5.9
10-Jan-2011 22:00, 0.787,  24.3,  19.6, 1010.0, 0.275, 0.237,   80,  12.1,   6.0
10-Jan-2011 23:00, 0.788,  24.3,  20.7, 1010.2, 0.276, 0.244,   78,  11.2,   5.5
11-Jan-2011 00:00, 0.811,  24.2,  22.5, 1010.0, 0.265, 0.235,   74,  11.8,   7.6
11-Jan-2011 01:00, 0.898,  24.2,  24.8, 1009.6, 0.294, 0.261,   74,  11.6,   6.5
