 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
04-Jan-2013 17:00, 0.637,  28.8,-9999 , 1004.7, 0.032,-0.054,-9999,-9999 ,-9999
04-Jan-2013 18:00, 0.725,  28.8,-9999 , 1005.0,-0.001,-0.086,-9999,-9999 ,-9999
04-Jan-2013 19:00, 0.835,  28.8,-9999 , 1005.5,-0.009,-0.090,-9999,-9999 ,-9999
04-Jan-2013 20:00, 0.946,  28.8,-9999 , 1006.2, 0.012,-0.065,-9999,-9999 ,-9999
04-Jan-2013 21:00, 1.038,  28.8,-9999 , 1007.0, 0.058,-0.012,-9999,-9999 ,-9999
04-Jan-2013 22:00, 1.031,  28.9,-9999 , 1007.6, 0.056,-0.005,-9999,-9999 ,-9999
04-Jan-2013 23:00, 0.996,  28.6,-9999 , 1007.4, 0.066, 0.009,-9999,-9999 ,-9999
05-Jan-2013 00:00, 1.030,  28.8,-9999 , 1007.2, 0.173, 0.115,-9999,-9999 ,-9999
05-Jan-2013 01:00, 0.991,  28.7,-9999 , 1006.5, 0.215, 0.154,-9999,-9999 ,-9999
05-Jan-2013 02:00, 0.819,  28.8,-9999 , 1005.8, 0.103, 0.035,-9999,-9999 ,-9999
05-Jan-2013 03:00, 0.748,  28.9,-9999 , 1005.3, 0.049,-0.025,-9999,-9999 ,-9999
05-Jan-2013 04:00, 0.758,  28.9,-9999 , 1005.1, 0.037,-0.042,-9999,-9999 ,-9999
05-Jan-2013 05:00, 0.821,  28.8,-9999 , 1005.4, 0.053,-0.028,-9999,-9999 ,-9999
05-Jan-2013 06:00, 0.869,  28.9,-9999 , 1005.8, 0.040,-0.037,-9999,-9999 ,-9999
05-Jan-2013 07:00, 0.889,  28.9,-9999 , 1006.4, 0.005,-0.068,-9999,-9999 ,-9999
05-Jan-2013 08:00, 0.913,  28.9,-9999 , 1007.2,-0.002,-0.069,-9999,-9999 ,-9999
05-Jan-2013 09:00, 0.921,  28.9,-9999 , 1007.7, 0.011,-0.048,-9999,-9999 ,-9999
05-Jan-2013 10:00, 0.900,  28.9,-9999 , 1007.9, 0.039,-0.016,-9999,-9999 ,-9999
05-Jan-2013 11:00, 0.856,  28.9,-9999 , 1008.1, 0.075, 0.022,-9999,-9999 ,-9999
05-Jan-2013 12:00, 0.834,  28.9,-9999 , 1008.2, 0.145, 0.095,-9999,-9999 ,-9999
05-Jan-2013 13:00, 0.693,  28.8,-9999 , 1007.7, 0.096, 0.045,-9999,-9999 ,-9999
05-Jan-2013 14:00, 0.537,  28.9,-9999 , 1006.8, 0.011,-0.045,-9999,-9999 ,-9999
05-Jan-2013 15:00, 0.519,  28.8,-9999 , 1005.7, 0.026,-0.040,-9999,-9999 ,-9999
05-Jan-2013 16:00, 0.541,  28.8,-9999 , 1006.2, 0.034,-0.041,-9999,-9999 ,-9999
05-Jan-2013 17:00, 0.595,  28.8,-9999 , 1006.0, 0.038,-0.032,-9999,-9999 ,-9999
05-Jan-2013 18:00, 0.645,  28.8,-9999 , 1006.0, 0.007,-0.066,-9999,-9999 ,-9999
05-Jan-2013 19:00, 0.736,  28.8,-9999 , 1006.9,-0.006,-0.077,-9999,-9999 ,-9999
05-Jan-2013 20:00, 0.864,  28.8,-9999 , 1007.6, 0.014,-0.049,-9999,-9999 ,-9999
05-Jan-2013 21:00, 0.977,  28.8,-9999 , 1008.6, 0.032,-0.022,-9999,-9999 ,-9999
05-Jan-2013 22:00, 1.052,  28.8,-9999 , 1008.9, 0.047, 0.002,-9999,-9999 ,-9999
05-Jan-2013 23:00, 1.082,  28.8,-9999 , 1008.6, 0.060, 0.017,-9999,-9999 ,-9999
06-Jan-2013 00:00, 1.167,  28.8,-9999 , 1008.2, 0.165, 0.118,-9999,-9999 ,-9999
06-Jan-2013 01:00, 1.117,  28.8,-9999 , 1007.7, 0.169, 0.118,-9999,-9999 ,-9999
06-Jan-2013 02:00, 0.920,  28.8,-9999 , 1007.3, 0.046,-0.010,-9999,-9999 ,-9999
06-Jan-2013 03:00, 0.839,  28.8,-9999 , 1006.7, 0.034,-0.026,-9999,-9999 ,-9999
06-Jan-2013 04:00, 0.812,  28.8,-9999 , 1006.2, 0.056,-0.010,-9999,-9999 ,-9999
06-Jan-2013 05:00, 0.777,  28.8,-9999 , 1006.6, 0.047,-0.023,-9999,-9999 ,-9999
06-Jan-2013 06:00, 0.775,  28.8,-9999 , 1006.8, 0.053,-0.013,-9999,-9999 ,-9999
06-Jan-2013 07:00, 0.769,  28.8,-9999 , 1007.2, 0.038,-0.026,-9999,-9999 ,-9999
06-Jan-2013 08:00, 0.753,  28.8,-9999 , 1007.9, 0.002,-0.057,-9999,-9999 ,-9999
06-Jan-2013 09:00, 0.784,  28.8,-9999 , 1008.2, 0.016,-0.037,-9999,-9999 ,-9999
06-Jan-2013 10:00, 0.815,  28.8,-9999 , 1008.4, 0.043,-0.007,-9999,-9999 ,-9999
06-Jan-2013 11:00, 0.803,  28.8,-9999 , 1008.3, 0.049, 0.001,-9999,-9999 ,-9999
06-Jan-2013 12:00, 0.866,  28.8,-9999 , 1008.0, 0.147, 0.097,-9999,-9999 ,-9999
06-Jan-2013 13:00, 0.786,  28.8,-9999 , 1007.5, 0.111, 0.058,-9999,-9999 ,-9999
06-Jan-2013 14:00, 0.651,  28.8,-9999 , 1007.1, 0.029,-0.028,-9999,-9999 ,-9999
06-Jan-2013 15:00, 0.585,  28.8,-9999 , 1006.6, 0.012,-0.050,-9999,-9999 ,-9999
06-Jan-2013 16:00, 0.577,  28.8,-9999 , 1006.3, 0.033,-0.033,-9999,-9999 ,-9999
06-Jan-2013 17:00, 0.618,  28.8,-9999 , 1005.9, 0.076, 0.007,-9999,-9999 ,-9999
06-Jan-2013 18:00, 0.609,  28.8,-9999 , 1006.4, 0.037,-0.036,-9999,-9999 ,-9999
06-Jan-2013 19:00, 0.627,  28.8,-9999 , 1006.9,-0.010,-0.077,-9999,-9999 ,-9999
06-Jan-2013 20:00, 0.739,  28.8,-9999 , 1007.6, 0.007,-0.056,-9999,-9999 ,-9999
06-Jan-2013 21:00, 0.877,  28.8,-9999 , 1008.6, 0.028,-0.028,-9999,-9999 ,-9999
06-Jan-2013 22:00, 0.992,  28.8,-9999 , 1009.0, 0.026,-0.019,-9999,-9999 ,-9999
06-Jan-2013 23:00, 1.093,  28.8,-9999 , 1008.9, 0.038,-0.004,-9999,-9999 ,-9999
07-Jan-2013 00:00, 1.214,  28.8,-9999 , 1008.3, 0.110, 0.066,-9999,-9999 ,-9999
07-Jan-2013 01:00, 1.273,  28.9,-9999 , 1007.8, 0.166, 0.116,-9999,-9999 ,-9999
07-Jan-2013 02:00, 1.091,  28.9,-9999 , 1006.9, 0.030,-0.025,-9999,-9999 ,-9999
07-Jan-2013 03:00, 0.971,  29.0,-9999 , 1006.1,-0.005,-0.068,-9999,-9999 ,-9999
07-Jan-2013 04:00, 0.872,  29.0,-9999 , 1005.5,-0.003,-0.075,-9999,-9999 ,-9999
07-Jan-2013 05:00, 0.779,  29.0,-9999 , 1005.6, 0.007,-0.070,-9999,-9999 ,-9999
07-Jan-2013 06:00, 0.689,  29.0,-9999 , 1006.0, 0.004,-0.072,-9999,-9999 ,-9999
07-Jan-2013 07:00, 0.609,  29.0,-9999 , 1006.7,-0.015,-0.086,-9999,-9999 ,-9999
07-Jan-2013 08:00, 0.546,  29.1,-9999 , 1007.0,-0.049,-0.114,-9999,-9999 ,-9999
07-Jan-2013 09:00, 0.556,  29.1,-9999 , 1007.2,-0.047,-0.108,-9999,-9999 ,-9999
07-Jan-2013 10:00, 0.607,  29.0,-9999 , 1007.5,-0.026,-0.086,-9999,-9999 ,-9999
07-Jan-2013 11:00, 0.675,  29.0,-9999 , 1007.8, 0.005,-0.052,-9999,-9999 ,-9999
07-Jan-2013 12:00, 0.759,  29.0,-9999 , 1007.7, 0.061, 0.007,-9999,-9999 ,-9999
07-Jan-2013 13:00, 0.842,  29.0,-9999 , 1007.3, 0.129, 0.074,-9999,-9999 ,-9999
07-Jan-2013 14:00, 0.776,  29.0,-9999 , 1007.2, 0.072, 0.013,-9999,-9999 ,-9999
07-Jan-2013 15:00, 0.675,  28.9,-9999 , 1006.5, 0.007,-0.054,-9999,-9999 ,-9999
07-Jan-2013 16:00, 0.599,  29.0,-9999 , 1006.2,-0.020,-0.087,-9999,-9999 ,-9999
07-Jan-2013 17:00, 0.571,  28.9,-9999 , 1006.3, 0.000,-0.070,-9999,-9999 ,-9999
07-Jan-2013 18:00, 0.540,  28.9,-9999 , 1006.4,-0.002,-0.071,-9999,-9999 ,-9999
07-Jan-2013 19:00, 0.546,  29.0,-9999 , 1006.6,-0.005,-0.072,-9999,-9999 ,-9999
07-Jan-2013 20:00, 0.612,  29.0,-9999 , 1007.1, 0.006,-0.060,-9999,-9999 ,-9999
07-Jan-2013 21:00, 0.717,  28.9,-9999 , 1008.1, 0.006,-0.054,-9999,-9999 ,-9999
07-Jan-2013 22:00, 0.867,  28.9,-9999 , 1008.6, 0.012,-0.039,-9999,-9999 ,-9999
07-Jan-2013 23:00, 1.038,  28.8,-9999 , 1008.4, 0.029,-0.017,-9999,-9999 ,-9999
08-Jan-2013 00:00, 1.181,  28.9,-9999 , 1008.0, 0.045,-0.003,-9999,-9999 ,-9999
08-Jan-2013 01:00, 1.295,  28.9,-9999 , 1007.6, 0.080, 0.027,-9999,-9999 ,-9999
08-Jan-2013 02:00, 1.365,  28.9,-9999 , 1006.7, 0.134, 0.077,-9999,-9999 ,-9999
08-Jan-2013 03:00, 1.290,  29.0,-9999 , 1006.1, 0.114, 0.049,-9999,-9999 ,-9999
08-Jan-2013 04:00, 1.129,  28.9,-9999 , 1005.3, 0.070,-0.002,-9999,-9999 ,-9999
08-Jan-2013 05:00, 0.937,  29.0,-9999 , 1005.3, 0.033,-0.046,-9999,-9999 ,-9999
08-Jan-2013 06:00, 0.779,  29.0,-9999 , 1005.8, 0.041,-0.038,-9999,-9999 ,-9999
08-Jan-2013 07:00, 0.619,  29.0,-9999 , 1006.6, 0.025,-0.048,-9999,-9999 ,-9999
08-Jan-2013 08:00, 0.505,  29.0,-9999 , 1007.1, 0.012,-0.054,-9999,-9999 ,-9999
08-Jan-2013 09:00, 0.457,  29.0,-9999 , 1007.5, 0.006,-0.055,-9999,-9999 ,-9999
08-Jan-2013 10:00, 0.464,  29.1,-9999 , 1007.9,-0.008,-0.065,-9999,-9999 ,-9999
08-Jan-2013 11:00, 0.557,  29.1,-9999 , 1008.0, 0.018,-0.035,-9999,-9999 ,-9999
08-Jan-2013 12:00, 0.665,  29.1,-9999 , 1007.9, 0.042,-0.010,-9999,-9999 ,-9999
08-Jan-2013 13:00, 0.785,  28.9,-9999 , 1007.6, 0.084, 0.031,-9999,-9999 ,-9999
08-Jan-2013 14:00, 0.818,  28.9,-9999 , 1007.3, 0.066, 0.009,-9999,-9999 ,-9999
08-Jan-2013 15:00, 0.770,  28.8,-9999 , 1006.6, 0.012,-0.048,-9999,-9999 ,-9999
08-Jan-2013 16:00, 0.710,  28.8,-9999 , 1005.9,-0.008,-0.075,-9999,-9999 ,-9999
08-Jan-2013 17:00, 0.644,  28.8,-9999 , 1005.8,-0.001,-0.074,-9999,-9999 ,-9999
08-Jan-2013 18:00, 0.574,  28.9,-9999 , 1006.0, 0.010,-0.064,-9999,-9999 ,-9999
08-Jan-2013 19:00, 0.494,  28.9,-9999 , 1006.2,-0.013,-0.085,-9999,-9999 ,-9999
08-Jan-2013 20:00, 0.482,  28.9,-9999 , 1007.0,-0.019,-0.089,-9999,-9999 ,-9999
08-Jan-2013 21:00, 0.550,  28.9,-9999 , 1007.8,-0.014,-0.075,-9999,-9999 ,-9999
08-Jan-2013 22:00, 0.689,  29.0,-9999 , 1008.4,-0.007,-0.060,-9999,-9999 ,-9999
08-Jan-2013 23:00, 0.889,  28.9,-9999 , 1008.7, 0.007,-0.041,-9999,-9999 ,-9999
09-Jan-2013 00:00, 1.105,  29.0,-9999 , 1008.5, 0.026,-0.019,-9999,-9999 ,-9999
09-Jan-2013 01:00, 1.314,  28.9,-9999 , 1007.5, 0.072, 0.024,-9999,-9999 ,-9999
09-Jan-2013 02:00, 1.465,  28.9,-9999 , 1006.4, 0.124, 0.066,-9999,-9999 ,-9999
09-Jan-2013 03:00, 1.401,  29.0,-9999 , 1005.5, 0.050,-0.019,-9999,-9999 ,-9999
09-Jan-2013 04:00, 1.278,  29.0,-9999 , 1005.0, 0.011,-0.066,-9999,-9999 ,-9999
09-Jan-2013 05:00, 1.094,  29.1,-9999 , 1005.2,-0.006,-0.088,-9999,-9999 ,-9999
09-Jan-2013 06:00, 0.898,  29.1,-9999 , 1005.7, 0.015,-0.064,-9999,-9999 ,-9999
09-Jan-2013 07:00, 0.687,  29.1,-9999 , 1006.1, 0.028,-0.046,-9999,-9999 ,-9999
09-Jan-2013 08:00, 0.481,  29.1,-9999 , 1006.7, 0.008,-0.063,-9999,-9999 ,-9999
09-Jan-2013 09:00, 0.352,  29.2,-9999 , 1007.0,-0.006,-0.071,-9999,-9999 ,-9999
09-Jan-2013 10:00, 0.334,  29.0,-9999 , 1007.2, 0.005,-0.057,-9999,-9999 ,-9999
09-Jan-2013 11:00, 0.413,  29.0,-9999 , 1007.5, 0.027,-0.033,-9999,-9999 ,-9999
09-Jan-2013 12:00, 0.539,  28.9,-9999 , 1007.5, 0.036,-0.021,-9999,-9999 ,-9999
09-Jan-2013 13:00, 0.706,  29.0,-9999 , 1007.4, 0.069, 0.011,-9999,-9999 ,-9999
09-Jan-2013 14:00, 0.842,  29.0,-9999 , 1007.2, 0.090, 0.032,-9999,-9999 ,-9999
09-Jan-2013 15:00, 0.874,  28.9,-9999 , 1006.9, 0.056,-0.004,-9999,-9999 ,-9999
09-Jan-2013 16:00, 0.858,  28.9,-9999 , 1006.6, 0.042,-0.021,-9999,-9999 ,-9999
09-Jan-2013 17:00, 0.775,  28.8,-9999 , 1006.5, 0.026,-0.041,-9999,-9999 ,-9999
09-Jan-2013 18:00, 0.655,  28.8,-9999 , 1006.6, 0.015,-0.052,-9999,-9999 ,-9999
09-Jan-2013 19:00, 0.531,  28.9,-9999 , 1007.0, 0.006,-0.060,-9999,-9999 ,-9999
09-Jan-2013 20:00, 0.429,  28.9,-9999 , 1008.0,-0.019,-0.080,-9999,-9999 ,-9999
09-Jan-2013 21:00, 0.396,  28.9,-9999 , 1008.6,-0.048,-0.099,-9999,-9999 ,-9999
09-Jan-2013 22:00, 0.500,  28.8,-9999 , 1009.0,-0.029,-0.074,-9999,-9999 ,-9999
09-Jan-2013 23:00, 0.697,  28.8,-9999 , 1009.0,-0.004,-0.046,-9999,-9999 ,-9999
10-Jan-2013 00:00, 0.954,  28.8,-9999 , 1008.7, 0.019,-0.023,-9999,-9999 ,-9999
10-Jan-2013 01:00, 1.208,  28.8,-9999 , 1008.1, 0.037,-0.009,-9999,-9999 ,-9999
10-Jan-2013 02:00, 1.428,  28.8,-9999 , 1007.6, 0.071, 0.020,-9999,-9999 ,-9999
10-Jan-2013 03:00, 1.517,  28.8,-9999 , 1006.7, 0.061, 0.004,-9999,-9999 ,-9999
10-Jan-2013 04:00, 1.491,  29.0,-9999 , 1006.6, 0.051,-0.014,-9999,-9999 ,-9999
10-Jan-2013 05:00, 1.363,  29.2,-9999 , 1006.5, 0.053,-0.014,-9999,-9999 ,-9999
10-Jan-2013 06:00, 1.153,  29.0,-9999 , 1007.0, 0.066,-0.001,-9999,-9999 ,-9999
10-Jan-2013 07:00, 0.851,  29.0,-9999 , 1007.6, 0.038,-0.024,-9999,-9999 ,-9999
10-Jan-2013 08:00, 0.550,  29.3,-9999 , 1008.2, 0.002,-0.053,-9999,-9999 ,-9999
10-Jan-2013 09:00, 0.340,  29.1,-9999 , 1008.8,-0.009,-0.058,-9999,-9999 ,-9999
10-Jan-2013 10:00, 0.246,  29.1,-9999 , 1009.2,-0.002,-0.046,-9999,-9999 ,-9999
10-Jan-2013 11:00, 0.237,  29.1,-9999 , 1009.5,-0.019,-0.059,-9999,-9999 ,-9999
10-Jan-2013 12:00, 0.340,  29.1,-9999 , 1009.4,-0.024,-0.061,-9999,-9999 ,-9999
10-Jan-2013 13:00, 0.539,  29.1,-9999 , 1009.1, 0.007,-0.031,-9999,-9999 ,-9999
10-Jan-2013 14:00, 0.755,  29.0,-9999 , 1008.7, 0.052, 0.011,-9999,-9999 ,-9999
10-Jan-2013 15:00, 0.903,  29.0,-9999 , 1007.9, 0.070, 0.024,-9999,-9999 ,-9999
10-Jan-2013 16:00, 0.943,  29.0,-9999 , 1007.6, 0.055, 0.001,-9999,-9999 ,-9999
10-Jan-2013 17:00, 0.897,  29.0,-9999 , 1007.6, 0.040,-0.016,-9999,-9999 ,-9999
10-Jan-2013 18:00, 0.774,  28.9,-9999 , 1007.8, 0.024,-0.032,-9999,-9999 ,-9999
10-Jan-2013 19:00, 0.627,  28.9,-9999 , 1008.3, 0.022,-0.032,-9999,-9999 ,-9999
10-Jan-2013 20:00, 0.481,  28.9,-9999 , 1009.1, 0.017,-0.032,-9999,-9999 ,-9999
10-Jan-2013 21:00, 0.408,  28.9,-9999 , 1009.9, 0.025,-0.016,-9999,-9999 ,-9999
