 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
03-Jan-2018 02:00, 2.931,  30.3,  30.6, 1003.2,-0.021,-0.116,   29,   7.2,   4.8
03-Jan-2018 03:00, 2.328,  30.5,  30.8, 1002.3, 0.002,-0.099,   33,   8.1,   4.3
03-Jan-2018 04:00, 1.722,  30.5,  31.4, 1001.5,-0.014,-0.125,   30,   6.8,   3.5
03-Jan-2018 05:00, 1.292,  30.4,  31.3, 1001.3, 0.014,-0.103,   54,   6.7,   1.3
03-Jan-2018 06:00, 0.986,  30.4,  30.8, 1001.1, 0.003,-0.117,  358,   6.8,   2.3
03-Jan-2018 07:00, 0.937,  30.5,  30.9, 1001.5,-0.002,-0.122,  292,  10.7,   2.9
03-Jan-2018 08:00, 1.185,  30.3,  31.3, 1002.2, 0.004,-0.112,  314,   9.2,   3.8
03-Jan-2018 09:00, 1.619,  30.1,  30.5, 1003.0,-0.017,-0.126,  344,   6.8,   1.8
03-Jan-2018 10:00, 2.053,  30.1,  30.0, 1003.7,-0.064,-0.165,  309,   5.5,   2.1
03-Jan-2018 11:00, 2.383,  30.2,  30.3, 1004.3,-0.078,-0.172,  316,   6.3,   1.4
03-Jan-2018 12:00, 2.508,  30.2,  30.0, 1004.9,-0.058,-0.147,   25,   4.0,   2.9
03-Jan-2018 13:00, 2.333,  30.2,  29.4, 1005.8,-0.045,-0.127,  348,   5.4,   1.3
03-Jan-2018 14:00, 1.920,  30.1,  29.3, 1005.3,-0.041,-0.115,   45,   4.5,   2.3
03-Jan-2018 15:00, 1.385,  30.1,  29.1, 1005.1,-0.027,-0.105,   58,   5.4,   2.5
03-Jan-2018 16:00, 0.852,  30.0,  28.9, 1004.7,-0.022,-0.103,  310,   6.4,   2.2
03-Jan-2018 17:00, 0.447,  30.0,  28.6, 1004.8,-0.048,-0.132,  295,   5.6,   1.6
03-Jan-2018 18:00, 0.274,  29.8,  27.9, 1004.9,-0.049,-0.134,  285,   3.7,   1.5
03-Jan-2018 19:00, 0.379,  29.8,  27.8, 1005.3,-0.021,-0.103,  305,   2.3,   1.0
03-Jan-2018 20:00, 0.753,  29.9,  27.7, 1005.8,-0.015,-0.093,  291,   2.3,   0.9
03-Jan-2018 21:00, 1.336,  29.9,  27.8, 1006.5,-0.064,-0.137,  291,   1.5,   0.5
03-Jan-2018 22:00, 2.074,  29.9,  28.6, 1007.1,-0.096,-0.163,  282,   1.7,   0.1
03-Jan-2018 23:00, 2.763,  30.0,  29.4, 1007.9,-0.118,-0.178,   98,   3.4,   2.6
04-Jan-2018 00:00, 3.290,  30.0,  29.4, 1008.2,-0.083,-0.136,   88,   4.0,   3.2
04-Jan-2018 01:00, 3.480,  30.1,  29.3, 1008.5,-0.021,-0.071,   73,   6.0,   4.9
04-Jan-2018 02:00, 3.296,  30.2,  29.4, 1008.3, 0.024,-0.024,   62,   7.1,   5.6
04-Jan-2018 03:00, 2.831,  30.3,  29.6, 1008.0, 0.032,-0.018,   61,   8.2,   5.8
04-Jan-2018 04:00, 2.232,  30.6,  29.5, 1007.8,-0.002,-0.054,   61,   7.9,   6.2
04-Jan-2018 05:00, 1.749,  30.7,  29.5, 1007.6, 0.021,-0.033,   58,   7.7,   4.1
04-Jan-2018 06:00, 1.367,  30.8,  29.5, 1007.4, 0.034,-0.023,   58,   7.2,   4.6
04-Jan-2018 07:00, 1.068,  30.8,  29.4, 1007.5,-0.007,-0.065,   61,   7.0,   4.9
04-Jan-2018 08:00, 0.999,  30.8,  29.3, 1008.1,-0.035,-0.092,   60,   6.6,   5.1
04-Jan-2018 09:00, 1.188,  30.9,  29.2, 1008.6,-0.060,-0.111,   57,   7.0,   4.2
04-Jan-2018 10:00, 1.562,  30.9,  29.2, 1009.3,-0.078,-0.123,   60,   6.3,   3.7
04-Jan-2018 11:00, 1.984,  30.8,  29.2, 1009.4,-0.046,-0.085,   57,   5.8,   2.6
04-Jan-2018 12:00, 2.256,  30.7,  29.1, 1009.7,-0.044,-0.081,   61,   7.8,   3.4
04-Jan-2018 13:00, 2.346,  30.7,  29.1, 1009.7,-0.023,-0.058,   61,   6.1,   4.9
04-Jan-2018 14:00, 2.173,  30.6,  29.0, 1009.6,-0.032,-0.067,   60,   7.2,   5.7
04-Jan-2018 15:00, 1.846,  30.5,  28.9, 1009.3,-0.004,-0.041,   56,   6.7,   3.8
04-Jan-2018 16:00, 1.434,  30.4,  28.5, 1009.0, 0.046, 0.007,   55,   8.3,   4.2
04-Jan-2018 17:00, 0.989,  30.4,  26.4, 1008.5, 0.023,-0.020,   39,   8.1,   0.9
04-Jan-2018 18:00, 0.722,  30.4,  27.9, 1008.4, 0.030,-0.018,  109,   4.1,   1.5
04-Jan-2018 19:00, 0.705,  29.9,  28.0, 1009.5, 0.124, 0.077,  149,   4.0,   0.8
04-Jan-2018 20:00, 0.705,  30.4,  25.9, 1009.8, 0.037, 0.000,   96,  14.9,   2.5
04-Jan-2018 21:00, 1.022,  30.3,  26.8, 1010.7, 0.024,-0.009,  295,   5.0,   0.7
04-Jan-2018 22:00, 1.491,  30.3,  27.0, 1011.9,-0.072,-0.097,  192,   4.6,   3.5
04-Jan-2018 23:00, 2.134,  30.4,  27.9, 1012.6,-0.093,-0.105,  154,   5.9,   4.7
05-Jan-2018 00:00, 2.753,  30.5,  28.3, 1011.9,-0.064,-0.071,  152,   8.4,   6.0
05-Jan-2018 01:00, 3.182,  30.6,  23.9, 1013.0,-0.017,-0.030,   51,  13.3,   3.4
05-Jan-2018 02:00, 3.268,  30.6,  23.3, 1013.5,-0.006,-0.007,   61,   8.1,   5.4
05-Jan-2018 03:00, 2.999,  30.6,  24.2, 1011.9,-0.063,-0.062,   33,  13.2,   1.6
05-Jan-2018 04:00, 2.608,  30.6,  25.0, 1010.6,-0.041,-0.055,   35,   6.2,   0.9
05-Jan-2018 05:00, 2.211,  30.4,  26.0, 1009.3, 0.033, 0.004,   74,   4.9,   2.7
05-Jan-2018 06:00, 1.850,  30.4,  26.7, 1010.0, 0.085, 0.047,  111,   4.9,   2.5
05-Jan-2018 07:00, 1.440,  30.4,  27.8, 1010.0, 0.015,-0.018,   77,   6.4,   3.1
05-Jan-2018 08:00, 1.191,  30.3,  27.8, 1010.5, 0.006,-0.026,  104,   6.2,   4.3
05-Jan-2018 09:00, 1.125,  30.3,  27.6, 1010.9, 0.007,-0.020,  147,   5.7,   2.8
05-Jan-2018 10:00, 1.272,  30.2,  27.0, 1010.9,-0.002,-0.026,  287,   3.5,   0.7
05-Jan-2018 11:00, 1.545,  30.2,  25.4, 1011.5,-0.036,-0.059,  289,   6.3,   2.8
05-Jan-2018 12:00, 1.895,  30.3,  24.7, 1012.4, 0.011,-0.005,  307,   8.1,   2.7
05-Jan-2018 13:00, 2.139,  30.4,  24.8, 1012.9, 0.037, 0.029,  295,   5.2,   1.7
05-Jan-2018 14:00, 2.167,  30.4,  24.6, 1013.0,-0.004,-0.007,  301,   8.5,   0.9
05-Jan-2018 15:00, 2.026,  30.2,  25.5, 1012.7,-0.049,-0.051,  227,   5.5,   3.3
05-Jan-2018 16:00, 1.790,  30.3,  28.4, 1012.0,-0.027,-0.033,   75,   8.7,   6.6
05-Jan-2018 17:00, 1.508,  30.3,  28.4, 1012.0, 0.037, 0.024,   76,   8.4,   6.0
05-Jan-2018 18:00, 1.259,  29.9,  24.4, 1012.0, 0.086, 0.074,  232,   7.6,   3.0
05-Jan-2018 19:00, 1.118,  29.9,  25.4, 1012.2, 0.137, 0.125,  333,   4.4,   0.5
05-Jan-2018 20:00, 1.042,  29.8,  28.4, 1012.8, 0.146, 0.136,   72,   8.4,   6.9
05-Jan-2018 21:00, 1.062,  29.9,  28.3, 1013.4, 0.112, 0.108,   69,   8.4,   6.7
05-Jan-2018 22:00, 1.248,  29.9,  28.4, 1013.8, 0.045, 0.047,   76,   8.2,   7.0
05-Jan-2018 23:00, 1.649,  29.9,  28.5, 1014.3,-0.012,-0.006,   73,   9.3,   6.6
06-Jan-2018 00:00, 2.188,  29.9,  28.6, 1014.2,-0.006, 0.005,   87,   8.7,   6.7
06-Jan-2018 01:00, 2.673,  29.9,  28.5, 1014.0, 0.011, 0.020,   90,   8.3,   6.9
06-Jan-2018 02:00, 3.001,  29.9,  28.6, 1013.3, 0.046, 0.053,   90,   9.6,   8.1
06-Jan-2018 03:00, 3.069,  30.0,  28.6, 1013.0, 0.053, 0.053,   81,   9.6,   6.3
06-Jan-2018 04:00, 2.885,  30.1,  28.7, 1012.6, 0.030, 0.027,   78,   8.3,   5.8
06-Jan-2018 05:00, 2.577,  30.3,  28.6, 1012.1, 0.046, 0.039,   73,   7.6,   5.3
06-Jan-2018 06:00, 2.219,  30.6,  28.6, 1012.0, 0.056, 0.044,   74,   7.1,   5.6
06-Jan-2018 07:00, 1.883,  30.5,  28.6, 1012.2, 0.058, 0.046,   80,   7.6,   5.8
06-Jan-2018 08:00, 1.576,  30.6,  28.8, 1012.6, 0.059, 0.049,   79,   7.9,   6.7
06-Jan-2018 09:00, 1.332,  31.2,  28.7, 1013.3, 0.063, 0.057,   75,   8.1,   6.2
06-Jan-2018 10:00, 1.249,  30.6,  28.7, 1013.7, 0.092, 0.093,   77,   8.5,   6.6
06-Jan-2018 11:00, 1.309,  30.4,  28.6, 1013.9, 0.066, 0.071,   86,   9.1,   7.4
06-Jan-2018 12:00, 1.525,  30.4,  28.6, 1014.3, 0.062, 0.069,   92,   9.7,   7.8
06-Jan-2018 13:00, 1.755,  30.3,  28.4, 1014.4, 0.048, 0.059,   95,   9.2,   7.6
06-Jan-2018 14:00, 1.931,  30.2,  28.4, 1014.1, 0.022, 0.033,   90,   9.2,   7.2
06-Jan-2018 15:00, 2.042,  30.1,  28.3, 1013.5, 0.020, 0.028,   90,   9.1,   6.6
06-Jan-2018 16:00, 2.064,  30.0,  28.2, 1012.8, 0.045, 0.047,   89,  10.0,   7.4
06-Jan-2018 17:00, 1.964,  29.9,  26.6, 1012.3, 0.088, 0.083,  141,  10.1,   5.5
06-Jan-2018 18:00, 1.793,  28.9,  26.8, 1012.4, 0.136, 0.126,  145,   9.3,   5.9
06-Jan-2018 19:00, 1.649,  28.4,  26.4, 1012.8, 0.189, 0.181,  156,   8.3,   5.7
06-Jan-2018 20:00, 1.495,  28.0,  26.2, 1013.7, 0.185, 0.182,  159,   8.0,   5.4
06-Jan-2018 21:00, 1.348,  27.3,  26.4, 1014.3, 0.138, 0.144,  155,   7.3,   6.1
06-Jan-2018 22:00, 1.280,  29.2,  26.9, 1014.6, 0.083, 0.093,  152,   7.9,   6.2
06-Jan-2018 23:00, 1.403,  30.0,  27.4, 1014.8, 0.052, 0.066,  150,   7.5,   5.7
07-Jan-2018 00:00, 1.728,  30.1,  28.1, 1014.5, 0.046, 0.061,  117,   8.4,   7.0
07-Jan-2018 01:00, 2.148,  29.8,  28.4, 1014.4, 0.061, 0.073,  106,   9.8,   6.7
07-Jan-2018 02:00, 2.541,  29.7,  28.3, 1013.8, 0.083, 0.094,   91,   8.7,   7.0
07-Jan-2018 03:00, 2.803,  29.7,  28.6, 1013.2, 0.102, 0.107,   84,   9.3,   7.8
07-Jan-2018 04:00, 2.842,  30.1,  28.3, 1012.5, 0.060, 0.059,   83,   9.5,   7.4
07-Jan-2018 05:00, 2.749,  30.0,  28.5, 1011.5, 0.061, 0.052,   77,   8.5,   5.9
07-Jan-2018 06:00, 2.575,  30.0,  28.3, 1011.3, 0.120, 0.102,   77,   8.4,   6.1
07-Jan-2018 07:00, 2.321,  30.3,  28.4, 1011.2, 0.150, 0.131,   72,   7.0,   5.3
07-Jan-2018 08:00, 2.047,  30.3,  28.5, 1011.6, 0.175, 0.155,   77,   7.6,   6.0
07-Jan-2018 09:00, 1.742,  30.4,  28.6, 1012.1, 0.174, 0.158,   82,   8.6,   7.2
07-Jan-2018 10:00, 1.445,  30.3,  28.3, 1012.5, 0.151, 0.140,   88,   9.4,   7.8
07-Jan-2018 11:00, 1.282,  30.3,  28.5, 1012.8, 0.150, 0.142,   80,  11.4,   8.8
07-Jan-2018 12:00, 1.309,  30.3,  28.2, 1013.5, 0.158, 0.155,   88,  12.1,   9.3
07-Jan-2018 13:00, 1.478,  30.2,  28.1, 1013.5, 0.165, 0.168,   83,  12.7,   9.4
07-Jan-2018 14:00, 1.665,  30.2,  28.1, 1013.2, 0.124, 0.127,   81,  11.2,   8.8
07-Jan-2018 15:00, 1.876,  30.0,  28.1, 1012.6, 0.104, 0.103,   81,  10.5,   8.3
07-Jan-2018 16:00, 2.062,  30.0,  28.0, 1012.2, 0.101, 0.095,  100,  10.3,   7.6
07-Jan-2018 17:00, 2.146,  29.8,  26.9, 1011.8, 0.087, 0.077,  130,   9.9,   6.9
07-Jan-2018 18:00, 2.120,  28.7,  26.4, 1011.6, 0.092, 0.077,  154,   9.0,   6.5
07-Jan-2018 19:00, 2.069,  28.4,  26.3, 1012.0, 0.156, 0.140,  151,   8.0,   5.9
07-Jan-2018 20:00, 1.945,  27.8,  26.1, 1012.5, 0.175, 0.163,  157,   7.3,   4.1
07-Jan-2018 21:00, 1.769,  28.0,  26.1, 1012.9, 0.152, 0.145,  153,   8.0,   6.3
07-Jan-2018 22:00, 1.601,  27.5,  26.4, 1013.3, 0.133, 0.130,  147,   9.0,   6.6
07-Jan-2018 23:00, 1.489,  27.7,  27.1, 1013.7, 0.116, 0.117,  153,   8.4,   4.3
08-Jan-2018 00:00, 1.524,  28.4,  27.6, 1013.3, 0.104, 0.108,  111,   6.2,   3.7
08-Jan-2018 01:00, 1.743,  29.0,  27.7, 1013.1, 0.110, 0.111,   91,   7.4,   6.5
08-Jan-2018 02:00, 2.043,  29.5,  27.9, 1012.3, 0.098, 0.096,   95,   9.3,   6.0
08-Jan-2018 03:00, 2.355,  29.5,  28.2, 1011.8, 0.098, 0.088,   77,   7.9,   5.9
08-Jan-2018 04:00, 2.582,  29.6,  28.1, 1011.2, 0.091, 0.076,   76,   7.9,   6.3
08-Jan-2018 05:00, 2.683,  29.7,  28.1, 1010.9, 0.074, 0.054,   68,   8.0,   6.6
08-Jan-2018 06:00, 2.638,  29.7,  27.8, 1010.5, 0.063, 0.039,   72,   8.2,   7.0
08-Jan-2018 07:00, 2.510,  29.9,  28.0, 1010.7, 0.099, 0.072,   75,   8.4,   6.3
08-Jan-2018 08:00, 2.269,  29.8,  28.3, 1011.2, 0.101, 0.076,   79,   8.0,   6.4
08-Jan-2018 09:00, 1.961,  29.9,  28.2, 1012.0, 0.089, 0.069,   77,   8.4,   6.2
08-Jan-2018 10:00, 1.625,  29.9,  28.3, 1012.7, 0.077, 0.065,   68,   9.0,   7.2
08-Jan-2018 11:00, 1.283,  29.9,  28.3, 1012.9, 0.038, 0.033,   80,   9.4,   7.2
08-Jan-2018 12:00, 1.056,  29.9,  28.1, 1013.3, 0.009, 0.006,   78,   9.7,   7.3
08-Jan-2018 13:00, 1.065,  29.9,  28.2, 1013.1, 0.039, 0.039,   73,   9.5,   7.3
08-Jan-2018 14:00, 1.231,  29.9,  28.0, 1012.8, 0.055, 0.054,   83,   9.9,   7.7
08-Jan-2018 15:00, 1.497,  29.9,  28.0, 1012.0, 0.062, 0.057,   85,   9.5,   7.8
08-Jan-2018 16:00, 1.778,  29.8,  27.9, 1011.5, 0.047, 0.035,   81,   8.7,   7.2
08-Jan-2018 17:00, 2.034,  29.7,  27.8, 1011.0, 0.028, 0.010,   78,   8.7,   6.8
08-Jan-2018 18:00, 2.219,  29.6,  27.9, 1011.0, 0.026, 0.004,   81,   8.7,   6.6
08-Jan-2018 19:00, 2.292,  29.5,  27.8, 1011.1, 0.046, 0.024,   80,   8.6,   6.9
08-Jan-2018 20:00, 2.246,  29.5,  27.8, 1011.7, 0.061, 0.040,   82,   8.4,   7.0
08-Jan-2018 21:00, 2.108,  29.4,  28.0, 1012.3, 0.066, 0.051,   90,   7.8,   5.9
08-Jan-2018 22:00, 1.920,  29.4,  27.1, 1012.6, 0.073, 0.064,  132,   6.9,   4.3
08-Jan-2018 23:00, 1.698,  29.4,  27.6, 1012.7, 0.068, 0.062,  117,   5.4,   3.9
09-Jan-2018 00:00, 1.514,  29.2,  28.0, 1012.7, 0.059, 0.054,   93,   5.0,   2.9
09-Jan-2018 01:00, 1.465,  29.8,  28.3, 1012.3, 0.053, 0.047,   87,   5.7,   4.2
09-Jan-2018 02:00, 1.601,  29.8,  28.5, 1011.7, 0.056, 0.046,   71,   6.3,   4.6
09-Jan-2018 03:00, 1.881,  29.9,  28.6, 1011.1, 0.071, 0.054,   71,   6.9,   5.6
09-Jan-2018 04:00, 2.168,  30.1,  27.9, 1010.6, 0.058, 0.036,  314,  10.9,   1.4
09-Jan-2018 05:00, 2.419,  30.2,  28.5, 1010.0, 0.058, 0.031,   53,   6.1,   3.5
09-Jan-2018 06:00, 2.540,  30.2,  28.6, 1009.6, 0.031,-0.002,   61,   6.4,   4.7
09-Jan-2018 07:00, 2.514,  30.2,  28.6, 1009.6, 0.004,-0.032,   71,   6.7,   5.5
09-Jan-2018 08:00, 2.391,  30.2,  28.7, 1010.2, 0.019,-0.016,   74,   7.4,   5.9
09-Jan-2018 09:00, 2.118,  30.2,  28.5, 1010.7,-0.005,-0.035,   76,   8.0,   6.2
09-Jan-2018 10:00, 1.765,  30.1,  28.5, 1011.2,-0.034,-0.059,   79,   7.9,   6.5
09-Jan-2018 11:00, 1.411,  30.1,  28.3, 1011.8,-0.037,-0.057,   79,   9.1,   7.2
09-Jan-2018 12:00, 1.089,  30.1,  28.2, 1012.0,-0.039,-0.053,   75,   8.5,   6.5
09-Jan-2018 13:00, 0.894,  30.1,  28.3, 1012.0,-0.028,-0.041,   88,   8.6,   6.6
09-Jan-2018 14:00, 0.897,  30.2,  28.0, 1011.7,-0.014,-0.026,   77,   8.5,   6.1
09-Jan-2018 15:00, 1.106,  30.1,  28.0, 1010.9, 0.006,-0.010,   88,   8.2,   6.3
09-Jan-2018 16:00, 1.444,  30.1,  27.8, 1010.7, 0.014,-0.009,   86,   7.8,   6.2
09-Jan-2018 17:00, 1.796,  30.0,  27.8, 1010.4,-0.010,-0.036,   89,   7.4,   5.5
09-Jan-2018 18:00, 2.142,  29.9,  27.7, 1010.1,-0.014,-0.043,   92,   7.4,   4.9
09-Jan-2018 19:00, 2.380,  29.8,  27.7, 1010.0,-0.017,-0.049,   90,   7.4,   4.3
09-Jan-2018 20:00, 2.471,  29.8,  26.9, 1010.6,-0.008,-0.040,  139,   6.3,   3.7
09-Jan-2018 21:00, 2.403,  29.7,  27.1, 1011.2,-0.009,-0.035,  140,   5.2,   3.2
09-Jan-2018 22:00, 2.186,  29.7,  27.2, 1011.6,-0.038,-0.058,  147,   5.2,   3.1
09-Jan-2018 23:00, 1.924,  29.6,  27.5, 1011.8,-0.041,-0.057,  136,   5.8,   3.6
10-Jan-2018 00:00, 1.660,  29.6,  27.8, 1011.8,-0.022,-0.036,  100,   5.2,   3.2
10-Jan-2018 01:00, 1.432,  29.9,  28.0, 1011.4,-0.013,-0.028,   82,   5.0,   3.8
10-Jan-2018 02:00, 1.340,  30.1,  28.3, 1010.9,-0.013,-0.032,   79,   7.2,   5.1
10-Jan-2018 03:00, 1.467,  30.3,  28.3, 1010.7, 0.004,-0.020,   68,   7.3,   6.2
10-Jan-2018 04:00, 1.743,  30.4,  28.4, 1010.0, 0.011,-0.015,   63,   8.4,   7.1
10-Jan-2018 05:00, 2.037,  30.5,  28.3, 1009.7,-0.011,-0.044,   60,   8.3,   6.4
10-Jan-2018 06:00, 2.300,  30.5,  28.5, 1009.4,-0.016,-0.052,   66,   8.9,   6.5
10-Jan-2018 07:00, 2.451,  30.6,  28.4, 1009.6,-0.020,-0.057,   74,   8.4,   6.4
10-Jan-2018 08:00, 2.439,  30.6,  28.4, 1009.7,-0.024,-0.060,   85,   9.5,   7.9
10-Jan-2018 09:00, 2.260,  30.5,  28.4, 1010.4,-0.039,-0.074,   75,  10.3,   7.7
10-Jan-2018 10:00, 1.962,  30.5,  28.1, 1011.0,-0.047,-0.074,   75,  10.4,   7.5
10-Jan-2018 11:00, 1.598,  30.4,  28.4, 1011.3,-0.048,-0.070,   76,  10.5,   8.4
10-Jan-2018 12:00, 1.227,  30.4,  28.7, 1011.8,-0.051,-0.070,   74,  11.1,   7.3
10-Jan-2018 13:00, 0.934,  30.1,  28.6, 1011.8,-0.037,-0.051,   77,   9.2,   6.5
10-Jan-2018 14:00, 0.815,  30.2,  28.3, 1011.5, 0.012,-0.003,   64,   9.7,   8.2
10-Jan-2018 15:00, 0.875,  30.0,  28.4, 1011.1, 0.022, 0.004,   75,  11.7,   6.0
10-Jan-2018 16:00, 1.147,  30.2,  28.0, 1010.7, 0.020,-0.002,   86,  12.3,   4.1
10-Jan-2018 17:00, 1.548,  30.2,  28.2, 1010.4, 0.005,-0.021,  105,  12.1,   7.9
10-Jan-2018 18:00, 1.958,  30.1,  28.0, 1010.6,-0.033,-0.061,   89,  12.1,   9.1
10-Jan-2018 19:00, 2.353,  30.0,  27.8, 1011.0,-0.029,-0.055,   97,  10.9,   8.2
10-Jan-2018 20:00, 2.580,  29.9,  28.0, 1011.8,-0.042,-0.064,  109,   9.8,   7.0
10-Jan-2018 21:00, 2.632,  29.6,  27.1, 1012.1,-0.040,-0.054,  150,   9.3,   5.9
10-Jan-2018 22:00, 2.532,  29.0,  27.4, 1012.5,-0.013,-0.024,  137,   6.7,   4.9
10-Jan-2018 23:00, 2.246,  28.7,  27.7, 1012.8,-0.039,-0.046,  114,   7.0,   4.8
11-Jan-2018 00:00, 1.901,  28.9,  28.2, 1012.8,-0.059,-0.063,   83,   8.0,   6.1
11-Jan-2018 01:00, 1.584,  29.1,  28.2, 1012.5,-0.046,-0.050,   80,   7.9,   6.0
