 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Jan-1997 16:00, 0.687,-9999 ,  26.9, 1009.4, 0.031,-0.005,  167,   2.0,   1.0
01-Jan-1997 17:00, 0.663,-9999 ,  26.3, 1008.8, 0.029,-0.010,  165,   1.9,   0.9
01-Jan-1997 18:00, 0.666,-9999 ,  26.4, 1008.1, 0.061, 0.016,  173,   2.3,   1.2
01-Jan-1997 19:00, 0.654,-9999 ,  27.1, 1008.0, 0.077, 0.025,  155,   2.4,   0.8
01-Jan-1997 20:00, 0.583,-9999 ,  25.4, 1008.8, 0.046,-0.005,  218,   3.1,   0.9
01-Jan-1997 21:00, 0.570,-9999 ,  24.1, 1009.5, 0.074, 0.031,   60,   1.9,   1.2
01-Jan-1997 22:00, 0.541,-9999 ,  26.5, 1010.1, 0.079, 0.043,   24,   3.0,   1.8
01-Jan-1997 23:00, 0.534,-9999 ,  28.1, 1010.8, 0.093, 0.062,    8,   4.5,   2.0
02-Jan-1997 00:00, 0.542,-9999 ,  28.5, 1011.3, 0.096, 0.073,  336,   2.7,   1.5
02-Jan-1997 01:00, 0.590,-9999 ,  34.9, 1011.5, 0.113, 0.094,  351,   7.3,   5.0
02-Jan-1997 02:00, 0.629,-9999 ,  35.4, 1011.8, 0.112, 0.095,  343,   9.0,   6.3
02-Jan-1997 03:00, 0.653,-9999 ,  30.3, 1011.7, 0.102, 0.087,  337,   9.5,   3.7
02-Jan-1997 04:00, 0.706,-9999 ,  28.6, 1011.6, 0.113, 0.098,  343,   6.9,   3.3
02-Jan-1997 05:00, 0.739,-9999 ,  28.0, 1011.3, 0.109, 0.092,  312,   5.0,   1.9
02-Jan-1997 06:00, 0.768,-9999 ,  29.1, 1010.9, 0.107, 0.087,  304,   2.6,   1.4
02-Jan-1997 07:00, 0.816,-9999 ,  29.3, 1010.6, 0.116, 0.092,  262,   2.9,   1.3
02-Jan-1997 08:00, 0.845,-9999 ,  28.4, 1010.6, 0.113, 0.087,  258,   2.7,   1.3
02-Jan-1997 09:00, 0.866,-9999 ,  28.5, 1010.6, 0.117, 0.091,  258,   2.3,   1.2
02-Jan-1997 10:00, 0.882,-9999 ,  28.7, 1010.8, 0.126, 0.100,  158,   3.1,   1.9
02-Jan-1997 11:00, 0.872,-9999 ,  29.4, 1011.2, 0.126, 0.102,  174,   4.2,   2.7
02-Jan-1997 12:00, 0.882,-9999 ,  28.8, 1011.5, 0.158, 0.138,  171,   3.9,   1.5
02-Jan-1997 13:00, 0.840,-9999 ,  29.5, 1011.4, 0.140, 0.122,  156,   3.5,   1.3
02-Jan-1997 14:00, 0.823,-9999 ,  27.8, 1011.6, 0.150, 0.132,  250,   2.5,   0.4
02-Jan-1997 15:00, 0.807,-9999 ,  27.1, 1011.3, 0.172, 0.155,  209,   1.3,   0.2
02-Jan-1997 16:00, 0.771,-9999 ,  27.4, 1011.0, 0.166, 0.147,  113,   1.0,   0.7
02-Jan-1997 17:00, 0.751,-9999 ,  27.0, 1010.6, 0.169, 0.146,  173,   1.5,   0.2
02-Jan-1997 18:00, 0.769,-9999 ,  26.2, 1010.3, 0.215, 0.188,   16,   1.3,   0.0
02-Jan-1997 19:00, 0.733,-9999 ,  26.8, 1010.1, 0.202, 0.172,  335,   1.7,   1.2
02-Jan-1997 20:00, 0.708,-9999 ,  25.7, 1010.3, 0.199, 0.168,  312,   1.9,   1.1
02-Jan-1997 21:00, 0.711,-9999 ,  25.3, 1010.3, 0.228, 0.198,  161,   2.2,   0.9
02-Jan-1997 22:00, 0.691,-9999 ,  25.4, 1010.8, 0.228, 0.199,  247,   1.4,   0.2
02-Jan-1997 23:00, 0.699,-9999 ,  25.6, 1010.8, 0.246, 0.221,  233,   2.3,   1.2
03-Jan-1997 00:00, 0.708,-9999 ,  26.0, 1010.8, 0.250, 0.226,  222,   2.6,   1.4
03-Jan-1997 01:00, 0.732,-9999 ,  26.0, 1010.9, 0.250, 0.225,  250,   2.7,   1.6
03-Jan-1997 02:00, 0.790,-9999 ,  26.3, 1011.1, 0.267, 0.244,  247,   3.2,   2.5
03-Jan-1997 03:00, 0.775,-9999 ,  26.8, 1011.0, 0.215, 0.194,  169,   5.4,   2.6
03-Jan-1997 04:00, 0.835,-9999 ,  26.8, 1011.0, 0.238, 0.216,  181,   5.4,   2.5
03-Jan-1997 05:00, 0.871,-9999 ,  26.5, 1010.8, 0.229, 0.206,  200,   5.4,   2.9
03-Jan-1997 06:00, 0.892,-9999 ,  25.5, 1010.9, 0.209, 0.185,  200,   6.0,   3.5
03-Jan-1997 07:00, 0.948,-9999 ,  25.2, 1010.7, 0.222, 0.199,  200,   6.1,   2.1
03-Jan-1997 08:00, 0.988,-9999 ,  25.3, 1010.4, 0.217, 0.191,  188,   6.6,   3.0
03-Jan-1997 09:00, 1.011,-9999 ,  25.5, 1010.7, 0.212, 0.184,  192,   6.2,   2.3
03-Jan-1997 10:00, 1.036,-9999 ,  23.8, 1011.6, 0.228, 0.203,  200,   7.3,   4.2
03-Jan-1997 11:00, 0.978,-9999 ,  22.8, 1012.9, 0.181, 0.166,  199,   8.0,   3.7
03-Jan-1997 12:00, 0.990,-9999 ,  22.5, 1013.6, 0.228, 0.225,  207,   7.9,   3.9
03-Jan-1997 13:00, 0.960,-9999 ,  22.4, 1014.5, 0.243, 0.247,  211,  10.9,   5.2
03-Jan-1997 14:00, 0.863,-9999 ,  21.9, 1014.7, 0.193, 0.206,  189,  10.4,   4.4
03-Jan-1997 15:00, 0.799,-9999 ,  22.3, 1013.9, 0.183, 0.197,  160,   9.7,   3.1
03-Jan-1997 16:00, 0.799,-9999 ,  22.4, 1013.9, 0.236, 0.242,  174,   4.4,   1.7
03-Jan-1997 17:00, 0.732,-9999 ,  22.6, 1014.3, 0.205, 0.211,  224,   5.2,   3.6
03-Jan-1997 18:00, 0.714,-9999 ,  22.0, 1014.4, 0.216, 0.227,  210,   6.7,   3.1
03-Jan-1997 19:00, 0.735,-9999 ,  21.1, 1015.1, 0.261, 0.272,  209,   9.0,   4.6
03-Jan-1997 20:00, 0.651,-9999 ,  21.0, 1015.8, 0.190, 0.209,  180,   9.6,   4.9
03-Jan-1997 21:00, 0.685,-9999 ,  21.3, 1015.5, 0.232, 0.256,  191,   8.9,   3.8
03-Jan-1997 22:00, 0.658,-9999 ,  20.9, 1016.6, 0.209, 0.232,  173,   8.8,   4.1
03-Jan-1997 23:00, 0.636,-9999 ,  21.0, 1017.1, 0.183, 0.217,  172,   6.0,   3.8
04-Jan-1997 00:00, 0.642,-9999 ,  21.7, 1017.2, 0.179, 0.217,  165,   6.1,   3.7
04-Jan-1997 01:00, 0.674,-9999 ,  21.9, 1017.5, 0.189, 0.228,  199,   7.7,   4.6
04-Jan-1997 02:00, 0.691,-9999 ,  23.0, 1017.2, 0.169, 0.211,  200,   7.8,   4.1
04-Jan-1997 03:00, 0.718,-9999 ,  22.4, 1016.8, 0.158, 0.197,  207,   8.8,   4.7
04-Jan-1997 04:00, 0.774,-9999 ,  22.4, 1016.4, 0.179, 0.213,  198,  10.3,   4.9
04-Jan-1997 05:00, 0.784,-9999 ,  22.2, 1015.9, 0.143, 0.174,  202,  10.0,   5.0
04-Jan-1997 06:00, 0.853,-9999 ,  22.8, 1015.2, 0.161, 0.187,  196,  10.7,   5.0
04-Jan-1997 07:00, 0.877,-9999 ,  23.2, 1014.9, 0.133, 0.152,  201,  10.1,   4.2
04-Jan-1997 08:00, 0.949,-9999 ,  23.1, 1014.5, 0.151, 0.167,  196,   9.5,   4.7
04-Jan-1997 09:00, 1.010,-9999 ,  23.0, 1014.2, 0.166, 0.179,  192,  10.4,   4.6
04-Jan-1997 10:00, 0.991,-9999 ,  22.8, 1014.3, 0.126, 0.135,  186,  10.0,   6.0
04-Jan-1997 11:00, 1.000,-9999 ,  22.8, 1014.7, 0.141, 0.151,  185,  10.9,   6.0
04-Jan-1997 12:00, 0.956,-9999 ,  22.9, 1015.3, 0.134, 0.149,  178,  11.0,   5.3
04-Jan-1997 13:00, 0.862,-9999 ,  23.1, 1015.8, 0.100, 0.121,  172,  10.9,   5.2
04-Jan-1997 14:00, 0.792,-9999 ,  22.7, 1016.3, 0.100, 0.126,  173,   9.0,   6.1
04-Jan-1997 15:00, 0.710,-9999 ,  22.2, 1016.4, 0.092, 0.123,  168,   8.6,   5.7
04-Jan-1997 16:00, 0.633,-9999 ,  22.0, 1016.3, 0.090, 0.121,  171,   8.0,   4.9
04-Jan-1997 17:00, 0.565,-9999 ,  20.8, 1016.4, 0.083, 0.114,  159,   7.7,   3.3
04-Jan-1997 18:00, 0.530,-9999 ,  20.7, 1016.4, 0.089, 0.120,  138,   4.5,   1.0
04-Jan-1997 19:00, 0.465,-9999 ,  20.0, 1016.7, 0.053, 0.085,   91,   5.5,   2.7
04-Jan-1997 20:00, 0.431,-9999 ,  18.3, 1017.2, 0.033, 0.068,   91,   7.5,   2.5
04-Jan-1997 21:00, 0.471,-9999 ,  17.3, 1018.0, 0.070, 0.110,   90,   8.3,   2.7
04-Jan-1997 22:00, 0.446,-9999 ,  17.2, 1018.8, 0.032, 0.080,   99,   7.3,   3.2
04-Jan-1997 23:00, 0.482,-9999 ,  18.0, 1019.3, 0.047, 0.102,   85,   7.4,   2.0
05-Jan-1997 00:00, 0.498,-9999 ,  19.0, 1019.3, 0.038, 0.098,  102,   6.6,   2.4
05-Jan-1997 01:00, 0.508,-9999 ,  20.6, 1018.9, 0.022, 0.082,   80,   6.7,   3.9
05-Jan-1997 02:00, 0.560,-9999 ,  22.7, 1018.7, 0.044, 0.100,   92,   6.2,   2.0
05-Jan-1997 03:00, 0.591,-9999 ,  23.7, 1018.3, 0.039, 0.093,  164,   6.6,   2.7
05-Jan-1997 04:00, 0.621,-9999 ,  21.3, 1017.7, 0.035, 0.085,  215,   8.5,   5.1
05-Jan-1997 05:00, 0.674,-9999 ,  21.2, 1017.2, 0.047, 0.090,  208,   9.4,   4.2
05-Jan-1997 06:00, 0.735,-9999 ,  21.4, 1017.0, 0.052, 0.092,  202,   9.6,   5.5
05-Jan-1997 07:00, 0.768,-9999 ,  21.7, 1016.4, 0.022, 0.059,  200,  10.1,   6.1
05-Jan-1997 08:00, 0.833,-9999 ,  22.3, 1015.7, 0.022, 0.053,  202,  11.5,   4.6
05-Jan-1997 09:00, 0.913,-9999 ,  22.4, 1015.1, 0.041, 0.065,  197,   8.6,   5.2
05-Jan-1997 10:00, 0.933,-9999 ,  22.8, 1015.0, 0.020, 0.038,  188,   8.7,   4.5
05-Jan-1997 11:00, 0.936,-9999 ,  22.8, 1015.5, 0.013, 0.031,  186,   9.9,   3.5
05-Jan-1997 12:00, 0.907,-9999 ,  22.9, 1015.8, 0.011, 0.034,  176,   9.2,   4.6
05-Jan-1997 13:00, 0.832,-9999 ,  23.4, 1016.5, 0.000, 0.026,  170,   8.5,   4.7
05-Jan-1997 14:00, 0.744,-9999 ,  23.4, 1016.7,-0.002, 0.031,  154,   5.6,   2.5
05-Jan-1997 15:00, 0.608,-9999 ,  24.1, 1016.6,-0.042,-0.008,  140,   5.0,   2.3
05-Jan-1997 16:00, 0.533,-9999 ,  23.1, 1016.6,-0.019, 0.014,  129,   5.2,   1.3
05-Jan-1997 17:00, 0.440,-9999 ,  22.1, 1016.7,-0.023, 0.010,  147,   5.0,   1.5
05-Jan-1997 18:00, 0.337,-9999 ,  20.8, 1016.8,-0.060,-0.026,  145,   4.5,   1.1
05-Jan-1997 19:00, 0.313,-9999 ,  19.5, 1016.5,-0.041,-0.006,   91,   5.8,   2.3
05-Jan-1997 20:00, 0.271,-9999 ,  17.9, 1016.9,-0.061,-0.028,   94,   6.7,   2.5
05-Jan-1997 21:00, 0.285,-9999 ,  17.0, 1017.4,-0.048,-0.011,  106,   5.7,   2.4
05-Jan-1997 22:00, 0.308,-9999 ,  16.5, 1018.0,-0.049,-0.007,   92,   7.7,   2.7
05-Jan-1997 23:00, 0.336,-9999 ,  17.4, 1018.6,-0.059,-0.011,   93,   9.4,   4.1
06-Jan-1997 00:00, 0.362,-9999 ,  19.3, 1018.5,-0.078,-0.024,   78,   9.8,   2.0
06-Jan-1997 01:00, 0.417,-9999 ,  21.3, 1018.1,-0.062,-0.010,   99,   8.5,   4.0
06-Jan-1997 02:00, 0.457,-9999 ,  23.5, 1017.6,-0.053,-0.005,   93,   8.0,   4.6
06-Jan-1997 03:00, 0.476,-9999 ,  25.8, 1017.2,-0.063,-0.020,   77,   8.3,   2.6
06-Jan-1997 04:00, 0.526,-9999 ,  27.5, 1016.6,-0.043,-0.004,  107,   7.7,   1.2
06-Jan-1997 05:00, 0.547,-9999 ,  29.3, 1015.7,-0.057,-0.025,   91,   7.2,   3.2
06-Jan-1997 06:00, 0.596,-9999 ,  30.5, 1015.1,-0.061,-0.037,  144,   9.0,   1.7
06-Jan-1997 07:00, 0.677,-9999 ,  31.7, 1014.4,-0.048,-0.030,   89,   7.3,   3.3
06-Jan-1997 08:00, 0.759,-9999 ,  32.5, 1013.8,-0.044,-0.033,   75,   8.3,   3.6
06-Jan-1997 09:00, 0.842,-9999 ,  32.9, 1013.4,-0.035,-0.031,   87,   7.9,   2.7
06-Jan-1997 10:00, 0.912,-9999 ,  32.9, 1013.5,-0.027,-0.025,  133,   7.4,   1.0
06-Jan-1997 11:00, 0.942,-9999 ,  26.4, 1013.6,-0.029,-0.026,  196,   5.9,   2.3
06-Jan-1997 12:00, 0.929,-9999 ,  23.9, 1014.0,-0.035,-0.031,  191,   4.9,   1.6
06-Jan-1997 13:00, 0.895,-9999 ,  24.6, 1014.4,-0.020,-0.012,  160,   3.6,   0.6
06-Jan-1997 14:00, 0.792,-9999 ,  27.4, 1014.2,-0.034,-0.023,  145,   2.4,   1.1
06-Jan-1997 15:00, 0.690,-9999 ,  27.0, 1014.0,-0.026,-0.017,  119,   3.1,   0.7
06-Jan-1997 16:00, 0.567,-9999 ,  26.8, 1013.6,-0.031,-0.024,  108,   4.1,   1.5
06-Jan-1997 17:00, 0.455,-9999 ,  25.5, 1013.1,-0.028,-0.025,   96,   4.7,   1.6
06-Jan-1997 18:00, 0.357,-9999 ,  25.2, 1012.4,-0.031,-0.033,   82,   6.8,   3.3
06-Jan-1997 19:00, 0.286,-9999 ,  23.7, 1012.1,-0.031,-0.040,   91,   7.3,   3.9
06-Jan-1997 20:00, 0.255,-9999 ,  22.2, 1012.1,-0.023,-0.035,   87,   7.5,   3.8
06-Jan-1997 21:00, 0.251,-9999 ,  21.3, 1012.3,-0.017,-0.028,   87,   6.6,   3.3
06-Jan-1997 22:00, 0.269,-9999 ,  21.1, 1012.4,-0.019,-0.028,   84,   8.0,   4.4
06-Jan-1997 23:00, 0.344,-9999 ,  22.5, 1012.5, 0.009, 0.000,   79,   9.2,   6.0
07-Jan-1997 00:00, 0.375,-9999 ,  25.0, 1012.6,-0.021,-0.028,   74,   9.6,   6.8
07-Jan-1997 01:00, 0.442,-9999 ,  27.3, 1012.8,-0.014,-0.020,   69,  11.8,   4.5
07-Jan-1997 02:00, 0.509,-9999 ,  29.2, 1012.6, 0.011, 0.007,   77,   8.8,   4.9
07-Jan-1997 03:00, 0.532,-9999 ,  31.3, 1012.1, 0.007, 0.000,   82,   7.5,   3.5
07-Jan-1997 04:00, 0.541,-9999 ,  33.1, 1011.3,-0.008,-0.021,   68,   6.7,   2.9
07-Jan-1997 05:00, 0.593,-9999 ,  30.7, 1010.4, 0.017,-0.004,  344,   5.8,   1.1
07-Jan-1997 06:00, 0.660,-9999 ,  27.5, 1009.3, 0.038, 0.008,  210,   6.0,   3.4
07-Jan-1997 07:00, 0.668,-9999 ,  26.2, 1008.8,-0.018,-0.058,  199,   6.1,   2.6
07-Jan-1997 08:00, 0.784,-9999 ,  26.0, 1008.2, 0.017,-0.028,  179,   6.4,   3.7
07-Jan-1997 09:00, 0.893,-9999 ,  26.9, 1007.5, 0.038,-0.013,  177,   7.3,   5.0
07-Jan-1997 10:00, 0.907,-9999 ,  26.8, 1007.9,-0.024,-0.081,  179,   6.7,   4.0
07-Jan-1997 11:00, 1.021,-9999 ,  25.7, 1008.2, 0.035,-0.018,  177,   8.4,   5.1
07-Jan-1997 12:00, 1.033,-9999 ,  25.0, 1008.3, 0.027,-0.023,  169,   8.8,   4.2
07-Jan-1997 13:00, 1.004,-9999 ,  27.7, 1008.2, 0.020,-0.029,  157,   6.1,   4.3
07-Jan-1997 14:00, 0.947,-9999 ,  27.7, 1008.1, 0.032,-0.018,  159,   5.9,   1.8
07-Jan-1997 15:00, 0.863,-9999 ,  27.3, 1007.4, 0.057, 0.005,  157,   4.4,   1.4
07-Jan-1997 16:00, 0.716,-9999 ,  26.8, 1006.8, 0.039,-0.020,  102,   2.9,   0.9
07-Jan-1997 17:00, 0.602,-9999 ,  25.0, 1006.6, 0.059,-0.005,  169,   4.8,   1.6
07-Jan-1997 18:00, 0.499,-9999 ,  26.2, 1006.1, 0.077, 0.010,   90,   5.4,   1.2
07-Jan-1997 19:00, 0.372,-9999 ,  25.6, 1005.7, 0.049,-0.023,   82,   5.9,   3.1
07-Jan-1997 20:00, 0.326,-9999 ,  25.5, 1005.4, 0.072,-0.003,   83,   7.7,   5.3
07-Jan-1997 21:00, 0.332,-9999 ,  24.4, 1005.5, 0.106, 0.028,   82,   7.6,   4.3
07-Jan-1997 22:00, 0.314,-9999 ,  24.4, 1005.7, 0.084, 0.007,   78,   7.3,   4.3
07-Jan-1997 23:00, 0.392,-9999 ,  26.0, 1005.8, 0.122, 0.047,   75,   7.1,   4.2
08-Jan-1997 00:00, 0.457,-9999 ,  29.3, 1005.7, 0.120, 0.046,   75,   8.8,   5.6
08-Jan-1997 01:00, 0.519,-9999 ,  33.1, 1005.6, 0.107, 0.032,   64,   8.2,   4.8
08-Jan-1997 02:00, 0.640,-9999 ,  35.3, 1005.3, 0.164, 0.088,   64,   7.7,   3.2
08-Jan-1997 03:00, 0.634,-9999 ,  26.9, 1005.2, 0.122, 0.043,  148,   5.9,   3.1
08-Jan-1997 04:00, 0.652,-9999 ,  26.6, 1004.6, 0.121, 0.040,  166,   3.7,   2.4
08-Jan-1997 05:00, 0.696,-9999 ,  26.4, 1003.9, 0.147, 0.060,  163,   4.6,   3.5
08-Jan-1997 06:00, 0.729,-9999 ,  26.8, 1003.4, 0.146, 0.053,  164,   5.4,   3.2
08-Jan-1997 07:00, 0.764,-9999 ,  26.2, 1002.9, 0.123, 0.025,  172,   5.5,   4.0
08-Jan-1997 08:00, 0.877,-9999 ,  26.7, 1002.7, 0.163, 0.060,  178,   5.2,   3.0
08-Jan-1997 09:00, 0.958,-9999 ,  26.5, 1002.4, 0.153, 0.048,  182,   5.2,   3.1
08-Jan-1997 10:00, 1.033,-9999 ,  26.5, 1002.6, 0.140, 0.032,  173,   5.9,   3.1
08-Jan-1997 11:00, 1.146,-9999 ,  25.9, 1003.1, 0.182, 0.077,  181,   4.3,   2.7
08-Jan-1997 12:00, 1.170,-9999 ,  24.5, 1003.6, 0.162, 0.062,  179,   5.7,   2.9
08-Jan-1997 13:00, 1.176,-9999 ,  24.1, 1003.9, 0.161, 0.065,  179,   4.6,   2.3
08-Jan-1997 14:00, 1.186,-9999 ,  23.9, 1004.2, 0.206, 0.113,  181,   3.8,   2.0
08-Jan-1997 15:00, 1.080,-9999 ,  23.5, 1004.7, 0.185, 0.096,  286,   6.9,   1.2
08-Jan-1997 16:00, 0.977,-9999 ,  23.3, 1004.7, 0.204, 0.119,  330,   7.0,   4.0
08-Jan-1997 17:00, 0.843,-9999 ,  22.8, 1004.8, 0.210, 0.126,  314,   6.4,   2.5
08-Jan-1997 18:00, 0.701,-9999 ,  22.6, 1004.1, 0.208, 0.123,  279,   6.2,   2.6
08-Jan-1997 19:00, 0.619,-9999 ,  22.1, 1003.8, 0.244, 0.153,  183,   4.7,   0.1
08-Jan-1997 20:00, 0.490,-9999 ,  21.4, 1003.9, 0.213, 0.119,   25,   3.1,   1.1
08-Jan-1997 21:00, 0.456,-9999 ,  21.1, 1004.6, 0.237, 0.145,   19,   3.8,   1.5
08-Jan-1997 22:00, 0.444,-9999 ,  20.7, 1005.0, 0.240, 0.154,   28,   2.7,   0.8
08-Jan-1997 23:00, 0.461,-9999 ,  22.1, 1006.0, 0.237, 0.156,   25,   3.8,   1.9
09-Jan-1997 00:00, 0.509,-9999 ,  23.0, 1006.1, 0.226, 0.154,  321,   4.1,   2.5
09-Jan-1997 01:00, 0.598,-9999 ,  23.2, 1006.3, 0.238, 0.167,  295,   4.3,   2.2
09-Jan-1997 02:00, 0.684,-9999 ,  23.5, 1006.4, 0.245, 0.176,  314,   4.8,   3.1
09-Jan-1997 03:00, 0.718,-9999 ,  23.6, 1006.2, 0.222, 0.154,  279,   4.4,   2.9
09-Jan-1997 04:00, 0.764,-9999 ,  23.2, 1006.2, 0.244, 0.174,  287,   4.4,   2.3
09-Jan-1997 05:00, 0.765,-9999 ,  23.0, 1006.1, 0.233, 0.163,  263,   4.0,   2.5
09-Jan-1997 06:00, 0.766,-9999 ,  23.2, 1005.7, 0.217, 0.145,  249,   3.8,   3.4
09-Jan-1997 07:00, 0.837,-9999 ,  23.6, 1005.4, 0.241, 0.166,  242,   4.9,   3.9
09-Jan-1997 08:00, 0.885,-9999 ,  24.0, 1005.2, 0.226, 0.147,  209,   5.3,   2.4
09-Jan-1997 09:00, 0.966,-9999 ,  23.1, 1005.1, 0.228, 0.148,  185,   5.7,   2.5
09-Jan-1997 10:00, 1.062,-9999 ,  23.3, 1005.2, 0.232, 0.151,  208,   5.8,   3.1
09-Jan-1997 11:00, 1.124,-9999 ,  23.0, 1005.6, 0.217, 0.137,  214,   5.6,   2.0
09-Jan-1997 12:00, 1.215,-9999 ,  22.6, 1006.0, 0.247, 0.172,  208,   6.0,   2.2
09-Jan-1997 13:00, 1.232,-9999 ,  22.3, 1006.6, 0.234, 0.162,  202,   5.0,   2.4
09-Jan-1997 14:00, 1.209,-9999 ,  22.2, 1007.2, 0.216, 0.151,  200,   4.5,   1.4
09-Jan-1997 15:00, 1.182,-9999 ,  22.2, 1007.2, 0.233, 0.173,  202,   2.7,   1.4
09-Jan-1997 16:00, 1.103,-9999 ,  22.1, 1007.4, 0.247, 0.188,  265,   2.8,   0.5
09-Jan-1997 17:00, 0.960,-9999 ,  22.1, 1006.5, 0.232, 0.173,  284,   2.5,   1.7
09-Jan-1997 18:00, 0.844,-9999 ,  22.0, 1006.5, 0.260, 0.193,  184,   2.7,   1.3
09-Jan-1997 19:00, 0.707,-9999 ,  21.8, 1006.8, 0.253, 0.186,  245,   2.0,   1.2
09-Jan-1997 20:00, 0.561,-9999 ,  21.7, 1007.2, 0.215, 0.152,    1,   2.9,   2.1
09-Jan-1997 21:00, 0.517,-9999 ,  21.6, 1008.0, 0.259, 0.199,   16,   2.9,   1.4
09-Jan-1997 22:00, 0.463,-9999 ,  21.3, 1008.6, 0.244, 0.192,   15,   3.3,   2.4
09-Jan-1997 23:00, 0.438,-9999 ,  21.4, 1009.2, 0.220, 0.175,   36,   3.0,   1.0
10-Jan-1997 00:00, 0.499,-9999 ,  22.6, 1009.6, 0.244, 0.204,  338,   2.8,   1.0
10-Jan-1997 01:00, 0.531,-9999 ,  23.4, 1009.5, 0.209, 0.172,  275,   2.8,   1.6
10-Jan-1997 02:00, 0.638,-9999 ,  23.8, 1009.6, 0.239, 0.202,  259,   3.0,   2.2
10-Jan-1997 03:00, 0.700,-9999 ,  23.0, 1009.8, 0.228, 0.192,  252,   4.2,   3.0
10-Jan-1997 04:00, 0.745,-9999 ,  23.1, 1009.6, 0.229, 0.195,  244,   5.0,   4.2
10-Jan-1997 05:00, 0.761,-9999 ,  22.7, 1009.5, 0.232, 0.195,  239,   6.9,   4.6
10-Jan-1997 06:00, 0.748,-9999 ,  23.3, 1009.2, 0.213, 0.176,  228,   5.8,   3.9
10-Jan-1997 07:00, 0.778,-9999 ,  23.6, 1008.9, 0.219, 0.178,  230,   5.9,   3.7
10-Jan-1997 08:00, 0.858,-9999 ,  23.7, 1008.7, 0.243, 0.199,  226,   6.1,   4.8
10-Jan-1997 09:00, 0.901,-9999 ,  23.0, 1008.8, 0.223, 0.178,  193,   6.6,   2.8
10-Jan-1997 10:00, 0.966,-9999 ,  23.4, 1009.0, 0.211, 0.167,  195,   6.4,   2.1
10-Jan-1997 11:00, 1.064,-9999 ,  22.9, 1009.5, 0.231, 0.189,  198,   6.4,   2.6
10-Jan-1997 12:00, 1.125,-9999 ,  22.4, 1009.8, 0.230, 0.193,  201,   6.0,   2.6
10-Jan-1997 13:00, 1.160,-9999 ,  22.2, 1010.2, 0.220, 0.186,  179,   5.1,   2.5
10-Jan-1997 14:00, 1.194,-9999 ,  22.4, 1010.3, 0.240, 0.209,  183,   5.0,   2.2
10-Jan-1997 15:00, 1.161,-9999 ,  22.3, 1010.2, 0.219, 0.190,  147,   4.4,   1.3
10-Jan-1997 16:00, 1.125,-9999 ,  22.5, 1010.0, 0.232, 0.202,  234,   2.7,   1.4
10-Jan-1997 17:00, 1.053,-9999 ,  22.3, 1009.8, 0.255, 0.222,  215,   2.6,   1.3
10-Jan-1997 18:00, 0.905,-9999 ,  22.3, 1010.2, 0.234, 0.200,  244,   4.4,   0.6
10-Jan-1997 19:00, 0.777,-9999 ,  21.3, 1010.2, 0.239, 0.209,   62,   2.4,   1.9
10-Jan-1997 20:00, 0.664,-9999 ,  21.0, 1010.3, 0.236, 0.206,   58,   2.6,   1.1
10-Jan-1997 21:00, 0.571,-9999 ,  20.4, 1010.5, 0.235, 0.206,   65,   2.0,   1.3
