 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
31-Mar-2002 15:00, 1.252,  20.7,  16.6, 1026.8, 0.020, 0.153,  225,   3.8,   2.7
31-Mar-2002 16:00, 0.884,  20.7,  16.6, 1026.3, 0.006, 0.140,  236,   3.9,   3.3
31-Mar-2002 17:00, 0.547,  20.7,  16.4, 1026.3,-0.007, 0.123,  237,   4.7,   3.3
31-Mar-2002 18:00, 0.318,  20.7,  16.0, 1026.6,-0.003, 0.127,  227,   4.4,   2.6
31-Mar-2002 19:00, 0.242,  20.6,  16.3, 1026.8, 0.011, 0.144,  226,   3.9,   2.0
31-Mar-2002 20:00, 0.323,  20.7,  16.8, 1026.8, 0.015, 0.150,  234,   3.7,   2.8
31-Mar-2002 21:00, 0.542,  20.6,  17.4, 1026.8, 0.017, 0.151,  238,   4.0,   2.2
31-Mar-2002 22:00, 0.833,  20.6,  17.4, 1026.9, 0.016, 0.151,  223,   4.4,   2.3
31-Mar-2002 23:00, 1.112,  20.6,  18.4, 1026.8, 0.007, 0.143,  228,   5.9,   3.9
01-Apr-2002 00:00, 1.322,  20.5,  19.4, 1026.9,-0.004, 0.131,  189,   6.9,   3.8
01-Apr-2002 01:00, 1.404,  20.4,  20.3, 1026.8,-0.018, 0.118,  180,   5.0,   3.1
01-Apr-2002 02:00, 1.323,  20.4,  20.4, 1026.8,-0.036, 0.099,  134,   5.8,   3.8
01-Apr-2002 03:00, 1.113,  20.5,  20.2, 1026.8,-0.046, 0.089,  140,   5.8,   2.7
01-Apr-2002 04:00, 0.837,  20.6,  19.9, 1026.8,-0.056, 0.079,  118,   5.7,   4.0
01-Apr-2002 05:00, 0.574,  20.8,  19.7, 1026.8,-0.063, 0.072,  121,   5.7,   4.2
01-Apr-2002 06:00, 0.377,  20.9,  19.6, 1026.9,-0.072, 0.063,  123,   5.4,   3.3
01-Apr-2002 07:00, 0.315,  20.7,  19.8, 1026.8,-0.065, 0.071,  140,   5.4,   2.5
01-Apr-2002 08:00, 0.404,  20.7,  19.5, 1026.8,-0.055, 0.080,  123,   4.4,   2.6
01-Apr-2002 09:00, 0.638,  20.5,  19.5, 1026.8,-0.036, 0.099,  131,   3.8,   2.7
01-Apr-2002 10:00, 0.946,  20.6,  19.5, 1026.8,-0.026, 0.109,  131,   4.4,   2.6
01-Apr-2002 11:00, 1.256,  20.5,  18.4, 1026.9,-0.022, 0.113,  233,   4.1,   2.1
01-Apr-2002 12:00, 1.503,  20.6,  17.2, 1026.8,-0.026, 0.110,  224,   3.2,   1.5
01-Apr-2002 13:00, 1.641,  20.6,  16.7, 1026.9,-0.027, 0.108,  228,   3.6,   1.7
01-Apr-2002 14:00, 1.623,  20.6,  16.3, 1026.8,-0.029, 0.107,  225,   3.0,   2.0
01-Apr-2002 15:00, 1.449,  20.8,  15.7, 1026.9,-0.027, 0.108,  233,   3.0,   2.1
01-Apr-2002 16:00, 1.149,  20.9,  15.6, 1026.8,-0.044, 0.091,  253,   2.7,   1.8
01-Apr-2002 17:00, 0.830,  20.7,  15.2, 1026.8,-0.048, 0.087,  229,   3.2,   2.6
01-Apr-2002 18:00, 0.540,  20.6,  14.9, 1026.9,-0.050, 0.084,  240,   3.1,   2.3
01-Apr-2002 19:00, 0.345,  20.5,  15.7, 1026.8,-0.041, 0.094,  243,   3.3,   2.0
01-Apr-2002 20:00, 0.268,  20.6,  15.6, 1026.8,-0.040, 0.095,  226,   3.1,   2.2
01-Apr-2002 21:00, 0.343,  20.5,  16.1, 1026.8,-0.028, 0.107,  236,   3.4,   1.7
01-Apr-2002 22:00, 0.529,  20.6,  18.1, 1026.8,-0.019, 0.116,  252,   2.6,   2.1
01-Apr-2002 23:00, 0.758,  20.6,  18.7, 1026.8,-0.026, 0.109,  181,   2.5,   0.9
02-Apr-2002 00:00, 0.988,  20.6,  19.0, 1026.8,-0.029, 0.106,  105,   2.2,   1.5
02-Apr-2002 01:00, 1.157,  20.6,  19.3, 1026.8,-0.037, 0.098,   88,   2.2,   1.1
02-Apr-2002 02:00, 1.219,  20.7,  19.5, 1026.3,-0.045, 0.089,   77,   3.2,   2.4
02-Apr-2002 03:00, 1.150,  20.7,  19.9, 1025.6,-0.055, 0.075,   58,   4.8,   3.5
02-Apr-2002 04:00, 0.988,  20.9,  20.0, 1024.6,-0.058, 0.064,   52,   6.5,   4.9
02-Apr-2002 05:00, 0.782,  20.9,  19.9, 1024.4,-0.062, 0.050,   50,   7.0,   5.6
02-Apr-2002 06:00, 0.589,  21.0,  20.0, 1023.9,-0.070, 0.040,   48,   7.5,   5.2
02-Apr-2002 07:00, 0.469,  21.1,  20.0, 1023.9,-0.066, 0.040,   40,   8.6,   6.8
02-Apr-2002 08:00, 0.458,  21.3,  19.8, 1023.9,-0.053, 0.052,   40,   9.4,   7.2
02-Apr-2002 09:00, 0.559,  21.1,  19.9, 1024.4,-0.049, 0.058,   28,   9.9,   6.5
02-Apr-2002 10:00, 0.773,  21.0,  19.3, 1024.4,-0.033, 0.077,  341,   8.5,   3.3
02-Apr-2002 11:00, 1.034,  20.9,  19.1, 1024.3,-0.028, 0.083,  327,   4.5,   2.8
02-Apr-2002 12:00, 1.280,  20.9,  19.3, 1023.9,-0.033, 0.076,  335,   4.5,   3.4
02-Apr-2002 13:00, 1.469,  20.9,  18.6, 1023.3,-0.044, 0.062,  333,   5.4,   3.1
02-Apr-2002 14:00, 1.569,  20.9,  18.4, 1023.1,-0.044, 0.056,  335,   6.0,   2.7
02-Apr-2002 15:00, 1.524,  20.9,  18.3, 1022.7,-0.051, 0.047,  299,   4.6,   2.7
02-Apr-2002 16:00, 1.344,  20.8,  18.2, 1020.6,-0.068, 0.025,  319,   5.4,   4.0
02-Apr-2002 17:00, 1.094,  20.9,  18.6, 1018.6,-0.071, 0.000,  318,   6.4,   5.6
02-Apr-2002 18:00, 0.821,  20.9,  18.4, 1018.1,-0.072,-0.019,  322,   6.8,   4.8
02-Apr-2002 19:00, 0.570,  20.8,  18.7, 1018.0,-0.074,-0.026,  317,   7.5,   5.5
02-Apr-2002 20:00, 0.393,  20.7,  18.7, 1018.3,-0.070,-0.022,  320,   8.0,   5.8
02-Apr-2002 21:00, 0.329,  20.7,  18.4, 1018.6,-0.059,-0.008,  334,   7.5,   4.6
02-Apr-2002 22:00, 0.380,  20.6,  19.4, 1018.6,-0.048, 0.005,  345,   6.6,   3.6
02-Apr-2002 23:00, 0.507,  20.7,  19.9, 1018.5,-0.056,-0.003,  333,   7.7,   5.0
03-Apr-2002 00:00, 0.694,  20.7,  21.8, 1018.0,-0.052, 0.000,  348,   7.3,   3.7
03-Apr-2002 01:00, 0.886,  20.7,  21.5, 1015.6,-0.046,-0.002,    1,   8.6,   5.5
03-Apr-2002 02:00, 1.029,  20.8,  21.2, 1014.4,-0.047,-0.024,   33,   7.8,   6.7
03-Apr-2002 03:00, 1.085,  20.9,  21.5, 1012.7,-0.049,-0.039,   43,   8.6,   6.3
03-Apr-2002 04:00, 1.047,  21.1,  20.9, 1011.9,-0.046,-0.052,   41,  10.1,   8.0
03-Apr-2002 05:00, 0.930,  21.2,  20.9, 1011.4,-0.051,-0.065,   39,  11.2,   8.4
03-Apr-2002 06:00, 0.779,  21.3,  21.0, 1011.5,-0.060,-0.078,   40,  10.5,   7.4
03-Apr-2002 07:00, 0.649,  21.1,  20.8, 1011.4,-0.061,-0.079,   42,   9.5,   6.4
03-Apr-2002 08:00, 0.561,  21.1,  20.9, 1012.0,-0.069,-0.087,   26,   7.7,   4.4
03-Apr-2002 09:00, 0.570,  21.1,  21.1, 1012.1,-0.060,-0.072,   33,   6.2,   4.1
03-Apr-2002 10:00, 0.672,  21.1,  21.3, 1012.0,-0.049,-0.061,  352,   4.5,   2.0
03-Apr-2002 11:00, 0.848,  21.1,  21.1, 1012.1,-0.042,-0.053,  244,   4.2,   1.1
03-Apr-2002 12:00, 1.056,  20.7,  21.0, 1011.7,-0.041,-0.053,  222,   2.5,   1.4
03-Apr-2002 13:00, 1.254,  20.7,  20.7, 1011.5,-0.047,-0.063,  265,   5.7,   4.3
03-Apr-2002 14:00, 1.412,  20.7,  21.8, 1011.2,-0.049,-0.067,  304,   8.7,   5.2
03-Apr-2002 15:00, 1.477,  20.9,  20.6, 1010.9,-0.058,-0.079,  141,   2.9,   1.2
03-Apr-2002 16:00, 1.433,  20.7,  20.5, 1010.3,-0.064,-0.088,  239,   2.3,   0.8
03-Apr-2002 17:00, 1.295,  20.7,  20.8, 1009.8,-0.063,-0.093,  232,   3.0,   2.0
03-Apr-2002 18:00, 1.096,  20.9,  21.0, 1009.7,-0.055,-0.090,  233,   5.0,   2.6
03-Apr-2002 19:00, 0.870,  20.7,  20.7, 1010.3,-0.047,-0.082,  267,   5.4,   3.8
03-Apr-2002 20:00, 0.656,  20.7,  21.6, 1010.5,-0.042,-0.072,  255,   6.5,   4.7
03-Apr-2002 21:00, 0.496,  20.7,  21.3, 1011.5,-0.036,-0.062,  225,   7.4,   2.6
03-Apr-2002 22:00, 0.424,  20.7,  23.6, 1011.5,-0.029,-0.046,  263,   6.2,   3.5
03-Apr-2002 23:00, 0.441,  20.6,  20.9, 1012.6,-0.028,-0.044,  132,   6.4,   4.5
04-Apr-2002 00:00, 0.542,  20.6,  20.7, 1012.7,-0.024,-0.031,  139,   6.9,   3.7
04-Apr-2002 01:00, 0.691,  20.5,  22.4, 1012.8,-0.020,-0.025,  187,   6.8,   2.8
04-Apr-2002 02:00, 0.840,  20.5,  21.1, 1013.3,-0.028,-0.032,  164,   8.2,   5.4
04-Apr-2002 03:00, 0.958,  20.5,  19.8, 1013.8,-0.035,-0.034,  158,   9.9,   5.6
04-Apr-2002 04:00, 1.008,  20.3,  18.8, 1014.4,-0.044,-0.039,  171,  10.5,   6.7
04-Apr-2002 05:00, 0.973,  20.2,  16.8, 1015.6,-0.064,-0.051,  163,  12.0,   8.1
04-Apr-2002 06:00, 0.898,  20.2,  15.8, 1016.2,-0.068,-0.045,  179,  10.3,   4.5
04-Apr-2002 07:00, 0.804,  20.2,  15.8, 1018.6,-0.063,-0.030,  166,  10.9,   6.4
04-Apr-2002 08:00, 0.699,  20.2,  16.0, 1019.2,-0.071,-0.019,  185,  10.1,   4.1
04-Apr-2002 09:00, 0.642,  20.2,  16.7, 1022.7,-0.068,-0.005,  162,   8.4,   6.2
04-Apr-2002 10:00, 0.644,  20.2,  17.0, 1023.6,-0.066, 0.029,  169,   9.5,   3.4
04-Apr-2002 11:00, 0.725,  20.1,  17.4, 1024.3,-0.058, 0.046,  175,   7.9,   4.1
04-Apr-2002 12:00, 0.864,  20.0,  17.3, 1024.5,-0.053, 0.056,  177,   9.3,   3.9
04-Apr-2002 13:00, 1.028,  20.0,  17.3, 1024.7,-0.058, 0.054,  189,   8.6,   3.7
04-Apr-2002 14:00, 1.195,  20.0,  16.9, 1024.9,-0.063, 0.050,  173,   8.5,   4.7
04-Apr-2002 15:00, 1.327,  20.0,  16.7, 1025.1,-0.069, 0.047,  180,   8.1,   4.8
04-Apr-2002 16:00, 1.389,  20.0,  16.5, 1024.5,-0.074, 0.043,  210,   8.1,   5.2
04-Apr-2002 17:00, 1.358,  20.0,  15.6, 1024.5,-0.080, 0.032,  229,   7.8,   4.1
04-Apr-2002 18:00, 1.243,  20.0,  15.4, 1024.9,-0.083, 0.030,  224,   7.2,   5.1
04-Apr-2002 19:00, 1.074,  20.0,  14.6, 1025.0,-0.076, 0.040,  231,   6.9,   4.4
04-Apr-2002 20:00, 0.871,  20.0,  14.4, 1025.7,-0.070, 0.047,  232,   6.3,   4.4
04-Apr-2002 21:00, 0.666,  20.0,  14.2, 1026.6,-0.071, 0.054,  248,   5.8,   3.3
04-Apr-2002 22:00, 0.507,  20.0,  15.0, 1026.8,-0.068, 0.065,  244,   5.7,   3.6
04-Apr-2002 23:00, 0.433,  20.2,  16.0, 1026.8,-0.054, 0.081,  226,   6.3,   3.7
05-Apr-2002 00:00, 0.443,  20.2,  17.2, 1026.8,-0.043, 0.093,  200,   6.4,   3.1
05-Apr-2002 01:00, 0.525,  20.2,  17.3, 1026.8,-0.036, 0.099,  165,   6.4,   4.1
05-Apr-2002 02:00, 0.655,  20.1,  17.4, 1026.8,-0.034, 0.101,  148,   6.8,   3.5
05-Apr-2002 03:00, 0.809,  20.0,  17.4, 1026.2,-0.026, 0.108,  135,   7.3,   4.4
05-Apr-2002 04:00, 0.936,  20.0,  17.7, 1025.7,-0.024, 0.104,  155,   6.8,   3.4
05-Apr-2002 05:00, 1.011,  20.0,  17.6, 1025.9,-0.021, 0.103,  134,   6.0,   4.4
05-Apr-2002 06:00, 1.016,  20.0,  17.7, 1025.7,-0.024, 0.101,  165,   6.1,   3.5
05-Apr-2002 07:00, 0.964,  20.0,  17.6, 1026.3,-0.028, 0.096,  169,   5.3,   2.8
05-Apr-2002 08:00, 0.886,  19.9,  17.3, 1026.9,-0.024, 0.106,  177,   4.7,   2.3
05-Apr-2002 09:00, 0.802,  19.9,  17.4, 1026.8,-0.018, 0.117,  176,   4.3,   2.4
05-Apr-2002 10:00, 0.736,  19.8,  15.8, 1026.8,-0.018, 0.117,  234,   3.6,   2.7
05-Apr-2002 11:00, 0.720,  20.3,  15.5, 1026.8,-0.019, 0.115,  217,   3.6,   2.1
05-Apr-2002 12:00, 0.771,  20.1,  15.2, 1026.8,-0.018, 0.117,  235,   3.5,   2.4
05-Apr-2002 13:00, 0.888,  20.2,  15.3, 1026.8,-0.011, 0.124,  241,   3.3,   2.3
05-Apr-2002 14:00, 1.034,  20.3,  14.9, 1026.8,-0.013, 0.122,  229,   3.5,   2.8
05-Apr-2002 15:00, 1.191,  20.2,  14.8, 1026.9,-0.018, 0.117,  238,   3.5,   2.2
05-Apr-2002 16:00, 1.308,  20.2,  14.3, 1026.9,-0.036, 0.100,  236,   3.0,   1.6
05-Apr-2002 17:00, 1.374,  20.2,  14.2, 1026.8,-0.044, 0.092,  250,   3.4,   2.4
05-Apr-2002 18:00, 1.364,  20.1,  14.2, 1026.8,-0.045, 0.090,  237,   3.4,   2.0
05-Apr-2002 19:00, 1.268,  20.1,  14.3, 1026.8,-0.047, 0.088,  251,   3.4,   2.5
05-Apr-2002 20:00, 1.101,  20.2,  15.4, 1026.8,-0.051, 0.084,  249,   2.5,   1.9
05-Apr-2002 21:00, 0.890,  20.1,  15.8, 1026.8,-0.058, 0.077,  237,   2.6,   1.7
05-Apr-2002 22:00, 0.686,  20.2,  16.8, 1026.8,-0.058, 0.077,  244,   2.8,   2.0
05-Apr-2002 23:00, 0.529,  20.2,  17.7, 1026.8,-0.049, 0.086,  239,   3.8,   2.2
06-Apr-2002 00:00, 0.441,  20.2,  18.9, 1026.8,-0.045, 0.090,  150,   2.9,   0.9
06-Apr-2002 01:00, 0.443,  20.2,  18.4, 1026.8,-0.037, 0.098,  123,   3.5,   2.8
06-Apr-2002 02:00, 0.516,  20.2,  18.5, 1026.5,-0.039, 0.096,  137,   4.6,   3.3
06-Apr-2002 03:00, 0.657,  20.1,  18.7, 1025.6,-0.033, 0.098,  136,   5.4,   3.9
06-Apr-2002 04:00, 0.815,  20.1,  19.0, 1025.0,-0.031, 0.091,  116,   4.7,   3.3
06-Apr-2002 05:00, 0.955,  20.1,  19.0, 1024.6,-0.027, 0.089,  112,   4.2,   2.7
06-Apr-2002 06:00, 1.036,  20.0,  19.2, 1024.4,-0.032, 0.081,   82,   3.2,   2.1
06-Apr-2002 07:00, 1.067,  20.1,  19.3, 1024.5,-0.019, 0.092,   70,   3.2,   2.1
06-Apr-2002 08:00, 1.021,  20.2,  19.2, 1024.5,-0.019, 0.093,   38,   3.4,   2.2
06-Apr-2002 09:00, 0.926,  20.2,  18.7, 1025.0,-0.020, 0.092,  326,   3.5,   2.5
06-Apr-2002 10:00, 0.827,  20.2,  17.8, 1025.1,-0.012, 0.105,  224,   2.7,   1.1
06-Apr-2002 11:00, 0.748,  20.2,  16.8, 1025.7,-0.004, 0.114,  242,   3.6,   1.7
06-Apr-2002 12:00, 0.715,  20.2,  16.4, 1025.5,-0.004, 0.119,  255,   3.3,   2.1
06-Apr-2002 13:00, 0.746,  20.2,  16.3, 1025.0,-0.009, 0.112,  240,   2.9,   2.0
06-Apr-2002 14:00, 0.856,  20.2,  15.8, 1024.6, 0.000, 0.116,  226,   3.2,   2.2
06-Apr-2002 15:00, 1.005,  20.2,  16.0, 1024.4,-0.003, 0.109,  241,   3.1,   1.5
06-Apr-2002 16:00, 1.168,  20.1,  15.4, 1024.5,-0.011, 0.101,  236,   2.7,   1.3
06-Apr-2002 17:00, 1.307,  20.2,  15.3, 1023.9,-0.017, 0.094,  266,   2.6,   2.0
06-Apr-2002 18:00, 1.401,  20.2,  14.4, 1023.7,-0.008, 0.097,  228,   2.7,   1.9
06-Apr-2002 19:00, 1.386,  20.0,  15.2, 1023.9,-0.023, 0.081,  237,   2.8,   2.1
06-Apr-2002 20:00, 1.292,  20.1,  15.4, 1024.5,-0.022, 0.084,  239,   3.7,   2.5
06-Apr-2002 21:00, 1.120,  20.2,  16.0, 1024.8,-0.022, 0.090,  263,   3.4,   2.5
06-Apr-2002 22:00, 0.902,  20.2,  18.2, 1025.1,-0.024, 0.091,  253,   3.3,   1.3
06-Apr-2002 23:00, 0.686,  20.2,  18.9, 1025.6,-0.026, 0.093,  207,   4.2,   2.6
07-Apr-2002 00:00, 0.516,  20.2,  20.1, 1025.1,-0.027, 0.096,  160,   4.7,   1.4
07-Apr-2002 01:00, 0.436,  20.2,  19.4, 1024.5,-0.021, 0.096,  131,   4.9,   3.7
07-Apr-2002 02:00, 0.440,  20.2,  19.3, 1023.9,-0.025, 0.087,  153,   5.6,   2.6
07-Apr-2002 03:00, 0.549,  20.2,  19.4, 1022.8,-0.014, 0.090,  133,   6.1,   4.1
07-Apr-2002 04:00, 0.727,  20.1,  19.9, 1022.6, 0.002, 0.098,  159,   6.1,   3.5
07-Apr-2002 05:00, 0.899,  20.0,  19.5, 1020.7,-0.004, 0.087,  157,   5.9,   3.5
07-Apr-2002 06:00, 1.038,  20.0,  19.3, 1021.1,-0.014, 0.059,  160,   6.3,   3.9
07-Apr-2002 07:00, 1.132,  20.0,  19.1, 1023.0,-0.010, 0.070,  153,   5.6,   2.5
07-Apr-2002 08:00, 1.142,  20.0,  19.0, 1023.6,-0.008, 0.090,  143,   6.1,   2.9
07-Apr-2002 09:00, 1.073,  20.0,  18.8, 1024.4,-0.007, 0.097,  170,   6.4,   1.3
07-Apr-2002 10:00, 0.953,  20.0,  19.0, 1024.5,-0.003, 0.108,  176,   4.1,   1.9
07-Apr-2002 11:00, 0.822,  20.0,  18.9, 1024.9, 0.005, 0.118,  177,   4.3,   1.7
07-Apr-2002 12:00, 0.719,  20.2,  17.9, 1024.7, 0.010, 0.126,  222,   3.4,   2.3
07-Apr-2002 13:00, 0.684,  20.2,  17.2, 1024.5, 0.018, 0.132,  241,   3.5,   2.4
07-Apr-2002 14:00, 0.731,  20.2,  17.4, 1024.0, 0.028, 0.139,  234,   2.8,   1.7
07-Apr-2002 15:00, 0.852,  20.2,  17.2, 1023.8, 0.033, 0.140,  241,   2.9,   2.1
07-Apr-2002 16:00, 1.023,  20.2,  16.5, 1023.4, 0.029, 0.134,  246,   2.9,   1.7
07-Apr-2002 17:00, 1.221,  20.2,  16.0, 1023.3, 0.037, 0.138,  233,   4.0,   1.7
07-Apr-2002 18:00, 1.379,  20.2,  15.9, 1023.2, 0.035, 0.135,  219,   2.6,   0.9
07-Apr-2002 19:00, 1.459,  20.2,  15.4, 1023.3, 0.028, 0.127,  240,   3.1,   1.4
07-Apr-2002 20:00, 1.445,  20.2,  15.0, 1023.6, 0.026, 0.126,  261,   2.9,   2.6
07-Apr-2002 21:00, 1.326,  20.1,  14.9, 1023.9, 0.024, 0.127,  242,   2.6,   1.8
07-Apr-2002 22:00, 1.113,  20.1,  16.7, 1024.4, 0.010, 0.116,  235,   2.8,   1.6
07-Apr-2002 23:00, 0.863,  20.2,  18.9, 1024.5,-0.003, 0.108,   36,   2.4,   1.0
08-Apr-2002 00:00, 0.640,  20.2,  18.9, 1024.0,-0.001, 0.110,  110,   2.6,   1.7
08-Apr-2002 01:00, 0.480,  20.4,  19.0, 1023.7,-0.001, 0.104,  102,   2.7,   1.9
08-Apr-2002 02:00, 0.413,  20.2,  19.1, 1022.7,-0.005, 0.100,  108,   3.5,   2.4
08-Apr-2002 03:00, 0.458,  20.2,  19.2, 1019.2,-0.003, 0.086,   69,   5.2,   3.9
08-Apr-2002 04:00, 0.614,  20.2,  19.7, 1018.9, 0.012, 0.070,   51,   5.5,   3.9
08-Apr-2002 05:00, 0.811,  20.4,  20.1, 1018.6, 0.011, 0.066,   54,   5.7,   3.5
08-Apr-2002 06:00, 1.006,  20.6,  20.2, 1018.6, 0.007, 0.060,   42,   6.0,   3.9
08-Apr-2002 07:00, 1.164,  20.6,  20.1, 1018.6, 0.009, 0.062,   41,   6.8,   4.4
08-Apr-2002 08:00, 1.233,  20.8,  19.9, 1018.6, 0.003, 0.056,   31,   6.8,   5.2
08-Apr-2002 09:00, 1.201,  20.8,  19.2, 1019.2,-0.005, 0.049,  344,   6.7,   3.2
08-Apr-2002 10:00, 1.079,  20.6,  19.1, 1019.2,-0.013, 0.046,  350,   4.4,   2.7
08-Apr-2002 11:00, 0.906,  20.5,  19.2, 1020.1,-0.019, 0.040,  342,   4.2,   2.5
08-Apr-2002 12:00, 0.725,  20.6,  18.5, 1022.6,-0.031, 0.040,  325,   4.9,   3.2
08-Apr-2002 13:00, 0.607,  20.8,  18.4, 1022.2,-0.031, 0.063,  315,   4.6,   4.0
08-Apr-2002 14:00, 0.575,  20.9,  18.3, 1019.7,-0.026, 0.061,  322,   5.2,   3.8
08-Apr-2002 15:00, 0.636,  20.9,  18.4, 1019.6,-0.022, 0.041,  342,   5.0,   3.2
08-Apr-2002 16:00, 0.789,  20.9,  18.4, 1019.2,-0.019, 0.044,  354,   4.9,   3.4
08-Apr-2002 17:00, 1.006,  20.7,  18.7, 1018.6,-0.010, 0.049,    7,   5.8,   4.2
08-Apr-2002 18:00, 1.220,  20.7,  18.3, 1018.7,-0.009, 0.044,  332,   5.5,   4.2
08-Apr-2002 19:00, 1.372,  20.7,  18.2, 1019.1,-0.020, 0.035,  353,   5.0,   3.5
08-Apr-2002 20:00, 1.440,  20.6,  18.3, 1019.7,-0.024, 0.033,  329,   5.4,   2.9
08-Apr-2002 21:00, 1.391,  20.5,  18.5, 1022.6,-0.029, 0.038,  324,   5.2,   4.0
08-Apr-2002 22:00, 1.225,  20.6,  20.2, 1023.3,-0.038, 0.055,  353,   4.3,   2.4
08-Apr-2002 23:00, 0.973,  20.6,  20.4, 1023.3,-0.055, 0.046,    8,   5.5,   4.2
09-Apr-2002 00:00, 0.707,  20.6,  21.5, 1022.9,-0.062, 0.036,    7,   6.7,   4.4
09-Apr-2002 01:00, 0.482,  20.7,  20.9, 1022.6,-0.068, 0.029,   40,   5.6,   4.4
09-Apr-2002 02:00, 0.348,  20.7,  21.0, 1019.0,-0.068, 0.021,   44,   6.5,   5.2
09-Apr-2002 03:00, 0.328,  20.7,  20.4, 1018.0,-0.065,-0.010,   50,   9.2,   6.4
09-Apr-2002 04:00, 0.424,  20.7,  20.5, 1017.7,-0.066,-0.019,   38,   9.8,   7.2
09-Apr-2002 05:00, 0.622,  21.1,  20.5, 1016.2,-0.061,-0.018,   36,  10.2,   7.5
09-Apr-2002 06:00, 0.858,  21.1,  20.4, 1015.6,-0.056,-0.028,   41,  11.2,   8.4
09-Apr-2002 07:00, 1.071,  21.0,  20.3, 1015.7,-0.055,-0.031,   37,  11.4,   8.8
09-Apr-2002 08:00, 1.203,  20.9,  20.3, 1016.3,-0.065,-0.041,   34,  10.6,   7.4
09-Apr-2002 09:00, 1.231,  20.9,  20.2, 1018.0,-0.076,-0.044,   33,   9.5,   6.4
09-Apr-2002 10:00, 1.149,  20.9,  20.0, 1018.5,-0.082,-0.034,   26,   7.6,   4.2
09-Apr-2002 11:00, 0.966,  20.9,  20.0, 1018.6,-0.096,-0.043,   13,   6.7,   4.5
09-Apr-2002 12:00, 0.749,  20.9,  19.9, 1018.5,-0.106,-0.053,    4,   5.8,   4.5
09-Apr-2002 13:00, 0.553,  20.9,  20.1, 1018.5,-0.116,-0.064,    2,   5.7,   3.5
09-Apr-2002 14:00, 0.437,  20.9,  19.9, 1018.1,-0.121,-0.069,  352,   5.7,   2.2
09-Apr-2002 15:00, 0.425,  20.9,  19.7, 1018.0,-0.120,-0.071,  350,   3.6,   2.5
09-Apr-2002 16:00, 0.518,  20.9,  19.5, 1016.8,-0.126,-0.080,  329,   3.8,   2.2
09-Apr-2002 17:00, 0.712,  20.8,  19.1, 1016.2,-0.126,-0.091,  337,   3.6,   2.5
09-Apr-2002 18:00, 0.961,  20.9,  18.6, 1016.9,-0.115,-0.086,  339,   4.3,   2.7
09-Apr-2002 19:00, 1.184,  20.8,  18.7, 1018.0,-0.114,-0.076,  316,   4.6,   3.8
09-Apr-2002 20:00, 1.329,  20.7,  18.4, 1018.3,-0.116,-0.069,  348,   3.8,   2.6
09-Apr-2002 21:00, 1.376,  20.6,  19.1, 1019.0,-0.107,-0.055,  353,   3.9,   2.3
09-Apr-2002 22:00, 1.286,  20.5,  19.8, 1019.6,-0.105,-0.048,    7,   4.6,   3.5
09-Apr-2002 23:00, 1.078,  20.7,  19.7, 1022.2,-0.107,-0.041,   44,   4.7,   4.0
10-Apr-2002 00:00, 0.818,  20.8,  20.2, 1021.9,-0.099,-0.010,   44,   5.9,   4.3
10-Apr-2002 01:00, 0.553,  20.9,  20.6, 1020.5,-0.102,-0.017,   42,   7.0,   5.3
10-Apr-2002 02:00, 0.356,  20.9,  20.5, 1019.1,-0.103,-0.033,   42,   8.1,   6.5
10-Apr-2002 03:00, 0.274,  21.1,  20.6, 1018.1,-0.094,-0.037,   29,   8.0,   5.5
10-Apr-2002 04:00, 0.320,  21.3,  20.8, 1018.0,-0.085,-0.038,   28,   7.8,   5.1
10-Apr-2002 05:00, 0.467,  21.3,  20.5, 1018.6,-0.100,-0.052,   17,   6.6,   2.8
10-Apr-2002 06:00, 0.711,  21.3,  20.3, 1018.5,-0.096,-0.043,   30,   7.3,   4.4
10-Apr-2002 07:00, 0.970,  21.1,  20.4, 1018.9,-0.090,-0.038,   19,   7.4,   5.1
10-Apr-2002 08:00, 1.168,  21.0,  20.5, 1019.1,-0.094,-0.037,   65,   7.0,   0.8
10-Apr-2002 09:00, 1.279,  21.1,  20.8, 1019.4,-0.091,-0.034,   45,   4.7,   3.7
10-Apr-2002 10:00, 1.267,  21.1,  20.5, 1022.7,-0.087,-0.022,   40,   7.3,   5.9
10-Apr-2002 11:00, 1.134,  21.1,  20.3, 1022.4,-0.080, 0.015,   23,   7.9,   3.4
10-Apr-2002 12:00, 0.907,  21.3,  20.2, 1021.9,-0.086, 0.004,   23,   4.7,   3.7
10-Apr-2002 13:00, 0.666,  21.3,  19.7, 1022.6,-0.092,-0.004,  170,   5.1,   2.2
10-Apr-2002 14:00, 0.481,  20.9,  19.5, 1021.2,-0.094,-0.003,  165,   2.1,   0.6
10-Apr-2002 15:00, 0.396,  20.5,  19.9, 1021.6,-0.091,-0.011,   49,   1.4,   0.8
10-Apr-2002 16:00, 0.422,  20.6,  19.8, 1019.7,-0.094,-0.012,  356,   2.1,   1.1
10-Apr-2002 17:00, 0.577,  20.9,  20.0, 1019.7,-0.090,-0.027,   22,   2.8,   1.6
10-Apr-2002 18:00, 0.817,  20.7,  19.3, 1022.7,-0.085,-0.018,  344,   2.9,   1.0
