 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-1993 19:00, 2.268,  28.9,  27.2, 1010.3, 0.052, 0.020,   79,   4.9,   3.4
02-Jan-1993 20:00, 2.399,  28.8,  27.2, 1010.8, 0.045, 0.016,   70,   4.4,   3.4
02-Jan-1993 21:00, 2.409,  28.8,  27.6, 1011.4, 0.069, 0.045,   62,   5.3,   3.6
02-Jan-1993 22:00, 2.276,  28.8,  27.6, 1012.0, 0.072, 0.054,   89,   4.6,   2.0
02-Jan-1993 23:00, 2.046,  28.8,  27.7, 1012.2, 0.054, 0.042,   73,   4.4,   2.5
03-Jan-1993 00:00, 1.826,  28.8,  27.8, 1012.3, 0.068, 0.057,   69,   3.5,   2.8
03-Jan-1993 01:00, 1.621,  28.9,  27.9, 1011.9, 0.067, 0.058,   74,   4.3,   3.3
03-Jan-1993 02:00, 1.459,  28.9,  28.3, 1011.1, 0.039, 0.025,   68,   4.8,   2.4
03-Jan-1993 03:00, 1.416,  28.9,  28.3, 1010.5, 0.004,-0.018,   20,   5.2,   3.2
03-Jan-1993 04:00, 1.511,  29.0,  28.7, 1009.6,-0.027,-0.055,   68,   5.8,   3.1
03-Jan-1993 05:00, 1.710,  28.9,  28.3, 1009.0,-0.034,-0.071,   41,   5.9,   3.6
03-Jan-1993 06:00, 1.913,  28.9,  28.4, 1008.3,-0.026,-0.069,   39,   6.3,   4.0
03-Jan-1993 07:00, 2.064,  28.9,  28.4, 1008.2, 0.008,-0.042,   56,   6.8,   3.5
03-Jan-1993 08:00, 2.091,  28.8,  28.3, 1009.0, 0.025,-0.024,   64,   7.1,   3.2
03-Jan-1993 09:00, 1.997,  28.8,  27.8, 1009.3, 0.043, 0.002,   54,   6.4,   3.3
03-Jan-1993 10:00, 1.770,  28.8,  27.7, 1009.9, 0.039, 0.001,   61,   5.9,   3.6
03-Jan-1993 11:00, 1.465,  28.8,  27.5, 1010.5, 0.036, 0.004,   62,   7.2,   3.3
03-Jan-1993 12:00, 1.125,  28.8,  27.5, 1011.0, 0.022,-0.004,   67,   5.5,   2.4
03-Jan-1993 13:00, 0.845,  28.7,  27.4, 1011.0, 0.008,-0.014,   70,   5.1,   2.6
03-Jan-1993 14:00, 0.707,  28.7,  27.2, 1010.5, 0.010,-0.013,   57,   4.5,   1.9
03-Jan-1993 15:00, 0.762,  28.7,  27.1, 1009.9, 0.016,-0.012,   50,   5.0,   1.9
03-Jan-1993 16:00, 1.007,  28.6,  26.8, 1009.4, 0.007,-0.027,   70,   3.7,   1.4
03-Jan-1993 17:00, 1.388,  28.6,  26.6, 1009.2,-0.016,-0.054,  206,   3.7,   0.3
03-Jan-1993 18:00, 1.834,  28.6,  26.8, 1009.3,-0.027,-0.067,   59,   3.2,   1.6
03-Jan-1993 19:00, 2.244,  28.6,  26.7, 1009.7,-0.017,-0.056,   47,   3.7,   0.5
03-Jan-1993 20:00, 2.512,  28.6,  26.7, 1010.3,-0.015,-0.050,  307,   2.4,   1.1
03-Jan-1993 21:00, 2.593,  28.6,  27.8, 1010.9,-0.003,-0.032,   76,   3.3,   2.2
03-Jan-1993 22:00, 2.489,  28.6,  28.0, 1011.5, 0.017,-0.006,   59,   3.8,   0.6
03-Jan-1993 23:00, 2.228,  28.6,  27.9, 1011.8, 0.007,-0.009,   67,   3.6,   2.2
04-Jan-1993 00:00, 1.902,  28.7,  28.4, 1011.2,-0.010,-0.025,   55,   3.8,   1.1
04-Jan-1993 01:00, 1.597,  28.8,  28.1, 1010.6,-0.021,-0.042,   71,   4.1,   2.6
04-Jan-1993 02:00, 1.366,  28.8,  28.5, 1010.1,-0.020,-0.047,   38,   4.3,   1.6
04-Jan-1993 03:00, 1.260,  28.8,  28.4, 1009.9,-0.014,-0.045,   66,   5.0,   3.6
04-Jan-1993 04:00, 1.290,  28.9,  28.7, 1009.3,-0.055,-0.088,   62,   5.7,   3.2
04-Jan-1993 05:00, 1.500,  28.9,  29.2, 1008.4,-0.065,-0.106,   42,   6.6,   2.9
04-Jan-1993 06:00, 1.777,  28.9,  28.8, 1007.8,-0.062,-0.111,   40,   6.3,   2.2
04-Jan-1993 07:00, 2.006,  28.9,  28.6, 1007.3,-0.048,-0.104,   62,   7.8,   2.9
04-Jan-1993 08:00, 2.119,  28.8,  28.7, 1007.9,-0.025,-0.083,  267,   7.1,   1.5
04-Jan-1993 09:00, 2.091,  28.8,  28.1, 1008.5, 0.005,-0.048,   57,   5.3,   3.0
04-Jan-1993 10:00, 1.908,  28.8,  27.7, 1009.9, 0.033,-0.013,  291,   5.3,   1.2
04-Jan-1993 11:00, 1.555,  28.8,  27.6, 1010.3, 0.004,-0.028,  301,   2.5,   0.4
04-Jan-1993 12:00, 1.128,  28.8,  27.5, 1010.7,-0.044,-0.072,   66,   3.6,   0.6
04-Jan-1993 13:00, 0.770,  28.8,  27.3, 1010.5,-0.056,-0.081,   57,   3.9,   2.3
04-Jan-1993 14:00, 0.582,  28.8,  25.8, 1010.3,-0.013,-0.040,  290,   3.7,   1.6
04-Jan-1993 15:00, 0.531,  28.7,  25.0, 1009.8,-0.009,-0.039,  294,   2.1,   1.2
04-Jan-1993 16:00, 0.703,  28.7,  24.5, 1009.2,-0.026,-0.060,  278,   1.5,   1.2
04-Jan-1993 17:00, 1.082,  28.7,  24.1, 1008.5,-0.054,-0.095,  298,   1.7,   1.1
04-Jan-1993 18:00, 1.597,  28.7,  25.5, 1008.7,-0.073,-0.120,  313,   1.5,   1.0
04-Jan-1993 19:00, 2.125,  28.6,  26.2, 1009.0,-0.077,-0.123,   20,   1.5,   0.2
04-Jan-1993 20:00, 2.571,  28.6,  25.4, 1009.7,-0.044,-0.086,  290,   1.5,   0.1
04-Jan-1993 21:00, 2.800,  28.6,  26.8, 1010.6,-0.019,-0.053,  320,   1.9,   0.5
04-Jan-1993 22:00, 2.758,  28.5,  27.7, 1010.8,-0.010,-0.036,   61,   3.7,   2.0
04-Jan-1993 23:00, 2.498,  28.5,  28.0, 1011.3,-0.008,-0.031,   65,   3.3,   2.6
05-Jan-1993 00:00, 2.089,  28.6,  28.0, 1011.2,-0.044,-0.063,   72,   3.7,   3.3
05-Jan-1993 01:00, 1.674,  28.7,  27.9, 1010.9,-0.073,-0.093,   63,   4.9,   3.3
05-Jan-1993 02:00, 1.347,  28.7,  28.0, 1010.4,-0.074,-0.098,   66,   4.9,   3.7
05-Jan-1993 03:00, 1.140,  28.8,  28.4, 1009.8,-0.059,-0.087,   59,   6.2,   3.5
05-Jan-1993 04:00, 1.085,  28.9,  28.3, 1008.8,-0.076,-0.111,   41,   6.8,   4.1
05-Jan-1993 05:00, 1.251,  29.0,  28.4, 1008.1,-0.093,-0.139,   63,   6.6,   3.0
05-Jan-1993 06:00, 1.579,  29.0,  28.3, 1007.8,-0.090,-0.142,   40,   7.3,   3.6
05-Jan-1993 07:00, 1.889,  29.0,  28.4, 1007.7,-0.109,-0.163,   84,   6.6,   2.9
05-Jan-1993 08:00, 2.089,  29.1,  28.1, 1008.0,-0.112,-0.167,   59,   6.0,   2.6
05-Jan-1993 09:00, 2.156,  29.0,  28.0, 1008.5,-0.074,-0.126,   76,   5.7,   1.3
05-Jan-1993 10:00, 2.028,  29.0,  28.1, 1009.3,-0.041,-0.087,   64,   4.9,   1.6
05-Jan-1993 11:00, 1.714,  29.0,  27.8, 1009.6,-0.026,-0.065,   69,   5.7,   2.6
05-Jan-1993 12:00, 1.276,  29.0,  27.8, 1010.1,-0.038,-0.073,   67,   5.1,   2.0
05-Jan-1993 13:00, 0.822,  29.0,  27.6, 1010.2,-0.057,-0.088,  204,   4.6,   0.8
05-Jan-1993 14:00, 0.486,  29.0,  27.3, 1009.7,-0.059,-0.090,  309,   4.0,   1.0
05-Jan-1993 15:00, 0.319,  28.9,  27.3, 1009.1,-0.062,-0.097,  281,   4.4,   1.5
05-Jan-1993 16:00, 0.422,  29.0,  27.3, 1008.1,-0.029,-0.072,  310,   4.7,   2.7
05-Jan-1993 17:00, 0.765,  28.9,  27.4, 1008.0,-0.036,-0.087,  290,   5.0,   2.3
05-Jan-1993 18:00, 1.308,  28.9,  27.4, 1008.0,-0.051,-0.103,  286,   5.0,   2.3
05-Jan-1993 19:00, 1.915,  28.9,  27.4, 1008.4,-0.089,-0.140,  327,   5.2,   2.8
05-Jan-1993 20:00, 2.453,  28.8,  27.4, 1008.8,-0.124,-0.172,  303,   5.2,   2.5
05-Jan-1993 21:00, 2.856,  28.7,  28.2, 1009.5,-0.099,-0.142,  157,   4.9,   0.8
05-Jan-1993 22:00, 2.967,  28.7,  28.2, 1009.9,-0.080,-0.117,  288,   4.6,   1.0
05-Jan-1993 23:00, 2.798,  28.7,  28.6, 1010.2,-0.045,-0.078,   59,   5.5,   2.0
06-Jan-1993 00:00, 2.408,  28.6,  28.7, 1010.1,-0.032,-0.062,  256,   4.9,   1.1
06-Jan-1993 01:00, 1.915,  28.7,  28.9, 1009.7,-0.049,-0.080,   57,   6.9,   4.2
06-Jan-1993 02:00, 1.454,  28.7,  29.1, 1008.9,-0.079,-0.115,   65,   7.3,   2.4
06-Jan-1993 03:00, 1.116,  28.7,  29.2, 1008.1,-0.092,-0.136,   59,   6.7,   2.4
06-Jan-1993 04:00, 0.936,  28.8,  28.9, 1007.4,-0.101,-0.153,   68,   7.6,   1.7
06-Jan-1993 05:00, 1.021,  28.8,  28.8, 1006.6,-0.090,-0.149,   84,   5.6,   1.3
06-Jan-1993 06:00, 1.315,  28.8,  28.5, 1005.9,-0.102,-0.169,   94,   6.0,   2.1
06-Jan-1993 07:00, 1.704,  28.8,  28.8, 1005.8,-0.125,-0.199,   27,   5.7,   2.2
06-Jan-1993 08:00, 2.037,  28.7,  28.2, 1006.4,-0.143,-0.216,  197,   6.0,   1.0
06-Jan-1993 09:00, 2.207,  28.6,  27.8, 1007.0,-0.139,-0.206,  100,   5.5,   2.3
06-Jan-1993 10:00, 2.174,  28.6,  27.8, 1007.7,-0.110,-0.171,  254,   5.1,   1.5
06-Jan-1993 11:00, 1.924,  28.6,  27.7, 1008.3,-0.077,-0.131,  101,   4.5,   1.8
06-Jan-1993 12:00, 1.499,  28.6,  27.5, 1008.7,-0.060,-0.109,  299,   4.2,   0.9
06-Jan-1993 13:00, 0.984,  28.6,  27.5, 1008.9,-0.065,-0.110,  306,   4.3,   1.8
06-Jan-1993 14:00, 0.509,  28.5,  27.5, 1008.6,-0.083,-0.126,  288,   4.7,   2.9
06-Jan-1993 15:00, 0.211,  28.4,  27.5, 1007.7,-0.092,-0.139,  310,   5.6,   1.8
06-Jan-1993 16:00, 0.161,  28.4,  27.4, 1007.2,-0.072,-0.128,  313,   4.6,   2.2
06-Jan-1993 17:00, 0.399,  28.3,  27.5, 1006.7,-0.052,-0.113,  315,   4.7,   3.2
06-Jan-1993 18:00, 0.875,  28.3,  27.3, 1006.7,-0.080,-0.146,  322,   4.8,   2.2
06-Jan-1993 19:00, 1.532,  28.3,  27.2, 1006.9,-0.110,-0.175,  331,   4.0,   1.9
06-Jan-1993 20:00, 2.217,  28.3,  27.4, 1007.5,-0.144,-0.207,  294,   4.5,   2.6
06-Jan-1993 21:00, 2.807,  28.2,  27.3, 1008.5,-0.128,-0.184,  328,   4.0,   1.4
06-Jan-1993 22:00, 3.121,  28.3,  27.6, 1009.0,-0.109,-0.155,  306,   3.7,   1.7
06-Jan-1993 23:00, 3.061,  28.3,  28.3, 1009.4,-0.113,-0.155,   31,   3.1,   1.2
07-Jan-1993 00:00, 2.741,  28.3,  28.3, 1009.5,-0.078,-0.116,   75,   3.8,   1.7
07-Jan-1993 01:00, 2.210,  28.4,  28.4, 1009.5,-0.086,-0.123,   70,   4.4,   2.4
07-Jan-1993 02:00, 1.643,  28.5,  24.8, 1009.2,-0.110,-0.147,  314,   7.8,   0.7
07-Jan-1993 03:00, 1.212,  28.5,  27.5, 1008.4,-0.100,-0.141,  144,   4.2,   0.8
07-Jan-1993 04:00, 0.892,  28.5,  27.8, 1007.7,-0.126,-0.174,   81,   2.6,   2.1
07-Jan-1993 05:00, 0.849,  28.6,  28.4, 1007.0,-0.086,-0.142,   63,   3.2,   2.0
07-Jan-1993 06:00, 1.061,  28.6,  28.2, 1006.6,-0.071,-0.133,   70,   3.6,   2.7
07-Jan-1993 07:00, 1.439,  28.7,  28.3, 1006.7,-0.101,-0.167,   61,   3.8,   1.9
07-Jan-1993 08:00, 1.868,  28.6,  27.9, 1007.3,-0.138,-0.203,   68,   4.0,   2.9
07-Jan-1993 09:00, 2.168,  28.6,  27.7, 1007.9,-0.177,-0.236,   37,   4.5,   1.9
07-Jan-1993 10:00, 2.281,  28.6,  27.8, 1008.5,-0.168,-0.220,   60,   3.4,   2.3
07-Jan-1993 11:00, 2.166,  28.6,  27.7, 1008.7,-0.116,-0.163,   65,   3.9,   2.8
07-Jan-1993 12:00, 1.819,  28.5,  27.9, 1009.5,-0.068,-0.112,   72,   3.4,   2.2
07-Jan-1993 13:00, 1.302,  28.5,  27.4, 1009.4,-0.053,-0.090,   75,   4.4,   4.0
07-Jan-1993 14:00, 0.720,  28.4,  25.4, 1009.1,-0.076,-0.114,  216,   7.0,   2.1
07-Jan-1993 15:00, 0.254,  28.4,  25.6, 1008.0,-0.104,-0.147,  158,   7.1,   5.7
07-Jan-1993 16:00, 0.034,  28.3,  24.9, 1007.5,-0.107,-0.159,  181,   6.9,   2.5
07-Jan-1993 17:00, 0.108,  28.2,  24.9, 1006.9,-0.077,-0.135,  266,   4.0,   2.2
07-Jan-1993 18:00, 0.495,  28.2,  25.4, 1006.6,-0.051,-0.114,  158,   6.5,   5.6
07-Jan-1993 19:00, 1.111,  28.2,  25.0, 1007.0,-0.063,-0.129,  169,   7.0,   5.7
07-Jan-1993 20:00, 1.862,  28.2,  25.2, 1007.6,-0.087,-0.148,  158,   7.3,   5.9
07-Jan-1993 21:00, 2.590,  28.2,  25.5, 1008.3,-0.102,-0.157,  147,   7.2,   5.7
07-Jan-1993 22:00, 3.125,  28.2,  25.7, 1009.1,-0.093,-0.142,  142,   6.7,   5.5
07-Jan-1993 23:00, 3.295,  28.2,  25.2, 1009.7,-0.099,-0.140,  134,   7.6,   3.8
08-Jan-1993 00:00, 3.123,  28.3,  25.0, 1009.7,-0.065,-0.100,  175,   7.8,   4.6
08-Jan-1993 01:00, 2.682,  28.2,  27.3, 1009.4,-0.026,-0.061,  162,   7.0,   2.1
08-Jan-1993 02:00, 2.071,  28.2,  29.2, 1009.0,-0.036,-0.074,  100,   7.1,   6.2
08-Jan-1993 03:00, 1.488,  28.1,  29.1, 1008.4,-0.055,-0.098,   84,   8.1,   5.9
08-Jan-1993 04:00, 1.066,  28.1,  29.0, 1008.0,-0.060,-0.109,   81,   8.5,   7.3
08-Jan-1993 05:00, 0.839,  28.1,  28.6, 1007.8,-0.049,-0.101,   76,   9.2,   7.5
08-Jan-1993 06:00, 0.872,  28.3,  27.3, 1007.3,-0.037,-0.092,   63,   9.6,   6.9
08-Jan-1993 07:00, 1.157,  28.3,  28.1, 1007.6,-0.050,-0.108,   71,   9.2,   7.3
08-Jan-1993 08:00, 1.636,  28.4,  27.4, 1008.2,-0.043,-0.099,   70,   8.6,   7.4
08-Jan-1993 09:00, 2.083,  28.3,  25.3, 1009.3,-0.073,-0.121,   77,  12.4,   8.0
08-Jan-1993 10:00, 2.348,  28.3,  25.0, 1009.6,-0.106,-0.145,   86,  10.1,   7.0
08-Jan-1993 11:00, 2.385,  28.3,  25.8, 1010.0,-0.097,-0.132,   87,  11.9,   8.2
08-Jan-1993 12:00, 2.152,  28.2,  27.3, 1009.8,-0.066,-0.099,   80,  10.0,   7.1
08-Jan-1993 13:00, 1.713,  28.2,  27.8, 1009.2,-0.031,-0.065,   92,   9.3,   6.0
08-Jan-1993 14:00, 1.136,  28.1,  28.1, 1008.6,-0.027,-0.067,   98,   8.9,   6.5
08-Jan-1993 15:00, 0.620,  27.7,  26.9, 1007.7, 0.014,-0.033,  160,   8.3,   6.3
08-Jan-1993 16:00, 0.257,  27.4,  26.2, 1007.2, 0.029,-0.027,  145,   8.9,   7.0
08-Jan-1993 17:00, 0.117,  27.4,  26.2, 1006.5, 0.022,-0.039,  139,   9.3,   5.4
08-Jan-1993 18:00, 0.285,  27.5,  25.8, 1006.4, 0.032,-0.035,  146,  10.3,   7.1
08-Jan-1993 19:00, 0.747,  27.5,  27.4, 1006.7, 0.023,-0.045,  113,  10.3,   8.1
08-Jan-1993 20:00, 1.440,  27.6,  25.9, 1007.2, 0.012,-0.053,  144,  10.2,   8.3
08-Jan-1993 21:00, 2.205,  27.6,  26.3, 1007.8,-0.028,-0.087,  105,  13.4,   8.1
08-Jan-1993 22:00, 2.914,  27.7,  26.2, 1008.0,-0.029,-0.083,  134,  10.8,   8.1
08-Jan-1993 23:00, 3.367,  27.7,  26.9, 1008.4,-0.014,-0.066,  124,  11.8,   8.0
09-Jan-1993 00:00, 3.415,  27.8,  27.9, 1008.7,-0.007,-0.055,  109,  13.9,   9.4
09-Jan-1993 01:00, 3.072,  27.5,  27.7, 1008.5,-0.020,-0.065,  116,  13.9,   8.7
09-Jan-1993 02:00, 2.549,  27.2,  28.5, 1008.1, 0.016,-0.032,  107,  13.3,  10.0
09-Jan-1993 03:00, 1.921,  27.2,  27.8, 1007.9, 0.015,-0.037,  106,  13.2,  10.3
09-Jan-1993 04:00, 1.395,  27.2,  27.5, 1007.7, 0.023,-0.031,  112,  13.0,  10.5
09-Jan-1993 05:00, 1.026,  27.2,  26.5, 1007.3, 0.021,-0.034,  122,  13.4,  10.8
09-Jan-1993 06:00, 0.854,  27.5,  26.0, 1006.9, 0.016,-0.043,  129,  13.2,  11.3
09-Jan-1993 07:00, 0.959,  27.6,  26.8, 1007.3, 0.014,-0.049,  125,  13.5,  12.0
09-Jan-1993 08:00, 1.287,  27.5,  26.6, 1007.8,-0.017,-0.075,  134,  12.6,   8.1
09-Jan-1993 09:00, 1.788,  27.6,  26.3, 1008.2,-0.009,-0.062,  143,  10.8,   8.1
09-Jan-1993 10:00, 2.207,  27.6,  25.5, 1008.4,-0.031,-0.081,  141,  10.3,   7.8
09-Jan-1993 11:00, 2.448,  27.0,  25.5, 1008.1,-0.030,-0.079,  137,  10.7,   6.8
09-Jan-1993 12:00, 2.471,  27.0,  25.6, 1008.2, 0.036,-0.015,  184,   8.9,   5.9
09-Jan-1993 13:00, 2.163,  27.0,  26.1, 1008.5, 0.052, 0.002,  175,   8.7,   5.5
09-Jan-1993 14:00, 1.687,  26.6,  25.7, 1007.8, 0.083, 0.035,  164,   8.3,   6.2
09-Jan-1993 15:00, 1.093,  26.2,  26.2, 1007.0, 0.068, 0.013,  170,   9.8,   7.4
09-Jan-1993 16:00, 0.622,  26.3,  26.6, 1005.8, 0.096, 0.033,  153,  11.3,   9.0
09-Jan-1993 17:00, 0.347,  26.1,  26.9, 1005.5, 0.113, 0.038,  157,  10.5,   7.4
09-Jan-1993 18:00, 0.267,  26.1,  26.9, 1005.4, 0.080, 0.002,  162,  11.2,   7.8
09-Jan-1993 19:00, 0.484,  26.7,  27.1, 1005.3, 0.054,-0.024,  163,  11.1,   7.5
09-Jan-1993 20:00, 0.974,  27.1,  27.4, 1005.3, 0.018,-0.061,  159,   9.9,   7.5
09-Jan-1993 21:00, 1.718,  27.0,  27.7, 1006.0, 0.039,-0.039,  160,  10.8,   8.4
09-Jan-1993 22:00, 2.482,  27.1,  26.8, 1005.7, 0.033,-0.039,  167,  13.5,   8.1
09-Jan-1993 23:00, 3.130,  27.0,  27.2, 1005.1, 0.057,-0.019,  177,  11.5,   8.5
10-Jan-1993 00:00, 3.432,  26.8,  27.2, 1005.3, 0.039,-0.042,  170,  11.5,   8.7
10-Jan-1993 01:00, 3.353,  26.8,  28.1, 1004.9, 0.038,-0.042,  172,  11.8,   9.1
10-Jan-1993 02:00, 2.979,  27.0,  29.2, 1004.8, 0.069,-0.015,  158,  12.8,   8.1
10-Jan-1993 03:00, 2.376,  27.1,  29.0, 1004.3, 0.048,-0.037,  201,  13.3,   7.0
10-Jan-1993 04:00, 1.768,  27.2,  30.2, 1003.5, 0.034,-0.056,  186,  12.6,   6.8
10-Jan-1993 05:00, 1.298,  27.7,  30.8, 1003.1, 0.032,-0.065,  188,  11.8,   8.4
10-Jan-1993 06:00, 0.950,  28.0,  30.3, 1003.3,-0.009,-0.110,  177,  11.1,   7.6
10-Jan-1993 07:00, 0.815,  28.1,  29.9, 1004.1,-0.041,-0.139,  176,  11.2,   8.7
10-Jan-1993 08:00, 0.953,  28.3,  28.5, 1005.0,-0.060,-0.150,  175,  12.9,   9.9
10-Jan-1993 09:00, 1.335,  27.9,  28.9, 1005.8,-0.053,-0.135,  176,  13.7,   7.6
10-Jan-1993 10:00, 1.808,  27.7,  29.0, 1007.0,-0.046,-0.119,  253,   9.1,   2.3
10-Jan-1993 11:00, 2.186,  27.7,  29.8, 1007.6,-0.048,-0.110,   48,   2.5,   0.7
10-Jan-1993 12:00, 2.322,  27.7,  29.4, 1008.3,-0.093,-0.148,  284,   3.1,   0.3
10-Jan-1993 13:00, 2.236,  27.7,  28.9, 1008.3,-0.092,-0.141,  272,   2.9,   1.0
10-Jan-1993 14:00, 1.928,  27.7,  28.7, 1008.4,-0.067,-0.116,  237,   2.8,   2.4
10-Jan-1993 15:00, 1.467,  27.6,  28.9, 1008.0,-0.044,-0.092,  241,   2.8,   1.4
10-Jan-1993 16:00, 0.948,  27.6,  28.5, 1007.4,-0.042,-0.095,  254,   2.2,   1.5
10-Jan-1993 17:00, 0.548,  27.7,  28.9, 1007.2,-0.042,-0.100,  302,   2.4,   0.2
10-Jan-1993 18:00, 0.360,  27.6,  28.3, 1007.3,-0.028,-0.089,  236,   2.6,   0.8
10-Jan-1993 19:00, 0.382,  27.6,  28.0, 1007.7,-0.024,-0.083,  276,   1.5,   1.1
10-Jan-1993 20:00, 0.674,  27.5,  28.2, 1008.6,-0.008,-0.062,  242,   2.1,   1.1
10-Jan-1993 21:00, 1.153,  27.5,  28.1, 1009.3,-0.047,-0.092,  287,   2.2,   0.7
10-Jan-1993 22:00, 1.806,  27.5,  29.3, 1009.4,-0.072,-0.111,  228,   1.4,   1.1
10-Jan-1993 23:00, 2.483,  27.5,  29.8, 1009.6,-0.069,-0.107,   70,   3.6,   2.4
11-Jan-1993 00:00, 2.974,  27.5,  30.3, 1010.2,-0.083,-0.118,   61,   4.3,   3.3
11-Jan-1993 01:00, 3.157,  27.6,  30.4, 1009.7,-0.101,-0.132,   67,   5.3,   3.4
