 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
02-Jan-2007 22:00, 0.416,  28.7,  27.7, 1011.0,-0.013,-0.040,   86,   7.7,   3.5
02-Jan-2007 23:00, 0.519,  28.7,  28.9, 1010.6,-0.020,-0.043,   97,   8.6,   5.4
03-Jan-2007 00:00, 0.673,  28.6,  29.4, 1010.2,-0.053,-0.079,  103,   8.7,   5.0
03-Jan-2007 01:00, 0.910,  28.7,  29.8, 1009.5,-0.049,-0.080,   93,   8.8,   4.3
03-Jan-2007 02:00, 1.147,  28.7,  29.1, 1008.6,-0.038,-0.076,   69,   8.8,   4.4
03-Jan-2007 03:00, 1.301,  28.7,  27.7, 1008.0,-0.051,-0.098,   84,   8.8,   6.4
03-Jan-2007 04:00, 1.373,  28.7,  27.2, 1007.6,-0.052,-0.105,   94,   9.4,   3.9
03-Jan-2007 05:00, 1.337,  28.7,  27.8, 1007.3,-0.053,-0.109,   92,   6.5,   3.0
03-Jan-2007 06:00, 1.169,  28.7,  28.2, 1007.6,-0.075,-0.134,   90,   7.1,   1.5
03-Jan-2007 07:00, 0.934,  28.7,  28.5, 1007.8,-0.080,-0.136,   82,   8.0,   4.6
03-Jan-2007 08:00, 0.685,  28.7,  28.5, 1008.6,-0.057,-0.111,   90,   8.4,   3.4
03-Jan-2007 09:00, 0.457,  28.7,  28.3, 1009.2,-0.027,-0.073,   91,   8.8,   3.9
03-Jan-2007 10:00, 0.294,  28.8,  28.4, 1009.5, 0.002,-0.038,   94,   7.7,   4.3
03-Jan-2007 11:00, 0.183,  28.7,  28.3, 1009.6,-0.018,-0.055,   87,   8.4,   5.4
03-Jan-2007 12:00, 0.177,  28.7,  28.2, 1009.6,-0.039,-0.075,   85,   8.9,   4.0
03-Jan-2007 13:00, 0.282,  28.7,  28.0, 1009.3,-0.039,-0.075,  103,   8.1,   2.6
03-Jan-2007 14:00, 0.456,  28.8,  28.1, 1008.7,-0.024,-0.064,  101,   7.9,   4.0
03-Jan-2007 15:00, 0.594,  28.8,  28.1, 1008.2,-0.041,-0.087,  100,   7.4,   3.5
03-Jan-2007 16:00, 0.680,  28.7,  28.0, 1007.6,-0.059,-0.110,   94,   8.2,   4.6
03-Jan-2007 17:00, 0.708,  28.7,  28.1, 1007.7,-0.062,-0.118,   94,   8.8,   3.9
03-Jan-2007 18:00, 0.660,  28.7,  28.1, 1008.1,-0.065,-0.120,   95,   7.5,   3.0
03-Jan-2007 19:00, 0.550,  28.6,  27.0, 1008.4,-0.074,-0.125,   90,   8.5,   1.6
03-Jan-2007 20:00, 0.413,  28.6,  27.7, 1008.8,-0.092,-0.140,   96,   6.2,   2.8
03-Jan-2007 21:00, 0.331,  28.5,  28.1, 1009.5,-0.077,-0.120,   84,   7.5,   2.5
03-Jan-2007 22:00, 0.303,  28.7,  28.3, 1009.8,-0.070,-0.107,   79,   8.5,   4.7
03-Jan-2007 23:00, 0.383,  28.6,  29.2, 1009.9,-0.047,-0.081,   73,   7.7,   3.8
04-Jan-2007 00:00, 0.529,  28.7,  29.4, 1009.8,-0.049,-0.082,   89,   8.1,   4.9
04-Jan-2007 01:00, 0.737,  28.7,  28.9, 1009.2,-0.059,-0.093,   91,   9.2,   4.4
04-Jan-2007 02:00, 1.001,  28.6,  29.5, 1008.3,-0.043,-0.084,   90,   9.0,   3.5
04-Jan-2007 03:00, 1.226,  28.7,  29.1, 1007.3,-0.040,-0.090,   83,  10.0,   5.6
04-Jan-2007 04:00, 1.396,  28.7,  28.8, 1006.7,-0.009,-0.069,   85,   9.0,   4.2
04-Jan-2007 05:00, 1.441,  28.7,  29.1, 1006.8, 0.006,-0.060,   87,   9.2,   5.9
04-Jan-2007 06:00, 1.344,  28.7,  28.7, 1007.0,-0.006,-0.070,   76,   9.0,   4.6
04-Jan-2007 07:00, 1.140,  28.8,  28.4, 1007.5,-0.018,-0.080,   86,   8.2,   4.1
04-Jan-2007 08:00, 0.860,  28.8,  28.2, 1008.2,-0.036,-0.092,   86,   8.0,   3.5
04-Jan-2007 09:00, 0.586,  28.7,  28.1, 1008.6,-0.032,-0.082,   86,   7.4,   2.8
04-Jan-2007 10:00, 0.365,  28.8,  28.0, 1008.7,-0.016,-0.061,   75,   7.7,   4.8
04-Jan-2007 11:00, 0.246,  28.8,  28.1, 1008.6, 0.013,-0.033,   90,   7.8,   4.9
04-Jan-2007 12:00, 0.201,  28.8,  28.2, 1008.6, 0.005,-0.042,   79,  10.5,   5.2
04-Jan-2007 13:00, 0.245,  28.8,  28.1, 1008.6,-0.017,-0.063,   91,   9.6,   5.1
04-Jan-2007 14:00, 0.386,  28.8,  28.1, 1008.1,-0.019,-0.066,   92,   8.8,   4.5
04-Jan-2007 15:00, 0.558,  28.8,  26.4, 1007.5,-0.022,-0.073,  113,   9.5,   3.1
04-Jan-2007 16:00, 0.690,  28.7,  28.0, 1007.3,-0.033,-0.090,   95,   8.3,   4.7
04-Jan-2007 17:00, 0.778,  28.7,  27.8, 1007.1,-0.017,-0.077,   93,   8.9,   3.3
04-Jan-2007 18:00, 0.787,  28.7,  27.9, 1007.6, 0.001,-0.060,   87,   7.5,   3.4
04-Jan-2007 19:00, 0.705,  28.7,  28.0, 1008.1, 0.001,-0.055,   93,   8.8,   3.5
04-Jan-2007 20:00, 0.587,  28.6,  28.0, 1009.0, 0.008,-0.043,   95,   7.4,   3.5
04-Jan-2007 21:00, 0.468,  28.6,  28.5, 1009.7, 0.014,-0.028,   98,   6.7,   4.3
04-Jan-2007 22:00, 0.407,  28.6,  29.0, 1009.9, 0.035, 0.000,  107,   8.2,   4.3
04-Jan-2007 23:00, 0.416,  28.7,  29.1, 1010.0, 0.046, 0.013,  107,   8.8,   4.7
05-Jan-2007 00:00, 0.482,  28.7,  29.7, 1009.8, 0.014,-0.018,  115,   8.6,   5.2
05-Jan-2007 01:00, 0.661,  28.8,  30.1, 1009.1, 0.011,-0.023,  111,   8.8,   4.5
05-Jan-2007 02:00, 0.909,  28.8,  29.2, 1008.1, 0.021,-0.021,   96,   9.7,   4.5
05-Jan-2007 03:00, 1.171,  28.7,  30.0, 1007.4, 0.038,-0.014,   98,   9.1,   3.9
05-Jan-2007 04:00, 1.373,  28.6,  29.6, 1007.2, 0.046,-0.012,  105,   9.8,   3.4
05-Jan-2007 05:00, 1.430,  28.6,  29.0, 1007.3, 0.010,-0.050,   99,   8.8,   4.6
05-Jan-2007 06:00, 1.421,  28.8,  28.6, 1008.1, 0.025,-0.034,   92,   9.4,   4.4
05-Jan-2007 07:00, 1.290,  28.8,  28.1, 1008.8, 0.032,-0.018,   99,   8.6,   4.4
05-Jan-2007 08:00, 1.056,  28.8,  28.1, 1009.1, 0.026,-0.018,  102,   9.4,   5.2
05-Jan-2007 09:00, 0.774,  28.9,  28.1, 1009.7, 0.016,-0.025,  101,   8.6,   3.8
05-Jan-2007 10:00, 0.524,  28.8,  28.0, 1010.2, 0.025,-0.010,   99,   7.4,   3.1
05-Jan-2007 11:00, 0.349,  28.8,  28.1, 1010.5, 0.042, 0.012,  102,   6.8,   3.2
05-Jan-2007 12:00, 0.262,  28.8,  28.0, 1010.4, 0.041, 0.014,   94,   7.7,   4.2
05-Jan-2007 13:00, 0.271,  28.7,  28.0, 1010.1, 0.027,-0.001,   93,   7.5,   3.2
05-Jan-2007 14:00, 0.361,  28.7,  28.0, 1009.8, 0.006,-0.025,   79,   8.0,   3.5
05-Jan-2007 15:00, 0.502,  28.7,  27.9, 1009.2,-0.018,-0.053,   94,   7.9,   3.8
05-Jan-2007 16:00, 0.678,  28.7,  27.8, 1008.5,-0.011,-0.052,   84,   8.9,   4.0
05-Jan-2007 17:00, 0.803,  28.7,  27.7, 1008.7, 0.003,-0.045,   87,   7.6,   3.7
05-Jan-2007 18:00, 0.841,  28.6,  27.8, 1009.4, 0.011,-0.034,   92,   6.7,   3.5
05-Jan-2007 19:00, 0.787,  28.6,  27.8, 1009.6, 0.008,-0.030,   89,   7.2,   2.7
05-Jan-2007 20:00, 0.655,  28.5,  27.9, 1010.1,-0.012,-0.048,   96,   7.7,   3.7
05-Jan-2007 21:00, 0.511,  28.5,  28.3, 1010.9,-0.020,-0.051,   94,   7.4,   4.0
05-Jan-2007 22:00, 0.391,  28.5,  28.6, 1011.3,-0.026,-0.048,   98,   7.9,   4.3
05-Jan-2007 23:00, 0.322,  28.6,  28.7, 1011.0,-0.042,-0.062,  103,   7.9,   4.6
06-Jan-2007 00:00, 0.385,  28.6,  28.9, 1011.0,-0.021,-0.043,   96,   7.9,   2.5
06-Jan-2007 01:00, 0.518,  28.6,  26.4, 1010.2,-0.025,-0.047,  124,  12.6,   4.3
06-Jan-2007 02:00, 0.710,  28.7,  28.2, 1008.9,-0.038,-0.070,  105,   8.4,   3.0
06-Jan-2007 03:00, 0.970,  28.7,  28.9, 1008.2,-0.018,-0.062,   93,   6.9,   4.3
06-Jan-2007 04:00, 1.234,  28.6,  28.8, 1008.0, 0.026,-0.024,   93,   7.9,   4.4
06-Jan-2007 05:00, 1.387,  28.6,  28.8, 1008.0, 0.036,-0.016,   96,   8.1,   3.1
06-Jan-2007 06:00, 1.383,  28.6,  28.6, 1008.3,-0.001,-0.053,  102,   8.2,   4.0
06-Jan-2007 07:00, 1.286,  28.6,  28.5, 1009.2,-0.017,-0.065,  109,   8.0,   3.5
06-Jan-2007 08:00, 1.110,  28.6,  27.1, 1009.8,-0.011,-0.051,  134,   7.9,   2.7
06-Jan-2007 09:00, 0.848,  28.7,  27.9, 1010.3,-0.029,-0.062,   94,   6.6,   3.6
06-Jan-2007 10:00, 0.579,  28.7,  26.9, 1010.7,-0.041,-0.070,  126,  10.1,   2.1
06-Jan-2007 11:00, 0.362,  28.7,  27.1, 1011.0,-0.043,-0.067,  122,   7.6,   2.8
06-Jan-2007 12:00, 0.239,  28.7,  26.3, 1010.3,-0.039,-0.062,  142,   9.1,   2.6
06-Jan-2007 13:00, 0.215,  28.7,  26.9, 1010.0,-0.043,-0.073,  110,   2.7,   1.5
06-Jan-2007 14:00, 0.300,  28.6,  27.7, 1009.3,-0.032,-0.066,   91,   6.6,   3.8
06-Jan-2007 15:00, 0.449,  28.6,  27.8, 1009.0,-0.026,-0.065,   91,   6.4,   4.1
06-Jan-2007 16:00, 0.639,  28.6,  27.9, 1008.4,-0.005,-0.048,   89,   8.6,   4.4
06-Jan-2007 17:00, 0.794,  28.6,  27.9, 1008.2, 0.009,-0.039,   91,   9.1,   4.1
06-Jan-2007 18:00, 0.870,  28.5,  27.9, 1008.6, 0.017,-0.033,   98,   8.0,   3.0
06-Jan-2007 19:00, 0.830,  28.5,  27.8, 1009.0,-0.010,-0.056,   90,   7.5,   2.8
06-Jan-2007 20:00, 0.721,  28.5,  28.1, 1009.6,-0.033,-0.075,   94,   7.7,   4.6
06-Jan-2007 21:00, 0.577,  28.6,  28.0, 1010.6,-0.050,-0.085,   86,   9.1,   5.0
06-Jan-2007 22:00, 0.416,  28.5,  28.1, 1010.6,-0.082,-0.109,   99,   9.0,   3.8
06-Jan-2007 23:00, 0.325,  28.4,  28.4, 1010.8,-0.085,-0.111,   94,   9.9,   3.7
07-Jan-2007 00:00, 0.343,  28.5,  28.8, 1010.6,-0.056,-0.080,   92,   8.5,   3.2
07-Jan-2007 01:00, 0.430,  28.5,  29.2, 1009.9,-0.053,-0.080,   92,   8.5,   4.4
07-Jan-2007 02:00, 0.589,  28.6,  29.4, 1009.0,-0.057,-0.091,   93,   8.3,   4.3
07-Jan-2007 03:00, 0.807,  28.7,  29.0, 1008.1,-0.050,-0.093,   91,  10.4,   4.3
07-Jan-2007 04:00, 1.047,  28.6,  29.0, 1007.8,-0.028,-0.079,   96,   9.4,   4.9
07-Jan-2007 05:00, 1.243,  28.5,  29.1, 1007.8,-0.003,-0.057,   86,   9.2,   3.9
07-Jan-2007 06:00, 1.363,  28.6,  28.8, 1008.2, 0.038,-0.016,   94,   7.7,   4.9
07-Jan-2007 07:00, 1.299,  28.6,  28.5, 1008.8, 0.004,-0.046,   92,   8.3,   4.3
07-Jan-2007 08:00, 1.129,  28.7,  28.3, 1009.5,-0.035,-0.078,   96,   7.8,   3.5
07-Jan-2007 09:00, 0.914,  28.8,  28.3, 1010.1,-0.044,-0.081,  102,   7.0,   3.8
07-Jan-2007 10:00, 0.668,  28.8,  28.2, 1010.6,-0.053,-0.084,   92,   5.7,   3.2
07-Jan-2007 11:00, 0.450,  28.8,  28.3, 1010.6,-0.053,-0.079,   92,   7.3,   4.3
07-Jan-2007 12:00, 0.281,  28.8,  28.1, 1010.2,-0.070,-0.097,   86,   6.1,   4.2
07-Jan-2007 13:00, 0.244,  28.8,  28.0, 1010.0,-0.051,-0.082,   89,   6.7,   3.3
07-Jan-2007 14:00, 0.281,  28.7,  27.9, 1009.4,-0.054,-0.086,   88,   6.3,   3.5
07-Jan-2007 15:00, 0.365,  28.7,  27.9, 1008.7,-0.081,-0.120,   94,   6.9,   3.1
07-Jan-2007 16:00, 0.538,  28.7,  28.0, 1008.8,-0.061,-0.106,   86,   8.3,   4.6
07-Jan-2007 17:00, 0.721,  28.6,  27.8, 1008.9,-0.029,-0.074,   81,   8.5,   4.4
07-Jan-2007 18:00, 0.835,  28.6,  27.9, 1009.2,-0.017,-0.060,   85,   7.7,   4.0
07-Jan-2007 19:00, 0.890,  28.6,  27.9, 1009.6, 0.011,-0.029,   81,   8.3,   4.1
07-Jan-2007 20:00, 0.834,  28.6,  27.6, 1010.2, 0.003,-0.032,   95,   9.5,   3.9
07-Jan-2007 21:00, 0.717,  28.5,  28.1, 1010.9,-0.009,-0.038,   88,   9.1,   5.1
07-Jan-2007 22:00, 0.587,  28.5,  28.6, 1011.1,-0.014,-0.037,   99,   8.0,   4.0
07-Jan-2007 23:00, 0.470,  28.4,  28.6, 1011.3,-0.024,-0.045,   94,   8.8,   3.4
08-Jan-2007 00:00, 0.435,  28.4,  28.8, 1010.7,-0.008,-0.027,   87,   7.9,   4.8
08-Jan-2007 01:00, 0.446,  28.5,  29.0, 1010.0,-0.028,-0.054,   93,   7.9,   3.4
08-Jan-2007 02:00, 0.566,  28.6,  29.4, 1009.3,-0.022,-0.054,   91,  10.2,   5.0
08-Jan-2007 03:00, 0.723,  28.7,  29.0, 1008.3,-0.035,-0.075,   91,   8.6,   4.8
08-Jan-2007 04:00, 0.908,  28.7,  29.0, 1008.0,-0.041,-0.091,   94,   8.8,   4.7
08-Jan-2007 05:00, 1.136,  28.6,  28.7, 1008.1, 0.013,-0.039,   95,   9.3,   4.9
08-Jan-2007 06:00, 1.299,  28.5,  28.3, 1008.4, 0.070, 0.019,  100,   7.3,   3.8
08-Jan-2007 07:00, 1.306,  28.6,  28.2, 1009.1, 0.064, 0.016,   97,   7.0,   3.9
08-Jan-2007 08:00, 1.182,  28.6,  28.1, 1010.0, 0.023,-0.018,  104,   7.5,   4.2
08-Jan-2007 09:00, 1.007,  28.6,  28.2, 1010.9, 0.010,-0.021,   97,   7.9,   3.3
08-Jan-2007 10:00, 0.771,  28.6,  28.3, 1011.1,-0.020,-0.043,  106,   8.1,   5.4
08-Jan-2007 11:00, 0.551,  28.5,  28.3, 1011.3,-0.036,-0.057,  108,   8.0,   3.4
08-Jan-2007 12:00, 0.395,  28.5,  28.1, 1011.3,-0.033,-0.052,  101,   7.1,   3.8
08-Jan-2007 13:00, 0.313,  28.5,  27.9, 1011.0,-0.033,-0.052,  104,   6.3,   3.3
08-Jan-2007 14:00, 0.314,  28.5,  27.6, 1010.6,-0.039,-0.062,   90,   8.4,   3.5
08-Jan-2007 15:00, 0.385,  28.5,  27.7, 1010.2,-0.047,-0.074,   94,   6.9,   3.3
08-Jan-2007 16:00, 0.523,  28.5,  26.3, 1009.8,-0.039,-0.069,  125,   8.0,   1.9
08-Jan-2007 17:00, 0.686,  28.5,  27.5, 1009.6,-0.021,-0.056,   92,   6.4,   4.0
08-Jan-2007 18:00, 0.829,  28.5,  28.0, 1010.0, 0.002,-0.034,   82,   7.2,   4.6
08-Jan-2007 19:00, 0.900,  28.5,  28.0, 1010.3, 0.011,-0.022,   90,   9.1,   5.0
08-Jan-2007 20:00, 0.896,  28.5,  28.0, 1010.8, 0.013,-0.016,   93,   9.0,   3.9
08-Jan-2007 21:00, 0.798,  28.5,  28.1, 1011.4,-0.016,-0.040,   92,   7.9,   3.6
08-Jan-2007 22:00, 0.655,  28.5,  28.8, 1011.8,-0.054,-0.072,   94,   9.1,   4.1
08-Jan-2007 23:00, 0.543,  28.4,  29.3, 1011.7,-0.059,-0.073,  101,   8.8,   5.3
09-Jan-2007 00:00, 0.475,  28.5,  29.5, 1011.5,-0.051,-0.066,   92,   9.5,   5.7
09-Jan-2007 01:00, 0.487,  28.7,  29.8, 1010.9,-0.025,-0.043,   80,  10.5,   5.9
09-Jan-2007 02:00, 0.551,  28.8,  29.8, 1009.7,-0.024,-0.048,  102,   9.6,   4.4
09-Jan-2007 03:00, 0.636,  29.0,  29.4, 1008.8,-0.059,-0.096,   96,   9.5,   4.1
09-Jan-2007 04:00, 0.791,  28.7,  29.6, 1008.4,-0.056,-0.101,   96,   9.8,   4.2
09-Jan-2007 05:00, 0.978,  28.7,  28.8, 1008.5,-0.021,-0.070,   89,   9.5,   4.8
09-Jan-2007 06:00, 1.178,  28.6,  28.6, 1008.9, 0.065, 0.018,   95,   8.9,   5.1
09-Jan-2007 07:00, 1.204,  28.7,  28.4, 1009.5, 0.051, 0.008,   98,   8.4,   4.9
09-Jan-2007 08:00, 1.091,  28.7,  28.3, 1010.2,-0.021,-0.058,  114,   9.7,   4.4
09-Jan-2007 09:00, 0.967,  28.7,  28.2, 1010.9,-0.029,-0.058,  105,   8.1,   3.8
09-Jan-2007 10:00, 0.794,  28.7,  28.2, 1011.1,-0.034,-0.058,  103,   8.8,   4.6
09-Jan-2007 11:00, 0.620,  28.8,  28.2, 1011.4,-0.029,-0.050,  106,   8.1,   4.1
09-Jan-2007 12:00, 0.465,  28.7,  28.2, 1011.3,-0.031,-0.049,  105,   9.9,   4.6
09-Jan-2007 13:00, 0.327,  28.7,  28.1, 1011.0,-0.075,-0.094,   82,   9.5,   4.4
09-Jan-2007 14:00, 0.326,  28.6,  27.9, 1010.5,-0.057,-0.079,  105,   8.6,   4.4
09-Jan-2007 15:00, 0.376,  28.6,  27.9, 1009.7,-0.057,-0.085,   97,   8.8,   3.2
09-Jan-2007 16:00, 0.450,  28.6,  27.9, 1009.3,-0.083,-0.119,  100,   9.1,   4.3
09-Jan-2007 17:00, 0.601,  28.6,  28.0, 1009.1,-0.059,-0.099,   90,   8.6,   5.7
09-Jan-2007 18:00, 0.751,  28.6,  27.8, 1009.5,-0.033,-0.074,   99,   8.3,   3.9
09-Jan-2007 19:00, 0.881,  28.6,  27.8, 1009.7, 0.011,-0.026,   99,   8.0,   3.8
09-Jan-2007 20:00, 0.921,  28.5,  27.9, 1010.6, 0.018,-0.016,  102,   9.4,   4.9
09-Jan-2007 21:00, 0.851,  28.5,  28.5, 1011.6,-0.028,-0.053,  104,   8.7,   4.3
09-Jan-2007 22:00, 0.715,  28.5,  29.0, 1012.1,-0.093,-0.108,  102,   9.7,   5.0
09-Jan-2007 23:00, 0.596,  28.5,  29.6, 1012.1,-0.120,-0.131,   90,   9.4,   4.8
10-Jan-2007 00:00, 0.535,  28.5,  29.9, 1011.6,-0.100,-0.111,  104,   9.8,   5.6
10-Jan-2007 01:00, 0.534,  28.6,  29.4, 1010.8,-0.057,-0.074,  101,   9.3,   5.4
10-Jan-2007 02:00, 0.571,  28.7,  29.5, 1009.8,-0.034,-0.060,   98,   9.5,   5.2
10-Jan-2007 03:00, 0.604,  28.8,  29.5, 1008.8,-0.071,-0.106,   91,   9.4,   4.4
10-Jan-2007 04:00, 0.687,  28.7,  29.6, 1008.2,-0.089,-0.134,   95,   9.7,   6.0
10-Jan-2007 05:00, 0.835,  28.8,  29.4, 1008.1,-0.057,-0.107,   90,   9.9,   6.0
10-Jan-2007 06:00, 1.031,  28.8,  28.9, 1008.5, 0.042,-0.008,   95,   8.7,   3.2
10-Jan-2007 07:00, 1.146,  28.6,  28.7, 1008.9, 0.106, 0.059,   95,   9.1,   4.1
10-Jan-2007 08:00, 1.055,  28.7,  28.5, 1009.7, 0.026,-0.017,   94,   9.2,   4.4
10-Jan-2007 09:00, 0.936,  28.7,  28.5, 1010.4,-0.018,-0.053,   86,   9.0,   3.2
10-Jan-2007 10:00, 0.819,  28.7,  28.4, 1010.6,-0.012,-0.041,   94,   8.8,   4.6
10-Jan-2007 11:00, 0.646,  28.7,  28.3, 1010.8,-0.040,-0.066,   89,   8.6,   4.8
10-Jan-2007 12:00, 0.497,  28.7,  28.3, 1010.8,-0.055,-0.079,   96,   8.8,   3.9
10-Jan-2007 13:00, 0.396,  28.6,  28.2, 1010.6,-0.062,-0.086,   89,   7.8,   4.7
10-Jan-2007 14:00, 0.338,  28.6,  28.1, 1010.1,-0.083,-0.110,   90,   8.7,   4.9
10-Jan-2007 15:00, 0.348,  28.6,  27.9, 1009.6,-0.098,-0.130,   83,   7.7,   4.7
10-Jan-2007 16:00, 0.439,  28.6,  27.7, 1009.1,-0.077,-0.113,   98,   8.1,   3.8
10-Jan-2007 17:00, 0.548,  28.6,  27.7, 1009.1,-0.069,-0.110,   79,   7.9,   4.8
10-Jan-2007 18:00, 0.667,  28.6,  27.8, 1009.5,-0.063,-0.104,   84,   7.4,   3.6
10-Jan-2007 19:00, 0.814,  28.5,  27.8, 1010.0,-0.014,-0.051,   84,   8.5,   4.6
10-Jan-2007 20:00, 0.889,  28.5,  27.8, 1010.5,-0.001,-0.033,   92,   7.8,   4.2
10-Jan-2007 21:00, 0.915,  28.5,  28.1, 1011.3, 0.007,-0.020,   86,   8.6,   5.0
10-Jan-2007 22:00, 0.844,  28.5,  28.5, 1011.7,-0.037,-0.056,   78,   8.5,   4.9
10-Jan-2007 23:00, 0.732,  28.5,  29.0, 1011.4,-0.090,-0.106,   80,   8.6,   4.5
11-Jan-2007 00:00, 0.664,  28.5,  29.1, 1011.1,-0.088,-0.107,   81,  10.3,   6.6
11-Jan-2007 01:00, 0.592,  28.5,  29.2, 1010.4,-0.104,-0.126,   79,   9.9,   5.2
