 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-2002 02:00, 3.030,  29.6,  29.9, 1005.5,-0.094,-0.164,   70,   6.8,   2.9
02-Jan-2002 03:00, 2.753,  29.6,  30.2, 1005.4,-0.074,-0.151,   65,   6.2,   2.9
02-Jan-2002 04:00, 2.312,  29.7,  30.4, 1004.9,-0.077,-0.155,   69,   7.6,   3.2
02-Jan-2002 05:00, 1.886,  29.8,  30.8, 1004.1,-0.058,-0.142,   87,   7.6,   2.4
02-Jan-2002 06:00, 1.531,  29.8,  30.3, 1004.0,-0.054,-0.145,  102,   6.1,   1.4
02-Jan-2002 07:00, 1.248,  30.0,  29.9, 1004.2,-0.063,-0.155,  241,   5.4,   1.3
02-Jan-2002 08:00, 1.051,  30.0,  29.5, 1004.9,-0.111,-0.201,  230,   4.8,   0.4
02-Jan-2002 09:00, 1.092,  30.0,  29.2, 1005.5,-0.107,-0.189,  189,   3.6,   1.1
02-Jan-2002 10:00, 1.321,  29.9,  29.1, 1006.2,-0.090,-0.166,  207,   3.3,   1.7
02-Jan-2002 11:00, 1.602,  29.9,  29.0, 1006.4,-0.096,-0.166,  278,   4.9,   0.6
02-Jan-2002 12:00, 1.811,  29.7,  29.0, 1007.1,-0.118,-0.186,  307,   5.0,   2.1
02-Jan-2002 13:00, 1.920,  29.9,  28.9, 1007.1,-0.122,-0.183,  288,   4.5,   2.2
02-Jan-2002 14:00, 1.904,  29.9,  28.8, 1006.1,-0.080,-0.142,  307,   3.3,   1.3
02-Jan-2002 15:00, 1.719,  29.8,  28.7, 1005.5,-0.047,-0.119,  304,   4.1,   2.0
02-Jan-2002 16:00, 1.409,  29.8,  28.4, 1004.9,-0.026,-0.103,  270,   3.5,   0.6
02-Jan-2002 17:00, 1.035,  29.8,  28.4, 1004.2,-0.043,-0.127,  350,   2.4,   0.7
02-Jan-2002 18:00, 0.771,  29.8,  28.3, 1004.3,-0.045,-0.135,  312,   3.0,   2.2
02-Jan-2002 19:00, 0.644,  29.7,  28.4, 1005.1,-0.044,-0.132,  304,   2.9,   1.7
02-Jan-2002 20:00, 0.608,  29.7,  28.6, 1005.6,-0.096,-0.176,  309,   4.0,   2.0
02-Jan-2002 21:00, 0.764,  29.7,  29.2, 1006.1,-0.138,-0.213,  252,   3.9,   0.6
02-Jan-2002 22:00, 1.140,  29.8,  30.6, 1005.9,-0.152,-0.223,  298,   4.8,   1.3
02-Jan-2002 23:00, 1.692,  29.8,  30.5, 1005.9,-0.132,-0.205,  355,   7.0,   0.8
03-Jan-2002 00:00, 2.239,  29.8,  30.6, 1005.8,-0.128,-0.201,  145,   4.2,   1.0
03-Jan-2002 01:00, 2.713,  29.7,  29.9, 1005.3,-0.090,-0.165,   48,   6.0,   3.1
03-Jan-2002 02:00, 2.933,  29.6,  29.9, 1004.7,-0.093,-0.173,   30,   7.7,   3.7
03-Jan-2002 03:00, 2.887,  29.6,  30.2, 1004.5,-0.098,-0.183,   50,   7.3,   3.5
03-Jan-2002 04:00, 2.629,  29.6,  30.1, 1003.8,-0.097,-0.185,   51,   6.8,   4.0
03-Jan-2002 05:00, 2.256,  29.7,  30.8, 1003.4,-0.089,-0.183,   86,   6.6,   2.0
03-Jan-2002 06:00, 1.885,  29.7,  30.5, 1003.1,-0.076,-0.174,   71,   6.9,   2.3
03-Jan-2002 07:00, 1.559,  29.9,  30.5, 1003.0,-0.070,-0.171,   86,   6.1,   2.9
03-Jan-2002 08:00, 1.292,  30.0,  30.2, 1003.7,-0.058,-0.159,  242,   9.0,   2.6
03-Jan-2002 09:00, 1.098,  30.0,  29.5, 1004.3,-0.077,-0.171,  257,   5.4,   2.1
03-Jan-2002 10:00, 1.065,  29.9,  29.4, 1005.0,-0.101,-0.189,  307,   5.4,   1.3
03-Jan-2002 11:00, 1.208,  29.8,  29.5, 1006.2,-0.119,-0.200,  326,   5.2,   2.2
03-Jan-2002 12:00, 1.461,  29.8,  29.5, 1006.8,-0.102,-0.171,  298,   5.4,   1.9
03-Jan-2002 13:00, 1.645,  29.8,  29.3, 1006.7,-0.129,-0.193,  305,   5.8,   3.2
03-Jan-2002 14:00, 1.792,  29.7,  29.3, 1006.1,-0.113,-0.178,  298,   6.9,   2.8
03-Jan-2002 15:00, 1.842,  29.7,  29.1, 1005.3,-0.068,-0.140,  304,   5.5,   1.2
03-Jan-2002 16:00, 1.743,  29.7,  29.2, 1005.0,-0.039,-0.118,  324,   5.4,   2.8
03-Jan-2002 17:00, 1.506,  29.6,  29.1, 1004.9,-0.033,-0.115,  327,   6.0,   1.5
03-Jan-2002 18:00, 1.180,  29.6,  28.1, 1005.0,-0.091,-0.174,  355,   3.7,   1.1
03-Jan-2002 19:00, 0.954,  29.5,  27.4, 1005.3,-0.112,-0.194,  298,   2.0,   0.9
03-Jan-2002 20:00, 0.872,  29.5,  28.1, 1006.2,-0.077,-0.155,  126,   1.6,   1.0
03-Jan-2002 21:00, 0.827,  29.5,  29.8, 1006.5,-0.107,-0.177,  237,   2.6,   1.0
03-Jan-2002 22:00, 0.948,  29.5,  30.1, 1006.6,-0.116,-0.183,  275,   4.5,   1.3
03-Jan-2002 23:00, 1.257,  29.5,  30.2, 1006.6,-0.117,-0.183,   76,   5.7,   2.2
04-Jan-2002 00:00, 1.678,  29.6,  30.0, 1006.6,-0.140,-0.206,   70,   5.7,   3.1
04-Jan-2002 01:00, 2.139,  29.5,  30.7, 1006.5,-0.142,-0.207,   82,   8.1,   3.3
04-Jan-2002 02:00, 2.532,  29.3,  30.8, 1005.9,-0.127,-0.195,    6,   8.4,   2.6
04-Jan-2002 03:00, 2.763,  29.2,  30.7, 1005.5,-0.097,-0.170,   77,   7.5,   2.5
04-Jan-2002 04:00, 2.751,  29.2,  31.3, 1004.7,-0.100,-0.178,   89,   6.5,   2.8
04-Jan-2002 05:00, 2.591,  29.3,  31.0, 1004.5,-0.059,-0.144,   73,   6.9,   3.5
04-Jan-2002 06:00, 2.285,  29.4,  30.3, 1004.2,-0.044,-0.131,   63,   6.3,   2.8
04-Jan-2002 07:00, 1.917,  29.5,  29.6, 1004.3,-0.070,-0.160,  112,   7.7,   1.0
04-Jan-2002 08:00, 1.575,  29.6,  30.0, 1004.8,-0.080,-0.169,   73,   5.5,   2.4
04-Jan-2002 09:00, 1.268,  29.8,  29.6, 1005.2,-0.085,-0.169,   69,   5.8,   2.7
04-Jan-2002 10:00, 1.041,  29.9,  29.4, 1005.8,-0.093,-0.172,   65,   6.6,   3.3
04-Jan-2002 11:00, 0.999,  29.9,  29.4, 1005.8,-0.074,-0.148,   96,   5.0,   2.8
04-Jan-2002 12:00, 1.096,  29.9,  29.5, 1006.4,-0.093,-0.166,  215,   5.2,   0.8
04-Jan-2002 13:00, 1.296,  29.9,  29.4, 1006.8,-0.105,-0.172,  210,   7.7,   2.0
04-Jan-2002 14:00, 1.518,  29.8,  29.2, 1006.4,-0.112,-0.176,   84,   5.6,   2.8
04-Jan-2002 15:00, 1.712,  29.8,  29.2, 1005.8,-0.104,-0.173,  202,   3.7,   0.9
04-Jan-2002 16:00, 1.853,  29.8,  29.0, 1005.0,-0.062,-0.137,   76,   3.9,   1.3
04-Jan-2002 17:00, 1.862,  29.7,  29.0, 1004.7,-0.029,-0.112,   82,   5.8,   1.5
04-Jan-2002 18:00, 1.722,  29.6,  27.8, 1004.9,-0.021,-0.106,   57,   8.0,   4.2
04-Jan-2002 19:00, 1.504,  29.5,  27.6, 1005.7,-0.042,-0.124,  119,   9.3,   0.6
04-Jan-2002 20:00, 1.326,  29.5,  28.7, 1006.8,-0.037,-0.111,  273,   4.0,   3.0
04-Jan-2002 21:00, 1.184,  29.5,  29.6, 1007.2,-0.037,-0.101,  293,   4.1,   2.4
04-Jan-2002 22:00, 1.062,  29.5,  30.0, 1007.4,-0.080,-0.140,  102,   4.0,   2.1
04-Jan-2002 23:00, 1.077,  29.7,  29.9, 1007.6,-0.103,-0.161,  109,   6.6,   1.4
05-Jan-2002 00:00, 1.311,  29.7,  30.0, 1008.1,-0.082,-0.138,   68,   6.7,   3.1
05-Jan-2002 01:00, 1.702,  29.6,  29.9, 1008.1,-0.047,-0.098,   62,   6.6,   2.6
05-Jan-2002 02:00, 2.059,  29.7,  30.0, 1007.4,-0.091,-0.142,   53,   6.3,   3.3
05-Jan-2002 03:00, 2.356,  29.7,  30.1, 1006.6,-0.139,-0.198,   47,   5.7,   3.2
05-Jan-2002 04:00, 2.595,  29.7,  30.1, 1006.2,-0.109,-0.176,   68,   5.9,   2.5
05-Jan-2002 05:00, 2.691,  29.8,  30.3, 1005.5,-0.049,-0.120,   62,   6.1,   3.2
05-Jan-2002 06:00, 2.571,  29.8,  29.6, 1005.4,-0.023,-0.100,   64,   6.1,   5.0
05-Jan-2002 07:00, 2.270,  30.0,  30.0, 1005.5,-0.048,-0.127,   66,   6.4,   5.0
05-Jan-2002 08:00, 1.911,  30.1,  29.5, 1006.4,-0.075,-0.151,   63,   7.7,   6.0
05-Jan-2002 09:00, 1.530,  30.2,  29.5, 1006.9,-0.103,-0.171,   64,   7.4,   6.6
05-Jan-2002 10:00, 1.184,  30.2,  29.5, 1007.6,-0.110,-0.172,   67,   7.2,   5.8
05-Jan-2002 11:00, 0.920,  30.2,  29.4, 1008.2,-0.110,-0.166,   71,   6.8,   5.5
05-Jan-2002 12:00, 0.848,  30.2,  29.4, 1008.6,-0.082,-0.132,   65,   7.0,   5.9
05-Jan-2002 13:00, 0.940,  30.3,  29.5, 1008.7,-0.084,-0.130,   73,   6.4,   4.4
05-Jan-2002 14:00, 1.189,  30.3,  29.1, 1008.3,-0.064,-0.109,   70,   7.3,   4.3
05-Jan-2002 15:00, 1.468,  30.3,  28.0, 1008.0,-0.071,-0.120,   79,   8.7,   7.0
05-Jan-2002 16:00, 1.772,  30.3,  28.0, 1007.4,-0.041,-0.094,   65,   8.1,   1.1
05-Jan-2002 17:00, 2.000,  30.3,  27.8, 1007.3,-0.016,-0.073,  324,   5.1,   0.6
05-Jan-2002 18:00, 2.084,  30.2,  28.1, 1006.7,-0.006,-0.066,   61,   5.8,   3.6
05-Jan-2002 19:00, 2.037,  30.2,  27.6, 1007.8, 0.019,-0.045,  317,   5.1,   1.1
05-Jan-2002 20:00, 1.862,  30.2,  28.9, 1008.4, 0.008,-0.046,   67,   4.2,   3.0
05-Jan-2002 21:00, 1.639,  30.1,  28.2, 1009.1,-0.016,-0.064,   67,   7.5,   3.7
05-Jan-2002 22:00, 1.402,  30.2,  28.1, 1009.8,-0.054,-0.093,   68,   6.6,   2.7
05-Jan-2002 23:00, 1.224,  30.2,  28.9, 1009.5,-0.070,-0.104,   65,   6.0,   2.7
06-Jan-2002 00:00, 1.158,  30.3,  28.6, 1010.0,-0.077,-0.113,   60,   5.2,   4.1
06-Jan-2002 01:00, 1.267,  30.4,  28.6, 1009.6,-0.089,-0.121,   80,   6.9,   5.6
06-Jan-2002 02:00, 1.574,  30.5,  28.4, 1009.0,-0.069,-0.106,   77,   8.2,   6.2
06-Jan-2002 03:00, 1.969,  30.7,  28.8, 1008.3,-0.041,-0.084,   69,   8.3,   7.5
06-Jan-2002 04:00, 2.315,  30.8,  28.7, 1007.9,-0.036,-0.086,   78,   8.4,   6.3
06-Jan-2002 05:00, 2.560,  30.8,  29.0, 1007.4,-0.025,-0.079,   82,   8.1,   6.4
06-Jan-2002 06:00, 2.638,  30.9,  29.2, 1007.0,-0.021,-0.079,   58,   8.1,   2.5
06-Jan-2002 07:00, 2.501,  31.0,  29.3, 1007.1,-0.044,-0.106,   65,   7.2,   2.2
06-Jan-2002 08:00, 2.212,  31.1,  29.5, 1007.6,-0.072,-0.132,   73,   6.9,   6.2
06-Jan-2002 09:00, 1.848,  31.0,  29.4, 1008.5,-0.083,-0.138,   73,   7.9,   6.9
06-Jan-2002 10:00, 1.477,  31.0,  29.4, 1009.3,-0.064,-0.110,   80,   7.8,   5.1
06-Jan-2002 11:00, 1.100,  31.0,  29.3, 1009.6,-0.065,-0.104,   70,   7.0,   5.1
06-Jan-2002 12:00, 0.798,  30.9,  29.3, 1010.2,-0.078,-0.113,   70,   7.3,   5.3
06-Jan-2002 13:00, 0.686,  30.9,  29.2, 1010.0,-0.078,-0.108,   70,   6.1,   4.4
06-Jan-2002 14:00, 0.781,  30.8,  29.1, 1009.1,-0.096,-0.129,   86,   5.8,   4.9
06-Jan-2002 15:00, 1.103,  30.8,  28.9, 1008.5,-0.060,-0.102,   87,   6.4,   4.4
06-Jan-2002 16:00, 1.486,  30.8,  28.7, 1007.9,-0.052,-0.100,   72,   5.6,   4.7
06-Jan-2002 17:00, 1.871,  30.7,  28.5, 1007.3,-0.040,-0.094,   85,   5.9,   4.0
06-Jan-2002 18:00, 2.224,  30.7,  28.5, 1007.4, 0.015,-0.044,   81,   5.1,   4.3
06-Jan-2002 19:00, 2.378,  30.7,  28.6, 1008.2, 0.027,-0.030,   84,   5.0,   3.5
06-Jan-2002 20:00, 2.323,  30.6,  28.7, 1008.9, 0.006,-0.043,   81,   4.9,   4.1
06-Jan-2002 21:00, 2.103,  30.6,  29.1, 1009.7,-0.040,-0.082,   92,   5.4,   4.6
06-Jan-2002 22:00, 1.837,  30.7,  29.2, 1010.3,-0.055,-0.089,   91,   6.9,   4.3
06-Jan-2002 23:00, 1.553,  30.7,  29.4, 1010.4,-0.063,-0.092,   90,   5.5,   4.3
07-Jan-2002 00:00, 1.320,  30.8,  29.3, 1010.4,-0.049,-0.077,   73,   5.2,   3.2
07-Jan-2002 01:00, 1.181,  30.9,  29.2, 1010.2,-0.046,-0.074,   78,   5.3,   4.5
07-Jan-2002 02:00, 1.234,  31.0,  29.1, 1009.3,-0.048,-0.079,   77,   6.0,   4.8
07-Jan-2002 03:00, 1.476,  31.2,  29.2, 1008.8,-0.060,-0.100,   71,   6.7,   5.6
07-Jan-2002 04:00, 1.843,  31.2,  29.4, 1008.3,-0.058,-0.103,   66,   7.4,   6.1
07-Jan-2002 05:00, 2.219,  31.0,  29.2, 1007.5,-0.040,-0.090,   65,   8.3,   6.2
07-Jan-2002 06:00, 2.486,  31.1,  29.1, 1007.1,-0.026,-0.084,   68,   7.8,   6.8
07-Jan-2002 07:00, 2.589,  31.0,  29.3, 1007.0,-0.009,-0.070,   64,   7.7,   6.5
07-Jan-2002 08:00, 2.470,  31.3,  29.3, 1007.3,-0.012,-0.074,   63,   7.2,   5.5
07-Jan-2002 09:00, 2.172,  31.4,  29.4, 1007.9,-0.027,-0.085,   63,   6.3,   4.4
07-Jan-2002 10:00, 1.759,  31.4,  29.2, 1008.2,-0.047,-0.100,   64,   7.2,   4.8
07-Jan-2002 11:00, 1.350,  31.4,  29.1, 1009.2,-0.025,-0.074,   61,   6.4,   4.4
07-Jan-2002 12:00, 0.962,  31.4,  29.0, 1009.6,-0.019,-0.059,   72,   6.0,   5.4
07-Jan-2002 13:00, 0.627,  31.4,  28.9, 1009.7,-0.071,-0.106,   66,   5.1,   4.3
07-Jan-2002 14:00, 0.539,  31.4,  29.0, 1008.9,-0.079,-0.115,   62,   5.7,   4.0
07-Jan-2002 15:00, 0.739,  31.4,  28.9, 1008.0,-0.053,-0.097,   69,   5.7,   2.1
07-Jan-2002 16:00, 1.186,  31.3,  28.9, 1007.3, 0.018,-0.035,   50,   5.3,   1.7
07-Jan-2002 17:00, 1.661,  31.3,  27.7, 1007.3, 0.017,-0.041,   96,   8.0,   4.4
07-Jan-2002 18:00, 2.086,  31.6,  27.5, 1007.2,-0.023,-0.082,  199,   3.8,   3.0
07-Jan-2002 19:00, 2.465,  31.7,  26.6, 1007.7,-0.002,-0.061,  172,   5.8,   1.7
07-Jan-2002 20:00, 2.614,  31.6,  26.9, 1008.3,-0.016,-0.070,  254,   2.9,   1.7
07-Jan-2002 21:00, 2.568,  31.2,  27.7, 1009.0,-0.012,-0.061,  287,   2.5,   1.3
07-Jan-2002 22:00, 2.304,  31.1,  29.1, 1009.1,-0.054,-0.096,  256,   1.4,   0.7
07-Jan-2002 23:00, 1.978,  31.1,  27.8, 1009.2,-0.055,-0.096,   91,   6.7,   6.1
08-Jan-2002 00:00, 1.650,  31.2,  29.4, 1009.1,-0.028,-0.069,  299,   7.1,   0.0
08-Jan-2002 01:00, 1.326,  31.3,  29.3, 1008.9,-0.036,-0.077,   69,   3.6,   3.0
08-Jan-2002 02:00, 1.086,  31.3,  29.6, 1008.2,-0.084,-0.128,   70,   4.8,   3.4
08-Jan-2002 03:00, 1.108,  31.8,  30.3, 1007.7,-0.096,-0.147,   56,   6.2,   2.2
08-Jan-2002 04:00, 1.373,  32.0,  30.2, 1006.9,-0.091,-0.147,   56,   6.0,   3.0
08-Jan-2002 05:00, 1.799,  32.0,  30.3, 1006.2,-0.053,-0.116,   72,   5.8,   3.4
08-Jan-2002 06:00, 2.203,  31.8,  30.6, 1005.1,-0.024,-0.095,   43,   6.1,   2.8
08-Jan-2002 07:00, 2.469,  31.7,  30.1, 1005.1,-0.012,-0.093,   53,   5.7,   3.0
08-Jan-2002 08:00, 2.517,  31.7,  29.8, 1006.1,-0.023,-0.104,   63,   5.9,   3.3
08-Jan-2002 09:00, 2.353,  31.7,  29.8, 1007.6,-0.031,-0.101,   65,   4.8,   2.9
08-Jan-2002 10:00, 1.999,  31.7,  29.9, 1008.7,-0.054,-0.109,   59,   4.7,   3.4
08-Jan-2002 11:00, 1.514,  31.7,  29.5, 1009.0,-0.099,-0.144,   59,   4.7,   3.1
08-Jan-2002 12:00, 1.046,  31.7,  29.5, 1009.1,-0.109,-0.151,   61,   5.4,   2.8
08-Jan-2002 13:00, 0.691,  31.6,  29.5, 1009.5,-0.081,-0.121,   74,   4.6,   2.4
08-Jan-2002 14:00, 0.466,  31.6,  29.2, 1008.5,-0.069,-0.107,   44,   4.3,   2.3
08-Jan-2002 15:00, 0.493,  31.6,  29.1, 1008.1,-0.039,-0.087,   59,   4.6,   2.0
08-Jan-2002 16:00, 0.756,  31.5,  29.0, 1008.1,-0.046,-0.097,  335,   4.1,   1.7
08-Jan-2002 17:00, 1.207,  31.5,  28.7, 1007.7,-0.075,-0.126,  313,   3.2,   0.0
08-Jan-2002 18:00, 1.762,  31.5,  28.9, 1007.5,-0.088,-0.144,  116,   2.6,   0.8
08-Jan-2002 19:00, 2.284,  31.5,  28.9, 1007.6,-0.093,-0.150,   30,   3.1,   1.2
08-Jan-2002 20:00, 2.701,  31.5,  28.8, 1008.3,-0.044,-0.100,  195,   3.6,   1.8
08-Jan-2002 21:00, 2.835,  31.5,  29.0, 1008.6,-0.035,-0.084,  198,   2.2,   1.7
08-Jan-2002 22:00, 2.721,  31.5,  29.6, 1008.7,-0.039,-0.085,  174,   2.3,   1.1
08-Jan-2002 23:00, 2.380,  31.5,  29.6, 1009.2,-0.082,-0.127,  112,   3.0,   1.7
09-Jan-2002 00:00, 1.952,  31.6,  29.8, 1009.3,-0.107,-0.147,   78,   2.9,   2.3
09-Jan-2002 01:00, 1.560,  31.6,  30.6, 1009.1,-0.085,-0.124,   61,   4.6,   2.2
09-Jan-2002 02:00, 1.216,  31.7,  30.7, 1008.4,-0.075,-0.117,   55,   7.1,   3.9
09-Jan-2002 03:00, 1.006,  31.9,  31.1, 1007.5,-0.089,-0.138,   69,   7.4,   3.0
09-Jan-2002 04:00, 1.067,  31.9,  31.0, 1006.9,-0.088,-0.146,   78,   7.0,   2.5
09-Jan-2002 05:00, 1.410,  31.8,  30.8, 1006.2,-0.044,-0.108,   19,   6.6,   1.6
09-Jan-2002 06:00, 1.830,  31.8,  31.0, 1005.8,-0.041,-0.111,   89,   7.7,   2.6
09-Jan-2002 07:00, 2.189,  31.7,  30.7, 1005.5,-0.058,-0.133,   99,   7.0,   2.0
09-Jan-2002 08:00, 2.391,  31.7,  29.9, 1006.4,-0.079,-0.155,   94,   6.1,   1.4
09-Jan-2002 09:00, 2.395,  31.7,  29.7, 1007.0,-0.070,-0.138,  301,   4.1,   1.3
09-Jan-2002 10:00, 2.187,  31.7,  29.6, 1007.4,-0.055,-0.116,  304,   3.8,   0.8
09-Jan-2002 11:00, 1.773,  31.7,  29.6, 1008.2,-0.079,-0.136,  317,   3.9,   1.6
09-Jan-2002 12:00, 1.265,  31.7,  29.6, 1008.8,-0.105,-0.154,  301,   3.1,   2.0
09-Jan-2002 13:00, 0.787,  31.7,  29.3, 1008.5,-0.126,-0.171,  330,   2.2,   1.2
09-Jan-2002 14:00, 0.481,  31.6,  29.2, 1008.1,-0.098,-0.145,  304,   2.8,   1.2
09-Jan-2002 15:00, 0.335,  31.6,  29.1, 1007.3,-0.092,-0.144,  272,   1.6,   0.7
09-Jan-2002 16:00, 0.462,  31.6,  28.4, 1006.7,-0.075,-0.135,  283,   1.6,   0.1
09-Jan-2002 17:00, 0.860,  31.6,  27.9, 1006.6,-0.057,-0.123,  290,   1.7,   0.7
09-Jan-2002 18:00, 1.443,  31.6,  28.9, 1006.7,-0.053,-0.119,  339,   2.5,   0.7
09-Jan-2002 19:00, 2.068,  31.5,  28.8, 1006.7,-0.060,-0.125,  349,   2.5,   1.5
09-Jan-2002 20:00, 2.609,  31.5,  29.1, 1007.3,-0.059,-0.124,  349,   3.2,   0.7
09-Jan-2002 21:00, 2.959,  31.5,  29.0, 1008.2,-0.028,-0.086,  210,   3.0,   2.0
09-Jan-2002 22:00, 3.001,  31.5,  29.0, 1008.5,-0.025,-0.074,  196,   2.7,   2.4
09-Jan-2002 23:00, 2.756,  31.4,  29.1, 1008.5,-0.068,-0.115,  171,   3.4,   3.0
10-Jan-2002 00:00, 2.318,  31.5,  29.4, 1008.2,-0.125,-0.172,  124,   3.9,   2.4
10-Jan-2002 01:00, 1.836,  31.6,  29.4, 1007.9,-0.143,-0.194,   77,   3.8,   2.8
10-Jan-2002 02:00, 1.446,  31.6,  29.4, 1007.3,-0.092,-0.146,   80,   4.4,   3.6
10-Jan-2002 03:00, 1.141,  31.8,  29.9, 1006.7,-0.048,-0.108,   67,   5.4,   3.8
10-Jan-2002 04:00, 0.987,  31.9,  30.4, 1005.7,-0.054,-0.120,   70,   5.1,   1.7
10-Jan-2002 05:00, 1.104,  32.0,  30.2, 1005.1,-0.060,-0.136,   55,   4.6,   2.9
10-Jan-2002 06:00, 1.463,  32.1,  30.3, 1004.5,-0.052,-0.134,   87,   5.8,   2.8
10-Jan-2002 07:00, 1.886,  32.1,  30.1, 1004.7,-0.061,-0.148,   69,   4.6,   2.0
10-Jan-2002 08:00, 2.208,  32.0,  30.2, 1005.2,-0.087,-0.172,  173,   5.2,   1.2
10-Jan-2002 09:00, 2.391,  31.9,  29.7, 1005.4,-0.061,-0.141,  268,   5.7,   1.9
10-Jan-2002 10:00, 2.359,  31.9,  29.6, 1006.0, 0.001,-0.077,  319,   4.2,   0.7
10-Jan-2002 11:00, 2.071,  31.9,  29.7, 1007.0, 0.015,-0.056,  261,   3.9,   1.6
10-Jan-2002 12:00, 1.577,  31.8,  29.6, 1007.4,-0.031,-0.093,  287,   4.7,   2.0
10-Jan-2002 13:00, 1.028,  31.7,  29.4, 1007.6,-0.081,-0.139,  324,   3.6,   1.0
10-Jan-2002 14:00, 0.571,  31.7,  29.3, 1007.2,-0.122,-0.178,  302,   3.7,   2.2
10-Jan-2002 15:00, 0.329,  31.6,  29.3, 1006.5,-0.112,-0.173,  336,   3.5,   1.4
10-Jan-2002 16:00, 0.347,  31.5,  29.1, 1005.9,-0.060,-0.128,  314,   4.1,   1.5
10-Jan-2002 17:00, 0.636,  31.4,  29.1, 1005.9,-0.007,-0.080,  325,   3.7,   1.1
10-Jan-2002 18:00, 1.107,  31.4,  29.1, 1005.7,-0.025,-0.099,  320,   3.3,   1.4
10-Jan-2002 19:00, 1.767,  31.4,  29.1, 1006.1,-0.015,-0.090,  350,   3.3,   0.4
10-Jan-2002 20:00, 2.398,  31.3,  28.8, 1006.8,-0.032,-0.102,  285,   1.5,   0.9
10-Jan-2002 21:00, 2.870,  31.3,  28.8, 1007.3,-0.056,-0.120,  295,   1.9,   0.7
10-Jan-2002 22:00, 3.087,  31.3,  30.6, 1007.7,-0.056,-0.114,   50,   3.4,   1.7
10-Jan-2002 23:00, 3.007,  31.3,  30.2, 1007.6,-0.060,-0.115,   65,   5.0,   3.2
11-Jan-2002 00:00, 2.695,  31.4,  30.5, 1007.4,-0.070,-0.126,   51,   6.4,   3.9
11-Jan-2002 01:00, 2.203,  31.4,  30.3, 1007.1,-0.112,-0.170,   64,   7.4,   3.4
