 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
02-Jan-2002 07:00, 1.336,  28.6,  28.0, 1008.2,-0.040,-0.096,   34,   8.2,   5.6
02-Jan-2002 08:00, 1.173,  28.7,  27.9, 1008.9,-0.044,-0.093,   41,   8.8,   3.3
02-Jan-2002 09:00, 0.927,  28.7,  28.0, 1009.6,-0.049,-0.091,   42,   8.1,   4.8
02-Jan-2002 10:00, 0.681,  28.7,  27.9, 1010.2,-0.017,-0.052,   39,   8.6,   4.7
02-Jan-2002 11:00, 0.405,  28.6,  27.9, 1010.1,-0.035,-0.065,   40,   8.6,   4.8
02-Jan-2002 12:00, 0.178,  28.7,  27.7, 1009.8,-0.083,-0.115,   47,   7.7,   4.4
02-Jan-2002 13:00, 0.129,  28.6,  27.7, 1009.5,-0.063,-0.097,   46,   7.2,   2.7
02-Jan-2002 14:00, 0.181,  28.7,  27.5, 1008.9,-0.043,-0.081,   53,   7.5,   2.7
02-Jan-2002 15:00, 0.309,  28.6,  27.5, 1008.5,-0.032,-0.076,   57,   7.5,   3.5
02-Jan-2002 16:00, 0.464,  28.6,  27.5, 1008.0,-0.044,-0.092,   71,   6.1,   2.6
02-Jan-2002 17:00, 0.593,  28.6,  27.5, 1008.5,-0.078,-0.130,   41,   4.1,   2.9
02-Jan-2002 18:00, 0.683,  28.6,  27.0, 1008.5,-0.095,-0.143,  134,   2.9,   1.2
02-Jan-2002 19:00, 0.727,  28.6,  26.2, 1008.7,-0.081,-0.128,  133,   2.5,   1.8
02-Jan-2002 20:00, 0.721,  28.6,  26.8, 1009.2,-0.041,-0.086,  116,   2.9,   1.5
02-Jan-2002 21:00, 0.625,  28.6,  27.2, 1010.0,-0.034,-0.074,  117,   2.3,   1.5
02-Jan-2002 22:00, 0.476,  28.6,  29.0, 1010.6,-0.055,-0.087,   19,   3.4,   1.8
02-Jan-2002 23:00, 0.334,  28.6,  28.7, 1010.6,-0.085,-0.112,   14,   5.6,   3.3
03-Jan-2002 00:00, 0.281,  28.6,  29.2, 1010.5,-0.088,-0.114,   16,   6.1,   2.5
03-Jan-2002 01:00, 0.328,  28.6,  28.9, 1010.0,-0.084,-0.112,   18,   6.4,   4.0
03-Jan-2002 02:00, 0.491,  28.7,  28.9, 1009.3,-0.053,-0.086,   24,   7.5,   4.4
03-Jan-2002 03:00, 0.716,  28.7,  28.9, 1008.2,-0.025,-0.065,   13,   6.9,   4.8
03-Jan-2002 04:00, 0.923,  28.8,  29.1, 1007.8,-0.044,-0.095,   28,   6.5,   3.7
03-Jan-2002 05:00, 1.117,  28.7,  29.2, 1007.9,-0.059,-0.113,   34,   6.8,   3.7
03-Jan-2002 06:00, 1.241,  28.7,  28.5, 1008.5,-0.068,-0.120,   28,   7.7,   2.3
03-Jan-2002 07:00, 1.273,  28.8,  28.0, 1009.2,-0.065,-0.112,   25,   5.1,   1.4
03-Jan-2002 08:00, 1.202,  28.8,  27.5, 1010.2,-0.059,-0.098,   57,   5.7,   4.1
03-Jan-2002 09:00, 1.044,  28.7,  27.7, 1010.9,-0.048,-0.077,   47,   4.8,   2.3
03-Jan-2002 10:00, 0.789,  28.7,  27.7, 1010.8,-0.074,-0.098,   48,   3.6,   1.9
03-Jan-2002 11:00, 0.531,  28.7,  27.6, 1011.3,-0.088,-0.111,   69,   4.9,   2.2
03-Jan-2002 12:00, 0.328,  28.7,  26.6, 1010.9,-0.083,-0.103,  111,   3.9,   1.4
03-Jan-2002 13:00, 0.191,  28.7,  26.7, 1010.5,-0.094,-0.117,  161,   3.2,   2.5
03-Jan-2002 14:00, 0.177,  28.7,  26.4, 1009.6,-0.078,-0.107,   98,   2.5,   1.7
03-Jan-2002 15:00, 0.240,  28.7,  26.7, 1009.8,-0.069,-0.104,  150,   3.2,   2.0
03-Jan-2002 16:00, 0.381,  28.7,  26.7, 1009.2,-0.046,-0.081,  110,   3.3,   1.1
03-Jan-2002 17:00, 0.531,  28.7,  26.7, 1009.7,-0.048,-0.088,  108,   3.0,   1.2
03-Jan-2002 18:00, 0.640,  28.7,  25.9, 1009.4,-0.075,-0.111,  158,   3.1,   1.2
03-Jan-2002 19:00, 0.721,  28.7,  25.2, 1009.8,-0.075,-0.113,  119,   3.0,   1.6
03-Jan-2002 20:00, 0.737,  28.7,  25.6, 1010.4,-0.073,-0.107,  149,   3.4,   1.5
03-Jan-2002 21:00, 0.704,  28.7,  26.3, 1011.0,-0.057,-0.084,  149,   2.8,   0.2
03-Jan-2002 22:00, 0.604,  28.7,  28.0, 1010.7,-0.064,-0.087,   13,   6.5,   2.9
03-Jan-2002 23:00, 0.484,  28.7,  28.7, 1011.0,-0.076,-0.101,   20,   6.5,   3.0
04-Jan-2002 00:00, 0.426,  28.7,  28.7, 1010.0,-0.048,-0.071,   25,   6.2,   3.4
04-Jan-2002 01:00, 0.417,  28.8,  28.8, 1009.2,-0.033,-0.066,    2,   6.2,   3.6
04-Jan-2002 02:00, 0.483,  28.9,  28.8, 1008.5,-0.024,-0.066,   14,   7.0,   3.5
04-Jan-2002 03:00, 0.592,  28.9,  29.2, 1008.0,-0.039,-0.087,    9,   6.2,   3.2
04-Jan-2002 04:00, 0.751,  29.0,  28.9, 1007.5,-0.049,-0.102,   37,   6.1,   3.3
04-Jan-2002 05:00, 0.970,  29.1,  28.8, 1007.7,-0.013,-0.069,   31,   7.0,   3.1
04-Jan-2002 06:00, 1.101,  29.0,  28.1, 1008.0,-0.035,-0.090,   38,   6.8,   3.1
04-Jan-2002 07:00, 1.138,  29.1,  27.8, 1008.9,-0.079,-0.130,   43,   6.2,   3.4
04-Jan-2002 08:00, 1.144,  29.0,  27.7, 1009.9,-0.066,-0.108,   42,   5.5,   2.5
04-Jan-2002 09:00, 1.059,  28.9,  27.9, 1010.6,-0.059,-0.092,   49,   6.2,   4.0
04-Jan-2002 10:00, 0.924,  28.9,  27.8, 1011.1,-0.035,-0.060,   66,   6.0,   2.8
04-Jan-2002 11:00, 0.722,  28.9,  27.8, 1010.5,-0.040,-0.061,   53,   5.4,   2.6
04-Jan-2002 12:00, 0.496,  28.9,  27.7, 1010.1,-0.070,-0.098,   58,   6.1,   3.1
04-Jan-2002 13:00, 0.347,  29.0,  27.5, 1009.5,-0.065,-0.097,   46,   5.5,   2.8
04-Jan-2002 14:00, 0.289,  29.0,  27.6, 1008.8,-0.044,-0.082,   52,   6.2,   3.8
04-Jan-2002 15:00, 0.337,  29.0,  27.6, 1008.2, 0.005,-0.040,   47,   5.2,   1.9
04-Jan-2002 16:00, 0.414,  29.0,  27.5, 1007.8, 0.021,-0.030,   58,   4.5,   2.4
04-Jan-2002 17:00, 0.497,  29.0,  27.4, 1007.8,-0.006,-0.061,   69,   4.1,   2.2
04-Jan-2002 18:00, 0.583,  29.0,  27.4, 1008.2,-0.052,-0.106,   55,   5.1,   3.3
04-Jan-2002 19:00, 0.668,  28.9,  27.7, 1008.5,-0.080,-0.130,   74,   6.5,   4.2
04-Jan-2002 20:00, 0.701,  28.9,  27.4, 1009.1,-0.112,-0.159,   64,   6.6,   2.7
04-Jan-2002 21:00, 0.728,  28.9,  28.0, 1009.9,-0.096,-0.136,   62,   7.0,   4.0
04-Jan-2002 22:00, 0.704,  28.9,  27.4, 1010.2,-0.081,-0.114,   76,  10.9,   2.2
04-Jan-2002 23:00, 0.609,  28.9,  28.2, 1010.0,-0.101,-0.131,   46,   9.8,   3.4
05-Jan-2002 00:00, 0.539,  28.9,  28.5, 1009.6,-0.085,-0.118,   18,   8.3,   4.2
05-Jan-2002 01:00, 0.456,  28.9,  28.7, 1009.3,-0.105,-0.141,   18,   8.7,   4.7
05-Jan-2002 02:00, 0.468,  29.0,  28.5, 1008.3,-0.082,-0.122,   45,   9.2,   2.9
05-Jan-2002 03:00, 0.553,  29.0,  27.8, 1007.2,-0.047,-0.098,   13,   8.0,   3.7
05-Jan-2002 04:00, 0.670,  29.0,  28.5, 1006.6,-0.025,-0.086,   41,   9.1,   4.4
05-Jan-2002 05:00, 0.843,  29.0,  28.6, 1006.6, 0.025,-0.041,   25,   8.8,   3.9
05-Jan-2002 06:00, 0.973,  28.9,  28.3, 1006.8, 0.026,-0.040,   39,   8.4,   4.4
05-Jan-2002 07:00, 1.040,  28.9,  28.1, 1007.5,-0.006,-0.069,   43,   8.3,   4.1
05-Jan-2002 08:00, 1.050,  28.9,  28.1, 1008.1,-0.036,-0.093,   47,   7.8,   4.1
05-Jan-2002 09:00, 1.004,  28.9,  28.1, 1008.9,-0.055,-0.105,   46,   7.7,   2.4
05-Jan-2002 10:00, 0.903,  28.8,  28.2, 1009.5,-0.068,-0.111,   49,   8.1,   4.2
05-Jan-2002 11:00, 0.753,  28.9,  27.0, 1009.9,-0.085,-0.122,   73,   8.3,   3.4
05-Jan-2002 12:00, 0.603,  28.8,  27.7, 1009.7,-0.082,-0.116,   84,   5.8,   2.9
05-Jan-2002 13:00, 0.473,  28.8,  26.3, 1009.7,-0.067,-0.102,   34,   6.2,   1.6
05-Jan-2002 14:00, 0.410,  28.8,  26.8, 1008.9,-0.027,-0.063,  156,   3.0,   0.8
05-Jan-2002 15:00, 0.395,  28.8,  25.6, 1008.4, 0.002,-0.041,  211,   6.3,   1.6
05-Jan-2002 16:00, 0.425,  28.8,  24.7, 1008.0, 0.022,-0.027,  309,   4.0,   0.3
05-Jan-2002 17:00, 0.500,  28.8,  24.9, 1008.5, 0.038,-0.014,   34,   1.5,   1.2
05-Jan-2002 18:00, 0.590,  28.9,  25.1, 1009.1, 0.029,-0.017,    9,   3.1,   1.7
05-Jan-2002 19:00, 0.649,  28.8,  24.8, 1009.5,-0.026,-0.067,  114,   4.4,   2.0
05-Jan-2002 20:00, 0.721,  28.9,  24.8, 1010.2,-0.054,-0.090,  135,   1.6,   0.7
05-Jan-2002 21:00, 0.788,  28.8,  25.2, 1010.4,-0.051,-0.081,  219,   3.0,   1.0
05-Jan-2002 22:00, 0.799,  28.8,  25.0, 1011.1,-0.060,-0.087,  136,   3.4,   2.4
05-Jan-2002 23:00, 0.771,  28.8,  25.6, 1011.2,-0.067,-0.088,  142,   2.6,   1.4
06-Jan-2002 00:00, 0.729,  28.8,  26.9, 1010.7,-0.054,-0.075,  302,   2.5,   1.0
06-Jan-2002 01:00, 0.689,  28.8,  27.8, 1010.0,-0.026,-0.052,  315,   2.9,   2.0
06-Jan-2002 02:00, 0.661,  28.9,  28.0, 1009.0,-0.001,-0.034,   28,   4.1,   3.1
06-Jan-2002 03:00, 0.638,  28.9,  27.6, 1008.1,-0.009,-0.052,   43,   3.9,   2.3
06-Jan-2002 04:00, 0.641,  28.9,  27.9, 1007.8,-0.028,-0.081,   56,   3.7,   2.1
06-Jan-2002 05:00, 0.722,  29.0,  27.9, 1008.8, 0.002,-0.051,   36,   3.9,   2.8
06-Jan-2002 06:00, 0.840,  29.0,  27.7, 1009.6, 0.050, 0.007,   39,   4.2,   1.9
06-Jan-2002 07:00, 0.899,  29.0,  27.6, 1009.8, 0.035,-0.001,   62,   3.5,   0.2
06-Jan-2002 08:00, 0.875,  28.9,  27.6, 1010.7,-0.043,-0.076,  118,   3.3,   0.0
06-Jan-2002 09:00, 0.843,  29.0,  27.0, 1011.4,-0.091,-0.116,  103,   2.3,   1.0
06-Jan-2002 10:00, 0.786,  29.0,  26.6, 1012.1,-0.121,-0.138,  111,   2.3,   1.0
06-Jan-2002 11:00, 0.733,  28.9,  26.1, 1011.9,-0.108,-0.120,  102,   1.7,   0.1
06-Jan-2002 12:00, 0.635,  28.9,  25.5, 1011.8,-0.112,-0.125,  119,   2.9,   1.8
06-Jan-2002 13:00, 0.548,  28.9,  25.4, 1011.7,-0.091,-0.106,  119,   4.5,   2.2
06-Jan-2002 14:00, 0.492,  28.9,  25.3, 1011.2,-0.049,-0.064,  118,   2.7,   1.9
06-Jan-2002 15:00, 0.380,  28.9,  25.4, 1010.5,-0.094,-0.115,  156,   1.9,   0.7
06-Jan-2002 16:00, 0.355,  28.9,  25.2, 1010.0,-0.089,-0.117,   87,   2.7,   0.9
06-Jan-2002 17:00, 0.403,  28.9,  25.3, 1009.9,-0.051,-0.084,  156,   1.8,   0.6
06-Jan-2002 18:00, 0.483,  28.9,  25.4, 1010.1,-0.024,-0.057,  113,   1.3,   0.9
06-Jan-2002 19:00, 0.576,  28.9,  24.8, 1010.4,-0.020,-0.051,   89,   2.3,   1.4
06-Jan-2002 20:00, 0.670,  28.9,  25.3, 1011.2,-0.034,-0.062,  109,   3.1,   1.9
06-Jan-2002 21:00, 0.736,  28.8,  26.0, 1012.0,-0.070,-0.090,  108,   2.5,   0.7
06-Jan-2002 22:00, 0.780,  28.9,  27.1, 1012.3,-0.101,-0.113,  114,   2.0,   1.0
06-Jan-2002 23:00, 0.849,  28.9,  27.7, 1012.4,-0.071,-0.080,   39,   4.1,   3.1
07-Jan-2002 00:00, 0.868,  28.9,  27.8, 1012.0,-0.051,-0.059,   18,   5.4,   3.5
07-Jan-2002 01:00, 0.832,  28.9,  28.2, 1011.2,-0.046,-0.060,    6,   7.4,   3.8
07-Jan-2002 02:00, 0.791,  28.9,  28.8, 1010.5,-0.027,-0.048,   11,   9.1,   2.5
07-Jan-2002 03:00, 0.715,  29.0,  28.6, 1009.4,-0.045,-0.073,   21,   7.2,   3.8
07-Jan-2002 04:00, 0.654,  29.1,  28.2, 1008.7,-0.064,-0.103,   27,   7.7,   3.7
07-Jan-2002 05:00, 0.666,  29.0,  27.6, 1008.5,-0.029,-0.075,   32,   6.4,   2.8
07-Jan-2002 06:00, 0.717,  29.1,  28.0, 1008.7, 0.024,-0.023,   40,   7.0,   3.3
07-Jan-2002 07:00, 0.787,  29.1,  28.0, 1009.5, 0.075, 0.030,   39,   6.2,   4.1
07-Jan-2002 08:00, 0.754,  29.1,  28.0, 1010.4, 0.010,-0.026,   28,   9.5,   5.0
07-Jan-2002 09:00, 0.706,  29.1,  27.8, 1011.4,-0.069,-0.096,   34,   8.8,   4.2
07-Jan-2002 10:00, 0.713,  29.1,  27.4, 1012.2,-0.075,-0.092,   40,   7.6,   2.9
07-Jan-2002 11:00, 0.689,  29.1,  27.7, 1012.2,-0.090,-0.100,   55,   7.7,   3.2
07-Jan-2002 12:00, 0.658,  29.0,  27.8, 1011.8,-0.089,-0.100,   47,   7.4,   3.7
07-Jan-2002 13:00, 0.648,  29.0,  27.8, 1011.8,-0.045,-0.059,   53,   7.6,   3.2
07-Jan-2002 14:00, 0.595,  29.0,  27.5, 1011.2,-0.029,-0.044,   65,   6.6,   2.7
07-Jan-2002 15:00, 0.513,  29.0,  26.6, 1010.5,-0.044,-0.065,   68,   9.3,   3.9
07-Jan-2002 16:00, 0.464,  29.0,  26.9, 1009.9,-0.041,-0.069,   72,   6.3,   2.3
07-Jan-2002 17:00, 0.478,  29.0,  26.6, 1009.5, 0.001,-0.033,   60,   6.7,   3.2
07-Jan-2002 18:00, 0.557,  29.0,  27.6, 1009.9, 0.076, 0.039,   60,   8.2,   4.6
07-Jan-2002 19:00, 0.603,  29.0,  28.1, 1010.4, 0.075, 0.042,   74,   8.5,   3.9
07-Jan-2002 20:00, 0.637,  29.0,  27.1, 1011.2, 0.021,-0.007,   56,   8.4,   5.8
07-Jan-2002 21:00, 0.686,  29.0,  28.5, 1012.3,-0.046,-0.065,   73,   9.5,   4.3
07-Jan-2002 22:00, 0.793,  29.0,  28.8, 1012.7,-0.057,-0.065,   78,   6.9,   4.1
07-Jan-2002 23:00, 0.929,  29.0,  29.7, 1012.0,-0.015,-0.021,   64,   8.2,   4.8
08-Jan-2002 00:00, 1.000,  28.9,  29.6, 1011.2,-0.004,-0.017,   69,   8.1,   4.9
08-Jan-2002 01:00, 0.991,  29.0,  30.5, 1010.3,-0.026,-0.047,   52,   8.3,   3.3
08-Jan-2002 02:00, 0.957,  29.1,  29.9, 1009.4,-0.024,-0.054,   53,   7.8,   4.4
08-Jan-2002 03:00, 0.901,  29.0,  29.6, 1008.6,-0.011,-0.050,   67,   7.2,   2.9
08-Jan-2002 04:00, 0.812,  28.9,  27.9, 1008.1,-0.016,-0.063,   59,   8.6,   3.9
08-Jan-2002 05:00, 0.741,  29.0,  27.7, 1008.1,-0.002,-0.053,   62,   7.2,   2.7
08-Jan-2002 06:00, 0.695,  29.0,  26.8, 1008.6, 0.027,-0.024,   41,   6.5,   2.6
08-Jan-2002 07:00, 0.671,  29.0,  27.3, 1009.4, 0.053, 0.008,   82,   8.0,   2.8
08-Jan-2002 08:00, 0.603,  29.1,  27.4, 1010.2, 0.004,-0.033,   80,   5.7,   3.2
08-Jan-2002 09:00, 0.594,  29.0,  27.2, 1010.8,-0.017,-0.047,   66,   5.4,   2.3
08-Jan-2002 10:00, 0.592,  29.0,  27.5, 1011.6,-0.050,-0.074,   73,   8.3,   2.6
08-Jan-2002 11:00, 0.619,  29.0,  27.7, 1011.5,-0.054,-0.070,   44,   6.1,   2.7
08-Jan-2002 12:00, 0.632,  29.0,  27.8, 1011.6,-0.061,-0.078,   38,   6.6,   3.0
08-Jan-2002 13:00, 0.635,  29.0,  28.0, 1011.3,-0.062,-0.079,   44,   7.0,   4.0
08-Jan-2002 14:00, 0.638,  29.0,  27.8, 1010.7,-0.038,-0.058,   33,   6.6,   3.9
08-Jan-2002 15:00, 0.584,  29.0,  27.7, 1010.0,-0.046,-0.072,   56,   7.3,   3.4
08-Jan-2002 16:00, 0.540,  29.0,  27.8, 1009.5,-0.034,-0.067,   40,   7.0,   4.8
08-Jan-2002 17:00, 0.474,  29.1,  27.3, 1009.6,-0.046,-0.083,   32,   7.3,   5.2
08-Jan-2002 18:00, 0.425,  29.1,  27.6, 1009.9,-0.057,-0.093,   54,   7.7,   4.1
08-Jan-2002 19:00, 0.481,  29.1,  27.6, 1010.3, 0.000,-0.033,   35,   6.6,   3.5
08-Jan-2002 20:00, 0.541,  29.0,  27.4, 1010.6, 0.009,-0.020,   34,   8.3,   2.5
08-Jan-2002 21:00, 0.611,  28.9,  27.5, 1011.5,-0.020,-0.045,   30,   7.3,   4.9
08-Jan-2002 22:00, 0.715,  29.0,  28.4, 1012.3,-0.054,-0.070,   35,   8.4,   5.2
08-Jan-2002 23:00, 0.843,  28.9,  27.9, 1012.4,-0.068,-0.077,   41,   8.4,   5.3
09-Jan-2002 00:00, 0.982,  28.9,  28.6, 1011.6,-0.045,-0.055,   47,   7.9,   4.1
09-Jan-2002 01:00, 1.068,  28.9,  28.1, 1011.4,-0.034,-0.050,   50,   7.5,   5.4
09-Jan-2002 02:00, 1.072,  28.9,  28.8, 1010.8,-0.045,-0.064,   34,   6.9,   3.3
09-Jan-2002 03:00, 0.992,  29.0,  29.1, 1010.0,-0.077,-0.102,   46,   6.1,   4.5
09-Jan-2002 04:00, 0.895,  29.0,  28.4, 1009.2,-0.078,-0.111,   21,   6.8,   4.7
09-Jan-2002 05:00, 0.782,  29.1,  28.9, 1009.2,-0.065,-0.105,   33,   6.9,   3.4
09-Jan-2002 06:00, 0.663,  29.1,  27.3, 1009.7,-0.048,-0.088,   60,   8.1,   2.7
09-Jan-2002 07:00, 0.579,  29.2,  27.6, 1010.3,-0.012,-0.047,   51,   4.9,   2.6
09-Jan-2002 08:00, 0.507,  29.2,  26.8, 1010.9,-0.002,-0.030,   59,   7.7,   2.0
09-Jan-2002 09:00, 0.535,  29.2,  27.0, 1011.6, 0.060, 0.037,   43,   6.7,   3.9
09-Jan-2002 10:00, 0.569,  29.1,  27.4, 1012.0, 0.076, 0.060,   44,   5.3,   2.4
09-Jan-2002 11:00, 0.504,  29.1,  27.5, 1012.1,-0.041,-0.053,   32,   4.5,   2.4
09-Jan-2002 12:00, 0.544,  29.0,  27.5, 1011.7,-0.061,-0.073,   35,   4.6,   2.4
09-Jan-2002 13:00, 0.566,  29.1,  27.2, 1011.4,-0.093,-0.109,   46,   5.1,   2.3
09-Jan-2002 14:00, 0.599,  29.1,  27.3, 1011.0,-0.091,-0.110,   33,   3.5,   2.4
09-Jan-2002 15:00, 0.647,  29.0,  27.1, 1010.3,-0.036,-0.058,   40,   3.5,   1.4
09-Jan-2002 16:00, 0.571,  29.1,  27.0, 1009.6,-0.069,-0.100,   40,   4.7,   1.5
09-Jan-2002 17:00, 0.500,  29.1,  27.0, 1009.5,-0.077,-0.114,   44,   4.0,   2.1
09-Jan-2002 18:00, 0.441,  29.0,  27.3, 1009.6,-0.069,-0.106,   25,   3.7,   2.2
09-Jan-2002 19:00, 0.439,  29.1,  27.3, 1010.2,-0.024,-0.060,   32,   3.3,   1.7
09-Jan-2002 20:00, 0.480,  29.1,  27.2, 1010.8, 0.014,-0.015,   39,   4.2,   1.6
09-Jan-2002 21:00, 0.593,  29.1,  27.6, 1011.5, 0.064, 0.040,   34,   4.2,   2.2
09-Jan-2002 22:00, 0.660,  29.1,  28.9, 1012.0, 0.005,-0.012,   24,   5.3,   3.3
09-Jan-2002 23:00, 0.743,  29.1,  29.8, 1012.3,-0.080,-0.092,   40,   6.0,   3.2
10-Jan-2002 00:00, 0.921,  29.2,  29.0, 1011.9,-0.071,-0.080,   25,   6.5,   2.9
10-Jan-2002 01:00, 1.092,  29.1,  29.3, 1010.8,-0.034,-0.048,   35,   6.1,   3.4
10-Jan-2002 02:00, 1.170,  29.0,  28.2, 1010.0,-0.031,-0.057,   25,   6.9,   3.8
10-Jan-2002 03:00, 1.165,  29.1,  29.6, 1009.1,-0.036,-0.070,   36,   7.6,   4.3
10-Jan-2002 04:00, 1.070,  29.0,  29.0, 1008.5,-0.054,-0.096,   46,   8.7,   4.7
10-Jan-2002 05:00, 0.938,  29.2,  28.8, 1008.7,-0.047,-0.094,   37,   7.4,   4.2
10-Jan-2002 06:00, 0.758,  29.4,  28.5, 1009.2,-0.051,-0.096,   27,   7.4,   3.8
10-Jan-2002 07:00, 0.609,  29.3,  28.0, 1009.9,-0.020,-0.059,   29,   6.8,   3.9
10-Jan-2002 08:00, 0.520,  29.2,  27.8, 1010.1, 0.041, 0.008,   26,   6.3,   3.9
10-Jan-2002 09:00, 0.461,  29.3,  27.7, 1010.7, 0.072, 0.042,   34,   5.5,   2.8
10-Jan-2002 10:00, 0.447,  29.3,  27.7, 1011.0, 0.080, 0.054,   35,   6.1,   2.7
10-Jan-2002 11:00, 0.415,  29.3,  27.7, 1011.4, 0.002,-0.019,   40,   5.9,   3.1
10-Jan-2002 12:00, 0.462,  29.2,  27.7, 1011.3,-0.037,-0.056,   34,   6.8,   3.9
10-Jan-2002 13:00, 0.566,  29.2,  27.9, 1011.3,-0.028,-0.047,   29,   7.0,   4.2
10-Jan-2002 14:00, 0.652,  29.1,  27.6, 1010.8,-0.019,-0.039,   40,   7.6,   2.8
10-Jan-2002 15:00, 0.666,  29.1,  27.5, 1009.9,-0.045,-0.070,   32,   5.3,   2.5
10-Jan-2002 16:00, 0.655,  29.0,  27.6, 1009.1,-0.042,-0.076,   16,   6.6,   3.0
10-Jan-2002 17:00, 0.563,  29.0,  27.6, 1008.8,-0.076,-0.118,    8,   5.5,   3.1
10-Jan-2002 18:00, 0.477,  28.9,  27.5, 1009.1,-0.079,-0.123,   11,   6.3,   3.4
10-Jan-2002 19:00, 0.436,  28.7,  27.5, 1009.1,-0.039,-0.080,    4,   5.7,   2.7
10-Jan-2002 20:00, 0.432,  28.9,  27.6, 1009.8, 0.004,-0.037,   25,   5.9,   2.7
10-Jan-2002 21:00, 0.465,  29.0,  27.9, 1010.5, 0.019,-0.014,   10,   7.0,   2.7
10-Jan-2002 22:00, 0.544,  29.0,  28.4, 1010.9, 0.006,-0.021,   28,   8.1,   3.4
10-Jan-2002 23:00, 0.679,  28.9,  28.5, 1010.9,-0.020,-0.043,   22,   8.1,   5.6
11-Jan-2002 00:00, 0.821,  29.0,  29.2, 1010.5,-0.078,-0.102,   19,   8.7,   5.2
11-Jan-2002 01:00, 1.028,  29.0,  29.1, 1010.1,-0.059,-0.087,   14,   8.2,   3.7
