 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Jan-2021 22:00, 0.511,  24.3,  20.2, 1012.0, 0.059, 0.044,   88,  13.1,   5.8
01-Jan-2021 23:00, 0.492,  24.1,  21.0, 1012.4, 0.072, 0.060,   83,  14.6,   6.7
02-Jan-2021 00:00, 0.477,  24.1,  22.4, 1012.2, 0.061, 0.053,   81,  16.3,   7.2
02-Jan-2021 01:00, 0.511,  24.1,  23.9, 1011.8, 0.073, 0.062,   77,  16.0,   8.4
02-Jan-2021 02:00, 0.547,  24.1,  25.9, 1012.0, 0.063, 0.048,   90,  14.5,   5.6
02-Jan-2021 03:00, 0.625,  24.1,  27.7, 1012.0, 0.094, 0.082,   91,  12.3,   3.7
02-Jan-2021 04:00, 0.674,  24.2,  29.4, 1011.6, 0.092, 0.079,   82,  10.2,   3.9
02-Jan-2021 05:00, 0.695,  24.2,  29.9, 1011.3, 0.070, 0.053,  116,  12.3,   2.4
02-Jan-2021 06:00, 0.769,  24.2,  30.3, 1010.5, 0.114, 0.093,   90,  11.3,   5.3
02-Jan-2021 07:00, 0.797,  24.3,  31.3, 1010.1, 0.111, 0.084,   83,  10.4,   4.1
02-Jan-2021 08:00, 0.824,  24.4,  31.2, 1009.7, 0.100, 0.068,   72,  11.8,   6.0
02-Jan-2021 09:00, 0.911,  24.4,  31.2, 1009.5, 0.127, 0.091,   82,  10.6,   4.3
02-Jan-2021 10:00, 0.975,  24.4,  30.9, 1009.8, 0.119, 0.082,   91,  10.3,   3.6
02-Jan-2021 11:00, 1.031,  24.4,  29.8, 1010.5, 0.103, 0.070,   94,   9.4,   2.9
02-Jan-2021 12:00, 1.115,  24.3,  28.7, 1011.3, 0.125, 0.099,  101,   9.5,   2.3
02-Jan-2021 13:00, 1.139,  24.3,  27.9, 1011.7, 0.105, 0.086,   83,   9.1,   4.6
02-Jan-2021 14:00, 1.152,  24.3,  27.0, 1011.7, 0.084, 0.069,   87,  11.0,   3.5
02-Jan-2021 15:00, 1.194,  24.3,  26.1, 1011.5, 0.123, 0.107,   90,  11.9,   3.6
02-Jan-2021 16:00, 1.128,  24.2,  23.5, 1011.9, 0.081, 0.065,   99,  10.5,   3.3
02-Jan-2021 17:00, 1.043,  24.2,  22.5, 1011.8, 0.045, 0.032,   97,  10.8,   3.0
02-Jan-2021 18:00, 0.993,  24.2,  21.3, 1011.6, 0.081, 0.066,   88,  11.3,   3.2
02-Jan-2021 19:00, 0.872,  24.1,  20.4, 1011.3, 0.067, 0.050,   86,  11.5,   4.0
02-Jan-2021 20:00, 0.730,  24.1,  19.6, 1011.9, 0.043, 0.024,   92,   9.8,   3.4
02-Jan-2021 21:00, 0.658,  24.0,  18.9, 1012.3, 0.076, 0.063,   88,  12.9,   4.4
02-Jan-2021 22:00, 0.544,  24.0,  18.5, 1012.6, 0.035, 0.026,   84,  13.6,   5.9
02-Jan-2021 23:00, 0.495,  23.9,  19.1, 1012.7, 0.029, 0.022,   83,  15.0,   7.7
03-Jan-2021 00:00, 0.485,  23.9,  20.1, 1013.4, 0.029, 0.025,   82,  14.0,   5.5
03-Jan-2021 01:00, 0.471,  23.9,  22.5, 1013.3, 0.008, 0.010,   92,  12.9,   4.3
03-Jan-2021 02:00, 0.532,  23.9,  24.3, 1013.2, 0.036, 0.036,   86,  12.2,   4.7
03-Jan-2021 03:00, 0.542,  23.8,  25.7, 1012.7, 0.005, 0.005,   78,  14.1,   6.3
03-Jan-2021 04:00, 0.580,  23.9,  27.8, 1012.0, 0.002,-0.004,  108,  14.3,   3.1
03-Jan-2021 05:00, 0.661,  23.9,  28.5, 1011.4, 0.036, 0.023,   98,  11.4,   3.3
03-Jan-2021 06:00, 0.686,  23.9,  29.1, 1010.8, 0.024, 0.005,  118,   8.7,   3.2
03-Jan-2021 07:00, 0.732,  24.0,  30.2, 1010.0, 0.039, 0.014,   91,  12.9,   3.9
03-Jan-2021 08:00, 0.784,  24.0,  30.9, 1009.3, 0.059, 0.025,   85,  11.3,   3.7
03-Jan-2021 09:00, 0.831,  24.1,  31.3, 1009.1, 0.065, 0.026,   99,  11.2,   3.7
03-Jan-2021 10:00, 0.893,  24.1,  30.7, 1009.4, 0.072, 0.031,   90,  10.2,   3.0
03-Jan-2021 11:00, 0.945,  24.0,  29.1, 1010.3, 0.068, 0.030,   91,   9.7,   2.9
03-Jan-2021 12:00, 0.985,  23.9,  28.0, 1010.8, 0.054, 0.025,   89,   9.0,   3.1
03-Jan-2021 13:00, 1.031,  23.9,  27.4, 1011.0, 0.064, 0.040,   97,   9.4,   3.0
03-Jan-2021 14:00, 1.062,  23.8,  26.8, 1010.8, 0.065, 0.042,   87,  10.9,   4.0
03-Jan-2021 15:00, 1.052,  23.8,  24.5, 1011.3, 0.038, 0.014,   95,  12.2,   3.5
03-Jan-2021 16:00, 1.041,  23.7,  22.3, 1011.6, 0.038, 0.019,   84,  13.9,   5.8
03-Jan-2021 17:00, 1.003,  23.7,  20.9, 1011.5, 0.026, 0.010,   89,  14.4,   4.5
03-Jan-2021 18:00, 0.943,  23.7,  20.0, 1011.4, 0.018, 0.001,   85,  11.3,   5.2
03-Jan-2021 19:00, 0.874,  23.6,  19.3, 1011.3, 0.032, 0.013,   91,  12.1,   4.7
03-Jan-2021 20:00, 0.762,  23.6,  18.6, 1011.6, 0.018,-0.001,   85,  12.4,   6.1
03-Jan-2021 21:00, 0.660,  23.6,  18.2, 1011.8, 0.016,-0.001,   85,  13.2,   6.8
03-Jan-2021 22:00, 0.616,  23.5,  18.2, 1012.5, 0.048, 0.035,   86,  12.3,   5.0
03-Jan-2021 23:00, 0.520,  23.4,  19.4, 1012.9,-0.002,-0.009,   84,  12.6,   5.4
04-Jan-2021 00:00, 0.513,  23.4,  20.8, 1013.6, 0.006, 0.004,   90,  11.3,   4.4
04-Jan-2021 01:00, 0.532,  23.3,  22.6, 1013.7, 0.022, 0.026,   83,  10.6,   5.2
04-Jan-2021 02:00, 0.531,  23.3,  24.9, 1013.3, 0.002, 0.006,   84,  10.9,   3.0
04-Jan-2021 03:00, 0.559,  23.2,  26.3, 1012.9,-0.006,-0.006,   99,  11.0,   3.2
04-Jan-2021 04:00, 0.606,  23.3,  27.6, 1012.4, 0.008, 0.005,   80,  11.6,   4.6
04-Jan-2021 05:00, 0.654,  23.3,  28.9, 1011.8, 0.017, 0.008,   77,  11.6,   5.5
04-Jan-2021 06:00, 0.676,  23.4,  30.6, 1011.8,-0.007,-0.021,   95,  10.2,   2.5
04-Jan-2021 07:00, 0.741,  23.5,  31.0, 1011.4, 0.024, 0.009,  110,  12.3,   3.0
04-Jan-2021 08:00, 0.785,  23.6,  31.1, 1011.6, 0.037, 0.019,   86,  11.1,   4.2
04-Jan-2021 09:00, 0.783,  23.6,  31.1, 1011.5, 0.008,-0.009,   72,  13.2,   7.6
04-Jan-2021 10:00, 0.862,  23.6,  30.9, 1011.8, 0.053, 0.036,   89,  12.3,   2.7
04-Jan-2021 11:00, 0.883,  23.6,  29.8, 1012.4, 0.037, 0.023,  106,   9.5,   2.2
04-Jan-2021 12:00, 0.913,  23.6,  28.6, 1012.7, 0.032, 0.024,   95,   9.0,   2.3
04-Jan-2021 13:00, 0.969,  23.5,  27.6, 1013.2, 0.061, 0.056,   95,   9.2,   2.5
04-Jan-2021 14:00, 0.968,  23.4,  26.9, 1013.8, 0.047, 0.047,   93,   9.1,   3.4
04-Jan-2021 15:00, 0.966,  23.4,  26.2, 1014.1, 0.029, 0.035,   92,   8.4,   2.6
04-Jan-2021 16:00, 0.966,  23.3,  23.7, 1014.8, 0.031, 0.040,   94,   9.5,   2.4
04-Jan-2021 17:00, 0.943,  23.3,  22.0, 1015.4, 0.025, 0.041,   90,  11.1,   3.7
04-Jan-2021 18:00, 0.900,  23.3,  20.7, 1015.7, 0.008, 0.029,   85,  11.3,   4.6
04-Jan-2021 19:00, 0.846,  23.2,  19.6, 1016.4, 0.005, 0.030,   92,   9.1,   3.0
04-Jan-2021 20:00, 0.779,  23.2,  19.1, 1016.8, 0.010, 0.042,   86,   9.3,   3.8
04-Jan-2021 21:00, 0.668,  23.2,  18.8, 1017.3,-0.022, 0.014,   88,  11.7,   3.7
04-Jan-2021 22:00, 0.627,  23.1,  19.1, 1018.0, 0.010, 0.051,   84,  11.3,   5.2
04-Jan-2021 23:00, 0.530,  23.1,  20.3, 1018.6,-0.042, 0.006,   88,  11.7,   4.5
05-Jan-2021 00:00, 0.530,  23.1,  22.2, 1018.6,-0.028, 0.025,   82,  10.6,   4.7
05-Jan-2021 01:00, 0.566,  23.1,  24.0, 1018.7, 0.000, 0.053,   93,  10.0,   3.4
05-Jan-2021 02:00, 0.558,  23.1,  25.5, 1018.4,-0.021, 0.033,  122,   8.5,   2.8
05-Jan-2021 03:00, 0.590,  23.1,  27.1, 1017.8,-0.018, 0.033,   87,  10.8,   4.4
05-Jan-2021 04:00, 0.622,  23.1,  29.0, 1017.0,-0.019, 0.025,   68,  12.6,   5.4
05-Jan-2021 05:00, 0.645,  23.1,  30.1, 1016.4,-0.025, 0.012,   83,  12.2,   5.4
05-Jan-2021 06:00, 0.717,  23.1,  31.9, 1015.5, 0.003, 0.033,   93,  14.1,   4.4
05-Jan-2021 07:00, 0.731,  23.3,  32.3, 1014.8,-0.026,-0.005,   90,  12.9,   4.6
05-Jan-2021 08:00, 0.772,  23.4,  33.2, 1014.1,-0.017,-0.003,   87,  12.4,   5.0
05-Jan-2021 09:00, 0.830,  23.4,  32.8, 1014.0, 0.016, 0.024,  102,  11.9,   4.3
05-Jan-2021 10:00, 0.822,  23.5,  32.6, 1014.5,-0.007, 0.000,   86,  12.8,   4.2
05-Jan-2021 11:00, 0.841,  23.5,  31.7, 1015.6,-0.002, 0.012,   88,  13.4,   4.8
05-Jan-2021 12:00, 0.866,  23.4,  30.3, 1016.1, 0.013, 0.036,   91,   9.1,   2.6
05-Jan-2021 13:00, 0.865,  23.3,  29.4, 1016.7, 0.003, 0.032,   95,   7.6,   2.4
05-Jan-2021 14:00, 0.853,  23.2,  28.4, 1016.8,-0.004, 0.031,   85,   8.1,   4.2
05-Jan-2021 15:00, 0.877,  23.2,  27.7, 1016.7, 0.025, 0.060,   84,   8.1,   3.9
05-Jan-2021 16:00, 0.837,  23.2,  25.3, 1017.1,-0.014, 0.020,   90,  13.0,   4.1
05-Jan-2021 17:00, 0.820,  23.1,  23.5, 1017.2,-0.016, 0.022,   89,  10.4,   3.6
05-Jan-2021 18:00, 0.843,  23.1,  22.6, 1017.1, 0.023, 0.062,   80,   9.6,   4.8
05-Jan-2021 19:00, 0.742,  23.1,  21.6, 1017.3,-0.055,-0.017,   86,   9.7,   3.4
05-Jan-2021 20:00, 0.743,  23.0,  21.2, 1017.8,-0.010, 0.031,   89,   8.0,   2.1
05-Jan-2021 21:00, 0.702,  23.0,  20.8, 1018.5, 0.003, 0.049,   86,   7.7,   3.1
05-Jan-2021 22:00, 0.609,  23.0,  20.8, 1018.8,-0.038, 0.015,   89,   7.8,   3.5
05-Jan-2021 23:00, 0.591,  22.9,  21.8, 1019.2,-0.018, 0.037,   79,   8.7,   4.6
06-Jan-2021 00:00, 0.575,  22.9,  24.8, 1019.0,-0.022, 0.037,   63,  10.3,   6.1
06-Jan-2021 01:00, 0.613,  22.9,  26.0, 1018.6, 0.001, 0.058,   68,  13.3,   5.8
06-Jan-2021 02:00, 0.654,  22.9,  27.5, 1018.0, 0.022, 0.075,   54,  12.1,   5.7
06-Jan-2021 03:00, 0.663,  23.0,  29.7, 1017.0, 0.007, 0.053,   75,  11.0,   5.1
06-Jan-2021 04:00, 0.701,  23.0,  30.9, 1016.3, 0.009, 0.045,   66,  10.6,   4.4
06-Jan-2021 05:00, 0.745,  23.1,  32.2, 1015.2, 0.023, 0.052,   59,  10.8,   3.7
06-Jan-2021 06:00, 0.801,  23.2,  33.1, 1014.2, 0.042, 0.060,   53,  10.8,   4.4
06-Jan-2021 07:00, 0.850,  23.2,  34.3, 1013.3, 0.042, 0.050,  133,   9.5,   1.8
06-Jan-2021 08:00, 0.898,  23.3,  34.7, 1012.5, 0.050, 0.050,  106,   9.9,   3.8
06-Jan-2021 09:00, 0.961,  23.3,  26.4, 1012.2, 0.089, 0.081,  192,  10.2,   4.0
06-Jan-2021 10:00, 0.952,  23.3,  25.3, 1012.4, 0.069, 0.059,  202,   8.8,   4.5
06-Jan-2021 11:00, 0.956,  23.3,  25.6, 1012.7, 0.080, 0.072,  200,  10.6,   3.6
06-Jan-2021 12:00, 0.943,  23.4,  24.5, 1012.9, 0.083, 0.078,  156,   8.9,   2.2
06-Jan-2021 13:00, 0.933,  23.4,  23.8, 1013.0, 0.091, 0.088,  140,   4.7,   0.9
06-Jan-2021 14:00, 0.905,  23.4,  28.4, 1012.9, 0.089, 0.086,   80,   3.3,   1.9
06-Jan-2021 15:00, 0.891,  23.4,  27.1, 1012.9, 0.108, 0.105,   83,   4.1,   1.8
06-Jan-2021 16:00, 0.879,  23.3,  26.9, 1012.6, 0.116, 0.112,   74,   5.1,   2.9
06-Jan-2021 17:00, 0.825,  23.2,  26.9, 1012.1, 0.079, 0.072,   72,   6.5,   3.8
06-Jan-2021 18:00, 0.849,  23.1,  26.4, 1011.9, 0.124, 0.112,   72,   8.5,   4.9
06-Jan-2021 19:00, 0.823,  23.1,  26.0, 1011.8, 0.110, 0.096,   67,   8.2,   4.9
06-Jan-2021 20:00, 0.791,  23.0,  25.4, 1012.3, 0.094, 0.080,   70,   7.7,   4.6
06-Jan-2021 21:00, 0.801,  23.0,  24.6, 1013.0, 0.132, 0.123,   67,   8.1,   4.6
06-Jan-2021 22:00, 0.755,  22.9,  25.1, 1013.7, 0.113, 0.111,   67,  10.2,   6.2
06-Jan-2021 23:00, 0.737,  22.9,  26.2, 1014.1, 0.113, 0.118,   64,  13.2,   7.5
07-Jan-2021 00:00, 0.728,  22.9,  27.6, 1014.3, 0.108, 0.117,   46,  13.3,   5.7
07-Jan-2021 01:00, 0.748,  22.9,  29.4, 1014.0, 0.110, 0.120,   29,  12.8,   5.2
07-Jan-2021 02:00, 0.805,  23.0,  31.1, 1013.3, 0.133, 0.140,   25,  12.0,   6.0
07-Jan-2021 03:00, 0.814,  23.0,  32.9, 1012.5, 0.114, 0.114,   18,  11.7,   3.8
07-Jan-2021 04:00, 0.856,  23.1,  33.7, 1011.8, 0.121, 0.113,   27,   9.6,   4.2
07-Jan-2021 05:00, 0.920,  23.2,  29.3, 1011.1, 0.144, 0.129,  223,   9.2,   6.1
07-Jan-2021 06:00, 0.945,  23.2,  28.8, 1010.5, 0.132, 0.110,  175,   7.3,   1.5
07-Jan-2021 07:00, 1.011,  23.3,  28.2, 1010.0, 0.151, 0.123,  214,   6.0,   2.8
07-Jan-2021 08:00, 1.078,  23.3,  28.2, 1009.5, 0.165, 0.132,  225,   6.5,   4.3
07-Jan-2021 09:00, 1.105,  23.5,  27.6, 1009.7, 0.160, 0.123,  167,   6.3,   1.9
07-Jan-2021 10:00, 1.107,  23.5,  26.6, 1009.9, 0.151, 0.116,  174,   4.2,   1.7
07-Jan-2021 11:00, 1.093,  23.5,  26.1, 1010.3, 0.150, 0.117,  172,   5.2,   1.2
07-Jan-2021 12:00, 1.070,  23.4,  25.7, 1010.7, 0.162, 0.134,  181,   4.9,   0.9
07-Jan-2021 13:00, 1.040,  23.5,  26.1, 1010.8, 0.181, 0.156,  201,   2.6,   0.5
07-Jan-2021 14:00, 0.979,  23.5,  26.3, 1010.8, 0.170, 0.146,  183,   4.0,   1.0
07-Jan-2021 15:00, 0.911,  23.5,  25.9, 1010.4, 0.162, 0.137,  156,   2.6,   1.5
07-Jan-2021 16:00, 0.904,  23.5,  27.0, 1010.0, 0.209, 0.180,   82,   3.9,   1.6
07-Jan-2021 17:00, 0.852,  23.5,  25.9, 1009.5, 0.190, 0.157,   77,   4.5,   2.7
07-Jan-2021 18:00, 0.813,  23.4,  27.5, 1009.3, 0.182, 0.145,   74,   8.4,   4.3
07-Jan-2021 19:00, 0.831,  23.4,  27.0, 1009.2, 0.222, 0.182,   69,   8.5,   4.8
07-Jan-2021 20:00, 0.797,  23.4,  26.3, 1009.8, 0.190, 0.151,   64,   7.6,   4.8
07-Jan-2021 21:00, 0.800,  23.3,  26.5, 1010.5, 0.196, 0.163,   66,   7.8,   4.8
07-Jan-2021 22:00, 0.822,  23.2,  26.8, 1011.3, 0.222, 0.196,   62,   9.3,   5.4
07-Jan-2021 23:00, 0.784,  23.1,  28.4, 1011.7, 0.178, 0.159,   63,  10.9,   6.6
08-Jan-2021 00:00, 0.806,  23.1,  30.4, 1011.8, 0.186, 0.171,   61,  11.7,   6.3
08-Jan-2021 01:00, 0.851,  23.1,  33.4, 1011.8, 0.208, 0.193,   35,  11.3,   5.2
08-Jan-2021 02:00, 0.869,  23.2,  35.4, 1011.5, 0.184, 0.169,   36,  10.0,   5.4
08-Jan-2021 03:00, 0.920,  23.2,  37.1, 1011.2, 0.194, 0.176,   25,   9.5,   3.6
08-Jan-2021 04:00, 0.960,  23.3,  31.2, 1010.8, 0.199, 0.179,  223,   7.7,   2.7
08-Jan-2021 05:00, 0.992,  23.4,  32.6, 1010.3, 0.184, 0.159,  212,   5.6,   3.0
08-Jan-2021 06:00, 1.046,  23.5,  30.8, 1009.7, 0.188, 0.159,  180,   5.2,   1.8
08-Jan-2021 07:00, 1.107,  23.5,  29.6, 1009.1, 0.201, 0.165,  166,   6.4,   1.9
08-Jan-2021 08:00, 1.159,  23.6,  29.1, 1008.7, 0.194, 0.152,  170,   4.5,   1.9
08-Jan-2021 09:00, 1.223,  23.7,  28.9, 1008.4, 0.208, 0.162,  163,   4.0,   1.6
08-Jan-2021 10:00, 1.248,  23.8,  28.9, 1008.8, 0.213, 0.165,  185,   3.5,   1.4
08-Jan-2021 11:00, 1.231,  23.7,  25.7, 1009.3, 0.204, 0.160,  240,   4.4,   1.6
08-Jan-2021 12:00, 1.207,  23.7,  25.8, 1009.5, 0.218, 0.179,  151,   3.4,   2.0
08-Jan-2021 13:00, 1.134,  23.8,  25.8, 1009.8, 0.214, 0.177,  180,   3.2,   0.6
08-Jan-2021 14:00, 1.061,  23.8,  25.4, 1009.5, 0.220, 0.186,  165,   2.0,   0.9
08-Jan-2021 15:00, 0.994,  23.8,  25.7, 1009.3, 0.235, 0.198,  130,   2.0,   0.9
08-Jan-2021 16:00, 0.923,  23.7,  25.8, 1008.7, 0.253, 0.213,  184,   1.3,   0.7
08-Jan-2021 17:00, 0.842,  23.7,  25.4, 1008.4, 0.241, 0.195,  177,   1.6,   0.5
08-Jan-2021 18:00, 0.810,  23.7,  25.1, 1008.1, 0.256, 0.207,  192,   1.4,   0.5
08-Jan-2021 19:00, 0.775,  23.7,  25.7, 1007.8, 0.258, 0.207,  135,   2.2,   0.4
08-Jan-2021 20:00, 0.754,  23.7,  25.3, 1008.0, 0.251, 0.197,  125,   2.2,   0.7
08-Jan-2021 21:00, 0.783,  23.6,  27.5, 1008.3, 0.271, 0.219,   85,   2.0,   0.8
08-Jan-2021 22:00, 0.817,  23.7,  27.4, 1008.7, 0.289, 0.240,  116,   3.9,   0.9
08-Jan-2021 23:00, 0.830,  23.7,  27.5, 1009.0, 0.275, 0.230,  352,   3.5,   0.7
09-Jan-2021 00:00, 0.881,  23.6,  29.2, 1009.2, 0.289, 0.247,   81,   1.9,   0.6
09-Jan-2021 01:00, 0.903,  23.7,  26.5, 1009.2, 0.274, 0.234,  299,   4.0,   1.3
09-Jan-2021 02:00, 0.957,  23.7,  25.5, 1009.4, 0.285, 0.245,  241,   3.5,   2.7
09-Jan-2021 03:00, 0.999,  23.8,  26.1, 1009.9, 0.275, 0.238,  225,   5.7,   3.6
09-Jan-2021 04:00, 1.017,  23.9,  26.7, 1010.2, 0.250, 0.218,  218,   5.7,   2.9
09-Jan-2021 05:00, 1.087,  23.9,  25.6, 1009.7, 0.274, 0.244,  238,   5.6,   2.6
09-Jan-2021 06:00, 1.125,  24.1,  26.9, 1009.8, 0.252, 0.216,  226,   9.4,   3.8
09-Jan-2021 07:00, 1.167,  24.2,  24.7, 1010.1, 0.232, 0.198,  249,   8.7,   5.3
09-Jan-2021 08:00, 1.260,  24.3,  25.1, 1009.5, 0.263, 0.231,  229,   7.4,   3.4
09-Jan-2021 09:00, 1.333,  24.3,  24.8, 1009.8, 0.271, 0.234,  231,   5.9,   3.7
09-Jan-2021 10:00, 1.331,  24.2,  24.5, 1010.4, 0.228, 0.195,  237,   6.1,   3.4
09-Jan-2021 11:00, 1.368,  24.2,  24.4, 1010.6, 0.261, 0.233,  223,   4.7,   2.7
09-Jan-2021 12:00, 1.345,  24.2,  23.8, 1011.1, 0.267, 0.241,  248,   4.3,   3.1
09-Jan-2021 13:00, 1.270,  24.3,  23.7, 1011.2, 0.258, 0.237,  231,   5.5,   2.8
09-Jan-2021 14:00, 1.191,  24.3,  23.4, 1011.8, 0.278, 0.258,  232,   4.3,   2.5
09-Jan-2021 15:00, 1.075,  24.3,  23.0, 1011.8, 0.266, 0.251,  223,   6.6,   3.9
09-Jan-2021 16:00, 0.969,  24.3,  22.7, 1011.6, 0.269, 0.255,  214,   6.5,   4.1
09-Jan-2021 17:00, 0.866,  24.2,  22.2, 1011.2, 0.273, 0.256,  215,   8.0,   5.0
09-Jan-2021 18:00, 0.779,  24.2,  21.9, 1011.0, 0.267, 0.246,  210,   8.4,   3.8
09-Jan-2021 19:00, 0.713,  24.2,  21.7, 1011.0, 0.257, 0.234,  213,   8.5,   4.2
09-Jan-2021 20:00, 0.711,  24.2,  21.7, 1011.7, 0.291, 0.270,  208,   8.3,   3.9
09-Jan-2021 21:00, 0.674,  24.2,  21.8, 1012.1, 0.258, 0.243,  205,   7.9,   4.1
09-Jan-2021 22:00, 0.711,  24.2,  21.9, 1012.6, 0.270, 0.259,  204,   9.1,   4.2
09-Jan-2021 23:00, 0.757,  24.2,  21.8, 1013.3, 0.275, 0.270,  209,   9.8,   4.8
10-Jan-2021 00:00, 0.777,  24.2,  22.0, 1014.1, 0.240, 0.241,  204,  10.3,   4.6
10-Jan-2021 01:00, 0.826,  24.1,  22.5, 1014.6, 0.231, 0.240,  203,   9.9,   4.7
10-Jan-2021 02:00, 0.874,  24.2,  22.7, 1014.5, 0.231, 0.244,  203,  10.4,   4.5
10-Jan-2021 03:00, 0.899,  24.2,  23.1, 1014.9, 0.204, 0.217,  206,   9.6,   4.5
10-Jan-2021 04:00, 0.965,  24.2,  23.4, 1014.8, 0.218, 0.234,  210,   9.9,   5.1
10-Jan-2021 05:00, 0.986,  24.3,  23.1, 1014.8, 0.190, 0.205,  207,  11.0,   6.0
10-Jan-2021 06:00, 1.031,  24.3,  23.0, 1014.6, 0.176, 0.191,  211,  11.4,   6.1
10-Jan-2021 07:00, 1.106,  24.4,  22.9, 1014.5, 0.176, 0.190,  210,  11.8,   6.5
10-Jan-2021 08:00, 1.174,  24.5,  22.8, 1014.0, 0.169, 0.181,  201,  11.7,   6.2
10-Jan-2021 09:00, 1.242,  24.5,  22.8, 1014.0, 0.167, 0.174,  205,  13.2,   6.7
10-Jan-2021 10:00, 1.289,  24.6,  22.5, 1014.2, 0.153, 0.160,  202,  12.8,   7.1
10-Jan-2021 11:00, 1.317,  24.6,  22.1, 1014.6, 0.153, 0.162,  200,  13.8,   6.5
10-Jan-2021 12:00, 1.292,  24.6,  22.1, 1014.9, 0.139, 0.153,  195,  12.2,   4.9
10-Jan-2021 13:00, 1.256,  24.6,  22.5, 1015.2, 0.152, 0.169,  194,  11.6,   5.0
10-Jan-2021 14:00, 1.144,  24.5,  22.3, 1015.5, 0.133, 0.153,  190,  11.7,   4.4
10-Jan-2021 15:00, 0.990,  24.5,  21.9, 1015.5, 0.098, 0.120,  178,  11.6,   3.2
10-Jan-2021 16:00, 0.901,  24.4,  20.6, 1015.7, 0.134, 0.157,  169,   8.8,   2.6
10-Jan-2021 17:00, 0.727,  24.4,  20.3, 1015.8, 0.087, 0.111,  165,   7.8,   3.9
10-Jan-2021 18:00, 0.602,  24.3,  19.9, 1016.1, 0.077, 0.103,  155,   7.5,   4.7
10-Jan-2021 19:00, 0.519,  24.3,  19.0, 1016.3, 0.082, 0.110,  120,   8.6,   1.5
10-Jan-2021 20:00, 0.441,  24.2,  18.2, 1016.9, 0.061, 0.092,  110,   7.3,   1.3
10-Jan-2021 21:00, 0.424,  24.2,  17.6, 1017.2, 0.075, 0.111,  133,   5.1,   1.1
10-Jan-2021 22:00, 0.463,  24.1,  17.7, 1017.6, 0.102, 0.142,  132,   3.6,   1.2
10-Jan-2021 23:00, 0.481,  24.1,  19.2, 1018.0, 0.077, 0.120,  113,   5.2,   1.2
11-Jan-2021 00:00, 0.554,  24.1,  20.2, 1018.1, 0.086, 0.134,   85,   9.8,   3.5
11-Jan-2021 01:00, 0.643,  24.0,  21.5, 1018.1, 0.101, 0.149,  107,   7.6,   2.2
