 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
02-Jan-2013 08:00, 6.386,  31.5,  31.1, 1003.7, 0.046,-0.045,  295,   9.5,   7.9
02-Jan-2013 09:00, 5.012,  31.6,  31.0, 1004.0, 0.080,-0.015,  320,  10.0,   8.5
02-Jan-2013 10:00, 3.662,  31.6,  31.0, 1004.7, 0.105, 0.014,  330,   9.6,   7.7
02-Jan-2013 11:00, 2.658,  31.6,  30.8, 1005.9, 0.111, 0.027,  314,   9.2,   6.5
02-Jan-2013 12:00, 2.494,  31.7,  30.9, 1006.8, 0.112, 0.040,  321,   8.2,   6.0
02-Jan-2013 13:00, 3.594,  31.5,  31.0, 1008.1, 0.228, 0.165,  275,   9.2,   5.5
02-Jan-2013 14:00, 5.135,  31.4,  24.0, 1009.9, 0.207, 0.157,  181,  24.2,  14.7
02-Jan-2013 15:00, 6.380,  31.3,  23.5, 1011.5,-0.138,-0.169,  153,  14.9,   6.7
02-Jan-2013 16:00, 7.682,  31.3,  24.8, 1010.3,-0.257,-0.275,  191,  13.5,   5.6
02-Jan-2013 17:00, 8.679,  31.3,  25.0, 1009.3,-0.139,-0.169,  160,   8.3,   5.7
02-Jan-2013 18:00, 8.666,  31.3,  25.8, 1007.8,-0.060,-0.101,  126,   8.3,   1.9
02-Jan-2013 19:00, 7.735,  31.2,  27.5, 1006.2, 0.041,-0.015,   89,   6.4,   3.9
02-Jan-2013 20:00, 6.458,  31.1,  28.3, 1005.3, 0.151, 0.079,   88,   8.8,   7.7
02-Jan-2013 21:00, 5.065,  31.0,  26.3, 1006.2, 0.172, 0.093,  105,   9.5,   4.6
02-Jan-2013 22:00, 3.624,  31.0,  26.6, 1007.3, 0.109, 0.040,   97,   9.5,   8.5
02-Jan-2013 23:00, 2.499,  30.9,  26.8, 1007.7, 0.055,-0.004,   93,  13.5,  11.8
03-Jan-2013 00:00, 2.126,  30.6,  26.9, 1008.0, 0.057, 0.003,   84,  13.9,   9.4
03-Jan-2013 01:00, 2.834,  30.8,  29.3, 1007.5, 0.072, 0.020,   92,  10.8,   8.6
03-Jan-2013 02:00, 4.236,  31.0,  30.0, 1007.0, 0.073, 0.015,  117,  10.1,   5.6
03-Jan-2013 03:00, 5.804,  31.0,  30.9, 1006.2, 0.135, 0.072,  148,   6.8,   3.2
03-Jan-2013 04:00, 7.287,  31.0,  31.3, 1005.5, 0.145, 0.074,  204,   4.0,   3.6
03-Jan-2013 05:00, 8.417,  31.1,  31.7, 1004.7, 0.089, 0.011,  251,   5.1,   3.8
03-Jan-2013 06:00, 8.847,  31.2,  30.8, 1004.2, 0.107, 0.022,  276,   8.4,   7.3
03-Jan-2013 07:00, 8.229,  31.2,  30.6, 1003.9, 0.077,-0.014,  293,   9.1,   7.6
03-Jan-2013 08:00, 7.029,  31.3,  30.0, 1004.0, 0.039,-0.053,  318,  11.0,   4.7
03-Jan-2013 09:00, 5.780,  31.4,  30.5, 1003.4, 0.084,-0.010,  278,   7.5,   6.0
03-Jan-2013 10:00, 4.452,  31.4,  28.3, 1005.2, 0.092,-0.004,  166,  12.2,   8.7
03-Jan-2013 11:00, 3.268,  31.4,  28.5, 1005.1, 0.070,-0.010,  204,  12.0,   7.4
03-Jan-2013 12:00, 2.618,  31.4,  29.3, 1005.2, 0.044,-0.036,  209,   7.9,   3.7
03-Jan-2013 13:00, 3.012,  31.4,  29.8, 1005.5, 0.084, 0.004,  223,   3.7,   2.5
03-Jan-2013 14:00, 4.272,  31.3,  30.0, 1005.8, 0.108, 0.032,  221,   4.3,   1.8
03-Jan-2013 15:00, 5.723,  31.2,  29.8, 1005.1, 0.106, 0.031,  268,   2.8,   0.4
03-Jan-2013 16:00, 7.086,  31.2,  29.7, 1004.5, 0.088, 0.007,  302,   3.0,   2.7
03-Jan-2013 17:00, 8.173,  31.2,  29.5, 1004.1, 0.064,-0.024,  283,   5.2,   3.9
03-Jan-2013 18:00, 8.606,  31.1,  29.5, 1004.1, 0.056,-0.035,  291,   6.0,   3.2
03-Jan-2013 19:00, 8.120,  31.2,  29.5, 1003.9, 0.075,-0.016,  275,   5.0,   2.3
03-Jan-2013 20:00, 7.006,  31.2,  29.4, 1004.2, 0.112, 0.020,  318,   3.6,   2.3
03-Jan-2013 21:00, 5.717,  31.2,  28.8, 1004.3, 0.111, 0.020,  314,   3.4,   2.6
03-Jan-2013 22:00, 4.464,  31.1,  28.5, 1005.2, 0.137, 0.049,   54,   3.3,   2.1
03-Jan-2013 23:00, 3.335,  31.1,  27.9, 1005.5, 0.138, 0.058,  112,   4.9,   1.5
04-Jan-2013 00:00, 2.579,  31.1,  29.3, 1005.4, 0.067,-0.009,  196,   2.6,   1.9
04-Jan-2013 01:00, 2.750,  31.0,  29.0, 1005.2, 0.115, 0.037,  169,   3.9,   2.8
04-Jan-2013 02:00, 3.804,  31.1,  30.0, 1004.7, 0.155, 0.075,  200,   4.0,   1.9
04-Jan-2013 03:00, 5.128,  31.1,  30.2, 1003.8, 0.127, 0.041,  243,   3.8,   2.5
04-Jan-2013 04:00, 6.455,  31.1,  30.5, 1003.2, 0.109, 0.015,  286,   5.6,   4.3
04-Jan-2013 05:00, 7.669,  31.2,  31.4, 1002.2, 0.084,-0.017,  283,   5.5,   3.8
04-Jan-2013 06:00, 8.506,  31.2,  30.8, 1001.2, 0.118, 0.007,  285,   7.6,   5.8
04-Jan-2013 07:00, 8.489,  31.2,  31.2, 1000.7, 0.134, 0.013,  284,   7.7,   6.2
04-Jan-2013 08:00, 7.620,  31.3,  31.1, 1000.7, 0.082,-0.042,    5,  18.9,   8.5
04-Jan-2013 09:00, 6.486,  31.4,  28.9, 1000.8, 0.082,-0.044,   33,  12.6,   8.4
04-Jan-2013 10:00, 5.262,  31.4,  28.9, 1003.1, 0.068,-0.054,  143,  14.5,   7.4
04-Jan-2013 11:00, 4.083,  31.4,  28.9, 1003.3, 0.057,-0.043,  141,  10.7,   5.2
04-Jan-2013 12:00, 3.174,  31.5,  27.8, 1003.0, 0.013,-0.086,  203,  11.0,   6.4
04-Jan-2013 13:00, 2.996,  31.5,  28.2, 1003.2, 0.052,-0.049,  203,   8.0,   4.7
04-Jan-2013 14:00, 3.771,  31.3,  29.7, 1002.8, 0.155, 0.054,  230,   6.3,   4.2
04-Jan-2013 15:00, 4.950,  31.2,  29.7, 1002.7, 0.150, 0.046,  282,   4.9,   1.0
04-Jan-2013 16:00, 6.127,  31.2,  29.6, 1002.2, 0.103,-0.004,  334,   2.5,   1.9
04-Jan-2013 17:00, 7.150,  31.2,  28.7, 1004.0, 0.011,-0.098,   57,  16.6,   7.1
04-Jan-2013 18:00, 7.893,  31.1,  27.4, 1004.7,-0.014,-0.105,   64,  13.1,   5.9
04-Jan-2013 19:00, 8.061,  31.1,  27.5, 1004.2, 0.077,-0.008,   53,  11.1,   5.4
04-Jan-2013 20:00, 7.313,  31.1,  25.6, 1003.7, 0.013,-0.078,  107,  19.1,   4.2
04-Jan-2013 21:00, 6.202,  31.1,  27.0, 1003.9,-0.040,-0.135,  123,  18.3,   3.5
04-Jan-2013 22:00, 5.194,  31.1,  27.6, 1004.6, 0.073,-0.019,  115,   3.4,   1.2
04-Jan-2013 23:00, 4.244,  31.1,  28.2, 1004.8, 0.191, 0.105,   61,   2.5,   0.9
05-Jan-2013 00:00, 3.476,  31.0,  28.5, 1004.8, 0.235, 0.151,  170,   1.7,   1.0
05-Jan-2013 01:00, 3.120,  31.0,  29.1, 1005.1, 0.183, 0.099,  186,   2.9,   2.1
05-Jan-2013 02:00, 3.509,  31.0,  29.0, 1005.5, 0.117, 0.037,  215,   4.3,   3.7
05-Jan-2013 03:00, 4.505,  31.0,  30.0, 1005.8, 0.080, 0.004,  232,   5.5,   2.2
05-Jan-2013 04:00, 5.641,  31.1,  31.0, 1005.0, 0.047,-0.027,  245,   6.3,   2.6
05-Jan-2013 05:00, 6.784,  31.1,  31.9, 1004.0, 0.047,-0.036,  246,   5.5,   4.5
05-Jan-2013 06:00, 7.806,  31.3,  31.7, 1003.2, 0.117, 0.025,  277,   6.4,   5.0
05-Jan-2013 07:00, 8.267,  31.2,  31.2, 1002.5, 0.134, 0.034,  285,   7.4,   5.9
05-Jan-2013 08:00, 7.909,  31.2,  31.1, 1002.2, 0.065,-0.043,  260,   7.0,   5.1
05-Jan-2013 09:00, 7.035,  31.3,  31.3, 1002.2, 0.007,-0.103,  275,   6.2,   4.8
05-Jan-2013 10:00, 6.063,  31.4,  31.3, 1002.7, 0.056,-0.053,  269,   6.0,   3.9
05-Jan-2013 11:00, 5.045,  31.4,  31.5, 1003.0, 0.105, 0.000,  241,   5.1,   4.1
05-Jan-2013 12:00, 4.118,  31.4,  31.1, 1003.4, 0.112, 0.011,  299,   4.6,   2.3
05-Jan-2013 13:00, 3.567,  31.5,  31.0, 1003.9, 0.131, 0.033,  323,   3.2,   2.1
05-Jan-2013 14:00, 3.642,  31.4,  30.6, 1004.5, 0.157, 0.065,  323,   4.8,   3.0
05-Jan-2013 15:00, 4.279,  31.3,  30.6, 1004.4, 0.116, 0.029,  321,   4.3,   2.6
05-Jan-2013 16:00, 5.185,  31.2,  30.5, 1004.1, 0.078,-0.010,  315,   3.8,   2.0
05-Jan-2013 17:00, 6.158,  31.2,  30.8, 1003.9, 0.078,-0.013,  306,   3.4,   3.0
05-Jan-2013 18:00, 6.988,  31.2,  30.8, 1003.7, 0.061,-0.032,  295,   4.5,   3.7
05-Jan-2013 19:00, 7.489,  31.2,  30.8, 1003.9, 0.075,-0.020,  297,   4.9,   2.6
05-Jan-2013 20:00, 7.416,  31.2,  30.9, 1004.2, 0.098, 0.006,  274,   3.5,   2.8
05-Jan-2013 21:00, 6.784,  31.2,  31.0, 1004.8, 0.077,-0.013,  241,   3.7,   3.1
05-Jan-2013 22:00, 5.915,  31.2,  30.3, 1006.4, 0.062,-0.020,  177,   8.8,   7.3
05-Jan-2013 23:00, 5.012,  31.2,  30.5, 1006.9, 0.072, 0.005,  165,   9.6,   5.1
06-Jan-2013 00:00, 4.237,  31.2,  31.2, 1007.1, 0.105, 0.043,  176,   5.2,   1.9
06-Jan-2013 01:00, 3.733,  31.2,  31.1, 1006.3, 0.123, 0.061,  169,   4.4,   1.0
06-Jan-2013 02:00, 3.686,  31.3,  31.3, 1005.8, 0.130, 0.061,  175,   2.8,   2.2
06-Jan-2013 03:00, 4.174,  31.3,  31.8, 1005.0, 0.116, 0.041,  216,   3.3,   3.1
06-Jan-2013 04:00, 4.984,  31.2,  31.8, 1004.5, 0.083, 0.000,  238,   4.9,   3.7
06-Jan-2013 05:00, 5.931,  31.2,  32.5, 1003.8, 0.067,-0.020,  257,   5.4,   4.6
06-Jan-2013 06:00, 6.877,  31.3,  32.8, 1003.1, 0.081,-0.013,  260,   5.9,   5.2
06-Jan-2013 07:00, 7.627,  31.3,  32.8, 1002.4, 0.136, 0.035,  262,   8.1,   6.4
06-Jan-2013 08:00, 7.902,  31.3,  32.6, 1002.2, 0.181, 0.073,  239,   9.8,   6.0
06-Jan-2013 09:00, 7.545,  31.3,  32.4, 1001.9, 0.121, 0.010,  269,   7.8,   5.0
06-Jan-2013 10:00, 6.797,  31.3,  32.1, 1003.0, 0.040,-0.071,  272,   6.4,   3.0
06-Jan-2013 11:00, 5.932,  31.4,  31.5, 1003.3, 0.042,-0.060,  243,   7.8,   5.7
06-Jan-2013 12:00, 5.109,  31.5,  31.8, 1004.8, 0.103, 0.005,  251,   8.0,   4.5
06-Jan-2013 13:00, 4.395,  31.6,  30.1, 1006.5, 0.110, 0.029,  156,  10.9,   4.7
06-Jan-2013 14:00, 3.982,  31.6,  30.4, 1006.1, 0.095, 0.028,  293,   4.7,   1.0
06-Jan-2013 15:00, 4.046,  31.6,  30.3, 1005.5, 0.110, 0.039,  284,   2.5,   1.0
06-Jan-2013 16:00, 4.540,  31.5,  30.1, 1004.2, 0.173, 0.094,  349,   3.1,   2.5
06-Jan-2013 17:00, 5.186,  31.3,  30.3, 1004.1, 0.156, 0.066,    5,   4.5,   3.1
06-Jan-2013 18:00, 5.876,  31.3,  30.1, 1003.6, 0.092, 0.000,  304,   3.2,   1.3
06-Jan-2013 19:00, 6.553,  31.3,  30.3, 1003.4, 0.115, 0.019,  285,   5.6,   4.7
06-Jan-2013 20:00, 6.953,  31.3,  30.5, 1003.5, 0.152, 0.054,  251,   7.9,   6.4
06-Jan-2013 21:00, 6.890,  31.3,  31.0, 1003.9, 0.119, 0.022,  227,   7.5,   5.5
06-Jan-2013 22:00, 6.453,  31.2,  30.0, 1004.7, 0.050,-0.042,  184,   6.9,   3.9
06-Jan-2013 23:00, 5.848,  31.3,  30.0, 1004.7, 0.051,-0.034,  180,   5.0,   2.9
07-Jan-2013 00:00, 5.210,  31.3,  30.4, 1004.6, 0.098, 0.014,  186,   4.0,   2.5
07-Jan-2013 01:00, 4.694,  31.3,  30.6, 1004.1, 0.173, 0.086,  231,   4.1,   3.3
07-Jan-2013 02:00, 4.406,  31.4,  31.4, 1004.0, 0.249, 0.158,  249,   4.4,   3.0
07-Jan-2013 03:00, 4.338,  31.4,  31.6, 1003.4, 0.215, 0.123,  283,   5.7,   4.6
07-Jan-2013 04:00, 4.568,  31.4,  31.7, 1002.5, 0.144, 0.045,  288,   6.0,   5.0
07-Jan-2013 05:00, 5.172,  31.3,  31.8, 1001.4, 0.162, 0.054,  279,   6.4,   4.8
07-Jan-2013 06:00, 5.957,  31.3,  31.6, 1000.3, 0.172, 0.053,  286,   7.7,   6.8
07-Jan-2013 07:00, 6.696,  31.4,  31.4,  999.7, 0.142, 0.013,  285,   8.5,   7.7
07-Jan-2013 08:00, 7.293,  31.4,  31.5,  999.8, 0.175, 0.040,  309,   8.4,   7.1
07-Jan-2013 09:00, 7.571,  31.4,  31.2, 1000.4, 0.215, 0.082,  330,  10.2,   7.8
07-Jan-2013 10:00, 7.417,  31.4,  31.5, 1001.1, 0.172, 0.045,  335,   9.6,   6.6
07-Jan-2013 11:00, 6.917,  31.5,  31.2, 1001.9, 0.126, 0.006,  333,   8.6,   6.7
07-Jan-2013 12:00, 6.220,  31.5,  31.2, 1002.8, 0.118, 0.006,  348,   8.5,   6.5
07-Jan-2013 13:00, 5.527,  31.6,  31.3, 1003.2, 0.160, 0.056,  354,   9.6,   7.3
07-Jan-2013 14:00, 4.944,  31.6,  31.2, 1003.7, 0.212, 0.112,    8,  10.5,   7.2
07-Jan-2013 15:00, 4.480,  31.6,  30.8, 1003.7, 0.184, 0.090,    8,   8.7,   7.4
07-Jan-2013 16:00, 4.316,  31.5,  31.0, 1003.3, 0.224, 0.129,  351,   9.9,   7.3
07-Jan-2013 17:00, 4.452,  31.5,  30.1, 1003.1, 0.270, 0.171,    8,   9.3,   6.5
07-Jan-2013 18:00, 4.822,  31.4,  30.5, 1003.0, 0.217, 0.117,  349,   8.8,   6.1
07-Jan-2013 19:00, 5.373,  31.4,  30.3, 1002.8, 0.152, 0.050,  351,   7.8,   4.8
07-Jan-2013 20:00, 5.959,  31.4,  29.5, 1003.2, 0.133, 0.030,   20,   5.6,   3.1
07-Jan-2013 21:00, 6.453,  31.3,  29.3, 1003.5, 0.185, 0.085,   21,   5.2,   3.9
07-Jan-2013 22:00, 6.740,  31.3,  29.1, 1004.2, 0.243, 0.147,   26,   5.1,   3.8
07-Jan-2013 23:00, 6.669,  31.3,  29.7, 1004.6, 0.227, 0.137,   21,   5.9,   4.7
08-Jan-2013 00:00, 6.261,  31.3,  30.5, 1005.3, 0.168, 0.083,   17,   6.5,   2.7
08-Jan-2013 01:00, 5.769,  31.3,  31.2, 1005.1, 0.181, 0.102,  322,   3.4,   0.8
08-Jan-2013 02:00, 5.322,  31.4,  31.0, 1004.9, 0.249, 0.168,  270,   5.7,   3.2
08-Jan-2013 03:00, 4.966,  31.5,  31.5, 1004.5, 0.293, 0.209,  240,   5.1,   3.8
08-Jan-2013 04:00, 4.725,  31.6,  31.2, 1003.5, 0.293, 0.206,  244,   6.7,   5.4
08-Jan-2013 05:00, 4.690,  31.5,  31.6, 1002.6, 0.267, 0.169,  276,   7.7,   5.7
08-Jan-2013 06:00, 5.022,  31.5,  31.6, 1002.3, 0.254, 0.148,  287,   7.8,   6.3
08-Jan-2013 07:00, 5.678,  31.5,  31.5, 1001.4, 0.275, 0.165,  302,   8.9,   7.6
08-Jan-2013 08:00, 6.395,  31.5,  31.2, 1001.2, 0.270, 0.152,  319,   9.9,   8.2
08-Jan-2013 09:00, 7.035,  31.6,  31.3, 1001.2, 0.289, 0.168,  326,  11.1,   7.2
08-Jan-2013 10:00, 7.530,  31.6,  31.4, 1001.7, 0.338, 0.218,  328,   9.4,   7.4
08-Jan-2013 11:00, 7.690,  31.6,  31.4, 1002.5, 0.326, 0.212,  329,   9.4,   7.1
08-Jan-2013 12:00, 7.346,  31.6,  31.3, 1003.1, 0.203, 0.097,  325,   8.6,   6.6
08-Jan-2013 13:00, 6.794,  31.6,  31.1, 1003.2, 0.193, 0.092,  329,   8.6,   6.2
08-Jan-2013 14:00, 6.220,  31.6,  31.0, 1003.1, 0.333, 0.233,  332,   8.3,   5.7
08-Jan-2013 15:00, 5.467,  31.6,  31.1, 1002.5, 0.308, 0.206,  347,   8.2,   6.3
08-Jan-2013 16:00, 4.715,  31.6,  30.6, 1002.0, 0.241, 0.134,  354,   8.3,   6.1
08-Jan-2013 17:00, 4.208,  31.6,  30.1, 1001.2, 0.309, 0.196,  358,  10.2,   7.3
08-Jan-2013 18:00, 4.067,  31.6,  29.5, 1001.1, 0.388, 0.268,    5,   8.8,   5.7
08-Jan-2013 19:00, 4.326,  31.6,  29.2, 1001.1, 0.395, 0.274,    5,   5.9,   2.9
08-Jan-2013 20:00, 4.853,  31.6,  29.5, 1001.9, 0.308, 0.189,   33,   3.5,   0.3
08-Jan-2013 21:00, 5.533,  31.5,  29.7, 1002.4, 0.259, 0.146,   79,   1.5,   0.8
08-Jan-2013 22:00, 6.307,  31.5,  29.9, 1003.1, 0.335, 0.228,   53,   2.2,   1.9
08-Jan-2013 23:00, 6.924,  31.5,  30.3, 1003.5, 0.373, 0.273,   93,   3.2,   2.1
09-Jan-2013 00:00, 7.093,  31.5,  30.5, 1003.6, 0.279, 0.182,   91,   3.7,   1.9
09-Jan-2013 01:00, 6.921,  31.6,  30.5, 1003.8, 0.243, 0.148,  152,   3.2,   2.6
09-Jan-2013 02:00, 6.520,  31.6,  32.0, 1003.5, 0.310, 0.216,  193,   4.3,   0.7
09-Jan-2013 03:00, 5.896,  31.7,  32.3, 1002.8, 0.307, 0.209,  174,   2.7,   1.0
09-Jan-2013 04:00, 5.221,  31.7,  31.6, 1002.2, 0.243, 0.139,  246,   4.1,   3.2
09-Jan-2013 05:00, 4.678,  31.9,  31.6, 1000.9, 0.264, 0.153,  243,   5.2,   4.3
09-Jan-2013 06:00, 4.434,  31.9,  31.9,  999.8, 0.329, 0.205,  254,   5.8,   4.0
09-Jan-2013 07:00, 4.610,  31.9,  32.0,  999.2, 0.369, 0.234,  264,   6.1,   4.8
09-Jan-2013 08:00, 5.185,  31.7,  32.0,  998.8, 0.350, 0.210,  265,   6.4,   4.9
09-Jan-2013 09:00, 6.035,  31.6,  31.6,  999.0, 0.357, 0.213,  313,   8.0,   5.8
09-Jan-2013 10:00, 6.942,  31.7,  31.2,  999.5, 0.411, 0.269,  331,   8.2,   6.8
09-Jan-2013 11:00, 7.650,  31.7,  31.0, 1000.6, 0.352, 0.217,  328,   7.9,   6.2
09-Jan-2013 12:00, 8.004,  31.7,  31.0, 1001.0, 0.237, 0.112,  331,   8.4,   6.3
09-Jan-2013 13:00, 7.982,  31.7,  31.3, 1001.0, 0.235, 0.113,  360,   7.7,   3.5
09-Jan-2013 14:00, 7.485,  31.7,  30.9, 1001.1, 0.257, 0.135,   31,   6.7,   5.4
09-Jan-2013 15:00, 6.593,  31.7,  30.8, 1001.2, 0.228, 0.108,   38,   9.7,   6.0
09-Jan-2013 16:00, 5.550,  31.7,  30.2, 1000.8, 0.161, 0.041,   18,   8.2,   6.2
09-Jan-2013 17:00, 4.552,  31.7,  29.7, 1000.2, 0.201, 0.076,   15,   7.8,   5.5
09-Jan-2013 18:00, 3.696,  31.7,  29.4,  999.7, 0.261, 0.131,    8,   8.3,   6.4
09-Jan-2013 19:00, 3.211,  31.8,  29.4,  999.6, 0.239, 0.104,   15,   8.8,   6.5
09-Jan-2013 20:00, 3.449,  31.8,  29.1,  999.9, 0.280, 0.145,   15,   8.0,   4.0
09-Jan-2013 21:00, 4.285,  31.7,  29.1, 1000.3, 0.339, 0.207,   51,   5.9,   3.7
09-Jan-2013 22:00, 5.317,  31.7,  29.0, 1000.5, 0.374, 0.245,   55,   5.6,   3.6
09-Jan-2013 23:00, 6.371,  31.7,  29.2, 1001.0, 0.383, 0.257,   55,   5.1,   2.8
10-Jan-2013 00:00, 7.236,  31.7,  29.5, 1001.5, 0.318, 0.197,   70,   6.1,   4.1
10-Jan-2013 01:00, 7.687,  31.6,  30.3, 1001.3, 0.238, 0.121,   72,   5.9,   3.8
10-Jan-2013 02:00, 7.611,  31.6,  31.5, 1001.1, 0.223, 0.104,   21,   7.2,   5.4
10-Jan-2013 03:00, 6.993,  31.6,  32.0, 1001.1, 0.224, 0.103,   37,   7.4,   4.7
10-Jan-2013 04:00, 6.136,  31.7,  31.1, 1001.0, 0.227, 0.106,  338,  10.4,   8.7
10-Jan-2013 05:00, 5.268,  31.7,  31.1, 1000.5, 0.275, 0.153,  329,  12.2,   8.0
10-Jan-2013 06:00, 4.483,  31.7,  31.7,  999.7, 0.364, 0.236,  344,  14.3,  10.8
10-Jan-2013 07:00, 3.896,  31.7,  31.7,  999.3, 0.347, 0.213,  346,  14.0,   9.5
10-Jan-2013 08:00, 3.819,  31.7,  31.9,  998.5, 0.271, 0.131,  351,  13.0,  10.7
10-Jan-2013 09:00, 4.460,  31.6,  31.7,  999.1, 0.198, 0.051,  348,  11.8,   8.7
10-Jan-2013 10:00, 5.595,  31.7,  32.6, 1000.0, 0.220, 0.080,   18,  12.0,   8.8
10-Jan-2013 11:00, 6.860,  31.7,  31.9, 1001.2, 0.299, 0.168,   22,  11.0,   7.6
10-Jan-2013 12:00, 7.955,  31.6,  31.1, 1001.8, 0.294, 0.175,   11,  11.0,   9.2
10-Jan-2013 13:00, 8.669,  31.7,  29.5, 1002.1, 0.288, 0.175,   19,  12.4,   9.1
10-Jan-2013 14:00, 8.709,  31.6,  29.0, 1002.0, 0.266, 0.155,   29,  10.9,   6.7
10-Jan-2013 15:00, 7.902,  31.6,  29.0, 1001.8, 0.141, 0.029,   45,   8.2,   5.9
10-Jan-2013 16:00, 6.717,  31.6,  28.7, 1001.7, 0.088,-0.026,   53,   8.0,   5.9
10-Jan-2013 17:00, 5.435,  31.6,  28.6, 1001.6, 0.098,-0.017,   50,   6.7,   5.7
10-Jan-2013 18:00, 4.146,  31.5,  28.5, 1001.2, 0.172, 0.056,   38,   6.6,   5.1
10-Jan-2013 19:00, 3.028,  31.4,  28.1, 1001.0, 0.223, 0.103,   24,   9.0,   7.3
10-Jan-2013 20:00, 2.480,  31.3,  28.2, 1001.0, 0.287, 0.165,   22,   7.5,   6.2
10-Jan-2013 21:00, 2.903,  31.3,  28.2, 1001.4, 0.392, 0.271,   26,   7.3,   5.2
10-Jan-2013 22:00, 3.977,  31.4,  28.2, 1001.6, 0.389, 0.271,   69,   6.8,   5.6
10-Jan-2013 23:00, 5.266,  31.4,  28.5, 1002.3, 0.343, 0.227,   76,   7.2,   4.0
11-Jan-2013 00:00, 6.587,  31.4,  30.0, 1003.1, 0.268, 0.160,   46,   7.2,   5.4
11-Jan-2013 01:00, 7.774,  31.4,  31.0, 1003.0, 0.231, 0.130,   24,   9.2,   7.7
11-Jan-2013 02:00, 8.445,  31.5,  29.3, 1003.0, 0.237, 0.135,  328,  13.0,   5.1
