 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
02-Jan-2003 10:00, 1.170,  17.2,  20.3, 1012.1,-0.025,-0.042,  134,   4.0,   2.5
02-Jan-2003 11:00, 1.124,  17.5,  20.2, 1013.3,-0.038,-0.047,  111,   3.5,   1.6
02-Jan-2003 12:00, 0.955,  17.3,  20.3, 1013.4,-0.048,-0.047,  111,   2.8,   1.5
02-Jan-2003 13:00, 0.717,  17.5,  20.4, 1013.7,-0.057,-0.055,  148,   2.6,   0.5
02-Jan-2003 14:00, 0.495,  18.2,  20.1, 1013.2,-0.057,-0.053,  245,   2.4,   2.1
02-Jan-2003 15:00, 0.345,  18.6,  18.5, 1012.7,-0.058,-0.059,  164,   5.2,   0.7
02-Jan-2003 16:00, 0.319,  18.8,  19.1, 1012.1,-0.055,-0.061,  239,   3.8,   1.4
02-Jan-2003 17:00, 0.442,  18.6,  18.7, 1012.0,-0.047,-0.059,  229,   2.6,   0.7
02-Jan-2003 18:00, 0.698,  18.6,  18.7, 1012.6,-0.042,-0.054,  241,   4.1,   2.2
02-Jan-2003 19:00, 1.031,  17.9,  18.9, 1013.3,-0.042,-0.048,  224,   3.2,   2.2
02-Jan-2003 20:00, 1.377,  17.8,  19.2, 1013.8,-0.037,-0.036,  204,   2.9,   2.0
02-Jan-2003 21:00, 1.660,  17.8,  20.1, 1014.4,-0.028,-0.022,  190,   3.8,   1.4
02-Jan-2003 22:00, 1.814,  17.9,  20.4, 1014.5,-0.017,-0.006,  162,   4.0,   1.8
02-Jan-2003 23:00, 1.780,  18.0,  20.3, 1014.5,-0.022,-0.010,  131,   3.7,   1.8
03-Jan-2003 00:00, 1.570,  18.0,  20.2, 1014.4,-0.023,-0.011,  129,   3.0,   1.7
03-Jan-2003 01:00, 1.230,  18.0,  20.1, 1013.9,-0.022,-0.011,  110,   3.2,   1.7
03-Jan-2003 02:00, 0.832,  18.1,  20.7, 1013.3,-0.025,-0.020,   76,   4.0,   2.6
03-Jan-2003 03:00, 0.465,  18.1,  20.9, 1012.9,-0.026,-0.026,   57,   4.1,   2.7
03-Jan-2003 04:00, 0.207,  18.6,  21.2, 1012.1,-0.016,-0.020,   50,   4.5,   3.3
03-Jan-2003 05:00, 0.095,  19.6,  21.3, 1011.5,-0.006,-0.018,   50,   7.6,   4.2
03-Jan-2003 06:00, 0.162,  19.8,  21.3, 1010.9, 0.011,-0.007,   56,   5.7,   3.5
03-Jan-2003 07:00, 0.366,  20.4,  21.3, 1010.9, 0.019,-0.004,   49,   4.7,   3.1
03-Jan-2003 08:00, 0.638,  20.2,  21.2, 1011.0, 0.019,-0.005,   44,   4.9,   3.9
03-Jan-2003 09:00, 0.906,  19.5,  20.9, 1011.6, 0.013,-0.009,   29,   4.5,   2.8
03-Jan-2003 10:00, 1.097,  19.4,  20.3, 1012.5,-0.002,-0.017,    3,   4.0,   2.5
03-Jan-2003 11:00, 1.180,  19.3,  20.1, 1012.8,-0.007,-0.015,  355,   4.0,   1.4
03-Jan-2003 12:00, 1.125,  19.3,  20.4, 1013.2,-0.007,-0.010,  332,   2.8,   1.1
03-Jan-2003 13:00, 0.955,  19.4,  20.1, 1012.7,-0.005,-0.006,    1,   1.4,   0.6
03-Jan-2003 14:00, 0.732,  19.7,  20.0, 1012.6,-0.004,-0.009,  320,   1.9,   1.2
03-Jan-2003 15:00, 0.529,  19.7,  20.3, 1012.1,-0.003,-0.010,  304,   2.0,   1.1
03-Jan-2003 16:00, 0.408,  19.7,  20.1, 1012.1,-0.001,-0.012,  263,   2.3,   0.7
03-Jan-2003 17:00, 0.407,  19.6,  20.3, 1012.6,-0.003,-0.014,  216,   3.1,   1.7
03-Jan-2003 18:00, 0.551,  19.5,  20.1, 1013.0,-0.001,-0.008,  262,   2.9,   1.3
03-Jan-2003 19:00, 0.807,  19.3,  19.1, 1013.9,-0.013,-0.014,  175,   4.4,   3.2
03-Jan-2003 20:00, 1.147,  18.9,  18.9, 1014.4,-0.006, 0.000,  206,   7.8,   3.5
03-Jan-2003 21:00, 1.480,  18.9,  19.9, 1015.0, 0.003, 0.015,  182,   4.5,   2.1
03-Jan-2003 22:00, 1.716,  18.7,  20.6, 1015.2,-0.004, 0.013,  201,   5.0,   4.0
03-Jan-2003 23:00, 1.804,  18.8,  20.7, 1015.5,-0.021,-0.001,  161,   7.3,   4.0
04-Jan-2003 00:00, 1.727,  18.8,  20.6, 1015.7,-0.026,-0.004,  150,   8.4,   4.8
04-Jan-2003 01:00, 1.472,  18.7,  21.2, 1015.9,-0.038,-0.013,  166,   9.3,   4.4
04-Jan-2003 02:00, 1.100,  18.8,  20.7, 1015.6,-0.054,-0.028,  173,   8.8,   5.5
04-Jan-2003 03:00, 0.698,  19.1,  20.5, 1015.6,-0.069,-0.046,  167,   9.2,   4.5
04-Jan-2003 04:00, 0.347,  19.1,  20.6, 1015.6,-0.079,-0.056,  162,   8.9,   4.6
04-Jan-2003 05:00, 0.126,  19.1,  20.9, 1015.3,-0.069,-0.046,  166,   8.7,   4.6
04-Jan-2003 06:00, 0.053,  19.0,  21.1, 1015.7,-0.062,-0.041,  150,   7.2,   3.3
04-Jan-2003 07:00, 0.150,  19.1,  20.7, 1015.7,-0.050,-0.025,  127,   7.4,   6.1
04-Jan-2003 08:00, 0.361,  19.1,  20.5, 1016.2,-0.052,-0.028,  120,   7.9,   5.1
04-Jan-2003 09:00, 0.630,  19.3,  20.7, 1018.2,-0.053,-0.021,  114,   7.9,   4.7
04-Jan-2003 10:00, 0.880,  19.5,  20.9, 1018.6,-0.058,-0.008,  105,   6.3,   3.3
04-Jan-2003 11:00, 1.051,  19.5,  20.6, 1019.1,-0.066,-0.012,   78,   7.3,   3.4
04-Jan-2003 12:00, 1.108,  19.6,  20.9, 1019.2,-0.065,-0.007,   75,   5.2,   3.0
04-Jan-2003 13:00, 1.023,  19.7,  20.7, 1019.1,-0.069,-0.010,   69,   5.0,   2.6
04-Jan-2003 14:00, 0.845,  19.8,  20.6, 1018.6,-0.067,-0.010,   72,   4.0,   2.7
04-Jan-2003 15:00, 0.629,  19.8,  20.6, 1018.2,-0.070,-0.017,   75,   3.7,   1.7
04-Jan-2003 16:00, 0.446,  20.0,  20.4, 1017.9,-0.074,-0.025,   27,   2.8,   0.9
04-Jan-2003 17:00, 0.362,  20.3,  20.2, 1018.0,-0.066,-0.020,  143,   2.7,   2.2
04-Jan-2003 18:00, 0.398,  20.2,  19.6, 1018.6,-0.061,-0.013,  133,   5.6,   2.1
04-Jan-2003 19:00, 0.560,  19.8,  19.8, 1019.1,-0.066,-0.012,  215,   4.1,   0.1
04-Jan-2003 20:00, 0.846,  19.8,  19.8, 1019.8,-0.054, 0.003,  247,   2.8,   1.2
04-Jan-2003 21:00, 1.178,  19.8,  20.5, 1022.7,-0.043, 0.026,  197,   2.9,   1.0
04-Jan-2003 22:00, 1.469,  19.8,  20.6, 1023.0,-0.044, 0.051,  137,   3.1,   2.6
04-Jan-2003 23:00, 1.665,  19.8,  20.3, 1022.9,-0.049, 0.048,  137,   5.7,   4.6
05-Jan-2003 00:00, 1.717,  19.9,  20.3, 1023.1,-0.054, 0.042,  128,   6.4,   5.4
05-Jan-2003 01:00, 1.590,  19.9,  20.7, 1022.8,-0.065, 0.033,  132,   5.8,   4.5
05-Jan-2003 02:00, 1.307,  19.9,  21.1, 1022.2,-0.082, 0.012,   84,   5.8,   2.8
05-Jan-2003 03:00, 0.945,  20.0,  21.5, 1021.5,-0.091,-0.002,   77,   6.0,   2.0
05-Jan-2003 04:00, 0.584,  20.0,  21.5, 1019.7,-0.094,-0.014,   83,   4.9,   2.7
05-Jan-2003 05:00, 0.300,  20.6,  21.5, 1019.6,-0.081,-0.018,   72,   6.5,   3.9
05-Jan-2003 06:00, 0.124,  20.9,  21.5, 1019.2,-0.077,-0.013,   71,   6.4,   4.7
05-Jan-2003 07:00, 0.102,  21.1,  21.4, 1019.2,-0.067,-0.009,   73,   7.1,   4.2
05-Jan-2003 08:00, 0.234,  21.1,  21.5, 1022.3,-0.052, 0.010,   68,   6.7,   3.8
05-Jan-2003 09:00, 0.457,  21.1,  21.5, 1022.8,-0.049, 0.041,   69,   6.6,   4.3
05-Jan-2003 10:00, 0.707,  20.8,  21.1, 1023.6,-0.054, 0.042,   18,   5.2,   2.5
05-Jan-2003 11:00, 0.937,  20.7,  21.1, 1023.9,-0.049, 0.053,   22,   6.5,   4.5
05-Jan-2003 12:00, 1.075,  21.1,  21.1, 1023.9,-0.054, 0.052,   23,   7.4,   3.7
05-Jan-2003 13:00, 1.092,  21.7,  21.1, 1023.6,-0.058, 0.047,   28,   6.2,   3.8
05-Jan-2003 14:00, 0.981,  22.0,  20.9, 1023.4,-0.066, 0.037,   33,   5.2,   4.2
05-Jan-2003 15:00, 0.789,  22.2,  20.8, 1023.1,-0.077, 0.024,   28,   5.5,   4.0
05-Jan-2003 16:00, 0.590,  22.3,  21.0, 1022.7,-0.080, 0.017,   23,   5.7,   3.4
05-Jan-2003 17:00, 0.441,  22.3,  20.9, 1022.4,-0.081, 0.012,    2,   5.1,   2.2
05-Jan-2003 18:00, 0.384,  22.1,  21.0, 1022.7,-0.080, 0.011,   28,   4.8,   3.7
05-Jan-2003 19:00, 0.442,  22.0,  21.0, 1023.3,-0.083, 0.012,   25,   5.0,   3.4
05-Jan-2003 20:00, 0.646,  21.7,  20.9, 1023.7,-0.062, 0.038,  358,   5.0,   2.1
05-Jan-2003 21:00, 0.939,  21.7,  21.4, 1023.9,-0.039, 0.065,   12,   4.1,   3.0
05-Jan-2003 22:00, 1.233,  21.0,  21.2, 1023.7,-0.037, 0.069,   49,   4.8,   3.8
05-Jan-2003 23:00, 1.479,  20.6,  21.2, 1023.0,-0.039, 0.065,   44,   7.4,   5.9
06-Jan-2003 00:00, 1.640,  20.8,  21.5, 1021.4,-0.026, 0.070,   43,   8.9,   6.6
06-Jan-2003 01:00, 1.645,  21.2,  21.5, 1019.1,-0.026, 0.052,   46,   9.5,   6.5
06-Jan-2003 02:00, 1.480,  21.9,  21.4, 1018.4,-0.039, 0.019,   44,  10.3,   7.8
06-Jan-2003 03:00, 1.197,  21.8,  21.5, 1016.9,-0.048, 0.002,   47,  10.9,   7.9
06-Jan-2003 04:00, 0.864,  22.4,  21.4, 1015.6,-0.050,-0.016,   44,  11.4,   8.8
06-Jan-2003 05:00, 0.553,  23.1,  21.3, 1015.1,-0.048,-0.025,   42,  11.5,   8.6
06-Jan-2003 06:00, 0.321,  22.6,  21.3, 1014.5,-0.039,-0.022,   36,  11.4,   8.1
06-Jan-2003 07:00, 0.200,  22.4,  21.3, 1014.9,-0.036,-0.024,   27,   9.3,   5.6
06-Jan-2003 08:00, 0.228,  22.5,  21.8, 1015.1,-0.024,-0.008,   28,   9.4,   7.9
06-Jan-2003 09:00, 0.377,  22.6,  21.4, 1015.7,-0.015, 0.004,   14,   9.4,   6.0
06-Jan-2003 10:00, 0.598,  22.6,  21.5, 1016.2,-0.012, 0.013,   21,   7.4,   5.0
06-Jan-2003 11:00, 0.829,  22.2,  21.5, 1016.2,-0.013, 0.017,   21,   7.4,   5.6
06-Jan-2003 12:00, 1.019,  21.4,  21.3, 1016.2,-0.012, 0.017,   15,   7.9,   5.7
06-Jan-2003 13:00, 1.112,  22.2,  21.0, 1016.2,-0.022, 0.007,   26,   6.8,   3.6
06-Jan-2003 14:00, 1.082,  22.4,  21.0, 1015.9,-0.040,-0.011,   30,   6.5,   4.8
06-Jan-2003 15:00, 0.944,  22.4,  20.9, 1015.6,-0.060,-0.034,   28,   7.3,   4.7
06-Jan-2003 16:00, 0.757,  22.5,  20.6, 1014.7,-0.072,-0.050,   27,   6.7,   5.0
06-Jan-2003 17:00, 0.589,  22.6,  20.4, 1014.5,-0.070,-0.057,   34,   5.9,   4.6
06-Jan-2003 18:00, 0.468,  22.5,  20.3, 1015.0,-0.075,-0.062,   21,   6.6,   3.8
06-Jan-2003 19:00, 0.437,  22.5,  20.3, 1015.3,-0.080,-0.062,   18,   5.4,   4.1
06-Jan-2003 20:00, 0.540,  22.4,  20.5, 1015.6,-0.061,-0.040,   29,   5.7,   3.7
06-Jan-2003 21:00, 0.746,  22.0,  20.5, 1015.6,-0.044,-0.021,   40,   5.9,   4.8
06-Jan-2003 22:00, 1.007,  22.5,  20.9, 1015.0,-0.034,-0.012,   42,   9.0,   6.7
06-Jan-2003 23:00, 1.267,  22.6,  20.9, 1014.3,-0.026,-0.009,   45,   9.7,   7.8
07-Jan-2003 00:00, 1.475,  22.8,  20.8, 1013.3,-0.013,-0.004,   45,  11.6,   8.3
07-Jan-2003 01:00, 1.569,  22.7,  20.9, 1012.6,-0.012,-0.013,   42,  11.4,   8.3
07-Jan-2003 02:00, 1.519,  21.1,  21.1, 1011.5,-0.020,-0.027,   44,  10.9,   8.3
07-Jan-2003 03:00, 1.328,  22.2,  21.0, 1010.3,-0.035,-0.054,   45,  11.2,   7.1
07-Jan-2003 04:00, 1.056,  22.5,  21.2, 1009.2,-0.040,-0.071,   43,  11.3,   8.0
07-Jan-2003 05:00, 0.776,  23.1,  21.4, 1008.5,-0.027,-0.068,   45,  11.5,   8.4
07-Jan-2003 06:00, 0.520,  23.3,  21.2, 1008.2,-0.024,-0.072,   40,  10.4,   7.6
07-Jan-2003 07:00, 0.340,  23.3,  21.1, 1008.5,-0.023,-0.073,   39,   8.6,   6.7
07-Jan-2003 08:00, 0.290,  22.4,  21.1, 1008.5,-0.004,-0.051,   31,  10.1,   8.0
07-Jan-2003 09:00, 0.359,  23.3,  20.9, 1008.5, 0.011,-0.036,   31,   9.6,   6.8
07-Jan-2003 10:00, 0.529,  23.3,  20.6, 1008.6, 0.025,-0.023,   32,  10.0,   6.9
07-Jan-2003 11:00, 0.740,  23.3,  20.1, 1008.6, 0.029,-0.018,   33,   8.9,   4.2
07-Jan-2003 12:00, 0.949,  23.0,  19.7, 1008.0, 0.033,-0.014,   17,   6.1,   3.9
07-Jan-2003 13:00, 1.113,  21.7,  19.4, 1007.3, 0.043,-0.010,    6,   4.1,   2.9
07-Jan-2003 14:00, 1.178,  21.8,  19.4, 1006.3, 0.041,-0.019,   38,   2.9,   2.0
07-Jan-2003 15:00, 1.121,  21.6,  19.5, 1005.6, 0.023,-0.047,   40,   3.0,   2.2
07-Jan-2003 16:00, 0.986,  21.6,  19.4, 1004.7, 0.012,-0.065,   28,   4.3,   3.0
07-Jan-2003 17:00, 0.823,  21.8,  19.1, 1003.8, 0.010,-0.076,   29,   5.8,   3.5
07-Jan-2003 18:00, 0.683,  22.3,  18.7, 1003.3, 0.015,-0.080,   40,   5.9,   4.7
07-Jan-2003 19:00, 0.592,  22.4,  19.2, 1003.6, 0.012,-0.087,   20,   7.3,   3.6
07-Jan-2003 20:00, 0.596,  22.4,  19.7, 1003.3, 0.018,-0.079,   36,   7.3,   6.2
07-Jan-2003 21:00, 0.717,  22.3,  20.1, 1003.2, 0.040,-0.059,   46,   8.6,   5.4
07-Jan-2003 22:00, 0.914,  22.3,  20.7, 1002.6, 0.055,-0.045,   44,   8.8,   6.9
07-Jan-2003 23:00, 1.140,  22.3,  20.2, 1001.7, 0.059,-0.047,   41,  10.1,   5.2
08-Jan-2003 00:00, 1.347,  21.6,  20.4, 1001.2, 0.062,-0.054,   60,   9.4,   5.1
08-Jan-2003 01:00, 1.498,  21.6,  20.4, 1000.8, 0.071,-0.048,   49,   8.0,   5.0
08-Jan-2003 02:00, 1.547,  21.0,  20.7,  999.6, 0.078,-0.048,   29,   7.5,   4.3
08-Jan-2003 03:00, 1.464,  20.4,  21.2,  998.5, 0.073,-0.063,    4,   4.7,   2.5
08-Jan-2003 04:00, 1.288,  21.5,  22.6,  996.8, 0.081,-0.069,  134,   4.5,   0.8
08-Jan-2003 05:00, 1.015,  20.4,  24.6,  998.6, 0.052,-0.110,  203,  13.0,   8.3
08-Jan-2003 06:00, 0.740,  19.4,  20.0, 1001.2, 0.026,-0.117,  197,  22.8,   8.8
08-Jan-2003 07:00, 0.543,  18.8,  18.5, 1003.8, 0.035,-0.082,  189,  13.5,   6.9
08-Jan-2003 08:00, 0.417,  19.0,  17.0, 1005.8, 0.035,-0.057,  197,  13.7,   7.5
08-Jan-2003 09:00, 0.414,  18.8,  16.9, 1006.9, 0.053,-0.019,  200,  13.8,   5.0
08-Jan-2003 10:00, 0.518,  18.4,  17.4, 1008.0, 0.073, 0.011,  215,  11.1,   5.4
08-Jan-2003 11:00, 0.693,  18.4,  17.2, 1008.7, 0.086, 0.034,  220,   8.4,   3.3
08-Jan-2003 12:00, 0.892,  18.7,  17.5, 1009.1, 0.090, 0.045,  232,   7.3,   3.9
08-Jan-2003 13:00, 1.083,  18.8,  17.5, 1009.5, 0.102, 0.062,  229,   7.4,   5.8
08-Jan-2003 14:00, 1.210,  18.7,  17.5, 1009.1, 0.103, 0.065,  217,   8.4,   5.5
08-Jan-2003 15:00, 1.226,  18.9,  16.8, 1009.7, 0.081, 0.041,  228,   8.5,   3.9
08-Jan-2003 16:00, 1.137,  18.6,  16.4, 1009.8, 0.048, 0.013,  219,   9.1,   4.8
08-Jan-2003 17:00, 0.995,  18.6,  16.1, 1010.2, 0.031,-0.002,  205,  10.4,   4.5
08-Jan-2003 18:00, 0.839,  18.7,  15.6, 1010.5, 0.022,-0.009,  225,   8.5,   5.7
08-Jan-2003 19:00, 0.704,  18.8,  15.6, 1011.5, 0.011,-0.015,  229,   8.4,   4.4
08-Jan-2003 20:00, 0.638,  18.6,  15.8, 1011.8, 0.013,-0.004,  230,   7.9,   5.4
08-Jan-2003 21:00, 0.659,  18.9,  16.3, 1012.0, 0.020, 0.006,  220,   9.4,   6.3
08-Jan-2003 22:00, 0.761,  18.7,  17.0, 1012.1, 0.023, 0.011,  217,  10.0,   5.7
08-Jan-2003 23:00, 0.938,  18.5,  17.9, 1012.1, 0.038, 0.026,  203,   9.6,   5.1
09-Jan-2003 00:00, 1.133,  18.4,  18.5, 1011.6, 0.048, 0.036,  191,  10.0,   5.2
09-Jan-2003 01:00, 1.303,  18.2,  19.5, 1011.6, 0.060, 0.043,  180,   9.5,   4.5
09-Jan-2003 02:00, 1.405,  18.1,  19.8, 1011.5, 0.066, 0.049,  189,   9.3,   6.0
09-Jan-2003 03:00, 1.409,  18.2,  20.1, 1011.5, 0.063, 0.047,  168,   9.9,   5.1
09-Jan-2003 04:00, 1.306,  18.2,  19.9, 1010.9, 0.056, 0.038,  159,  10.0,   4.9
09-Jan-2003 05:00, 1.126,  18.2,  19.9, 1010.8, 0.053, 0.029,  163,   9.3,   5.8
09-Jan-2003 06:00, 0.914,  18.2,  20.0, 1010.4, 0.057, 0.031,  161,   9.8,   5.6
09-Jan-2003 07:00, 0.716,  18.2,  20.0, 1011.1, 0.063, 0.036,  158,   9.4,   5.4
09-Jan-2003 08:00, 0.560,  18.3,  19.8, 1012.1, 0.066, 0.046,  165,   9.7,   6.1
09-Jan-2003 09:00, 0.484,  18.4,  19.5, 1013.3, 0.072, 0.062,  176,   9.9,   4.3
09-Jan-2003 10:00, 0.511,  18.3,  19.5, 1014.4, 0.085, 0.086,  174,  10.4,   4.6
09-Jan-2003 11:00, 0.632,  18.2,  19.5, 1014.9, 0.101, 0.113,  179,   9.2,   4.2
09-Jan-2003 12:00, 0.806,  18.3,  19.3, 1015.0, 0.110, 0.127,  185,   8.6,   3.9
09-Jan-2003 13:00, 1.014,  18.4,  19.3, 1014.6, 0.134, 0.152,  186,   8.6,   4.7
09-Jan-2003 14:00, 1.195,  18.4,  19.3, 1014.4, 0.153, 0.166,  188,   9.4,   3.3
09-Jan-2003 15:00, 1.291,  18.6,  18.4, 1013.9, 0.145, 0.156,  225,   9.4,   5.3
09-Jan-2003 16:00, 1.292,  18.8,  18.4, 1013.3, 0.127, 0.133,  225,   8.6,   4.4
09-Jan-2003 17:00, 1.221,  19.3,  17.3, 1013.2, 0.121, 0.121,  220,   8.4,   4.4
09-Jan-2003 18:00, 1.092,  19.8,  17.8, 1013.2, 0.114, 0.113,  221,  11.0,   5.8
09-Jan-2003 19:00, 0.939,  20.2,  17.7, 1014.0, 0.098, 0.098,  210,   9.3,   5.0
09-Jan-2003 20:00, 0.819,  20.4,  17.7, 1014.8, 0.092, 0.100,  227,   7.9,   4.0
09-Jan-2003 21:00, 0.752,  20.6,  18.1, 1015.0, 0.084, 0.100,  223,   8.1,   4.2
09-Jan-2003 22:00, 0.770,  20.7,  18.9, 1015.6, 0.089, 0.107,  220,   9.2,   5.4
09-Jan-2003 23:00, 0.861,  20.9,  19.7, 1015.7, 0.094, 0.118,  214,  10.9,   6.2
10-Jan-2003 00:00, 0.992,  20.6,  20.2, 1015.6, 0.087, 0.112,  207,   9.5,   6.4
10-Jan-2003 01:00, 1.152,  20.9,  19.3, 1015.7, 0.099, 0.122,  190,  11.2,   4.8
10-Jan-2003 02:00, 1.273,  20.9,  19.7, 1015.9, 0.097, 0.122,  192,   8.7,   5.3
10-Jan-2003 03:00, 1.335,  20.9,  18.6, 1015.6, 0.093, 0.119,  194,   8.1,   3.2
10-Jan-2003 04:00, 1.318,  20.9,  20.2, 1015.7, 0.090, 0.113,  179,   8.0,   3.5
10-Jan-2003 05:00, 1.210,  20.9,  19.5, 1015.6, 0.078, 0.103,  176,   8.8,   3.3
10-Jan-2003 06:00, 1.047,  20.9,  18.3, 1015.0, 0.075, 0.098,  177,   9.2,   3.1
10-Jan-2003 07:00, 0.859,  20.9,  19.2, 1015.3, 0.071, 0.089,  156,  10.6,   5.0
10-Jan-2003 08:00, 0.686,  20.8,  19.5, 1016.2, 0.069, 0.090,  147,  11.1,   3.8
10-Jan-2003 09:00, 0.556,  20.7,  18.8, 1018.0, 0.062, 0.094,  139,  10.6,   7.4
10-Jan-2003 10:00, 0.512,  20.7,  18.6, 1018.5, 0.068, 0.116,  185,   9.0,   1.3
10-Jan-2003 11:00, 0.560,  20.7,  17.9, 1018.7, 0.076, 0.128,  213,   9.9,   3.1
10-Jan-2003 12:00, 0.680,  20.7,  19.4, 1019.1, 0.079, 0.133,  131,   7.7,   6.1
10-Jan-2003 13:00, 0.852,  21.1,  17.3, 1018.9, 0.082, 0.140,  220,   7.0,   3.2
10-Jan-2003 14:00, 1.043,  21.2,  18.9, 1018.6, 0.093, 0.149,  124,   9.9,   3.8
10-Jan-2003 15:00, 1.189,  21.5,  17.2, 1018.0, 0.085, 0.137,  246,   6.0,   3.2
10-Jan-2003 16:00, 1.274,  21.6,  17.0, 1017.7, 0.079, 0.127,  222,   9.2,   2.6
10-Jan-2003 17:00, 1.279,  21.6,  17.1, 1016.8, 0.076, 0.119,  193,   6.5,   1.8
10-Jan-2003 18:00, 1.207,  21.6,  17.5, 1018.0, 0.076, 0.112,  162,   4.5,   1.8
10-Jan-2003 19:00, 1.068,  21.6,  18.3, 1018.3, 0.060, 0.108,  122,   9.3,   6.9
10-Jan-2003 20:00, 0.916,  21.6,  18.8, 1019.1, 0.044, 0.094,  114,   9.9,   4.9
10-Jan-2003 21:00, 0.797,  21.6,  17.3, 1022.6, 0.041, 0.104,  182,   6.0,   2.5
10-Jan-2003 22:00, 0.722,  21.6,  17.2, 1022.7, 0.031, 0.124,  249,   6.5,   4.8
10-Jan-2003 23:00, 0.714,  21.6,  17.1, 1023.2, 0.022, 0.117,  233,   5.6,   3.7
11-Jan-2003 00:00, 0.780,  21.6,  17.7, 1023.3, 0.022, 0.120,  233,   6.0,   2.7
11-Jan-2003 01:00, 0.899,  21.7,  18.6, 1023.2, 0.030, 0.131,  236,   5.9,   3.7
