 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
02-Jan-2009 15:00, 5.852,  30.4,  29.2, 1004.6, 0.078,-0.012,  338,   9.1,   6.5
02-Jan-2009 16:00, 7.116,  30.4,  29.3, 1004.4, 0.031,-0.056,  334,   9.2,   6.6
02-Jan-2009 17:00, 8.059,  30.3,  29.2, 1004.6,-0.028,-0.115,  353,   7.6,   3.9
02-Jan-2009 18:00, 8.372,  30.3,  28.9, 1004.4,-0.051,-0.137,   66,   5.5,   4.9
02-Jan-2009 19:00, 7.879,  30.3,  23.8, 1004.6, 0.001,-0.086,   31,  21.0,   8.6
02-Jan-2009 20:00, 6.813,  30.3,  26.0, 1004.3, 0.062,-0.025,    6,  10.1,   4.5
02-Jan-2009 21:00, 5.533,  30.3,  26.8, 1004.6, 0.047,-0.041,   52,   8.2,   4.5
02-Jan-2009 22:00, 4.284,  30.2,  26.7, 1003.5, 0.061,-0.027,  308,   8.7,   7.2
02-Jan-2009 23:00, 3.223,  30.2,  29.3, 1004.0, 0.093,-0.003,  285,   6.0,   4.2
03-Jan-2009 00:00, 2.594,  30.3,  29.9, 1004.2, 0.102, 0.010,  245,   7.6,   7.2
03-Jan-2009 01:00, 2.817,  30.3,  29.8, 1004.2, 0.137, 0.048,  242,   8.5,   7.4
03-Jan-2009 02:00, 3.872,  30.2,  29.9, 1004.2, 0.157, 0.067,  233,   7.9,   6.4
03-Jan-2009 03:00, 5.198,  30.3,  30.3, 1003.9, 0.137, 0.047,  270,   6.3,   4.7
03-Jan-2009 04:00, 6.518,  30.3,  30.3, 1003.4, 0.105, 0.012,  282,   8.1,   6.9
03-Jan-2009 05:00, 7.676,  30.4,  30.7, 1002.4, 0.059,-0.041,  288,   8.4,   7.1
03-Jan-2009 06:00, 8.408,  30.4,  30.5, 1001.7, 0.079,-0.030,  280,   9.3,   7.8
03-Jan-2009 07:00, 8.292,  30.4,  30.4, 1000.9, 0.087,-0.029,  286,   9.2,   7.4
03-Jan-2009 08:00, 7.385,  30.5,  30.4, 1000.8, 0.039,-0.084,  288,   9.2,   7.0
03-Jan-2009 09:00, 6.289,  30.6,  30.5, 1000.7, 0.084,-0.040,  283,   8.9,   6.9
03-Jan-2009 10:00, 5.141,  30.7,  30.1, 1001.4, 0.130, 0.006,  280,   8.6,   6.5
03-Jan-2009 11:00, 4.035,  30.8,  29.8, 1002.1, 0.132, 0.014,  282,   7.3,   5.3
03-Jan-2009 12:00, 3.242,  30.8,  29.6, 1003.2, 0.108,-0.002,  290,   6.3,   3.5
03-Jan-2009 13:00, 3.174,  30.8,  29.4, 1003.6, 0.130, 0.030,  298,   5.2,   4.8
03-Jan-2009 14:00, 3.978,  30.6,  29.3, 1004.0, 0.168, 0.072,  310,   5.9,   4.6
03-Jan-2009 15:00, 5.124,  30.5,  29.0, 1004.3, 0.120, 0.029,  331,   6.1,   3.9
03-Jan-2009 16:00, 6.252,  30.5,  28.8, 1003.7, 0.047,-0.043,  331,   7.8,   5.9
03-Jan-2009 17:00, 7.237,  30.5,  28.6, 1003.8,-0.025,-0.119,  327,   6.9,   4.1
03-Jan-2009 18:00, 7.883,  30.4,  28.7, 1003.3,-0.044,-0.139,  310,   6.4,   5.2
03-Jan-2009 19:00, 7.893,  30.4,  28.8, 1003.4,-0.003,-0.102,  277,   7.1,   5.8
03-Jan-2009 20:00, 7.151,  30.4,  28.7, 1003.0,-0.003,-0.101,  311,   8.0,   4.9
03-Jan-2009 21:00, 6.132,  30.4,  28.8, 1003.5, 0.049,-0.053,  292,   8.1,   6.2
03-Jan-2009 22:00, 5.089,  30.4,  29.1, 1004.2, 0.132, 0.036,  292,   6.8,   5.0
03-Jan-2009 23:00, 4.052,  30.4,  29.5, 1004.7, 0.158, 0.069,  256,   7.0,   5.1
04-Jan-2009 00:00, 3.249,  30.5,  29.2, 1005.2, 0.144, 0.060,  270,   7.3,   5.4
04-Jan-2009 01:00, 2.991,  30.5,  29.6, 1005.2, 0.126, 0.046,  308,   5.4,   3.7
04-Jan-2009 02:00, 3.562,  30.6,  29.6, 1005.0, 0.146, 0.067,  298,   6.0,   5.0
04-Jan-2009 03:00, 4.622,  30.5,  29.5, 1004.5, 0.113, 0.030,  279,   6.5,   4.6
04-Jan-2009 04:00, 5.773,  30.5,  29.5, 1004.0, 0.052,-0.035,  303,   8.0,   5.1
04-Jan-2009 05:00, 6.897,  30.5,  29.5, 1003.5, 0.009,-0.083,  307,   7.7,   5.2
04-Jan-2009 06:00, 7.823,  30.6,  29.5, 1002.9, 0.019,-0.078,  309,   7.9,   6.7
04-Jan-2009 07:00, 8.198,  30.6,  29.4, 1002.2, 0.061,-0.043,  301,   9.9,   8.5
04-Jan-2009 08:00, 7.760,  30.6,  29.5, 1001.9, 0.037,-0.073,  311,  10.3,   7.2
04-Jan-2009 09:00, 6.866,  30.7,  29.4, 1001.8, 0.044,-0.069,  301,  10.1,   7.2
04-Jan-2009 10:00, 5.853,  30.9,  29.3, 1002.3, 0.095,-0.018,  310,   9.4,   6.2
04-Jan-2009 11:00, 4.816,  30.9,  28.9, 1003.1, 0.127, 0.019,  321,   8.0,   5.7
04-Jan-2009 12:00, 3.950,  31.0,  29.0, 1003.7, 0.145, 0.045,  329,   7.8,   5.3
04-Jan-2009 13:00, 3.474,  31.0,  28.9, 1004.1, 0.136, 0.041,  326,   8.7,   5.7
04-Jan-2009 14:00, 3.693,  31.0,  28.9, 1004.6, 0.145, 0.054,  324,   8.3,   5.8
04-Jan-2009 15:00, 4.493,  30.6,  28.9, 1004.5, 0.139, 0.053,  318,   8.0,   6.0
04-Jan-2009 16:00, 5.444,  30.6,  28.8, 1004.0, 0.099, 0.012,  317,   8.1,   5.1
04-Jan-2009 17:00, 6.355,  30.6,  28.5, 1003.2, 0.044,-0.049,  309,   8.6,   7.0
04-Jan-2009 18:00, 7.111,  30.6,  28.6, 1003.1, 0.007,-0.093,  313,   8.5,   6.4
04-Jan-2009 19:00, 7.509,  30.6,  28.7, 1002.8, 0.027,-0.074,  316,   9.5,   6.2
04-Jan-2009 20:00, 7.251,  30.6,  28.5, 1003.0,-0.002,-0.106,  318,   9.0,   5.8
04-Jan-2009 21:00, 6.510,  30.5,  28.6, 1003.5,-0.036,-0.137,  300,   7.9,   6.4
04-Jan-2009 22:00, 5.691,  30.5,  28.9, 1004.0, 0.051,-0.045,  297,   7.5,   5.8
04-Jan-2009 23:00, 4.846,  30.5,  29.2, 1004.9, 0.145, 0.054,  272,   7.7,   6.7
05-Jan-2009 00:00, 4.046,  30.6,  29.6, 1005.6, 0.155, 0.073,  277,   7.9,   5.8
05-Jan-2009 01:00, 3.543,  30.6,  29.7, 1005.7, 0.138, 0.062,  271,   7.7,   6.3
05-Jan-2009 02:00, 3.605,  30.8,  29.8, 1005.8, 0.141, 0.066,  257,   7.3,   4.3
05-Jan-2009 03:00, 4.236,  30.6,  29.7, 1005.4, 0.119, 0.046,  281,   6.8,   4.8
05-Jan-2009 04:00, 5.139,  30.6,  29.7, 1004.3, 0.065,-0.014,  296,   7.9,   5.3
05-Jan-2009 05:00, 6.132,  30.7,  29.6, 1003.7, 0.026,-0.064,  308,   8.8,   6.4
05-Jan-2009 06:00, 7.069,  30.7,  29.5, 1003.1, 0.008,-0.087,  308,   9.8,   7.3
05-Jan-2009 07:00, 7.730,  30.7,  29.5, 1002.5, 0.035,-0.067,  309,   9.9,   7.5
05-Jan-2009 08:00, 7.822,  30.8,  29.5, 1002.1, 0.052,-0.055,  313,   9.3,   7.3
05-Jan-2009 09:00, 7.313,  30.8,  29.4, 1002.0, 0.024,-0.087,  314,  10.7,   7.5
05-Jan-2009 10:00, 6.531,  30.8,  28.9, 1002.2, 0.049,-0.063,  310,  10.9,   9.4
05-Jan-2009 11:00, 5.638,  30.8,  28.8, 1002.8, 0.098,-0.011,  318,  10.9,   8.1
05-Jan-2009 12:00, 4.792,  30.9,  28.8, 1003.9, 0.145, 0.042,  312,   9.6,   7.9
05-Jan-2009 13:00, 4.155,  30.9,  29.2, 1006.0, 0.172, 0.082,  239,   9.3,   8.5
05-Jan-2009 14:00, 3.886,  31.0,  29.2, 1004.7, 0.155, 0.082,  285,  10.7,   9.1
05-Jan-2009 15:00, 4.172,  30.9,  29.1, 1003.6, 0.181, 0.095,  323,  14.1,   9.9
05-Jan-2009 16:00, 4.758,  30.7,  29.0, 1003.7, 0.164, 0.068,  328,  11.7,   6.8
05-Jan-2009 17:00, 5.437,  30.7,  28.8, 1003.4, 0.101, 0.006,  313,   8.6,   5.9
05-Jan-2009 18:00, 6.107,  30.7,  28.8, 1003.3, 0.015,-0.083,  287,   8.7,   6.2
05-Jan-2009 19:00, 6.678,  30.7,  28.9, 1003.2, 0.000,-0.099,  292,   8.0,   6.5
05-Jan-2009 20:00, 6.958,  30.7,  28.9, 1003.2, 0.055,-0.046,  280,   9.1,   8.0
05-Jan-2009 21:00, 6.724,  30.6,  28.7, 1004.1, 0.022,-0.077,  269,   8.6,   5.4
05-Jan-2009 22:00, 6.165,  30.6,  28.9, 1004.6,-0.024,-0.114,  260,   7.6,   5.8
05-Jan-2009 23:00, 5.525,  30.6,  29.3, 1004.9, 0.034,-0.052,  270,   7.3,   5.2
06-Jan-2009 00:00, 4.870,  30.7,  29.3, 1005.8, 0.101, 0.019,  275,   6.8,   3.7
06-Jan-2009 01:00, 4.328,  30.7,  29.7, 1006.3, 0.135, 0.062,  281,   4.9,   2.5
06-Jan-2009 02:00, 4.011,  30.9,  29.6, 1006.1, 0.097, 0.028,  273,   6.2,   3.4
06-Jan-2009 03:00, 4.134,  30.8,  29.7, 1005.6, 0.080, 0.009,  305,   7.8,   5.3
06-Jan-2009 04:00, 4.701,  30.7,  29.6, 1005.1, 0.137, 0.060,  314,   8.1,   6.0
06-Jan-2009 05:00, 5.453,  30.7,  29.6, 1004.4, 0.139, 0.058,  310,   9.2,   7.0
06-Jan-2009 06:00, 6.221,  30.7,  29.7, 1003.8, 0.042,-0.047,  305,  10.4,   7.8
06-Jan-2009 07:00, 6.928,  30.8,  29.6, 1003.3,-0.019,-0.113,  318,  10.3,   8.2
06-Jan-2009 08:00, 7.436,  30.8,  29.5, 1002.3, 0.039,-0.061,  309,  11.4,   9.1
06-Jan-2009 09:00, 7.496,  30.8,  29.3, 1003.2, 0.077,-0.032,  305,  11.2,   7.6
06-Jan-2009 10:00, 7.045,  30.8,  29.5, 1004.1,-0.015,-0.113,  304,   9.1,   2.3
06-Jan-2009 11:00, 6.428,  30.8,  29.2, 1003.5, 0.022,-0.070,  298,  10.2,   8.0
06-Jan-2009 12:00, 5.773,  30.9,  29.1, 1005.0, 0.157, 0.062,  318,   8.2,   3.6
06-Jan-2009 13:00, 5.077,  30.9,  29.1, 1005.0, 0.195, 0.113,  312,   8.1,   5.2
06-Jan-2009 14:00, 4.492,  30.9,  29.0, 1005.2, 0.144, 0.063,  290,   8.2,   7.0
06-Jan-2009 15:00, 4.216,  30.9,  29.0, 1005.2, 0.106, 0.026,  283,   8.7,   6.1
06-Jan-2009 16:00, 4.322,  30.9,  28.8, 1004.7, 0.161, 0.080,  289,   8.1,   6.6
06-Jan-2009 17:00, 4.651,  30.9,  28.7, 1004.3, 0.184, 0.098,  282,   9.2,   7.5
06-Jan-2009 18:00, 5.087,  30.8,  28.6, 1003.8, 0.087,-0.003,  277,   9.1,   7.4
06-Jan-2009 19:00, 5.618,  30.7,  28.8, 1004.1, 0.004,-0.090,  257,   9.9,   7.6
06-Jan-2009 20:00, 6.145,  30.7,  28.8, 1004.2, 0.029,-0.062,  274,  10.4,   7.6
06-Jan-2009 21:00, 6.446,  30.7,  28.9, 1005.0, 0.065,-0.024,  258,   9.5,   7.6
06-Jan-2009 22:00, 6.433,  30.7,  29.1, 1005.7, 0.036,-0.046,  258,   8.8,   7.0
06-Jan-2009 23:00, 6.123,  30.7,  29.5, 1006.4,-0.022,-0.096,  263,   8.7,   5.5
07-Jan-2009 00:00, 5.672,  30.7,  29.6, 1007.0, 0.003,-0.065,  260,   9.2,   7.3
07-Jan-2009 01:00, 5.228,  30.7,  29.7, 1007.5, 0.095, 0.034,  253,   9.6,   6.8
07-Jan-2009 02:00, 4.810,  30.8,  29.9, 1007.5, 0.131, 0.074,  253,   8.5,   6.6
07-Jan-2009 03:00, 4.541,  30.9,  30.0, 1006.8, 0.111, 0.053,  281,   8.8,   7.6
07-Jan-2009 04:00, 4.562,  30.9,  29.6, 1006.0, 0.148, 0.083,  273,  10.2,   7.8
07-Jan-2009 05:00, 4.835,  30.9,  29.9, 1005.1, 0.171, 0.098,  283,  11.2,   9.4
07-Jan-2009 06:00, 5.319,  30.8,  29.8, 1004.4, 0.097, 0.015,  283,  10.5,   8.5
07-Jan-2009 07:00, 5.991,  30.8,  29.6, 1003.9, 0.033,-0.056,  288,  10.2,   7.4
07-Jan-2009 08:00, 6.646,  30.9,  29.5, 1003.1, 0.013,-0.081,  291,  10.1,   9.1
07-Jan-2009 09:00, 7.131,  30.9,  29.5, 1002.8, 0.059,-0.042,  298,  12.2,   9.0
07-Jan-2009 10:00, 7.326,  30.9,  29.1, 1003.1, 0.080,-0.024,  303,  11.5,   8.6
07-Jan-2009 11:00, 7.117,  31.0,  28.8, 1003.7, 0.011,-0.090,  299,  11.2,   8.4
07-Jan-2009 12:00, 6.630,  30.9,  28.9, 1004.7,-0.003,-0.097,  304,   9.5,   7.0
07-Jan-2009 13:00, 6.037,  30.9,  28.9, 1004.9, 0.061,-0.024,  299,   9.2,   6.4
07-Jan-2009 14:00, 5.431,  30.9,  28.9, 1005.4, 0.129, 0.046,  293,   9.9,   7.7
07-Jan-2009 15:00, 4.849,  30.8,  28.8, 1005.4, 0.115, 0.037,  282,   8.8,   6.1
07-Jan-2009 16:00, 4.366,  30.8,  28.8, 1005.0, 0.081, 0.003,  283,   9.1,   6.6
07-Jan-2009 17:00, 4.140,  30.9,  28.6, 1004.2, 0.149, 0.066,  278,  10.3,   8.0
07-Jan-2009 18:00, 4.194,  30.9,  28.7, 1003.9, 0.169, 0.078,  272,  10.9,   7.7
07-Jan-2009 19:00, 4.493,  30.9,  28.8, 1004.0, 0.072,-0.021,  255,   9.5,   8.0
07-Jan-2009 20:00, 4.975,  30.8,  28.8, 1003.9,-0.034,-0.127,  263,   9.1,   7.0
07-Jan-2009 21:00, 5.566,  30.8,  29.1, 1004.9,-0.017,-0.109,  244,  10.3,   7.6
07-Jan-2009 22:00, 6.143,  30.8,  29.2, 1005.3, 0.074,-0.009,  251,   9.6,   7.6
07-Jan-2009 23:00, 6.425,  30.8,  29.4, 1005.9, 0.026,-0.053,  261,   9.8,   7.7
08-Jan-2009 00:00, 6.367,  30.8,  29.4, 1006.4,-0.053,-0.126,  234,   8.8,   5.7
08-Jan-2009 01:00, 6.104,  30.8,  29.9, 1006.6,-0.034,-0.101,  256,   7.8,   5.5
08-Jan-2009 02:00, 5.710,  30.9,  29.9, 1006.3, 0.042,-0.024,  285,   7.2,   5.4
08-Jan-2009 03:00, 5.229,  30.9,  29.8, 1005.6, 0.054,-0.016,  279,   8.3,   7.0
08-Jan-2009 04:00, 4.782,  31.0,  29.8, 1004.8, 0.022,-0.055,  298,   8.5,   6.8
08-Jan-2009 05:00, 4.542,-9999 ,  30.0, 1004.0, 0.092, 0.007,  286,   9.4,   7.6
08-Jan-2009 06:00, 4.601,  31.1,  29.8, 1003.3, 0.160, 0.068,  308,   9.8,   6.8
08-Jan-2009 07:00, 4.998,  31.0,  29.8, 1002.5, 0.157, 0.057,  308,   9.6,   7.6
08-Jan-2009 08:00, 5.655,  31.0,  29.7, 1002.2, 0.123, 0.016,  297,  10.4,   8.4
08-Jan-2009 09:00, 6.354,  31.0,  29.5, 1002.4, 0.093,-0.017,  288,   9.9,   7.5
08-Jan-2009 10:00, 6.926,  31.1,  29.2, 1002.4, 0.049,-0.059,  289,   9.2,   7.3
08-Jan-2009 11:00, 7.279,  31.0,  29.3, 1002.8,-0.047,-0.154,  286,   8.8,   6.6
08-Jan-2009 12:00, 7.344,  31.2,  29.2, 1003.7,-0.088,-0.191,  279,   7.6,   4.9
08-Jan-2009 13:00, 7.086,  31.2,  29.2, 1004.8,-0.042,-0.135,  329,   5.5,   4.1
08-Jan-2009 14:00, 6.537,  31.1,  29.2, 1005.2, 0.029,-0.055,  298,   5.4,   4.7
08-Jan-2009 15:00, 5.759,  31.2,  29.4, 1004.7, 0.016,-0.064,  274,   6.8,   6.3
08-Jan-2009 16:00, 4.953,  31.1,  29.4, 1004.3,-0.013,-0.099,  256,   7.5,   6.4
08-Jan-2009 17:00, 4.227,  31.1,  29.3, 1004.0, 0.057,-0.033,  225,   9.2,   7.8
08-Jan-2009 18:00, 3.672,  31.1,  29.5, 1004.0, 0.128, 0.036,  220,   9.1,   6.7
08-Jan-2009 19:00, 3.476,  31.2,  29.1, 1003.3, 0.101, 0.008,  237,   7.9,   3.4
08-Jan-2009 20:00, 3.777,  31.2,  29.1, 1003.4, 0.044,-0.055,  236,   6.3,   4.6
08-Jan-2009 21:00, 4.441,  31.0,  29.3, 1003.6, 0.007,-0.091,  292,   4.8,   4.0
08-Jan-2009 22:00, 5.272,  31.0,  29.3, 1004.3, 0.041,-0.054,  253,   6.8,   5.6
08-Jan-2009 23:00, 6.066,  31.0,  29.4, 1004.8, 0.019,-0.070,  249,   7.0,   5.9
09-Jan-2009 00:00, 6.694,  31.0,  30.0, 1005.5,-0.008,-0.091,  260,   7.1,   4.1
09-Jan-2009 01:00, 6.984,  31.1,  29.9, 1005.2, 0.017,-0.060,  251,   6.7,   5.9
09-Jan-2009 02:00, 6.767,  31.1,  29.9, 1004.7, 0.003,-0.077,  274,   7.2,   6.1
09-Jan-2009 03:00, 6.210,  31.1,  29.9, 1004.3, 0.014,-0.071,  269,   7.3,   4.9
09-Jan-2009 04:00, 5.540,  31.2,  29.8, 1003.3, 0.027,-0.063,  272,   7.4,   6.0
09-Jan-2009 05:00, 4.869,  31.5,  30.2, 1002.4, 0.064,-0.036,  275,   7.2,   5.9
09-Jan-2009 06:00, 4.345,  31.4,  30.4, 1001.2, 0.151, 0.042,  280,   7.7,   6.2
09-Jan-2009 07:00, 4.137,  31.5,  30.8, 1000.4, 0.177, 0.056,  299,   9.1,   7.5
09-Jan-2009 08:00, 4.433,  31.4,  30.7,  999.8, 0.170, 0.042,  311,   9.7,   7.4
09-Jan-2009 09:00, 5.201,  31.2,  30.5,  999.6, 0.158, 0.024,  306,   9.2,   8.4
09-Jan-2009 10:00, 6.144,  31.3,  30.1, 1000.4, 0.161, 0.026,  274,   9.3,   7.2
09-Jan-2009 11:00, 6.990,  31.3,  29.7, 1001.2, 0.087,-0.040,  274,   8.8,   6.0
09-Jan-2009 12:00, 7.603,  31.4,  29.5, 1001.7,-0.052,-0.171,  287,   8.0,   5.9
09-Jan-2009 13:00, 7.923,  31.4,  29.4, 1002.1,-0.065,-0.179,  286,   7.0,   5.2
09-Jan-2009 14:00, 7.774,  31.4,  29.6, 1002.7, 0.010,-0.100,  271,   8.0,   5.7
09-Jan-2009 15:00, 7.075,  31.3,  29.7, 1002.8, 0.050,-0.055,  251,   8.7,   6.5
09-Jan-2009 16:00, 6.046,  31.4,  29.6, 1002.5, 0.010,-0.094,  251,   7.8,   5.1
09-Jan-2009 17:00, 4.933,  31.4,  29.6, 1001.9,-0.013,-0.120,  264,   6.7,   4.4
09-Jan-2009 18:00, 3.879,  31.3,  29.2, 1001.3, 0.070,-0.044,  291,   5.8,   4.4
09-Jan-2009 19:00, 3.058,  31.4,  29.1, 1001.0, 0.126, 0.007,  279,   5.7,   4.9
09-Jan-2009 20:00, 2.798,  31.6,  28.9, 1001.3, 0.156, 0.035,  291,   6.6,   5.3
09-Jan-2009 21:00, 3.262,  31.6,  28.9, 1001.9, 0.162, 0.044,  289,   6.9,   5.5
09-Jan-2009 22:00, 4.170,  31.2,  29.0, 1002.6, 0.126, 0.015,  292,   6.4,   5.2
09-Jan-2009 23:00, 5.228,  31.2,  29.5, 1002.6, 0.069,-0.037,  283,   7.3,   5.5
10-Jan-2009 00:00, 6.283,  31.2,  29.6, 1003.4,-0.038,-0.143,  283,   7.3,   5.0
10-Jan-2009 01:00, 7.207,  31.2,  29.5, 1003.4,-0.056,-0.154,  288,   6.8,   6.1
10-Jan-2009 02:00, 7.674,  31.2,  29.7, 1003.3, 0.008,-0.090,  283,   7.2,   6.3
10-Jan-2009 03:00, 7.371,  31.2,  29.6, 1002.8, 0.013,-0.086,  279,   8.3,   5.8
10-Jan-2009 04:00, 6.572,  31.3,  29.6, 1002.3, 0.019,-0.085,  304,   9.3,   8.1
10-Jan-2009 05:00, 5.651,  31.5,  29.6, 1001.7, 0.056,-0.053,  313,  10.0,   8.5
10-Jan-2009 06:00, 4.673,  31.6,  29.7, 1000.9, 0.089,-0.027,  307,  11.5,   7.9
10-Jan-2009 07:00, 3.815,  31.7,  29.8,  999.8, 0.090,-0.034,  326,   9.9,   6.9
10-Jan-2009 08:00, 3.441,  31.7,  29.8,  999.6, 0.134,-0.001,  293,  10.0,   7.5
10-Jan-2009 09:00, 3.813,  31.7,  30.0,  999.7, 0.174, 0.038,  289,   9.6,   7.2
10-Jan-2009 10:00, 4.796,  31.4,  29.6,  999.9, 0.141, 0.007,  276,   9.5,   7.9
10-Jan-2009 11:00, 6.015,  31.4,  29.5, 1000.4, 0.104,-0.029,  299,   8.8,   5.7
10-Jan-2009 12:00, 7.192,  31.4,  29.5, 1001.5, 0.027,-0.100,  299,   7.5,   5.8
10-Jan-2009 13:00, 8.128,  31.4,  29.5, 1002.5,-0.057,-0.173,  314,   6.8,   4.2
10-Jan-2009 14:00, 8.587,  31.4,  29.4, 1002.8,-0.071,-0.177,  307,   6.6,   5.1
10-Jan-2009 15:00, 8.312,  31.4,  29.4, 1002.8,-0.027,-0.131,  282,   6.9,   5.6
10-Jan-2009 16:00, 7.330,  31.3,  29.4, 1002.3,-0.019,-0.123,  273,   7.3,   4.8
10-Jan-2009 17:00, 6.090,  31.3,  29.4, 1001.9, 0.012,-0.097,  259,   6.7,   5.6
10-Jan-2009 18:00, 4.759,  31.4,  29.5, 1001.1, 0.083,-0.031,  276,   5.7,   4.8
10-Jan-2009 19:00, 3.400,  31.4,  29.0, 1000.9, 0.106,-0.015,  310,   6.0,   3.4
10-Jan-2009 20:00, 2.303,  31.4,  29.0, 1000.8, 0.055,-0.068,  277,   5.4,   4.1
10-Jan-2009 21:00, 2.015,  31.6,  28.8, 1001.4, 0.043,-0.081,  276,   6.1,   4.6
10-Jan-2009 22:00, 2.762,  31.6,  28.9, 1002.6, 0.079,-0.038,  300,   7.2,   4.0
10-Jan-2009 23:00, 4.025,  31.3,  29.4, 1003.2, 0.081,-0.024,  279,   5.8,   4.2
11-Jan-2009 00:00, 5.422,  31.3,  29.6, 1003.3, 0.026,-0.074,  248,   5.5,   4.6
11-Jan-2009 01:00, 6.816,  31.3,  29.5, 1003.6,-0.046,-0.144,  285,   6.5,   5.0
