 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
02-Jan-2011 09:00, 1.157,  19.6,  19.1, 1014.4,-0.008,-0.012,  203,   9.2,   4.5
02-Jan-2011 10:00, 1.113,  19.7,  19.3, 1015.4,-0.007, 0.006,  202,   9.3,   4.3
02-Jan-2011 11:00, 0.975,  19.6,  18.0, 1015.2, 0.005, 0.026,  193,   8.3,   4.3
02-Jan-2011 12:00, 0.773,  19.6,  18.5, 1015.7, 0.006, 0.026,  202,   8.7,   4.0
02-Jan-2011 13:00, 0.599,  19.6,  18.8, 1015.4, 0.023, 0.048,  213,   6.9,   3.8
02-Jan-2011 14:00, 0.502,  19.8,  18.4, 1014.5, 0.044, 0.065,  211,   8.0,   3.8
02-Jan-2011 15:00, 0.499,  20.1,  18.2, 1013.7, 0.049, 0.060,  202,   7.7,   3.5
02-Jan-2011 16:00, 0.620,  20.3,  18.1, 1013.2, 0.049, 0.053,  211,   7.6,   3.6
02-Jan-2011 17:00, 0.863,  20.2,  18.1, 1013.3, 0.056, 0.056,  215,   6.9,   2.7
02-Jan-2011 18:00, 1.174,  20.0,  18.2, 1013.2, 0.065, 0.065,  215,   6.7,   3.7
02-Jan-2011 19:00, 1.481,  20.0,  18.4, 1013.6, 0.071, 0.071,  183,   5.4,   2.0
02-Jan-2011 20:00, 1.719,  20.0,  17.3, 1014.0, 0.076, 0.079,  193,   6.6,   2.5
02-Jan-2011 21:00, 1.833,  20.0,  17.7, 1014.5, 0.078, 0.086,  210,   5.7,   2.9
02-Jan-2011 22:00, 1.787,  20.0,  18.2, 1014.6, 0.075, 0.087,  213,   5.8,   3.5
02-Jan-2011 23:00, 1.581,  20.0,  18.4, 1014.7, 0.065, 0.079,  199,   5.5,   2.6
03-Jan-2011 00:00, 1.274,  20.0,  18.6, 1014.5, 0.065, 0.078,  208,   7.6,   4.1
03-Jan-2011 01:00, 0.925,  20.1,  18.8, 1014.6, 0.065, 0.079,  189,   6.5,   3.2
03-Jan-2011 02:00, 0.606,  20.1,  19.6, 1013.5, 0.064, 0.075,  182,   6.4,   3.5
03-Jan-2011 03:00, 0.346,  20.1,  19.1, 1015.5, 0.029, 0.035,  221,   7.8,   4.1
03-Jan-2011 04:00, 0.262,  20.1,  17.8, 1013.5, 0.035, 0.056,  171,   6.1,   3.6
03-Jan-2011 05:00, 0.326,  20.1,  18.8, 1012.7, 0.038, 0.040,  184,   7.3,   3.3
03-Jan-2011 06:00, 0.504,  20.1,  19.1, 1012.6, 0.030, 0.024,  196,   7.7,   4.3
03-Jan-2011 07:00, 0.751,  20.1,  19.1, 1013.1, 0.029, 0.023,  168,   6.9,   2.4
03-Jan-2011 08:00, 0.995,  20.1,  19.0, 1013.2, 0.034, 0.032,  168,   8.2,   3.7
03-Jan-2011 09:00, 1.178,  20.0,  19.0, 1013.5, 0.048, 0.048,  166,   7.4,   4.0
03-Jan-2011 10:00, 1.235,  20.0,  18.8, 1014.2, 0.049, 0.052,  156,   7.9,   2.5
03-Jan-2011 11:00, 1.164,  20.0,  18.7, 1014.7, 0.052, 0.062,  204,   5.8,   2.4
03-Jan-2011 12:00, 0.995,  20.0,  17.8, 1014.7, 0.057, 0.071,  231,   4.7,   2.8
03-Jan-2011 13:00, 0.787,  20.0,  17.8, 1014.3, 0.062, 0.076,  211,   7.4,   3.2
03-Jan-2011 14:00, 0.610,  19.9,  17.8, 1014.4, 0.071, 0.081,  238,   5.0,   3.4
03-Jan-2011 15:00, 0.517,  19.9,  17.8, 1013.9, 0.077, 0.088,  234,   5.8,   2.7
03-Jan-2011 16:00, 0.537,  20.0,  17.5, 1013.1, 0.076, 0.082,  232,   4.4,   3.2
03-Jan-2011 17:00, 0.690,  20.0,  17.7, 1012.7, 0.077, 0.075,  224,   5.8,   3.3
03-Jan-2011 18:00, 0.956,  20.0,  17.5, 1013.0, 0.079, 0.074,  235,   4.6,   3.2
03-Jan-2011 19:00, 1.265,  20.0,  17.5, 1013.2, 0.073, 0.071,  224,   4.5,   2.4
03-Jan-2011 20:00, 1.569,  19.9,  18.2, 1013.3, 0.080, 0.080,  215,   5.1,   3.6
03-Jan-2011 21:00, 1.780,  19.9,  18.8, 1013.7, 0.080, 0.080,  217,   7.8,   5.0
03-Jan-2011 22:00, 1.840,  19.9,  19.3, 1014.2, 0.064, 0.069,  200,   8.7,   4.1
03-Jan-2011 23:00, 1.739,  19.9,  20.0, 1013.8, 0.051, 0.060,  211,   8.2,   4.7
04-Jan-2011 00:00, 1.497,  19.9,  20.8, 1013.4, 0.049, 0.054,  167,   8.3,   3.4
04-Jan-2011 01:00, 1.158,  20.0,  20.5, 1013.0, 0.047, 0.048,  189,   7.3,   3.3
04-Jan-2011 02:00, 0.799,  20.0,  20.0, 1012.5, 0.047, 0.044,  197,   7.4,   3.8
04-Jan-2011 03:00, 0.489,  20.1,  20.2, 1011.8, 0.040, 0.032,  198,   7.7,   3.8
04-Jan-2011 04:00, 0.290,  20.1,  19.8, 1011.5, 0.034, 0.019,  197,   7.7,   3.4
04-Jan-2011 05:00, 0.244,  20.1,  20.0, 1011.3, 0.033, 0.016,  175,   6.7,   2.9
04-Jan-2011 06:00, 0.357,  20.1,  19.5, 1010.8, 0.039, 0.019,  198,   6.8,   3.5
04-Jan-2011 07:00, 0.584,  20.1,  19.8, 1010.6, 0.047, 0.022,  202,   6.1,   3.2
04-Jan-2011 08:00, 0.840,  20.1,  19.9, 1010.9, 0.041, 0.015,  206,   5.6,   2.9
04-Jan-2011 09:00, 1.078,  20.1,  19.6, 1010.6, 0.048, 0.025,  201,   5.4,   2.4
04-Jan-2011 10:00, 1.226,  20.0,  19.6, 1010.9, 0.052, 0.026,  214,   4.7,   1.4
04-Jan-2011 11:00, 1.244,  20.0,  19.3, 1011.2, 0.049, 0.027,  231,   4.5,   2.9
04-Jan-2011 12:00, 1.141,  20.0,  19.2, 1010.7, 0.056, 0.036,  216,   4.2,   2.5
04-Jan-2011 13:00, 0.945,  20.0,  18.5, 1010.2, 0.057, 0.031,  227,   3.6,   1.3
04-Jan-2011 14:00, 0.738,  19.9,  18.3, 1009.5, 0.068, 0.036,  227,   2.8,   1.7
04-Jan-2011 15:00, 0.567,  20.1,  17.6, 1009.0, 0.064, 0.026,  267,   2.9,   2.1
04-Jan-2011 16:00, 0.504,  20.1,  16.9, 1008.3, 0.071, 0.028,  238,   2.5,   0.8
04-Jan-2011 17:00, 0.578,  20.1,  16.8, 1007.5, 0.089, 0.039,  235,   2.4,   2.0
04-Jan-2011 18:00, 0.774,  20.1,  15.9, 1007.2, 0.097, 0.039,  268,   2.6,   1.7
04-Jan-2011 19:00, 1.057,  20.1,  15.6, 1007.3, 0.094, 0.034,  239,   2.4,   1.9
04-Jan-2011 20:00, 1.377,  20.1,  17.1, 1007.6, 0.096, 0.037,  248,   2.5,   1.4
04-Jan-2011 21:00, 1.662,  20.0,  19.1, 1007.6, 0.105, 0.049,  228,   2.6,   0.3
04-Jan-2011 22:00, 1.824,  20.0,  19.0, 1007.5, 0.093, 0.038,   91,   2.0,   1.2
04-Jan-2011 23:00, 1.830,  20.0,  18.8, 1007.1, 0.073, 0.015,  116,   4.1,   3.2
05-Jan-2011 00:00, 1.685,  20.0,  19.0, 1007.0, 0.070, 0.009,   93,   4.5,   2.4
05-Jan-2011 01:00, 1.408,  20.0,  19.5, 1006.7, 0.074, 0.011,   90,   4.7,   2.8
05-Jan-2011 02:00, 1.058,  20.1,  19.7, 1006.4, 0.077, 0.012,   83,   4.7,   2.8
05-Jan-2011 03:00, 0.713,  20.5,  20.2, 1005.9, 0.076, 0.007,   74,   4.4,   2.6
05-Jan-2011 04:00, 0.447,  20.8,  20.5, 1005.4, 0.077, 0.004,   57,   4.6,   2.4
05-Jan-2011 05:00, 0.306,  20.9,  20.2, 1005.4, 0.079, 0.001,   77,   4.3,   2.1
05-Jan-2011 06:00, 0.320,  20.8,  20.3, 1005.9, 0.082, 0.004,   59,   4.0,   2.2
05-Jan-2011 07:00, 0.475,  20.7,  20.1, 1006.1, 0.082, 0.010,  100,   3.7,   1.1
05-Jan-2011 08:00, 0.713,  20.6,  20.2, 1006.7, 0.077, 0.007,  112,   2.5,   1.5
05-Jan-2011 09:00, 0.969,  20.3,  20.3, 1007.6, 0.075, 0.012,  164,   2.1,   1.0
05-Jan-2011 10:00, 1.181,  20.5,  20.1, 1008.1, 0.081, 0.025,  210,   3.1,   2.0
05-Jan-2011 11:00, 1.274,  20.4,  19.9, 1008.9, 0.067, 0.017,  217,   4.7,   2.9
05-Jan-2011 12:00, 1.238,  20.4,  19.8, 1008.7, 0.055, 0.011,  216,   5.0,   3.5
05-Jan-2011 13:00, 1.097,  20.4,  19.5, 1008.7, 0.059, 0.014,  219,   6.5,   2.9
05-Jan-2011 14:00, 0.892,  20.2,  19.7, 1008.6, 0.066, 0.020,  211,   8.3,   3.5
05-Jan-2011 15:00, 0.677,  20.3,  19.3, 1008.6, 0.058, 0.012,  212,   7.0,   3.9
05-Jan-2011 16:00, 0.531,  20.3,  18.8, 1008.5, 0.052, 0.006,  213,   8.8,   4.7
05-Jan-2011 17:00, 0.502,  20.2,  18.8, 1008.9, 0.055, 0.008,  229,   7.6,   4.0
05-Jan-2011 18:00, 0.607,  20.2,  19.1, 1009.2, 0.064, 0.021,  221,   6.2,   3.7
05-Jan-2011 19:00, 0.829,  20.2,  19.1, 1009.5, 0.065, 0.026,  233,   6.0,   3.3
05-Jan-2011 20:00, 1.131,  20.2,  19.2, 1010.2, 0.071, 0.034,  220,   5.0,   3.1
05-Jan-2011 21:00, 1.435,  20.1,  19.6, 1010.8, 0.072, 0.042,  224,   5.4,   3.7
05-Jan-2011 22:00, 1.663,  20.2,  20.5, 1011.2, 0.061, 0.037,  215,   6.5,   4.4
05-Jan-2011 23:00, 1.768,  20.1,  21.1, 1011.7, 0.044, 0.024,  191,   7.5,   4.3
06-Jan-2011 00:00, 1.725,  20.1,  21.0, 1012.2, 0.035, 0.020,  164,   8.1,   3.8
06-Jan-2011 01:00, 1.536,  20.1,  20.7, 1012.2, 0.039, 0.029,  218,   6.1,   2.8
06-Jan-2011 02:00, 1.224,  20.1,  21.5, 1012.0, 0.036, 0.026,  188,   6.8,   3.2
06-Jan-2011 03:00, 0.874,  20.2,  22.1, 1011.6, 0.034, 0.021,  143,   6.1,   3.0
06-Jan-2011 04:00, 0.576,  20.3,  21.8, 1011.2, 0.045, 0.028,  134,   6.6,   2.4
06-Jan-2011 05:00, 0.363,  20.5,  22.1, 1011.0, 0.047, 0.026,  144,   5.3,   3.1
06-Jan-2011 06:00, 0.282,  20.6,  21.8, 1010.8, 0.045, 0.022,  137,   5.6,   3.3
06-Jan-2011 07:00, 0.351,  20.7,  22.1, 1011.7, 0.044, 0.020,  154,   5.3,   2.3
06-Jan-2011 08:00, 0.540,  20.7,  21.8, 1012.6, 0.040, 0.026,  136,   4.9,   3.4
06-Jan-2011 09:00, 0.800,  20.6,  21.5, 1012.7, 0.048, 0.042,  157,   5.3,   1.8
06-Jan-2011 10:00, 1.035,  20.5,  21.2, 1012.9, 0.044, 0.039,  159,   3.6,   1.6
06-Jan-2011 11:00, 1.203,  20.4,  21.3, 1013.5, 0.042, 0.039,  157,   2.9,   1.5
06-Jan-2011 12:00, 1.256,  20.2,  21.0, 1013.6, 0.035, 0.038,  135,   3.4,   1.8
06-Jan-2011 13:00, 1.182,  20.2,  20.9, 1013.5, 0.031, 0.034,  232,   3.2,   1.9
06-Jan-2011 14:00, 1.007,  20.3,  20.5, 1013.3, 0.028, 0.030,  223,   3.1,   2.2
06-Jan-2011 15:00, 0.781,  20.3,  20.6, 1012.6, 0.017, 0.016,  232,   3.5,   1.9
06-Jan-2011 16:00, 0.591,  20.4,  20.3, 1012.3, 0.011, 0.004,  241,   2.6,   1.6
06-Jan-2011 17:00, 0.491,  20.4,  19.8, 1012.2, 0.013, 0.003,  235,   3.2,   2.1
06-Jan-2011 18:00, 0.512,  20.4,  19.5, 1012.2, 0.026, 0.015,  241,   2.6,   1.6
06-Jan-2011 19:00, 0.647,  20.5,  19.5, 1012.5, 0.026, 0.016,  227,   3.3,   2.0
06-Jan-2011 20:00, 0.888,  20.5,  19.9, 1013.1, 0.025, 0.018,  233,   3.4,   2.1
06-Jan-2011 21:00, 1.187,  20.5,  21.0, 1013.5, 0.032, 0.031,  223,   4.2,   2.9
06-Jan-2011 22:00, 1.456,  20.6,  22.5, 1013.8, 0.030, 0.033,  163,   4.8,   2.2
06-Jan-2011 23:00, 1.639,  20.5,  21.5, 1013.7, 0.026, 0.031,  135,   4.6,   3.9
07-Jan-2011 00:00, 1.680,  20.5,  21.8, 1013.9, 0.007, 0.011,  131,   5.0,   3.6
07-Jan-2011 01:00, 1.577,  20.6,  21.8, 1014.0,-0.002, 0.005,  131,   5.8,   4.1
07-Jan-2011 02:00, 1.330,  20.6,  21.5, 1013.6,-0.014,-0.007,  135,   6.5,   4.1
07-Jan-2011 03:00, 1.004,  20.6,  22.0, 1013.6,-0.023,-0.019,  161,   6.0,   2.5
07-Jan-2011 04:00, 0.680,  20.8,  21.7, 1013.2,-0.027,-0.024,  130,   5.5,   3.0
07-Jan-2011 05:00, 0.423,  20.9,  22.1, 1012.9,-0.026,-0.026,  136,   5.4,   3.7
07-Jan-2011 06:00, 0.272,  21.0,  22.3, 1012.7,-0.026,-0.030,  137,   5.4,   3.2
07-Jan-2011 07:00, 0.261,  21.0,  22.5, 1012.6,-0.024,-0.030,  141,   3.8,   2.8
07-Jan-2011 08:00, 0.387,  20.9,  22.3, 1013.0,-0.021,-0.027,   76,   3.8,   1.4
07-Jan-2011 09:00, 0.606,  20.9,  21.8, 1013.4,-0.019,-0.021,   52,   5.9,   3.1
07-Jan-2011 10:00, 0.850,  20.8,  21.8, 1013.9,-0.020,-0.019,   53,   8.3,   2.8
07-Jan-2011 11:00, 1.061,  21.3,  22.0, 1014.7,-0.018,-0.010,   30,   4.3,   1.4
07-Jan-2011 12:00, 1.191,  21.4,  22.0, 1014.5,-0.014, 0.000,   36,   4.9,   3.0
07-Jan-2011 13:00, 1.201,  21.4,  21.4, 1014.4,-0.016,-0.003,   15,   5.8,   1.1
07-Jan-2011 14:00, 1.092,  21.2,  21.6, 1013.8,-0.016,-0.005,   65,   1.5,   0.6
07-Jan-2011 15:00, 0.898,  21.6,  21.5, 1013.1,-0.022,-0.017,  115,   1.0,   0.8
07-Jan-2011 16:00, 0.686,  21.5,  21.4, 1012.6,-0.032,-0.034,   69,   1.4,   0.9
07-Jan-2011 17:00, 0.532,  21.7,  21.3, 1012.3,-0.033,-0.040,   51,   1.2,   0.0
07-Jan-2011 18:00, 0.463,  21.6,  21.2, 1012.6,-0.037,-0.046,   46,   0.5,   0.0
07-Jan-2011 19:00, 0.509,  21.6,  21.4, 1012.6,-0.039,-0.046,  109,   1.5,   1.1
07-Jan-2011 20:00, 0.670,  21.3,  22.0, 1012.8,-0.043,-0.049,  119,   1.8,   0.7
07-Jan-2011 21:00, 0.930,  21.1,  23.0, 1013.5,-0.031,-0.035,   69,   2.4,   0.5
07-Jan-2011 22:00, 1.198,  21.1,  22.7, 1013.7,-0.033,-0.029,  108,   2.0,   1.2
07-Jan-2011 23:00, 1.414,  21.2,  22.6, 1013.3,-0.040,-0.036,   87,   3.2,   1.9
08-Jan-2011 00:00, 1.546,  21.0,  23.0, 1013.4,-0.035,-0.035,   69,   2.8,   1.7
08-Jan-2011 01:00, 1.544,  21.1,  23.2, 1013.2,-0.034,-0.033,   73,   3.7,   2.4
08-Jan-2011 02:00, 1.395,  21.0,  23.5, 1013.0,-0.038,-0.038,   78,   5.0,   2.8
08-Jan-2011 03:00, 1.135,  21.0,  22.8, 1012.5,-0.041,-0.044,   64,   6.6,   4.8
08-Jan-2011 04:00, 0.831,  21.4,  22.9, 1012.0,-0.042,-0.050,   66,   6.0,   4.6
08-Jan-2011 05:00, 0.547,  22.5,  23.0, 1011.9,-0.050,-0.063,   73,   6.1,   3.8
08-Jan-2011 06:00, 0.347,  22.3,  23.2, 1012.1,-0.054,-0.067,   72,   6.1,   1.9
08-Jan-2011 07:00, 0.264,  22.6,  23.2, 1012.1,-0.053,-0.065,   86,   3.3,   1.6
08-Jan-2011 08:00, 0.315,  22.8,  23.2, 1012.5,-0.050,-0.061,  101,   2.8,   1.2
08-Jan-2011 09:00, 0.478,  22.5,  23.0, 1012.9,-0.048,-0.055,  114,   2.2,   1.5
08-Jan-2011 10:00, 0.710,  22.4,  23.3, 1013.0,-0.042,-0.045,  158,   2.0,   0.9
08-Jan-2011 11:00, 0.943,  22.3,  22.9, 1013.2,-0.034,-0.037,  139,   1.8,   1.3
08-Jan-2011 12:00, 1.117,  22.4,  22.3, 1013.4,-0.032,-0.033,   69,   4.5,   1.9
08-Jan-2011 13:00, 1.203,  22.3,  22.1, 1013.3,-0.029,-0.028,  111,   3.4,   2.2
08-Jan-2011 14:00, 1.173,  22.2,  21.9, 1013.0,-0.027,-0.027,  123,   3.4,   1.4
08-Jan-2011 15:00, 1.037,  21.6,  22.2, 1012.4,-0.027,-0.030,  109,   1.3,   0.5
08-Jan-2011 16:00, 0.834,  22.0,  22.0, 1011.9,-0.040,-0.049,  207,   3.2,   1.8
08-Jan-2011 17:00, 0.652,  22.0,  21.5, 1011.5,-0.041,-0.055,  204,   5.7,   2.8
08-Jan-2011 18:00, 0.527,  22.0,  21.4, 1012.0,-0.046,-0.063,  200,   4.5,   2.6
08-Jan-2011 19:00, 0.491,  21.7,  21.2, 1012.5,-0.053,-0.065,  220,   4.5,   1.9
08-Jan-2011 20:00, 0.561,  21.9,  21.3, 1013.3,-0.062,-0.069,  233,   3.9,   1.7
08-Jan-2011 21:00, 0.735,  22.0,  21.3, 1014.1,-0.068,-0.067,  156,   4.2,   1.1
08-Jan-2011 22:00, 0.966,  22.1,  21.7, 1014.6,-0.074,-0.064,  115,   2.4,   1.4
08-Jan-2011 23:00, 1.199,  22.1,  22.1, 1014.7,-0.071,-0.058,  335,   2.4,   0.9
09-Jan-2011 00:00, 1.367,  22.6,  22.7, 1014.8,-0.072,-0.058,   67,   2.0,   0.4
09-Jan-2011 01:00, 1.429,  22.6,  23.6, 1014.8,-0.079,-0.064,  111,   2.1,   1.3
09-Jan-2011 02:00, 1.376,  22.2,  23.5, 1014.7,-0.075,-0.060,  106,   2.5,   1.5
09-Jan-2011 03:00, 1.182,  22.2,  23.8, 1014.8,-0.090,-0.076,  112,   3.8,   2.6
09-Jan-2011 04:00, 0.907,  22.2,  23.8, 1015.0,-0.108,-0.092,  118,   4.3,   3.4
09-Jan-2011 05:00, 0.629,  22.1,  23.7, 1014.8,-0.117,-0.100,  119,   4.7,   3.4
09-Jan-2011 06:00, 0.409,  22.2,  23.6, 1014.8,-0.116,-0.100,  125,   4.8,   3.2
09-Jan-2011 07:00, 0.273,  22.3,  23.0, 1015.0,-0.116,-0.101,  132,   6.7,   3.2
09-Jan-2011 08:00, 0.246,  22.2,  23.5, 1015.6,-0.121,-0.103,  135,   4.0,   2.2
09-Jan-2011 09:00, 0.348,  22.2,  23.1, 1016.0,-0.114,-0.090,  124,   3.6,   2.3
09-Jan-2011 10:00, 0.531,  22.0,  23.0, 1016.4,-0.115,-0.087,  122,   4.1,   2.9
09-Jan-2011 11:00, 0.762,  21.8,  23.0, 1016.7,-0.104,-0.072,  129,   4.1,   2.9
09-Jan-2011 12:00, 0.966,  21.8,  22.2, 1016.7,-0.100,-0.066,   84,  11.5,   5.4
09-Jan-2011 13:00, 1.106,  21.5,  22.6, 1016.5,-0.098,-0.063,   97,   9.0,   2.0
09-Jan-2011 14:00, 1.153,  22.0,  22.6, 1016.0,-0.093,-0.061,  120,   3.5,   2.0
09-Jan-2011 15:00, 1.083,  22.3,  22.7, 1015.4,-0.098,-0.072,  135,   3.6,   2.7
09-Jan-2011 16:00, 0.928,  22.2,  22.7, 1014.8,-0.103,-0.083,  138,   3.9,   2.7
09-Jan-2011 17:00, 0.752,  22.3,  22.6, 1014.8,-0.099,-0.084,  116,   4.3,   2.9
09-Jan-2011 18:00, 0.593,  22.1,  22.6, 1015.2,-0.101,-0.085,  123,   5.9,   3.7
09-Jan-2011 19:00, 0.498,  22.2,  22.5, 1015.5,-0.104,-0.084,  108,   6.7,   3.3
09-Jan-2011 20:00, 0.500,  22.2,  22.6, 1016.0,-0.100,-0.077,  114,   6.6,   2.9
09-Jan-2011 21:00, 0.600,  22.3,  22.4, 1016.4,-0.097,-0.069,   65,   9.6,   5.8
09-Jan-2011 22:00, 0.771,  22.3,  22.9, 1016.4,-0.103,-0.071,   52,   9.4,   4.1
09-Jan-2011 23:00, 0.975,  22.4,  23.4, 1016.1,-0.107,-0.076,   45,   6.9,   2.5
10-Jan-2011 00:00, 1.162,  22.5,  23.4, 1016.5,-0.104,-0.075,   53,   4.5,   3.0
10-Jan-2011 01:00, 1.278,  22.5,  23.4, 1016.0,-0.106,-0.074,   65,   4.8,   3.7
10-Jan-2011 02:00, 1.295,  22.4,  23.4, 1015.7,-0.108,-0.081,   65,   6.3,   4.1
10-Jan-2011 03:00, 1.196,  22.4,  23.6, 1015.4,-0.112,-0.088,   72,   5.4,   3.3
10-Jan-2011 04:00, 0.994,  22.3,  23.2, 1015.0,-0.124,-0.103,   47,   8.5,   4.9
10-Jan-2011 05:00, 0.756,  22.4,  23.1, 1014.7,-0.126,-0.109,   65,   6.2,   3.0
10-Jan-2011 06:00, 0.543,  23.0,  23.5, 1014.2,-0.115,-0.101,   99,   4.0,   1.2
10-Jan-2011 07:00, 0.380,  23.0,  23.3, 1014.2,-0.110,-0.101,   93,   4.3,   2.2
10-Jan-2011 08:00, 0.306,  23.0,  22.1, 1014.4,-0.105,-0.096,   71,   9.2,   5.7
10-Jan-2011 09:00, 0.334,  22.5,  21.4, 1014.9,-0.103,-0.091,  138,   9.0,   2.9
10-Jan-2011 10:00, 0.466,  22.5,  22.1, 1014.7,-0.097,-0.081,  118,   5.0,   2.7
10-Jan-2011 11:00, 0.662,  22.6,  22.2, 1014.8,-0.093,-0.078,   67,   6.3,   3.6
10-Jan-2011 12:00, 0.873,  22.4,  22.5, 1014.5,-0.088,-0.073,   70,   9.3,   5.5
10-Jan-2011 13:00, 1.058,  22.2,  22.9, 1014.2,-0.078,-0.066,   71,   6.9,   2.5
10-Jan-2011 14:00, 1.169,  22.5,  22.8, 1013.9,-0.074,-0.065,   48,  11.8,   6.2
10-Jan-2011 15:00, 1.176,  22.6,  22.8, 1013.5,-0.079,-0.073,   55,   8.0,   5.9
10-Jan-2011 16:00, 1.084,  22.7,  21.2, 1013.1,-0.085,-0.083,   12,   9.6,   5.8
10-Jan-2011 17:00, 0.936,  22.8,  22.5, 1012.8,-0.081,-0.083,   50,   8.3,   2.0
10-Jan-2011 18:00, 0.781,  22.7,  22.9, 1013.0,-0.070,-0.074,   59,   3.8,   2.5
10-Jan-2011 19:00, 0.642,  22.6,  22.9, 1013.7,-0.072,-0.074,   28,   5.2,   1.5
10-Jan-2011 20:00, 0.577,  22.6,  23.2, 1014.1,-0.065,-0.060,   48,   3.3,   2.4
10-Jan-2011 21:00, 0.592,  22.5,  23.3, 1014.5,-0.062,-0.053,   39,   4.1,   2.9
10-Jan-2011 22:00, 0.687,  22.5,  22.6, 1014.6,-0.064,-0.051,   31,   9.5,   6.7
10-Jan-2011 23:00, 0.828,  22.6,  23.0, 1014.5,-0.080,-0.067,  345,  12.6,   2.2
11-Jan-2011 00:00, 0.996,  22.6,  23.1, 1014.3,-0.084,-0.072,   48,   7.4,   5.2
11-Jan-2011 01:00, 1.130,  22.6,  22.8, 1013.9,-0.091,-0.081,   65,   9.4,   4.8
