 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-2018 19:00, 1.423,  21.5,  19.3, 1005.6, 0.204, 0.126,  239,   1.9,   1.5
01-Jan-2018 20:00, 1.791,  21.4,  19.9, 1006.1, 0.193, 0.117,  263,   1.9,   0.5
01-Jan-2018 21:00, 2.062,  21.4,  21.8, 1006.7, 0.187, 0.116,  195,   2.5,   0.9
01-Jan-2018 22:00, 2.160,  21.4,  21.6, 1006.9, 0.179, 0.114,  192,   4.9,   2.5
01-Jan-2018 23:00, 2.046,  21.4,  21.6, 1006.7, 0.168, 0.105,  114,   3.6,   2.2
02-Jan-2018 00:00, 1.746,  21.4,  22.1, 1006.1, 0.163, 0.097,  116,   3.5,   2.6
02-Jan-2018 01:00, 1.333,  21.8,  22.1, 1005.6, 0.168, 0.096,   82,   5.4,   3.3
02-Jan-2018 02:00, 0.894,  22.3,  22.2, 1004.8, 0.171, 0.095,   92,   5.2,   3.2
02-Jan-2018 03:00, 0.526,  22.5,  22.5, 1004.0, 0.177, 0.092,   74,   5.3,   3.6
02-Jan-2018 04:00, 0.296,  22.2,  22.7, 1004.0, 0.182, 0.091,   67,   5.3,   3.0
02-Jan-2018 05:00, 0.256,  22.3,  22.8, 1002.8, 0.192, 0.099,   49,   6.2,   4.6
02-Jan-2018 06:00, 0.413,  22.4,  22.9, 1002.5, 0.205, 0.101,   60,   5.7,   2.6
02-Jan-2018 07:00, 0.707,  22.9,  22.8, 1002.6, 0.213, 0.105,   60,   9.9,   5.1
02-Jan-2018 08:00, 1.049,  22.4,  22.7, 1004.0, 0.213, 0.109,   16,   7.8,   6.0
02-Jan-2018 09:00, 1.371,  22.3,  22.4, 1004.0, 0.225, 0.133,   22,   7.3,   3.9
02-Jan-2018 10:00, 1.570,  22.3,  22.8, 1003.9, 0.221, 0.129,  357,   5.6,   3.1
02-Jan-2018 11:00, 1.615,  22.4,  23.2, 1004.1, 0.225, 0.132,  318,   5.1,   2.3
02-Jan-2018 12:00, 1.465,  22.3,  23.1, 1004.9, 0.207, 0.117,  324,   8.1,   3.3
02-Jan-2018 13:00, 1.190,  22.4,  22.5, 1006.1, 0.189, 0.107,  203,   6.4,   2.7
02-Jan-2018 14:00, 0.887,  22.2,  20.0, 1007.1, 0.185, 0.115,  169,  14.2,   5.3
02-Jan-2018 15:00, 0.629,  22.1,  20.2, 1007.2, 0.181, 0.120,  198,   9.3,   4.0
02-Jan-2018 16:00, 0.477,  22.0,  19.5, 1007.6, 0.167, 0.108,  222,   8.0,   4.2
02-Jan-2018 17:00, 0.511,  21.9,  19.8, 1007.5, 0.177, 0.121,  229,   5.9,   3.8
02-Jan-2018 18:00, 0.731,  21.9,  20.1, 1007.7, 0.195, 0.138,  231,   7.9,   4.4
02-Jan-2018 19:00, 1.084,  21.9,  19.9, 1007.7, 0.200, 0.145,  222,   8.1,   4.3
02-Jan-2018 20:00, 1.505,  21.9,  19.4, 1008.6, 0.213, 0.158,  222,   8.6,   5.1
02-Jan-2018 21:00, 1.887,  21.9,  20.2, 1009.3, 0.217, 0.171,  217,  10.7,   4.8
02-Jan-2018 22:00, 2.133,  21.9,  20.4, 1010.3, 0.199, 0.162,  220,  10.2,   6.6
02-Jan-2018 23:00, 2.201,  21.9,  19.7, 1010.9, 0.187, 0.158,  219,  10.7,   6.2
03-Jan-2018 00:00, 2.057,  21.9,  19.9, 1011.5, 0.181, 0.159,  203,  10.4,   4.9
03-Jan-2018 01:00, 1.723,  21.9,  20.3, 1011.9, 0.177, 0.160,  207,   9.9,   4.7
03-Jan-2018 02:00, 1.273,  21.9,  20.7, 1012.1, 0.166, 0.153,  201,   7.9,   3.9
03-Jan-2018 03:00, 0.806,  21.9,  21.0, 1012.2, 0.149, 0.138,  197,   9.8,   4.2
03-Jan-2018 04:00, 0.428,  21.9,  21.1, 1012.5, 0.139, 0.129,  178,   8.6,   3.1
03-Jan-2018 05:00, 0.200,  21.9,  21.6, 1012.4, 0.131, 0.124,  166,   7.4,   2.8
03-Jan-2018 06:00, 0.165,  21.9,  21.2, 1012.3, 0.122, 0.113,  157,   7.7,   4.2
03-Jan-2018 07:00, 0.335,  21.9,  21.1, 1012.3, 0.123, 0.114,  142,   7.7,   4.9
03-Jan-2018 08:00, 0.640,  21.9,  21.0, 1012.7, 0.128, 0.118,  150,   7.9,   3.7
03-Jan-2018 09:00, 0.986,  21.9,  21.0, 1013.6, 0.128, 0.123,  156,   7.2,   3.3
03-Jan-2018 10:00, 1.283,  21.8,  21.0, 1014.4, 0.119, 0.123,  154,   7.2,   2.8
03-Jan-2018 11:00, 1.457,  21.8,  18.2, 1015.5, 0.102, 0.114,  223,   7.9,   3.8
03-Jan-2018 12:00, 1.472,  21.8,  17.9, 1015.9, 0.091, 0.113,  247,   5.6,   3.5
03-Jan-2018 13:00, 1.331,  21.8,  17.5, 1015.9, 0.094, 0.120,  273,   5.2,   4.3
03-Jan-2018 14:00, 1.067,  21.8,  18.2, 1015.8, 0.090, 0.116,  240,   4.9,   2.2
03-Jan-2018 15:00, 0.772,  21.7,  18.2, 1015.0, 0.085, 0.110,  248,   4.4,   2.2
03-Jan-2018 16:00, 0.518,  21.7,  18.2, 1014.5, 0.070, 0.086,  235,   5.0,   3.0
03-Jan-2018 17:00, 0.407,  21.7,  18.6, 1014.5, 0.079, 0.091,  238,   4.8,   3.1
03-Jan-2018 18:00, 0.456,  21.7,  18.6, 1014.8, 0.085, 0.098,  237,   4.4,   2.8
03-Jan-2018 19:00, 0.678,  21.7,  18.6, 1015.1, 0.089, 0.105,  229,   4.9,   2.5
03-Jan-2018 20:00, 1.031,  21.7,  18.8, 1015.6, 0.090, 0.109,  225,   4.4,   2.9
03-Jan-2018 21:00, 1.438,  21.8,  18.9, 1016.3, 0.097, 0.121,  222,   5.1,   2.8
03-Jan-2018 22:00, 1.807,  21.8,  19.2, 1016.6, 0.107, 0.138,  223,   6.0,   3.8
03-Jan-2018 23:00, 2.035,  21.9,  19.9, 1016.7, 0.099, 0.132,  212,   5.6,   2.0
04-Jan-2018 00:00, 2.076,  21.9,  20.3, 1016.8, 0.091, 0.125,  134,   5.3,   3.5
04-Jan-2018 01:00, 1.914,  21.9,  20.3, 1016.7, 0.096, 0.131,  139,   5.2,   3.1
04-Jan-2018 02:00, 1.570,  21.9,  20.6, 1016.1, 0.097, 0.131,  138,   5.1,   3.1
04-Jan-2018 03:00, 1.130,  21.9,  20.6, 1015.6, 0.093, 0.121,  130,   5.1,   2.8
04-Jan-2018 04:00, 0.690,  22.1,  20.7, 1015.2, 0.086, 0.108,  117,   5.1,   3.8
04-Jan-2018 05:00, 0.341,  22.1,  21.0, 1014.9, 0.079, 0.099,   81,   4.7,   2.3
04-Jan-2018 06:00, 0.146,  22.3,  21.1, 1014.3, 0.075, 0.090,   61,   4.7,   2.9
04-Jan-2018 07:00, 0.135,  22.4,  21.1, 1014.6, 0.061, 0.072,   53,   5.4,   2.9
04-Jan-2018 08:00, 0.312,  22.4,  21.0, 1015.3, 0.055, 0.069,   71,   4.3,   2.3
04-Jan-2018 09:00, 0.609,  22.4,  20.8, 1015.8, 0.051, 0.072,   88,   4.0,   1.9
04-Jan-2018 10:00, 0.953,  22.4,  20.7, 1016.1, 0.059, 0.085,   77,   3.3,   1.6
04-Jan-2018 11:00, 1.237,  22.3,  20.6, 1016.5, 0.056, 0.085,   61,   3.1,   1.8
04-Jan-2018 12:00, 1.403,  22.3,  19.5, 1016.5, 0.050, 0.082,  267,   2.8,   1.7
04-Jan-2018 13:00, 1.415,  22.2,  18.5, 1016.5, 0.054, 0.086,  241,   2.5,   1.7
04-Jan-2018 14:00, 1.275,  22.2,  19.4, 1016.0, 0.064, 0.096,  311,   4.6,   3.2
04-Jan-2018 15:00, 1.030,  22.2,  19.5, 1015.6, 0.072, 0.098,  319,   4.2,   2.1
04-Jan-2018 16:00, 0.753,  22.2,  18.8, 1015.3, 0.067, 0.090,  293,   4.5,   1.6
04-Jan-2018 17:00, 0.538,  22.4,  18.0, 1015.0, 0.068, 0.088,  231,   2.1,   1.3
04-Jan-2018 18:00, 0.442,  22.4,  17.5, 1015.1, 0.073, 0.090,  242,   2.4,   1.7
04-Jan-2018 19:00, 0.501,  22.3,  17.6, 1015.3, 0.075, 0.093,  237,   2.7,   0.8
04-Jan-2018 20:00, 0.712,  22.3,  18.8, 1015.9, 0.064, 0.085,  227,   2.4,   0.7
04-Jan-2018 21:00, 1.045,  22.3,  20.9, 1016.2, 0.060, 0.087,   13,   2.3,   1.4
04-Jan-2018 22:00, 1.414,  22.2,  20.8, 1016.3, 0.055, 0.085,   41,   4.4,   3.5
04-Jan-2018 23:00, 1.734,  22.2,  21.5, 1016.0, 0.053, 0.082,   58,   5.2,   3.5
05-Jan-2018 00:00, 1.931,  22.2,  21.9, 1015.8, 0.049, 0.076,   50,   6.2,   4.9
05-Jan-2018 01:00, 1.945,  22.3,  22.1, 1015.8, 0.047, 0.072,   48,   7.6,   5.3
05-Jan-2018 02:00, 1.757,  22.7,  22.2, 1015.6, 0.045, 0.070,   44,   7.6,   4.8
05-Jan-2018 03:00, 1.419,  22.9,  22.2, 1014.9, 0.047, 0.069,   41,   7.9,   5.9
05-Jan-2018 04:00, 1.013,  23.0,  22.3, 1014.4, 0.051, 0.066,   43,   8.3,   6.1
05-Jan-2018 05:00, 0.615,  23.1,  22.4, 1014.3, 0.045, 0.056,   45,   8.4,   5.3
05-Jan-2018 06:00, 0.302,  23.3,  22.4, 1014.0, 0.033, 0.043,   47,   8.5,   5.6
05-Jan-2018 07:00, 0.136,  23.4,  22.3, 1014.0, 0.019, 0.026,   42,   8.3,   5.6
05-Jan-2018 08:00, 0.158,  23.5,  22.4, 1014.5, 0.012, 0.020,   38,   7.9,   5.1
05-Jan-2018 09:00, 0.342,  23.5,  22.3, 1015.3, 0.006, 0.019,   36,   7.3,   4.4
05-Jan-2018 10:00, 0.626,  23.4,  22.4, 1015.9, 0.001, 0.022,   26,   5.8,   3.6
05-Jan-2018 11:00, 0.937,  22.8,  22.4, 1016.6, 0.002, 0.029,   28,   5.2,   3.5
05-Jan-2018 12:00, 1.191,  22.7,  22.1, 1016.8,-0.005, 0.028,    3,   4.3,   1.9
05-Jan-2018 13:00, 1.344,  22.6,  22.0, 1017.0, 0.000, 0.035,   38,   2.8,   0.9
05-Jan-2018 14:00, 1.347,  22.6,  21.8, 1016.8, 0.011, 0.048,   22,   1.8,   0.3
05-Jan-2018 15:00, 1.204,  22.6,  20.6, 1016.4, 0.017, 0.052,  231,   1.5,   0.9
05-Jan-2018 16:00, 0.973,  22.8,  20.3, 1015.9, 0.022, 0.053,  233,   1.7,   1.0
05-Jan-2018 17:00, 0.737,  22.9,  20.6, 1015.7, 0.032, 0.058,  255,   2.0,   0.9
05-Jan-2018 18:00, 0.544,  23.1,  21.1, 1015.9, 0.030, 0.055,  339,   2.9,   1.7
05-Jan-2018 19:00, 0.458,  23.1,  21.0, 1016.0, 0.027, 0.053,  355,   2.8,   1.7
05-Jan-2018 20:00, 0.517,  22.9,  21.4, 1016.6, 0.023, 0.051,  332,   2.9,   2.2
05-Jan-2018 21:00, 0.728,  22.9,  22.1, 1016.8, 0.023, 0.057,   10,   4.4,   3.4
05-Jan-2018 22:00, 1.032,  22.9,  22.3, 1016.5, 0.020, 0.055,   36,   4.9,   3.6
05-Jan-2018 23:00, 1.364,  22.9,  22.6, 1016.0, 0.023, 0.055,   40,   8.0,   6.0
06-Jan-2018 00:00, 1.648,  23.2,  22.8, 1015.4, 0.030, 0.057,   46,   8.5,   6.1
06-Jan-2018 01:00, 1.816,  23.3,  22.9, 1014.8, 0.042, 0.063,   34,   9.5,   6.8
06-Jan-2018 02:00, 1.810,  23.4,  22.8, 1013.8, 0.050, 0.064,   36,   9.0,   6.5
06-Jan-2018 03:00, 1.626,  23.1,  22.9, 1012.8, 0.054, 0.058,   35,   8.8,   6.7
06-Jan-2018 04:00, 1.314,  23.6,  23.2, 1012.4, 0.057, 0.052,   31,   9.0,   4.5
06-Jan-2018 05:00, 0.945,  23.9,  23.4, 1011.8, 0.052, 0.043,   35,   8.4,   5.0
06-Jan-2018 06:00, 0.603,  23.8,  23.8, 1011.3, 0.047, 0.032,   16,   7.5,   4.6
06-Jan-2018 07:00, 0.348,  24.1,  23.7, 1011.0, 0.042, 0.022,   12,   6.9,   4.3
06-Jan-2018 08:00, 0.231,  24.2,  23.7, 1011.4, 0.036, 0.014,   24,   7.0,   4.5
06-Jan-2018 09:00, 0.279,  24.2,  23.5, 1011.8, 0.034, 0.016,   30,   7.3,   5.1
06-Jan-2018 10:00, 0.468,  24.1,  23.3, 1012.3, 0.035, 0.021,   27,   7.4,   4.2
06-Jan-2018 11:00, 0.738,  24.1,  23.1, 1012.5, 0.038, 0.029,   13,   6.8,   4.4
06-Jan-2018 12:00, 1.021,  24.0,  22.9, 1012.3, 0.041, 0.033,    8,   5.6,   4.1
06-Jan-2018 13:00, 1.265,  23.9,  22.9, 1011.8, 0.055, 0.045,   18,   5.4,   3.0
06-Jan-2018 14:00, 1.397,  22.9,  22.8, 1011.3, 0.064, 0.050,   18,   5.6,   3.4
06-Jan-2018 15:00, 1.375,  23.8,  22.6, 1010.5, 0.061, 0.041,   41,   4.3,   2.1
06-Jan-2018 16:00, 1.239,  23.9,  22.5, 1010.0, 0.067, 0.039,   38,   3.6,   1.9
06-Jan-2018 17:00, 1.033,  23.8,  22.4, 1009.5, 0.073, 0.040,   35,   5.0,   4.0
06-Jan-2018 18:00, 0.813,  23.8,  22.5, 1009.5, 0.072, 0.034,   31,   5.0,   1.5
06-Jan-2018 19:00, 0.648,  23.8,  22.7, 1010.0, 0.074, 0.037,   36,   2.9,   1.8
06-Jan-2018 20:00, 0.575,  23.3,  23.3, 1010.3, 0.070, 0.038,   45,   3.2,   1.7
06-Jan-2018 21:00, 0.634,  23.3,  25.3, 1010.5, 0.068, 0.039,  127,   3.1,   2.1
06-Jan-2018 22:00, 0.813,  23.1,  30.1, 1010.1, 0.061, 0.033,  126,   3.8,   1.8
06-Jan-2018 23:00, 1.080,  23.0,  32.1, 1009.8, 0.064, 0.032,  129,   4.9,   2.9
07-Jan-2018 00:00, 1.353,  22.8,  28.4, 1010.0, 0.062, 0.028,  126,   8.0,   4.3
07-Jan-2018 01:00, 1.572,  22.8,  25.1, 1010.1, 0.056, 0.024,  102,   6.3,   1.7
07-Jan-2018 02:00, 1.683,  23.1,  26.8, 1010.1, 0.052, 0.021,  356,   4.3,   1.6
07-Jan-2018 03:00, 1.653,  23.3,  26.0, 1009.9, 0.056, 0.025,   26,   3.4,   1.6
07-Jan-2018 04:00, 1.471,  23.2,  28.0, 1010.2, 0.052, 0.019,  142,   4.4,   1.9
07-Jan-2018 05:00, 1.195,  23.0,  26.4, 1010.5, 0.052, 0.022,  173,   8.3,   4.4
07-Jan-2018 06:00, 0.897,  22.9,  25.6, 1010.7, 0.062, 0.035,  178,  10.6,   5.4
07-Jan-2018 07:00, 0.609,  22.8,  24.6, 1011.1, 0.052, 0.026,  175,  11.9,   6.1
07-Jan-2018 08:00, 0.401,  22.8,  24.1, 1012.2, 0.040, 0.020,  181,  11.7,   5.7
07-Jan-2018 09:00, 0.324,  22.3,  22.9, 1012.7, 0.035, 0.025,  180,  13.4,   4.2
07-Jan-2018 10:00, 0.399,  22.1,  22.6, 1012.8, 0.045, 0.040,  219,   7.2,   2.1
07-Jan-2018 11:00, 0.574,  22.2,  22.7, 1013.5, 0.041, 0.036,  132,   6.4,   3.6
07-Jan-2018 12:00, 0.803,  22.1,  22.9, 1015.1, 0.027, 0.032,  154,   7.1,   1.7
07-Jan-2018 13:00, 1.057,  22.2,  22.4, 1014.4, 0.030, 0.048,  176,   5.5,   2.5
07-Jan-2018 14:00, 1.265,  22.3,  21.7, 1014.0, 0.038, 0.049,  189,   8.0,   2.3
07-Jan-2018 15:00, 1.371,  22.3,  21.7, 1013.0, 0.043, 0.049,  118,   4.3,   1.1
07-Jan-2018 16:00, 1.354,  22.3,  21.7, 1011.8, 0.050, 0.046,   19,   3.0,   2.3
07-Jan-2018 17:00, 1.226,  22.4,  22.6, 1011.7, 0.053, 0.038,  107,   5.0,   1.0
07-Jan-2018 18:00, 1.036,  22.7,  22.5, 1012.9, 0.052, 0.038,  141,   3.9,   1.4
07-Jan-2018 19:00, 0.846,  22.9,  22.4, 1013.2, 0.056, 0.053,   48,   2.6,   0.4
07-Jan-2018 20:00, 0.703,  23.0,  22.8, 1012.7, 0.063, 0.063,  197,   2.2,   1.1
07-Jan-2018 21:00, 0.645,  23.1,  23.1, 1012.2, 0.067, 0.060,  108,   3.5,   1.5
07-Jan-2018 22:00, 0.679,  23.1,  23.5, 1013.3, 0.052, 0.043,   11,   5.7,   3.1
07-Jan-2018 23:00, 0.839,  23.1,  24.6, 1012.8, 0.059, 0.059,   21,   4.1,   0.7
08-Jan-2018 00:00, 1.061,  23.2,  25.3, 1012.3, 0.066, 0.062,   33,   6.6,   4.9
08-Jan-2018 01:00, 1.289,  23.0,  24.8, 1011.7, 0.074, 0.064,   48,   6.2,   3.2
08-Jan-2018 02:00, 1.463,  22.9,  24.5, 1011.3, 0.072, 0.056,    6,   7.9,   4.4
08-Jan-2018 03:00, 1.538,  23.5,  24.3, 1010.8, 0.064, 0.044,   22,   7.3,   1.7
08-Jan-2018 04:00, 1.500,  23.6,  25.3, 1010.1, 0.066, 0.042,  349,   3.8,   1.5
08-Jan-2018 05:00, 1.346,  23.6,  25.5, 1009.5, 0.069, 0.037,    7,   3.5,   2.3
08-Jan-2018 06:00, 1.113,  23.9,  24.3, 1009.8, 0.068, 0.031,   80,   5.5,   0.9
08-Jan-2018 07:00, 0.862,  23.9,  24.2, 1009.8, 0.068, 0.034,   37,   6.9,   2.6
08-Jan-2018 08:00, 0.633,  23.7,  24.0, 1011.2, 0.063, 0.029,   39,   4.1,   1.2
08-Jan-2018 09:00, 0.463,  23.9,  24.3, 1014.0, 0.043, 0.026,  282,   4.7,   2.5
08-Jan-2018 10:00, 0.410,  23.5,  22.9, 1014.5, 0.031, 0.039,  223,  11.8,   6.1
08-Jan-2018 11:00, 0.489,  22.7,  22.4, 1014.8, 0.035, 0.048,  219,   8.2,   3.7
08-Jan-2018 12:00, 0.659,  22.5,  22.5, 1014.3, 0.033, 0.048,  240,   4.2,   1.7
08-Jan-2018 13:00, 0.888,  22.5,  22.7, 1013.8, 0.039, 0.049,  231,   2.4,   0.9
08-Jan-2018 14:00, 1.124,  22.8,  22.5, 1013.6, 0.051, 0.056,  301,   2.8,   1.1
08-Jan-2018 15:00, 1.304,  22.6,  22.3, 1012.5, 0.052, 0.055,   16,   6.2,   4.8
08-Jan-2018 16:00, 1.404,  22.7,  22.3, 1011.5, 0.067, 0.058,  349,   8.0,   2.1
08-Jan-2018 17:00, 1.374,  23.2,  22.9, 1012.5, 0.064, 0.048,  350,   9.8,   4.8
08-Jan-2018 18:00, 1.269,  23.2,  22.6, 1011.9, 0.078, 0.070,    5,  11.9,   9.1
08-Jan-2018 19:00, 1.092,  23.2,  23.0, 1012.3, 0.073, 0.060,  336,  15.1,   5.6
08-Jan-2018 20:00, 0.898,  23.2,  23.1, 1013.1, 0.058, 0.049,  355,   6.5,   2.6
08-Jan-2018 21:00, 0.759,  23.2,  23.4, 1013.6, 0.060, 0.059,  343,   5.5,   3.1
08-Jan-2018 22:00, 0.688,  23.2,  23.6, 1013.3, 0.055, 0.058,   11,   7.9,   5.2
08-Jan-2018 23:00, 0.717,  23.2,  23.6, 1012.7, 0.053, 0.054,   28,   8.1,   4.8
09-Jan-2018 00:00, 0.837,  23.3,  24.1, 1012.0, 0.056, 0.050,   14,   9.6,   3.8
09-Jan-2018 01:00, 1.006,  23.4,  24.0, 1011.6, 0.056, 0.044,   21,   6.6,   5.0
09-Jan-2018 02:00, 1.175,  23.4,  25.6, 1010.5, 0.049, 0.032,  357,   9.5,   4.8
09-Jan-2018 03:00, 1.309,  23.5,  25.3, 1010.2, 0.043, 0.015,   44,   7.2,   4.1
09-Jan-2018 04:00, 1.366,  23.4,  25.4, 1009.4, 0.036, 0.005,   47,   7.4,   4.8
09-Jan-2018 05:00, 1.333,  23.2,  25.7, 1008.0, 0.040, 0.000,   35,   7.7,   6.3
09-Jan-2018 06:00, 1.221,  23.5,  26.8, 1007.2, 0.058, 0.006,   21,   7.7,   4.2
09-Jan-2018 07:00, 1.000,  23.6,  24.9, 1008.3, 0.027,-0.036,    3,   6.2,   1.4
09-Jan-2018 08:00, 0.728,  22.8,  20.2, 1013.8,-0.038,-0.079,  204,  20.3,   2.6
09-Jan-2018 09:00, 0.584,  22.5,  21.7, 1012.2,-0.001, 0.003,  161,   8.3,   2.4
09-Jan-2018 10:00, 0.459,  22.4,  21.6, 1014.2,-0.011,-0.019,  212,   6.1,   2.6
09-Jan-2018 11:00, 0.435,  22.7,  21.0, 1014.8,-0.018,-0.008,  217,   9.5,   5.2
09-Jan-2018 12:00, 0.517,  22.8,  20.0, 1015.2,-0.020,-0.003,  217,   9.8,   6.0
09-Jan-2018 13:00, 0.684,  22.5,  19.8, 1015.3,-0.020,-0.001,  233,  11.1,   5.5
09-Jan-2018 14:00, 0.909,  22.3,  19.8, 1015.8,-0.006, 0.015,  223,   8.1,   3.8
09-Jan-2018 15:00, 1.129,  22.0,  18.8, 1016.1, 0.004, 0.030,  220,   7.8,   4.6
09-Jan-2018 16:00, 1.283,  22.2,  18.9, 1016.5,-0.004, 0.025,  220,   6.8,   3.1
09-Jan-2018 17:00, 1.367,  22.0,  18.2, 1016.9, 0.004, 0.037,  197,   7.4,   1.9
09-Jan-2018 18:00, 1.343,  22.1,  19.0, 1017.0, 0.008, 0.045,  176,   6.9,   3.0
09-Jan-2018 19:00, 1.226,  22.1,  18.3, 1017.3, 0.005, 0.043,  225,   5.7,   2.4
09-Jan-2018 20:00, 1.057,  22.1,  19.6, 1017.7, 0.002, 0.042,  202,   5.9,   2.6
09-Jan-2018 21:00, 0.876,  22.0,  19.4, 1018.3,-0.004, 0.041,  212,   5.7,   1.9
09-Jan-2018 22:00, 0.727,  22.0,  20.1, 1018.8,-0.008, 0.043,  175,   6.5,   3.3
09-Jan-2018 23:00, 0.639,  22.0,  21.1, 1018.8,-0.019, 0.036,  179,   6.9,   3.3
10-Jan-2018 00:00, 0.646,  22.1,  21.5, 1019.0,-0.020, 0.035,  162,   7.3,   2.9
10-Jan-2018 01:00, 0.734,  22.1,  21.2, 1019.2,-0.018, 0.039,  146,   7.2,   4.2
10-Jan-2018 02:00, 0.865,  22.1,  21.8, 1018.9,-0.024, 0.035,  146,   7.3,   3.7
10-Jan-2018 03:00, 1.009,  22.1,  21.2, 1018.7,-0.030, 0.026,  138,   7.9,   4.7
10-Jan-2018 04:00, 1.126,  22.1,  21.8, 1018.2,-0.037, 0.017,  146,   7.5,   3.7
10-Jan-2018 05:00, 1.179,  22.1,  21.5, 1018.1,-0.043, 0.006,  154,   7.4,   3.2
10-Jan-2018 06:00, 1.159,  22.1,  21.4, 1017.8,-0.037, 0.011,  145,   6.7,   3.5
10-Jan-2018 07:00, 1.057,  22.1,  21.3, 1017.6,-0.030, 0.015,  160,   6.5,   2.8
10-Jan-2018 08:00, 0.897,  22.1,  20.9, 1018.0,-0.028, 0.015,  153,   5.4,   2.2
10-Jan-2018 09:00, 0.720,  22.1,  20.8, 1018.4,-0.027, 0.021,  161,   4.8,   1.8
10-Jan-2018 10:00, 0.570,  22.1,  20.7, 1018.5,-0.024, 0.027,  160,   3.2,   1.5
10-Jan-2018 11:00, 0.479,  22.1,  20.7, 1019.2,-0.025, 0.027,  157,   2.9,   1.0
10-Jan-2018 12:00, 0.477,  22.1,  20.7, 1019.2,-0.028, 0.031,  181,   2.1,   0.8
10-Jan-2018 13:00, 0.580,  22.1,  19.8, 1019.1,-0.020, 0.038,  269,   2.7,   2.1
10-Jan-2018 14:00, 0.763,  22.1,  20.1, 1019.0,-0.008, 0.050,  263,   3.2,   2.3
10-Jan-2018 15:00, 0.981,  22.2,  20.2, 1018.1,-0.001, 0.056,  265,   3.2,   1.1
10-Jan-2018 16:00, 1.192,  22.2,  20.0, 1017.7, 0.005, 0.053,  241,   2.4,   1.6
10-Jan-2018 17:00, 1.353,  22.1,  19.7, 1017.1, 0.013, 0.056,  254,   3.0,   1.2
10-Jan-2018 18:00, 1.425,  22.1,  19.4, 1017.0, 0.019, 0.057,  216,   2.5,   1.5
10-Jan-2018 19:00, 1.386,  22.1,  19.5, 1017.8, 0.014, 0.052,  256,   3.2,   2.4
10-Jan-2018 20:00, 1.267,  22.1,  20.0, 1018.0, 0.015, 0.061,  340,   2.6,   1.5
10-Jan-2018 21:00, 1.110,  22.1,  20.3, 1017.2, 0.032, 0.078,   34,   2.8,   1.7
10-Jan-2018 22:00, 0.921,  22.2,  20.8, 1017.8, 0.029, 0.068,    8,   3.7,   2.4
10-Jan-2018 23:00, 0.762,  22.2,  21.1, 1017.9, 0.027, 0.072,   74,   3.1,   2.0
11-Jan-2018 00:00, 0.674,  22.2,  21.5, 1017.8, 0.030, 0.077,   54,   4.1,   2.6
11-Jan-2018 01:00, 0.663,  22.3,  21.4, 1017.5, 0.029, 0.074,   42,   5.0,   3.4
