 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
04-Jan-2012 18:00, 4.723,  31.4,  27.8, 1007.5, 0.254, 0.198,  193,   8.9,   3.0
04-Jan-2012 19:00, 4.799,  31.3,  26.0, 1007.4, 0.165, 0.108,   53,   5.4,   4.5
04-Jan-2012 20:00, 5.052,  31.3,  26.0, 1007.1, 0.063, 0.004,   46,   5.9,   4.6
04-Jan-2012 21:00, 5.495,  31.3,  26.0, 1007.7, 0.067, 0.006,   53,   5.3,   4.0
04-Jan-2012 22:00, 5.984,  31.3,  27.1, 1007.9, 0.146, 0.091,   85,   4.2,   0.8
04-Jan-2012 23:00, 6.256,  31.3,  27.6, 1008.8, 0.141, 0.089,   92,   4.9,   3.8
05-Jan-2012 00:00, 6.275,  31.3,  28.5, 1009.1, 0.066, 0.022,  118,   4.3,   2.5
05-Jan-2012 01:00, 6.126,  31.3,  28.6, 1009.0, 0.033,-0.008,  142,   6.2,   3.2
05-Jan-2012 02:00, 5.823,  31.3,  29.3, 1008.8, 0.041,-0.002,  141,   4.0,   2.1
05-Jan-2012 03:00, 5.563,  31.4,  31.1, 1008.3, 0.150, 0.105,  152,   2.4,   1.6
05-Jan-2012 04:00, 5.286,  31.4,  33.5, 1007.7, 0.216, 0.167,  187,   3.7,   1.0
05-Jan-2012 05:00, 5.090,  31.4,  33.3, 1006.9, 0.290, 0.234,  159,   3.5,   1.7
05-Jan-2012 06:00, 5.133,  31.4,  33.3, 1006.3, 0.385, 0.322,  264,   6.1,   2.9
05-Jan-2012 07:00, 5.211,  31.5,  30.5, 1005.8, 0.259, 0.189,  328,  11.7,   6.4
05-Jan-2012 08:00, 5.528,  31.5,  30.7, 1005.8, 0.146, 0.071,  331,  10.1,   8.1
05-Jan-2012 09:00, 6.100,  31.5,  30.2, 1006.0, 0.180, 0.106,  338,  11.4,   8.8
05-Jan-2012 10:00, 6.578,  31.5,  30.2, 1006.2, 0.153, 0.082,  345,  11.2,   9.0
05-Jan-2012 11:00, 6.866,  31.5,  29.9, 1006.7, 0.084, 0.014,  335,  10.9,   7.2
05-Jan-2012 12:00, 7.009,  31.5,  29.7, 1007.7, 0.095, 0.031,  334,   9.3,   6.9
05-Jan-2012 13:00, 6.932,  31.5,  29.7, 1008.6, 0.136, 0.082,  341,   9.2,   6.5
05-Jan-2012 14:00, 6.593,  31.4,  29.5, 1008.6, 0.188, 0.142,  341,   8.5,   6.1
05-Jan-2012 15:00, 6.068,  31.4,  29.4, 1008.2, 0.218, 0.172,  322,   7.8,   4.6
05-Jan-2012 16:00, 5.457,  31.4,  29.3, 1007.7, 0.228, 0.178,  321,   6.5,   4.3
05-Jan-2012 17:00, 4.879,  31.4,  29.2, 1007.0, 0.301, 0.244,  322,   6.5,   5.1
05-Jan-2012 18:00, 4.399,  31.4,  29.2, 1007.0, 0.313, 0.251,  311,   6.2,   4.0
05-Jan-2012 19:00, 4.108,  31.4,  29.2, 1006.8, 0.199, 0.137,  314,   5.2,   3.6
05-Jan-2012 20:00, 4.209,  31.4,  29.0, 1007.0, 0.101, 0.037,  320,   5.8,   2.8
05-Jan-2012 21:00, 4.711,  31.4,  29.1, 1007.7, 0.096, 0.034,  301,   5.0,   3.2
05-Jan-2012 22:00, 5.408,  31.4,  29.4, 1008.6, 0.139, 0.085,  296,   5.0,   3.8
05-Jan-2012 23:00, 6.085,  31.3,  29.5, 1008.9, 0.149, 0.103,  306,   4.5,   3.1
06-Jan-2012 00:00, 6.607,  31.4,  29.6, 1009.6, 0.151, 0.108,  305,   4.8,   2.2
06-Jan-2012 01:00, 6.898,  31.3,  30.1, 1009.8, 0.180, 0.144,  257,   3.9,   2.9
06-Jan-2012 02:00, 6.786,  31.4,  30.0, 1009.2, 0.186, 0.151,  273,   4.8,   3.4
06-Jan-2012 03:00, 6.289,  31.4,  30.0, 1008.7, 0.130, 0.089,  245,   6.0,   4.0
06-Jan-2012 04:00, 5.675,  31.5,  30.0, 1007.7, 0.086, 0.039,  284,   7.5,   5.5
06-Jan-2012 05:00, 5.102,  31.6,  30.4, 1007.7, 0.130, 0.075,  263,   6.6,   3.2
06-Jan-2012 06:00, 4.693,  31.7,  30.3, 1006.6, 0.203, 0.147,  291,   6.2,   4.4
06-Jan-2012 07:00, 4.575,  31.7,  30.3, 1005.5, 0.259, 0.192,  300,   7.5,   5.6
06-Jan-2012 08:00, 4.796,  31.5,  30.6, 1005.5, 0.267, 0.189,  306,   8.4,   5.1
06-Jan-2012 09:00, 5.351,  31.6,  30.6, 1006.0, 0.246, 0.169,  305,   7.5,   5.9
06-Jan-2012 10:00, 6.090,  31.6,  30.5, 1006.4, 0.246, 0.174,  313,   7.1,   5.4
06-Jan-2012 11:00, 6.762,  31.5,  30.4, 1007.5, 0.178, 0.111,  306,   6.2,   3.8
06-Jan-2012 12:00, 7.274,  31.5,  30.3, 1008.2, 0.126, 0.070,  305,   6.0,   4.2
06-Jan-2012 13:00, 7.529,  31.6,  30.4, 1008.3, 0.113, 0.063,  309,   6.0,   3.9
06-Jan-2012 14:00, 7.357,  31.6,  30.2, 1008.6, 0.087, 0.038,  306,   5.1,   3.5
06-Jan-2012 15:00, 6.768,  31.6,  30.3, 1008.1, 0.067, 0.020,  299,   5.0,   3.6
06-Jan-2012 16:00, 5.959,  31.6,  29.9, 1007.3, 0.054, 0.002,  322,   5.1,   3.3
06-Jan-2012 17:00, 5.106,  31.5,  29.8, 1006.9, 0.137, 0.078,  320,   5.3,   3.5
06-Jan-2012 18:00, 4.307,  31.5,  29.7, 1006.5, 0.249, 0.186,  306,   4.8,   3.7
06-Jan-2012 19:00, 3.710,  31.5,  29.7, 1006.2, 0.266, 0.198,  291,   5.3,   4.5
06-Jan-2012 20:00, 3.555,  31.6,  29.7, 1006.8, 0.248, 0.178,  298,   5.7,   4.2
06-Jan-2012 21:00, 3.958,  31.7,  29.8, 1007.2, 0.233, 0.169,  291,   5.4,   3.3
06-Jan-2012 22:00, 4.708,  31.5,  29.8, 1007.8, 0.207, 0.147,  294,   4.8,   2.7
06-Jan-2012 23:00, 5.595,  31.5,  30.0, 1008.2, 0.157, 0.104,  284,   3.7,   2.1
07-Jan-2012 00:00, 6.484,  31.5,  30.0, 1008.3, 0.127, 0.077,  275,   4.1,   2.6
07-Jan-2012 01:00, 7.185,  31.5,  30.3, 1008.6, 0.133, 0.085,  260,   4.2,   1.7
07-Jan-2012 02:00, 7.445,  31.5,  30.5, 1008.4, 0.142, 0.095,  235,   4.1,   2.4
07-Jan-2012 03:00, 7.116,  31.5,  30.5, 1008.2, 0.139, 0.091,  258,   4.7,   2.9
07-Jan-2012 04:00, 6.407,  31.6,  30.3, 1007.5, 0.122, 0.071,  297,   6.0,   4.1
07-Jan-2012 05:00, 5.598,  31.6,  30.1, 1006.6, 0.165, 0.107,  288,   8.2,   5.4
07-Jan-2012 06:00, 4.834,  31.8,  30.5, 1005.8, 0.264, 0.197,  302,   9.0,   7.1
07-Jan-2012 07:00, 4.234,  31.8,  30.5, 1005.2, 0.275, 0.201,  308,   8.1,   5.4
07-Jan-2012 08:00, 4.025,  31.7,  30.6, 1004.7, 0.245, 0.164,  293,   7.0,   5.7
07-Jan-2012 09:00, 4.419,  31.7,  30.6, 1005.8, 0.228, 0.144,  264,   6.9,   4.8
07-Jan-2012 10:00, 5.239,  31.6,  30.6, 1005.9, 0.191, 0.117,  258,   5.7,   4.4
07-Jan-2012 11:00, 6.229,  31.6,  30.5, 1006.1, 0.166, 0.093,  270,   5.4,   4.0
07-Jan-2012 12:00, 7.189,  31.6,  30.4, 1006.8, 0.153, 0.082,  322,   5.1,   3.6
07-Jan-2012 13:00, 7.886,  31.6,  30.5, 1007.1, 0.143, 0.079,  312,   4.7,   3.8
07-Jan-2012 14:00, 8.136,  31.6,  30.4, 1007.6, 0.148, 0.087,  315,   4.9,   3.1
07-Jan-2012 15:00, 7.772,  31.6,  30.1, 1007.0, 0.169, 0.113,  306,   5.0,   3.6
07-Jan-2012 16:00, 6.911,  31.6,  30.1, 1006.4, 0.174, 0.111,  301,   5.2,   3.7
07-Jan-2012 17:00, 5.827,  31.6,  30.0, 1006.1, 0.191, 0.123,  292,   5.4,   3.0
07-Jan-2012 18:00, 4.682,  31.5,  30.0, 1005.7, 0.269, 0.197,  279,   4.5,   2.6
07-Jan-2012 19:00, 3.651,  31.5,  30.0, 1005.6, 0.292, 0.217,  291,   3.5,   2.8
07-Jan-2012 20:00, 2.952,  31.5,  30.0, 1005.9, 0.201, 0.125,  289,   3.7,   2.3
07-Jan-2012 21:00, 2.973,  31.6,  30.1, 1006.5, 0.124, 0.051,  258,   2.9,   2.2
07-Jan-2012 22:00, 3.785,  31.5,  30.1, 1007.2, 0.169, 0.103,  296,   2.8,   0.5
07-Jan-2012 23:00, 4.924,  31.5,  28.0, 1007.4, 0.219, 0.159,  246,   5.3,   3.3
08-Jan-2012 00:00, 6.123,  31.5,  28.0, 1007.9, 0.204, 0.146,  263,   6.4,   3.4
08-Jan-2012 01:00, 7.232,  31.5,  29.0, 1007.7, 0.204, 0.151,  174,   4.1,   1.7
08-Jan-2012 02:00, 7.968,  31.5,  29.1, 1007.0, 0.224, 0.168,  184,   3.8,   2.9
08-Jan-2012 03:00, 7.944,  31.5,  26.4, 1007.2, 0.191, 0.130,    8,   6.5,   5.1
08-Jan-2012 04:00, 7.198,  31.5,  28.0, 1006.0, 0.110, 0.048,  203,   7.2,   3.4
08-Jan-2012 05:00, 6.232,  31.5,  28.0, 1005.7, 0.122, 0.049,  236,   7.4,   6.3
08-Jan-2012 06:00, 5.201,  31.5,  27.5, 1006.0, 0.205, 0.131,  244,   9.3,   4.3
08-Jan-2012 07:00, 4.213,  31.5,  27.9, 1004.7, 0.233, 0.160,  222,   7.7,   5.9
08-Jan-2012 08:00, 3.559,  31.4,  28.5, 1004.5, 0.235, 0.149,  179,   6.3,   5.4
08-Jan-2012 09:00, 3.525,  31.4,  28.4, 1004.9, 0.208, 0.121,  176,   7.0,   5.1
08-Jan-2012 10:00, 4.252,  31.5,  27.8, 1005.5, 0.163, 0.081,  175,   9.2,   5.4
08-Jan-2012 11:00, 5.420,  31.5,  27.7, 1006.3, 0.145, 0.069,  127,   9.2,   8.1
08-Jan-2012 12:00, 6.656,  31.4,  26.3, 1006.7, 0.097, 0.029,   86,  10.9,   7.9
08-Jan-2012 13:00, 7.785,  31.4,  25.9, 1006.7, 0.084, 0.019,   78,  10.1,   6.7
08-Jan-2012 14:00, 8.486,  31.4,  26.2, 1005.8, 0.071, 0.005,   78,   8.9,   6.8
08-Jan-2012 15:00, 8.491,  31.4,  26.0, 1005.4, 0.078, 0.004,   75,   8.6,   6.1
08-Jan-2012 16:00, 7.749,  31.4,  26.0, 1004.7, 0.108, 0.029,   89,   7.2,   5.1
08-Jan-2012 17:00, 6.573,  31.4,  26.1, 1004.4, 0.109, 0.023,   92,   8.5,   6.5
08-Jan-2012 18:00, 5.276,  31.4,  25.8, 1004.9, 0.187, 0.100,   96,   9.3,   7.6
08-Jan-2012 19:00, 3.976,  31.3,  26.1, 1004.9, 0.284, 0.201,   94,  10.2,   8.4
08-Jan-2012 20:00, 2.878,  31.2,  26.1, 1005.3, 0.273, 0.191,   85,   9.3,   5.8
08-Jan-2012 21:00, 2.326,  31.0,  26.5, 1005.1, 0.153, 0.074,   98,   7.8,   5.5
08-Jan-2012 22:00, 2.756,  30.8,  26.4, 1005.4, 0.073,-0.007,   95,   6.0,   4.5
08-Jan-2012 23:00, 3.930,  31.1,  27.0, 1005.6, 0.103, 0.025,  101,   6.0,   4.0
09-Jan-2012 00:00, 5.332,  31.2,  27.8, 1006.1, 0.123, 0.048,   93,   7.3,   5.9
09-Jan-2012 01:00, 6.775,  31.2,  28.8, 1005.9, 0.134, 0.063,  103,   6.6,   5.0
09-Jan-2012 02:00, 7.982,  31.3,  30.5, 1005.7, 0.164, 0.091,  102,   6.6,   4.9
09-Jan-2012 03:00, 8.534,  31.3,  31.6, 1005.2, 0.207, 0.132,  119,   5.8,   4.1
09-Jan-2012 04:00, 8.094,  31.3,  32.1, 1004.1, 0.182, 0.100,  104,   5.8,   2.9
09-Jan-2012 05:00, 7.052,  31.4,  30.9, 1003.8, 0.147, 0.056,    4,  10.5,   7.5
09-Jan-2012 06:00, 5.855,  31.4,  30.2, 1003.8, 0.177, 0.082,  327,   9.9,   7.0
09-Jan-2012 07:00, 4.614,  31.4,  27.8, 1004.2, 0.230, 0.138,  357,  14.2,  10.6
09-Jan-2012 08:00, 3.523,  31.3,  28.6, 1003.6, 0.231, 0.140,  334,  11.9,   5.1
09-Jan-2012 09:00, 2.905,  31.2,  29.2, 1003.9, 0.186, 0.090,  329,   7.2,   5.0
09-Jan-2012 10:00, 3.261,  31.1,  29.5, 1004.3, 0.170, 0.077,  334,   6.6,   5.4
09-Jan-2012 11:00, 4.472,  31.2,  29.9, 1004.7, 0.182, 0.093,  354,   7.2,   4.9
09-Jan-2012 12:00, 5.958,  31.3,  29.7, 1005.1, 0.182, 0.098,    9,   7.5,   4.6
09-Jan-2012 13:00, 7.433,  31.3,  29.2, 1005.4, 0.173, 0.092,   27,   7.4,   6.0
09-Jan-2012 14:00, 8.646,  31.3,  28.8, 1005.7, 0.198, 0.120,   31,   6.9,   4.9
09-Jan-2012 15:00, 9.205,  31.3,  28.7, 1005.8, 0.241, 0.166,   34,   5.4,   4.1
09-Jan-2012 16:00, 8.742,  31.3,  28.5, 1005.5, 0.225, 0.151,   55,   5.5,   4.2
09-Jan-2012 17:00, 7.486,  31.3,  28.3, 1004.6, 0.131, 0.053,   56,   5.1,   3.5
09-Jan-2012 18:00, 6.029,  31.3,  28.4, 1003.8, 0.101, 0.014,   87,   5.4,   4.3
09-Jan-2012 19:00, 4.541,  31.2,  28.2, 1003.9, 0.173, 0.080,  107,   6.5,   4.8
09-Jan-2012 20:00, 3.170,  31.2,  28.0, 1003.6, 0.254, 0.161,  112,   6.8,   5.6
09-Jan-2012 21:00, 2.166,  31.0,  27.8, 1004.3, 0.246, 0.151,  109,   6.4,   4.6
09-Jan-2012 22:00, 2.105,  30.7,  27.9, 1005.5, 0.232, 0.144,  120,   6.9,   6.2
09-Jan-2012 23:00, 3.123,  30.9,  28.1, 1005.7, 0.250, 0.173,  126,   8.2,   6.6
10-Jan-2012 00:00, 4.562,  31.1,  28.5, 1005.2, 0.218, 0.142,  122,   8.0,   5.8
10-Jan-2012 01:00, 6.136,  31.2,  28.7, 1005.2, 0.177, 0.097,  122,   8.8,   6.5
10-Jan-2012 02:00, 7.678,  31.2,  29.3, 1004.9, 0.173, 0.092,  142,   9.9,   3.2
10-Jan-2012 03:00, 8.790,  31.2,  28.8, 1004.9, 0.235, 0.152,   92,  12.8,   6.1
10-Jan-2012 04:00, 8.826,  31.2,  27.0, 1004.6, 0.201, 0.118,   26,   7.2,   3.9
10-Jan-2012 05:00, 7.884,  31.2,  27.8, 1004.3, 0.133, 0.047,   30,   8.0,   5.6
10-Jan-2012 06:00, 6.648,  31.2,  27.5, 1004.2, 0.167, 0.077,   23,   9.1,   6.6
10-Jan-2012 07:00, 5.281,  31.2,  25.6, 1004.5, 0.210, 0.120,   29,  14.6,   5.6
10-Jan-2012 08:00, 3.921,  31.2,  26.1, 1004.9, 0.241, 0.155,   83,   5.8,   3.5
10-Jan-2012 09:00, 2.807,  31.1,  26.0, 1005.0, 0.211, 0.128,   98,   5.8,   4.4
10-Jan-2012 10:00, 2.385,  30.8,  26.5, 1005.2, 0.075,-0.007,   78,   7.0,   5.8
10-Jan-2012 11:00, 3.258,  30.8,  26.1, 1005.0, 0.052,-0.029,   70,   8.3,   5.1
10-Jan-2012 12:00, 4.891,  31.1,  26.9, 1005.3, 0.114, 0.032,   65,   9.5,   8.1
10-Jan-2012 13:00, 6.620,  31.1,  27.0, 1005.7, 0.141, 0.062,   83,  10.4,   8.1
10-Jan-2012 14:00, 8.218,  31.1,  27.0, 1005.8, 0.167, 0.092,   89,  10.6,   7.5
10-Jan-2012 15:00, 9.329,  31.1,  26.7, 1005.4, 0.218, 0.143,   82,   8.8,   6.6
10-Jan-2012 16:00, 9.426,  31.1,  26.9, 1004.6, 0.225, 0.146,   75,   8.0,   5.8
10-Jan-2012 17:00, 8.477,  31.1,  26.2, 1003.8, 0.225, 0.138,   68,   8.0,   5.7
10-Jan-2012 18:00, 7.041,  31.1,  25.5, 1004.0, 0.234, 0.141,   51,   8.1,   4.4
10-Jan-2012 19:00, 5.433,  31.0,  25.0, 1003.6, 0.218, 0.126,   59,   5.1,   3.8
10-Jan-2012 20:00, 3.806,  30.9,  25.3, 1004.2, 0.228, 0.133,   71,   6.4,   5.1
10-Jan-2012 21:00, 2.433,  30.7,  25.4, 1004.4, 0.258, 0.168,   73,   6.7,   4.8
10-Jan-2012 22:00, 1.716,  30.4,  25.5, 1005.0, 0.258, 0.171,   87,   7.7,   6.6
10-Jan-2012 23:00, 2.257,  30.3,  26.0, 1005.3, 0.286, 0.205,   96,  10.6,   8.7
11-Jan-2012 00:00, 3.710,  30.8,  25.8, 1005.7, 0.307, 0.228,   92,  11.1,   9.6
