 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
02-Jan-2020 05:00, 1.056,  21.7,  21.8, 1016.6,-0.122,-0.083,   74,   5.4,   3.4
02-Jan-2020 06:00, 0.857,  21.8,  21.9, 1016.3,-0.122,-0.089,   78,   5.2,   3.1
02-Jan-2020 07:00, 0.643,  21.9,  21.9, 1016.4,-0.131,-0.101,   94,   4.8,   2.6
02-Jan-2020 08:00, 0.467,  22.0,  21.8, 1017.0,-0.137,-0.105,  112,   4.8,   2.7
02-Jan-2020 09:00, 0.360,  22.0,  21.9, 1017.7,-0.138,-0.100,  125,   4.2,   2.6
02-Jan-2020 10:00, 0.346,  21.9,  22.1, 1018.1,-0.135,-0.090,  124,   4.5,   2.9
02-Jan-2020 11:00, 0.418,  21.9,  22.2, 1018.6,-0.135,-0.087,  119,   5.7,   3.6
02-Jan-2020 12:00, 0.556,  21.9,  22.0, 1018.8,-0.141,-0.088,   91,   5.3,   3.3
02-Jan-2020 13:00, 0.738,  21.8,  22.2, 1018.8,-0.136,-0.080,   74,   4.7,   3.1
02-Jan-2020 14:00, 0.924,  21.9,  21.9, 1018.1,-0.120,-0.065,   94,   4.6,   2.1
02-Jan-2020 15:00, 1.058,  21.9,  21.9, 1017.2,-0.111,-0.063,  120,   3.6,   2.1
02-Jan-2020 16:00, 1.112,  21.9,  21.9, 1016.5,-0.106,-0.068,  121,   3.5,   2.1
02-Jan-2020 17:00, 1.086,  21.9,  22.0, 1016.3,-0.098,-0.066,  129,   3.4,   1.7
02-Jan-2020 18:00, 0.980,  21.9,  21.9, 1016.4,-0.104,-0.074,  132,   2.4,   1.5
02-Jan-2020 19:00, 0.842,  21.9,  21.9, 1016.4,-0.112,-0.081,   68,   1.9,   0.5
02-Jan-2020 20:00, 0.718,  21.9,  21.8, 1016.6,-0.115,-0.084,  262,   1.4,   0.7
02-Jan-2020 21:00, 0.644,  21.9,  22.6, 1016.9,-0.110,-0.076,    8,   1.0,   0.3
02-Jan-2020 22:00, 0.621,  21.9,  22.8, 1016.8,-0.120,-0.084,   55,   1.5,   1.1
02-Jan-2020 23:00, 0.675,  21.9,  22.4, 1016.4,-0.128,-0.092,   66,   2.7,   2.0
03-Jan-2020 00:00, 0.803,  21.9,  22.9, 1015.5,-0.118,-0.087,   75,   4.4,   2.7
03-Jan-2020 01:00, 0.956,  22.0,  23.2, 1014.7,-0.109,-0.087,   75,   4.2,   3.1
03-Jan-2020 02:00, 1.097,  22.0,  23.5, 1013.8,-0.101,-0.087,   77,   4.9,   3.6
03-Jan-2020 03:00, 1.190,  22.0,  23.9, 1012.8,-0.096,-0.092,   40,   5.1,   3.5
03-Jan-2020 04:00, 1.200,  22.2,  23.9, 1012.3,-0.102,-0.107,   29,   5.1,   2.8
03-Jan-2020 05:00, 1.141,  22.4,  23.8, 1011.4,-0.095,-0.105,   35,   7.4,   5.3
03-Jan-2020 06:00, 1.012,  22.7,  23.7, 1010.6,-0.087,-0.106,   45,   8.3,   5.6
03-Jan-2020 07:00, 0.836,  22.8,  23.4, 1010.4,-0.084,-0.111,   38,   8.1,   6.0
03-Jan-2020 08:00, 0.653,  22.9,  23.6, 1010.7,-0.086,-0.114,   37,   9.8,   7.4
03-Jan-2020 09:00, 0.510,  22.9,  23.5, 1011.0,-0.081,-0.106,   38,  10.2,   6.7
03-Jan-2020 10:00, 0.438,  23.2,  23.4, 1011.4,-0.070,-0.092,   38,   8.8,   5.8
03-Jan-2020 11:00, 0.446,  23.1,  23.1, 1011.5,-0.064,-0.082,   37,   7.8,   5.5
03-Jan-2020 12:00, 0.536,  23.0,  22.8, 1011.5,-0.062,-0.079,   34,   7.5,   5.2
03-Jan-2020 13:00, 0.695,  22.9,  22.7, 1011.3,-0.056,-0.073,   38,   6.9,   4.7
03-Jan-2020 14:00, 0.884,  22.8,  22.6, 1010.8,-0.049,-0.069,   31,   6.0,   3.0
03-Jan-2020 15:00, 1.056,  22.8,  22.4, 1010.1,-0.049,-0.074,   19,   4.6,   2.8
03-Jan-2020 16:00, 1.175,  22.7,  22.2, 1009.5,-0.051,-0.083,   23,   4.9,   2.6
03-Jan-2020 17:00, 1.225,  22.7,  21.9, 1009.1,-0.044,-0.082,   16,   3.8,   2.9
03-Jan-2020 18:00, 1.184,  22.6,  21.8, 1009.0,-0.044,-0.085,   15,   4.3,   2.1
03-Jan-2020 19:00, 1.071,  22.6,  21.9, 1008.9,-0.051,-0.094,   14,   4.9,   3.7
03-Jan-2020 20:00, 0.940,  22.6,  21.9, 1008.9,-0.045,-0.088,   21,   5.7,   2.8
03-Jan-2020 21:00, 0.825,  22.7,  22.6, 1008.6,-0.031,-0.075,   10,   6.0,   4.1
03-Jan-2020 22:00, 0.746,  22.7,  24.1, 1008.3,-0.020,-0.067,  355,   4.9,   1.0
03-Jan-2020 23:00, 0.727,  22.8,  24.5, 1007.3,-0.013,-0.063,   41,   6.9,   4.9
04-Jan-2020 00:00, 0.784,  22.8,  24.4, 1006.4, 0.001,-0.059,   44,   8.7,   6.1
04-Jan-2020 01:00, 0.902,  23.0,  24.4, 1005.6, 0.019,-0.050,   48,   9.8,   7.1
04-Jan-2020 02:00, 1.043,  23.1,  24.8, 1004.5, 0.033,-0.045,   48,  10.2,   7.3
04-Jan-2020 03:00, 1.156,  23.2,  25.6, 1004.2, 0.024,-0.064,  359,  10.9,   2.5
04-Jan-2020 04:00, 1.242,  23.1,  24.7, 1003.8, 0.027,-0.063,   27,   8.3,   3.2
04-Jan-2020 05:00, 1.267,  23.1,  25.1, 1003.3, 0.034,-0.060,   14,   5.1,   2.3
04-Jan-2020 06:00, 1.213,  22.9,  25.7, 1002.5, 0.039,-0.060,   25,   7.1,   2.6
04-Jan-2020 07:00, 1.088,  23.0,  25.6, 1002.4, 0.040,-0.067,   50,   7.5,   2.3
04-Jan-2020 08:00, 0.927,  23.3,  25.6, 1002.7, 0.045,-0.062,   32,   5.1,   2.3
04-Jan-2020 09:00, 0.753,  23.5,  27.0, 1003.7, 0.039,-0.067,   10,   4.6,   1.0
04-Jan-2020 10:00, 0.574,  22.8,  25.1, 1008.6,-0.007,-0.097,  219,  16.4,  10.7
04-Jan-2020 11:00, 0.495,  21.8,  24.0, 1011.0,-0.017,-0.061,  214,  16.6,   7.2
04-Jan-2020 12:00, 0.501,  21.5,  23.2, 1012.5,-0.031,-0.051,  213,  13.3,   6.9
04-Jan-2020 13:00, 0.599,  21.5,  22.7, 1013.6,-0.039,-0.045,  216,  11.7,   5.1
04-Jan-2020 14:00, 0.771,  21.4,  22.3, 1013.8,-0.035,-0.032,  218,   8.9,   4.7
04-Jan-2020 15:00, 0.961,  21.0,  22.3, 1014.0,-0.042,-0.036,  217,   9.8,   4.6
04-Jan-2020 16:00, 1.132,  21.2,  22.4, 1013.9,-0.049,-0.042,  226,   7.6,   4.7
04-Jan-2020 17:00, 1.257,  21.3,  22.5, 1014.0,-0.045,-0.039,  214,   9.1,   4.0
04-Jan-2020 18:00, 1.291,  21.3,  21.9, 1015.2,-0.047,-0.039,  204,   9.4,   3.9
04-Jan-2020 19:00, 1.230,  21.3,  20.7, 1016.2,-0.055,-0.035,  196,  10.0,   3.3
04-Jan-2020 20:00, 1.100,  20.9,  20.4, 1017.3,-0.063,-0.033,  212,   8.9,   4.1
04-Jan-2020 21:00, 0.948,  20.8,  20.5, 1017.9,-0.059,-0.018,  208,   9.1,   3.6
04-Jan-2020 22:00, 0.793,  21.1,  20.8, 1018.2,-0.063,-0.016,  210,   8.6,   4.2
04-Jan-2020 23:00, 0.676,  21.0,  21.3, 1018.6,-0.069,-0.020,  208,   8.2,   4.6
05-Jan-2020 00:00, 0.627,  21.0,  21.2, 1018.7,-0.074,-0.021,  203,   9.7,   4.5
05-Jan-2020 01:00, 0.656,  20.9,  21.4, 1018.6,-0.073,-0.019,  193,   8.7,   3.8
05-Jan-2020 02:00, 0.760,  20.5,  21.5, 1018.2,-0.061,-0.009,  202,   7.9,   3.9
05-Jan-2020 03:00, 0.874,  20.5,  20.5, 1018.7,-0.074,-0.024,  182,   8.8,   4.1
05-Jan-2020 04:00, 1.000,  20.3,  20.9, 1018.8,-0.075,-0.021,  174,   8.6,   3.3
05-Jan-2020 05:00, 1.097,  20.3,  20.7, 1019.1,-0.069,-0.013,  171,  10.5,   4.8
05-Jan-2020 06:00, 1.124,  20.3,  20.5, 1019.4,-0.067,-0.009,  166,  10.3,   4.8
05-Jan-2020 07:00, 1.068,  20.4,  20.4, 1020.3,-0.072,-0.010,  167,  11.5,   4.4
05-Jan-2020 08:00, 0.947,  20.3,  20.4, 1020.7,-0.071, 0.000,  160,   9.0,   4.4
05-Jan-2020 09:00, 0.787,  20.3,  20.0, 1021.3,-0.067, 0.007,  155,   8.0,   4.8
05-Jan-2020 10:00, 0.609,  20.3,  20.1, 1022.7,-0.080, 0.002,  150,   9.9,   4.3
05-Jan-2020 11:00, 0.494,  20.3,  20.0, 1023.1,-0.069, 0.025,  144,   9.6,   4.1
05-Jan-2020 12:00, 0.430,  20.3,  20.0, 1023.2,-0.080, 0.018,  147,   6.4,   2.1
05-Jan-2020 13:00, 0.493,  20.3,  20.5, 1022.3,-0.058, 0.040,  133,   5.7,   3.9
05-Jan-2020 14:00, 0.633,  20.3,  20.4, 1021.5,-0.048, 0.041,  144,   5.6,   2.6
05-Jan-2020 15:00, 0.829,  20.3,  19.0, 1020.7,-0.046, 0.034,  270,   4.6,   2.9
05-Jan-2020 16:00, 1.043,  20.5,  18.8, 1020.3,-0.049, 0.025,  242,   4.7,   2.4
05-Jan-2020 17:00, 1.250,  20.9,  19.0, 1019.7,-0.030, 0.039,  220,   3.7,   1.8
05-Jan-2020 18:00, 1.380,  20.9,  19.0, 1020.0,-0.018, 0.047,  224,   4.3,   2.7
05-Jan-2020 19:00, 1.391,  21.0,  18.6, 1019.8,-0.029, 0.037,  225,   4.4,   1.6
05-Jan-2020 20:00, 1.310,  21.1,  19.0, 1020.8,-0.034, 0.033,  264,   4.9,   2.5
05-Jan-2020 21:00, 1.157,  21.1,  19.3, 1020.6,-0.033, 0.042,  242,   3.6,   2.1
05-Jan-2020 22:00, 0.969,  21.2,  19.7, 1020.4,-0.032, 0.041,  249,   4.1,   2.2
05-Jan-2020 23:00, 0.789,  21.2,  20.9, 1020.1,-0.031, 0.040,  359,   3.4,   0.7
06-Jan-2020 00:00, 0.649,  21.2,  21.7, 1020.0,-0.037, 0.031,   60,   4.7,   2.8
06-Jan-2020 01:00, 0.593,  21.2,  21.5, 1019.8,-0.035, 0.032,   64,   4.2,   2.7
06-Jan-2020 02:00, 0.621,  21.2,  21.5, 1018.7,-0.032, 0.032,   47,   7.4,   5.0
06-Jan-2020 03:00, 0.728,  21.3,  21.6, 1018.1,-0.024, 0.029,   29,   7.0,   2.9
06-Jan-2020 04:00, 0.865,  21.3,  21.7, 1017.5,-0.031, 0.016,   38,   6.7,   4.3
06-Jan-2020 05:00, 1.009,  21.4,  21.5, 1017.4,-0.032, 0.010,   58,   6.6,   3.4
06-Jan-2020 06:00, 1.121,  21.4,  21.2, 1016.6,-0.025, 0.015,   63,   6.9,   4.2
06-Jan-2020 07:00, 1.145,  21.4,  21.3, 1017.4,-0.034, 0.000,   73,   6.8,   3.8
06-Jan-2020 08:00, 1.086,  21.4,  21.0, 1018.1,-0.039, 0.002,   74,   5.2,   3.3
06-Jan-2020 09:00, 0.943,  21.4,  21.4, 1018.8,-0.054,-0.005,   64,   4.8,   3.2
06-Jan-2020 10:00, 0.763,  21.4,  21.1, 1019.2,-0.061,-0.005,   95,   5.4,   3.3
06-Jan-2020 11:00, 0.580,  21.4,  21.0, 1019.3,-0.076,-0.016,   89,   6.2,   3.6
06-Jan-2020 12:00, 0.459,  21.4,  20.3, 1018.3,-0.078,-0.018,   56,   8.3,   5.0
06-Jan-2020 13:00, 0.435,  21.4,  21.0, 1017.5,-0.068,-0.019,   21,   8.1,   4.6
06-Jan-2020 14:00, 0.492,  21.4,  21.1, 1017.8,-0.080,-0.037,  322,   6.9,   4.7
06-Jan-2020 15:00, 0.661,  21.4,  21.2, 1016.2,-0.075,-0.030,   12,   6.5,   4.0
06-Jan-2020 16:00, 0.901,  21.4,  21.2, 1013.9,-0.063,-0.038,   29,   7.4,   3.8
06-Jan-2020 17:00, 1.129,  21.3,  21.2, 1015.7,-0.074,-0.065,  287,   4.5,   3.3
06-Jan-2020 18:00, 1.351,  21.3,  20.8, 1013.9,-0.046,-0.024,    9,   6.4,   1.5
06-Jan-2020 19:00, 1.451,  21.3,  21.1, 1014.0,-0.055,-0.050,   18,   3.9,   2.1
06-Jan-2020 20:00, 1.437,  21.3,  21.5, 1015.2,-0.066,-0.057,  356,   3.8,   1.5
06-Jan-2020 21:00, 1.336,  21.3,  22.2, 1014.1,-0.053,-0.035,   38,   6.8,   4.1
06-Jan-2020 22:00, 1.123,  21.3,  22.2, 1014.5,-0.068,-0.059,   38,   6.5,   4.2
06-Jan-2020 23:00, 0.877,  21.4,  22.3, 1013.9,-0.081,-0.069,   51,   6.2,   2.7
07-Jan-2020 00:00, 0.661,  21.5,  22.2, 1013.4,-0.083,-0.077,   43,   6.8,   4.5
07-Jan-2020 01:00, 0.500,  21.6,  22.4, 1013.0,-0.092,-0.091,   49,   6.2,   3.5
07-Jan-2020 02:00, 0.430,  21.7,  22.6, 1012.2,-0.100,-0.103,   29,   6.6,   3.9
07-Jan-2020 03:00, 0.470,  21.8,  23.1, 1011.8,-0.099,-0.110,   33,   4.7,   2.4
07-Jan-2020 04:00, 0.592,  22.0,  23.3, 1011.2,-0.103,-0.118,   66,   2.9,   1.9
07-Jan-2020 05:00, 0.761,  21.9,  23.2, 1010.7,-0.107,-0.129,   65,   3.2,   1.7
07-Jan-2020 06:00, 0.934,  21.9,  23.0, 1010.4,-0.104,-0.129,  114,   2.2,   1.7
07-Jan-2020 07:00, 1.068,  22.0,  22.8, 1009.9,-0.088,-0.117,   76,   4.1,   1.5
07-Jan-2020 08:00, 1.096,  21.9,  23.0, 1010.8,-0.092,-0.124,  143,   2.2,   1.7
07-Jan-2020 09:00, 1.022,  21.8,  22.8, 1011.7,-0.099,-0.123,  158,   3.5,   2.2
07-Jan-2020 10:00, 0.857,  21.8,  22.9, 1012.7,-0.115,-0.129,  194,   6.3,   2.9
07-Jan-2020 11:00, 0.660,  21.7,  22.5, 1013.3,-0.123,-0.129,  200,   8.5,   4.1
07-Jan-2020 12:00, 0.494,  21.4,  22.7, 1014.7,-0.117,-0.115,  227,  10.7,   5.8
07-Jan-2020 13:00, 0.382,  21.4,  21.7, 1014.2,-0.121,-0.107,  209,  14.4,   3.5
07-Jan-2020 14:00, 0.379,  21.3,  21.6, 1013.8,-0.117,-0.108,  219,   6.4,   3.4
07-Jan-2020 15:00, 0.488,  21.2,  21.5, 1013.1,-0.114,-0.110,  196,   6.6,   3.6
07-Jan-2020 16:00, 0.709,  21.1,  21.6, 1013.0,-0.100,-0.101,  214,   6.9,   3.8
07-Jan-2020 17:00, 0.987,  21.1,  21.5, 1012.7,-0.087,-0.090,  191,   6.4,   3.2
07-Jan-2020 18:00, 1.252,  21.1,  21.1, 1012.8,-0.080,-0.086,  193,   6.7,   3.0
07-Jan-2020 19:00, 1.451,  21.1,  21.0, 1013.6,-0.077,-0.081,  194,   6.9,   3.7
07-Jan-2020 20:00, 1.551,  21.1,  21.2, 1014.5,-0.066,-0.061,  203,   5.8,   2.6
07-Jan-2020 21:00, 1.519,  20.9,  21.8, 1014.9,-0.057,-0.044,  214,   6.7,   3.3
07-Jan-2020 22:00, 1.348,  21.0,  22.3, 1015.4,-0.062,-0.045,  197,   7.5,   3.2
07-Jan-2020 23:00, 1.091,  21.0,  22.7, 1015.3,-0.067,-0.046,  183,   8.0,   3.6
08-Jan-2020 00:00, 0.815,  21.0,  23.2, 1015.4,-0.065,-0.045,  178,   8.2,   3.8
08-Jan-2020 01:00, 0.574,  21.0,  23.4, 1015.2,-0.062,-0.041,  175,   9.1,   4.1
08-Jan-2020 02:00, 0.401,  21.1,  23.3, 1015.0,-0.074,-0.055,  171,   8.6,   3.8
08-Jan-2020 03:00, 0.348,  21.1,  22.9, 1014.9,-0.078,-0.061,  188,   9.4,   3.7
08-Jan-2020 04:00, 0.418,  21.2,  22.9, 1014.6,-0.078,-0.062,  177,   8.7,   4.3
08-Jan-2020 05:00, 0.596,  21.2,  22.9, 1014.2,-0.066,-0.053,  173,   8.5,   3.3
08-Jan-2020 06:00, 0.818,  21.2,  22.5, 1014.0,-0.053,-0.045,  196,   7.7,   3.3
08-Jan-2020 07:00, 1.014,  21.1,  22.3, 1014.7,-0.048,-0.040,  189,   7.9,   3.6
08-Jan-2020 08:00, 1.134,  21.1,  21.9, 1015.5,-0.052,-0.037,  203,   7.9,   3.6
08-Jan-2020 09:00, 1.151,  21.2,  21.9, 1016.2,-0.056,-0.032,  221,   7.9,   5.2
08-Jan-2020 10:00, 1.056,  21.2,  22.0, 1016.7,-0.060,-0.030,  220,   7.3,   4.3
08-Jan-2020 11:00, 0.872,  21.2,  21.6, 1017.0,-0.067,-0.032,  224,   7.1,   3.9
08-Jan-2020 12:00, 0.656,  21.3,  21.3, 1017.0,-0.077,-0.040,  234,   6.3,   3.5
08-Jan-2020 13:00, 0.483,  21.3,  21.2, 1016.9,-0.076,-0.038,  231,   5.6,   3.7
08-Jan-2020 14:00, 0.392,  21.3,  21.4, 1016.4,-0.076,-0.040,  235,   5.7,   3.6
08-Jan-2020 15:00, 0.408,  21.3,  21.1, 1016.0,-0.087,-0.056,  241,   5.7,   2.9
08-Jan-2020 16:00, 0.562,  21.3,  21.1, 1015.8,-0.083,-0.056,  216,   6.9,   4.2
08-Jan-2020 17:00, 0.823,  21.4,  20.9, 1015.7,-0.076,-0.051,  213,   7.2,   3.8
08-Jan-2020 18:00, 1.122,  21.4,  20.9, 1015.7,-0.075,-0.051,  200,   6.9,   3.0
08-Jan-2020 19:00, 1.398,  21.4,  20.7, 1016.4,-0.072,-0.047,  199,   8.5,   4.5
08-Jan-2020 20:00, 1.601,  21.5,  20.9, 1016.8,-0.059,-0.028,  215,   8.6,   4.2
08-Jan-2020 21:00, 1.661,  21.5,  21.1, 1017.4,-0.058,-0.022,  199,   7.1,   3.2
08-Jan-2020 22:00, 1.567,  21.5,  21.8, 1017.5,-0.061,-0.020,  204,   7.4,   2.6
08-Jan-2020 23:00, 1.337,  21.5,  21.6, 1017.7,-0.064,-0.022,  190,   7.0,   3.6
09-Jan-2020 00:00, 1.027,  21.4,  22.1, 1017.8,-0.065,-0.021,  171,   6.7,   3.3
09-Jan-2020 01:00, 0.695,  21.5,  22.3, 1017.9,-0.078,-0.033,  176,   7.4,   3.1
09-Jan-2020 02:00, 0.428,  21.5,  22.0, 1017.4,-0.082,-0.037,  172,   7.0,   3.4
09-Jan-2020 03:00, 0.268,  21.5,  22.4, 1016.8,-0.086,-0.045,  183,   6.9,   3.3
09-Jan-2020 04:00, 0.244,  21.5,  23.0, 1016.4,-0.088,-0.053,  180,   6.8,   3.1
09-Jan-2020 05:00, 0.359,  21.5,  22.3, 1016.0,-0.088,-0.057,  181,   7.0,   3.4
09-Jan-2020 06:00, 0.572,  21.5,  22.0, 1015.4,-0.086,-0.060,  181,   7.8,   3.9
09-Jan-2020 07:00, 0.821,  21.4,  21.8, 1015.2,-0.079,-0.058,  183,   6.4,   3.2
09-Jan-2020 08:00, 1.031,  21.4,  21.7, 1015.5,-0.077,-0.058,  161,   5.9,   1.6
09-Jan-2020 09:00, 1.157,  21.4,  21.5, 1016.0,-0.071,-0.047,  222,   4.4,   2.9
09-Jan-2020 10:00, 1.160,  21.5,  21.9, 1015.9,-0.067,-0.040,  235,   4.4,   2.0
09-Jan-2020 11:00, 1.028,  21.6,  21.4, 1016.3,-0.074,-0.047,  259,   3.3,   2.3
09-Jan-2020 12:00, 0.820,  21.6,  21.6, 1016.0,-0.075,-0.045,  248,   3.4,   2.2
09-Jan-2020 13:00, 0.600,  21.7,  21.8, 1015.4,-0.074,-0.047,  217,   2.9,   2.1
09-Jan-2020 14:00, 0.440,  21.7,  21.7, 1014.8,-0.064,-0.044,  238,   3.1,   1.6
09-Jan-2020 15:00, 0.359,  21.7,  21.6, 1014.2,-0.078,-0.063,  246,   2.8,   1.1
09-Jan-2020 16:00, 0.421,  21.8,  21.7, 1013.3,-0.081,-0.073,  247,   2.2,   0.9
09-Jan-2020 17:00, 0.628,  21.8,  21.6, 1012.6,-0.073,-0.074,    0,   1.1,   0.0
09-Jan-2020 18:00, 0.923,  21.8,  21.7, 1012.3,-0.076,-0.083,   90,   0.9,   0.6
09-Jan-2020 19:00, 1.247,  21.7,  21.7, 1012.5,-0.078,-0.087,   37,   2.2,   1.4
09-Jan-2020 20:00, 1.539,  21.7,  21.8, 1012.7,-0.067,-0.074,   19,   2.0,   1.6
09-Jan-2020 21:00, 1.720,  21.7,  21.8, 1012.8,-0.058,-0.063,   31,   3.5,   2.9
09-Jan-2020 22:00, 1.747,  21.7,  22.1, 1012.3,-0.051,-0.056,   31,   3.3,   2.1
09-Jan-2020 23:00, 1.601,  21.7,  22.6, 1011.4,-0.049,-0.059,   41,   5.9,   4.1
10-Jan-2020 00:00, 1.313,  21.7,  22.9, 1010.3,-0.048,-0.067,   48,   7.3,   4.9
10-Jan-2020 01:00, 0.961,  22.2,  23.2, 1009.1,-0.041,-0.072,   45,  10.3,   7.2
10-Jan-2020 02:00, 0.614,  22.5,  23.3, 1008.1,-0.039,-0.081,   46,  10.8,   7.3
10-Jan-2020 03:00, 0.351,  22.6,  23.5, 1006.9,-0.034,-0.086,   43,   9.8,   6.9
10-Jan-2020 04:00, 0.221,  22.7,  23.8, 1005.5,-0.026,-0.090,   41,  11.0,   6.6
10-Jan-2020 05:00, 0.255,  22.9,  23.9, 1004.1,-0.009,-0.088,   37,  11.6,   8.6
10-Jan-2020 06:00, 0.428,  23.1,  24.3, 1003.0, 0.001,-0.092,   37,  14.3,   9.7
10-Jan-2020 07:00, 0.693,  23.2,  24.0, 1002.5, 0.012,-0.090,   38,  12.7,   6.9
10-Jan-2020 08:00, 0.975,  23.1,  23.9, 1002.3, 0.027,-0.080,    8,   9.7,   4.2
10-Jan-2020 09:00, 1.185,  22.9,  23.7, 1002.8, 0.024,-0.085,    8,   7.3,   3.8
10-Jan-2020 10:00, 1.293,  22.5,  23.9, 1002.5, 0.026,-0.078,   12,   5.0,   3.3
10-Jan-2020 11:00, 1.265,  22.3,  23.7, 1002.0, 0.029,-0.078,   31,   5.0,   3.6
10-Jan-2020 12:00, 1.103,  22.5,  23.6, 1001.5, 0.026,-0.085,    7,   6.1,   2.5
10-Jan-2020 13:00, 0.869,  22.8,  23.5, 1001.1, 0.024,-0.094,  338,   3.7,   2.2
10-Jan-2020 14:00, 0.597,  22.6,  22.5, 1003.7,-0.019,-0.138,  189,  16.6,   7.7
10-Jan-2020 15:00, 0.397,  22.2,  20.9, 1006.5,-0.061,-0.153,  218,  17.9,   9.1
10-Jan-2020 16:00, 0.346,  22.1,  20.4, 1007.8,-0.072,-0.137,  206,  17.3,   4.3
10-Jan-2020 17:00, 0.460,  22.1,  19.8, 1008.5,-0.063,-0.116,  211,  10.5,   4.6
10-Jan-2020 18:00, 0.709,  21.8,  19.7, 1009.3,-0.059,-0.106,  214,  12.0,   5.5
10-Jan-2020 19:00, 1.036,  21.7,  18.3, 1011.0,-0.065,-0.102,  206,  12.1,   5.5
10-Jan-2020 20:00, 1.395,  21.5,  18.5, 1011.5,-0.049,-0.072,  182,   8.6,   3.7
10-Jan-2020 21:00, 1.678,  21.4,  18.0, 1013.0,-0.044,-0.060,  217,   9.6,   5.6
10-Jan-2020 22:00, 1.833,  21.4,  18.9, 1012.8,-0.037,-0.040,  216,   9.0,   3.6
10-Jan-2020 23:00, 1.790,  21.3,  19.3, 1013.3,-0.055,-0.058,  213,   8.7,   3.8
11-Jan-2020 00:00, 1.572,  21.4,  19.7, 1013.5,-0.065,-0.065,  176,   8.2,   3.4
11-Jan-2020 01:00, 1.225,  21.4,  20.3, 1013.5,-0.069,-0.066,  189,   6.5,   3.4
