 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
06-Jan-2005 04:00, 4.135,  31.4,  30.7, 1005.4,-0.205,-0.279,  266,   8.7,   7.2
06-Jan-2005 05:00, 4.493,  31.4,  30.6, 1004.5,-0.116,-0.195,  265,   9.9,   8.3
06-Jan-2005 06:00, 5.082,  31.5,  30.8, 1003.7,-0.074,-0.162,  277,  10.6,   8.1
06-Jan-2005 07:00, 5.760,  31.5,  30.9, 1002.8,-0.108,-0.204,  267,  10.8,   9.3
06-Jan-2005 08:00, 6.429,  31.6,  31.0, 1002.4,-0.113,-0.218,  253,  11.8,   9.7
06-Jan-2005 09:00, 6.950,  31.6,  30.8, 1002.7,-0.054,-0.161,  267,  12.3,   9.0
06-Jan-2005 10:00, 7.148,  31.6,  30.6, 1002.9,-0.046,-0.151,  279,  11.1,   8.1
06-Jan-2005 11:00, 6.942,  31.6,  30.5, 1004.0,-0.112,-0.214,  284,   9.6,   6.6
06-Jan-2005 12:00, 6.427,  31.6,  30.3, 1004.5,-0.149,-0.240,  280,   7.6,   5.2
06-Jan-2005 13:00, 5.770,  31.5,  30.4, 1004.9,-0.137,-0.224,  252,   6.8,   5.6
06-Jan-2005 14:00, 5.111,  31.5,  30.7, 1005.3,-0.098,-0.180,  242,   7.0,   6.0
06-Jan-2005 15:00, 4.474,  31.5,  30.5, 1005.1,-0.140,-0.219,  236,   7.9,   7.4
06-Jan-2005 16:00, 3.995,  31.5,  30.4, 1004.7,-0.181,-0.263,  233,   9.8,   8.7
06-Jan-2005 17:00, 3.842,  31.5,  30.1, 1004.1,-0.111,-0.197,  228,  10.1,   8.4
06-Jan-2005 18:00, 4.073,  31.5,  29.9, 1003.5,-0.012,-0.104,  237,  10.9,   8.8
06-Jan-2005 19:00, 4.559,  31.5,  29.9, 1004.3,-0.010,-0.106,  227,  10.7,   7.1
06-Jan-2005 20:00, 5.119,  31.4,  29.9, 1004.7,-0.101,-0.190,  205,   8.0,   6.9
06-Jan-2005 21:00, 5.662,  31.4,  28.6, 1005.3,-0.152,-0.236,  200,   6.9,   5.7
06-Jan-2005 22:00, 6.116,  31.4,  29.1, 1005.8,-0.146,-0.224,  217,   8.4,   7.2
06-Jan-2005 23:00, 6.345,  31.4,  29.5, 1006.0,-0.151,-0.225,  219,   8.9,   5.9
07-Jan-2005 00:00, 6.227,  31.4,  31.4, 1006.2,-0.170,-0.242,  179,   7.3,   5.5
07-Jan-2005 01:00, 5.855,  31.4,  30.9, 1005.9,-0.156,-0.226,  159,   6.4,   3.2
07-Jan-2005 02:00, 5.356,  31.4,  31.7, 1005.0,-0.122,-0.196,  177,   3.8,   0.9
07-Jan-2005 03:00, 4.841,  31.6,  32.3, 1004.1,-0.126,-0.209,  222,   2.5,   1.7
07-Jan-2005 04:00, 4.407,  31.7,  34.2, 1003.5,-0.165,-0.256,  206,   2.2,   1.1
07-Jan-2005 05:00, 4.178,  31.7,  35.7, 1002.8,-0.153,-0.251,  156,   2.5,   1.3
07-Jan-2005 06:00, 4.298,  31.8,  33.1, 1002.3,-0.111,-0.215,  248,   8.8,   8.0
07-Jan-2005 07:00, 4.806,  31.7,  32.9, 1001.5,-0.073,-0.183,  247,   8.6,   7.3
07-Jan-2005 08:00, 5.564,  31.7,  32.6, 1001.8,-0.045,-0.161,  266,   9.5,   6.4
07-Jan-2005 09:00, 6.325,  31.7,  32.2, 1002.2,-0.025,-0.139,  294,   8.2,   6.2
07-Jan-2005 10:00, 6.927,  31.7,  31.8, 1002.7,-0.033,-0.142,  304,   7.7,   5.6
07-Jan-2005 11:00, 7.278,  31.7,  30.7, 1003.7,-0.092,-0.196,  332,  12.8,   6.7
07-Jan-2005 12:00, 7.240,  31.7,  30.7, 1004.0,-0.154,-0.249,  332,  11.5,   6.3
07-Jan-2005 13:00, 6.845,  31.7,  30.5, 1004.9,-0.143,-0.234,  322,  10.6,   8.0
07-Jan-2005 14:00, 6.205,  31.6,  30.4, 1005.2,-0.081,-0.164,  313,   9.7,   6.5
07-Jan-2005 15:00, 5.391,  31.6,  30.2, 1005.4,-0.084,-0.164,  317,   8.0,   5.8
07-Jan-2005 16:00, 4.521,  31.6,  30.3, 1004.7,-0.168,-0.247,  305,   8.2,   6.6
07-Jan-2005 17:00, 3.775,  31.6,  30.0, 1004.2,-0.165,-0.251,  300,   8.2,   5.8
07-Jan-2005 18:00, 3.366,  31.6,  30.1, 1004.2,-0.076,-0.166,  310,   7.7,   5.2
07-Jan-2005 19:00, 3.450,  31.6,  29.7, 1003.5,-0.003,-0.093,  296,   6.0,   4.6
07-Jan-2005 20:00, 4.002,  31.5,  29.7, 1003.6, 0.022,-0.075,  308,   6.5,   3.6
07-Jan-2005 21:00, 4.767,  31.5,  29.4, 1004.2,-0.005,-0.100,  312,   4.8,   2.9
07-Jan-2005 22:00, 5.579,  31.5,  30.3, 1005.0, 0.007,-0.082,  278,   4.9,   3.5
07-Jan-2005 23:00, 6.319,  31.5,  30.2, 1005.5, 0.006,-0.076,  289,   4.9,   4.2
08-Jan-2005 00:00, 6.795,  31.5,  30.3, 1005.8,-0.017,-0.094,  293,   6.1,   3.7
08-Jan-2005 01:00, 6.826,  31.4,  30.2, 1006.0,-0.047,-0.121,  310,   5.9,   3.9
08-Jan-2005 02:00, 6.388,  31.5,  30.7, 1005.9,-0.114,-0.186,  328,   5.2,   4.6
08-Jan-2005 03:00, 5.722,  31.6,  30.3, 1005.6,-0.143,-0.216,  310,   7.1,   4.9
08-Jan-2005 04:00, 5.024,  31.8,  30.1, 1004.8,-0.174,-0.251,  298,   9.5,   7.5
08-Jan-2005 05:00, 4.432,  31.9,  31.2, 1003.7,-0.126,-0.212,  313,   9.3,   6.3
08-Jan-2005 06:00, 4.030,  31.8,  30.7, 1003.3,-0.039,-0.135,  306,   9.8,   7.8
08-Jan-2005 07:00, 3.997,  31.9,  30.6, 1002.5,-0.006,-0.106,  335,  13.9,  11.4
08-Jan-2005 08:00, 4.508,  31.7,  30.5, 1002.2, 0.037,-0.070,  327,  15.1,   9.6
08-Jan-2005 09:00, 5.364,  31.6,  30.3, 1002.4, 0.038,-0.072,  332,  12.9,  10.3
08-Jan-2005 10:00, 6.286,  31.6,  30.2, 1003.1, 0.037,-0.070,  327,  12.2,   8.4
08-Jan-2005 11:00, 7.133,  31.6,  29.8, 1003.7, 0.019,-0.082,  329,  10.5,   7.6
08-Jan-2005 12:00, 7.741,  31.6,  29.8, 1004.5,-0.018,-0.112,  335,   9.3,   7.5
08-Jan-2005 13:00, 7.859,  31.6,  29.5, 1005.0,-0.049,-0.136,  318,   8.1,   5.8
08-Jan-2005 14:00, 7.413,  31.6,  29.5, 1005.4,-0.077,-0.158,  319,   9.1,   4.9
08-Jan-2005 15:00, 6.567,  31.5,  29.6, 1005.4,-0.067,-0.144,  316,   8.3,   5.6
08-Jan-2005 16:00, 5.490,  31.5,  29.4, 1005.1,-0.128,-0.206,  314,   8.1,   5.6
08-Jan-2005 17:00, 4.369,  31.5,  29.5, 1004.8,-0.178,-0.259,  311,   8.2,   5.1
08-Jan-2005 18:00, 3.385,  31.4,  29.3, 1004.8,-0.105,-0.189,  326,   7.4,   3.7
08-Jan-2005 19:00, 2.751,  31.6,  29.4, 1004.6,-0.050,-0.135,  288,   6.0,   4.2
08-Jan-2005 20:00, 2.803,  31.7,  29.4, 1004.6, 0.015,-0.071,  281,   7.0,   4.5
08-Jan-2005 21:00, 3.523,  31.5,  29.3, 1004.8, 0.050,-0.036,  281,   7.6,   6.3
08-Jan-2005 22:00, 4.528,  31.5,  29.5, 1005.9, 0.039,-0.044,  281,   7.7,   4.5
08-Jan-2005 23:00, 5.588,  31.5,  29.7, 1006.3, 0.018,-0.054,  302,   7.1,   5.9
09-Jan-2005 00:00, 6.564,  31.5,  29.8, 1006.6,-0.047,-0.116,  279,   8.1,   5.7
09-Jan-2005 01:00, 7.282,  31.5,  29.9, 1007.2,-0.038,-0.103,  274,   7.4,   5.5
09-Jan-2005 02:00, 7.411,  31.5,  30.1, 1006.9,-0.032,-0.092,  289,   6.3,   5.1
09-Jan-2005 03:00, 6.860,  31.6,  30.1, 1006.9,-0.083,-0.146,  278,   6.2,   4.4
09-Jan-2005 04:00, 5.970,  31.7,  30.1, 1006.4,-0.138,-0.202,  318,   7.1,   4.6
09-Jan-2005 05:00, 5.024,  31.8,  30.1, 1005.6,-0.192,-0.261,  296,   8.5,   6.7
09-Jan-2005 06:00, 4.155,  31.9,  30.2, 1004.9,-0.160,-0.236,  305,   9.2,   6.6
09-Jan-2005 07:00, 3.538,  31.8,  30.2, 1004.4,-0.094,-0.178,  314,  10.8,   8.4
09-Jan-2005 08:00, 3.427,  31.8,  30.2, 1004.3,-0.050,-0.138,  334,  10.3,   7.9
09-Jan-2005 09:00, 4.010,  31.7,  29.9, 1003.9,-0.037,-0.127,  314,   9.7,   7.2
09-Jan-2005 10:00, 5.117,  31.8,  29.8, 1004.4,-0.007,-0.100,  316,   9.9,   7.6
09-Jan-2005 11:00, 6.363,  31.7,  29.6, 1005.1, 0.049,-0.038,  314,   9.4,   6.6
09-Jan-2005 12:00, 7.482,  31.7,  29.6, 1005.6, 0.021,-0.059,  312,   9.4,   7.7
09-Jan-2005 13:00, 8.262,  31.7,  29.5, 1006.2,-0.029,-0.105,  308,   9.4,   6.5
09-Jan-2005 14:00, 8.447,  31.7,  29.5, 1006.8,-0.039,-0.108,  303,  10.2,   7.9
09-Jan-2005 15:00, 7.840,  31.7,  29.4, 1006.7,-0.084,-0.148,  292,   9.5,   7.5
09-Jan-2005 16:00, 6.719,  31.6,  29.4, 1006.6,-0.113,-0.178,  290,   9.5,   7.2
09-Jan-2005 17:00, 5.402,  31.6,  29.5, 1006.4,-0.168,-0.234,  280,   9.3,   6.4
09-Jan-2005 18:00, 4.017,  31.5,  29.3, 1005.8,-0.193,-0.261,  292,   8.0,   5.7
09-Jan-2005 19:00, 2.796,  31.4,  29.4, 1005.6,-0.139,-0.213,  266,   7.9,   6.0
09-Jan-2005 20:00, 2.035,  31.6,  29.5, 1005.8,-0.111,-0.187,  253,   9.1,   6.9
09-Jan-2005 21:00, 2.199,  31.6,  29.3, 1006.2,-0.028,-0.102,  254,   9.0,   6.7
09-Jan-2005 22:00, 3.200,  31.5,  29.6, 1007.0, 0.040,-0.029,  241,   8.1,   6.3
09-Jan-2005 23:00, 4.469,  31.5,  29.9, 1007.3, 0.027,-0.035,  254,   7.3,   4.7
10-Jan-2005 00:00, 5.785,  31.5,  29.9, 1007.4,-0.031,-0.090,  235,   7.9,   5.6
10-Jan-2005 01:00, 7.045,  31.5,  30.2, 1007.3,-0.058,-0.117,  242,   7.4,   6.2
10-Jan-2005 02:00, 7.928,  31.5,  30.2, 1007.3,-0.003,-0.062,  241,   7.2,   4.8
10-Jan-2005 03:00, 7.892,  31.6,  30.5, 1006.7,-0.065,-0.124,  273,   7.7,   6.0
10-Jan-2005 04:00, 7.066,  31.7,  30.4, 1005.9,-0.148,-0.214,  302,   8.2,   6.7
10-Jan-2005 05:00, 6.033,  31.9,  30.3, 1005.5,-0.122,-0.195,  296,   9.5,   8.2
10-Jan-2005 06:00, 4.888,  31.9,  30.4, 1004.7,-0.135,-0.212,  298,  10.1,   8.0
10-Jan-2005 07:00, 3.757,  32.0,  30.5, 1003.8,-0.155,-0.241,  300,  10.9,   9.7
10-Jan-2005 08:00, 2.929,  32.0,  30.4, 1003.3,-0.158,-0.253,  296,  11.6,   9.6
10-Jan-2005 09:00, 2.836,  32.0,  30.4, 1003.5,-0.098,-0.197,  309,  11.0,   6.7
10-Jan-2005 10:00, 3.709,  31.8,  30.1, 1004.2,-0.021,-0.117,  315,   9.4,   6.2
10-Jan-2005 11:00, 5.100,  31.8,  29.8, 1004.3, 0.012,-0.078,  308,   8.9,   6.8
10-Jan-2005 12:00, 6.590,  31.8,  29.7, 1005.0, 0.024,-0.064,  304,   9.5,   7.0
10-Jan-2005 13:00, 7.960,  31.7,  29.5, 1005.6, 0.015,-0.066,  301,   9.2,   6.6
10-Jan-2005 14:00, 8.876,  31.7,  29.6, 1006.3, 0.001,-0.074,  299,   7.9,   4.6
10-Jan-2005 15:00, 8.911,  31.7,  29.6, 1006.1,-0.066,-0.135,  302,   6.6,   5.7
10-Jan-2005 16:00, 8.005,  31.7,  29.5, 1005.8,-0.150,-0.221,  291,   7.6,   5.7
10-Jan-2005 17:00, 6.678,  31.7,  29.6, 1005.4,-0.143,-0.218,  280,   7.7,   6.3
10-Jan-2005 18:00, 5.187,  31.6,  29.5, 1005.1,-0.137,-0.215,  277,   8.9,   7.2
10-Jan-2005 19:00, 3.600,  31.6,  29.3, 1004.7,-0.151,-0.232,  272,   9.0,   6.3
10-Jan-2005 20:00, 2.203,  31.5,  29.2, 1004.5,-0.156,-0.241,  272,   9.3,   7.6
10-Jan-2005 21:00, 1.433,  31.5,  29.5, 1005.1,-0.144,-0.231,  245,   9.4,   7.5
10-Jan-2005 22:00, 1.855,  31.7,  29.5, 1006.0,-0.035,-0.115,  250,   9.6,   6.9
10-Jan-2005 23:00, 3.146,  31.6,  30.0, 1006.7, 0.033,-0.038,  241,   9.5,   7.5
11-Jan-2005 00:00, 4.641,  31.6,  30.3, 1006.9,-0.014,-0.078,  242,   8.7,   6.7
11-Jan-2005 01:00, 6.192,  31.6,  30.4, 1006.8,-0.088,-0.152,  252,   8.5,   6.8
