 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
03-Jan-2010 04:00, 0.427,  22.9,  27.5, 1010.3,-0.104,-0.128,  203,   7.1,   3.0
03-Jan-2010 05:00, 0.476,  23.0,  26.3, 1010.1,-0.101,-0.130,  173,   6.3,   1.7
03-Jan-2010 06:00, 0.464,  23.1,  25.6, 1009.5,-0.138,-0.170,  187,   4.9,   1.2
03-Jan-2010 07:00, 0.480,  23.2,  25.5, 1008.9,-0.141,-0.178,  196,   5.6,   1.7
03-Jan-2010 08:00, 0.561,  23.3,  26.0, 1008.5,-0.098,-0.142,  185,   7.9,   3.7
03-Jan-2010 09:00, 0.578,  23.4,  25.6, 1008.0,-0.138,-0.186,  182,   6.9,   2.9
03-Jan-2010 10:00, 0.663,  23.4,  26.0, 1007.6,-0.110,-0.163,  187,   6.7,   2.9
03-Jan-2010 11:00, 0.734,  23.4,  25.1, 1007.5,-0.101,-0.158,  189,   5.1,   1.7
03-Jan-2010 12:00, 0.797,  23.4,  24.1, 1007.8,-0.094,-0.151,  186,   4.6,   0.9
03-Jan-2010 13:00, 0.828,  23.4,  24.1, 1007.8,-0.110,-0.164,  184,   4.1,   1.2
03-Jan-2010 14:00, 0.890,  23.4,  23.5, 1008.0,-0.079,-0.133,  198,   3.5,   0.8
03-Jan-2010 15:00, 0.891,  23.3,  23.3, 1007.9,-0.086,-0.138,  174,   4.0,   1.3
03-Jan-2010 16:00, 0.886,  23.3,  23.7, 1007.5,-0.079,-0.133,  163,   3.0,   1.2
03-Jan-2010 17:00, 0.845,  23.3,  24.5, 1007.3,-0.076,-0.133,  152,   4.0,   1.4
03-Jan-2010 18:00, 0.741,  23.3,  26.0, 1007.1,-0.097,-0.157,   99,   3.3,   0.5
03-Jan-2010 19:00, 0.650,  23.4,  24.2, 1007.4,-0.075,-0.136,  235,   2.8,   0.3
03-Jan-2010 20:00, 0.518,  23.4,  23.8, 1007.9,-0.089,-0.147,  167,   3.3,   1.5
03-Jan-2010 21:00, 0.444,  23.3,  22.9, 1008.3,-0.073,-0.126,  154,   6.4,   2.8
03-Jan-2010 22:00, 0.349,  23.3,  21.8, 1008.7,-0.097,-0.146,  163,   6.2,   2.7
03-Jan-2010 23:00, 0.319,  23.3,  22.0, 1009.0,-0.089,-0.134,  156,   6.7,   3.4
04-Jan-2010 00:00, 0.284,  23.2,  23.1, 1009.3,-0.115,-0.157,  147,   6.5,   1.5
04-Jan-2010 01:00, 0.287,  23.2,  24.5, 1008.9,-0.130,-0.169,  153,   6.7,   3.0
04-Jan-2010 02:00, 0.355,  23.2,  26.8, 1008.7,-0.100,-0.143,  127,   6.0,   1.6
04-Jan-2010 03:00, 0.375,  23.3,  29.7, 1007.8,-0.124,-0.171,  126,   6.6,   1.6
04-Jan-2010 04:00, 0.433,  23.3,  30.9, 1007.2,-0.120,-0.174,  157,   6.1,   2.7
04-Jan-2010 05:00, 0.508,  23.4,  32.3, 1006.1,-0.095,-0.157,  164,   6.5,   2.5
04-Jan-2010 06:00, 0.535,  23.4,  34.5, 1005.2,-0.101,-0.173,  149,   6.8,   2.2
04-Jan-2010 07:00, 0.542,  23.4,  34.6, 1004.6,-0.111,-0.191,  139,   6.9,   2.4
04-Jan-2010 08:00, 0.596,  23.5,  35.5, 1003.8,-0.070,-0.157,  153,   6.8,   3.2
04-Jan-2010 09:00, 0.607,  23.5,  34.9, 1003.8,-0.092,-0.186,  156,   6.7,   3.4
04-Jan-2010 10:00, 0.640,  23.5,  35.2, 1004.1,-0.099,-0.193,  129,   7.5,   1.9
04-Jan-2010 11:00, 0.686,  23.5,  33.7, 1004.9,-0.092,-0.182,  130,   7.4,   1.2
04-Jan-2010 12:00, 0.722,  23.5,  31.9, 1005.4,-0.090,-0.172,  131,   8.3,   1.5
04-Jan-2010 13:00, 0.735,  23.4,  30.0, 1006.0,-0.103,-0.180,  135,   6.7,   1.8
04-Jan-2010 14:00, 0.740,  23.4,  28.0, 1006.5,-0.121,-0.192,   96,   6.3,   2.2
04-Jan-2010 15:00, 0.767,  23.3,  26.2, 1006.9,-0.102,-0.168,  102,   9.5,   1.5
04-Jan-2010 16:00, 0.730,  23.3,  24.1, 1007.3,-0.135,-0.197,   93,   6.8,   3.5
04-Jan-2010 17:00, 0.746,  23.3,  22.1, 1007.5,-0.103,-0.162,   93,   9.0,   2.8
04-Jan-2010 18:00, 0.690,  23.3,  21.1, 1007.6,-0.115,-0.172,  105,  10.8,   2.3
04-Jan-2010 19:00, 0.597,  23.3,  20.4, 1007.2,-0.137,-0.193,  131,   7.0,   1.5
04-Jan-2010 20:00, 0.553,  23.3,  20.2, 1007.4,-0.089,-0.148,  132,   5.9,   1.6
04-Jan-2010 21:00, 0.476,  23.2,  19.8, 1007.8,-0.086,-0.144,   99,   6.1,   1.8
04-Jan-2010 22:00, 0.432,  23.2,  19.6, 1008.0,-0.079,-0.133,   85,   8.1,   3.7
04-Jan-2010 23:00, 0.416,  23.1,  20.9, 1007.7,-0.070,-0.123,   85,   8.5,   3.1
05-Jan-2010 00:00, 0.425,  23.1,  22.6, 1007.8,-0.062,-0.117,   79,   9.4,   3.9
05-Jan-2010 01:00, 0.420,  23.1,  25.1, 1007.4,-0.081,-0.135,   78,   8.1,   4.3
05-Jan-2010 02:00, 0.496,  23.1,  27.1, 1007.0,-0.036,-0.095,   62,   8.1,   3.7
05-Jan-2010 03:00, 0.519,  23.2,  29.2, 1006.9,-0.048,-0.110,  153,   6.1,   1.6
05-Jan-2010 04:00, 0.551,  23.3,  24.8, 1006.1,-0.051,-0.115,  220,   6.5,   3.9
05-Jan-2010 05:00, 0.628,  23.3,  24.1, 1005.5,-0.020,-0.092,  212,   7.0,   3.5
05-Jan-2010 06:00, 0.662,  23.4,  25.0, 1005.0,-0.023,-0.101,  202,   6.7,   1.8
05-Jan-2010 07:00, 0.668,  23.4,  25.0, 1004.3,-0.040,-0.123,  178,   5.1,   2.0
05-Jan-2010 08:00, 0.701,  23.7,  25.5, 1004.1,-0.017,-0.105,  189,   5.0,   1.5
05-Jan-2010 09:00, 0.718,  23.6,  25.5, 1003.1,-0.007,-0.099,  189,   5.7,   1.7
05-Jan-2010 10:00, 0.735,  23.6,  25.1, 1003.0,-0.008,-0.109,  197,   5.9,   2.0
05-Jan-2010 11:00, 0.767,  23.7,  24.2, 1003.2, 0.007,-0.094,  190,   5.0,   1.4
05-Jan-2010 12:00, 0.788,  23.7,  23.8, 1003.6, 0.015,-0.084,  194,   4.2,   1.0
05-Jan-2010 13:00, 0.795,  23.7,  23.5, 1003.8, 0.023,-0.072,  199,   4.9,   1.4
05-Jan-2010 14:00, 0.775,  23.6,  23.2, 1003.8, 0.003,-0.091,  200,   3.2,   1.2
05-Jan-2010 15:00, 0.823,  23.5,  23.1, 1003.7, 0.053,-0.041,  151,   2.2,   0.6
05-Jan-2010 16:00, 0.781,  23.5,  22.8, 1003.2, 0.027,-0.068,  358,   1.4,   0.0
05-Jan-2010 17:00, 0.811,  23.5,  24.1, 1002.5, 0.069,-0.032,   82,   2.9,   0.3
05-Jan-2010 18:00, 0.793,  23.5,  27.3, 1001.7, 0.070,-0.038,   77,   9.0,   4.7
05-Jan-2010 19:00, 0.757,  23.4,  26.0, 1001.2, 0.075,-0.040,   77,   9.6,   5.2
05-Jan-2010 20:00, 0.714,  23.4,  25.0, 1000.9, 0.087,-0.033,   73,   9.5,   6.2
05-Jan-2010 21:00, 0.678,  23.4,  23.7, 1001.6, 0.111,-0.012,   68,   9.6,   2.0
05-Jan-2010 22:00, 0.663,  23.3,  23.2, 1002.3, 0.132, 0.017,   84,   5.1,   0.5
05-Jan-2010 23:00, 0.657,  23.3,  24.0, 1003.1, 0.133, 0.024,  318,   2.2,   0.5
06-Jan-2010 00:00, 0.643,  23.4,  23.7, 1004.3, 0.097,-0.003,  333,   4.8,   2.6
06-Jan-2010 01:00, 0.686,  23.4,  23.5, 1004.0, 0.112, 0.023,  298,   3.7,   2.5
06-Jan-2010 02:00, 0.699,  23.5,  24.1, 1004.0, 0.093, 0.001,  303,   3.7,   1.7
06-Jan-2010 03:00, 0.772,  23.6,  24.5, 1004.3, 0.126, 0.034,  322,   5.6,   3.2
06-Jan-2010 04:00, 0.776,  23.7,  23.0, 1004.8, 0.103, 0.015,  339,   9.5,   5.0
06-Jan-2010 05:00, 0.824,  23.9,  23.0, 1005.0, 0.119, 0.035,  336,   9.0,   4.9
06-Jan-2010 06:00, 0.862,  24.0,  22.9, 1005.6, 0.117, 0.036,  327,   8.9,   4.6
06-Jan-2010 07:00, 0.851,  24.1,  22.9, 1005.7, 0.079, 0.003,  314,   8.1,   4.5
06-Jan-2010 08:00, 0.898,  24.3,  22.5, 1005.9, 0.111, 0.037,  257,   7.5,   5.3
06-Jan-2010 09:00, 0.870,  24.4,  22.1, 1006.1, 0.083, 0.010,  243,   7.8,   5.7
06-Jan-2010 10:00, 0.838,  24.3,  22.1, 1006.6, 0.055,-0.015,  212,   8.0,   2.8
06-Jan-2010 11:00, 0.879,  24.2,  21.6, 1007.3, 0.103, 0.037,  224,   6.7,   4.1
06-Jan-2010 12:00, 0.857,  24.2,  21.1, 1007.9, 0.087, 0.029,  227,   7.4,   4.1
06-Jan-2010 13:00, 0.838,  24.2,  20.8, 1008.3, 0.087, 0.034,  211,   7.2,   3.1
06-Jan-2010 14:00, 0.806,  24.2,  20.5, 1008.2, 0.087, 0.038,  215,   7.7,   3.5
06-Jan-2010 15:00, 0.792,  24.1,  20.2, 1008.3, 0.095, 0.044,  208,   6.2,   2.8
06-Jan-2010 16:00, 0.729,  24.1,  20.3, 1009.3, 0.060, 0.012,  184,   5.9,   2.0
06-Jan-2010 17:00, 0.692,  24.1,  20.1, 1009.1, 0.054, 0.015,  189,   4.1,   1.2
06-Jan-2010 18:00, 0.696,  24.1,  20.2, 1008.3, 0.074, 0.032,  205,   5.6,   2.3
06-Jan-2010 19:00, 0.661,  24.0,  19.9, 1008.2, 0.061, 0.012,  197,   5.2,   2.1
06-Jan-2010 20:00, 0.637,  23.9,  20.3, 1008.2, 0.069, 0.019,  211,   7.2,   3.5
06-Jan-2010 21:00, 0.605,  23.9,  20.2, 1008.6, 0.069, 0.019,  204,   7.4,   3.1
06-Jan-2010 22:00, 0.579,  23.8,  19.1, 1008.7, 0.063, 0.017,  163,   6.1,   2.4
06-Jan-2010 23:00, 0.594,  23.8,  19.6, 1009.9, 0.073, 0.030,  174,   4.9,   2.4
07-Jan-2010 00:00, 0.568,  23.8,  20.7, 1010.5, 0.009,-0.024,  180,   5.1,   2.5
07-Jan-2010 01:00, 0.647,  23.8,  21.2, 1011.2, 0.033, 0.007,  182,   5.5,   2.1
07-Jan-2010 02:00, 0.682,  23.8,  21.8, 1010.7, 0.025, 0.004,  210,   4.9,   2.4
07-Jan-2010 03:00, 0.728,  23.8,  22.0, 1010.5, 0.025,-0.001,  218,   6.6,   3.3
07-Jan-2010 04:00, 0.780,  23.8,  22.1, 1010.5, 0.037, 0.010,  215,   6.9,   3.5
07-Jan-2010 05:00, 0.777,  23.8,  22.1, 1009.8, 0.012,-0.016,  223,   7.5,   3.8
07-Jan-2010 06:00, 0.815,  24.0,  22.1, 1009.4, 0.015,-0.020,  220,   8.5,   4.9
07-Jan-2010 07:00, 0.860,  24.1,  21.9, 1009.3, 0.024,-0.015,  217,   9.6,   5.1
07-Jan-2010 08:00, 0.847,  24.1,  22.0, 1009.2,-0.008,-0.048,  212,   9.7,   4.6
07-Jan-2010 09:00, 0.874,  24.2,  22.0, 1009.2, 0.013,-0.027,  210,   8.5,   4.6
07-Jan-2010 10:00, 0.823,  24.2,  21.8, 1009.4,-0.027,-0.067,  208,   8.0,   4.0
07-Jan-2010 11:00, 0.828,  24.2,  21.4, 1009.9, 0.002,-0.036,  208,   7.8,   4.5
07-Jan-2010 12:00, 0.798,  24.2,  21.0, 1010.6, 0.002,-0.030,  210,   8.6,   4.7
07-Jan-2010 13:00, 0.771,  24.3,  20.8, 1010.6, 0.006,-0.020,  207,   8.4,   4.2
07-Jan-2010 14:00, 0.712,  24.2,  21.1, 1010.6,-0.001,-0.027,  196,   7.4,   2.1
07-Jan-2010 15:00, 0.644,  24.2,  21.0, 1010.3,-0.015,-0.041,  201,   6.8,   2.4
07-Jan-2010 16:00, 0.625,  24.2,  21.4, 1009.8, 0.006,-0.024,  203,   6.3,   1.9
07-Jan-2010 17:00, 0.557,  24.1,  21.0, 1009.5,-0.014,-0.048,  155,   4.4,   1.4
07-Jan-2010 18:00, 0.516,  24.1,  20.3, 1009.4,-0.018,-0.055,  167,   4.6,   2.4
07-Jan-2010 19:00, 0.493,  24.1,  19.5, 1009.2,-0.023,-0.062,  173,   5.3,   1.6
07-Jan-2010 20:00, 0.458,  24.0,  19.0, 1009.3,-0.037,-0.077,  121,   3.3,   0.5
07-Jan-2010 21:00, 0.460,  24.0,  19.5, 1009.8,-0.019,-0.058,  167,   3.4,   1.6
07-Jan-2010 22:00, 0.446,  24.0,  19.7, 1010.4,-0.032,-0.066,  151,   4.2,   0.8
07-Jan-2010 23:00, 0.461,  23.9,  20.6, 1011.0,-0.033,-0.061,  159,   2.7,   1.3
08-Jan-2010 00:00, 0.487,  23.9,  22.4, 1011.4,-0.048,-0.069,  145,   4.3,   1.7
08-Jan-2010 01:00, 0.556,  23.9,  23.9, 1011.2,-0.049,-0.068,  151,   4.6,   1.3
08-Jan-2010 02:00, 0.654,  23.9,  23.7, 1010.8,-0.019,-0.040,  217,   4.8,   2.7
08-Jan-2010 03:00, 0.676,  23.9,  22.6, 1010.4,-0.049,-0.073,  212,   6.4,   3.4
08-Jan-2010 04:00, 0.737,  24.0,  22.9, 1009.8,-0.041,-0.070,  213,   7.0,   3.3
08-Jan-2010 05:00, 0.789,  24.1,  23.0, 1009.1,-0.027,-0.062,  215,   7.0,   3.6
08-Jan-2010 06:00, 0.794,  24.2,  22.5, 1008.8,-0.050,-0.091,  210,   8.2,   4.2
08-Jan-2010 07:00, 0.821,  24.3,  23.0, 1008.3,-0.063,-0.108,  207,   8.4,   4.0
08-Jan-2010 08:00, 0.878,  24.3,  23.1, 1007.9,-0.037,-0.087,  203,   8.0,   3.3
08-Jan-2010 09:00, 0.850,  24.4,  23.2, 1007.5,-0.076,-0.130,  203,   7.4,   2.8
08-Jan-2010 10:00, 0.857,  24.4,  23.0, 1007.8,-0.064,-0.121,  200,   7.3,   3.1
08-Jan-2010 11:00, 0.849,  24.4,  22.7, 1008.2,-0.045,-0.099,  202,   7.4,   2.9
08-Jan-2010 12:00, 0.774,  24.4,  22.5, 1008.4,-0.072,-0.122,  202,   7.3,   2.4
08-Jan-2010 13:00, 0.762,  24.4,  22.9, 1008.3,-0.034,-0.083,  199,   6.0,   1.7
08-Jan-2010 14:00, 0.684,  24.4,  23.2, 1008.1,-0.055,-0.104,  203,   5.1,   1.4
08-Jan-2010 15:00, 0.600,  24.4,  23.1, 1007.5,-0.061,-0.113,  182,   4.3,   1.2
08-Jan-2010 16:00, 0.570,  24.3,  23.1, 1007.0,-0.026,-0.084,  158,   2.9,   1.3
08-Jan-2010 17:00, 0.501,  24.3,  22.5, 1006.6,-0.040,-0.102,  149,   2.0,   0.4
08-Jan-2010 18:00, 0.435,  24.3,  22.1, 1006.2,-0.048,-0.115,  159,   2.6,   0.2
08-Jan-2010 19:00, 0.417,  24.3,  24.0, 1006.0,-0.032,-0.103,   93,   4.8,   1.5
08-Jan-2010 20:00, 0.410,  24.2,  23.4, 1006.0,-0.024,-0.096,  100,   4.3,   1.2
08-Jan-2010 21:00, 0.389,  24.2,  22.3, 1006.3,-0.034,-0.106,   84,   5.2,   1.5
08-Jan-2010 22:00, 0.408,  24.1,  21.6, 1006.4,-0.023,-0.092,  118,   2.7,   0.5
08-Jan-2010 23:00, 0.460,  24.0,  22.9, 1006.4, 0.000,-0.067,   79,   2.7,   1.8
09-Jan-2010 00:00, 0.478,  24.0,  24.4, 1006.5,-0.024,-0.092,   59,   3.2,   1.4
09-Jan-2010 01:00, 0.556,  24.1,  23.2, 1006.5,-0.011,-0.078,  250,   4.5,   3.5
09-Jan-2010 02:00, 0.655,  24.1,  23.4, 1006.2, 0.003,-0.065,  237,   5.1,   3.9
09-Jan-2010 03:00, 0.688,  24.3,  23.9, 1006.2,-0.030,-0.100,  250,   5.7,   3.8
09-Jan-2010 04:00, 0.748,  24.3,  24.6, 1006.3,-0.025,-0.095,  229,   5.0,   3.0
09-Jan-2010 05:00, 0.807,  24.4,  24.8, 1006.3,-0.023,-0.092,  231,   4.8,   3.4
09-Jan-2010 06:00, 0.843,  24.4,  24.0, 1006.6,-0.026,-0.095,  233,   7.7,   5.6
09-Jan-2010 07:00, 0.855,  24.7,  22.8, 1006.6,-0.053,-0.119,  216,   9.3,   5.0
09-Jan-2010 08:00, 0.906,  24.6,  22.6, 1006.8,-0.046,-0.112,  209,   9.8,   4.6
09-Jan-2010 09:00, 0.940,  24.6,  22.2, 1006.7,-0.037,-0.101,  217,   9.5,   5.0
09-Jan-2010 10:00, 0.910,  24.7,  21.5, 1007.2,-0.068,-0.133,  211,  10.0,   5.2
09-Jan-2010 11:00, 0.885,  24.7,  21.0, 1008.1,-0.074,-0.133,  208,  10.3,   5.0
09-Jan-2010 12:00, 0.852,  24.6,  20.9, 1008.5,-0.060,-0.111,  209,   9.5,   4.3
09-Jan-2010 13:00, 0.785,  24.6,  21.0, 1009.2,-0.057,-0.104,  207,   9.8,   4.0
09-Jan-2010 14:00, 0.706,  24.6,  21.0, 1010.0,-0.069,-0.108,  204,   8.7,   3.8
09-Jan-2010 15:00, 0.616,  24.5,  21.2, 1009.7,-0.077,-0.110,  204,   8.2,   3.3
09-Jan-2010 16:00, 0.549,  24.4,  21.1, 1009.6,-0.054,-0.089,  203,   9.0,   3.7
09-Jan-2010 17:00, 0.458,  24.4,  21.1, 1009.3,-0.074,-0.111,  202,   9.9,   3.2
09-Jan-2010 18:00, 0.381,  24.4,  21.1, 1008.9,-0.089,-0.129,  197,   7.2,   2.5
09-Jan-2010 19:00, 0.348,  24.4,  20.3, 1008.9,-0.067,-0.110,  168,   7.5,   2.7
09-Jan-2010 20:00, 0.317,  24.4,  19.6, 1009.0,-0.072,-0.116,  164,   5.8,   2.1
09-Jan-2010 21:00, 0.321,  24.3,  19.2, 1009.5,-0.063,-0.105,  157,   4.9,   2.1
09-Jan-2010 22:00, 0.328,  24.3,  18.5, 1010.1,-0.064,-0.101,  116,   3.7,   0.4
09-Jan-2010 23:00, 0.369,  24.2,  19.5, 1010.5,-0.057,-0.088,  163,   2.3,   1.3
10-Jan-2010 00:00, 0.409,  24.2,  20.9, 1010.8,-0.066,-0.093,  209,   4.1,   1.8
10-Jan-2010 01:00, 0.477,  24.2,  21.1, 1011.1,-0.054,-0.078,  216,   5.2,   3.1
10-Jan-2010 02:00, 0.558,  24.2,  20.7, 1011.0,-0.050,-0.071,  206,   9.4,   4.9
10-Jan-2010 03:00, 0.593,  24.2,  21.0, 1010.8,-0.094,-0.116,  208,   9.3,   4.9
10-Jan-2010 04:00, 0.665,  24.2,  20.8, 1010.4,-0.080,-0.105,  212,  10.0,   5.5
10-Jan-2010 05:00, 0.712,  24.3,  21.0, 1010.1,-0.091,-0.120,  209,  10.6,   5.4
10-Jan-2010 06:00, 0.736,  24.3,  21.0, 1010.1,-0.127,-0.158,  208,  10.3,   5.8
10-Jan-2010 07:00, 0.790,  24.3,  21.1, 1009.9,-0.121,-0.153,  211,  11.1,   5.4
10-Jan-2010 08:00, 0.830,  24.4,  20.8, 1009.7,-0.130,-0.163,  209,  11.3,   5.9
10-Jan-2010 09:00, 0.857,  24.4,  20.9, 1009.4,-0.145,-0.181,  210,  11.8,   5.8
10-Jan-2010 10:00, 0.898,  24.4,  20.7, 1009.5,-0.120,-0.158,  207,  10.6,   6.1
10-Jan-2010 11:00, 0.864,  24.3,  20.5, 1010.2,-0.145,-0.181,  206,  11.3,   5.7
10-Jan-2010 12:00, 0.819,  24.3,  20.2, 1010.8,-0.153,-0.183,  204,  12.3,   5.0
10-Jan-2010 13:00, 0.776,  24.3,  20.2, 1011.2,-0.127,-0.151,  203,  12.6,   5.0
10-Jan-2010 14:00, 0.658,  24.2,  20.3, 1011.6,-0.160,-0.180,  200,  11.4,   4.4
10-Jan-2010 15:00, 0.568,  24.2,  20.3, 1011.5,-0.165,-0.182,  192,  10.6,   3.4
10-Jan-2010 16:00, 0.470,  24.1,  19.2, 1011.8,-0.165,-0.182,  178,   9.6,   3.3
10-Jan-2010 17:00, 0.378,  24.0,  18.8, 1011.9,-0.165,-0.179,  177,   8.7,   3.3
10-Jan-2010 18:00, 0.291,  23.9,  18.3, 1011.9,-0.179,-0.192,  179,   9.6,   3.8
10-Jan-2010 19:00, 0.212,  23.9,  17.4, 1012.3,-0.198,-0.211,  165,   9.5,   4.3
10-Jan-2010 20:00, 0.167,  23.8,  16.9, 1013.0,-0.201,-0.210,  158,   8.6,   3.7
10-Jan-2010 21:00, 0.168,  23.7,  16.4, 1013.6,-0.189,-0.191,  123,   7.2,   1.1
10-Jan-2010 22:00, 0.197,  23.7,  16.1, 1014.3,-0.172,-0.168,  104,   4.1,   0.9
10-Jan-2010 23:00, 0.228,  23.6,  17.5, 1015.2,-0.173,-0.162,  152,   5.8,   1.8
11-Jan-2010 00:00, 0.247,  23.6,  19.0, 1015.7,-0.206,-0.186,  152,   5.7,   2.1
11-Jan-2010 01:00, 0.313,  23.5,  20.0, 1016.0,-0.198,-0.173,  170,   7.3,   1.9
