 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
02-Jan-2012 00:00, 1.100,  28.9,-9999 , 1009.6, 0.206, 0.174,  115,   7.2,   5.1
02-Jan-2012 01:00, 0.984,  28.9,-9999 , 1009.2, 0.126, 0.089,   96,   7.3,   4.2
02-Jan-2012 02:00, 0.903,  28.9,-9999 , 1007.9, 0.078, 0.037,   89,   7.0,   3.9
02-Jan-2012 03:00, 0.893,  28.9,-9999 , 1006.7, 0.088, 0.033,  123,   7.3,   4.7
02-Jan-2012 04:00, 0.893,  29.0,-9999 , 1006.7, 0.099, 0.034,   82,   6.7,   4.1
02-Jan-2012 05:00, 0.861,  29.0,-9999 , 1006.8, 0.074, 0.009,  101,   6.6,   3.7
02-Jan-2012 06:00, 0.815,  29.0,-9999 , 1007.1, 0.027,-0.037,   90,   7.2,   2.7
02-Jan-2012 07:00, 0.828,  29.0,-9999 , 1008.2, 0.034,-0.027,  101,   7.0,   3.6
02-Jan-2012 08:00, 0.832,  29.0,-9999 , 1009.2, 0.034,-0.014,   97,   7.9,   5.1
02-Jan-2012 09:00, 0.824,  29.0,-9999 , 1009.6, 0.036,-0.004,  102,   5.6,   3.5
02-Jan-2012 10:00, 0.834,  29.1,-9999 , 1010.4, 0.075, 0.040,   99,   8.0,   3.5
02-Jan-2012 11:00, 0.889,  29.1,-9999 , 1010.5, 0.175, 0.147,  104,   7.8,   3.8
02-Jan-2012 12:00, 0.786,  29.1,-9999 , 1010.2, 0.126, 0.098,   93,   6.1,   3.3
02-Jan-2012 13:00, 0.704,  29.0,-9999 , 1010.0, 0.097, 0.066,   96,   6.5,   4.3
02-Jan-2012 14:00, 0.658,  29.1,-9999 , 1009.6, 0.089, 0.057,   87,   6.7,   3.5
02-Jan-2012 15:00, 0.634,  29.1,-9999 , 1009.0, 0.083, 0.047,   98,   8.6,   4.9
02-Jan-2012 16:00, 0.615,  29.1,-9999 , 1008.1, 0.060, 0.017,   86,   8.8,   3.8
02-Jan-2012 17:00, 0.644,  29.1,-9999 , 1008.0, 0.066, 0.014,  101,   6.1,   2.5
02-Jan-2012 18:00, 0.688,  29.1,-9999 , 1008.4, 0.065, 0.013,  101,   6.5,   4.3
02-Jan-2012 19:00, 0.733,  29.1,-9999 , 1009.2, 0.044,-0.003,  102,   7.3,   3.4
02-Jan-2012 20:00, 0.813,  29.1,-9999 , 1009.7, 0.047, 0.007,  101,   8.2,   3.9
02-Jan-2012 21:00, 0.936,  29.1,-9999 , 1010.7, 0.094, 0.060,  104,   6.8,   4.1
02-Jan-2012 22:00, 1.038,  29.1,-9999 , 1011.2, 0.131, 0.107,  119,   9.9,   3.5
02-Jan-2012 23:00, 1.079,  29.1,-9999 , 1010.8, 0.128, 0.108,  118,   6.8,   3.2
03-Jan-2012 00:00, 1.126,  29.0,-9999 , 1010.5, 0.155, 0.130,  120,  10.0,   3.5
03-Jan-2012 01:00, 1.114,  29.1,-9999 , 1010.0, 0.148, 0.121,  115,   8.4,   5.4
03-Jan-2012 02:00, 1.073,  29.0,-9999 , 1009.1, 0.135, 0.102,  113,   7.7,   4.4
03-Jan-2012 03:00, 1.010,  29.0,-9999 , 1008.1, 0.111, 0.068,  128,   7.0,   3.1
03-Jan-2012 04:00, 0.930,  29.0,-9999 , 1007.9, 0.077, 0.025,  103,   7.0,   3.8
03-Jan-2012 05:00, 0.863,  29.0,-9999 , 1008.1, 0.064, 0.011,  133,   7.4,   3.7
03-Jan-2012 06:00, 0.796,  29.0,-9999 , 1008.9, 0.051, 0.000,  118,   6.5,   2.9
03-Jan-2012 07:00, 0.746,  29.0,-9999 , 1009.7, 0.043, 0.000,  115,   7.6,   4.4
03-Jan-2012 08:00, 0.723,  29.0,-9999 , 1010.7, 0.042, 0.008,  138,   6.4,   3.5
03-Jan-2012 09:00, 0.720,  29.0,-9999 , 1011.4, 0.047, 0.023,  117,   8.1,   2.8
03-Jan-2012 10:00, 0.707,  29.0,-9999 , 1011.5, 0.036, 0.018,  136,   4.1,   2.8
03-Jan-2012 11:00, 0.747,  29.0,-9999 , 1011.4, 0.079, 0.062,  186,   4.4,   0.5
03-Jan-2012 12:00, 0.826,  29.0,-9999 , 1010.9, 0.164, 0.145,  163,   2.7,   0.3
03-Jan-2012 13:00, 0.792,  29.0,-9999 , 1010.4, 0.144, 0.120,  154,   2.0,   1.1
03-Jan-2012 14:00, 0.710,  29.0,-9999 , 1009.9, 0.083, 0.054,  147,   2.2,   1.1
03-Jan-2012 15:00, 0.689,  29.0,-9999 , 1009.5, 0.083, 0.050,  166,   2.6,   1.1
03-Jan-2012 16:00, 0.660,  29.0,-9999 , 1009.3, 0.071, 0.034,  156,   1.8,   0.8
03-Jan-2012 17:00, 0.650,  29.0,-9999 , 1009.4, 0.070, 0.031,  150,   1.7,   0.9
03-Jan-2012 18:00, 0.644,  29.0,-9999 , 1009.8, 0.058, 0.021,  181,   1.9,   1.0
03-Jan-2012 19:00, 0.675,  29.0,-9999 , 1010.1, 0.059, 0.025,  172,   2.4,   0.8
03-Jan-2012 20:00, 0.734,  29.0,-9999 , 1010.9, 0.057, 0.026,  182,   2.5,   1.3
03-Jan-2012 21:00, 0.804,  29.0,-9999 , 1012.2, 0.042, 0.021,  130,   3.3,   2.1
03-Jan-2012 22:00, 0.942,  29.0,-9999 , 1012.2, 0.086, 0.076,  151,   6.2,   1.0
03-Jan-2012 23:00, 1.072,  29.0,-9999 , 1012.0, 0.128, 0.117,  147,   5.8,   3.9
04-Jan-2012 00:00, 1.212,  29.0,-9999 , 1011.6, 0.198, 0.185,   93,   5.1,   3.1
04-Jan-2012 01:00, 1.284,  29.0,-9999 , 1010.6, 0.231, 0.214,  107,   6.2,   4.5
04-Jan-2012 02:00, 1.162,  29.1,-9999 , 1009.5, 0.111, 0.084,  165,   7.0,   1.8
04-Jan-2012 03:00, 1.102,  29.1,-9999 , 1008.6, 0.090, 0.051,  119,   5.9,   4.3
04-Jan-2012 04:00, 1.023,  29.1,-9999 , 1008.4, 0.080, 0.033,  106,   6.6,   3.0
04-Jan-2012 05:00, 0.923,  29.2,-9999 , 1008.4, 0.073, 0.024,  100,   6.0,   2.6
04-Jan-2012 06:00, 0.831,  29.2,-9999 , 1009.0, 0.084, 0.037,  107,   5.6,   2.6
04-Jan-2012 07:00, 0.704,  29.3,-9999 , 1009.8, 0.052, 0.011,  188,   7.6,   1.0
04-Jan-2012 08:00, 0.607,  29.1,-9999 , 1010.5, 0.021,-0.013,  173,   2.8,   1.3
04-Jan-2012 09:00, 0.584,  29.1,-9999 , 1011.0, 0.025,-0.002,  143,   3.6,   0.5
04-Jan-2012 10:00, 0.598,  29.1,-9999 , 1011.3, 0.031, 0.009,  197,   2.4,   0.3
04-Jan-2012 11:00, 0.687,  29.1,-9999 , 1011.0, 0.091, 0.071,  210,   1.7,   0.5
04-Jan-2012 12:00, 0.813,  29.1,-9999 , 1010.8, 0.180, 0.157,  139,   3.2,   1.9
04-Jan-2012 13:00, 0.832,  29.1,-9999 , 1010.8, 0.167, 0.143,  174,   3.1,   0.5
04-Jan-2012 14:00, 0.788,  29.2,-9999 , 1010.4, 0.110, 0.085,  134,   3.0,   2.0
04-Jan-2012 15:00, 0.752,  29.1,-9999 , 1009.5, 0.084, 0.055,  146,   2.7,   0.2
04-Jan-2012 16:00, 0.728,  29.1,-9999 , 1009.2, 0.089, 0.051,  154,   5.6,   2.0
04-Jan-2012 17:00, 0.688,  29.1,-9999 , 1009.3, 0.085, 0.045,  163,   5.0,   0.7
04-Jan-2012 18:00, 0.638,  29.1,-9999 , 1009.5, 0.067, 0.028,  108,   6.1,   4.3
04-Jan-2012 19:00, 0.628,  29.0,-9999 , 1009.9, 0.067, 0.030,  125,   3.1,   1.8
04-Jan-2012 20:00, 0.645,  29.1,-9999 , 1010.5, 0.055, 0.022,  113,   4.8,   1.5
04-Jan-2012 21:00, 0.729,  29.1,-9999 , 1011.5, 0.067, 0.041,  102,   9.3,   2.7
04-Jan-2012 22:00, 0.839,  29.1,-9999 , 1012.0, 0.067, 0.050,  106,   6.4,   2.3
04-Jan-2012 23:00, 1.020,  29.1,-9999 , 1012.0, 0.121, 0.109,  138,   7.3,   2.4
05-Jan-2012 00:00, 1.165,  29.1,-9999 , 1011.5, 0.148, 0.136,  107,   6.8,   5.0
05-Jan-2012 01:00, 1.306,  29.2,-9999 , 1010.5, 0.199, 0.180,   99,   8.3,   2.5
05-Jan-2012 02:00, 1.394,  29.2,-9999 , 1009.6, 0.245, 0.217,  121,   5.4,   2.4
05-Jan-2012 03:00, 1.294,  29.1,-9999 , 1008.6, 0.163, 0.125,  102,   7.5,   4.1
05-Jan-2012 04:00, 1.174,  29.1,-9999 , 1008.2, 0.115, 0.068,   87,   8.4,   4.4
05-Jan-2012 05:00, 1.054,  29.1,-9999 , 1008.4, 0.114, 0.063,   95,   7.2,   2.6
05-Jan-2012 06:00, 0.874,  29.1,-9999 , 1009.2, 0.081, 0.034,   83,   6.9,   3.8
05-Jan-2012 07:00, 0.729,  29.3,-9999 , 1009.5, 0.082, 0.042,   96,   6.3,   3.6
05-Jan-2012 08:00, 0.593,  29.5,-9999 , 1010.2, 0.063, 0.027,   79,   6.0,   2.9
05-Jan-2012 09:00, 0.531,  29.4,-9999 , 1010.6, 0.067, 0.037,   84,   5.9,   4.4
05-Jan-2012 10:00, 0.526,  29.5,-9999 , 1011.0, 0.067, 0.041,   97,   5.8,   2.8
05-Jan-2012 11:00, 0.596,  29.5,-9999 , 1011.3, 0.092, 0.070,   87,   5.0,   2.8
05-Jan-2012 12:00, 0.716,  29.4,-9999 , 1011.3, 0.139, 0.120,  109,   5.3,   2.4
05-Jan-2012 13:00, 0.823,  29.4,-9999 , 1011.2, 0.168, 0.149,  105,   5.5,   2.3
05-Jan-2012 14:00, 0.902,  29.4,-9999 , 1010.8, 0.191, 0.170,  122,   4.8,   2.5
05-Jan-2012 15:00, 0.887,  29.4,-9999 , 1010.1, 0.159, 0.134,  127,   4.4,   1.6
05-Jan-2012 16:00, 0.814,  29.3,-9999 , 1009.7, 0.111, 0.080,  128,   4.0,   1.3
05-Jan-2012 17:00, 0.748,  29.3,-9999 , 1009.4, 0.100, 0.064,  132,   3.4,   1.6
05-Jan-2012 18:00, 0.673,  29.3,-9999 , 1009.5, 0.092, 0.054,  109,   4.8,   2.9
05-Jan-2012 19:00, 0.615,  29.3,-9999 , 1009.9, 0.086, 0.049,  114,   4.2,   2.8
05-Jan-2012 20:00, 0.590,  29.3,-9999 , 1010.7, 0.073, 0.040,  104,   5.0,   3.0
05-Jan-2012 21:00, 0.615,  29.2,-9999 , 1011.4, 0.054, 0.029,  122,   4.6,   2.6
05-Jan-2012 22:00, 0.725,  29.2,-9999 , 1011.7, 0.059, 0.041,  114,   5.0,   2.9
05-Jan-2012 23:00, 0.897,  29.2,-9999 , 1011.9, 0.084, 0.069,  116,   6.3,   4.5
06-Jan-2012 00:00, 1.092,  29.1,-9999 , 1011.5, 0.115, 0.102,   97,   7.0,   3.8
06-Jan-2012 01:00, 1.275,  29.2,-9999 , 1010.6, 0.154, 0.136,  127,   5.6,   3.0
06-Jan-2012 02:00, 1.424,  29.2,-9999 , 1009.7, 0.208, 0.180,   94,   5.6,   2.4
06-Jan-2012 03:00, 1.475,  29.2,-9999 , 1008.9, 0.234, 0.198,   85,   5.7,   3.0
06-Jan-2012 04:00, 1.343,  29.4,-9999 , 1008.5, 0.157, 0.113,   99,   8.4,   3.8
06-Jan-2012 05:00, 1.170,  29.6,-9999 , 1008.7, 0.110, 0.063,  108,   6.4,   3.8
06-Jan-2012 06:00, 0.976,  29.3,-9999 , 1009.1, 0.092, 0.047,  125,   6.2,   2.2
06-Jan-2012 07:00, 0.757,  29.4,-9999 , 1009.8, 0.067, 0.026,  102,   6.5,   2.8
06-Jan-2012 08:00, 0.573,  29.3,-9999 , 1010.6, 0.054, 0.021,  101,   7.6,   4.5
06-Jan-2012 09:00, 0.461,  29.3,-9999 , 1011.3, 0.056, 0.031,  108,   8.8,   5.2
06-Jan-2012 10:00, 0.409,  29.4,-9999 , 1012.0, 0.043, 0.024,   95,   8.7,   4.1
06-Jan-2012 11:00, 0.463,  29.2,-9999 , 1012.2, 0.059, 0.047,   95,   7.9,   3.5
06-Jan-2012 12:00, 0.589,  29.4,-9999 , 1012.0, 0.091, 0.080,   93,   6.8,   3.7
06-Jan-2012 13:00, 0.730,  29.4,-9999 , 1012.2, 0.116, 0.104,   86,   6.6,   3.0
06-Jan-2012 14:00, 0.868,  29.3,-9999 , 1011.6, 0.151, 0.140,   85,   7.2,   3.9
06-Jan-2012 15:00, 0.929,  29.3,-9999 , 1010.9, 0.155, 0.138,   87,   8.0,   3.7
06-Jan-2012 16:00, 0.927,  29.3,-9999 , 1010.8, 0.155, 0.131,   79,   7.4,   4.6
06-Jan-2012 17:00, 0.844,  29.2,-9999 , 1010.8, 0.131, 0.107,   75,   7.7,   2.5
06-Jan-2012 18:00, 0.742,  29.3,-9999 , 1010.9, 0.120, 0.095,   75,   7.4,   2.1
06-Jan-2012 19:00, 0.600,  29.3,-9999 , 1011.1, 0.072, 0.049,   65,   6.4,   3.8
06-Jan-2012 20:00, 0.534,  29.3,-9999 , 1011.6, 0.065, 0.044,   70,   7.1,   3.5
06-Jan-2012 21:00, 0.558,  29.3,-9999 , 1012.4, 0.085, 0.069,   67,   9.0,   2.6
06-Jan-2012 22:00, 0.622,  29.3,-9999 , 1012.9, 0.071, 0.063,   81,   7.5,   4.9
06-Jan-2012 23:00, 0.778,  29.3,-9999 , 1012.7, 0.079, 0.075,   79,   8.1,   3.8
07-Jan-2012 00:00, 0.980,  29.3,-9999 , 1012.3, 0.088, 0.082,   89,   7.3,   3.4
07-Jan-2012 01:00, 1.206,  29.1,-9999 , 1011.8, 0.119, 0.109,   90,   8.3,   6.1
07-Jan-2012 02:00, 1.373,  29.2,-9999 , 1011.0, 0.133, 0.118,  105,   9.3,   4.3
07-Jan-2012 03:00, 1.496,  29.2,-9999 , 1009.8, 0.175, 0.152,   90,   8.2,   4.1
07-Jan-2012 04:00, 1.488,  29.2,-9999 , 1009.3, 0.181, 0.146,   93,   7.9,   3.2
07-Jan-2012 05:00, 1.339,  29.3,-9999 , 1009.4, 0.140, 0.101,   87,   7.4,   3.9
07-Jan-2012 06:00, 1.147,  29.3,-9999 , 1009.6, 0.135, 0.097,   70,   7.2,   2.0
07-Jan-2012 07:00, 0.881,  29.3,-9999 , 1009.9, 0.098, 0.062,  108,   6.3,   2.4
07-Jan-2012 08:00, 0.644,  29.3,-9999 , 1010.7, 0.085, 0.053,  101,   6.5,   2.8
07-Jan-2012 09:00, 0.459,  29.3,-9999 , 1011.3, 0.069, 0.044,   90,   5.4,   3.3
07-Jan-2012 10:00, 0.351,  29.3,-9999 , 1011.9, 0.046, 0.028,   64,   6.3,   2.9
07-Jan-2012 11:00, 0.356,  29.2,-9999 , 1012.1, 0.042, 0.029,   93,   4.7,   2.3
07-Jan-2012 12:00, 0.443,  29.2,-9999 , 1012.0, 0.037, 0.025,  102,   6.1,   3.7
07-Jan-2012 13:00, 0.600,  29.3,-9999 , 1011.9, 0.052, 0.040,   97,   6.4,   2.6
07-Jan-2012 14:00, 0.767,  29.3,-9999 , 1011.5, 0.074, 0.060,  106,   5.6,   2.9
07-Jan-2012 15:00, 0.870,  29.2,-9999 , 1010.8, 0.073, 0.055,  143,  10.6,   2.4
07-Jan-2012 16:00, 0.937,  29.3,-9999 , 1010.4, 0.105, 0.080,  223,   4.0,   1.0
07-Jan-2012 17:00, 0.925,  29.1,-9999 , 1010.1, 0.133, 0.104,   93,   4.9,   2.7
07-Jan-2012 18:00, 0.819,  29.1,-9999 , 1010.4, 0.127, 0.096,   86,   5.9,   3.1
07-Jan-2012 19:00, 0.678,  29.1,-9999 , 1010.5, 0.111, 0.083,  104,   5.8,   2.9
07-Jan-2012 20:00, 0.541,  29.1,-9999 , 1011.0, 0.082, 0.055,   92,   5.7,   2.4
07-Jan-2012 21:00, 0.480,  29.1,-9999 , 1011.6, 0.070, 0.049,  103,   5.1,   2.5
07-Jan-2012 22:00, 0.534,  29.1,-9999 , 1012.0, 0.086, 0.070,   81,   5.5,   2.8
07-Jan-2012 23:00, 0.656,  29.1,-9999 , 1012.2, 0.082, 0.070,   95,   6.2,   3.6
08-Jan-2012 00:00, 0.841,  29.1,-9999 , 1012.0, 0.071, 0.060,   71,   6.1,   2.8
08-Jan-2012 01:00, 1.072,  29.2,-9999 , 1011.5, 0.070, 0.058,   79,   6.9,   4.1
08-Jan-2012 02:00, 1.315,  29.2,-9999 , 1010.3, 0.102, 0.084,   80,   7.3,   3.4
08-Jan-2012 03:00, 1.501,  29.2,-9999 , 1009.0, 0.145, 0.114,   83,   7.2,   3.5
08-Jan-2012 04:00, 1.533,  29.2,-9999 , 1008.3, 0.135, 0.092,   80,   6.7,   4.3
08-Jan-2012 05:00, 1.462,  29.3,-9999 , 1008.0, 0.133, 0.083,   75,   6.9,   2.8
08-Jan-2012 06:00, 1.297,  29.4,-9999 , 1008.4, 0.139, 0.087,   80,   6.9,   3.3
08-Jan-2012 07:00, 1.036,  29.4,-9999 , 1008.9, 0.120, 0.072,   88,   5.8,   2.9
08-Jan-2012 08:00, 0.743,  29.4,-9999 , 1009.4, 0.092, 0.049,   97,   6.0,   3.0
08-Jan-2012 09:00, 0.521,  29.4,-9999 , 1010.0, 0.097, 0.060,   86,   7.0,   3.7
08-Jan-2012 10:00, 0.368,  29.4,-9999 , 1010.5, 0.085, 0.053,   98,   6.8,   3.1
08-Jan-2012 11:00, 0.308,  29.4,-9999 , 1010.8, 0.059, 0.032,   87,   6.2,   2.9
08-Jan-2012 12:00, 0.373,  29.2,-9999 , 1010.6, 0.057, 0.032,   90,   5.7,   3.8
08-Jan-2012 13:00, 0.522,  29.2,-9999 , 1010.3, 0.059, 0.032,   86,   6.3,   3.1
08-Jan-2012 14:00, 0.730,  29.3,-9999 , 1010.1, 0.090, 0.061,   91,   5.8,   2.5
08-Jan-2012 15:00, 0.895,  29.2,-9999 , 1009.3, 0.103, 0.071,   93,   4.2,   2.6
08-Jan-2012 16:00, 1.019,  29.1,-9999 , 1008.8, 0.146, 0.106,   78,   6.0,   1.7
08-Jan-2012 17:00, 1.046,  29.1,-9999 , 1008.8, 0.178, 0.134,  105,   7.5,   2.9
08-Jan-2012 18:00, 0.958,  29.2,-9999 , 1009.1, 0.176, 0.132,  124,   6.6,   3.3
08-Jan-2012 19:00, 0.777,  29.2,-9999 , 1009.3, 0.135, 0.093,  103,   7.4,   3.5
08-Jan-2012 20:00, 0.610,  29.2,-9999 , 1009.9, 0.115, 0.076,  132,   8.5,   2.4
08-Jan-2012 21:00, 0.489,  29.1,-9999 , 1010.6, 0.098, 0.065,  102,   5.5,   3.1
08-Jan-2012 22:00, 0.451,  29.1,-9999 , 1010.9, 0.080, 0.054,  115,   7.5,   4.7
08-Jan-2012 23:00, 0.525,  29.1,-9999 , 1010.9, 0.068, 0.045,   99,   7.2,   4.0
09-Jan-2012 00:00, 0.707,  29.2,-9999 , 1010.5, 0.074, 0.050,   95,   8.1,   3.5
09-Jan-2012 01:00, 0.960,  29.2,-9999 , 1009.9, 0.086, 0.058,   98,   8.1,   3.6
09-Jan-2012 02:00, 1.224,  29.3,-9999 , 1009.2, 0.097, 0.063,   92,   8.2,   4.9
09-Jan-2012 03:00, 1.473,  29.2,-9999 , 1008.1, 0.140, 0.099,  107,   7.8,   3.2
09-Jan-2012 04:00, 1.606,  29.2,-9999 , 1007.7, 0.165, 0.113,   96,   7.8,   3.0
09-Jan-2012 05:00, 1.559,  29.3,-9999 , 1007.9, 0.130, 0.075,   81,   7.2,   3.1
09-Jan-2012 06:00, 1.428,  29.3,-9999 , 1008.2, 0.131, 0.078,  121,   9.0,   2.0
09-Jan-2012 07:00, 1.195,  29.4,-9999 , 1008.8, 0.127, 0.077,   87,  10.0,   6.7
09-Jan-2012 08:00, 0.900,  29.4,-9999 , 1009.4, 0.115, 0.071,   83,   9.4,   6.9
09-Jan-2012 09:00, 0.601,  29.5,-9999 , 1009.9, 0.089, 0.052,   82,   8.6,   4.0
09-Jan-2012 10:00, 0.394,  29.4,-9999 , 1010.3, 0.085, 0.052,   91,  10.6,   5.2
09-Jan-2012 11:00, 0.289,  29.4,-9999 , 1010.1, 0.070, 0.040,   86,  10.4,   5.3
09-Jan-2012 12:00, 0.307,  29.5,-9999 , 1009.8, 0.059, 0.027,   87,  10.7,   4.9
09-Jan-2012 13:00, 0.436,  29.4,-9999 , 1009.3, 0.062, 0.028,   95,  12.7,   6.7
09-Jan-2012 14:00, 0.651,  29.3,-9999 , 1008.4, 0.089, 0.049,  108,  11.9,   4.8
09-Jan-2012 15:00, 0.860,  29.3,-9999 , 1008.5, 0.107, 0.059,  111,  10.8,   5.2
09-Jan-2012 16:00, 1.023,  29.2,-9999 , 1007.8, 0.136, 0.087,  114,   9.8,   4.2
09-Jan-2012 17:00, 1.073,  29.2,-9999 , 1007.9, 0.143, 0.090,   83,   8.7,   4.7
09-Jan-2012 18:00, 1.011,  29.2,-9999 , 1007.5, 0.135, 0.082,  131,   8.2,   2.9
09-Jan-2012 19:00, 0.895,  29.2,-9999 , 1008.1, 0.149, 0.092,   93,   7.4,   2.0
09-Jan-2012 20:00, 0.707,  29.1,-9999 , 1009.2, 0.128, 0.078,  143,   7.2,   3.8
09-Jan-2012 21:00, 0.510,  29.1,-9999 , 1010.0, 0.084, 0.044,  108,   5.1,   2.2
09-Jan-2012 22:00, 0.438,  29.1,-9999 , 1010.7, 0.094, 0.063,  170,   2.6,   0.3
09-Jan-2012 23:00, 0.435,  29.1,-9999 , 1010.3, 0.067, 0.041,  290,   2.4,   1.8
10-Jan-2012 00:00, 0.542,  29.1,-9999 , 1010.5, 0.037, 0.009,   99,   9.3,   3.0
10-Jan-2012 01:00, 0.768,  29.1,-9999 , 1009.9, 0.042, 0.014,   86,   4.9,   1.1
10-Jan-2012 02:00, 1.050,  29.1,-9999 , 1009.8, 0.057, 0.025,   75,   3.2,   1.7
10-Jan-2012 03:00, 1.331,  29.1,-9999 , 1008.4, 0.085, 0.050,  186,   2.4,   0.5
10-Jan-2012 04:00, 1.515,  29.1,-9999 , 1007.9, 0.093, 0.044,  315,   1.2,   0.7
10-Jan-2012 05:00, 1.583,  29.1,-9999 , 1008.4, 0.106, 0.054,  328,   1.8,   1.4
10-Jan-2012 06:00, 1.500,  29.1,-9999 , 1009.0, 0.099, 0.051,  124,   3.4,   0.9
10-Jan-2012 07:00, 1.310,  29.0,-9999 , 1009.8, 0.099, 0.058,  253,   1.5,   1.3
10-Jan-2012 08:00, 1.038,  29.0,-9999 , 1010.2, 0.100, 0.065,  279,   4.9,   4.0
10-Jan-2012 09:00, 0.737,  29.0,-9999 , 1011.5, 0.095, 0.066,   42,   4.2,   0.9
10-Jan-2012 10:00, 0.468,  29.0,-9999 , 1012.1, 0.081, 0.064,   44,   2.3,   0.8
10-Jan-2012 11:00, 0.301,  29.0,-9999 , 1011.8, 0.066, 0.055,  242,   1.4,   0.3
10-Jan-2012 12:00, 0.264,  29.0,-9999 , 1010.6, 0.055, 0.039,  145,   2.9,   1.3
10-Jan-2012 13:00, 0.333,  29.0,-9999 , 1010.5, 0.034, 0.007,  180,   1.9,   0.8
10-Jan-2012 14:00, 0.503,  29.0,-9999 , 1010.5, 0.030, 0.003,  164,   1.9,   1.3
10-Jan-2012 15:00, 0.728,  29.0,-9999 , 1009.2, 0.045, 0.017,  187,   2.7,   1.1
10-Jan-2012 16:00, 0.937,  29.0,-9999 , 1008.2, 0.073, 0.031,  161,   2.9,   1.1
10-Jan-2012 17:00, 1.045,  29.0,-9999 , 1008.5, 0.082, 0.032,  169,   2.6,   1.4
10-Jan-2012 18:00, 1.031,  29.0,-9999 , 1008.9, 0.073, 0.027,  166,   2.2,   1.2
10-Jan-2012 19:00, 0.944,  28.9,-9999 , 1009.0, 0.086, 0.043,  171,   3.2,   1.1
10-Jan-2012 20:00, 0.817,  29.1,-9999 , 1009.2, 0.120, 0.078,   79,   6.0,   2.0
10-Jan-2012 21:00, 0.673,  29.0,-9999 , 1009.7, 0.155, 0.115,   97,   4.7,   2.4
10-Jan-2012 22:00, 0.528,  28.9,-9999 , 1010.2, 0.148, 0.113,   83,   5.4,   3.7
10-Jan-2012 23:00, 0.425,  28.8,-9999 , 1010.2, 0.091, 0.061,   96,   6.3,   2.9
11-Jan-2012 00:00, 0.463,  28.8,-9999 , 1010.2, 0.055, 0.025,   95,   7.3,   4.2
11-Jan-2012 01:00, 0.657,  28.9,-9999 , 1009.4, 0.071, 0.040,   99,   7.3,   3.9
