 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
03-Jan-2011 00:00, 0.923,  29.4,  29.9, 1010.9, 0.104, 0.084,  114,   4.8,   1.9
03-Jan-2011 01:00, 1.178,  29.4,  29.6, 1009.9, 0.130, 0.106,   86,   5.9,   4.6
03-Jan-2011 02:00, 1.349,  29.4,  29.4, 1009.2, 0.102, 0.068,  105,   6.9,   4.0
03-Jan-2011 03:00, 1.459,  29.4,  29.6, 1008.3, 0.085, 0.044,   93,   6.1,   4.3
03-Jan-2011 04:00, 1.494,  29.4,  29.5, 1007.7, 0.091, 0.041,  113,   6.2,   3.3
03-Jan-2011 05:00, 1.415,  29.6,  29.6, 1007.9, 0.092, 0.037,  118,   4.9,   2.9
03-Jan-2011 06:00, 1.240,  29.5,  29.4, 1008.5, 0.096, 0.043,   65,   4.5,   1.9
03-Jan-2011 07:00, 0.989,  29.5,  28.7, 1008.9, 0.086, 0.039,  102,   3.4,   1.5
03-Jan-2011 08:00, 0.699,  29.5,  28.2, 1009.5, 0.053, 0.010,   54,   2.2,   1.5
03-Jan-2011 09:00, 0.500,  29.6,  28.3, 1010.3, 0.072, 0.036,  105,   2.3,   0.6
03-Jan-2011 10:00, 0.401,  29.6,  27.2, 1010.8, 0.109, 0.080,   41,   5.6,   2.6
03-Jan-2011 11:00, 0.367,  29.6,  27.4, 1011.0, 0.111, 0.087,   49,   3.9,   2.0
03-Jan-2011 12:00, 0.426,  29.6,  26.5, 1010.6, 0.110, 0.087,   41,   7.4,   2.0
03-Jan-2011 13:00, 0.540,  29.7,  27.0, 1010.0, 0.090, 0.063,   59,   4.8,   2.0
03-Jan-2011 14:00, 0.696,  29.8,  26.1, 1009.5, 0.087, 0.055,   69,   8.1,   1.6
03-Jan-2011 15:00, 0.829,  29.6,  26.0, 1009.0, 0.088, 0.051,  125,   8.4,   2.6
03-Jan-2011 16:00, 0.920,  29.6,  25.9, 1008.4, 0.106, 0.063,   83,   7.3,   5.6
03-Jan-2011 17:00, 0.938,  29.6,  25.6, 1008.1, 0.125, 0.076,  151,   6.6,   2.7
03-Jan-2011 18:00, 0.845,  29.6,  26.2, 1008.2, 0.104, 0.053,  124,   3.8,   1.7
03-Jan-2011 19:00, 0.712,  29.5,  27.1, 1008.4, 0.087, 0.037,  105,   7.0,   3.2
03-Jan-2011 20:00, 0.594,  29.6,  27.0, 1009.3, 0.092, 0.044,  110,   8.5,   4.6
03-Jan-2011 21:00, 0.510,  29.5,  26.6, 1010.0, 0.093, 0.054,   97,   9.8,   4.2
03-Jan-2011 22:00, 0.502,  29.6,  27.7, 1010.4, 0.095, 0.063,  101,   7.4,   3.7
03-Jan-2011 23:00, 0.584,  29.5,  27.4, 1010.4, 0.090, 0.062,  101,  10.2,   6.7
04-Jan-2011 00:00, 0.762,  29.6,  27.9, 1009.9, 0.094, 0.066,  130,   8.3,   4.1
04-Jan-2011 01:00, 1.007,  29.6,  27.1, 1008.9, 0.105, 0.071,  107,  10.2,   3.3
04-Jan-2011 02:00, 1.290,  29.6,  29.1, 1008.0, 0.143, 0.099,  103,   9.7,   4.6
04-Jan-2011 03:00, 1.482,  29.5,  27.3, 1007.1, 0.144, 0.091,   84,  10.8,   4.1
04-Jan-2011 04:00, 1.566,  29.5,  29.4, 1006.7, 0.134, 0.072,  111,   9.2,   3.9
04-Jan-2011 05:00, 1.548,  29.5,  25.8, 1007.1, 0.137, 0.072,  107,  11.5,   6.1
04-Jan-2011 06:00, 1.389,  29.5,  27.3, 1007.2, 0.114, 0.053,  108,   9.8,   4.8
04-Jan-2011 07:00, 1.169,  29.5,  27.3, 1007.5, 0.123, 0.063,   90,   6.8,   2.7
04-Jan-2011 08:00, 0.887,  29.3,  26.3, 1008.1, 0.114, 0.058,   96,  11.8,   7.9
04-Jan-2011 09:00, 0.626,  29.4,  27.6, 1008.5, 0.113, 0.062,   99,   7.6,   4.1
04-Jan-2011 10:00, 0.447,  29.4,  28.0, 1008.9, 0.124, 0.078,   92,   9.4,   4.2
04-Jan-2011 11:00, 0.369,  29.5,  28.2, 1009.0, 0.132, 0.089,   88,   8.3,   4.5
04-Jan-2011 12:00, 0.407,  29.4,  28.3, 1008.9, 0.148, 0.106,   95,   9.5,   3.9
04-Jan-2011 13:00, 0.522,  29.5,  28.2, 1009.1, 0.148, 0.105,   96,   8.1,   4.1
04-Jan-2011 14:00, 0.697,  29.5,  28.1, 1008.7, 0.153, 0.112,   99,   8.7,   4.0
04-Jan-2011 15:00, 0.857,  29.4,  28.1, 1008.1, 0.144, 0.098,   99,   8.5,   3.8
04-Jan-2011 16:00, 0.943,  29.4,  28.0, 1007.5, 0.115, 0.063,   92,   7.8,   3.0
04-Jan-2011 17:00, 0.984,  29.3,  27.7, 1007.5, 0.121, 0.064,   87,   8.2,   3.4
04-Jan-2011 18:00, 0.928,  29.3,  27.9, 1007.6, 0.112, 0.055,   86,   8.3,   4.0
04-Jan-2011 19:00, 0.794,  29.3,  28.1, 1007.9, 0.090, 0.034,   81,  10.1,   6.2
04-Jan-2011 20:00, 0.650,  29.3,  28.0, 1008.7, 0.086, 0.034,   85,   9.3,   4.6
04-Jan-2011 21:00, 0.531,  29.1,  26.8, 1009.6, 0.091, 0.047,   99,  10.7,   5.6
04-Jan-2011 22:00, 0.470,  29.0,  27.2, 1010.2, 0.094, 0.059,   84,   8.0,   4.6
04-Jan-2011 23:00, 0.508,  29.2,  27.3, 1010.1, 0.100, 0.070,  115,   8.6,   3.6
05-Jan-2011 00:00, 0.641,  29.2,  28.9, 1009.5, 0.101, 0.069,   78,   9.1,   6.3
05-Jan-2011 01:00, 0.856,  29.2,  29.3, 1008.9, 0.104, 0.067,   87,   9.5,   3.9
05-Jan-2011 02:00, 1.121,  29.2,  29.5, 1007.7, 0.113, 0.069,   76,   8.2,   4.9
05-Jan-2011 03:00, 1.370,  29.3,  29.8, 1006.7, 0.124, 0.068,   92,   9.1,   6.1
05-Jan-2011 04:00, 1.528,  29.2,  29.4, 1006.4, 0.125, 0.060,   78,   8.5,   5.1
05-Jan-2011 05:00, 1.552,  29.2,  29.4, 1006.3, 0.108, 0.040,   82,   8.2,   4.1
05-Jan-2011 06:00, 1.450,  29.3,  28.9, 1006.5, 0.089, 0.020,   78,   8.6,   4.2
05-Jan-2011 07:00, 1.240,  29.3,  28.3, 1007.0, 0.071, 0.004,   80,   7.0,   2.8
05-Jan-2011 08:00, 0.973,  29.3,  28.3, 1007.6, 0.068, 0.007,   93,   7.0,   3.0
05-Jan-2011 09:00, 0.715,  29.3,  28.2, 1008.0, 0.089, 0.033,   82,   6.8,   3.3
05-Jan-2011 10:00, 0.492,  29.3,  28.2, 1008.7, 0.098, 0.046,   88,   8.1,   3.9
05-Jan-2011 11:00, 0.380,  29.3,  28.0, 1009.0, 0.121, 0.077,   87,   7.1,   3.0
05-Jan-2011 12:00, 0.377,  29.4,  27.7, 1008.6, 0.139, 0.096,   91,   7.0,   3.9
05-Jan-2011 13:00, 0.447,  29.3,  28.2, 1008.5, 0.127, 0.081,   83,   7.5,   4.6
05-Jan-2011 14:00, 0.616,  29.3,  28.1, 1007.9, 0.138, 0.090,   82,   7.2,   2.2
05-Jan-2011 15:00, 0.810,  29.3,  26.9, 1007.2, 0.145, 0.091,   81,   8.9,   2.3
05-Jan-2011 16:00, 0.954,  29.3,  28.0, 1006.9, 0.135, 0.075,   93,   9.3,   4.2
05-Jan-2011 17:00, 1.010,  29.4,  27.7, 1006.9, 0.115, 0.053,   89,   9.3,   4.3
05-Jan-2011 18:00, 0.979,  29.3,  28.1, 1006.8, 0.099, 0.036,   92,   8.1,   3.2
05-Jan-2011 19:00, 0.868,  29.1,  27.9, 1007.3, 0.080, 0.016,   92,   8.7,   3.9
05-Jan-2011 20:00, 0.712,  29.0,  27.6, 1007.8, 0.066, 0.007,   89,   7.8,   3.3
05-Jan-2011 21:00, 0.565,  29.1,  26.3, 1008.5, 0.066, 0.012,   89,  11.0,   6.0
05-Jan-2011 22:00, 0.479,  29.1,  26.7, 1009.0, 0.086, 0.040,   91,  11.4,   5.1
05-Jan-2011 23:00, 0.485,  29.0,  27.7, 1009.0, 0.115, 0.073,   84,   8.0,   3.7
06-Jan-2011 00:00, 0.587,  29.1,  26.9, 1008.8, 0.135, 0.092,   98,  11.5,   6.2
06-Jan-2011 01:00, 0.740,  29.1,  26.1, 1008.3, 0.113, 0.069,  138,  12.9,   7.5
06-Jan-2011 02:00, 0.961,  29.1,  28.0, 1007.4, 0.097, 0.047,  125,   9.8,   4.8
06-Jan-2011 03:00, 1.226,  29.1,  27.7, 1006.5, 0.109, 0.050,  100,   9.3,   4.7
06-Jan-2011 04:00, 1.424,  29.1,  27.3, 1006.1, 0.103, 0.035,  104,  11.9,   4.7
06-Jan-2011 05:00, 1.530,  29.1,  27.0, 1006.1, 0.108, 0.037,   97,   8.0,   2.8
06-Jan-2011 06:00, 1.536,  29.2,  27.1, 1006.1, 0.139, 0.068,   92,   7.9,   3.8
06-Jan-2011 07:00, 1.351,  29.2,  27.6, 1006.4, 0.098, 0.027,  110,   7.4,   3.5
06-Jan-2011 08:00, 1.079,  29.1,  27.6, 1006.8, 0.061,-0.007,  101,   7.0,   2.6
06-Jan-2011 09:00, 0.805,  29.1,  27.0, 1007.5, 0.061,-0.003,  181,   5.4,   2.4
06-Jan-2011 10:00, 0.583,  29.1,  27.1, 1007.8, 0.094, 0.037,  137,   4.7,   1.9
06-Jan-2011 11:00, 0.438,  29.1,  27.8, 1007.8, 0.126, 0.072,  143,   4.8,   2.7
06-Jan-2011 12:00, 0.384,  29.1,  27.9, 1007.9, 0.136, 0.082,  145,   4.8,   3.2
06-Jan-2011 13:00, 0.426,  29.2,  28.1, 1007.9, 0.131, 0.078,  138,   5.9,   4.0
06-Jan-2011 14:00, 0.553,  29.2,  27.9, 1007.0, 0.125, 0.071,  148,   5.9,   3.4
06-Jan-2011 15:00, 0.733,  29.2,  27.6, 1006.4, 0.124, 0.061,  147,   5.2,   2.0
06-Jan-2011 16:00, 0.886,  29.2,  27.7, 1005.8, 0.099, 0.030,  138,   5.7,   2.7
06-Jan-2011 17:00, 1.012,  29.1,  27.8, 1005.9, 0.110, 0.036,  128,   5.6,   3.1
06-Jan-2011 18:00, 1.034,  29.1,  26.7, 1006.3, 0.106, 0.033,  199,   3.0,   1.0
06-Jan-2011 19:00, 0.951,  29.1,  26.3, 1006.8, 0.086, 0.018,  184,   2.3,   1.3
06-Jan-2011 20:00, 0.827,  29.1,  26.0, 1007.4, 0.089, 0.025,  196,   5.2,   1.9
06-Jan-2011 21:00, 0.686,  29.1,  25.8, 1008.5, 0.101, 0.044,   60,   1.6,   0.0
06-Jan-2011 22:00, 0.536,  29.1,  25.4, 1009.0, 0.085, 0.038,  128,   5.9,   3.1
06-Jan-2011 23:00, 0.471,  29.1,  27.6, 1008.9, 0.089, 0.047,  147,   5.0,   3.0
07-Jan-2011 00:00, 0.542,  29.1,  29.2, 1008.6, 0.132, 0.089,  155,   7.8,   5.0
07-Jan-2011 01:00, 0.682,  29.1,  30.1, 1007.6, 0.144, 0.097,  150,   9.6,   4.3
07-Jan-2011 02:00, 0.882,  29.2,  30.2, 1006.5, 0.141, 0.084,  128,   7.9,   4.0
07-Jan-2011 03:00, 1.102,  29.1,  28.2, 1005.9, 0.122, 0.054,  135,   7.6,   4.9
07-Jan-2011 04:00, 1.311,  29.2,  28.4, 1005.0, 0.107, 0.032,  135,   8.5,   5.4
07-Jan-2011 05:00, 1.448,  29.1,  28.9, 1004.9, 0.097, 0.015,  127,   6.6,   4.4
07-Jan-2011 06:00, 1.495,  29.1,  28.5, 1005.5, 0.113, 0.030,  128,   7.8,   3.1
07-Jan-2011 07:00, 1.404,  29.2,  28.2, 1005.8, 0.114, 0.037,  145,   6.3,   3.1
07-Jan-2011 08:00, 1.183,  29.1,  28.0, 1006.3, 0.085, 0.011,  127,   5.0,   2.6
07-Jan-2011 09:00, 0.903,  29.1,  26.6, 1006.9, 0.057,-0.011,  131,   4.9,   1.9
07-Jan-2011 10:00, 0.650,  29.1,  27.8, 1007.3, 0.061,-0.002,  129,   6.6,   3.7
07-Jan-2011 11:00, 0.506,  29.1,  27.9, 1007.7, 0.121, 0.062,  134,   6.6,   2.8
07-Jan-2011 12:00, 0.417,  29.1,  27.8, 1007.7, 0.136, 0.081,  134,   5.0,   2.7
07-Jan-2011 13:00, 0.418,  29.1,  28.0, 1007.7, 0.126, 0.071,  133,   4.6,   2.6
07-Jan-2011 14:00, 0.516,  29.2,  27.8, 1007.3, 0.121, 0.065,  135,   4.4,   2.8
07-Jan-2011 15:00, 0.666,  29.2,  27.7, 1006.5, 0.107, 0.047,  115,   4.5,   2.7
07-Jan-2011 16:00, 0.848,  29.2,  27.7, 1006.3, 0.107, 0.040,  133,   4.8,   3.0
07-Jan-2011 17:00, 0.981,  29.2,  27.4, 1006.4, 0.097, 0.027,  132,   5.0,   2.8
07-Jan-2011 18:00, 1.052,  29.1,  27.4, 1006.8, 0.101, 0.033,  152,   4.7,   2.2
07-Jan-2011 19:00, 1.044,  29.1,  27.1, 1007.4, 0.117, 0.054,  111,   3.6,   1.9
07-Jan-2011 20:00, 0.930,  29.1,  26.9, 1008.2, 0.103, 0.046,  125,   6.1,   2.4
07-Jan-2011 21:00, 0.775,  29.1,  28.1, 1008.9, 0.090, 0.041,  132,   4.6,   2.5
07-Jan-2011 22:00, 0.647,  29.1,  29.2, 1009.2, 0.107, 0.064,  108,   5.6,   3.7
07-Jan-2011 23:00, 0.545,  29.1,  29.7, 1008.9, 0.107, 0.067,  118,   6.5,   4.1
08-Jan-2011 00:00, 0.533,  29.1,  29.8, 1008.6, 0.117, 0.074,  112,   7.1,   4.5
08-Jan-2011 01:00, 0.613,  29.2,  30.4, 1007.8, 0.121, 0.074,  124,   7.0,   3.0
08-Jan-2011 02:00, 0.781,  29.2,  30.1, 1006.8, 0.131, 0.076,  103,   6.3,   3.2
08-Jan-2011 03:00, 0.971,  29.2,  30.0, 1005.9, 0.113, 0.048,   78,   6.9,   3.9
08-Jan-2011 04:00, 1.190,  29.3,  30.1, 1005.5, 0.116, 0.042,   89,   7.3,   3.5
08-Jan-2011 05:00, 1.353,  29.3,  29.7, 1005.4, 0.109, 0.032,   97,   6.2,   3.3
08-Jan-2011 06:00, 1.435,  29.3,  29.3, 1006.0, 0.114, 0.037,   80,   7.0,   4.0
08-Jan-2011 07:00, 1.420,  29.4,  28.9, 1006.8, 0.138, 0.067,   87,   7.0,   3.6
08-Jan-2011 08:00, 1.292,  29.5,  28.7, 1007.2, 0.155, 0.091,   91,   7.5,   3.7
08-Jan-2011 09:00, 1.044,  29.5,  28.5, 1007.6, 0.125, 0.065,   84,   7.7,   4.8
08-Jan-2011 10:00, 0.812,  29.4,  28.5, 1007.6, 0.133, 0.077,   91,   6.7,   4.3
08-Jan-2011 11:00, 0.597,  29.5,  28.3, 1007.5, 0.130, 0.074,   87,   6.0,   3.1
08-Jan-2011 12:00, 0.481,  29.6,  28.5, 1007.3, 0.148, 0.090,   82,   7.7,   4.8
08-Jan-2011 13:00, 0.477,  29.6,  28.1, 1007.3, 0.170, 0.111,   98,   7.6,   4.5
08-Jan-2011 14:00, 0.526,  29.5,  28.3, 1006.7, 0.149, 0.089,   88,   6.7,   4.1
08-Jan-2011 15:00, 0.678,  29.4,  28.1, 1006.2, 0.161, 0.095,   87,   7.2,   3.0
08-Jan-2011 16:00, 0.848,  29.4,  28.0, 1006.0, 0.159, 0.089,   89,   6.8,   3.3
08-Jan-2011 17:00, 0.961,  29.4,  28.0, 1005.9, 0.114, 0.042,   92,   6.6,   2.9
08-Jan-2011 18:00, 1.051,  29.4,  27.9, 1006.2, 0.105, 0.032,   89,   6.4,   3.0
08-Jan-2011 19:00, 1.080,  29.3,  28.1, 1006.7, 0.117, 0.047,   80,   8.4,   4.1
08-Jan-2011 20:00, 1.030,  29.4,  28.1, 1007.3, 0.128, 0.064,   90,   7.5,   2.7
08-Jan-2011 21:00, 0.913,  29.3,  28.2, 1007.8, 0.130, 0.072,   86,   8.1,   3.5
08-Jan-2011 22:00, 0.772,  29.2,  28.9, 1008.2, 0.128, 0.074,   86,   8.5,   3.9
08-Jan-2011 23:00, 0.715,  29.2,  29.0, 1008.0, 0.188, 0.138,   71,   8.8,   3.4
09-Jan-2011 00:00, 0.682,  29.2,  29.6, 1007.4, 0.215, 0.162,   78,   7.9,   4.3
09-Jan-2011 01:00, 0.648,  29.3,  29.3, 1006.7, 0.156, 0.097,   80,   8.2,   4.2
09-Jan-2011 02:00, 0.722,  29.4,  29.6, 1005.7, 0.122, 0.056,   79,   8.1,   4.3
09-Jan-2011 03:00, 0.877,  29.4,  29.6, 1004.7, 0.112, 0.036,   73,   7.2,   3.1
09-Jan-2011 04:00, 1.057,  29.4,  29.6, 1004.4, 0.105, 0.019,   69,   7.0,   3.3
09-Jan-2011 05:00, 1.221,  29.4,  29.4, 1004.7, 0.101, 0.013,   77,   6.9,   4.8
09-Jan-2011 06:00, 1.352,  29.4,  29.2, 1005.1, 0.130, 0.046,   71,   8.2,   2.9
09-Jan-2011 07:00, 1.357,  29.3,  28.5, 1005.2, 0.129, 0.048,   60,   6.6,   3.4
09-Jan-2011 08:00, 1.284,  29.4,  28.4, 1005.8, 0.150, 0.070,   70,   6.7,   3.3
09-Jan-2011 09:00, 1.070,  29.5,  28.3, 1006.4, 0.111, 0.037,   73,   7.2,   3.2
09-Jan-2011 10:00, 0.810,  29.4,  28.3, 1006.6, 0.064,-0.004,   83,   8.9,   5.2
09-Jan-2011 11:00, 0.647,  29.4,  28.3, 1006.4, 0.103, 0.037,   82,   8.1,   4.4
09-Jan-2011 12:00, 0.524,  29.4,  28.2, 1006.1, 0.127, 0.059,   81,   8.4,   5.6
09-Jan-2011 13:00, 0.494,  29.4,  28.2, 1006.0, 0.156, 0.084,   86,   9.7,   4.2
09-Jan-2011 14:00, 0.511,  29.5,  28.0, 1005.6, 0.136, 0.064,   63,   7.4,   3.1
09-Jan-2011 15:00, 0.598,  29.4,  27.9, 1004.6, 0.113, 0.036,   65,   7.5,   3.6
09-Jan-2011 16:00, 0.775,  29.4,  27.9, 1004.0, 0.137, 0.050,   61,   6.9,   3.5
09-Jan-2011 17:00, 0.945,  29.4,  28.1, 1004.0, 0.151, 0.059,   86,   8.0,   5.4
09-Jan-2011 18:00, 1.065,  29.4,  28.1, 1004.1, 0.151, 0.059,   82,   7.9,   4.5
09-Jan-2011 19:00, 1.114,  29.3,  28.1, 1004.4, 0.146, 0.055,   77,   8.0,   4.8
09-Jan-2011 20:00, 1.095,  29.3,  28.2, 1005.0, 0.146, 0.059,   85,   7.5,   4.7
09-Jan-2011 21:00, 0.993,  29.3,  28.4, 1005.6, 0.125, 0.044,   84,   8.0,   5.2
09-Jan-2011 22:00, 0.859,  29.3,  28.9, 1005.9, 0.108, 0.033,   84,   6.8,   3.5
09-Jan-2011 23:00, 0.754,  29.2,  28.8, 1006.2, 0.120, 0.048,  100,   8.9,   3.9
10-Jan-2011 00:00, 0.739,  29.2,  29.0, 1005.8, 0.186, 0.116,  107,   8.2,   5.0
10-Jan-2011 01:00, 0.712,  29.2,  25.4, 1005.7, 0.176, 0.103,  112,  18.1,   8.2
10-Jan-2011 02:00, 0.718,  29.2,  26.3, 1004.1, 0.125, 0.048,  118,  11.1,   4.2
10-Jan-2011 03:00, 0.798,  29.2,  26.2, 1003.0, 0.091,-0.001,  133,   9.8,   4.3
10-Jan-2011 04:00, 0.920,  29.2,  27.0, 1002.3, 0.068,-0.035,   96,   7.3,   3.5
10-Jan-2011 05:00, 1.055,  29.2,  27.7, 1002.3, 0.058,-0.051,  108,   7.3,   3.8
10-Jan-2011 06:00, 1.179,  29.1,  27.7, 1002.8, 0.076,-0.032,  119,   6.6,   3.4
10-Jan-2011 07:00, 1.230,  29.1,  28.0, 1003.7, 0.093,-0.010,  137,   7.1,   3.5
10-Jan-2011 08:00, 1.202,  29.1,  27.6, 1004.3, 0.114, 0.019,  109,   5.8,   3.0
10-Jan-2011 09:00, 1.079,  29.1,  26.3, 1004.7, 0.116, 0.028,  130,   8.5,   2.2
10-Jan-2011 10:00, 0.894,  29.1,  27.6, 1004.9, 0.104, 0.020,  106,   7.3,   3.7
10-Jan-2011 11:00, 0.700,  29.1,  27.6, 1004.9, 0.091, 0.008,  104,   7.5,   4.0
10-Jan-2011 12:00, 0.557,  29.1,  26.6, 1004.8, 0.094, 0.010,  100,   7.5,   3.2
10-Jan-2011 13:00, 0.509,  29.1,  26.8, 1004.8, 0.124, 0.040,  103,   7.4,   3.2
10-Jan-2011 14:00, 0.511,  29.1,  26.2, 1004.3, 0.121, 0.036,  120,   8.2,   2.9
10-Jan-2011 15:00, 0.594,  29.1,  25.7, 1003.7, 0.127, 0.037,  155,   7.2,   1.4
10-Jan-2011 16:00, 0.711,  29.1,  25.7, 1003.8, 0.120, 0.025,  164,   2.4,   1.3
10-Jan-2011 17:00, 0.833,  29.1,  25.3, 1003.7, 0.098, 0.004,  148,   2.5,   1.9
10-Jan-2011 18:00, 0.963,  29.1,  25.1, 1003.9, 0.101, 0.006,  125,   2.7,   1.2
10-Jan-2011 19:00, 1.067,  29.1,  25.3, 1004.3, 0.124, 0.031,  138,   3.4,   2.4
10-Jan-2011 20:00, 1.107,  29.0,  25.2, 1005.2, 0.143, 0.055,   92,   2.1,   0.9
10-Jan-2011 21:00, 1.077,  29.0,  25.6, 1005.8, 0.152, 0.072,    6,   1.5,   0.0
10-Jan-2011 22:00, 1.025,  29.0,  28.2, 1006.0, 0.181, 0.107,  169,   2.9,   1.3
10-Jan-2011 23:00, 0.920,  29.0,  28.6, 1006.0, 0.176, 0.104,  143,   7.1,   4.7
11-Jan-2011 00:00, 0.825,  29.1,  29.8, 1006.1, 0.167, 0.096,  132,   5.8,   3.1
11-Jan-2011 01:00, 0.813,  29.1,  29.5, 1005.1, 0.199, 0.126,  124,   5.6,   2.6
