 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-2001 18:00, 0.919,  23.1,  19.6, 1022.7, 0.025, 0.120,  356,   6.0,   2.9
01-Jan-2001 19:00, 0.771,  23.0,  19.4, 1022.9, 0.013, 0.107,  311,   6.2,   3.0
01-Jan-2001 20:00, 0.669,  22.8,  19.7, 1023.2, 0.006, 0.102,  319,   4.2,   2.2
01-Jan-2001 21:00, 0.644,  22.6,  20.9, 1023.6, 0.008, 0.107,  356,   4.7,   2.8
01-Jan-2001 22:00, 0.692,  22.6,  21.1, 1023.9,-0.001, 0.103,   22,   4.0,   2.9
01-Jan-2001 23:00, 0.812,  23.1,  21.5, 1023.4,-0.011, 0.093,   39,   7.8,   6.3
02-Jan-2001 00:00, 0.982,  23.3,  22.1, 1022.7,-0.012, 0.090,   43,   9.8,   7.8
02-Jan-2001 01:00, 1.156,  23.3,  22.3, 1019.2,-0.006, 0.084,   42,  11.2,   8.2
02-Jan-2001 02:00, 1.277,  23.4,  22.2, 1018.8,-0.008, 0.051,   47,  11.6,   8.1
02-Jan-2001 03:00, 1.322,  23.4,  22.4, 1018.2,-0.009, 0.046,   43,  10.7,   7.8
02-Jan-2001 04:00, 1.264,  23.5,  22.4, 1016.2,-0.017, 0.030,   39,  10.7,   8.6
02-Jan-2001 05:00, 1.129,  24.0,  22.7, 1015.6,-0.013, 0.015,   37,   9.9,   7.5
02-Jan-2001 06:00, 0.938,  24.5,  22.8, 1015.0,-0.005, 0.017,   40,  11.4,   8.2
02-Jan-2001 07:00, 0.724,  24.7,  22.8, 1014.8,-0.006, 0.011,   39,  11.0,   9.0
02-Jan-2001 08:00, 0.530,  24.7,  22.7, 1015.1,-0.015, 0.001,   40,  11.6,   8.8
02-Jan-2001 09:00, 0.409,  24.7,  22.4, 1015.1,-0.014, 0.004,   38,  11.8,   8.3
02-Jan-2001 10:00, 0.383,  24.7,  22.3, 1015.7,-0.006, 0.013,   29,  10.4,   6.8
02-Jan-2001 11:00, 0.438,  24.7,  22.0, 1016.1,-0.014, 0.011,   16,   7.8,   3.6
02-Jan-2001 12:00, 0.567,  24.5,  21.9, 1016.3,-0.027, 0.002,   41,   5.2,   3.1
02-Jan-2001 13:00, 0.752,  23.7,  21.8, 1016.3,-0.028, 0.002,   35,   4.8,   3.3
02-Jan-2001 14:00, 0.942,  23.6,  21.8, 1015.7,-0.027, 0.004,   30,   5.8,   4.3
02-Jan-2001 15:00, 1.091,  23.6,  21.3, 1014.7,-0.023, 0.000,    5,   6.1,   4.9
02-Jan-2001 16:00, 1.156,  24.5,  21.1, 1014.1,-0.027,-0.013,    9,   7.0,   5.7
02-Jan-2001 17:00, 1.140,  24.3,  21.3, 1013.8,-0.021,-0.013,   10,   7.6,   5.8
02-Jan-2001 18:00, 1.039,  24.4,  21.0, 1013.5,-0.023,-0.018,   16,   6.7,   4.2
02-Jan-2001 19:00, 0.893,  23.7,  20.9, 1013.7,-0.029,-0.026,   13,   6.3,   4.7
02-Jan-2001 20:00, 0.748,  23.6,  21.8, 1014.0,-0.034,-0.029,   21,   6.4,   4.2
02-Jan-2001 21:00, 0.650,  23.6,  21.7, 1014.0,-0.031,-0.024,   27,   6.6,   4.5
02-Jan-2001 22:00, 0.621,  23.6,  21.7, 1014.0,-0.028,-0.020,   37,   6.7,   5.3
02-Jan-2001 23:00, 0.665,  24.4,  22.1, 1013.4,-0.031,-0.024,   39,   8.0,   5.7
03-Jan-2001 00:00, 0.775,  23.6,  22.8, 1013.3,-0.036,-0.034,   40,   7.7,   5.8
03-Jan-2001 01:00, 0.930,  24.5,  22.8, 1012.8,-0.032,-0.032,   27,   7.7,   4.1
03-Jan-2001 02:00, 1.077,  24.9,  22.9, 1012.1,-0.036,-0.041,   18,   6.1,   4.4
03-Jan-2001 03:00, 1.187,  25.0,  23.4, 1011.5,-0.037,-0.049,   31,  10.0,   4.8
03-Jan-2001 04:00, 1.224,  25.3,  24.5, 1010.9,-0.037,-0.055,   24,   7.7,   4.1
03-Jan-2001 05:00, 1.168,  25.1,  24.1, 1010.6,-0.042,-0.067,    5,   7.9,   4.4
03-Jan-2001 06:00, 1.034,  25.5,  24.5, 1010.9,-0.042,-0.068,  339,  10.5,   2.4
03-Jan-2001 07:00, 0.854,  25.6,  23.9, 1010.3,-0.036,-0.060,  359,   6.3,   4.0
03-Jan-2001 08:00, 0.652,  25.5,  24.2, 1011.6,-0.038,-0.066,  106,   7.7,   4.2
03-Jan-2001 09:00, 0.470,  23.2,  24.1, 1012.7,-0.049,-0.065,  101,   7.3,   1.9
03-Jan-2001 10:00, 0.381,  22.7,  24.0, 1013.3,-0.033,-0.037,   49,   8.8,   1.8
03-Jan-2001 11:00, 0.375,  22.5,  24.2, 1012.9,-0.025,-0.025,  340,   4.3,   1.9
03-Jan-2001 12:00, 0.455,  25.1,  22.6, 1013.1,-0.026,-0.028,   28,   5.0,   2.8
03-Jan-2001 13:00, 0.630,  22.2,  22.8, 1012.2,-0.011,-0.013,   26,   5.7,   3.1
03-Jan-2001 14:00, 0.842,  22.6,  22.3, 1011.7,-0.002,-0.013,   26,   4.9,   3.2
03-Jan-2001 15:00, 1.043,  21.9,  22.1, 1011.6, 0.000,-0.015,    8,   3.2,   2.1
03-Jan-2001 16:00, 1.185,  24.8,  22.0, 1010.5,-0.006,-0.023,   10,   3.8,   2.1
03-Jan-2001 17:00, 1.254,  23.6,  21.6, 1010.5,-0.003,-0.030,    5,   4.1,   2.7
03-Jan-2001 18:00, 1.221,  22.4,  21.4, 1011.0,-0.004,-0.032,  358,   3.6,   2.7
03-Jan-2001 19:00, 1.095,  22.5,  21.5, 1011.5,-0.017,-0.039,   18,   4.5,   2.8
03-Jan-2001 20:00, 0.922,  22.5,  21.5, 1012.3,-0.032,-0.049,  196,   7.5,   1.0
03-Jan-2001 21:00, 0.755,  22.0,  21.7, 1013.5,-0.040,-0.047,  234,   2.7,   1.9
03-Jan-2001 22:00, 0.634,  21.6,  21.9, 1012.8,-0.041,-0.040,  113,   2.5,   0.7
03-Jan-2001 23:00, 0.571,  21.3,  21.6, 1013.5,-0.053,-0.057,  116,   4.1,   2.5
04-Jan-2001 00:00, 0.594,  20.9,  22.9, 1013.5,-0.060,-0.058,  105,   2.3,   0.7
04-Jan-2001 01:00, 0.695,  20.9,  24.2, 1012.9,-0.061,-0.059,  103,   2.5,   1.2
04-Jan-2001 02:00, 0.841,  20.8,  24.6, 1012.1,-0.061,-0.065,   79,   2.8,   1.5
04-Jan-2001 03:00, 0.989,  20.3,  23.1, 1011.1,-0.064,-0.077,   63,   4.3,   2.8
04-Jan-2001 04:00, 1.100,  20.1,  22.6, 1011.0,-0.068,-0.089,   33,   5.4,   3.3
04-Jan-2001 05:00, 1.151,  23.2,  22.2, 1010.4,-0.061,-0.084,   22,   5.3,   2.8
04-Jan-2001 06:00, 1.113,  22.1,  22.4, 1009.7,-0.055,-0.084,   42,   5.2,   4.4
04-Jan-2001 07:00, 0.994,  21.4,  22.6, 1009.8,-0.047,-0.082,   16,   6.0,   3.2
04-Jan-2001 08:00, 0.815,  22.5,  22.5, 1010.3,-0.042,-0.075,   32,   4.8,   3.5
04-Jan-2001 09:00, 0.623,  22.5,  22.1, 1010.3,-0.036,-0.066,   28,   6.4,   4.4
04-Jan-2001 10:00, 0.466,  23.1,  21.9, 1011.0,-0.027,-0.056,    9,   7.7,   4.4
04-Jan-2001 11:00, 0.378,  23.4,  21.8, 1011.2,-0.021,-0.043,    1,   5.0,   3.1
04-Jan-2001 12:00, 0.379,  23.4,  21.9, 1011.1,-0.021,-0.041,    4,   5.6,   4.2
04-Jan-2001 13:00, 0.490,  23.4,  21.8, 1010.5,-0.014,-0.036,   29,   5.5,   4.1
04-Jan-2001 14:00, 0.687,  23.1,  21.5, 1009.9,-0.005,-0.033,   30,   5.8,   4.6
04-Jan-2001 15:00, 0.911,  22.9,  21.4, 1009.9,-0.009,-0.043,    1,   7.0,   4.2
04-Jan-2001 16:00, 1.113,  22.6,  21.4, 1010.0,-0.025,-0.058,   15,   6.1,   2.4
04-Jan-2001 17:00, 1.269,  21.6,  20.9, 1009.9,-0.026,-0.059,   28,   5.2,   3.7
04-Jan-2001 18:00, 1.325,  21.0,  21.1, 1010.7,-0.032,-0.065,   38,   7.2,   5.7
04-Jan-2001 19:00, 1.268,  21.4,  20.8, 1011.2,-0.041,-0.066,  352,   7.7,   4.2
04-Jan-2001 20:00, 1.125,  22.5,  21.6, 1011.7,-0.046,-0.066,  352,   5.6,   2.4
04-Jan-2001 21:00, 0.934,  22.2,  22.0, 1011.7,-0.044,-0.059,  268,   5.1,   2.4
04-Jan-2001 22:00, 0.737,  22.0,  21.9, 1011.3,-0.046,-0.062,   59,   3.7,   2.2
04-Jan-2001 23:00, 0.581,  21.6,  22.0, 1010.8,-0.050,-0.070,   93,   2.9,   1.7
05-Jan-2001 00:00, 0.506,  21.3,  22.3, 1010.5,-0.049,-0.074,   96,   3.2,   1.7
05-Jan-2001 01:00, 0.510,  20.9,  21.8, 1010.6,-0.061,-0.088,   38,   5.5,   4.1
05-Jan-2001 02:00, 0.617,  21.3,  21.6, 1009.9,-0.053,-0.081,   12,   6.2,   4.0
05-Jan-2001 03:00, 0.772,  22.6,  21.5, 1009.7,-0.055,-0.087,   21,   6.5,   4.1
05-Jan-2001 04:00, 0.945,  22.6,  21.8, 1008.4,-0.051,-0.088,   25,   5.5,   3.7
05-Jan-2001 05:00, 1.070,  23.1,  21.5, 1009.2,-0.059,-0.107,   34,   7.0,   4.1
05-Jan-2001 06:00, 1.118,  23.1,  21.8, 1010.4,-0.072,-0.112,   83,   3.8,   1.2
05-Jan-2001 07:00, 1.089,  20.8,  21.3, 1011.0,-0.066,-0.093,   99,   4.6,   1.4
05-Jan-2001 08:00, 0.964,  20.7,  21.2, 1011.0,-0.064,-0.087,   26,   7.9,   4.0
05-Jan-2001 09:00, 0.763,  23.1,  21.7, 1013.3,-0.074,-0.094,  291,   7.3,   4.0
05-Jan-2001 10:00, 0.554,  22.5,  21.4, 1013.4,-0.076,-0.075,    4,   5.4,   3.4
05-Jan-2001 11:00, 0.393,  22.1,  20.9, 1012.7,-0.069,-0.068,   45,   5.1,   4.2
05-Jan-2001 12:00, 0.299,  22.0,  21.1, 1013.4,-0.075,-0.080,  335,   7.0,   2.4
05-Jan-2001 13:00, 0.322,  20.9,  21.4, 1013.5,-0.073,-0.071,  351,   3.7,   1.4
05-Jan-2001 14:00, 0.464,  21.2,  21.0, 1012.6,-0.065,-0.063,  351,   3.2,   1.5
05-Jan-2001 15:00, 0.682,  20.9,  20.8, 1012.4,-0.070,-0.077,  359,   3.4,   1.0
05-Jan-2001 16:00, 0.939,  21.3,  21.0, 1012.3,-0.077,-0.085,   23,   2.6,   1.6
05-Jan-2001 17:00, 1.187,  21.2,  21.0, 1012.3,-0.071,-0.080,  273,   3.6,   1.0
05-Jan-2001 18:00, 1.345,  20.3,  21.1, 1012.8,-0.079,-0.089,   23,   3.1,   1.5
05-Jan-2001 19:00, 1.395,  20.2,  20.8, 1013.6,-0.083,-0.086,  321,   2.4,   1.6
05-Jan-2001 20:00, 1.324,  20.3,  21.2, 1013.8,-0.080,-0.077,  350,   2.4,   1.7
05-Jan-2001 21:00, 1.151,  19.8,  22.3, 1014.0,-0.074,-0.068,  358,   3.0,   2.0
05-Jan-2001 22:00, 0.916,  20.0,  21.4, 1014.0,-0.067,-0.060,   55,   3.8,   2.9
05-Jan-2001 23:00, 0.658,  19.9,  21.5, 1014.1,-0.082,-0.075,   66,   4.2,   2.9
06-Jan-2001 00:00, 0.462,  20.8,  21.5, 1014.4,-0.087,-0.078,   54,   5.7,   4.5
06-Jan-2001 01:00, 0.365,  21.3,  21.8, 1013.9,-0.083,-0.072,   52,   7.3,   4.9
06-Jan-2001 02:00, 0.377,  21.0,  21.5, 1013.6,-0.079,-0.073,   51,   6.5,   4.3
06-Jan-2001 03:00, 0.489,  21.1,  21.8, 1013.3,-0.078,-0.075,   55,   6.0,   3.6
06-Jan-2001 04:00, 0.670,  20.1,  21.6, 1012.2,-0.081,-0.081,   68,   6.8,   4.6
06-Jan-2001 05:00, 0.875,  20.2,  21.9, 1011.5,-0.076,-0.088,   53,   6.4,   4.1
06-Jan-2001 06:00, 1.033,  20.2,  21.8, 1011.5,-0.081,-0.099,   37,   5.4,   3.7
06-Jan-2001 07:00, 1.108,  21.8,  21.5, 1011.5,-0.087,-0.104,   39,   4.7,   3.7
06-Jan-2001 08:00, 1.084,  21.5,  21.7, 1011.5,-0.081,-0.098,   52,   5.9,   3.7
06-Jan-2001 09:00, 0.955,  21.5,  21.6, 1011.5,-0.075,-0.092,   47,   5.7,   4.2
06-Jan-2001 10:00, 0.756,  21.7,  21.2, 1012.2,-0.065,-0.082,   40,   6.3,   3.5
06-Jan-2001 11:00, 0.529,  21.6,  21.1, 1013.0,-0.070,-0.080,   26,   6.1,   3.5
06-Jan-2001 12:00, 0.353,  21.9,  20.8, 1012.9,-0.071,-0.073,   29,   4.3,   3.3
06-Jan-2001 13:00, 0.284,  22.2,  20.8, 1012.8,-0.060,-0.064,    6,   4.8,   2.9
06-Jan-2001 14:00, 0.336,  22.4,  20.8, 1012.2,-0.053,-0.058,    8,   4.5,   3.3
06-Jan-2001 15:00, 0.515,  20.9,  20.6, 1011.4,-0.045,-0.056,   35,   3.8,   2.6
06-Jan-2001 16:00, 0.783,  20.4,  20.5, 1011.1,-0.042,-0.061,    2,   3.8,   2.6
06-Jan-2001 17:00, 1.097,  20.8,  20.8, 1010.5,-0.030,-0.052,    4,   3.6,   2.2
06-Jan-2001 18:00, 1.374,  19.7,  20.5, 1010.5,-0.020,-0.048,   36,   3.0,   1.5
06-Jan-2001 19:00, 1.545,  20.0,  20.5, 1011.1,-0.021,-0.047,   29,   2.0,   1.1
06-Jan-2001 20:00, 1.586,  20.2,  20.9, 1011.3,-0.018,-0.040,  333,   3.7,   2.2
06-Jan-2001 21:00, 1.479,  20.9,  21.3, 1012.2,-0.017,-0.036,   52,   2.7,   0.4
06-Jan-2001 22:00, 1.240,  20.4,  20.7, 1012.3,-0.023,-0.033,   71,   1.5,   0.9
06-Jan-2001 23:00, 0.944,  19.9,  21.5, 1011.7,-0.020,-0.030,   25,   3.1,   2.4
07-Jan-2001 00:00, 0.650,  20.2,  20.5, 1011.7,-0.018,-0.034,  354,   5.6,   1.4
07-Jan-2001 01:00, 0.418,  20.6,  21.8, 1011.7,-0.019,-0.035,    4,   3.1,   2.1
07-Jan-2001 02:00, 0.299,  21.0,  20.6, 1011.5,-0.017,-0.032,  337,   3.9,   1.9
07-Jan-2001 03:00, 0.318,  20.9,  20.4, 1010.5,-0.010,-0.029,    0,   5.8,   4.4
07-Jan-2001 04:00, 0.463,  21.8,  20.5, 1009.9,-0.003,-0.031,   10,   5.5,   4.1
07-Jan-2001 05:00, 0.684,  22.2,  21.1, 1009.6,-0.005,-0.039,   17,   4.4,   2.1
07-Jan-2001 06:00, 0.921,  22.0,  20.8, 1009.2,-0.008,-0.044,   58,   2.9,   1.7
07-Jan-2001 07:00, 1.116,  20.2,  20.7, 1008.7,-0.006,-0.047,   90,   2.4,   1.2
07-Jan-2001 08:00, 1.207,  19.8,  20.5, 1009.2,-0.011,-0.056,  310,   3.2,   1.9
07-Jan-2001 09:00, 1.169,  20.9,  20.9, 1009.9,-0.017,-0.056,  165,   2.7,   1.0
07-Jan-2001 10:00, 1.022,  20.2,  19.5, 1009.9,-0.011,-0.045,  122,   3.6,   0.9
07-Jan-2001 11:00, 0.794,  19.8,  19.7, 1010.3,-0.008,-0.041,  241,   3.6,   1.2
07-Jan-2001 12:00, 0.553,  20.2,  19.3, 1010.0,-0.010,-0.039,  166,   1.8,   1.0
07-Jan-2001 13:00, 0.378,  20.2,  19.5, 1010.0,-0.005,-0.037,  197,   2.0,   0.8
07-Jan-2001 14:00, 0.316,  20.4,  19.0, 1010.0, 0.002,-0.031,  164,   4.0,   2.4
07-Jan-2001 15:00, 0.386,  20.4,  18.9, 1009.4,-0.001,-0.034,  185,   3.9,   2.0
07-Jan-2001 16:00, 0.598,  19.7,  19.1, 1009.4, 0.000,-0.038,  199,   4.5,   3.0
07-Jan-2001 17:00, 0.929,  19.3,  18.9, 1008.8, 0.020,-0.019,  188,   4.9,   2.4
07-Jan-2001 18:00, 1.271,  19.1,  19.3, 1009.0, 0.024,-0.020,  262,   4.5,   1.6
07-Jan-2001 19:00, 1.548,  19.1,  19.3, 1009.4, 0.014,-0.029,  225,   1.9,   1.4
07-Jan-2001 20:00, 1.724,  19.1,  19.8, 1010.5, 0.016,-0.021,  197,   3.8,   2.0
07-Jan-2001 21:00, 1.735,  19.2,  20.2, 1011.2, 0.011,-0.015,  227,   6.4,   4.6
07-Jan-2001 22:00, 1.578,  19.3,  21.1, 1011.7, 0.008,-0.012,  233,   6.1,   3.7
07-Jan-2001 23:00, 1.286,  19.7,  21.9, 1011.8, 0.007,-0.008,  195,   9.3,   3.7
08-Jan-2001 00:00, 0.926,  19.6,  22.1, 1011.6, 0.006,-0.009,  179,   8.9,   4.9
08-Jan-2001 01:00, 0.579,  19.3,  21.2, 1012.2, 0.004,-0.012,  167,  10.7,   5.7
08-Jan-2001 02:00, 0.314,  18.8,  20.0, 1012.8, 0.001,-0.009,  157,  10.3,   5.3
08-Jan-2001 03:00, 0.181,  18.6,  19.7, 1013.5,-0.003,-0.006,  204,  12.8,   6.1
08-Jan-2001 04:00, 0.217,  18.6,  20.7, 1013.5, 0.006, 0.008,  207,  12.0,   5.8
08-Jan-2001 05:00, 0.407,  18.4,  21.8, 1013.5, 0.022, 0.025,  185,  14.2,   5.9
08-Jan-2001 06:00, 0.678,  18.4,  20.4, 1013.5, 0.028, 0.030,  201,  12.2,   5.8
08-Jan-2001 07:00, 0.960,  18.6,  21.2, 1014.0, 0.033, 0.036,  201,  11.3,   5.9
08-Jan-2001 08:00, 1.175,  18.6,  20.9, 1014.6, 0.029, 0.037,  178,  10.0,   3.6
08-Jan-2001 09:00, 1.275,  18.6,  20.4, 1015.3, 0.026, 0.040,  179,  11.2,   6.2
08-Jan-2001 10:00, 1.233,  18.6,  19.7, 1015.9, 0.026, 0.047,  200,  10.2,   4.6
08-Jan-2001 11:00, 1.046,  18.6,  19.1, 1016.5, 0.015, 0.042,  206,   9.9,   6.1
08-Jan-2001 12:00, 0.779,  18.5,  18.4, 1016.5, 0.002, 0.035,  223,   7.8,   4.3
08-Jan-2001 13:00, 0.527,  18.5,  18.5, 1016.4, 0.004, 0.036,  203,   8.2,   5.5
08-Jan-2001 14:00, 0.365,  18.5,  18.4, 1015.8, 0.022, 0.053,  216,   8.8,   4.2
08-Jan-2001 15:00, 0.311,  19.0,  17.9, 1015.9, 0.021, 0.046,  215,   8.4,   4.9
08-Jan-2001 16:00, 0.407,  19.1,  17.4, 1015.9, 0.015, 0.041,  206,   7.3,   4.9
08-Jan-2001 17:00, 0.673,  19.3,  16.9, 1015.3, 0.029, 0.054,  219,   8.7,   5.7
08-Jan-2001 18:00, 1.039,  19.1,  16.3, 1015.9, 0.043, 0.063,  220,   8.6,   4.0
08-Jan-2001 19:00, 1.407,  19.2,  16.6, 1016.5, 0.045, 0.072,  224,   7.3,   4.2
08-Jan-2001 20:00, 1.708,  19.3,  17.0, 1016.6, 0.044, 0.075,  221,   8.5,   5.1
08-Jan-2001 21:00, 1.864,  19.7,  17.0, 1018.9, 0.032, 0.068,  226,   8.6,   6.3
08-Jan-2001 22:00, 1.848,  19.7,  17.0, 1019.1, 0.029, 0.085,  228,   8.5,   5.2
08-Jan-2001 23:00, 1.640,  19.7,  18.3, 1019.4, 0.024, 0.083,  203,   9.0,   4.7
09-Jan-2001 00:00, 1.286,  19.7,  17.9, 1019.5, 0.017, 0.078,  206,   8.7,   5.5
09-Jan-2001 01:00, 0.873,  19.7,  18.7, 1019.5, 0.014, 0.076,  208,   8.5,   4.8
09-Jan-2001 02:00, 0.486,  19.7,  18.2, 1019.4, 0.010, 0.072,  207,   9.2,   5.8
09-Jan-2001 03:00, 0.208,  19.9,  19.4, 1018.9, 0.012, 0.073,  200,   8.4,   4.1
09-Jan-2001 04:00, 0.087,  20.0,  19.0, 1018.8, 0.017, 0.073,  192,  10.1,   4.1
09-Jan-2001 05:00, 0.152,  20.1,  18.0, 1018.4, 0.028, 0.083,  205,   9.1,   4.8
09-Jan-2001 06:00, 0.379,  19.9,  19.0, 1018.2, 0.042, 0.093,  218,   7.5,   4.2
09-Jan-2001 07:00, 0.685,  19.7,  19.7, 1018.2, 0.048, 0.096,  161,   7.9,   4.4
09-Jan-2001 08:00, 0.985,  19.7,  19.6, 1018.8, 0.043, 0.093,  163,   7.7,   3.7
09-Jan-2001 09:00, 1.215,  19.8,  19.4, 1018.8, 0.039, 0.094,  152,   7.6,   3.4
09-Jan-2001 10:00, 1.315,  19.8,  19.3, 1019.2, 0.037, 0.092,  136,   8.6,   6.1
09-Jan-2001 11:00, 1.242,  19.8,  19.5, 1019.4, 0.022, 0.082,  137,   8.2,   4.5
09-Jan-2001 12:00, 1.023,  19.8,  19.5, 1019.3, 0.002, 0.064,  137,   6.8,   4.0
09-Jan-2001 13:00, 0.743,  19.8,  19.4, 1018.8,-0.004, 0.055,  124,   9.2,   6.5
09-Jan-2001 14:00, 0.480,  19.8,  19.2, 1018.7,-0.006, 0.048,  135,   9.4,   6.0
09-Jan-2001 15:00, 0.290,  19.7,  19.3, 1018.2,-0.022, 0.033,  125,   7.4,   5.7
09-Jan-2001 16:00, 0.250,  19.7,  19.0, 1016.4,-0.027, 0.021,  125,   8.3,   4.8
09-Jan-2001 17:00, 0.398,  19.7,  18.9, 1016.5,-0.009, 0.022,  144,   7.4,   3.3
09-Jan-2001 18:00, 0.700,  19.7,  18.8, 1017.2, 0.005, 0.038,  137,   5.7,   4.2
09-Jan-2001 19:00, 1.089,  19.7,  18.8, 1018.2, 0.013, 0.054,  140,   5.5,   2.9
09-Jan-2001 20:00, 1.470,  20.0,  18.9, 1018.8, 0.009, 0.058,  133,   6.6,   3.9
09-Jan-2001 21:00, 1.770,  20.2,  19.2, 1019.4, 0.004, 0.060,  134,   6.6,   2.8
09-Jan-2001 22:00, 1.919,  20.2,  19.9, 1019.4, 0.000, 0.061,  138,   5.6,   3.2
09-Jan-2001 23:00, 1.866,  20.2,  19.5, 1019.5,-0.008, 0.053,  136,   5.2,   3.3
10-Jan-2001 00:00, 1.597,  20.3,  19.6, 1019.4,-0.028, 0.034,  121,   4.7,   2.4
10-Jan-2001 01:00, 1.195,  20.3,  19.4, 1018.8,-0.037, 0.023,  115,   4.5,   3.8
10-Jan-2001 02:00, 0.756,  20.4,  19.6, 1018.2,-0.032, 0.023,  126,   5.8,   3.8
10-Jan-2001 03:00, 0.350,  20.4,  19.8, 1016.6,-0.037, 0.010,  106,   5.1,   2.9
10-Jan-2001 04:00, 0.067,  20.5,  19.9, 1016.1,-0.038,-0.005,  102,   4.8,   2.1
10-Jan-2001 05:00,-0.032,  20.6,  19.8, 1015.3,-0.028,-0.001,   73,   5.3,   2.9
10-Jan-2001 06:00, 0.065,  20.8,  19.8, 1015.1,-0.015, 0.005,   97,   5.2,   2.5
10-Jan-2001 07:00, 0.320,  21.1,  19.8, 1015.0,-0.005, 0.013,  107,   5.5,   3.1
10-Jan-2001 08:00, 0.658,  21.1,  19.7, 1015.2, 0.007, 0.024,   95,   5.7,   3.3
10-Jan-2001 09:00, 0.976,  21.0,  19.4, 1015.7, 0.006, 0.026,  110,   5.2,   2.9
10-Jan-2001 10:00, 1.215,  21.0,  19.4, 1015.9, 0.008, 0.033,   76,   5.5,   2.1
10-Jan-2001 11:00, 1.298,  21.0,  19.4, 1016.3,-0.001, 0.026,   63,   4.9,   2.5
10-Jan-2001 12:00, 1.198,  21.0,  19.6, 1016.4,-0.023, 0.008,   39,   3.9,   2.5
10-Jan-2001 13:00, 0.964,  21.0,  19.0, 1016.2,-0.038,-0.007,  287,   3.9,   1.3
10-Jan-2001 14:00, 0.674,  20.9,  18.1, 1015.8,-0.046,-0.017,  246,   3.0,   1.5
10-Jan-2001 15:00, 0.405,  20.9,  17.4, 1015.2,-0.054,-0.029,  246,   3.0,   2.3
10-Jan-2001 16:00, 0.229,  21.1,  17.5, 1014.6,-0.066,-0.047,  256,   2.6,   1.7
10-Jan-2001 17:00, 0.217,  21.7,  17.2, 1014.2,-0.060,-0.047,  240,   3.0,   2.0
10-Jan-2001 18:00, 0.389,  21.3,  17.2, 1013.7,-0.045,-0.036,  246,   3.0,   2.2
10-Jan-2001 19:00, 0.702,  21.1,  16.9, 1014.2,-0.043,-0.038,  253,   3.4,   2.2
10-Jan-2001 20:00, 1.110,  21.0,  17.6, 1014.1,-0.031,-0.022,  252,   3.5,   2.5
10-Jan-2001 21:00, 1.514,  21.0,  20.2, 1014.1,-0.015,-0.007,  342,   3.5,   1.4
10-Jan-2001 22:00, 1.813,  20.9,  20.1, 1014.6,-0.012,-0.002,   39,   4.2,   3.5
10-Jan-2001 23:00, 1.945,  20.9,  20.5, 1014.0,-0.010, 0.002,   40,   5.4,   4.4
11-Jan-2001 00:00, 1.862,  20.9,  20.8, 1013.4,-0.014,-0.006,   49,   6.8,   5.6
11-Jan-2001 01:00, 1.570,  20.9,  21.0, 1012.3,-0.021,-0.021,   51,   9.0,   7.0
