 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Jan-1994 02:00, 0.309,  22.2,  19.0, 1015.2,-0.109,-0.088,  207,   4.8,   2.5
02-Jan-1994 03:00, 0.374,  22.2,  19.1, 1014.8,-0.093,-0.074,  206,   6.3,   3.3
02-Jan-1994 04:00, 0.384,  22.3,  19.0, 1014.6,-0.122,-0.107,  221,   7.7,   4.8
02-Jan-1994 05:00, 0.435,  22.3,  19.1, 1014.3,-0.113,-0.100,  212,   7.2,   3.9
02-Jan-1994 06:00, 0.473,  22.4,  19.5, 1014.0,-0.105,-0.095,  208,   8.1,   3.1
02-Jan-1994 07:00, 0.447,  22.5,  19.2, 1013.5,-0.144,-0.137,  204,   8.2,   4.8
02-Jan-1994 08:00, 0.470,  22.6,  19.5, 1013.3,-0.127,-0.125,  205,  10.2,   4.4
02-Jan-1994 09:00, 0.498,  22.6,  19.3, 1013.3,-0.111,-0.111,  204,  10.0,   4.6
02-Jan-1994 10:00, 0.501,  22.6,  18.9, 1013.6,-0.134,-0.134,  200,  10.4,   5.6
02-Jan-1994 11:00, 0.524,  22.6,  18.7, 1014.0,-0.141,-0.137,  193,  10.9,   6.3
02-Jan-1994 12:00, 0.572,  22.6,  18.4, 1014.3,-0.123,-0.115,  191,  10.2,   5.9
02-Jan-1994 13:00, 0.594,  22.6,  18.4, 1014.7,-0.116,-0.105,  186,  10.2,   6.4
02-Jan-1994 14:00, 0.560,  22.6,  18.3, 1014.9,-0.165,-0.150,  179,   9.4,   6.3
02-Jan-1994 15:00, 0.613,  22.5,  17.8, 1014.7,-0.124,-0.108,  150,   9.6,   4.3
02-Jan-1994 16:00, 0.579,  22.5,  17.2, 1014.4,-0.146,-0.132,  142,   6.4,   3.7
02-Jan-1994 17:00, 0.569,  22.4,  16.9, 1013.9,-0.137,-0.126,  148,   6.4,   4.7
02-Jan-1994 18:00, 0.550,  22.3,  16.3, 1013.7,-0.121,-0.115,  155,   8.6,   6.3
02-Jan-1994 19:00, 0.454,  22.3,  15.9, 1013.9,-0.151,-0.147,  144,   9.0,   6.4
02-Jan-1994 20:00, 0.372,  22.2,  15.9, 1014.2,-0.155,-0.149,  125,   9.5,   4.7
02-Jan-1994 21:00, 0.333,  22.2,  15.6, 1014.8,-0.116,-0.106,  118,   7.2,   2.8
02-Jan-1994 22:00, 0.262,  22.1,  15.8, 1015.3,-0.137,-0.121,  124,   5.2,   1.8
02-Jan-1994 23:00, 0.268,  22.0,  16.6, 1015.6,-0.114,-0.093,  121,   5.7,   3.0
03-Jan-1994 00:00, 0.291,  22.0,  18.4, 1015.8,-0.105,-0.081,  150,   5.9,   2.3
03-Jan-1994 01:00, 0.291,  22.0,  19.8, 1015.6,-0.132,-0.107,  169,   5.4,   1.9
03-Jan-1994 02:00, 0.338,  22.0,  19.1, 1015.7,-0.120,-0.097,  211,   6.4,   3.1
03-Jan-1994 03:00, 0.387,  22.1,  19.1, 1015.7,-0.119,-0.095,  206,   6.2,   3.3
03-Jan-1994 04:00, 0.393,  22.1,  19.5, 1015.5,-0.150,-0.125,  198,   5.7,   3.0
03-Jan-1994 05:00, 0.457,  22.2,  19.6, 1014.8,-0.120,-0.099,  201,   8.2,   4.9
03-Jan-1994 06:00, 0.490,  22.3,  19.8, 1014.9,-0.127,-0.111,  203,   8.2,   4.8
03-Jan-1994 07:00, 0.483,  22.4,  20.0, 1014.4,-0.156,-0.140,  202,   8.0,   4.5
03-Jan-1994 08:00, 0.518,  22.4,  19.9, 1014.0,-0.130,-0.119,  211,   8.4,   4.6
03-Jan-1994 09:00, 0.522,  22.5,  19.7, 1013.7,-0.127,-0.120,  207,   7.8,   3.6
03-Jan-1994 10:00, 0.516,  22.6,  19.2, 1014.0,-0.135,-0.130,  208,   7.5,   3.9
03-Jan-1994 11:00, 0.553,  22.5,  18.9, 1014.1,-0.104,-0.097,  198,   7.5,   4.7
03-Jan-1994 12:00, 0.551,  22.5,  18.9, 1014.4,-0.114,-0.106,  196,   7.9,   4.6
03-Jan-1994 13:00, 0.550,  22.5,  18.9, 1014.4,-0.115,-0.103,  197,   8.7,   6.0
03-Jan-1994 14:00, 0.557,  22.4,  19.4, 1014.4,-0.095,-0.084,  186,   8.5,   5.1
03-Jan-1994 15:00, 0.520,  22.4,  19.7, 1014.1,-0.132,-0.121,  198,   8.9,   5.6
03-Jan-1994 16:00, 0.558,  22.4,  18.8, 1013.8,-0.084,-0.076,  156,   8.6,   4.5
03-Jan-1994 17:00, 0.506,  22.3,  17.8, 1013.5,-0.116,-0.111,  158,   8.1,   5.9
03-Jan-1994 18:00, 0.492,  22.3,  17.1, 1013.6,-0.113,-0.110,  159,   7.5,   5.1
03-Jan-1994 19:00, 0.459,  22.2,  16.3, 1013.5,-0.111,-0.108,  157,   8.1,   4.4
03-Jan-1994 20:00, 0.388,  22.2,  15.8, 1014.0,-0.130,-0.127,  153,   7.0,   3.2
03-Jan-1994 21:00, 0.352,  22.1,  15.4, 1014.7,-0.112,-0.104,  156,   6.7,   4.4
03-Jan-1994 22:00, 0.301,  22.1,  15.1, 1015.0,-0.121,-0.106,  147,   6.1,   3.0
03-Jan-1994 23:00, 0.298,  22.0,  16.6, 1015.5,-0.110,-0.092,  137,   4.3,   2.5
04-Jan-1994 00:00, 0.288,  22.0,  17.5, 1015.6,-0.139,-0.117,  141,   4.4,   2.2
04-Jan-1994 01:00, 0.339,  22.0,  17.8, 1015.5,-0.127,-0.103,  216,   3.3,   2.4
04-Jan-1994 02:00, 0.395,  22.0,  17.9, 1015.1,-0.106,-0.084,  209,   5.4,   2.7
04-Jan-1994 03:00, 0.401,  22.0,  18.6, 1015.0,-0.145,-0.127,  215,   6.2,   3.4
04-Jan-1994 04:00, 0.468,  22.1,  18.8, 1014.6,-0.122,-0.104,  206,   6.9,   3.8
04-Jan-1994 05:00, 0.481,  22.1,  18.7, 1014.0,-0.137,-0.124,  201,   8.6,   4.3
04-Jan-1994 06:00, 0.527,  22.2,  18.8, 1013.5,-0.129,-0.122,  199,   8.8,   5.4
04-Jan-1994 07:00, 0.560,  22.3,  19.4, 1012.7,-0.132,-0.130,  202,  10.1,   5.1
04-Jan-1994 08:00, 0.567,  22.4,  19.4, 1012.2,-0.140,-0.147,  199,   9.6,   5.5
04-Jan-1994 09:00, 0.574,  22.5,  19.6, 1012.2,-0.137,-0.147,  202,   9.0,   4.0
04-Jan-1994 10:00, 0.562,  22.5,  19.4, 1012.3,-0.138,-0.149,  198,   8.2,   5.4
04-Jan-1994 11:00, 0.545,  22.5,  19.2, 1012.5,-0.139,-0.148,  192,   8.9,   5.2
04-Jan-1994 12:00, 0.547,  22.4,  19.1, 1012.6,-0.118,-0.125,  194,   8.7,   5.6
04-Jan-1994 13:00, 0.534,  22.4,  19.4, 1012.8,-0.111,-0.118,  194,   9.2,   4.9
04-Jan-1994 14:00, 0.460,  22.4,  19.3, 1012.6,-0.151,-0.156,  187,   9.0,   5.5
04-Jan-1994 15:00, 0.454,  22.3,  19.9, 1012.2,-0.126,-0.133,  188,   9.0,   5.4
04-Jan-1994 16:00, 0.437,  22.3,  19.5, 1011.6,-0.125,-0.136,  173,  10.8,   6.9
04-Jan-1994 17:00, 0.390,  22.3,  18.3, 1011.4,-0.145,-0.161,  161,   9.3,   5.7
04-Jan-1994 18:00, 0.375,  22.2,  17.6, 1011.4,-0.139,-0.157,  169,   8.7,   4.9
04-Jan-1994 19:00, 0.363,  22.2,  16.9, 1011.3,-0.138,-0.157,  162,   7.6,   4.4
04-Jan-1994 20:00, 0.311,  22.1,  16.3, 1011.5,-0.162,-0.181,  159,   7.1,   5.0
04-Jan-1994 21:00, 0.315,  22.1,  16.1, 1012.1,-0.130,-0.147,  151,   6.7,   3.7
04-Jan-1994 22:00, 0.277,  22.0,  15.7, 1012.8,-0.145,-0.156,  149,   5.8,   4.4
04-Jan-1994 23:00, 0.271,  22.0,  16.5, 1013.4,-0.146,-0.149,  162,   5.9,   3.9
05-Jan-1994 00:00, 0.283,  21.9,  17.5, 1013.4,-0.155,-0.153,  162,   5.3,   3.6
05-Jan-1994 01:00, 0.341,  21.9,  19.0, 1013.2,-0.146,-0.145,  163,   5.2,   2.9
05-Jan-1994 02:00, 0.393,  22.0,  19.1, 1013.2,-0.141,-0.142,  210,   6.0,   2.5
05-Jan-1994 03:00, 0.415,  22.0,  19.1, 1013.1,-0.161,-0.161,  208,   6.6,   2.8
05-Jan-1994 04:00, 0.474,  22.0,  18.8, 1012.7,-0.151,-0.153,  206,   6.8,   3.3
05-Jan-1994 05:00, 0.512,  22.1,  19.3, 1012.6,-0.150,-0.156,  208,   7.8,   4.2
05-Jan-1994 06:00, 0.551,  22.2,  19.7, 1012.2,-0.143,-0.150,  206,   7.8,   4.1
05-Jan-1994 07:00, 0.582,  22.3,  19.9, 1012.1,-0.158,-0.168,  201,   8.9,   4.8
05-Jan-1994 08:00, 0.629,  22.4,  20.0, 1011.4,-0.141,-0.153,  200,   8.7,   4.5
05-Jan-1994 09:00, 0.635,  22.4,  19.8, 1011.2,-0.145,-0.164,  201,   9.3,   4.2
05-Jan-1994 10:00, 0.604,  22.4,  19.8, 1011.8,-0.168,-0.188,  202,   9.7,   5.1
05-Jan-1994 11:00, 0.593,  22.4,  19.4, 1012.1,-0.151,-0.165,  196,   8.8,   6.4
05-Jan-1994 12:00, 0.563,  22.4,  19.3, 1012.5,-0.139,-0.150,  187,   9.7,   5.2
05-Jan-1994 13:00, 0.504,  22.4,  19.5, 1012.5,-0.154,-0.161,  187,   9.2,   4.4
05-Jan-1994 14:00, 0.461,  22.4,  19.6, 1012.4,-0.146,-0.153,  179,   8.8,   4.7
05-Jan-1994 15:00, 0.400,  22.3,  19.9, 1012.0,-0.143,-0.152,  188,   8.9,   5.3
05-Jan-1994 16:00, 0.369,  22.3,  19.9, 1011.7,-0.131,-0.144,  184,   9.9,   5.5
05-Jan-1994 17:00, 0.336,  22.3,  19.5, 1011.4,-0.128,-0.144,  159,   9.5,   5.5
05-Jan-1994 18:00, 0.272,  22.2,  18.9, 1011.2,-0.155,-0.174,  166,   8.3,   5.5
05-Jan-1994 19:00, 0.282,  22.2,  18.5, 1011.3,-0.131,-0.152,  160,   8.3,   5.9
05-Jan-1994 20:00, 0.247,  22.1,  18.6, 1011.9,-0.160,-0.178,  166,  10.9,   6.4
05-Jan-1994 21:00, 0.227,  22.1,  18.0, 1012.4,-0.168,-0.182,  154,  10.9,   6.6
05-Jan-1994 22:00, 0.264,  22.1,  17.9, 1013.2,-0.131,-0.138,  149,   9.7,   5.4
05-Jan-1994 23:00, 0.257,  22.0,  18.1, 1013.6,-0.150,-0.150,  157,   8.0,   5.7
06-Jan-1994 00:00, 0.281,  22.0,  18.6, 1014.1,-0.150,-0.146,  167,   7.5,   4.1
06-Jan-1994 01:00, 0.325,  22.0,  19.4, 1014.4,-0.156,-0.147,  164,   6.7,   3.7
06-Jan-1994 02:00, 0.406,  22.0,  20.5, 1014.3,-0.135,-0.124,  205,   6.0,   2.3
06-Jan-1994 03:00, 0.427,  22.0,  20.6, 1014.0,-0.161,-0.151,  212,   6.2,   3.9
06-Jan-1994 04:00, 0.492,  22.0,  20.4, 1013.4,-0.145,-0.138,  211,   7.0,   3.7
06-Jan-1994 05:00, 0.538,  22.1,  20.4, 1013.2,-0.151,-0.150,  211,   8.5,   3.9
06-Jan-1994 06:00, 0.551,  22.2,  20.5, 1013.3,-0.175,-0.175,  211,   8.5,   4.0
06-Jan-1994 07:00, 0.631,  22.3,  20.2, 1013.0,-0.140,-0.140,  201,   8.9,   4.9
06-Jan-1994 08:00, 0.686,  22.4,  20.2, 1012.9,-0.135,-0.138,  215,   9.2,   5.3
06-Jan-1994 09:00, 0.678,  22.5,  20.2, 1012.8,-0.167,-0.170,  205,   9.4,   4.2
06-Jan-1994 10:00, 0.694,  22.5,  19.7, 1013.0,-0.152,-0.156,  201,   9.4,   5.3
06-Jan-1994 11:00, 0.672,  22.5,  19.5, 1013.3,-0.151,-0.153,  193,  10.0,   5.7
06-Jan-1994 12:00, 0.624,  22.5,  19.4, 1013.7,-0.147,-0.146,  200,   9.4,   4.8
06-Jan-1994 13:00, 0.567,  22.5,  19.5, 1014.0,-0.137,-0.132,  193,   8.5,   4.0
06-Jan-1994 14:00, 0.491,  22.5,  19.3, 1014.1,-0.144,-0.137,  194,   9.1,   4.2
06-Jan-1994 15:00, 0.401,  22.4,  19.3, 1013.9,-0.151,-0.143,  197,   8.0,   4.2
06-Jan-1994 16:00, 0.343,  22.4,  19.2, 1013.8,-0.128,-0.121,  195,   7.7,   4.2
06-Jan-1994 17:00, 0.292,  22.4,  19.2, 1013.4,-0.124,-0.119,  194,   8.1,   3.9
06-Jan-1994 18:00, 0.205,  22.3,  18.5, 1012.8,-0.162,-0.161,  153,   8.5,   5.2
06-Jan-1994 19:00, 0.183,  22.3,  17.9, 1012.6,-0.148,-0.153,  160,  10.2,   6.2
06-Jan-1994 20:00, 0.202,  22.2,  17.3, 1013.2,-0.126,-0.132,  154,   9.1,   5.4
06-Jan-1994 21:00, 0.179,  22.2,  17.0, 1013.9,-0.154,-0.154,  156,   7.2,   4.1
06-Jan-1994 22:00, 0.192,  22.1,  16.8, 1014.4,-0.153,-0.146,  151,   7.2,   3.7
06-Jan-1994 23:00, 0.224,  22.1,  17.4, 1014.9,-0.150,-0.139,  143,   6.8,   4.5
07-Jan-1994 00:00, 0.263,  22.1,  18.3, 1015.2,-0.149,-0.132,  161,   7.5,   4.7
07-Jan-1994 01:00, 0.328,  22.1,  19.2, 1015.2,-0.131,-0.111,  176,   7.6,   2.9
07-Jan-1994 02:00, 0.411,  22.1,  19.3, 1014.9,-0.110,-0.091,  200,   5.8,   3.2
07-Jan-1994 03:00, 0.426,  22.1,  19.6, 1014.5,-0.155,-0.139,  207,   6.7,   2.8
07-Jan-1994 04:00, 0.497,  22.2,  19.7, 1013.9,-0.128,-0.117,  220,   7.2,   4.0
07-Jan-1994 05:00, 0.559,  22.2,  19.7, 1013.7,-0.123,-0.117,  214,   8.8,   4.0
07-Jan-1994 06:00, 0.582,  22.3,  19.8, 1013.5,-0.155,-0.151,  216,   8.4,   5.0
07-Jan-1994 07:00, 0.637,  22.4,  19.6, 1013.3,-0.147,-0.145,  207,   8.5,   4.6
07-Jan-1994 08:00, 0.721,  22.5,  20.0, 1013.1,-0.121,-0.121,  200,   8.5,   4.3
07-Jan-1994 09:00, 0.745,  22.5,  19.8, 1013.1,-0.147,-0.148,  198,   8.7,   5.8
07-Jan-1994 10:00, 0.758,  22.6,  19.8, 1013.2,-0.150,-0.152,  201,   9.3,   5.7
07-Jan-1994 11:00, 0.767,  22.6,  19.7, 1013.6,-0.132,-0.132,  197,   9.4,   6.2
07-Jan-1994 12:00, 0.697,  22.5,  19.8, 1013.8,-0.159,-0.156,  184,  10.0,   4.6
07-Jan-1994 13:00, 0.630,  22.5,  20.4, 1013.8,-0.150,-0.144,  182,   9.7,   5.3
07-Jan-1994 14:00, 0.540,  22.5,  20.6, 1013.8,-0.151,-0.146,  166,   8.9,   4.9
07-Jan-1994 15:00, 0.414,  22.4,  20.1, 1013.4,-0.184,-0.178,  164,   8.5,   5.7
07-Jan-1994 16:00, 0.341,  22.4,  19.3, 1013.1,-0.150,-0.148,  167,   7.9,   4.2
07-Jan-1994 17:00, 0.240,  22.3,  18.6, 1012.6,-0.161,-0.163,  155,   4.7,   2.7
07-Jan-1994 18:00, 0.152,  22.3,  18.0, 1012.2,-0.184,-0.191,  143,   4.5,   2.7
07-Jan-1994 19:00, 0.091,  22.2,  17.7, 1012.2,-0.191,-0.202,  143,   4.0,   1.7
07-Jan-1994 20:00, 0.091,  22.2,  17.7, 1012.6,-0.166,-0.177,  130,   3.7,   2.8
07-Jan-1994 21:00, 0.106,  22.1,  17.6, 1013.3,-0.161,-0.166,  122,   4.3,   3.0
07-Jan-1994 22:00, 0.112,  22.1,  17.3, 1013.9,-0.176,-0.175,  104,   5.5,   2.6
07-Jan-1994 23:00, 0.170,  22.0,  17.8, 1014.2,-0.158,-0.151,   93,   9.6,   6.4
08-Jan-1994 00:00, 0.216,  22.0,  19.4, 1014.8,-0.166,-0.155,   93,   9.3,   3.0
08-Jan-1994 01:00, 0.272,  22.0,  21.0, 1014.7,-0.161,-0.146,   84,   6.8,   3.7
08-Jan-1994 02:00, 0.361,  22.0,  22.9, 1014.4,-0.126,-0.112,   64,   6.7,   2.8
08-Jan-1994 03:00, 0.403,  22.0,  22.8, 1013.8,-0.146,-0.136,  185,   5.5,   2.3
08-Jan-1994 04:00, 0.462,  22.1,  21.2, 1013.6,-0.138,-0.133,  207,   7.9,   3.7
08-Jan-1994 05:00, 0.506,  22.2,  20.9, 1013.0,-0.142,-0.140,  204,   7.2,   3.0
08-Jan-1994 06:00, 0.567,  22.2,  20.8, 1012.5,-0.145,-0.148,  199,   8.0,   4.4
08-Jan-1994 07:00, 0.642,  22.3,  20.5, 1012.1,-0.133,-0.141,  196,   9.3,   6.2
08-Jan-1994 08:00, 0.692,  22.5,  20.7, 1011.6,-0.145,-0.156,  190,   8.4,   4.0
08-Jan-1994 09:00, 0.787,  22.6,  21.0, 1011.3,-0.114,-0.131,  185,   9.1,   4.4
08-Jan-1994 10:00, 0.815,  22.6,  21.4, 1011.3,-0.130,-0.150,  182,   8.7,   4.9
08-Jan-1994 11:00, 0.823,  22.6,  21.3, 1011.3,-0.131,-0.150,  177,   7.9,   4.9
08-Jan-1994 12:00, 0.817,  22.6,  21.2, 1011.6,-0.113,-0.132,  175,   7.5,   4.8
08-Jan-1994 13:00, 0.740,  22.5,  21.3, 1011.4,-0.128,-0.144,  164,   7.4,   3.9
08-Jan-1994 14:00, 0.673,  22.5,  21.2, 1011.0,-0.098,-0.116,  165,   6.8,   3.5
08-Jan-1994 15:00, 0.550,  22.5,  21.0, 1010.1,-0.115,-0.138,  158,   5.0,   3.1
08-Jan-1994 16:00, 0.471,  22.5,  20.7, 1009.7,-0.079,-0.111,  163,   4.2,   2.9
08-Jan-1994 17:00, 0.354,  22.5,  20.4, 1009.1,-0.079,-0.114,  158,   4.4,   3.0
08-Jan-1994 18:00, 0.249,  22.4,  19.9, 1008.2,-0.089,-0.131,  147,   4.0,   2.5
08-Jan-1994 19:00, 0.205,  22.4,  19.5, 1007.9,-0.064,-0.115,  156,   3.5,   2.5
08-Jan-1994 20:00, 0.150,  22.4,  19.6, 1008.0,-0.073,-0.126,  143,   4.8,   2.7
08-Jan-1994 21:00, 0.176,  22.3,  19.9, 1008.6,-0.036,-0.088,  154,   3.1,   2.1
08-Jan-1994 22:00, 0.192,  22.3,  20.5, 1009.3,-0.045,-0.090,  157,   3.8,   2.3
08-Jan-1994 23:00, 0.239,  22.3,  21.2, 1009.4,-0.042,-0.080,  145,   3.8,   1.5
09-Jan-1994 00:00, 0.310,  22.3,  23.2, 1009.0,-0.032,-0.071,  136,   4.2,   2.7
09-Jan-1994 01:00, 0.381,  22.3,  22.4, 1009.0,-0.025,-0.066,  191,   5.1,   2.0
09-Jan-1994 02:00, 0.446,  22.3,  22.3, 1008.3,-0.012,-0.055,  184,   7.1,   3.8
09-Jan-1994 03:00, 0.497,  22.3,  21.8, 1008.4,-0.011,-0.060,  196,   7.4,   4.4
09-Jan-1994 04:00, 0.546,  22.4,  21.9, 1008.5,-0.015,-0.063,  199,   8.8,   5.1
09-Jan-1994 05:00, 0.584,  22.4,  22.2, 1008.2,-0.023,-0.070,  195,   7.8,   4.3
09-Jan-1994 06:00, 0.624,  22.5,  22.5, 1008.0,-0.038,-0.088,  199,   8.1,   3.8
09-Jan-1994 07:00, 0.709,  22.6,  22.2, 1007.8,-0.023,-0.075,  201,   8.4,   4.4
09-Jan-1994 08:00, 0.789,  22.7,  21.6, 1007.5,-0.018,-0.073,  197,   9.0,   4.9
09-Jan-1994 09:00, 0.865,  22.7,  21.5, 1007.4,-0.013,-0.070,  197,   9.8,   6.7
09-Jan-1994 10:00, 0.921,  22.8,  21.3, 1007.7,-0.020,-0.079,  198,   8.9,   5.2
09-Jan-1994 11:00, 0.986,  22.9,  20.7, 1008.5, 0.010,-0.044,  207,   9.7,   4.6
09-Jan-1994 12:00, 0.934,  22.9,  20.8, 1009.0,-0.040,-0.087,  201,  11.3,   5.6
09-Jan-1994 13:00, 0.901,  22.9,  21.1, 1009.1,-0.035,-0.077,  186,   9.6,   5.3
09-Jan-1994 14:00, 0.887,  22.9,  20.9, 1009.5, 0.032,-0.009,  194,  10.3,   5.9
09-Jan-1994 15:00, 0.687,  22.8,  20.9, 1009.6,-0.057,-0.093,  186,  10.4,   5.2
09-Jan-1994 16:00, 0.612,  22.8,  21.2, 1009.1,-0.012,-0.049,  159,   7.7,   3.9
09-Jan-1994 17:00, 0.502,  22.8,  21.0, 1009.1, 0.003,-0.038,  190,   6.6,   3.0
09-Jan-1994 18:00, 0.341,  22.7,  21.2, 1008.9,-0.040,-0.082,  190,   6.9,   4.2
09-Jan-1994 19:00, 0.283,  22.7,  20.3, 1009.3,-0.004,-0.047,  146,   6.7,   3.3
09-Jan-1994 20:00, 0.197,  22.6,  19.7, 1009.9,-0.029,-0.068,  147,   5.1,   2.9
09-Jan-1994 21:00, 0.172,  22.6,  19.3, 1010.8,-0.022,-0.054,  146,   5.0,   2.2
09-Jan-1994 22:00, 0.194,  22.6,  19.3, 1011.6,-0.007,-0.030,  153,   6.4,   4.9
09-Jan-1994 23:00, 0.221,  22.5,  19.6, 1012.4,-0.022,-0.037,  159,   6.3,   4.0
10-Jan-1994 00:00, 0.284,  22.5,  19.9, 1012.3,-0.020,-0.029,  191,   5.2,   2.1
10-Jan-1994 01:00, 0.344,  22.6,  20.8, 1012.4,-0.032,-0.041,  185,   5.6,   3.4
10-Jan-1994 02:00, 0.443,  22.6,  20.2, 1012.1, 0.006,-0.003,  197,   6.2,   3.8
10-Jan-1994 03:00, 0.459,  22.6,  20.5, 1011.9,-0.020,-0.032,  212,   6.3,   3.3
10-Jan-1994 04:00, 0.505,  22.6,  20.9, 1011.4,-0.013,-0.027,  210,   6.3,   2.7
10-Jan-1994 05:00, 0.556,  22.6,  20.9, 1011.5,-0.004,-0.023,  215,   8.3,   5.2
10-Jan-1994 06:00, 0.591,  22.7,  20.5, 1011.5,-0.020,-0.037,  206,   8.3,   4.9
10-Jan-1994 07:00, 0.659,  22.8,  20.8, 1011.6,-0.012,-0.029,  201,   9.3,   5.5
10-Jan-1994 08:00, 0.722,  22.9,  20.8, 1011.2,-0.029,-0.046,  195,   9.7,   6.0
10-Jan-1994 09:00, 0.791,  22.9,  21.2, 1011.1,-0.043,-0.063,  189,   8.9,   5.1
10-Jan-1994 10:00, 0.885,  23.0,  21.2, 1011.3,-0.020,-0.041,  192,   8.3,   4.9
10-Jan-1994 11:00, 0.933,  22.9,  20.7, 1012.0,-0.027,-0.045,  197,   8.9,   5.2
10-Jan-1994 12:00, 0.955,  23.0,  20.9, 1012.5,-0.027,-0.038,  183,   9.4,   5.1
10-Jan-1994 13:00, 0.943,  22.9,  21.3, 1012.6,-0.024,-0.032,  185,   9.3,   5.7
10-Jan-1994 14:00, 0.898,  22.9,  21.5, 1012.5,-0.017,-0.023,  181,   8.5,   5.0
10-Jan-1994 15:00, 0.792,  22.9,  21.6, 1012.1,-0.028,-0.036,  164,   8.9,   4.4
10-Jan-1994 16:00, 0.679,  22.8,  21.3, 1011.9,-0.020,-0.032,  161,   6.6,   4.1
10-Jan-1994 17:00, 0.554,  22.8,  20.3, 1011.3,-0.018,-0.032,  146,   6.4,   2.7
10-Jan-1994 18:00, 0.427,  22.8,  20.1, 1011.1,-0.023,-0.043,  142,   4.1,   2.1
10-Jan-1994 19:00, 0.325,  22.7,  19.6, 1010.9,-0.013,-0.035,  141,   3.5,   2.4
10-Jan-1994 20:00, 0.241,  22.7,  19.6, 1011.2,-0.015,-0.038,  158,   3.1,   2.3
10-Jan-1994 21:00, 0.194,  22.7,  20.1, 1011.4,-0.018,-0.038,  129,   4.1,   3.1
10-Jan-1994 22:00, 0.178,  22.6,  20.0, 1012.1,-0.020,-0.037,  130,   5.6,   4.2
10-Jan-1994 23:00, 0.205,  22.6,  20.3, 1012.6,-0.019,-0.030,  128,   6.7,   4.1
11-Jan-1994 00:00, 0.260,  22.6,  21.0, 1012.8,-0.022,-0.028,  130,   6.2,   4.6
11-Jan-1994 01:00, 0.307,  22.6,  22.8, 1012.7,-0.045,-0.050,  117,   6.3,   2.4
