 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
02-Jan-2020 13:00, 3.700,-9999 ,-9999 , 1008.4,-0.002,-0.055,-9999,-9999 ,-9999
02-Jan-2020 14:00, 4.129,-9999 ,-9999 , 1008.7,-0.024,-0.072,-9999,-9999 ,-9999
02-Jan-2020 15:00, 4.920,-9999 ,-9999 , 1008.0,-0.080,-0.127,-9999,-9999 ,-9999
02-Jan-2020 16:00, 5.843,-9999 ,-9999 , 1007.8,-0.098,-0.150,-9999,-9999 ,-9999
02-Jan-2020 17:00, 6.680,-9999 ,-9999 , 1006.7,-0.094,-0.150,-9999,-9999 ,-9999
02-Jan-2020 18:00, 7.253,-9999 ,-9999 , 1006.0,-0.088,-0.154,-9999,-9999 ,-9999
02-Jan-2020 19:00, 7.424,-9999 ,-9999 , 1006.3,-0.065,-0.138,-9999,-9999 ,-9999
02-Jan-2020 20:00, 7.026,-9999 ,-9999 , 1007.1,-0.053,-0.121,-9999,-9999 ,-9999
02-Jan-2020 21:00, 6.245,-9999 ,-9999 , 1007.2,-0.047,-0.108,-9999,-9999 ,-9999
02-Jan-2020 22:00, 5.334,-9999 ,-9999 , 1007.4,-0.056,-0.116,-9999,-9999 ,-9999
02-Jan-2020 23:00, 4.475,-9999 ,-9999 , 1007.6,-0.047,-0.104,-9999,-9999 ,-9999
03-Jan-2020 00:00, 3.831,-9999 ,-9999 , 1007.5,-0.018,-0.075,-9999,-9999 ,-9999
03-Jan-2020 01:00, 3.510,-9999 ,-9999 , 1008.5,-0.032,-0.088,-9999,-9999 ,-9999
03-Jan-2020 02:00, 3.743,-9999 ,-9999 , 1007.5,-0.047,-0.095,-9999,-9999 ,-9999
03-Jan-2020 03:00, 4.403,-9999 ,-9999 , 1006.8,-0.070,-0.127,-9999,-9999 ,-9999
03-Jan-2020 04:00, 5.255,-9999 ,-9999 , 1005.8,-0.087,-0.152,-9999,-9999 ,-9999
03-Jan-2020 05:00, 6.155,-9999 ,-9999 , 1004.8,-0.086,-0.161,-9999,-9999 ,-9999
03-Jan-2020 06:00, 6.950,-9999 ,-9999 , 1004.0,-0.049,-0.134,-9999,-9999 ,-9999
03-Jan-2020 07:00, 7.437,-9999 ,-9999 , 1003.1,-0.006,-0.098,-9999,-9999 ,-9999
03-Jan-2020 08:00, 7.339,-9999 ,-9999 , 1002.7,-0.027,-0.130,-9999,-9999 ,-9999
03-Jan-2020 09:00, 6.766,-9999 ,-9999 , 1003.8,-0.049,-0.152,-9999,-9999 ,-9999
03-Jan-2020 10:00, 6.036,-9999 ,-9999 , 1002.7,-0.015,-0.110,-9999,-9999 ,-9999
03-Jan-2020 11:00, 5.271,-9999 ,-9999 , 1003.5, 0.015,-0.089,-9999,-9999 ,-9999
03-Jan-2020 12:00, 4.593,-9999 ,-9999 , 1004.6, 0.008,-0.088,-9999,-9999 ,-9999
03-Jan-2020 13:00, 4.160,-9999 ,-9999 , 1005.2,-0.019,-0.104,-9999,-9999 ,-9999
03-Jan-2020 14:00, 4.155,-9999 ,-9999 , 1005.3,-0.062,-0.142,-9999,-9999 ,-9999
03-Jan-2020 15:00, 4.617,-9999 ,-9999 , 1005.3,-0.050,-0.128,-9999,-9999 ,-9999
03-Jan-2020 16:00, 5.283,-9999 ,-9999 , 1004.5,-0.018,-0.098,-9999,-9999 ,-9999
03-Jan-2020 17:00, 5.929,-9999 ,-9999 , 1003.8,-0.044,-0.132,-9999,-9999 ,-9999
03-Jan-2020 18:00, 6.488,-9999 ,-9999 , 1003.5,-0.050,-0.144,-9999,-9999 ,-9999
03-Jan-2020 19:00, 6.875,-9999 ,-9999 , 1003.4,-0.016,-0.113,-9999,-9999 ,-9999
03-Jan-2020 20:00, 6.880,-9999 ,-9999 , 1003.7,-0.018,-0.116,-9999,-9999 ,-9999
03-Jan-2020 21:00, 6.467,-9999 ,-9999 , 1003.8,-0.053,-0.147,-9999,-9999 ,-9999
03-Jan-2020 22:00, 5.848,-9999 ,-9999 , 1004.2,-0.069,-0.163,-9999,-9999 ,-9999
03-Jan-2020 23:00, 5.181,-9999 ,-9999 , 1004.8,-0.061,-0.150,-9999,-9999 ,-9999
04-Jan-2020 00:00, 4.577,-9999 ,-9999 , 1004.8,-0.040,-0.124,-9999,-9999 ,-9999
04-Jan-2020 01:00, 4.189,-9999 ,-9999 , 1005.1, 0.016,-0.068,-9999,-9999 ,-9999
04-Jan-2020 02:00, 4.115,-9999 ,-9999 , 1005.2, 0.043,-0.037,-9999,-9999 ,-9999
04-Jan-2020 03:00, 4.357,-9999 ,-9999 , 1004.4,-0.007,-0.087,-9999,-9999 ,-9999
04-Jan-2020 04:00, 4.881,-9999 ,-9999 , 1003.6,-0.017,-0.106,-9999,-9999 ,-9999
04-Jan-2020 05:00, 5.559,-9999 ,-9999 , 1002.9,-0.017,-0.113,-9999,-9999 ,-9999
04-Jan-2020 06:00, 6.196,-9999 ,-9999 , 1002.3,-0.073,-0.176,-9999,-9999 ,-9999
04-Jan-2020 07:00, 6.751,-9999 ,-9999 , 1001.5,-0.085,-0.195,-9999,-9999 ,-9999
04-Jan-2020 08:00, 7.118,-9999 ,-9999 , 1001.5, 0.006,-0.111,-9999,-9999 ,-9999
04-Jan-2020 09:00, 7.044,-9999 ,-9999 , 1001.8, 0.056,-0.060,-9999,-9999 ,-9999
04-Jan-2020 10:00, 6.526,-9999 ,-9999 , 1002.0,-0.021,-0.134,-9999,-9999 ,-9999
04-Jan-2020 11:00, 5.913,-9999 ,-9999 , 1002.4,-0.044,-0.155,-9999,-9999 ,-9999
04-Jan-2020 12:00, 5.395,-9999 ,-9999 , 1003.0, 0.045,-0.062,-9999,-9999 ,-9999
04-Jan-2020 13:00, 4.921,-9999 ,-9999 , 1003.5, 0.081,-0.021,-9999,-9999 ,-9999
04-Jan-2020 14:00, 4.537,-9999 ,-9999 , 1003.7,-0.029,-0.125,-9999,-9999 ,-9999
04-Jan-2020 15:00, 4.479,-9999 ,-9999 , 1002.9,-0.126,-0.222,-9999,-9999 ,-9999
04-Jan-2020 16:00, 4.721,-9999 ,-9999 , 1003.2,-0.137,-0.239,-9999,-9999 ,-9999
04-Jan-2020 17:00, 5.083,-9999 ,-9999 , 1002.8,-0.160,-0.262,-9999,-9999 ,-9999
04-Jan-2020 18:00, 5.472,-9999 ,-9999 , 1002.7,-0.221,-0.325,-9999,-9999 ,-9999
04-Jan-2020 19:00, 5.800,-9999 ,-9999 , 1002.6,-0.307,-0.406,-9999,-9999 ,-9999
04-Jan-2020 20:00, 6.130,-9999 ,-9999 ,-9999.0,-0.268,-9999 ,-9999,-9999 ,-9999
04-Jan-2020 21:00, 6.244,-9999 ,-9999 ,-9999.0,-0.176,-9999 ,-9999,-9999 ,-9999
04-Jan-2020 22:00, 6.123,-9999 ,-9999 ,-9999.0,-0.144,-9999 ,-9999,-9999 ,-9999
04-Jan-2020 23:00, 5.634,-9999 ,-9999 ,-9999.0,-0.181,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 03:00,-9999 ,-9999 ,-9999 , 1004.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 04:00,-9999 ,-9999 ,-9999 , 1003.2,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 05:00,-9999 ,-9999 ,-9999 , 1002.3,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 06:00,-9999 ,-9999 ,-9999 , 1001.9,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 07:00,-9999 ,-9999 ,-9999 , 1001.3,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 08:00,-9999 ,-9999 ,-9999 , 1001.5,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 09:00,-9999 ,-9999 ,-9999 , 1001.6,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 10:00,-9999 ,-9999 ,-9999 , 1002.5,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 11:00,-9999 ,-9999 ,-9999 , 1002.9,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 12:00,-9999 ,-9999 ,-9999 , 1002.9,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 13:00,-9999 ,-9999 ,-9999 , 1003.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 14:00,-9999 ,-9999 ,-9999 , 1003.4,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 15:00,-9999 ,-9999 ,-9999 , 1002.8,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 16:00,-9999 ,-9999 ,-9999 , 1001.8,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 17:00,-9999 ,-9999 ,-9999 , 1000.8,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 18:00,-9999 ,-9999 ,-9999 , 1000.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 19:00,-9999 ,-9999 ,-9999 , 1000.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 20:00,-9999 ,-9999 ,-9999 , 1000.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 21:00,-9999 ,-9999 ,-9999 , 1000.2,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 22:00,-9999 ,-9999 ,-9999 , 1000.2,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jan-2020 23:00,-9999 ,-9999 ,-9999 , 1000.1,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 00:00,-9999 ,-9999 ,-9999 ,  999.6,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 01:00,-9999 ,-9999 ,-9999 ,  999.3,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 02:00,-9999 ,-9999 ,-9999 ,  998.5,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 03:00,-9999 ,-9999 ,-9999 ,  998.4,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 04:00,-9999 ,-9999 ,-9999 ,  997.9,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 05:00,-9999 ,-9999 ,-9999 ,  996.8,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 06:00,-9999 ,-9999 ,-9999 ,  995.6,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 07:00,-9999 ,-9999 ,-9999 ,  994.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 08:00,-9999 ,-9999 ,-9999 ,  993.1,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 09:00,-9999 ,-9999 ,-9999 ,  992.9,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 10:00,-9999 ,-9999 ,-9999 ,  993.3,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 11:00,-9999 ,-9999 ,-9999 ,  993.4,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 12:00,-9999 ,-9999 ,-9999 ,  993.1,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 13:00,-9999 ,-9999 ,-9999 ,  992.5,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 14:00,-9999 ,-9999 ,-9999 ,  992.1,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 15:00,-9999 ,-9999 ,-9999 ,  991.8,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 16:00,-9999 ,-9999 ,-9999 ,  990.9,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 17:00,-9999 ,-9999 ,-9999 ,  990.4,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 18:00,-9999 ,-9999 ,-9999 ,  989.9,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 19:00,-9999 ,-9999 ,-9999 ,  989.5,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 20:00,-9999 ,-9999 ,-9999 ,  987.7,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 21:00,-9999 ,-9999 ,-9999 ,  989.1,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jan-2020 22:00, 5.930,-9999 ,-9999 ,  990.1, 0.050,-0.190,-9999,-9999 ,-9999
06-Jan-2020 23:00, 6.437,-9999 ,-9999 ,  991.3, 0.037,-0.191,-9999,-9999 ,-9999
07-Jan-2020 00:00, 6.635,-9999 ,-9999 ,  992.6, 0.045,-0.173,-9999,-9999 ,-9999
07-Jan-2020 01:00, 6.606,-9999 ,-9999 ,  993.5, 0.078,-0.125,-9999,-9999 ,-9999
07-Jan-2020 02:00, 6.228,-9999 ,-9999 ,  994.1, 0.085,-0.111,-9999,-9999 ,-9999
07-Jan-2020 03:00, 5.709,-9999 ,-9999 ,  994.3, 0.100,-0.090,-9999,-9999 ,-9999
07-Jan-2020 04:00, 5.199,-9999 ,-9999 ,  993.8, 0.125,-0.064,-9999,-9999 ,-9999
07-Jan-2020 05:00, 4.780,-9999 ,-9999 ,  993.6, 0.174,-0.020,-9999,-9999 ,-9999
07-Jan-2020 06:00, 4.569,-9999 ,-9999 ,  993.6, 0.187,-0.008,-9999,-9999 ,-9999
07-Jan-2020 07:00, 4.684,-9999 ,-9999 ,  993.6, 0.151,-0.044,-9999,-9999 ,-9999
07-Jan-2020 08:00, 5.154,-9999 ,-9999 ,  993.8, 0.109,-0.086,-9999,-9999 ,-9999
07-Jan-2020 09:00, 5.863,-9999 ,-9999 ,  994.3, 0.111,-0.082,-9999,-9999 ,-9999
07-Jan-2020 10:00, 6.576,-9999 ,-9999 ,  995.5, 0.119,-0.068,-9999,-9999 ,-9999
07-Jan-2020 11:00, 7.113,-9999 ,-9999 ,  996.1, 0.069,-0.107,-9999,-9999 ,-9999
07-Jan-2020 12:00, 7.434,-9999 ,-9999 ,  997.1, 0.093,-0.076,-9999,-9999 ,-9999
07-Jan-2020 13:00, 7.397,-9999 ,-9999 ,  997.6, 0.130,-0.030,-9999,-9999 ,-9999
07-Jan-2020 14:00, 6.964,-9999 ,-9999 ,  998.1, 0.143,-0.011,-9999,-9999 ,-9999
07-Jan-2020 15:00, 6.268,-9999 ,-9999 ,  997.8, 0.151, 0.001,-9999,-9999 ,-9999
07-Jan-2020 16:00, 5.468,-9999 ,-9999 ,  997.5, 0.137,-0.017,-9999,-9999 ,-9999
07-Jan-2020 17:00, 4.688,-9999 ,-9999 ,  996.9, 0.182, 0.024,-9999,-9999 ,-9999
07-Jan-2020 18:00, 4.029,-9999 ,-9999 ,  996.5, 0.200, 0.037,-9999,-9999 ,-9999
07-Jan-2020 19:00, 3.741,-9999 ,-9999 ,  996.3, 0.186, 0.019,-9999,-9999 ,-9999
07-Jan-2020 20:00, 3.903,-9999 ,-9999 ,  996.6, 0.113,-0.055,-9999,-9999 ,-9999
07-Jan-2020 21:00, 4.488,-9999 ,-9999 ,  997.1, 0.051,-0.114,-9999,-9999 ,-9999
07-Jan-2020 22:00, 5.380,-9999 ,-9999 ,  998.3, 0.132,-0.027,-9999,-9999 ,-9999
07-Jan-2020 23:00, 6.239,-9999 ,-9999 ,  999.3, 0.140,-0.007,-9999,-9999 ,-9999
08-Jan-2020 00:00, 6.843,-9999 ,-9999 ,  999.8, 0.046,-0.092,-9999,-9999 ,-9999
08-Jan-2020 01:00, 7.238,-9999 ,-9999 , 1000.2, 0.109,-0.025,-9999,-9999 ,-9999
08-Jan-2020 02:00, 7.128,-9999 ,-9999 , 1000.4, 0.140, 0.011,-9999,-9999 ,-9999
08-Jan-2020 03:00, 6.438,-9999 ,-9999 , 1000.2, 0.016,-0.111,-9999,-9999 ,-9999
08-Jan-2020 04:00, 5.653,-9999 ,-9999 , 1000.2,-0.037,-0.171,-9999,-9999 ,-9999
08-Jan-2020 05:00, 4.918,-9999 ,-9999 , 1000.2, 0.010,-0.113,-9999,-9999 ,-9999
08-Jan-2020 06:00, 4.319,-9999 ,-9999 ,-9999.0, 0.093,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 07:00, 4.061,-9999 ,-9999 ,-9999.0, 0.139,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 08:00, 4.228,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 09:00, 4.845,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 10:00, 5.801,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 11:00, 6.778,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 12:00, 7.506,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 13:00, 7.878,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 14:00, 7.781,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 15:00, 7.100,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 16:00, 6.075,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 17:00, 5.010,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 18:00, 3.992,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 19:00, 3.201,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 20:00, 2.934,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 21:00, 3.422,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 22:00, 4.379,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
08-Jan-2020 23:00, 5.470,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 00:00, 6.536,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 01:00, 7.394,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 02:00, 7.724,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 03:00, 7.326,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 04:00, 6.437,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 05:00, 5.443,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 06:00, 4.492,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 07:00, 3.739,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
09-Jan-2020 08:00, 3.450,-9999 ,-9999 , 1001.5, 0.051,-0.066,-9999,-9999 ,-9999
09-Jan-2020 09:00, 3.845,-9999 ,-9999 , 1001.7,-0.004,-0.123,-9999,-9999 ,-9999
09-Jan-2020 10:00, 4.833,-9999 ,-9999 , 1002.2,-0.047,-0.160,-9999,-9999 ,-9999
09-Jan-2020 11:00, 6.051,-9999 ,-9999 , 1003.0,-0.029,-0.138,-9999,-9999 ,-9999
09-Jan-2020 12:00, 7.215,-9999 ,-9999 , 1003.0,-0.052,-0.154,-9999,-9999 ,-9999
09-Jan-2020 13:00, 8.090,-9999 ,-9999 , 1003.4,-0.082,-0.183,-9999,-9999 ,-9999
09-Jan-2020 14:00, 8.442,-9999 ,-9999 , 1003.8,-0.036,-0.134,-9999,-9999 ,-9999
09-Jan-2020 15:00, 8.047,-9999 ,-9999 , 1003.6, 0.010,-0.084,-9999,-9999 ,-9999
09-Jan-2020 16:00, 7.003,-9999 ,-9999 , 1003.2,-0.026,-0.122,-9999,-9999 ,-9999
09-Jan-2020 17:00, 5.730,-9999 ,-9999 , 1003.0,-0.086,-0.186,-9999,-9999 ,-9999
09-Jan-2020 18:00, 4.388,-9999 ,-9999 , 1003.0,-0.081,-0.183,-9999,-9999 ,-9999
09-Jan-2020 19:00, 3.188,-9999 ,-9999 , 1002.5, 0.002,-0.100,-9999,-9999 ,-9999
09-Jan-2020 20:00, 2.379,-9999 ,-9999 , 1002.4, 0.000,-0.107,-9999,-9999 ,-9999
09-Jan-2020 21:00, 2.359,-9999 ,-9999 , 1002.7,-0.046,-0.154,-9999,-9999 ,-9999
09-Jan-2020 22:00, 3.231,-9999 ,-9999 , 1003.2,-0.049,-0.154,-9999,-9999 ,-9999
09-Jan-2020 23:00, 4.483,-9999 ,-9999 , 1004.0,-0.046,-0.145,-9999,-9999 ,-9999
10-Jan-2020 00:00, 5.826,-9999 ,-9999 , 1003.9,-0.075,-0.167,-9999,-9999 ,-9999
10-Jan-2020 01:00, 7.095,-9999 ,-9999 , 1004.1,-0.116,-0.209,-9999,-9999 ,-9999
10-Jan-2020 02:00, 8.032,-9999 ,-9999 , 1004.0,-0.039,-0.130,-9999,-9999 ,-9999
10-Jan-2020 03:00, 8.162,-9999 ,-9999 , 1003.6, 0.029,-0.063,-9999,-9999 ,-9999
10-Jan-2020 04:00, 7.363,-9999 ,-9999 , 1003.6,-0.038,-0.134,-9999,-9999 ,-9999
10-Jan-2020 05:00, 6.231,-9999 ,-9999 , 1003.1,-0.092,-0.189,-9999,-9999 ,-9999
10-Jan-2020 06:00, 5.071,-9999 ,-9999 , 1002.5,-0.063,-0.164,-9999,-9999 ,-9999
10-Jan-2020 07:00, 3.929,-9999 ,-9999 , 1001.9,-0.011,-0.119,-9999,-9999 ,-9999
10-Jan-2020 08:00, 3.060,-9999 ,-9999 , 1001.6,-0.024,-0.137,-9999,-9999 ,-9999
10-Jan-2020 09:00, 2.910,-9999 ,-9999 , 1001.6,-0.035,-0.151,-9999,-9999 ,-9999
10-Jan-2020 10:00, 3.721,-9999 ,-9999 , 1002.2,-0.038,-0.153,-9999,-9999 ,-9999
10-Jan-2020 11:00, 5.066,-9999 ,-9999 , 1003.6,-0.050,-0.158,-9999,-9999 ,-9999
10-Jan-2020 12:00, 6.533,-9999 ,-9999 , 1003.6,-0.042,-0.138,-9999,-9999 ,-9999
10-Jan-2020 13:00, 7.873,-9999 ,-9999 , 1004.3,-0.064,-0.160,-9999,-9999 ,-9999
10-Jan-2020 14:00, 8.782,-9999 ,-9999 , 1005.1,-0.053,-0.141,-9999,-9999 ,-9999
