 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
01-Jan-2016 20:00, 2.045,  28.3,  26.8, 1008.2, 0.027,-0.025,  176,   4.6,   0.9
01-Jan-2016 21:00, 1.985,  28.3,  26.9, 1008.6, 0.025,-0.025,   54,   5.8,   2.8
01-Jan-2016 22:00, 1.888,  28.4,  27.1, 1009.0, 0.035,-0.011,   59,   6.6,   3.2
01-Jan-2016 23:00, 1.759,  28.4,  27.4, 1009.2, 0.033,-0.009,   49,   6.2,   2.2
02-Jan-2016 00:00, 1.630,  28.4,  27.7, 1008.9, 0.008,-0.032,   65,   6.6,   3.4
02-Jan-2016 01:00, 1.583,  28.5,  27.8, 1008.5,-0.010,-0.054,   64,   7.5,   3.3
02-Jan-2016 02:00, 1.644,  28.6,  27.6, 1007.8,-0.025,-0.073,   68,   7.8,   3.6
02-Jan-2016 03:00, 1.806,  28.7,  27.9, 1007.1,-0.034,-0.089,   60,   7.8,   3.3
02-Jan-2016 04:00, 1.996,  28.7,  27.8, 1006.2,-0.052,-0.114,   64,   7.7,   3.9
02-Jan-2016 05:00, 2.181,  28.5,  27.7, 1005.5,-0.031,-0.102,   59,   8.2,   3.8
02-Jan-2016 06:00, 2.314,  28.5,  27.4, 1004.6, 0.020,-0.058,   64,   9.4,   4.8
02-Jan-2016 07:00, 2.310,  28.6,  27.2, 1004.8, 0.034,-0.052,   63,   8.8,   5.3
02-Jan-2016 08:00, 2.192,  28.6,  27.3, 1004.9, 0.026,-0.058,   63,   8.4,   6.2
02-Jan-2016 09:00, 2.017,  28.6,  27.3, 1005.3, 0.039,-0.043,   67,   9.0,   6.9
02-Jan-2016 10:00, 1.789,  28.6,  27.3, 1005.7, 0.059,-0.020,   65,   9.2,   8.0
02-Jan-2016 11:00, 1.525,  28.6,  27.3, 1005.9, 0.058,-0.017,   65,  11.3,   7.5
02-Jan-2016 12:00, 1.284,  28.5,  27.4, 1005.9, 0.046,-0.027,   71,  11.3,   4.8
02-Jan-2016 13:00, 1.138,  28.5,  27.3, 1005.4, 0.041,-0.032,   70,  10.9,   4.3
02-Jan-2016 14:00, 1.115,  28.5,  27.4, 1004.4, 0.032,-0.047,   68,  12.8,   4.5
02-Jan-2016 15:00, 1.226,  28.4,  27.5, 1003.7, 0.015,-0.073,  240,   8.0,   2.4
02-Jan-2016 16:00, 1.428,  28.2,  27.6, 1002.8,-0.022,-0.118,  311,   8.6,   4.2
02-Jan-2016 17:00, 1.700,  28.3,  27.5, 1002.5,-0.027,-0.131,  304,   8.9,   3.5
02-Jan-2016 18:00, 2.000,  28.2,  27.6, 1002.6, 0.020,-0.087,  319,   9.2,   4.5
02-Jan-2016 19:00, 2.227,  28.3,  27.6, 1003.0, 0.064,-0.041,  309,   8.7,   4.3
02-Jan-2016 20:00, 2.303,  28.3,  27.5, 1004.0, 0.066,-0.035,  327,   9.3,   4.8
02-Jan-2016 21:00, 2.235,  28.2,  27.9, 1004.4, 0.031,-0.061,  337,   7.2,   3.7
02-Jan-2016 22:00, 2.093,  28.3,  28.5, 1004.6, 0.017,-0.071,  327,   6.6,   3.0
02-Jan-2016 23:00, 1.913,  28.3,  29.0, 1004.9, 0.019,-0.067,  328,   7.4,   3.7
03-Jan-2016 00:00, 1.715,  28.4,  29.4, 1005.1, 0.012,-0.070,  312,   7.6,   4.4
03-Jan-2016 01:00, 1.551,  28.4,  29.6, 1004.7,-0.003,-0.084,  321,   9.8,   6.0
03-Jan-2016 02:00, 1.494,  28.4,  29.9, 1003.8,-0.013,-0.099,  308,  11.4,   3.9
03-Jan-2016 03:00, 1.609,  28.4,  29.5, 1003.0, 0.009,-0.086,  318,   8.2,   2.8
03-Jan-2016 04:00, 1.785,  28.4,  29.4, 1002.7,-0.024,-0.125,  304,   9.8,   1.9
03-Jan-2016 05:00, 2.018,  28.4,  29.4, 1001.8,-0.031,-0.137,  348,   8.4,   2.2
03-Jan-2016 06:00, 2.188,  28.5,  29.2, 1001.7,-0.044,-0.158,  326,   6.8,   2.7
03-Jan-2016 07:00, 2.294,  28.5,  29.0, 1002.0,-0.022,-0.137,  316,   8.8,   4.3
03-Jan-2016 08:00, 2.267,  28.6,  28.6, 1002.4,-0.009,-0.120,  310,   9.5,   5.1
03-Jan-2016 09:00, 2.128,  28.6,  28.4, 1002.8, 0.012,-0.095,  321,  10.7,   2.8
03-Jan-2016 10:00, 1.868,  28.7,  28.6, 1003.4, 0.008,-0.096,  342,   6.8,   2.7
03-Jan-2016 11:00, 1.565,  28.7,  28.6, 1003.7, 0.011,-0.087,  319,   9.7,   3.9
03-Jan-2016 12:00, 1.262,  28.7,  28.6, 1003.8,-0.004,-0.100,  329,   8.6,   4.4
03-Jan-2016 13:00, 1.008,  28.7,  28.7, 1004.4,-0.040,-0.133,  271,   6.1,   1.0
03-Jan-2016 14:00, 0.920,  28.8,  28.5, 1003.8,-0.035,-0.124,  269,   6.4,   3.3
03-Jan-2016 15:00, 0.968,  28.8,  28.4, 1003.4,-0.060,-0.154,  332,   4.1,   0.9
03-Jan-2016 16:00, 1.174,  28.8,  26.8, 1002.8,-0.089,-0.188,  235,   7.4,   5.5
03-Jan-2016 17:00, 1.469,  28.8,  26.9, 1003.0,-0.130,-0.233,  266,   9.6,   7.3
03-Jan-2016 18:00, 1.803,  28.7,  25.0, 1002.9,-0.142,-0.244,  238,  11.6,   2.7
03-Jan-2016 19:00, 2.120,  28.6,  25.8, 1003.8,-0.112,-0.214,  219,   4.4,   2.9
03-Jan-2016 20:00, 2.331,  28.6,  26.3, 1004.5,-0.071,-0.165,  268,   8.0,   5.6
03-Jan-2016 21:00, 2.377,  28.5,  26.5, 1005.1,-0.048,-0.134,  262,   8.5,   5.1
03-Jan-2016 22:00, 2.249,  28.3,  26.5, 1005.6,-0.060,-0.140,  263,   6.9,   3.9
03-Jan-2016 23:00, 2.027,  28.3,  27.8, 1005.7,-0.065,-0.141,  256,   5.5,   3.4
04-Jan-2016 00:00, 1.777,  28.4,  28.6, 1005.8,-0.062,-0.137,  256,   6.5,   4.3
04-Jan-2016 01:00, 1.533,  28.7,  28.1, 1005.5,-0.070,-0.144,   64,   5.5,   3.1
04-Jan-2016 02:00, 1.389,  28.8,  28.4, 1004.7,-0.053,-0.131,   66,   5.2,   4.0
04-Jan-2016 03:00, 1.374,  28.8,  30.2, 1003.8,-0.054,-0.140,  299,   7.9,   4.5
04-Jan-2016 04:00, 1.512,  28.8,  30.2, 1003.2,-0.071,-0.165,  283,   8.7,   2.1
04-Jan-2016 05:00, 1.765,  28.7,  30.2, 1002.6,-0.086,-0.186,   66,   7.3,   2.0
04-Jan-2016 06:00, 2.038,  28.6,  29.4, 1002.3,-0.079,-0.186,   63,   8.7,   4.0
04-Jan-2016 07:00, 2.221,  28.6,  29.5, 1002.7,-0.075,-0.183,  346,   8.6,   1.6
04-Jan-2016 08:00, 2.284,  28.6,  29.2, 1003.5,-0.059,-0.163,  328,   7.3,   2.9
04-Jan-2016 09:00, 2.196,  28.7,  28.7, 1004.5,-0.040,-0.136,  320,   6.0,   1.5
04-Jan-2016 10:00, 1.941,  28.8,  28.5, 1005.2,-0.054,-0.140,  250,   6.1,   0.9
04-Jan-2016 11:00, 1.597,  28.8,  28.7, 1005.8,-0.067,-0.146,  241,   5.4,   0.9
04-Jan-2016 12:00, 1.255,  28.8,  28.7, 1006.1,-0.064,-0.137,  289,   3.4,   0.5
04-Jan-2016 13:00, 0.960,  28.9,  28.9, 1006.1,-0.078,-0.149,  308,   4.0,   1.6
04-Jan-2016 14:00, 0.826,  29.0,  28.7, 1005.7,-0.045,-0.116,  276,   4.0,   1.8
04-Jan-2016 15:00, 0.842,  28.9,  28.9, 1005.0,-0.033,-0.109,  242,   6.3,   2.2
04-Jan-2016 16:00, 1.007,  29.0,  28.7, 1004.4,-0.065,-0.148,   11,   4.5,   0.8
04-Jan-2016 17:00, 1.308,  29.0,  29.1, 1004.0,-0.119,-0.207,   77,   5.1,   1.5
04-Jan-2016 18:00, 1.685,  28.9,  28.0, 1004.1,-0.163,-0.255,  213,   4.9,   2.2
04-Jan-2016 19:00, 2.081,  28.9,  28.7, 1005.0,-0.149,-0.239,  258,   5.2,   3.8
04-Jan-2016 20:00, 2.410,  28.8,  28.7, 1005.9,-0.093,-0.174,  253,   4.9,   3.9
04-Jan-2016 21:00, 2.547,  28.8,  29.1, 1006.7,-0.059,-0.131,  256,   7.3,   5.5
04-Jan-2016 22:00, 2.473,  28.7,  29.4, 1007.3,-0.056,-0.120,  257,   8.7,   5.4
04-Jan-2016 23:00, 2.226,  28.7,  30.2, 1007.3,-0.083,-0.142,  256,   8.1,   4.8
05-Jan-2016 00:00, 1.891,  28.9,  31.6, 1006.9,-0.118,-0.177,  259,   8.0,   5.0
05-Jan-2016 01:00, 1.580,  29.2,  32.1, 1006.5,-0.128,-0.192,  280,   9.4,   5.1
05-Jan-2016 02:00, 1.366,  29.6,  33.2, 1005.8,-0.094,-0.162,  261,   8.3,   6.0
05-Jan-2016 03:00, 1.286,  29.8,  32.7, 1004.9,-0.051,-0.126,  160,  11.5,   4.4
05-Jan-2016 04:00, 1.365,  29.3,  33.5, 1003.9,-0.039,-0.123,   64,   7.7,   3.1
05-Jan-2016 05:00, 1.608,  29.1,  34.9, 1003.2,-0.036,-0.130,  235,   8.2,   4.4
05-Jan-2016 06:00, 1.894,  29.1,  32.5, 1002.8,-0.071,-0.171,   21,   7.5,   4.1
05-Jan-2016 07:00, 2.109,  29.2,  31.9, 1002.9,-0.122,-0.226,   29,   8.0,   4.1
05-Jan-2016 08:00, 2.224,  29.0,  32.2, 1003.4,-0.141,-0.244,   17,   7.6,   3.9
05-Jan-2016 09:00, 2.220,  29.0,  33.5, 1004.1,-0.112,-0.210,   23,   7.6,   1.2
05-Jan-2016 10:00, 2.063,  29.0,  32.2, 1004.9,-0.064,-0.154,   13,   6.6,   2.6
05-Jan-2016 11:00, 1.747,  29.1,  31.7, 1005.4,-0.047,-0.130,    0,   3.0,   0.0
05-Jan-2016 12:00, 1.332,  29.4,  28.6, 1006.1,-0.071,-0.148,  303,   2.3,   1.7
05-Jan-2016 13:00, 0.947,  29.7,  29.9, 1006.2,-0.106,-0.177,  177,   3.2,   1.0
05-Jan-2016 14:00, 0.697,  29.7,  29.5, 1006.0,-0.122,-0.192,  238,   3.5,   1.8
05-Jan-2016 15:00, 0.636,  29.7,  28.8, 1005.2,-0.113,-0.186,  340,   3.0,   1.1
05-Jan-2016 16:00, 0.801,  29.4,  28.1, 1004.8,-0.091,-0.172,   93,   3.6,   0.5
05-Jan-2016 17:00, 1.133,  29.1,  29.1, 1004.5,-0.098,-0.182,  147,   7.2,   1.8
05-Jan-2016 18:00, 1.614,  28.9,  27.1, 1004.4,-0.081,-0.169,  313,   2.4,   0.2
05-Jan-2016 19:00, 2.085,  28.9,  27.5, 1005.2,-0.081,-0.168,  163,   4.5,   3.4
05-Jan-2016 20:00, 2.442,  28.9,  27.7, 1006.1,-0.096,-0.175,  293,   7.0,   2.8
05-Jan-2016 21:00, 2.642,  28.9,  27.9, 1006.8,-0.098,-0.168,  218,   5.4,   0.7
05-Jan-2016 22:00, 2.630,  29.0,  31.0, 1007.3,-0.096,-0.159,   92,   2.3,   0.1
05-Jan-2016 23:00, 2.446,  29.0,  29.9, 1007.5,-0.080,-0.139,   66,   3.3,   2.5
06-Jan-2016 00:00, 2.127,  29.1,  30.6, 1007.6,-0.078,-0.135,   73,   3.4,   2.3
06-Jan-2016 01:00, 1.768,  29.3,  31.6, 1007.4,-0.079,-0.135,   58,   3.7,   2.5
06-Jan-2016 02:00, 1.448,  29.4,  31.9, 1006.8,-0.086,-0.145,   28,   5.0,   3.4
06-Jan-2016 03:00, 1.201,  29.4,  31.3, 1006.3,-0.114,-0.179,   33,   7.2,   3.9
06-Jan-2016 04:00, 1.152,  29.4,  31.5, 1005.8,-0.128,-0.198,   37,   6.9,   3.8
06-Jan-2016 05:00, 1.355,  29.2,  31.0, 1005.2,-0.102,-0.177,   43,   6.9,   4.1
06-Jan-2016 06:00, 1.700,  29.2,  31.4, 1004.5,-0.084,-0.165,   44,   6.5,   2.2
06-Jan-2016 07:00, 2.055,  29.0,  31.6, 1004.6,-0.073,-0.160,   56,   6.4,   2.3
06-Jan-2016 08:00, 2.272,  28.9,  31.3, 1005.3,-0.082,-0.167,   52,   5.7,   1.6
06-Jan-2016 09:00, 2.305,  28.9,  32.5, 1006.0,-0.102,-0.180,  304,   4.8,   0.9
06-Jan-2016 10:00, 2.154,  28.9,  32.2, 1006.6,-0.105,-0.176,  280,   4.5,   1.7
06-Jan-2016 11:00, 1.843,  28.8,  30.2, 1007.1,-0.098,-0.164,  152,   3.0,   0.3
06-Jan-2016 12:00, 1.423,  28.8,  30.7, 1007.6,-0.102,-0.163,  171,   4.0,   3.2
06-Jan-2016 13:00, 0.993,  28.9,  30.7, 1007.8,-0.113,-0.169,  238,   4.6,   3.3
06-Jan-2016 14:00, 0.666,  29.1,  29.1, 1007.5,-0.129,-0.183,  236,   5.2,   3.5
06-Jan-2016 15:00, 0.538,  29.2,  28.6, 1006.7,-0.110,-0.168,  233,   5.6,   3.7
06-Jan-2016 16:00, 0.618,  29.4,  27.7, 1006.2,-0.099,-0.164,  321,   4.8,   1.2
06-Jan-2016 17:00, 0.904,  29.3,  28.0, 1005.8,-0.114,-0.185,  284,   3.6,   1.6
06-Jan-2016 18:00, 1.380,  29.2,  27.5, 1006.1,-0.111,-0.185,  289,   4.5,   0.5
06-Jan-2016 19:00, 1.928,  29.0,  26.1, 1006.4,-0.106,-0.177,  294,   2.1,   0.5
06-Jan-2016 20:00, 2.417,  28.9,  26.7, 1007.5,-0.092,-0.159,  283,   3.1,   0.6
06-Jan-2016 21:00, 2.732,  28.8,  26.3, 1008.3,-0.089,-0.145,  299,   2.0,   1.2
06-Jan-2016 22:00, 2.810,  28.8,  28.5, 1008.9,-0.090,-0.138,    0,   1.4,   0.0
06-Jan-2016 23:00, 2.669,  28.8,  28.4, 1009.3,-0.073,-0.116,  140,   2.8,   2.5
07-Jan-2016 00:00, 2.325,  29.0,  29.3, 1009.4,-0.096,-0.135,   88,   3.5,   2.4
07-Jan-2016 01:00, 1.898,  29.2,  29.1, 1009.3,-0.124,-0.162,   66,   4.9,   3.3
07-Jan-2016 02:00, 1.516,  29.3,  29.9, 1008.7,-0.130,-0.170,   28,   5.6,   2.9
07-Jan-2016 03:00, 1.233,  29.4,  29.6, 1008.1,-0.121,-0.167,   31,   6.9,   4.9
07-Jan-2016 04:00, 1.097,  29.5,  30.2, 1007.4,-0.113,-0.165,   40,   7.4,   4.1
07-Jan-2016 05:00, 1.201,  29.5,  30.0, 1006.8,-0.095,-0.153,   38,   8.4,   4.4
07-Jan-2016 06:00, 1.509,  29.3,  30.1, 1006.5,-0.077,-0.142,   48,   8.2,   3.8
07-Jan-2016 07:00, 1.913,  29.2,  29.9, 1006.4,-0.064,-0.131,   70,   6.9,   2.7
07-Jan-2016 08:00, 2.219,  29.1,  29.5, 1007.1,-0.085,-0.152,   89,   7.9,   1.5
07-Jan-2016 09:00, 2.352,  29.0,  29.1, 1008.3,-0.103,-0.163,   21,   6.7,   3.5
07-Jan-2016 10:00, 2.285,  29.0,  28.9, 1009.1,-0.106,-0.154,  353,   6.1,   2.9
07-Jan-2016 11:00, 2.004,  29.0,  28.8, 1010.0,-0.110,-0.150,  330,   4.8,   2.0
07-Jan-2016 12:00, 1.570,  29.0,  28.8, 1010.8,-0.123,-0.154,  276,   3.5,   0.7
07-Jan-2016 13:00, 1.073,  29.0,  28.7, 1010.9,-0.147,-0.171,   62,   2.7,   0.6
07-Jan-2016 14:00, 0.670,  29.2,  28.6, 1010.5,-0.148,-0.171,   72,   2.6,   1.1
07-Jan-2016 15:00, 0.470,  29.3,  28.4, 1009.9,-0.114,-0.142,  303,   3.1,   1.4
07-Jan-2016 16:00, 0.448,  29.5,  28.2, 1009.5,-0.110,-0.144,  315,   3.2,   1.8
07-Jan-2016 17:00, 0.655,  29.6,  28.2, 1009.3,-0.132,-0.170,  311,   4.7,   2.9
07-Jan-2016 18:00, 1.090,  29.5,  28.1, 1009.5,-0.148,-0.187,  335,   4.3,   1.3
07-Jan-2016 19:00, 1.677,  29.5,  28.1, 1010.2,-0.143,-0.179,    1,   2.6,   0.8
07-Jan-2016 20:00, 2.265,  29.5,  28.0, 1011.1,-0.131,-0.161,  337,   1.5,   0.7
07-Jan-2016 21:00, 2.722,  29.2,  28.9, 1011.9,-0.109,-0.129,   63,   4.2,   2.0
07-Jan-2016 22:00, 2.932,  29.2,  28.8, 1012.7,-0.102,-0.115,   68,   4.3,   2.9
07-Jan-2016 23:00, 2.863,  29.3,  29.0, 1013.2,-0.098,-0.103,   69,   4.6,   2.4
08-Jan-2016 00:00, 2.556,  29.3,  28.9, 1013.4,-0.106,-0.106,   67,   4.0,   2.7
08-Jan-2016 01:00, 2.089,  29.5,  28.8, 1013.2,-0.149,-0.148,   71,   4.3,   2.8
08-Jan-2016 02:00, 1.642,  29.6,  28.9, 1012.9,-0.159,-0.160,   70,   4.4,   3.3
08-Jan-2016 03:00, 1.293,  29.8,  29.0, 1012.6,-0.150,-0.154,   67,   5.6,   4.3
08-Jan-2016 04:00, 1.069,  30.0,  29.8, 1011.9,-0.137,-0.145,   61,   6.6,   2.6
08-Jan-2016 05:00, 1.052,  30.0,  29.6, 1011.5,-0.119,-0.133,   67,   6.6,   4.8
08-Jan-2016 06:00, 1.260,  30.0,  29.2, 1011.1,-0.122,-0.140,   65,   7.7,   5.7
08-Jan-2016 07:00, 1.653,  29.9,  29.2, 1011.5,-0.112,-0.133,   66,   7.0,   4.9
08-Jan-2016 08:00, 2.037,  29.8,  29.2, 1012.0,-0.141,-0.158,   65,   6.4,   5.1
08-Jan-2016 09:00, 2.311,  29.8,  29.1, 1013.0,-0.140,-0.151,   69,   7.6,   5.5
08-Jan-2016 10:00, 2.368,  29.8,  29.0, 1013.6,-0.134,-0.136,   69,   7.5,   6.3
08-Jan-2016 11:00, 2.173,  29.8,  29.0, 1014.3,-0.136,-0.131,   68,   7.8,   6.4
08-Jan-2016 12:00, 1.794,  29.7,  29.0, 1014.9,-0.120,-0.108,   69,   7.6,   6.6
08-Jan-2016 13:00, 1.284,  29.7,  28.9, 1014.8,-0.131,-0.114,   66,   7.7,   4.3
08-Jan-2016 14:00, 0.760,  29.8,  28.8, 1014.1,-0.166,-0.151,   63,   7.6,   4.8
08-Jan-2016 15:00, 0.408,  29.9,  28.7, 1013.6,-0.175,-0.167,   64,   7.6,   3.5
08-Jan-2016 16:00, 0.302,  30.0,  28.6, 1013.0,-0.150,-0.147,   64,   6.7,   4.1
08-Jan-2016 17:00, 0.446,  30.0,  28.5, 1012.6,-0.122,-0.125,   61,   6.3,   3.9
08-Jan-2016 18:00, 0.835,  29.9,  28.4, 1012.9,-0.115,-0.122,   63,   5.7,   4.1
08-Jan-2016 19:00, 1.421,  29.9,  28.5, 1013.5,-0.099,-0.102,   66,   6.3,   4.2
08-Jan-2016 20:00, 2.079,  29.9,  28.5, 1014.3,-0.088,-0.084,   56,   6.5,   2.2
08-Jan-2016 21:00, 2.635,  29.9,  28.4, 1015.0,-0.095,-0.084,   63,   6.5,   4.7
08-Jan-2016 22:00, 2.991,  29.9,  28.8, 1015.6,-0.093,-0.074,   64,   6.5,   3.3
08-Jan-2016 23:00, 3.047,  29.8,  29.2, 1015.9,-0.100,-0.076,   64,   5.7,   2.8
09-Jan-2016 00:00, 2.812,  29.9,  28.9, 1016.2,-0.110,-0.083,   68,   5.5,   3.2
09-Jan-2016 01:00, 2.372,  30.0,  28.9, 1016.0,-0.135,-0.106,   67,   6.0,   4.6
09-Jan-2016 02:00, 1.855,  30.1,  29.2, 1015.4,-0.167,-0.141,   67,   6.2,   4.3
09-Jan-2016 03:00, 1.405,  30.3,  29.2, 1015.0,-0.184,-0.163,   64,   6.1,   3.8
09-Jan-2016 04:00, 1.092,  30.4,  28.9, 1014.4,-0.185,-0.168,   64,   6.4,   5.3
09-Jan-2016 05:00, 0.984,  30.6,  28.8, 1013.6,-0.135,-0.124,   64,   7.8,   5.8
09-Jan-2016 06:00, 1.099,  30.7,  28.8, 1012.8,-0.103,-0.101,   66,   7.6,   5.3
09-Jan-2016 07:00, 1.414,  30.7,  28.9, 1013.2,-0.099,-0.103,   62,   7.0,   3.8
09-Jan-2016 08:00, 1.869,  30.7,  28.7, 1013.3,-0.083,-0.084,   63,   7.8,   6.0
09-Jan-2016 09:00, 2.250,  30.7,  28.9, 1014.3,-0.094,-0.092,   62,   8.7,   4.6
09-Jan-2016 10:00, 2.438,  30.6,  28.8, 1015.1,-0.101,-0.090,   66,   6.9,   5.3
09-Jan-2016 11:00, 2.384,  30.6,  28.8, 1015.7,-0.095,-0.076,   62,   7.4,   4.5
09-Jan-2016 12:00, 2.058,  30.6,  28.8, 1015.7,-0.110,-0.086,   65,   6.9,   4.3
09-Jan-2016 13:00, 1.566,  30.4,  28.6, 1015.7,-0.123,-0.098,   68,   8.6,   6.9
09-Jan-2016 14:00, 1.002,  30.4,  28.6, 1015.4,-0.149,-0.125,   62,   8.8,   4.4
09-Jan-2016 15:00, 0.525,  30.4,  28.5, 1014.7,-0.168,-0.147,   65,   6.4,   3.1
09-Jan-2016 16:00, 0.288,  30.4,  28.4, 1014.3,-0.153,-0.139,   64,   6.5,   3.0
09-Jan-2016 17:00, 0.269,  30.3,  26.8, 1013.4,-0.156,-0.146,  153,   5.0,   3.1
09-Jan-2016 18:00, 0.530,  30.3,  25.9, 1013.5,-0.148,-0.146,   97,   9.7,   8.1
09-Jan-2016 19:00, 1.063,  30.3,  26.9, 1013.8,-0.114,-0.112,   81,   9.3,   5.1
09-Jan-2016 20:00, 1.745,  30.2,  27.4, 1014.4,-0.077,-0.072,   79,   6.0,   2.0
09-Jan-2016 21:00, 2.444,  30.4,  27.1, 1015.3,-0.038,-0.026,   75,   7.5,   5.6
09-Jan-2016 22:00, 2.953,  30.4,  27.7, 1015.5,-0.038,-0.017,   91,   7.4,   5.4
09-Jan-2016 23:00, 3.184,  30.4,  25.6, 1015.8,-0.048,-0.025,  305,   7.7,   4.1
10-Jan-2016 00:00, 3.075,  30.5,  26.6, 1015.7,-0.076,-0.050,  318,   6.4,   3.0
10-Jan-2016 01:00, 2.717,  30.5,  25.2, 1015.8,-0.087,-0.062,  268,   6.2,   2.8
10-Jan-2016 02:00, 2.186,  30.4,  24.2, 1015.6,-0.129,-0.104,   40,   8.4,   3.1
10-Jan-2016 03:00, 1.636,  30.3,  26.3, 1014.8,-0.181,-0.158,  217,   4.8,   1.4
10-Jan-2016 04:00, 1.244,  30.3,  27.7, 1014.0,-0.182,-0.168,  231,   3.1,   1.4
10-Jan-2016 05:00, 0.996,  30.3,  24.9, 1013.8,-0.175,-0.168,  113,   8.8,   6.2
10-Jan-2016 06:00, 0.953,  30.1,  26.0, 1013.0,-0.150,-0.145,   71,   6.3,   2.6
10-Jan-2016 07:00, 1.159,  30.2,  26.9, 1012.8,-0.122,-0.124,   63,   6.1,   2.0
10-Jan-2016 08:00, 1.575,  30.4,  27.4, 1013.0,-0.079,-0.083,   66,   3.9,   2.4
10-Jan-2016 09:00, 2.038,  30.2,  28.2, 1013.6,-0.062,-0.064,   80,   7.6,   5.8
10-Jan-2016 10:00, 2.347,  30.6,  28.1, 1014.1,-0.090,-0.086,   78,   7.6,   5.3
10-Jan-2016 11:00, 2.444,  30.4,  27.9, 1014.0,-0.106,-0.097,   73,   7.4,   6.4
10-Jan-2016 12:00, 2.316,  30.3,  27.9, 1014.4,-0.075,-0.067,   73,   7.6,   5.6
10-Jan-2016 13:00, 1.929,  30.1,  27.9, 1014.6,-0.069,-0.058,   78,   7.2,   4.8
10-Jan-2016 14:00, 1.385,  30.1,  27.8, 1014.2,-0.092,-0.079,   83,   7.0,   5.2
10-Jan-2016 15:00, 0.850,  30.1,  27.8, 1013.2,-0.099,-0.090,   71,   6.9,   4.5
10-Jan-2016 16:00, 0.454,  29.7,  27.6, 1012.8,-0.112,-0.113,   67,   6.2,   4.5
10-Jan-2016 17:00, 0.277,  29.6,  27.4, 1012.4,-0.137,-0.142,   83,   6.9,   5.2
10-Jan-2016 18:00, 0.381,  29.5,  27.3, 1012.5,-0.125,-0.133,   89,   6.7,   4.5
10-Jan-2016 19:00, 0.774,  29.6,  27.3, 1013.0,-0.091,-0.098,   93,   7.0,   5.8
10-Jan-2016 20:00, 1.344,  29.8,  27.3, 1013.8,-0.087,-0.089,   97,   7.5,   5.2
10-Jan-2016 21:00, 2.042,  29.7,  27.5, 1014.3,-0.058,-0.052,   86,   7.2,   4.9
10-Jan-2016 22:00, 2.661,  30.5,  27.5, 1014.8,-0.058,-0.048,   96,   6.3,   4.8
10-Jan-2016 23:00, 3.086,  30.6,  27.8, 1015.2,-0.054,-0.038,   99,   6.0,   4.1
11-Jan-2016 00:00, 3.189,  30.6,  27.7, 1014.9,-0.072,-0.053,   81,   5.8,   4.3
11-Jan-2016 01:00, 2.968,  30.4,  27.7, 1014.8,-0.092,-0.075,   94,   5.1,   3.3
